timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14053119000,3.0941,2.6825,-30.9688,8.0,-44.625,32.0625,10.0312,-42.8438,-0.2215,0.1222,0.9675,-0.1962,0.1135,0.974,0.0821,-0.4749,6.1217,0.0324,-0.5513,6.4409,63.08916885306067
14058118000,3.1272,2.745,-30.6875,8.0625,-44.4375,32.3438,10.1875,-42.8125,-0.2396,0.1184,0.9636,-0.2162,0.1087,0.9703,0.0676,-0.4617,5.8154,0.0692,-0.5186,6.4728,63.08804189139175
14063119000,3.0923,2.7854,-30.7812,7.5312,-44.3125,32.25,9.375,-42.9375,-0.233,0.1715,0.9572,-0.2051,0.1638,0.9649,0.0234,-0.5332,6.1389,-0.0163,-0.6001,6.465,63.07315115704938
14068119000,3.129,2.7285,-31.2188,7.625,-44.4375,31.7812,10.0312,-41.9375,-0.2176,0.158,0.9632,-0.216,0.1484,0.965,0.0335,-0.5161,6.0559,-0.0184,-0.5571,5.9533,63.095481600824634
14073119000,3.0555,2.6697,-31.1875,7.8438,-44.375,31.8438,9.875,-42.75,-0.2029,0.1445,0.9685,-0.1804,0.1339,0.9744,0.0379,-0.4775,5.6696,0.0164,-0.5356,6.0901,63.08495207361261
14078119000,3.0426,2.6788,-31.0625,7.375,-44.375,32.0,9.3438,-43.0938,-0.2064,0.1802,0.9617,-0.1727,0.1725,0.9698,-0.0023,-0.5342,5.8701,-0.0372,-0.6094,6.343,63.10623228437901
14083119000,3.0812,2.7395,-30.6875,7.75,-44.375,32.375,9.7188,-43.3438,-0.2414,0.1474,0.9592,-0.1907,0.1406,0.9715,0.0108,-0.478,5.3802,0.0443,-0.5771,6.864,63.10165174644797
14088119000,3.0867,2.7064,-31.1875,7.625,-44.8438,31.8594,9.8438,-43.125,-0.2284,0.1445,0.9628,-0.1852,0.1358,0.9733,0.0316,-0.4976,5.8266,0.0313,-0.5415,6.3187,63.10934119835193
14093119000,3.0849,2.7138,-31.0625,7.4688,-44.5,32.0,9.7188,-42.7188,-0.2155,0.1638,0.9627,-0.1894,0.1551,0.9696,0.0019,-0.5254,5.816,-0.0006,-0.5684,6.2747,63.1277599768121
14098119000,3.0886,2.6623,-31.1875,7.25,-44.5625,31.8906,9.3438,-42.875,-0.2175,0.184,0.9586,-0.1707,0.1763,0.9694,-0.0056,-0.5454,5.96,-0.026,-0.624,6.6334,63.13539699962296
14103119000,3.219,2.7505,-31.25,7.5,-44.6875,31.7812,9.6875,-42.6875,-0.2069,0.1667,0.9641,-0.1788,0.16,0.9708,0.0263,-0.5127,5.9385,-0.0271,-0.585,6.1746,63.10085046724806
14108121000,3.1602,2.8332,-31.2812,7.6562,-44.6875,31.7812,9.5312,-43.1875,-0.1971,0.1503,0.9688,-0.1353,0.1445,0.9802,0.0557,-0.4988,6.1022,-0.0115,-0.5513,5.9627,63.108097093479216
14113119000,3.061,2.756,-31.5,7.625,-44.2188,31.5469,9.875,-42.5,-0.1532,0.159,0.9753,-0.1476,0.1503,0.9776,0.0274,-0.5278,6.1218,-0.0127,-0.5303,5.712,63.11044583149449
14118119000,3.0867,2.7891,-31.0,7.6562,-44.25,32.0625,9.7188,-43.0625,-0.1951,0.1542,0.9686,-0.1582,0.1474,0.9763,0.008,-0.5093,5.7005,0.0067,-0.5542,6.1945,63.10739561461873
14123119000,3.0537,2.8038,-30.9688,7.9375,-44.2188,32.0625,9.7188,-42.9375,-0.2002,0.1406,0.9696,-0.1767,0.1329,0.9753,0.0333,-0.4836,5.6879,0.0108,-0.5762,6.4886,63.06948183606712
14128127000,3.0096,2.8203,-31.0,7.3125,-43.9375,32.0625,9.25,-43.1562,-0.1752,0.183,0.9674,-0.1518,0.1763,0.9726,-0.0546,-0.5518,5.4983,-0.0256,-0.6348,6.7603,63.0970937697609
14133119000,3.0702,2.8699,-30.875,8.4375,-44.125,32.1875,10.25,-43.0625,-0.1909,0.0921,0.9773,-0.1699,0.0844,0.9818,0.0877,-0.4253,5.6285,0.0768,-0.5161,6.5278,63.097487816473325
14138119000,2.9581,2.7781,-30.9688,8.125,-44.2812,32.0625,10.0312,-43.1875,-0.1885,0.1164,0.9752,-0.1571,0.1096,0.9815,0.0425,-0.4453,5.3595,0.0663,-0.5303,6.5731,63.06960090106802
14143244000,3.0573,2.8075,-31.0938,7.8438,-44.125,31.9531,10.0312,-42.625,-0.1868,0.1445,0.9717,-0.1633,0.1358,0.9772,0.0176,-0.4956,5.6513,0.039,-0.5303,6.2759,63.102664907038594
14148244000,3.05,2.7836,-31.0938,7.5312,-44.0625,31.9688,9.4062,-43.3125,-0.1755,0.1763,0.9686,-0.1453,0.1686,0.9749,-0.0242,-0.5259,5.5374,0.026,-0.6069,7.0047,63.094925657773786
14153250000,3.0923,2.7891,-31.0625,7.6562,-44.3125,32.0,9.6875,-42.8125,-0.1951,0.1532,0.9687,-0.1687,0.1455,0.9749,0.0324,-0.5166,6.0491,-0.0287,-0.5562,5.8304,63.11303420007629
14158244000,3.1033,2.7432,-31.0625,8.1875,-44.1875,32.0,10.1875,-42.875,-0.1885,0.1155,0.9753,-0.1639,0.1058,0.9808,0.0707,-0.4492,5.7107,0.046,-0.5234,6.2749,63.107856582996064
14163244000,3.0353,2.7799,-30.7812,8.0938,-44.0938,32.25,10.0,-43.0,-0.2034,0.129,0.9706,-0.1779,0.1193,0.9768,0.0474,-0.4548,5.5189,0.0555,-0.5293,6.4449,63.06950269599404
14168252000,3.0408,2.7744,-30.8125,7.875,-44.0,32.2188,9.8125,-42.875,-0.1877,0.1464,0.9712,-0.1842,0.1377,0.9732,0.0269,-0.501,5.813,0.0248,-0.5542,6.3913,63.07110519833944
14173245000,3.0537,2.7781,-30.8125,8.0625,-44.125,32.2188,10.0,-42.6875,-0.2109,0.1319,0.9686,-0.1912,0.1222,0.9739,0.042,-0.4604,5.5229,0.0493,-0.5498,6.6087,63.07745312066746
14178251000,3.0188,2.8369,-31.4062,7.375,-44.1875,31.6875,9.3125,-43.3125,-0.1602,0.1811,0.9703,-0.1156,0.1744,0.9779,-0.0325,-0.5581,5.8112,-0.0345,-0.603,6.3005,63.12950586643301
14183245000,3.0482,2.7505,-30.75,7.75,-43.9688,32.3438,9.8125,-43.0312,-0.2026,0.1561,0.9667,-0.1791,0.1474,0.9727,0.0169,-0.5249,5.9736,0.0238,-0.5527,6.364,63.13446442672972
14188249000,3.0059,2.767,-31.0625,7.8438,-44.125,32.0312,9.625,-43.25,-0.18,0.1503,0.9721,-0.1478,0.1435,0.9785,0.0307,-0.4917,5.7501,0.0001,-0.5688,6.2887,63.124902202934145
14193245000,3.0316,2.8644,-30.9688,7.1875,-44.0625,32.0625,9.25,-42.875,-0.1963,0.1984,0.9603,-0.1684,0.1888,0.9675,-0.0342,-0.5811,6.0532,-0.0642,-0.6191,6.1605,63.076214551841964
14198245000,3.0684,2.8424,-31.2812,8.0625,-44.0625,31.7344,10.1562,-42.6875,-0.151,0.129,0.9801,-0.1435,0.1193,0.9824,0.0403,-0.4775,5.6959,0.043,-0.5288,6.3026,63.06536329912006
14203252000,3.0812,2.8111,-30.7812,8.9062,-44.4375,32.2188,11.0938,-42.75,-0.2077,0.0483,0.977,-0.1915,0.0386,0.9807,0.1578,-0.3655,5.7292,0.1862,-0.4355,6.8188,63.06055224948478
14208245000,3.1639,2.8277,-30.9375,7.6875,-44.3438,32.125,9.8125,-42.9688,-0.2056,0.1513,0.9669,-0.163,0.1445,0.976,0.0102,-0.5034,5.6593,0.0409,-0.5615,6.6503,63.11327242545739
14213245000,3.1143,2.8222,-30.8125,7.7812,-44.3438,32.2188,9.8125,-42.875,-0.2217,0.1484,0.9638,-0.1841,0.1406,0.9728,0.0145,-0.4861,5.511,0.0107,-0.5654,6.3646,63.08112501232045
14218245000,2.9875,2.7597,-30.75,8.4375,-44.125,32.3438,10.1562,-43.1875,-0.2172,0.1077,0.9702,-0.1726,0.099,0.98,0.0841,-0.4229,5.562,0.1033,-0.4988,6.6216,63.12416680147153
14223245000,2.9545,2.7193,-31.0,7.9375,-44.1875,32.0625,9.8438,-42.9375,-0.2002,0.1406,0.9696,-0.1595,0.1329,0.9782,0.0285,-0.4893,5.6995,0.0176,-0.5537,6.3074,63.10368757798549
14228254000,3.0445,2.813,-31.0938,8.125,-44.375,32.0,10.0,-43.2812,-0.1978,0.1222,0.9726,-0.1493,0.1164,0.9819,0.0896,-0.4705,6.1543,0.0504,-0.5347,6.4494,63.131130370681625
14233245000,3.0279,2.7928,-30.9688,7.5312,-44.1562,32.0625,9.75,-42.7812,-0.1892,0.1619,0.9685,-0.1714,0.1532,0.9732,-0.0165,-0.5322,5.6927,0.0144,-0.5713,6.4715,63.08532696380356
14238255000,2.9765,2.7652,-30.75,7.9375,-44.0625,32.2812,9.875,-42.6875,-0.2085,0.1484,0.9667,-0.1908,0.1397,0.9717,0.0422,-0.4944,5.9061,0.029,-0.5752,6.6753,63.07595979999036
14243253000,3.1051,2.7817,-31.3125,7.2188,-44.4375,31.7344,9.1875,-43.0625,-0.1787,0.1907,0.9652,-0.1344,0.1859,0.9733,-0.0172,-0.5625,6.0275,-0.0463,-0.6196,6.3617,63.09261449884606
14248245000,3.0371,2.7523,-30.9375,7.5312,-44.0,32.0938,9.625,-42.875,-0.1917,0.1696,0.9667,-0.1693,0.1609,0.9723,-0.0215,-0.5371,5.6934,0.0039,-0.5806,6.463,63.07610009448904
14253245000,3.1749,2.7854,-30.9062,7.4375,-44.3438,32.125,9.6875,-42.375,-0.2124,0.1715,0.962,-0.1948,0.1619,0.9674,-0.0162,-0.5259,5.6242,-0.0108,-0.5942,6.4584,63.10206689863653
14258245000,3.0371,2.7101,-30.9688,8.0625,-44.0,32.0625,10.0,-42.625,-0.1852,0.1358,0.9733,-0.1749,0.1261,0.9765,0.0269,-0.4731,5.5002,0.0239,-0.5542,6.3816,63.076059729028735
14263245000,3.0463,2.8148,-31.25,7.8125,-43.9375,31.7969,9.6562,-42.8125,-0.1693,0.159,0.9727,-0.1448,0.1493,0.9781,0.0177,-0.5054,5.7629,0.0088,-0.5825,6.5381,63.0838842676955
14268246000,3.0279,2.7928,-30.6562,8.125,-44.3125,32.375,10.375,-42.625,-0.217,0.1135,0.9695,-0.204,0.1038,0.9735,0.057,-0.4468,5.5336,0.0825,-0.5029,6.4419,63.093916740760356
14273245000,3.0316,2.8203,-31.2188,8.1562,-44.25,31.8438,10.1875,-42.75,-0.1779,0.1184,0.9769,-0.1484,0.1096,0.9828,0.0774,-0.4573,5.8734,0.05,-0.5278,6.3675,63.11313412000707
14278249000,3.0867,2.9581,-31.0,7.6875,-44.1562,32.0312,9.6562,-42.9688,-0.1876,0.1503,0.9707,-0.1507,0.1416,0.9784,0.0347,-0.5142,6.0465,-0.0229,-0.5757,6.1152,63.07311528607097
14283371000,3.0114,2.7597,-31.2812,7.8125,-44.2188,31.75,9.875,-42.875,-0.1658,0.1503,0.9746,-0.1373,0.1406,0.9805,0.0209,-0.4973,5.7065,0.0261,-0.5532,6.3945,63.07925077337238
14288374000,3.0996,2.8846,-30.75,7.5,-44.0,32.3125,9.4375,-42.8438,-0.2065,0.1773,0.9622,-0.1842,0.1686,0.9683,-0.0254,-0.5312,5.5844,-0.0452,-0.5933,6.0727,63.102849467674595
14293371000,3.061,2.8369,-31.1875,8.125,-44.4375,31.8438,10.375,-42.5312,-0.1848,0.1096,0.9766,-0.164,0.0999,0.9814,0.0789,-0.4561,5.8764,0.0728,-0.5083,6.3965,63.10024769666123
14298371000,3.0243,2.7781,-31.2188,7.6562,-44.25,31.8438,9.75,-42.625,-0.1797,0.1619,0.9703,-0.159,0.1522,0.9755,0.011,-0.5322,5.9929,-0.0043,-0.5664,6.2125,63.118271064724205
14303371000,3.0573,2.8038,-31.125,7.625,-44.25,31.9531,9.5,-42.9062,-0.1861,0.1696,0.9678,-0.155,0.16,0.9749,0.0057,-0.5176,5.7698,-0.0357,-0.5811,6.0365,63.12026713386121
14308371000,2.9526,2.7707,-30.9062,7.9688,-44.2812,32.125,10.1562,-42.5,-0.2033,0.1319,0.9702,-0.1874,0.1232,0.9745,0.0276,-0.4832,5.6202,0.0481,-0.5366,6.4462,63.09429107011188
14313371000,3.0096,2.7432,-30.8125,8.25,-43.9375,32.2188,10.0625,-43.2812,-0.1884,0.1193,0.9748,-0.1542,0.1125,0.9816,0.0538,-0.4636,5.6872,0.0649,-0.519,6.4317,63.06076962446621
14318371000,3.1327,2.8754,-31.2188,7.4375,-44.0938,31.8125,9.625,-42.5,-0.1735,0.1782,0.9686,-0.1529,0.1677,0.9739,-0.0309,-0.5474,5.7074,-0.0164,-0.5845,6.2865,63.08938210491525
14323371000,2.9747,2.8167,-30.6875,7.8125,-43.7812,32.375,9.5,-43.0,-0.1994,0.1657,0.9658,-0.1742,0.1561,0.9723,-0.009,-0.5,5.4108,-0.0355,-0.6001,6.2561,63.0899107301635
14328371000,2.9361,2.8295,-31.0625,7.9375,-44.0312,31.9531,9.8125,-42.5625,-0.182,0.1464,0.9723,-0.1661,0.1368,0.9766,0.0299,-0.4961,5.7909,-0.0161,-0.5771,6.2062,63.06059425703186
14333376000,3.0812,2.914,-30.6875,8.0938,-44.0,32.3125,10.1562,-42.7188,-0.2035,0.1232,0.9713,-0.1876,0.1135,0.9757,0.0353,-0.468,5.5352,0.0486,-0.5293,6.3694,63.04676809480404
14338371000,2.9802,2.8405,-30.625,7.3125,-43.875,32.4062,9.5,-42.375,-0.2202,0.1859,0.9576,-0.2046,0.1782,0.9625,-0.0646,-0.562,5.5058,-0.039,-0.6064,6.2903,63.08698225220477
14343371000,3.0188,2.8663,-31.0938,7.6562,-44.0312,31.9375,9.5,-42.875,-0.1738,0.1696,0.9701,-0.1522,0.16,0.9753,-0.0102,-0.5156,5.5735,-0.0261,-0.5835,6.1694,63.06886059356075
14348372000,2.9857,2.7266,-30.6875,7.625,-44.125,32.375,9.625,-42.875,-0.2072,0.16,0.9651,-0.1866,0.1522,0.9706,-0.0045,-0.522,5.7073,0.0032,-0.562,6.2449,63.10658766127352
14353371000,2.9894,2.7744,-30.6875,7.8438,-43.875,32.375,9.8125,-42.7188,-0.1954,0.1445,0.97,-0.1851,0.1368,0.9731,-0.0022,-0.4963,5.4438,0.0145,-0.5649,6.4016,63.10381513331821
14358371000,2.8479,2.8001,-31.1875,7.0,-43.8125,31.8594,8.875,-42.6875,-0.1459,0.2146,0.9657,-0.1367,0.207,0.9688,-0.0668,-0.603,5.9484,-0.0786,-0.6626,6.502,63.084806804887656
14363380000,2.8773,2.7119,-31.1875,7.6875,-43.875,31.875,9.6875,-42.5625,-0.1474,0.1628,0.9756,-0.1457,0.1542,0.9773,-0.0033,-0.5234,5.7376,0.0129,-0.5869,6.6336,63.107856582996064
14368381000,2.8038,2.7523,-31.0,7.2188,-43.8125,32.0,9.3125,-42.7812,-0.1573,0.1802,0.971,-0.1519,0.1725,0.9732,-0.0526,-0.5801,5.8414,-0.0479,-0.6152,6.2942,63.0432166008366
14373371000,2.8828,2.7119,-31.0,7.1562,-44.2188,32.0312,9.25,-42.625,-0.1821,0.2012,0.9625,-0.1626,0.1945,0.9673,-0.037,-0.5791,6.0003,-0.1084,-0.625,5.7454,63.086102830338156
14378371000,2.8589,2.7726,-30.9375,8.0938,-44.2188,32.0938,10.125,-43.2188,-0.1741,0.1203,0.9774,-0.1465,0.1125,0.9828,0.0541,-0.4568,5.614,-0.0068,-0.5083,5.5288,63.071947434101006
14383375000,2.9361,2.8093,-30.9062,7.4375,-43.8125,32.1562,9.4062,-43.1562,-0.1734,0.1802,0.9682,-0.1471,0.1725,0.974,-0.023,-0.5654,5.9974,-0.0399,-0.5962,6.1633,63.096535587463116
14388371000,3.0206,2.8093,-31.0,7.7812,-44.0312,32.0312,9.875,-43.0625,-0.1611,0.1445,0.9763,-0.149,0.1339,0.9797,0.0025,-0.5376,5.9609,0.0175,-0.561,6.3889,63.07340605651481
14393371000,2.8387,2.7432,-31.1875,7.0312,-44.125,31.875,9.0625,-43.0938,-0.1613,0.2032,0.9658,-0.1313,0.1965,0.9717,-0.0485,-0.5864,5.9582,-0.0781,-0.6265,6.0932,63.10363269559051
14398372000,2.8957,2.767,-31.25,7.3438,-43.9062,31.75,9.3125,-42.625,-0.1466,0.1907,0.9706,-0.1345,0.1811,0.9742,-0.0377,-0.5781,5.9819,-0.082,-0.6162,5.9332,63.04377251664116
14403379000,2.8736,2.7487,-30.5625,7.75,-43.8125,32.5,9.6562,-42.875,-0.1977,0.1619,0.9668,-0.1941,0.1542,0.9688,-0.0085,-0.5098,5.5269,0.0057,-0.5859,6.5443,63.09826789175754
14408372000,2.9067,2.745,-30.9375,7.5625,-44.125,32.125,9.5312,-43.0312,-0.1728,0.1696,0.9702,-0.1445,0.1619,0.9762,0.0092,-0.5518,6.1936,-0.0399,-0.5918,6.1139,63.10270267096331
14413372000,2.881,2.7983,-31.2188,7.375,-43.75,31.8594,9.3125,-42.875,-0.1389,0.1945,0.971,-0.1315,0.1859,0.9737,-0.0309,-0.5762,6.0342,-0.05,-0.603,6.1315,63.11401465989943
14418497000,2.8571,2.7946,-31.25,7.6562,-43.8125,31.8125,9.5312,-43.2812,-0.1348,0.1677,0.9766,-0.114,0.159,0.9807,-0.0051,-0.5269,5.7568,-0.0253,-0.5786,6.1225,63.092605041637015
14423497000,2.8773,2.745,-31.0,8.1562,-43.9062,32.0625,10.0,-43.0625,-0.1672,0.131,0.9772,-0.1492,0.1232,0.9811,0.0605,-0.4719,5.8528,0.049,-0.5298,6.3792,63.09508962177643
14428497000,2.8828,2.7303,-31.0,7.25,-43.6875,32.0625,9.25,-42.875,-0.1578,0.1945,0.9681,-0.1515,0.185,0.971,-0.0606,-0.5806,5.7598,-0.0864,-0.6289,6.0299,63.099437893692844
14433497000,2.8093,2.688,-31.1875,7.5312,-44.1562,31.875,9.625,-42.8125,-0.1634,0.1667,0.9724,-0.1455,0.159,0.9765,-0.0047,-0.5298,5.794,-0.0168,-0.5786,6.2157,63.11155547425527
14438506000,2.9581,2.7413,-31.0938,8.4375,-44.1875,31.9375,10.5625,-42.5938,-0.1698,0.0912,0.9812,-0.1546,0.0805,0.9847,0.0965,-0.4331,5.8116,0.0807,-0.4919,6.299,63.087243436213
14443497000,2.9894,2.8203,-31.2812,7.8438,-44.2188,31.75,9.8438,-42.9062,-0.1661,0.1368,0.9766,-0.1251,0.129,0.9837,0.0551,-0.5093,6.2148,-0.0016,-0.561,6.1807,63.07658117082757
14448497000,2.9159,2.7505,-30.9062,8.0938,-43.8125,32.125,10.0625,-42.5625,-0.1641,0.1397,0.9765,-0.1662,0.13,0.9775,0.0467,-0.4731,5.7164,0.0144,-0.5459,6.1844,63.07432483293023
14453497000,3.0022,2.7229,-31.0938,8.0,-44.2812,31.9062,10.0625,-42.5938,-0.1748,0.13,0.976,-0.1492,0.1193,0.9816,0.0637,-0.4893,6.083,0.0035,-0.5303,5.8885,63.05633374221816
14458500000,2.9692,2.8001,-31.5,7.375,-43.6562,31.5625,9.1875,-42.9375,-0.1159,0.2032,0.9723,-0.1028,0.1936,0.9757,-0.0341,-0.5762,5.9983,-0.0892,-0.625,5.9552,63.092635007503056
14463498000,2.8773,2.8001,-31.0938,7.3438,-43.9375,31.9531,9.1875,-42.9375,-0.1653,0.1974,0.9663,-0.139,0.1907,0.9718,-0.0517,-0.5518,5.5299,-0.1029,-0.6172,5.7159,63.08177890088389
14468497000,2.9434,2.7303,-30.9688,7.2188,-44.125,32.0938,9.0938,-43.1875,-0.1786,0.1955,0.9643,-0.1448,0.1878,0.9715,-0.0505,-0.5693,5.742,-0.0435,-0.6274,6.4814,63.09743299065344
14473497000,2.982,2.745,-30.7812,7.875,-44.375,32.25,10.0,-43.125,-0.1958,0.1271,0.9724,-0.1588,0.1213,0.9798,0.0321,-0.4785,5.6177,0.0405,-0.5479,6.4904,63.079396782467725
14478497000,2.903,2.7138,-30.9688,7.4688,-43.6562,32.0625,9.4062,-42.2812,-0.1522,0.1945,0.969,-0.179,0.183,0.9667,-0.0372,-0.5542,5.7153,-0.0775,-0.6348,6.1949,63.07605665741954
14483497000,3.0132,2.7156,-31.3125,7.3438,-43.75,31.7188,9.5312,-42.6875,-0.1391,0.1859,0.9727,-0.1203,0.1763,0.9769,-0.0408,-0.5713,5.8706,-0.0624,-0.5874,5.8176,63.07819278245058
14488497000,2.9104,2.7358,-30.9688,7.2188,-43.8438,32.0625,9.0625,-42.8125,-0.1804,0.1984,0.9634,-0.1475,0.1917,0.9703,-0.0684,-0.5801,5.669,-0.0873,-0.647,6.2271,63.06669159762545
14493497000,2.8332,2.8332,-30.8125,7.8438,-43.75,32.25,9.5312,-43.0625,-0.1711,0.1638,0.9715,-0.1532,0.1561,0.9758,0.0139,-0.4956,5.611,-0.0138,-0.603,6.5254,63.088817402611056
14498497000,3.0077,2.8589,-31.2812,7.3438,-44.25,31.7344,9.3438,-42.875,-0.166,0.1773,0.9701,-0.1243,0.1705,0.9775,0.0085,-0.5498,6.1635,-0.0545,-0.6055,6.1101,63.06232209774708
14503507000,2.9875,2.8295,-31.0,7.7812,-43.875,32.0312,9.75,-42.9375,-0.1533,0.1532,0.9762,-0.142,0.1445,0.9793,0.0162,-0.5225,5.9391,-0.0254,-0.5635,5.9493,63.0689087675536
14508497000,2.9361,2.7193,-31.125,8.0,-43.9375,31.9062,9.7188,-42.75,-0.1563,0.1484,0.9765,-0.1431,0.1387,0.9799,0.0262,-0.4861,5.6386,-0.0184,-0.5859,6.2814,63.065811682162625
14513497000,2.9434,2.7229,-30.9375,7.6562,-43.8438,32.0938,9.625,-42.625,-0.1604,0.1725,0.9719,-0.1549,0.1638,0.9742,0.0059,-0.5146,5.7386,-0.02,-0.603,6.4582,63.073817282371614
14518498000,3.0169,2.9067,-31.1875,7.9375,-43.9062,31.875,9.75,-43.3125,-0.1526,0.1426,0.978,-0.1173,0.1339,0.984,0.0143,-0.5063,5.7369,0.0353,-0.5718,6.7058,63.09133492160393
14523501000,2.9581,2.7615,-31.125,7.5,-43.8125,31.9062,9.6562,-42.4688,-0.1499,0.1763,0.9729,-0.153,0.1667,0.9741,-0.022,-0.5571,5.9142,-0.0491,-0.5688,5.7521,63.082381863480705
14528503000,2.9508,2.7707,-30.9375,7.375,-43.625,32.0938,9.3438,-42.5625,-0.1597,0.1955,0.9676,-0.1572,0.1859,0.9699,-0.0414,-0.5654,5.7971,-0.0619,-0.6206,6.2025,63.07099063261969
14533498000,3.0849,2.9214,-31.125,8.2812,-44.2188,31.8906,10.1562,-43.25,-0.1648,0.1077,0.9804,-0.1351,0.0999,0.9858,0.0991,-0.4585,6.1242,0.0836,-0.5103,6.5357,63.050932124751334
14538498000,2.9545,2.8607,-30.6562,7.7812,-43.7188,32.4375,9.4375,-43.5625,-0.1758,0.1657,0.9704,-0.1455,0.159,0.9765,-0.0035,-0.5142,5.6302,0.0202,-0.605,6.9194,63.11562991106086
14543498000,2.9985,2.767,-31.0625,7.5625,-43.9375,31.9688,9.6875,-42.6562,-0.1692,0.1648,0.9717,-0.1552,0.1551,0.9756,-0.005,-0.5356,5.8571,-0.0516,-0.5645,5.6746,63.080124717536826
14548498000,3.072,2.7854,-30.9062,7.6562,-44.0,32.1562,9.875,-42.4688,-0.1865,0.1542,0.9703,-0.1735,0.1455,0.974,0.0035,-0.5225,5.7999,0.0394,-0.5835,6.8836,63.11999636121662
14553623000,3.0426,2.8167,-30.75,7.3438,-43.9375,32.3125,9.2188,-43.0312,-0.1806,0.1907,0.9649,-0.16,0.185,0.9696,-0.041,-0.5698,5.8517,-0.0307,-0.625,6.5924,63.09687718849484
14558636000,2.8773,2.8038,-30.875,7.6562,-43.5625,32.1875,9.25,-43.25,-0.1622,0.1754,0.971,-0.1311,0.1657,0.9774,-0.0213,-0.5366,5.6897,-0.0432,-0.5977,6.1437,63.08341113906254
14563623000,2.8791,2.824,-31.2188,7.5625,-43.9375,31.8438,9.625,-43.5,-0.1459,0.1426,0.979,-0.1144,0.1339,0.9844,-0.0107,-0.5278,5.7068,0.0211,-0.5503,6.3071,63.09783539282469
14568623000,3.0243,3.0426,-30.9688,7.3438,-44.0,32.0312,9.7188,-42.375,-0.1738,0.1339,0.9756,-0.1883,0.1242,0.9742,-0.0338,-0.5322,5.5036,-0.0484,-0.5386,5.417,63.06568995896263
14573632000,2.9104,2.881,-30.9375,7.625,-43.8125,32.125,9.625,-43.2188,-0.1565,0.0824,0.9842,-0.1432,0.0717,0.9871,0.0201,-0.5054,5.7888,0.0321,-0.4875,5.7191,63.096999817265484
14578627000,3.2907,3.1713,-31.2188,7.3125,-44.8125,31.7969,9.9375,-43.0,-0.1915,0.0483,0.9803,-0.1569,0.0415,0.9867,0.0525,-0.4817,5.8752,0.1209,-0.4304,6.0481,63.09638838903539
14583623000,3.0849,2.9949,-31.1875,7.375,-45.0,31.8125,9.9688,-43.0938,-0.184,0.0024,0.9829,-0.1648,-0.0044,0.9863,0.1008,-0.4773,6.3529,0.1173,-0.4192,5.8835,63.082179709328365
14588623000,3.0353,3.0114,-31.3125,8.0938,-45.125,31.6406,10.625,-42.8125,-0.175,-0.061,0.9827,-0.1731,-0.0668,0.9826,0.1956,-0.3831,6.3371,0.2137,-0.3425,6.0871,63.04639108862616
14593634000,3.0592,2.8883,-30.9375,7.8438,-44.6875,32.0625,10.1562,-43.0,-0.1964,-0.0298,0.9801,-0.1963,-0.0376,0.9798,0.1512,-0.394,5.9743,0.2434,-0.4141,7.207,63.06500495528404
14598623000,3.1382,2.8497,-30.9375,7.5,-44.9375,32.0625,10.0,-43.0625,-0.2136,-0.019,0.9767,-0.1974,-0.0259,0.98,0.1431,-0.4241,6.2194,0.2446,-0.4143,7.2231,63.07745734412572
14603628000,3.1749,2.9471,-31.1875,8.25,-44.5938,31.8594,10.2812,-43.0625,-0.1809,-0.0503,0.9822,-0.1674,-0.0581,0.9842,0.1899,-0.3589,6.0074,0.2671,-0.3564,6.8271,63.09819532078552
14608629000,3.1676,2.9489,-31.3125,8.125,-44.6875,31.6875,10.375,-43.0625,-0.1713,-0.0483,0.984,-0.1568,-0.0561,0.986,0.1854,-0.3596,5.9661,0.2488,-0.3831,6.921,63.061106277958686
14613623000,3.1419,2.9912,-31.4062,7.5312,-44.7188,31.6562,9.8438,-43.4375,-0.1657,-0.0073,0.9861,-0.1339,-0.0132,0.9909,0.1371,-0.4431,6.3666,0.2222,-0.4209,7.05,63.117795764823725
14618624000,3.0812,2.8993,-31.2812,8.3125,-44.4062,31.7031,10.6562,-42.7812,-0.1597,-0.0532,0.9857,-0.1674,-0.061,0.984,0.1962,-0.365,6.1433,0.2646,-0.342,6.6407,63.04883505014188
14623623000,3.1106,2.9838,-31.5,8.125,-44.5625,31.5469,10.3125,-43.1562,-0.1608,-0.0366,0.9863,-0.1367,-0.0425,0.9897,0.2012,-0.3801,6.3661,0.2729,-0.3845,7.2031,63.10051058073936
14628631000,3.1308,2.9067,-31.4062,8.375,-44.4062,31.625,10.625,-43.0,-0.1597,-0.061,0.9853,-0.149,-0.0668,0.9866,0.2068,-0.3633,6.2407,0.2817,-0.3464,6.8775,63.08701983673028
14633624000,3.1419,3.0206,-31.2188,8.6875,-44.5,31.7812,11.0938,-42.375,-0.1786,-0.0795,0.9807,-0.1852,-0.0873,0.9788,0.2394,-0.3118,6.0284,0.3279,-0.3237,7.1354,63.08173986733403
