timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21114578000,3.7849,3.6839,-30.6562,12.4688,-42.2188,32.25,14.75,-42.5,0.1878,0.1435,0.9717,-0.149,0.1339,0.9797,0.228,-0.7261,10.5849,0.2554,-0.7129,10.732,62.948176663982885
21119572000,3.6986,3.6931,-30.8125,12.75,-42.0,32.0625,14.9688,-42.3125,0.2109,0.129,0.9689,-0.1435,0.1184,0.9825,0.2622,-0.689,10.53,0.2859,-0.6802,10.6891,62.9149136110827
21124577000,3.6802,3.6435,-30.875,12.75,-41.8438,32.0625,15.125,-42.5,0.2196,0.1232,0.9678,-0.1378,0.1125,0.984,0.2583,-0.6851,10.4419,0.3071,-0.6646,10.7431,62.98571369517059
21129573000,3.7519,3.66,-30.75,12.6875,-42.0625,32.1562,15.0312,-42.5,0.2034,0.129,0.9706,-0.1464,0.1184,0.9821,0.2683,-0.6982,10.7045,0.2981,-0.6641,10.6378,62.951364833337806
21134572000,3.7574,3.6085,-30.625,12.8125,-41.9375,32.25,15.0312,-42.1562,0.1951,0.1193,0.9735,-0.1667,0.1077,0.9801,0.2798,-0.6982,10.8308,0.3081,-0.6626,10.7314,62.91451409953033
21139572000,3.796,3.6582,-30.625,12.6562,-42.25,32.2812,15.0625,-42.25,0.1853,0.13,0.974,-0.1665,0.1174,0.979,0.2925,-0.6973,10.9593,0.3135,-0.6846,11.0441,62.95220630073262
21144575000,3.7776,3.6876,-30.75,12.875,-42.1875,32.125,15.2812,-42.1875,0.1886,0.1116,0.9757,-0.1573,0.098,0.9827,0.3154,-0.6846,11.0657,0.3418,-0.6416,10.8624,62.921025289167055
21149583000,3.7849,3.6526,-30.6875,12.7812,-42.1875,32.1875,15.1875,-42.5312,0.1931,0.1203,0.9738,-0.1388,0.1096,0.9842,0.3025,-0.6943,11.0358,0.3408,-0.6533,10.9862,62.921967820308986
21154697000,3.8107,3.5938,-30.75,12.6562,-42.0938,32.1875,15.0312,-41.9375,0.1957,0.1319,0.9717,-0.1646,0.1193,0.9791,0.2788,-0.7114,10.9729,0.3005,-0.6797,10.8449,62.98248931996893
21159698000,3.829,3.6784,-30.5938,12.75,-42.0312,32.3125,15.0625,-42.25,0.1862,0.1319,0.9736,-0.1569,0.1193,0.9804,0.2983,-0.6934,10.9787,0.3284,-0.6807,11.1635,62.94917083949557
21164711000,3.7537,3.6729,-30.625,12.8125,-41.8125,32.25,15.1562,-42.1562,0.1893,0.1232,0.9742,-0.1695,0.1096,0.9794,0.3015,-0.6836,10.9008,0.3335,-0.6704,11.1019,62.91960492867068
21169698000,3.7996,3.6563,-30.5938,12.625,-42.0,32.3125,14.9688,-42.125,0.1831,0.1406,0.973,-0.1644,0.129,0.9779,0.2856,-0.7158,11.0992,0.3108,-0.7119,11.3311,62.950072304406454
21174698000,3.7316,3.6196,-30.7812,12.5,-41.9062,32.125,14.8125,-41.9688,0.2018,0.1513,0.9677,-0.1632,0.1377,0.9769,0.2747,-0.731,11.1542,0.2859,-0.7085,11.0168,62.94872177772953
21179698000,3.7335,3.5883,-30.9375,12.7812,-41.8125,31.9531,15.125,-42.0,0.2148,0.1271,0.9684,-0.1532,0.1145,0.9815,0.3081,-0.7007,11.1712,0.3315,-0.6826,11.2211,62.93453839546295
21184698000,3.7243,3.5828,-30.7812,12.5625,-41.8438,32.125,14.875,-41.7812,0.2058,0.1435,0.968,-0.1701,0.13,0.9768,0.2795,-0.7192,11.0716,0.2871,-0.7168,11.1266,62.94872177772953
21189698000,3.7188,3.66,-30.6562,12.5312,-42.125,32.25,14.8125,-42.1875,0.1802,0.1435,0.9731,-0.1595,0.131,0.9785,0.2839,-0.7266,11.2052,0.3003,-0.7153,11.2549,62.94758322906448
21194698000,3.7133,3.5847,-30.6875,12.3438,-41.9375,32.2188,14.6875,-41.9375,0.1931,0.1561,0.9687,-0.164,0.1445,0.9758,0.2588,-0.7578,11.293,0.2822,-0.7363,11.3001,62.9499444747968
21199698000,3.7776,3.5828,-30.875,12.6875,-42.375,32.0625,15.0625,-42.0625,0.1873,0.1252,0.9743,-0.1532,0.1125,0.9818,0.3257,-0.7114,11.4899,0.3347,-0.6958,11.4087,62.983070642038406
21204708000,3.7261,3.6067,-30.8125,12.5312,-42.0625,32.0938,14.875,-41.9062,0.1887,0.1455,0.9712,-0.1662,0.1329,0.9771,0.2969,-0.7446,11.5583,0.2993,-0.7188,11.2839,62.95014223828252
21209710000,3.7592,3.5865,-30.8125,12.625,-42.1875,32.0625,14.9688,-42.0,0.189,0.1329,0.9729,-0.154,0.1213,0.9806,0.3123,-0.7266,11.5175,0.3252,-0.7158,11.5355,62.918949289462866
21214706000,3.7151,3.5957,-30.7812,12.375,-42.0625,32.1562,14.6875,-42.1875,0.1913,0.1532,0.9695,-0.1459,0.1406,0.9792,0.2803,-0.7441,11.3697,0.3032,-0.7583,11.788,62.97999364885646
21219701000,3.7078,3.5957,-30.6875,12.7812,-42.0,32.2188,15.0625,-42.2812,0.1921,0.1232,0.9736,-0.1484,0.1096,0.9828,0.3157,-0.7012,11.2604,0.3523,-0.6929,11.5693,62.94828022130549
21224698000,3.75,3.6288,-30.9062,12.6562,-42.0625,32.0,14.9688,-42.125,0.206,0.1368,0.9689,-0.1357,0.1252,0.9828,0.3127,-0.7104,11.3357,0.3281,-0.6982,11.3641,62.94872535206729
21229698000,3.75,3.6637,-30.6562,12.6875,-42.125,32.25,15.0,-42.25,0.1843,0.13,0.9742,-0.156,0.1164,0.9809,0.3201,-0.7114,11.4279,0.3464,-0.7061,11.6571,62.948814760009576
21234698000,3.7592,3.649,-30.9688,12.75,-42.4375,31.9531,15.125,-42.0938,0.1903,0.1184,0.9746,-0.136,0.1087,0.9847,0.3381,-0.6997,11.4917,0.3533,-0.6978,11.6367,62.967644503347906
21239702000,3.7133,3.6196,-30.75,12.5,-42.0938,32.1562,14.8438,-42.0312,0.1868,0.1435,0.9718,-0.1538,0.131,0.9794,0.2964,-0.7422,11.5244,0.3167,-0.7349,11.6626,62.949879393371354
21244698000,3.7427,3.682,-31.0,12.5625,-42.125,31.875,14.9375,-42.0,0.2059,0.1397,0.9686,-0.1347,0.1271,0.9827,0.3088,-0.7422,11.6618,0.3289,-0.7217,11.6441,62.9199640416299
21249698000,3.7243,3.6269,-30.7812,12.625,-42.125,32.125,14.875,-41.9062,0.1889,0.1377,0.9723,-0.1597,0.1252,0.9792,0.3184,-0.7202,11.5111,0.3245,-0.7397,11.8058,62.94680589100609
21254698000,3.728,3.6306,-30.9688,12.5,-41.9062,31.9375,14.8125,-42.125,0.2086,0.1445,0.9673,-0.1384,0.1329,0.9814,0.2881,-0.7456,11.4728,0.3101,-0.729,11.5216,62.94917083949557
21259698000,3.7335,3.603,-30.875,12.4688,-42.3125,32.0625,14.75,-42.3125,0.1887,0.1464,0.9711,-0.1384,0.1348,0.9812,0.2961,-0.7515,11.6301,0.3181,-0.7559,11.9239,62.97882802728231
21264698000,3.829,3.5938,-30.875,12.6875,-42.125,32.0312,14.9688,-42.0625,0.206,0.1377,0.9688,-0.1347,0.1271,0.9827,0.3215,-0.7305,11.6654,0.3323,-0.7178,11.6365,62.94758322906448
21269698000,3.7316,3.4156,-30.9375,12.5625,-42.2188,32.0,14.9375,-41.9688,0.2237,0.1426,0.9642,-0.1346,0.131,0.9822,0.3069,-0.7441,11.663,0.3171,-0.7124,11.4068,62.982791548565075
21274699000,3.7041,3.4836,-30.6562,12.75,-41.875,32.2188,14.875,-42.4375,0.2192,0.1387,0.9658,-0.1241,0.13,0.9837,0.3159,-0.7236,11.5238,0.325,-0.731,11.7088,62.91341396117365
21279699000,3.7592,3.4634,-30.6562,12.8125,-41.9375,32.25,14.9375,-42.375,0.2136,0.1339,0.9677,-0.1328,0.1252,0.9832,0.3159,-0.7114,11.382,0.3401,-0.7246,11.8023,62.943601975816414
21284823000,3.7739,3.4358,-30.7812,12.625,-42.625,32.1562,15.0312,-42.3125,0.1985,0.1339,0.9709,-0.1271,0.1242,0.9841,0.322,-0.7397,11.7789,0.3445,-0.7114,11.6978,62.98415493955603
21289824000,3.728,3.5847,-30.75,12.7812,-42.0,32.1562,15.0312,-42.4375,0.2137,0.1319,0.968,-0.1271,0.1222,0.9843,0.3132,-0.7305,11.5737,0.355,-0.7256,11.9786,62.947945992621555
21294824000,3.7078,3.6085,-30.6875,12.7812,-41.7188,32.2188,15.0625,-42.5312,0.2183,0.1368,0.9663,-0.1222,0.1261,0.9845,0.3142,-0.729,11.5674,0.3633,-0.7168,11.9684,62.9528943190065
21299824000,3.7261,3.5828,-30.7812,12.9688,-41.9375,32.125,15.25,-42.375,0.2178,0.1213,0.9684,-0.1167,0.1116,0.9869,0.3479,-0.6978,11.5772,0.3877,-0.6875,11.9,62.9490689218673
21304824000,3.7666,3.5994,-30.8125,12.75,-41.8125,32.0938,15.0,-42.5,0.2221,0.1348,0.9657,-0.1059,0.1271,0.9862,0.3242,-0.728,11.6666,0.3643,-0.7119,11.9226,62.9502798718163
21309824000,3.7427,3.4799,-30.875,12.5,-41.9375,32.0312,14.8125,-42.125,0.2186,0.1561,0.9633,-0.1248,0.1455,0.9815,0.2883,-0.7524,11.5554,0.3352,-0.7383,11.9075,62.94896989578145
21314824000,3.7261,3.524,-30.875,12.5,-41.7812,32.0625,14.6875,-42.3125,0.2252,0.1561,0.9617,-0.1113,0.1464,0.9829,0.2744,-0.7598,11.4877,0.3186,-0.7563,11.935,62.977744816641376
21319824000,3.682,3.5167,-30.8125,12.7812,-42.0625,32.0938,15.0625,-42.25,0.2136,0.1339,0.9677,-0.1117,0.1232,0.9861,0.3225,-0.7251,11.6137,0.364,-0.7104,11.9029,62.94793138483583
21324824000,3.739,3.5222,-30.7812,12.875,-42.0,32.1562,15.1562,-42.375,0.2129,0.1271,0.9688,-0.1176,0.1164,0.9862,0.325,-0.71,11.4648,0.3777,-0.6982,11.9131,62.97984453140544
21329824000,3.807,3.5571,-31.0625,12.5312,-42.125,31.8594,14.8125,-42.3125,0.2263,0.1513,0.9622,-0.0951,0.1416,0.9853,0.2966,-0.7622,11.7611,0.3269,-0.7383,11.8157,62.96352107014029
21334824000,3.7335,3.5406,-30.9062,12.6562,-41.9375,32.0,14.9375,-42.5625,0.2189,0.1474,0.9646,-0.1009,0.1368,0.9854,0.3108,-0.729,11.5297,0.3677,-0.7446,12.3412,62.95065490628354
21339824000,3.7813,3.5755,-30.6875,12.6875,-42.0625,32.2188,15.0312,-42.3438,0.2022,0.1368,0.9697,-0.128,0.1271,0.9836,0.3147,-0.7246,11.5217,0.3774,-0.7202,12.1652,62.95057298444551
21344825000,3.7592,3.5498,-30.9375,12.6875,-42.125,31.9688,15.0,-42.25,0.2162,0.1416,0.966,-0.1106,0.131,0.9852,0.3125,-0.7422,11.7022,0.3523,-0.7222,11.9091,62.948914692312215
21349828000,3.7298,3.4652,-30.6875,12.6875,-42.2812,32.2188,15.0625,-41.8125,0.1994,0.1368,0.9703,-0.1386,0.1252,0.9824,0.3213,-0.7251,11.6002,0.3579,-0.7188,11.9316,62.95286240021179
21354824000,3.7519,3.5608,-30.75,12.6562,-42.0312,32.1562,14.9375,-42.4375,0.2087,0.1426,0.9675,-0.1164,0.1339,0.9841,0.3037,-0.7368,11.5426,0.3489,-0.7349,12.019,62.94886343549024
21359824000,3.728,3.5461,-30.8125,12.875,-42.125,32.0938,15.125,-42.375,0.2195,0.1281,0.9672,-0.1118,0.1174,0.9868,0.3423,-0.708,11.6338,0.3828,-0.709,12.0945,62.9470220081141
21364824000,3.796,3.5663,-30.8125,12.8438,-42.125,32.0938,15.1562,-42.4688,0.2072,0.1271,0.97,-0.1041,0.1184,0.9875,0.3347,-0.7095,11.5671,0.3862,-0.7031,12.0645,62.949725749124596
21369830000,3.7813,3.5351,-30.6875,12.9688,-41.7812,32.1875,15.1875,-42.625,0.2169,0.1174,0.9691,-0.1148,0.1058,0.9877,0.3411,-0.6841,11.3434,0.3884,-0.7119,12.1909,62.91979222096971
21374824000,3.7298,3.5461,-30.7812,12.8438,-42.0,32.125,15.125,-42.4375,0.2187,0.1232,0.968,-0.1176,0.1125,0.9867,0.3264,-0.7202,11.6001,0.3745,-0.7207,12.1384,62.9490689218673
21379825000,3.7463,3.6251,-30.6875,12.5,-42.0625,32.2188,14.6562,-42.5,0.2082,0.1571,0.9654,-0.1113,0.1474,0.9828,0.2927,-0.7534,11.6152,0.3232,-0.769,12.1348,62.94476296229894
21384837000,3.7059,3.5589,-30.7812,12.5312,-41.9375,32.125,14.8125,-42.5938,0.2187,0.1532,0.9637,-0.1027,0.1445,0.9842,0.2971,-0.7456,11.5724,0.3369,-0.7544,12.1145,62.95097344616682
21389825000,3.7702,3.5681,-30.6562,12.8125,-42.0,32.25,15.0312,-42.5,0.2042,0.1339,0.9697,-0.1271,0.1232,0.9842,0.3303,-0.7124,11.5525,0.3694,-0.7178,12.0475,62.94730040382987
21394825000,3.728,3.5828,-30.625,12.5625,-42.0625,32.2812,14.9375,-42.5625,0.2021,0.1406,0.9692,-0.125,0.1319,0.9833,0.2942,-0.7544,11.6428,0.3489,-0.731,11.9735,62.95300329166194
21399825000,3.7702,3.6361,-30.7812,12.6562,-42.0,32.1562,14.8438,-42.8125,0.2124,0.1435,0.9666,-0.0961,0.1358,0.9861,0.3181,-0.7407,11.7471,0.3479,-0.7588,12.2875,62.98064836733582
21404829000,3.7041,3.5167,-30.6562,12.6562,-41.9062,32.25,14.8438,-42.4375,0.2096,0.1435,0.9672,-0.1221,0.1319,0.9837,0.2991,-0.7437,11.5711,0.3408,-0.7534,12.1463,62.94646830355139
21409827000,3.649,3.5075,-30.6562,12.8125,-41.625,32.2188,15.0312,-42.375,0.2108,0.1339,0.9683,-0.1252,0.1242,0.9843,0.3113,-0.7217,11.4499,0.3638,-0.7417,12.2637,62.918604201698564
21414825000,3.7261,3.491,-30.6875,12.6562,-41.5938,32.2188,14.8438,-42.3125,0.2171,0.1445,0.9654,-0.124,0.1348,0.9831,0.2859,-0.7422,11.4087,0.3389,-0.7583,12.1818,62.94842891716997
21419950000,3.728,3.5461,-30.75,12.8125,-42.1562,32.1875,15.0,-42.625,0.2063,0.1242,0.9706,-0.1118,0.1155,0.987,0.3379,-0.7046,11.5456,0.3767,-0.7368,12.3503,62.97724855803086
21424950000,3.6839,3.6122,-30.5625,12.5312,-41.875,32.375,14.8125,-42.5,0.2017,0.1522,0.9675,-0.1248,0.1435,0.9817,0.2854,-0.752,11.5174,0.3484,-0.7627,12.3386,62.981932813625214
21429950000,3.75,3.5645,-30.6562,12.4688,-42.0,32.25,14.6875,-42.625,0.1998,0.1532,0.9678,-0.1143,0.1445,0.9829,0.2854,-0.7524,11.5231,0.3208,-0.7769,12.1995,62.94841739972499
21434950000,3.7243,3.4946,-30.6875,12.625,-42.0,32.2188,14.8125,-42.4375,0.2002,0.1397,0.9697,-0.1212,0.1281,0.9843,0.3032,-0.7354,11.5201,0.3413,-0.7705,12.3518,62.94584293017292
21439950000,3.7335,3.5314,-30.875,12.625,-42.125,32.0625,14.9688,-42.0312,0.1905,0.1474,0.9706,-0.146,0.1358,0.9799,0.3086,-0.7373,11.6021,0.3179,-0.7554,11.9155,62.981196425044196
21444950000,3.5645,3.4505,-30.9688,12.5,-42.0,31.9375,14.75,-41.8125,0.1833,0.1677,0.9687,-0.1609,0.1542,0.9749,0.2472,-0.7505,11.0799,0.2859,-0.7734,11.7743,62.94680481120547
21449950000,3.6637,3.4248,-31.0625,12.5312,-42.25,31.875,14.8438,-41.8125,0.15,0.1715,0.9737,-0.1903,0.1551,0.9694,0.2252,-0.7427,10.7475,0.2771,-0.7471,11.3689,62.981492767796475
21454950000,3.6306,3.4781,-31.2188,12.1562,-42.875,31.7031,14.75,-41.4375,0.1107,0.1792,0.9776,-0.2334,0.1619,0.9588,0.1898,-0.7339,10.257,0.2372,-0.7715,11.2157,62.99174314384386
21459950000,3.7041,3.6416,-31.1875,11.8125,-43.3125,31.7031,14.5625,-41.0,0.0446,0.1888,0.981,-0.2951,0.1705,0.9401,0.1703,-0.772,10.4883,0.2041,-0.7627,10.7498,62.99315617279388
21464950000,3.6931,3.5755,-31.4062,11.8438,-43.6875,31.4844,14.6875,-40.6875,0.0177,0.1859,0.9824,-0.3154,0.1677,0.934,0.1885,-0.7686,10.6473,0.209,-0.7446,10.5922,63.02629767049624
21469965000,3.8364,3.5148,-31.3125,11.9375,-44.4688,31.4375,14.9688,-40.0625,-0.0603,0.1493,0.9869,-0.3645,0.131,0.922,0.2262,-0.7266,10.5705,0.2344,-0.688,10.2129,62.97750994902863
21474950000,3.9723,3.5498,-31.5312,12.0312,-44.75,31.2344,15.1875,-40.0625,-0.0719,0.1455,0.9867,-0.3834,0.1281,0.9146,0.2771,-0.7148,10.9937,0.2625,-0.6602,10.2004,63.01948452105904
21479950000,4.0495,3.5975,-31.5938,12.0,-45.25,31.1094,15.25,-40.3125,-0.0981,0.13,0.9866,-0.3814,0.1145,0.9173,0.2859,-0.7212,11.1643,0.2788,-0.6538,10.3073,62.9812090745327
21484950000,4.101,3.5791,-31.5,12.1562,-45.1875,31.2344,15.2812,-40.375,-0.1031,0.1213,0.9873,-0.3845,0.1058,0.9171,0.3049,-0.7012,11.1419,0.3057,-0.6611,10.6876,62.99627548204735
21489951000,3.9687,3.4579,-31.375,11.9375,-44.5,31.3438,15.25,-39.75,-0.0825,0.1435,0.9862,-0.3932,0.129,0.9104,0.2666,-0.7275,11.0257,0.2815,-0.6523,10.3201,62.98557794995613
21494950000,4.123,3.5038,-31.375,12.0312,-44.4375,31.4219,15.0312,-40.3125,-0.0797,0.1426,0.9866,-0.3943,0.1252,0.9104,0.2639,-0.7207,10.9167,0.2766,-0.6758,10.5362,63.00370048346367
21499951000,4.0532,3.5516,-31.375,12.125,-44.4062,31.4375,15.1875,-40.5,-0.0788,0.1339,0.9879,-0.3849,0.1174,0.9155,0.28,-0.709,10.958,0.301,-0.6694,10.732,63.00831263365176
21504956000,4.0899,3.5847,-31.5625,11.875,-44.625,31.25,14.9375,-40.375,-0.0757,0.1551,0.985,-0.3811,0.1397,0.9139,0.2583,-0.7554,11.2591,0.2661,-0.6895,10.5786,63.030560544072586
21509951000,3.9944,3.5167,-31.5312,12.25,-44.375,31.25,15.2812,-40.4375,-0.0682,0.1271,0.9895,-0.3816,0.1106,0.9177,0.2905,-0.709,11.0736,0.3247,-0.6533,10.808,62.97754483250359
21514951000,4.0091,3.5351,-31.5312,11.9375,-44.5625,31.2656,14.9688,-40.6875,-0.0787,0.1435,0.9865,-0.3745,0.1271,0.9185,0.2795,-0.7368,11.2762,0.2891,-0.6929,10.8708,62.9892252288437
21519953000,4.0128,3.5424,-31.375,11.875,-44.4375,31.4062,14.9688,-40.5,-0.0824,0.1522,0.9849,-0.3812,0.1368,0.9143,0.2412,-0.752,11.0313,0.2844,-0.7012,10.9158,62.98058889951729
21524951000,3.987,3.592,-31.4375,12.0312,-44.4375,31.3438,15.0,-40.5625,-0.0796,0.1484,0.9857,-0.3833,0.131,0.9143,0.2725,-0.731,11.13,0.2957,-0.688,10.887,62.97079504127291
21529951000,4.0054,3.5277,-31.4375,12.0,-44.5625,31.3125,15.0312,-40.25,-0.0796,0.1455,0.9862,-0.3869,0.13,0.9129,0.2759,-0.729,11.1449,0.2771,-0.6846,10.6431,62.97101182044005
21534951000,4.0164,3.5351,-31.5312,12.3438,-44.5625,31.2812,15.25,-40.625,-0.077,0.1222,0.9895,-0.3781,0.1067,0.9196,0.3103,-0.7085,11.286,0.3257,-0.6689,10.9986,63.00275786384275
21539951000,3.9981,3.5369,-31.4375,12.2188,-44.5,31.375,15.125,-40.5,-0.0769,0.1339,0.988,-0.3839,0.1184,0.9158,0.2971,-0.7266,11.3505,0.3101,-0.6758,10.9049,63.00679451210004
21544955000,3.9576,3.4891,-31.5,12.4375,-44.4375,31.3125,15.375,-40.1875,-0.0789,0.1193,0.9897,-0.3871,0.1058,0.9159,0.325,-0.7085,11.4478,0.3376,-0.6274,10.6541,63.024610768333986
21549951000,3.9613,3.4818,-31.5625,12.25,-44.1875,31.2344,15.25,-40.25,-0.0682,0.131,0.989,-0.3796,0.1155,0.9179,0.2795,-0.7246,11.1341,0.3154,-0.6494,10.6606,62.99170227783974
21555076000,3.8658,3.5093,-31.4375,12.4375,-44.3438,31.2812,15.4688,-40.0312,-0.079,0.1164,0.9901,-0.3918,0.1009,0.9145,0.313,-0.7051,11.2761,0.3345,-0.6357,10.7141,62.93983339777759
21560076000,3.9687,3.5571,-31.5938,12.1875,-44.4062,31.2188,15.125,-40.4375,-0.0662,0.1348,0.9887,-0.3767,0.1193,0.9186,0.2749,-0.7427,11.2935,0.3091,-0.6729,10.8603,63.006366382295056
21565076000,4.0054,3.5112,-31.625,12.3438,-44.3438,31.125,15.2812,-40.3125,-0.0576,0.131,0.9897,-0.3752,0.1135,0.92,0.3108,-0.7183,11.4048,0.3103,-0.6533,10.6489,62.94793243983475
21570076000,3.9356,3.445,-31.5625,12.3125,-44.1875,31.25,15.0625,-40.25,-0.0652,0.1387,0.9882,-0.3838,0.1213,0.9154,0.2832,-0.7241,11.1687,0.2844,-0.6855,10.735,62.99584559715029
21575089000,3.8952,3.491,-31.5312,12.125,-44.5625,31.2656,15.0312,-40.4688,-0.0739,0.1397,0.9874,-0.3692,0.1261,0.9208,0.2837,-0.7451,11.4187,0.3044,-0.686,10.9613,62.997162383475654
21580076000,3.8658,3.4946,-31.5625,12.3438,-43.9375,31.2656,15.25,-40.2812,-0.0498,0.1339,0.9897,-0.3795,0.1174,0.9177,0.2881,-0.7397,11.4045,0.3213,-0.6636,10.8882,63.00146567929987
21585076000,3.9797,3.5185,-31.5625,12.0312,-44.5625,31.1875,15.0625,-40.125,-0.0825,0.1435,0.9862,-0.3808,0.1281,0.9158,0.2717,-0.7637,11.5039,0.282,-0.6914,10.7759,62.97970058630003
21590076000,3.9503,3.4983,-31.8125,12.1562,-44.4375,31.0,15.0625,-40.3125,-0.0527,0.1416,0.9885,-0.3674,0.1261,0.9215,0.2915,-0.7568,11.6417,0.2925,-0.6743,10.6941,63.014858255335305
21595077000,3.9503,3.5387,-31.5,12.0312,-44.375,31.3281,14.9688,-40.6875,-0.0758,0.1435,0.9867,-0.3674,0.1271,0.9214,0.2598,-0.748,11.1896,0.312,-0.6978,11.1804,63.00474029483813
21600077000,3.9613,3.5736,-31.8125,12.1562,-44.5312,31.0,15.1562,-40.5,-0.0575,0.1406,0.9884,-0.3567,0.1232,0.9261,0.2964,-0.769,11.8384,0.3181,-0.6777,11.0164,63.01317901590111
21605079000,3.9723,3.502,-31.8125,12.2188,-44.4688,30.9688,15.25,-40.0625,-0.0575,0.1387,0.9887,-0.3748,0.1222,0.919,0.2935,-0.7554,11.6461,0.3201,-0.6553,10.7792,63.0086921211669
21610077000,3.9099,3.491,-31.75,12.125,-44.5625,31.0625,15.1562,-40.4688,-0.0633,0.1387,0.9883,-0.3648,0.1232,0.9229,0.2874,-0.7661,11.7046,0.3127,-0.6714,10.8839,63.01870126700486
21615077000,4.0128,3.4726,-31.8125,12.0,-44.4375,31.0156,14.875,-40.25,-0.066,0.1551,0.9857,-0.3658,0.1397,0.9201,0.2747,-0.7798,11.7251,0.2668,-0.7095,10.8185,63.03309393374246
21620077000,3.954,3.5589,-31.8438,12.1562,-44.5,30.9375,15.1875,-40.125,-0.0556,0.1406,0.9885,-0.3621,0.1232,0.9239,0.2942,-0.7568,11.6713,0.303,-0.6626,10.6748,63.006515808922494
21625089000,3.987,3.4836,-31.625,12.1562,-44.4062,31.0938,15.125,-39.75,-0.0681,0.1445,0.9872,-0.379,0.1281,0.9165,0.2788,-0.7402,11.308,0.2854,-0.6729,10.5992,62.961431410983664
21630077000,3.9099,3.4064,-31.8438,12.25,-44.5938,30.9219,15.4375,-39.8125,-0.0586,0.129,0.9899,-0.3716,0.1125,0.9215,0.3125,-0.731,11.5713,0.3301,-0.6289,10.5872,63.02820069167452
21635083000,3.9687,3.4616,-31.875,12.125,-44.5938,30.875,15.1562,-39.8125,-0.0604,0.1445,0.9877,-0.3646,0.1281,0.9223,0.2847,-0.7642,11.6521,0.2888,-0.6699,10.6031,63.00485301252595
21640077000,3.9466,3.5148,-31.75,12.0,-44.5312,31.0156,14.9688,-40.1875,-0.065,0.159,0.9851,-0.3612,0.1426,0.9215,0.2532,-0.7759,11.4429,0.2771,-0.6938,10.7503,62.98572891131768
21645077000,4.0385,3.4542,-31.75,11.8438,-44.5938,30.9688,15.0,-39.625,-0.0708,0.1628,0.9841,-0.3752,0.1484,0.915,0.2448,-0.8066,11.7123,0.2766,-0.6895,10.6941,62.99443185964932
21650089000,3.8143,3.5038,-31.8125,12.125,-44.0312,31.0312,14.9375,-40.1875,-0.039,0.16,0.9864,-0.373,0.1397,0.9173,0.261,-0.7632,11.38,0.2859,-0.6973,10.8867,63.02392256619704
21655077000,3.9834,3.5057,-31.75,12.0312,-44.4375,31.0156,15.0,-39.8125,-0.0661,0.1503,0.9864,-0.3788,0.1319,0.916,0.2693,-0.7744,11.6029,0.2852,-0.6919,10.8165,63.00575324365228
21660077000,3.8474,3.5351,-31.6875,12.0625,-44.0312,31.0781,15.0625,-39.6875,-0.0574,0.1522,0.9867,-0.3929,0.1339,0.9098,0.2549,-0.7817,11.5305,0.2791,-0.6865,10.6871,62.987207217418366
21665078000,3.9613,3.4965,-31.8438,12.1875,-44.5,30.9219,15.125,-39.8125,-0.0603,0.1474,0.9872,-0.3744,0.13,0.9181,0.2844,-0.7617,11.6208,0.2925,-0.6812,10.773,63.00900458656683
21670087000,3.9687,3.5406,-31.625,12.1562,-44.3125,31.1562,15.0312,-40.3125,-0.0681,0.1416,0.9876,-0.3737,0.1261,0.9189,0.2795,-0.7603,11.5499,0.2991,-0.7129,11.2131,62.97415897366157
21675077000,3.9099,3.5424,-31.7188,12.3125,-44.2188,31.1094,15.2812,-40.25,-0.045,0.1377,0.9894,-0.3695,0.1193,0.9215,0.2861,-0.7505,11.5083,0.3076,-0.6636,10.7373,63.02338667804199
21680077000,4.0716,3.5038,-31.5938,12.375,-44.0312,31.1875,15.1875,-40.1875,-0.0343,0.1426,0.9892,-0.3449,0.1242,0.9304,0.2849,-0.7422,11.398,0.2903,-0.6714,10.6361,62.96170118119427
21685077000,3.9025,3.5663,-31.4375,12.0312,-44.125,31.375,14.9688,-40.375,-0.0284,0.1667,0.9856,-0.3235,0.1522,0.9339,0.2372,-0.7778,11.2902,0.2588,-0.708,10.7129,62.99287380339145
21690202000,3.7776,3.5736,-31.0625,11.625,-43.625,31.7812,14.4375,-40.4375,-0.0081,0.2012,0.9795,-0.3309,0.183,0.9258,0.1685,-0.8149,10.974,0.1772,-0.7578,10.3986,62.98730778648981
21695202000,3.7702,3.6196,-31.125,11.8438,-43.0,31.75,14.5312,-41.0,0.0531,0.1945,0.9795,-0.2893,0.1763,0.9409,0.1407,-0.8086,10.5961,0.1851,-0.7275,10.1309,62.96417825843517
21700206000,3.6784,3.524,-31.1875,11.875,-43.0938,31.7188,14.3125,-41.4062,0.0961,0.1955,0.976,-0.2373,0.1811,0.9544,0.1429,-0.8066,10.597,0.1788,-0.7607,10.4502,62.976122298058336
