section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309148642174,3.4726,3.5645,-30.9375,16.375,-38.25,32.125,18.0938,-38.0625,-0.0637,-0.0776,0.9949,-0.144,-0.0883,0.9856,0.4417,-0.3936,9.1735,0.4587,-0.3237,8.5908
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309153646174,3.5167,3.6618,-30.6875,16.2812,-38.3125,32.3438,18.125,-38.4375,-0.087,-0.0776,0.9932,-0.1382,-0.0883,0.9865,0.428,-0.3977,9.067,0.4788,-0.3203,8.7775
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309158642174,3.5553,3.5773,-31.0625,16.2188,-38.4375,32.0,18.0,-38.25,-0.0609,-0.0698,0.9957,-0.1199,-0.0805,0.9895,0.4363,-0.4099,9.2955,0.4604,-0.3279,8.6558
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309163642174,3.4965,3.4763,-30.9375,16.0,-38.4688,32.125,17.875,-38.0,-0.0716,-0.0561,0.9959,-0.1365,-0.0668,0.9884,0.4053,-0.4265,9.1348,0.4404,-0.3481,8.656
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309168642174,3.5516,3.6049,-30.9062,16.2812,-38.4062,32.1562,18.0,-38.5,-0.0773,-0.0776,0.994,-0.1227,-0.0883,0.9885,0.4336,-0.4021,9.1785,0.4541,-0.3259,8.5631
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309173642174,3.513,3.5277,-31.0625,16.3125,-38.4062,32.0,18.1562,-38.0625,-0.0559,-0.0834,0.9949,-0.1275,-0.0941,0.9874,0.4468,-0.3909,9.2009,0.4541,-0.3098,8.3852
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309178642174,3.5222,3.6177,-30.9375,16.375,-38.4062,32.125,18.125,-38.25,-0.0763,-0.0834,0.9936,-0.1362,-0.0941,0.9862,0.448,-0.3931,9.239,0.4712,-0.3203,8.6926
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309183642174,3.5387,3.5461,-30.875,16.0,-38.5,32.1875,17.875,-38.0938,-0.0833,-0.0591,0.9948,-0.1413,-0.0698,0.9875,0.4031,-0.4287,9.1349,0.4368,-0.3423,8.5502
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309188642174,3.5571,3.5865,-31.0,16.3125,-38.5,32.0625,18.0938,-38.1875,-0.0715,-0.0824,0.994,-0.1275,-0.0931,0.9875,0.4536,-0.3987,9.3643,0.4592,-0.3206,8.5612
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309193642174,3.4983,3.6324,-30.875,16.25,-38.3438,32.1562,18.0,-38.0938,-0.0744,-0.0746,0.9944,-0.1363,-0.0834,0.9871,0.4341,-0.4148,9.3254,0.4617,-0.3359,8.7585
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309198642174,3.4836,3.5608,-30.75,16.3125,-38.3125,32.3125,18.0938,-38.0625,-0.0851,-0.0776,0.9933,-0.1565,-0.0883,0.9837,0.4312,-0.3999,9.1268,0.468,-0.3323,8.7892
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309203643174,3.5791,3.6159,-30.9062,16.2812,-38.4062,32.1562,18.0625,-38.25,-0.0744,-0.0805,0.994,-0.1324,-0.0902,0.9871,0.4336,-0.3987,9.1405,0.4612,-0.3306,8.6937
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309208642174,3.4928,3.5755,-30.9062,16.25,-38.3125,32.1562,18.0625,-38.3125,-0.0686,-0.0766,0.9947,-0.1305,-0.0873,0.9876,0.4329,-0.4041,9.1921,0.4695,-0.3325,8.8083
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309213655174,3.4248,3.603,-30.9062,16.375,-38.25,32.1562,18.125,-38.125,-0.0637,-0.0805,0.9947,-0.1382,-0.0902,0.9863,0.4363,-0.395,9.1298,0.4705,-0.3242,8.7275
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309218643174,3.5681,3.5406,-31.0625,16.2188,-38.5625,32.0,18.0938,-38.0,-0.0744,-0.0766,0.9943,-0.1324,-0.0873,0.9873,0.4387,-0.4077,9.2983,0.4561,-0.3179,8.496
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309223643174,3.4983,3.5479,-30.9688,16.2188,-38.5,32.0938,17.9688,-38.25,-0.0715,-0.0717,0.9949,-0.1286,-0.0824,0.9883,0.4348,-0.4065,9.2411,0.4431,-0.3435,8.6347
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309228768174,3.4505,3.5314,-30.9062,16.3125,-38.25,32.1562,18.0625,-38.0938,-0.0686,-0.0717,0.9951,-0.1411,-0.0824,0.9866,0.4353,-0.3948,9.1161,0.4695,-0.3313,8.7948
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309233768174,3.4854,3.5204,-30.9688,16.375,-38.3125,32.0938,18.125,-38.25,-0.0686,-0.0834,0.9942,-0.1285,-0.0941,0.9872,0.4397,-0.3948,9.1652,0.4619,-0.3247,8.6371
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309238776174,3.4946,3.4652,-31.0,16.0938,-38.5625,32.0312,17.875,-38.0625,-0.0745,-0.0659,0.995,-0.1306,-0.0766,0.9885,0.4236,-0.4185,9.249,0.4373,-0.3425,8.5584
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309243768174,3.5112,3.5185,-30.9062,16.4062,-38.4375,32.125,18.25,-38.0,-0.0763,-0.0883,0.9932,-0.1428,-0.099,0.9848,0.4468,-0.3884,9.1738,0.4868,-0.3069,8.7197
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309248771174,3.5148,3.5608,-30.9375,16.3125,-38.5,32.0938,18.1562,-38.0,-0.0725,-0.0805,0.9941,-0.1381,-0.0912,0.9862,0.4404,-0.4033,9.2685,0.4648,-0.3125,8.5351
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309253768174,3.491,3.5498,-30.9688,16.25,-38.4375,32.0938,17.9688,-38.125,-0.0667,-0.0717,0.9952,-0.1305,-0.0805,0.9882,0.4355,-0.4026,9.2058,0.4473,-0.3369,8.6081
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309258768174,3.5295,3.5755,-30.9375,16.2188,-38.4688,32.0938,18.0625,-38.125,-0.0696,-0.0727,0.9949,-0.1324,-0.0834,0.9877,0.4209,-0.4077,9.0994,0.4504,-0.3269,8.533
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309263768174,3.5865,3.5791,-30.9375,16.375,-38.375,32.125,18.125,-38.1875,-0.0724,-0.0834,0.9939,-0.1256,-0.0941,0.9876,0.4355,-0.3906,9.0727,0.4685,-0.3291,8.7596
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309268768174,3.5387,3.5424,-30.9688,16.2812,-38.4375,32.0625,18.0938,-37.9375,-0.0696,-0.0766,0.9946,-0.1392,-0.0834,0.9867,0.428,-0.3972,9.0615,0.4512,-0.3208,8.4737
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309273776174,3.524,3.5369,-31.0,16.1875,-38.625,32.0312,18.0938,-38.0938,-0.0793,-0.0746,0.9941,-0.1305,-0.0853,0.9878,0.4316,-0.4028,9.1649,0.4529,-0.3279,8.5711
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309278768174,3.5442,3.5075,-30.875,16.4375,-38.3438,32.1562,18.2812,-38.0625,-0.0743,-0.0912,0.9931,-0.1409,-0.1019,0.9848,0.4299,-0.3875,8.9748,0.4749,-0.3105,8.6258
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309283768174,3.4726,3.5681,-30.9375,16.125,-38.4375,32.125,17.9688,-38.0625,-0.0716,-0.061,0.9956,-0.1355,-0.0698,0.9883,0.3965,-0.4197,8.9608,0.4272,-0.355,8.5845
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309288769174,3.4763,3.5883,-31.125,16.125,-38.2812,31.9375,17.8125,-38.2812,-0.059,-0.0444,0.9973,-0.1153,-0.0532,0.9919,0.3733,-0.4312,8.8311,0.3994,-0.3762,8.5099
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309293769174,3.4156,3.4285,-30.75,16.4062,-38.25,32.2812,18.125,-38.3125,-0.0902,-0.0347,0.9953,-0.1598,-0.0425,0.9862,0.3638,-0.4199,8.6002,0.4243,-0.3789,8.8172
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309298768174,3.4891,3.4873,-30.9375,16.0,-38.5625,32.125,17.8125,-38.0,-0.1125,0.0347,0.993,-0.1753,0.0239,0.9842,0.3103,-0.4673,8.5382,0.3408,-0.4148,8.2889
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309303768174,3.5314,3.5755,-30.875,15.5938,-38.5,32.1875,17.25,-38.3125,-0.1138,0.1116,0.9872,-0.186,0.0999,0.9775,0.2212,-0.5015,7.9418,0.2749,-0.4995,8.51
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309308768174,3.5553,3.5442,-30.875,15.875,-38.6875,32.2188,17.4375,-38.25,-0.1057,0.1377,0.9848,-0.1949,0.1271,0.9726,0.2272,-0.4988,7.9772,0.2751,-0.5112,8.6446
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309313770174,3.6049,3.5828,-31.125,15.4688,-38.9688,31.9531,16.875,-38.3438,-0.0911,0.2098,0.9735,-0.168,0.2003,0.9652,0.1562,-0.5713,8.02,0.1635,-0.5991,8.4155
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309318768174,3.7023,3.5828,-30.8125,15.0312,-38.625,32.2188,16.4375,-38.0625,-0.0953,0.2686,0.9585,-0.1897,0.2602,0.9467,0.0515,-0.6406,7.6682,0.0746,-0.6738,8.3024
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309323769174,3.4965,3.6269,-30.75,15.1875,-38.6875,32.2812,16.5625,-38.125,-0.111,0.2761,0.9547,-0.1949,0.2658,0.9441,0.0541,-0.6333,7.6128,0.0688,-0.667,8.1604
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309328769174,3.5718,3.6379,-30.875,15.1875,-38.6875,32.1875,16.5938,-38.3125,-0.0969,0.2799,0.9551,-0.1847,0.2667,0.9459,0.028,-0.6348,7.3441,0.0723,-0.6636,8.1589
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309333772174,3.5498,3.513,-31.0625,15.0,-38.875,31.9531,16.3125,-37.9688,-0.1,0.3005,0.9485,-0.1779,0.2902,0.9403,0.0143,-0.6738,7.6444,0.0319,-0.6958,8.0901
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309338769174,3.4505,3.6122,-31.1875,14.8438,-38.8125,31.8438,16.2188,-37.8125,-0.0911,0.3162,0.9443,-0.1706,0.307,0.9363,0.0014,-0.7012,7.8196,0.02,-0.708,8.1021
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309343769174,3.4303,3.4175,-30.9688,15.1562,-38.625,32.0625,16.5312,-37.75,-0.0996,0.2836,0.9537,-0.1926,0.2752,0.9419,0.0301,-0.6558,7.6086,0.0635,-0.6621,8.0462
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309348769174,3.4726,3.5608,-31.0938,15.25,-38.7812,31.9531,16.625,-38.4062,-0.0905,0.2743,0.9574,-0.157,0.2649,0.9514,0.0345,-0.6582,7.6845,0.0722,-0.6582,8.0958
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309353769174,3.4597,3.5387,-31.1875,15.125,-38.6875,31.875,16.5938,-38.0625,-0.0893,0.2846,0.9545,-0.1621,0.2752,0.9476,0.0157,-0.6704,7.6198,0.0665,-0.6558,8.0058
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309358769174,3.5057,3.5645,-31.0625,15.25,-38.625,31.9688,16.5938,-38.0625,-0.0998,0.2761,0.9559,-0.1755,0.2658,0.9479,0.0388,-0.6465,7.597,0.062,-0.665,8.0636
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309363769174,3.4175,3.4616,-31.125,15.1562,-38.75,31.8906,16.5938,-37.875,-0.1005,0.2827,0.9539,-0.1798,0.2724,0.9452,0.0278,-0.6646,7.6847,0.0541,-0.6709,8.045
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309368894174,3.6159,3.4983,-31.0625,15.0625,-38.75,31.9688,16.5312,-37.875,-0.1003,0.2911,0.9514,-0.1748,0.2808,0.9437,0.0185,-0.6729,7.6789,0.0569,-0.6714,8.0805
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309373894174,3.4726,3.4322,-31.0625,15.1562,-38.4375,31.9688,16.5938,-37.875,-0.0948,0.2865,0.9534,-0.1741,0.2761,0.9452,0.0235,-0.6616,7.6035,0.0569,-0.6646,8.0024
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309378894174,3.4707,3.5222,-31.125,15.375,-38.625,31.8906,16.75,-37.875,-0.0908,0.263,0.9605,-0.1697,0.2526,0.9526,0.0463,-0.6436,7.6449,0.0767,-0.6406,7.9431
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309383894174,3.502,3.4505,-31.4375,15.125,-38.6875,31.5781,16.5625,-37.8125,-0.0771,0.2874,0.9547,-0.1546,0.2771,0.9483,0.0242,-0.6782,7.8026,0.0629,-0.6636,8.0557
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309388894174,3.4799,3.5204,-31.25,15.3125,-38.6875,31.7969,16.625,-38.0625,-0.0895,0.278,0.9564,-0.1588,0.2677,0.9503,0.0402,-0.6504,7.6569,0.0731,-0.6509,8.0215
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309393897174,3.5185,3.5406,-31.25,15.1875,-38.75,31.7969,16.625,-37.9375,-0.0969,0.279,0.9554,-0.1615,0.2677,0.9499,0.0292,-0.6694,7.7564,0.0643,-0.6494,7.9082
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309398894174,3.5093,3.6637,-31.0938,15.0,-38.25,31.9375,16.5,-37.875,-0.0833,0.3005,0.9502,-0.1642,0.2893,0.9431,0.004,-0.7002,7.8372,0.0552,-0.6772,8.1302
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309403894174,3.5038,3.4597,-31.2812,15.2812,-38.5625,31.75,16.5938,-38.125,-0.084,0.2724,0.9585,-0.1451,0.262,0.9541,0.0409,-0.6606,7.7821,0.0715,-0.6636,8.1503
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309413894174,3.4983,3.5957,-31.0938,15.125,-38.25,31.9688,16.5938,-38.25,-0.0818,0.2865,0.9546,-0.1509,0.2771,0.9489,0.017,-0.6777,7.7194,0.0731,-0.6709,8.2513
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309418894174,3.5314,3.5369,-31.3125,15.0312,-38.625,31.7188,16.5,-37.9375,-0.0844,0.2939,0.9521,-0.1562,0.2827,0.9464,0.0211,-0.6914,7.9211,0.0619,-0.6704,8.1235
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309423894174,3.5498,3.581,-31.0,15.0312,-38.5312,32.0312,16.4375,-37.6875,-0.1152,0.2874,0.9509,-0.1823,0.2771,0.9434,0.0195,-0.6846,7.8248,0.0473,-0.6958,8.2581
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309428900174,3.5479,3.5332,-31.0625,15.1875,-38.3438,31.9688,16.6875,-37.8438,-0.0869,0.2705,0.9588,-0.1721,0.2611,0.9499,0.0283,-0.6689,7.7405,0.0732,-0.6523,8.039
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309433895174,3.5442,3.6839,-31.0625,15.3438,-38.5,31.9688,16.8438,-38.0,-0.1002,0.263,0.9596,-0.1632,0.2526,0.9537,0.043,-0.644,7.6149,0.0889,-0.6416,8.0874
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309438894174,3.5204,3.6912,-31.0625,15.3125,-38.375,32.0,16.625,-38.1875,-0.0952,0.2733,0.9572,-0.1543,0.263,0.9524,0.0427,-0.6558,7.7455,0.0754,-0.6631,8.1866
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309443894174,3.5295,3.4836,-31.0938,15.4375,-38.5625,31.9375,16.75,-38.0,-0.0957,0.2564,0.9618,-0.17,0.246,0.9543,0.0555,-0.6318,7.6113,0.0939,-0.6421,8.1477
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309448894174,3.5093,3.6637,-31.25,15.1875,-38.5625,31.8125,16.5625,-37.8125,-0.0903,0.2808,0.9555,-0.1549,0.2705,0.9502,0.0295,-0.6738,7.8101,0.0704,-0.6636,8.1376
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309453895174,3.4891,3.4487,-31.2812,15.125,-38.3125,31.7812,16.4375,-37.8125,-0.0799,0.2883,0.9542,-0.162,0.278,0.9468,0.025,-0.6753,7.7777,0.0537,-0.6846,8.1981
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309458895174,3.5663,3.5975,-30.9688,15.1562,-38.5,32.0625,16.5625,-37.7812,-0.1109,0.2771,0.9544,-0.1791,0.2677,0.9467,0.0292,-0.665,7.7056,0.0662,-0.6733,8.2042
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309463895174,3.5001,3.4946,-31.25,15.0625,-38.5,31.7969,16.5,-37.6875,-0.0948,0.2855,0.9537,-0.1649,0.2743,0.9474,0.0161,-0.6978,7.94,0.0599,-0.6777,8.187
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309468895174,3.5461,3.6012,-31.0625,15.3125,-38.375,32.0,16.625,-37.75,-0.1,0.2677,0.9583,-0.1834,0.2573,0.9488,0.0424,-0.6479,7.6531,0.077,-0.667,8.2496
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309473895174,3.6416,3.6582,-31.2188,15.1562,-38.6562,31.8125,16.5938,-37.75,-0.1006,0.2808,0.9545,-0.1623,0.2705,0.9489,0.0328,-0.6846,7.9702,0.0723,-0.6611,8.1308
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309478895174,3.5406,3.5736,-31.0625,15.25,-38.4062,32.0,16.6875,-37.9688,-0.0971,0.2705,0.9578,-0.1646,0.2611,0.9512,0.0386,-0.6509,7.6452,0.074,-0.6621,8.1607
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309483895174,3.5277,3.4432,-31.3125,15.125,-38.5625,31.7031,16.5938,-37.75,-0.0821,0.2752,0.9579,-0.1551,0.2658,0.9515,0.0256,-0.6846,7.8917,0.0731,-0.6606,8.1332
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309488895174,3.57,3.6085,-31.125,15.1875,-38.5,31.9062,16.6875,-37.8438,-0.1,0.2705,0.9575,-0.1721,0.2602,0.9501,0.0293,-0.6733,7.8026,0.0823,-0.6519,8.1326
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309493895174,3.4891,3.6214,-31.2188,15.375,-38.375,31.8125,16.9062,-37.6875,-0.0871,0.2602,0.9616,-0.1633,0.2498,0.9544,0.0457,-0.6479,7.6887,0.1045,-0.625,8.067
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309498895174,3.5718,3.5755,-31.2188,15.1562,-38.5,31.7969,16.6875,-37.5625,-0.0924,0.2733,0.9575,-0.1692,0.263,0.9499,0.0302,-0.667,7.7389,0.0792,-0.6494,8.0713
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309503900174,3.5148,3.5791,-31.0,15.1875,-38.3125,32.0625,16.5938,-37.875,-0.1008,0.2743,0.9564,-0.1729,0.2639,0.9489,0.0294,-0.6685,7.7476,0.0732,-0.6689,8.2301
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309509020174,3.5387,3.6379,-31.0625,15.2812,-38.4375,32.0,16.625,-37.8125,-0.1,0.2696,0.9578,-0.1721,0.2602,0.9501,0.0419,-0.6602,7.7878,0.0787,-0.6694,8.2963
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309514020174,3.5185,3.4358,-31.2812,15.1562,-38.5625,31.7344,16.5625,-37.5,-0.0904,0.2771,0.9566,-0.1569,0.2677,0.9506,0.0287,-0.6826,7.9024,0.069,-0.667,8.1617
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309519020174,3.5755,3.5645,-31.0938,15.0625,-38.25,31.9531,16.5625,-37.8438,-0.0895,0.278,0.9564,-0.1652,0.2686,0.949,0.017,-0.6895,7.8548,0.072,-0.6733,8.2675
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309524024174,3.4505,3.5148,-31.2188,15.125,-38.2812,31.8125,16.5312,-37.5625,-0.0819,0.2818,0.956,-0.1614,0.2714,0.9488,0.019,-0.6797,7.7637,0.0672,-0.6641,8.1086
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309529020174,3.524,3.4616,-31.375,15.25,-38.4688,31.6562,16.6875,-38.0625,-0.0662,0.2733,0.9596,-0.1394,0.263,0.9547,0.0352,-0.665,7.7715,0.0857,-0.6406,8.0409
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309534020174,3.4432,3.4946,-31.2812,15.125,-38.1875,31.75,16.5938,-37.8125,-0.0538,0.2827,0.9577,-0.1316,0.2733,0.9529,0.0203,-0.6919,7.9188,0.0676,-0.6504,7.9553
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309539025174,3.4854,3.5442,-31.0938,15.125,-38.1875,31.9531,16.5,-37.8125,-0.0585,0.2818,0.9577,-0.1381,0.2733,0.952,0.0181,-0.6758,7.7084,0.0593,-0.667,8.0558
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309544020174,3.4432,3.4322,-31.2812,15.125,-38.25,31.75,16.4375,-37.6562,-0.0427,0.279,0.9594,-0.1318,0.2686,0.9542,0.023,-0.6797,7.8072,0.054,-0.6597,7.9139
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309549021174,3.5038,3.5847,-31.0938,14.875,-38.125,31.9375,16.3125,-37.8438,-0.048,0.3005,0.9526,-0.1383,0.2911,0.9466,-0.0039,-0.7002,7.7503,0.0479,-0.6836,8.1233
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309554021174,3.4175,3.5369,-31.125,15.125,-37.9062,31.9062,16.4062,-38.0625,-0.0351,0.2827,0.9586,-0.126,0.2733,0.9536,0.0188,-0.6782,7.7447,0.0608,-0.6733,8.1453
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309559020174,3.3826,3.5369,-31.0,15.0,-37.875,32.0,16.4375,-37.9375,-0.0435,0.2874,0.9568,-0.1435,0.2771,0.9501,0.0083,-0.6885,7.7479,0.055,-0.6846,8.2117
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168309564021174,3.3881,3.4873,-31.0938,15.125,-38.0938,31.9531,16.4375,-38.0625,-0.0482,0.2818,0.9583,-0.1363,0.2714,0.9528,0.0253,-0.6768,7.7976,0.0562,-0.6787,8.158
