section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850593712326,4.3619,4.0789,-30.9688,15.0625,-37.9375,31.9531,15.625,-34.0625,-0.1794,0.1368,0.9742,-0.2609,0.1271,0.957,0.1276,-0.5254,7.1868,0.2727,-0.5898,9.5082
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850598712326,4.3325,4.0789,-30.9688,15.0,-37.75,31.9531,15.6562,-33.875,-0.1717,0.1406,0.9751,-0.2654,0.131,0.9552,0.12,-0.5337,7.1979,0.2773,-0.5952,9.6205
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850603712326,4.4096,4.101,-30.9688,15.0,-37.8125,31.9531,15.6562,-33.75,-0.1765,0.1377,0.9746,-0.2683,0.1271,0.9549,0.1223,-0.5322,7.2066,0.2612,-0.5938,9.4265
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850608717326,4.4317,4.1304,-30.9062,15.0,-37.75,32.0312,15.5,-33.9375,-0.1821,0.1435,0.9727,-0.2578,0.1339,0.9569,0.1174,-0.5347,7.1802,0.2466,-0.6157,9.5163
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850613712326,4.3508,4.0422,-31.0625,15.125,-37.8438,31.8594,15.75,-33.7188,-0.1691,0.13,0.977,-0.263,0.1193,0.9574,0.1331,-0.5161,7.1421,0.2795,-0.5806,9.4779
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850618712326,4.3545,4.0936,-30.9688,14.9688,-37.8125,31.9688,15.5625,-33.8125,-0.1821,0.1426,0.9729,-0.2634,0.1339,0.9553,0.1212,-0.5444,7.3327,0.2527,-0.6113,9.5331
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850623712326,4.3729,4.1267,-30.9375,15.25,-37.875,32.0,15.9062,-33.9062,-0.1856,0.1193,0.9754,-0.2689,0.1096,0.9569,0.1464,-0.5117,7.238,0.302,-0.5728,9.6366
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850628715326,4.3655,4.0311,-31.0,15.3438,-37.8125,31.9062,15.9688,-33.625,-0.1771,0.1116,0.9778,-0.271,0.1019,0.9572,0.1495,-0.5049,7.1956,0.2964,-0.5635,9.4694
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850633712326,4.428,4.1157,-31.0,15.0312,-37.8125,31.9375,15.6875,-33.75,-0.1765,0.1377,0.9746,-0.2674,0.1271,0.9552,0.1288,-0.5322,7.2773,0.2737,-0.5947,9.5746
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850638712326,4.4096,4.1414,-30.9375,15.1562,-37.8125,31.9688,15.8125,-33.75,-0.1798,0.1203,0.9763,-0.2716,0.1116,0.9559,0.1372,-0.5283,7.3252,0.2969,-0.5825,9.6911
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850643837326,4.3729,4.0752,-31.0938,15.25,-37.8438,31.8594,15.8125,-33.8125,-0.174,0.1232,0.977,-0.2604,0.1135,0.9588,0.1505,-0.5181,7.3549,0.2905,-0.5825,9.6211
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850648837326,4.3545,4.0495,-31.1875,15.375,-37.9375,31.75,16.0938,-33.8125,-0.1677,0.1058,0.9802,-0.2561,0.096,0.9619,0.1602,-0.5078,7.3448,0.3193,-0.5503,9.5731
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850653837326,4.3288,4.0899,-31.1875,15.125,-37.875,31.7812,15.6562,-33.8125,-0.1662,0.1329,0.9771,-0.2572,0.1232,0.9585,0.1426,-0.5293,7.3949,0.2637,-0.6045,9.5758
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850658838326,4.3398,4.0422,-31.0,15.3125,-37.8125,31.9375,15.9062,-33.9375,-0.1741,0.1193,0.9775,-0.2605,0.1087,0.9593,0.1501,-0.5151,7.3178,0.3159,-0.5776,9.8457
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850663837326,4.3288,4.0164,-31.0938,15.25,-37.8125,31.8438,15.9375,-33.75,-0.1645,0.1203,0.979,-0.2642,0.1106,0.9581,0.1489,-0.5181,7.3375,0.303,-0.5693,9.6086
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850668838326,4.3141,4.0495,-30.9688,15.375,-37.75,31.9531,16.0625,-33.8125,-0.1705,0.1096,0.9792,-0.2635,0.0999,0.9595,0.1548,-0.502,7.2201,0.3279,-0.563,9.8115
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850673838326,4.3692,4.0495,-31.0938,15.375,-37.8125,31.8125,16.0,-33.6875,-0.1618,0.1125,0.9804,-0.2644,0.1028,0.9589,0.1553,-0.5122,7.3409,0.3245,-0.5654,9.8014
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850678838326,4.3435,4.112,-31.0625,15.2812,-37.7188,31.9062,15.9062,-34.0,-0.1616,0.1213,0.9794,-0.2473,0.1116,0.9625,0.1459,-0.5186,7.3097,0.3132,-0.5693,9.7217
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850683838326,4.3508,4.0716,-31.0938,15.3438,-37.8125,31.8438,15.9688,-33.9375,-0.1494,0.1087,0.9828,-0.2401,0.099,0.9657,0.1586,-0.5127,7.3824,0.3191,-0.5518,9.587
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850688838326,4.3876,4.1855,-30.9688,15.2812,-37.8125,31.9688,15.875,-34.0,-0.1619,0.1096,0.9807,-0.2306,0.1009,0.9678,0.1539,-0.5073,7.2712,0.3088,-0.5498,9.4517
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850693838326,4.3251,4.1597,-30.9688,15.1875,-37.6562,32.0,15.8125,-34.1562,-0.1465,0.1096,0.9831,-0.2296,0.1009,0.968,0.1356,-0.5122,7.1261,0.3054,-0.5518,9.4361
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850698838326,4.292,4.0936,-30.9375,15.0312,-37.75,32.0,15.625,-34.0,-0.1529,0.129,0.9798,-0.2301,0.1193,0.9658,0.135,-0.5342,7.3674,0.2871,-0.5776,9.5279
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850703838326,4.2626,4.1157,-30.9688,15.2812,-37.75,32.0,15.9062,-33.9375,-0.1465,0.1106,0.983,-0.2334,0.1019,0.967,0.153,-0.5073,7.2605,0.3164,-0.5479,9.5131
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850708838326,4.2553,4.101,-31.0625,15.0312,-37.625,31.8906,15.625,-34.0312,-0.1424,0.1281,0.9815,-0.2245,0.1184,0.9673,0.145,-0.5381,7.5209,0.2876,-0.5815,9.5777
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850713838326,4.259,4.0716,-31.0938,15.1562,-37.8125,31.8594,15.7812,-33.875,-0.1407,0.1164,0.9832,-0.2295,0.1067,0.9674,0.1534,-0.5234,7.4475,0.2993,-0.5674,9.546
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850718846326,4.3031,4.0311,-31.0625,15.125,-37.6875,31.8906,15.6875,-33.8125,-0.1482,0.1232,0.9813,-0.2322,0.1135,0.966,0.1523,-0.5337,7.5513,0.2849,-0.5742,9.4649
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850723838326,4.292,4.0458,-31.0,15.1562,-37.6875,31.9375,15.7812,-33.8125,-0.1454,0.1222,0.9818,-0.2378,0.1125,0.9648,0.1514,-0.519,7.3752,0.3032,-0.5684,9.6002
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850728838326,4.292,4.0091,-30.9688,15.1875,-37.625,31.9375,15.8125,-33.8125,-0.1425,0.1184,0.9827,-0.2379,0.1087,0.9652,0.1528,-0.5278,7.4905,0.3059,-0.5547,9.4747
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850733838326,4.3655,4.0863,-31.125,15.125,-37.75,31.7969,15.6875,-33.8125,-0.1405,0.1242,0.9823,-0.2264,0.1155,0.9672,0.1541,-0.5308,7.5369,0.2896,-0.5762,9.5382
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850738838326,4.3214,4.0789,-30.9688,15.0312,-37.5625,31.9531,15.625,-33.9688,-0.1462,0.13,0.9807,-0.2329,0.1193,0.9651,0.1392,-0.5327,7.3962,0.2849,-0.5815,9.5482
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850743840326,4.3031,4.1524,-30.9688,15.3125,-37.5625,31.9688,15.875,-33.8125,-0.1437,0.1087,0.9836,-0.241,0.099,0.9655,0.1608,-0.5122,7.4009,0.3169,-0.5576,9.6292
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850748838326,4.3361,4.0789,-31.0,15.0625,-37.5938,31.9062,15.625,-33.875,-0.1423,0.13,0.9812,-0.2329,0.1203,0.965,0.1458,-0.5322,7.4627,0.293,-0.585,9.6758
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850753838326,4.4096,4.0128,-31.0938,15.1875,-37.8438,31.8438,15.9062,-33.625,-0.1512,0.1145,0.9818,-0.2437,0.1048,0.9642,0.1616,-0.5195,7.4929,0.3154,-0.5464,9.4858
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850758838326,4.3729,4.0899,-31.125,15.0312,-37.75,31.8438,15.75,-33.7812,-0.1453,0.1271,0.9812,-0.232,0.1174,0.9656,0.1495,-0.5391,7.5813,0.2971,-0.5679,9.5273
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850763838326,4.3802,4.1083,-30.9688,15.25,-37.75,31.9531,15.875,-33.875,-0.1532,0.1125,0.9818,-0.2381,0.1019,0.9659,0.1627,-0.5151,7.4553,0.3081,-0.5586,9.5432
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850768838326,4.3435,4.0569,-30.9688,15.0312,-37.7188,31.9531,15.6875,-33.8125,-0.1529,0.129,0.9798,-0.2395,0.1193,0.9635,0.1462,-0.5342,7.4901,0.2937,-0.5781,9.6061
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850773838326,4.3361,4.0569,-31.0625,15.25,-37.6875,31.8594,15.9375,-33.5625,-0.1455,0.1116,0.983,-0.2475,0.1028,0.9634,0.1664,-0.5166,7.5119,0.3171,-0.5527,9.5765
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850778847326,4.3766,4.1046,-31.0938,15.0625,-37.6562,31.8594,15.6562,-33.8125,-0.1405,0.1281,0.9818,-0.2348,0.1193,0.9647,0.1456,-0.5415,7.5663,0.2915,-0.584,9.6486
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850783964326,4.4023,4.0422,-31.125,14.8438,-37.5625,31.7969,15.5625,-33.5312,-0.1344,0.1435,0.9805,-0.2372,0.1339,0.9622,0.1237,-0.563,7.5703,0.269,-0.5923,9.4957
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850788963326,4.4427,4.0569,-31.0938,15.125,-37.75,31.8594,15.875,-33.75,-0.1493,0.1174,0.9818,-0.2436,0.1087,0.9638,0.1569,-0.5288,7.5455,0.3145,-0.5601,9.6299
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850793964326,4.417,4.0899,-31.125,15.1562,-37.75,31.8125,15.7812,-33.6875,-0.1434,0.1213,0.9822,-0.2378,0.1125,0.9648,0.1624,-0.5352,7.6773,0.3,-0.5645,9.5208
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850798964326,4.417,4.0605,-31.0,15.1875,-37.5625,31.9062,15.7812,-33.75,-0.1425,0.1193,0.9826,-0.2454,0.1106,0.9631,0.1541,-0.5234,7.4542,0.312,-0.5776,9.8026
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850803964326,4.4317,4.0348,-31.125,15.0625,-37.6875,31.8438,15.75,-33.875,-0.1424,0.1261,0.9817,-0.2302,0.1174,0.966,0.1526,-0.5469,7.7031,0.3062,-0.5742,9.699
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850808964326,4.3655,4.0863,-31.0625,15.1562,-37.625,31.8906,15.75,-33.75,-0.1434,0.1252,0.9817,-0.2425,0.1155,0.9633,0.1595,-0.5352,7.6466,0.3015,-0.5679,9.5758
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850813964326,4.4023,4.1524,-31.0,15.2812,-37.75,31.9062,15.8125,-33.7812,-0.1532,0.1135,0.9817,-0.2409,0.1038,0.965,0.1664,-0.5176,7.5229,0.3169,-0.5703,9.7732
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850818976326,4.4096,4.1451,-31.0625,15.2812,-37.6875,31.8906,15.9062,-33.75,-0.1494,0.1096,0.9827,-0.24,0.1009,0.9655,0.1752,-0.5186,7.6301,0.3284,-0.5547,9.7227
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850823964326,4.4501,4.134,-31.0938,15.3125,-37.75,31.8594,15.8125,-33.8125,-0.1494,0.1125,0.9824,-0.2371,0.1048,0.9658,0.175,-0.5156,7.5957,0.3118,-0.5723,9.7388
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850828964326,4.4023,4.0936,-31.0938,15.0625,-37.6562,31.8438,15.625,-33.6875,-0.1423,0.13,0.9812,-0.2423,0.1222,0.9625,0.1443,-0.541,7.5461,0.2869,-0.5845,9.603
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850833964326,4.4243,4.123,-31.0938,15.0,-37.75,31.8594,15.6562,-33.875,-0.1509,0.131,0.9798,-0.2348,0.1213,0.9645,0.1425,-0.5366,7.4763,0.2964,-0.585,9.7135
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850838964326,4.4501,4.0826,-31.0,15.0625,-37.6875,31.9062,15.75,-33.5625,-0.154,0.1232,0.9804,-0.2528,0.1145,0.9607,0.1528,-0.5371,7.5953,0.3083,-0.5698,9.6734
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850843964326,4.4647,4.1267,-31.0,15.0625,-37.6562,31.9375,15.6562,-33.7188,-0.1539,0.1271,0.9799,-0.2481,0.1164,0.9617,0.1526,-0.5391,7.6147,0.2952,-0.583,9.6778
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850848964326,4.586,4.0826,-31.0625,15.25,-37.8125,31.8906,15.9062,-33.8125,-0.1667,0.1096,0.9799,-0.2429,0.0999,0.9649,0.1726,-0.5146,7.558,0.3335,-0.5552,9.785
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850853964326,4.4574,4.1377,-31.0938,15.0625,-37.75,31.8594,15.75,-33.75,-0.1511,0.1213,0.981,-0.2407,0.1125,0.9641,0.1569,-0.5391,7.6614,0.3091,-0.5723,9.7092
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850858964326,4.3913,4.0642,-30.9062,15.1562,-37.625,32.0312,15.7812,-33.5,-0.1589,0.1164,0.9804,-0.2633,0.1087,0.9586,0.1534,-0.5176,7.3814,0.3074,-0.5718,9.6848
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850863964326,4.4574,4.1781,-31.0625,15.1875,-37.75,31.875,15.875,-33.5625,-0.1542,0.1125,0.9816,-0.2512,0.1048,0.9622,0.161,-0.5225,7.5193,0.3145,-0.5581,9.6078
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850868966326,4.4831,4.1965,-30.9688,15.0625,-37.625,32.0,15.6562,-33.75,-0.1587,0.1252,0.9794,-0.2471,0.1164,0.962,0.1455,-0.5308,7.4435,0.2925,-0.584,9.6593
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850873967326,4.4611,4.1451,-30.9062,15.0625,-37.625,32.0625,15.6562,-33.75,-0.1645,0.1232,0.9787,-0.2538,0.1145,0.9605,0.1438,-0.54,7.5297,0.302,-0.5913,9.8477
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850878964326,4.4354,4.112,-31.0625,15.2812,-37.6875,31.875,15.9062,-33.8125,-0.1513,0.1096,0.9824,-0.2372,0.1009,0.9662,0.1672,-0.5122,7.4717,0.3291,-0.5542,9.7253
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850883966326,4.4611,4.0899,-31.125,15.125,-37.7188,31.8125,15.7812,-33.5625,-0.1511,0.1213,0.981,-0.2407,0.1125,0.9641,0.1561,-0.5264,7.51,0.2993,-0.5723,9.6015
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850888964326,4.4611,4.1928,-30.9688,15.3438,-37.6875,32.0,15.875,-33.9062,-0.159,0.1087,0.9813,-0.2382,0.099,0.9662,0.1747,-0.5122,7.5532,0.3364,-0.5679,9.9614
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850893964326,4.4868,4.1046,-31.0938,15.1562,-37.6875,31.8594,15.7812,-33.6875,-0.1492,0.1193,0.9816,-0.2436,0.1087,0.9638,0.1614,-0.5342,7.6556,0.3083,-0.5649,9.6179
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850898965326,4.5235,4.1083,-31.125,15.0625,-37.75,31.7812,15.6562,-33.5938,-0.1529,0.1281,0.9799,-0.2405,0.1184,0.9634,0.1542,-0.5366,7.6045,0.2883,-0.5815,9.5858
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850903965326,4.5235,4.1193,-31.0,15.1875,-37.6562,31.9375,15.8125,-33.625,-0.1598,0.1184,0.98,-0.253,0.1087,0.9613,0.1639,-0.5293,7.6285,0.3132,-0.563,9.6497
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850908965326,4.439,4.1561,-31.0,15.3125,-37.5938,31.9531,15.9375,-33.875,-0.1495,0.1038,0.9833,-0.2402,0.0951,0.9661,0.167,-0.5024,7.3591,0.3376,-0.5522,9.7977
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850914090326,4.4647,4.1671,-31.25,15.1875,-37.8125,31.6875,15.9062,-33.7188,-0.1408,0.1087,0.9841,-0.223,0.0999,0.9697,0.1678,-0.5312,7.6933,0.3223,-0.5532,9.6387
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850919097326,4.4096,4.27,-31.125,14.9375,-37.6562,31.8438,15.4375,-34.0938,-0.1316,0.1397,0.9814,-0.2033,0.13,0.9704,0.1388,-0.5503,7.591,0.2583,-0.5991,9.4555
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850924090326,4.3655,4.292,-31.0,15.1875,-37.7188,31.9688,15.625,-34.2188,-0.1107,0.1242,0.9861,-0.1856,0.1164,0.9757,0.1576,-0.5327,7.5977,0.2712,-0.5703,9.27
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850929090326,4.5346,4.259,-30.8125,15.125,-37.4688,32.125,15.5938,-34.125,-0.0797,0.1416,0.9867,-0.1738,0.1348,0.9755,0.1395,-0.5347,7.4223,0.234,-0.561,8.7555
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850934090326,4.3729,4.2112,-30.8125,14.8125,-37.3125,32.1562,15.25,-34.3125,-0.0332,0.1696,0.985,-0.1273,0.1619,0.9786,0.1043,-0.583,7.5858,0.1897,-0.5869,8.5637
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850939101326,4.3729,4.1487,-30.875,15.0625,-37.375,32.1562,15.4688,-34.6875,0.014,0.1416,0.9898,-0.0797,0.1377,0.9873,0.1171,-0.5459,7.3046,0.214,-0.5625,8.5524
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850944093326,4.3361,4.2663,-30.75,15.1562,-37.2188,32.25,15.3438,-34.7188,0.0546,0.1406,0.9886,-0.0527,0.1377,0.9891,0.1245,-0.5234,7.1314,0.1859,-0.5713,8.3446
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850949090326,4.2626,4.2516,-30.875,15.1875,-37.1875,32.125,15.375,-34.8125,0.0971,0.1368,0.9858,-0.0053,0.1348,0.9909,0.1482,-0.5396,7.5722,0.1864,-0.5566,8.1837
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850954100326,4.3141,4.2479,-30.9688,15.5,-36.9375,32.0625,15.6875,-34.8125,0.1244,0.1106,0.986,0.0141,0.1096,0.9939,0.1744,-0.5103,7.5285,0.2108,-0.5239,8.0811
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850959090326,4.3435,4.3288,-30.9062,15.3438,-37.1875,32.125,15.5625,-34.8125,0.1021,0.1222,0.9872,0.0044,0.1213,0.9926,0.1675,-0.521,7.5735,0.2096,-0.5532,8.3991
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850964091326,4.2479,4.3067,-30.8125,15.3125,-37.0,32.2188,15.5938,-34.8125,0.0944,0.1193,0.9884,-0.0121,0.1184,0.9929,0.149,-0.52,7.3609,0.218,-0.543,8.3753
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850969090326,4.281,4.3472,-30.7812,15.1875,-37.0625,32.2188,15.4688,-34.75,0.0923,0.13,0.9872,-0.0102,0.1281,0.9917,0.1414,-0.5356,7.4533,0.2076,-0.562,8.4773
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850974095326,4.3729,4.3214,-30.8125,15.375,-37.4375,32.1562,15.6875,-34.8125,0.0761,0.1087,0.9912,0.0005,0.1067,0.9943,0.1667,-0.5103,7.4444,0.2268,-0.5513,8.5657
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850979097326,4.3141,4.2884,-31.0,15.3125,-37.3125,32.0,15.625,-34.6875,0.0973,0.1213,0.9878,0.0053,0.1184,0.993,0.1613,-0.5249,7.5495,0.2137,-0.5518,8.428
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850984091326,4.3619,4.3214,-30.8125,15.3438,-37.25,32.1875,15.5938,-34.6875,0.0838,0.1184,0.9894,-0.0082,0.1164,0.9932,0.1696,-0.5254,7.6458,0.2108,-0.5518,8.3959
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850989090326,4.3435,4.2516,-30.6875,15.2812,-37.4062,32.2812,15.5938,-34.625,0.0653,0.1252,0.99,-0.0238,0.1213,0.9923,0.1643,-0.5234,7.5663,0.2222,-0.5625,8.6421
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850994090326,4.3876,4.2994,-30.875,15.2812,-37.2188,32.125,15.5938,-34.5625,0.0837,0.1252,0.9886,-0.0073,0.1232,0.9924,0.1531,-0.521,7.416,0.2208,-0.5542,8.5333
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441850999101326,4.3398,4.2443,-30.7812,15.25,-37.25,32.25,15.5625,-34.5938,0.075,0.1271,0.9891,-0.016,0.1242,0.9921,0.1624,-0.52,7.5064,0.2128,-0.5605,8.5169
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441851004090326,4.2847,4.2847,-30.875,15.2812,-36.875,32.1562,15.4688,-34.5938,0.0972,0.1281,0.987,0.0005,0.1261,0.992,0.1469,-0.5215,7.3534,0.209,-0.5718,8.6029
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441851009091326,4.292,4.2406,-30.8125,15.1875,-37.0625,32.2188,15.4688,-34.4375,0.0807,0.1339,0.9877,-0.015,0.131,0.9913,0.1479,-0.5312,7.4757,0.2032,-0.5752,8.5788
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441851014091326,4.2773,4.3067,-30.9688,15.3125,-37.0938,32.0,15.5938,-34.5625,0.0914,0.1242,0.988,0.0044,0.1232,0.9924,0.1658,-0.521,7.5548,0.223,-0.5566,8.5851
