timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14293250000,3.2613,2.8865,-30.75,17.5625,-35.25,32.3438,17.8438,-34.625,-0.1367,-0.0269,0.9902,-0.157,-0.0366,0.9869,0.2468,-0.4336,7.4624,0.3347,-0.4468,8.5784,63.09752255936837
14298249000,3.2631,2.9765,-30.5938,17.3438,-35.2812,32.5312,17.6875,-34.9375,-0.1464,-0.0151,0.9891,-0.1522,-0.0239,0.9881,0.2262,-0.4419,7.3286,0.3247,-0.4592,8.607,63.126871333688
14303251000,3.2668,2.9618,-30.5625,17.8125,-35.2188,32.5312,17.9688,-34.875,-0.1444,-0.0405,0.9887,-0.1578,-0.0503,0.9862,0.2605,-0.3867,7.0905,0.3555,-0.4275,8.5926,63.09483027808221
14308250000,3.2852,3.0059,-30.5938,17.6875,-35.1875,32.4688,17.875,-34.875,-0.1464,-0.0347,0.9886,-0.154,-0.0444,0.9871,0.2546,-0.3923,7.0885,0.3435,-0.4316,8.5065,63.0636530123335
14313256000,3.2907,2.9802,-30.625,17.5625,-35.3125,32.4375,17.875,-34.875,-0.1473,-0.0298,0.9886,-0.1521,-0.0405,0.9875,0.243,-0.3979,7.0235,0.3357,-0.4309,8.4119,63.0647918314966
14318250000,3.2356,2.9655,-30.4375,17.75,-35.1875,32.625,17.9688,-34.6875,-0.155,-0.0425,0.987,-0.178,-0.0513,0.9827,0.2488,-0.3611,6.6772,0.3655,-0.4248,8.6736,63.06486168771006
14323259000,3.2484,3.0188,-30.375,17.5625,-35.1562,32.6875,17.9375,-34.8125,-0.1608,-0.0337,0.9864,-0.1713,-0.0444,0.9842,0.2328,-0.3799,6.7101,0.3601,-0.4192,8.5514,63.064551539989566
14328250000,3.3182,2.9747,-30.6562,17.6562,-35.375,32.4375,17.9688,-34.75,-0.155,-0.0366,0.9872,-0.1598,-0.0474,0.986,0.2418,-0.3752,6.7578,0.3489,-0.4128,8.3563,63.0975698696075
14333250000,3.2227,2.9765,-30.5625,17.5,-35.3438,32.5312,17.7812,-34.6875,-0.1599,-0.0259,0.9868,-0.1676,-0.0347,0.9853,0.233,-0.3987,6.9218,0.3284,-0.4231,8.2437,63.09773991847885
14338250000,3.2227,2.9673,-30.4688,17.625,-35.1875,32.625,17.8438,-34.75,-0.1628,-0.0288,0.9862,-0.1704,-0.0376,0.9847,0.2368,-0.3689,6.6324,0.3391,-0.4155,8.2781,63.09569619340134
14343253000,3.2668,3.0316,-30.4688,17.3125,-35.1875,32.625,17.75,-34.7188,-0.157,-0.0151,0.9875,-0.1753,-0.0239,0.9842,0.212,-0.3953,6.6534,0.3416,-0.4121,8.267,63.09705765231846
14348375000,3.2741,3.0555,-30.5,17.5,-35.25,32.5938,17.8125,-34.8125,-0.1705,-0.0259,0.985,-0.1685,-0.0347,0.9851,0.2275,-0.3787,6.639,0.3311,-0.3977,7.9906,63.09609069459058
14353377000,3.1621,3.0316,-30.4375,17.3438,-35.0,32.6875,17.625,-34.8125,-0.1522,-0.0103,0.9883,-0.1676,-0.019,0.9857,0.2012,-0.3833,6.4014,0.3052,-0.4148,7.895,63.12590478313954
14358375000,3.2227,3.0408,-30.5625,17.5,-35.25,32.5625,17.7812,-34.875,-0.1551,-0.0239,0.9876,-0.1579,-0.0337,0.9869,0.2249,-0.366,6.4686,0.3301,-0.3962,7.9635,63.126740161677915
14363375000,3.2392,2.9655,-30.4688,17.625,-35.125,32.625,17.8438,-35.0,-0.1579,-0.0337,0.9869,-0.155,-0.0444,0.9869,0.2338,-0.3479,6.3662,0.3364,-0.3823,7.879,63.09430320464757
14368375000,3.2503,3.039,-30.5938,17.5,-35.1875,32.5312,17.75,-35.0,-0.1503,-0.0239,0.9884,-0.1522,-0.0337,0.9878,0.2242,-0.3701,6.508,0.3167,-0.3794,7.6279,63.12577351011233
14373375000,3.2558,3.0757,-30.5,17.3438,-35.1562,32.5938,17.5312,-35.0,-0.1571,-0.0083,0.9876,-0.158,-0.0181,0.9873,0.1991,-0.3706,6.2377,0.302,-0.3916,7.6019,63.094271654723144
14378375000,3.2374,2.9471,-30.4688,17.375,-35.25,32.625,17.6562,-34.8438,-0.1609,-0.0181,0.9868,-0.1705,-0.0288,0.9849,0.1991,-0.3711,6.2431,0.3125,-0.3772,7.5577,63.095734168959474
14383375000,3.2374,3.0941,-30.4688,17.5,-35.0625,32.625,17.75,-35.1562,-0.1464,-0.0269,0.9889,-0.1502,-0.0366,0.988,0.2098,-0.3533,6.1632,0.3313,-0.365,7.6299,63.094364868266965
14388375000,3.2411,3.0188,-30.5938,17.3125,-35.25,32.4688,17.75,-35.0,-0.1464,-0.019,0.989,-0.1522,-0.0298,0.9879,0.1926,-0.3672,6.1289,0.3225,-0.3704,7.5924,63.06461309649018
14393375000,3.2558,2.9912,-30.5938,17.5,-35.1562,32.5,17.7812,-34.9688,-0.1396,-0.0259,0.9899,-0.1541,-0.0347,0.9875,0.2076,-0.3462,6.0607,0.322,-0.3623,7.4976,63.094704933456974
14398383000,3.2705,3.039,-30.3438,17.4375,-35.0625,32.7188,17.6875,-35.0,-0.1474,-0.0239,0.9888,-0.1676,-0.0337,0.9853,0.1978,-0.3459,5.9497,0.3188,-0.3662,7.5059,63.06312650836462
14403375000,3.1915,2.9618,-30.5625,17.4375,-35.125,32.5312,17.75,-34.8125,-0.1387,-0.023,0.9901,-0.1599,-0.0337,0.9866,0.2023,-0.3445,5.983,0.3052,-0.3552,7.2332,63.095247778180564
14408375000,3.2154,2.9912,-30.5938,17.125,-35.125,32.5,17.4688,-35.0312,-0.1397,0.0024,0.9902,-0.1493,-0.0073,0.9888,0.1761,-0.377,6.0568,0.283,-0.3872,7.3431,63.094806405281886
14413378000,3.2411,2.993,-30.6562,17.25,-35.125,32.4062,17.5,-35.0312,-0.1281,-0.0083,0.9917,-0.1464,-0.0181,0.9891,0.1866,-0.3645,6.0336,0.2849,-0.3855,7.3457,63.062965298184324
14418375000,3.219,3.0279,-30.5,17.25,-35.0625,32.5625,17.5,-35.125,-0.1339,-0.0073,0.991,-0.1493,-0.0161,0.9887,0.17,-0.3608,5.8113,0.281,-0.3843,7.2891,63.06302650919951
14423376000,3.208,2.9581,-30.5938,17.3125,-35.125,32.5,17.5625,-34.9375,-0.1368,-0.0122,0.9905,-0.1503,-0.021,0.9884,0.1841,-0.353,5.8784,0.2859,-0.3845,7.3456,63.094573892609816
14428376000,3.2356,3.0408,-30.4688,17.4375,-35.0625,32.625,17.7812,-35.1562,-0.1435,-0.0239,0.9894,-0.1502,-0.0347,0.988,0.1888,-0.3408,5.7953,0.3254,-0.3611,7.5218,63.094805711880916
14433376000,3.2595,3.0151,-30.5625,17.375,-35.0625,32.5312,17.75,-35.125,-0.1338,-0.021,0.9908,-0.1502,-0.0317,0.9881,0.1873,-0.3523,5.905,0.3081,-0.3621,7.3413,63.09484535950619
14438378000,3.1749,2.96,-30.3125,17.0625,-34.9375,32.75,17.4375,-35.0,-0.1397,0.0044,0.9902,-0.1706,-0.0044,0.9853,0.1552,-0.375,5.8055,0.2715,-0.3958,7.3118,63.06364592615939
14443376000,3.1823,3.0096,-30.4688,17.3438,-35.0,32.625,17.5625,-35.25,-0.1339,-0.0122,0.9909,-0.1464,-0.023,0.989,0.1805,-0.3506,5.8126,0.2927,-0.3848,7.4236,63.094674324621096
14448376000,3.2668,2.9398,-30.5938,17.1562,-35.25,32.5312,17.4375,-34.9375,-0.1387,0.0054,0.9903,-0.1542,-0.0044,0.988,0.1794,-0.3799,6.1254,0.281,-0.4011,7.4764,63.12640026914254
14453376000,3.208,3.0188,-30.4375,17.25,-34.9375,32.6562,17.625,-35.0625,-0.1368,-0.0083,0.9906,-0.1551,-0.019,0.9877,0.1747,-0.3601,5.8539,0.312,-0.3726,7.5008,63.09493822558193
14458376000,3.2374,2.9306,-30.5,17.25,-35.125,32.5625,17.4688,-34.875,-0.1387,-0.0024,0.9903,-0.1571,-0.0122,0.9875,0.1782,-0.3645,5.9414,0.2747,-0.3943,7.3304,63.06337510544452
14463376000,3.2705,2.9985,-30.4688,17.375,-35.0938,32.625,17.75,-35.0,-0.1474,-0.0181,0.9889,-0.157,-0.0298,0.9871,0.1873,-0.3586,5.9753,0.3213,-0.3689,7.5626,63.09498412615697
14468376000,3.2595,3.0298,-30.5,17.1875,-35.1875,32.5625,17.5,-35.0625,-0.1464,-0.0054,0.9892,-0.1464,-0.0151,0.9891,0.1727,-0.3818,6.0736,0.2834,-0.4006,7.4978,63.06339816010552
14473376000,3.2172,3.0096,-30.4375,17.4688,-35.0625,32.625,17.8125,-35.0938,-0.1416,-0.0288,0.9895,-0.1521,-0.0376,0.9876,0.1913,-0.3467,5.8869,0.3354,-0.3667,7.6948,63.06344436858805
14478376000,3.2466,2.9508,-30.4688,17.3125,-35.1875,32.5938,17.625,-35.0,-0.1522,-0.0103,0.9883,-0.1522,-0.021,0.9881,0.1873,-0.365,6.0457,0.2869,-0.3877,7.3916,63.0636530123335
14483380000,3.2539,3.0279,-30.4375,17.625,-35.0,32.6562,17.875,-35.1875,-0.1386,-0.0337,0.9898,-0.1492,-0.0444,0.9878,0.2112,-0.3247,5.8619,0.3269,-0.364,7.5705,63.09447389383637
14488501000,3.1896,2.9545,-30.3438,17.375,-35.0,32.75,17.625,-35.0625,-0.1416,-0.0122,0.9898,-0.1599,-0.021,0.9869,0.1852,-0.3552,5.9147,0.3018,-0.4009,7.7024,63.094326248007434
14493501000,3.2411,3.0022,-30.5625,17.5,-35.0625,32.5312,17.8125,-35.0938,-0.1367,-0.0288,0.9902,-0.1463,-0.0376,0.9885,0.2008,-0.356,6.094,0.3062,-0.3667,7.3711,63.09448165751106
14498501000,3.2595,2.9912,-30.2812,17.3125,-35.0625,32.8125,17.6875,-34.9375,-0.1542,-0.0151,0.9879,-0.1676,-0.0259,0.9855,0.1812,-0.3555,5.8733,0.311,-0.3872,7.6527,63.09493822558193
14503501000,3.2264,2.8644,-30.4688,17.1875,-35.1562,32.625,17.5312,-34.8438,-0.1522,0.0005,0.9883,-0.16,-0.0083,0.9871,0.1724,-0.3811,6.0615,0.2771,-0.4004,7.4252,63.095509522389946
14508513000,3.2503,2.9875,-30.4688,17.4688,-35.0625,32.625,17.6875,-35.0938,-0.1387,-0.023,0.9901,-0.1502,-0.0317,0.9881,0.194,-0.3408,5.8515,0.2961,-0.3855,7.4694,63.09418679894369
14513501000,3.2227,2.9581,-30.3438,17.3125,-35.0312,32.75,17.625,-35.0938,-0.1522,-0.0103,0.9883,-0.157,-0.021,0.9874,0.1809,-0.3584,5.9031,0.2964,-0.3982,7.6133,63.094604947253615
14518502000,3.2668,2.9195,-30.3125,17.25,-35.0312,32.7812,17.5625,-34.9688,-0.1542,-0.0044,0.988,-0.1648,-0.0151,0.9862,0.1813,-0.3704,6.0398,0.2908,-0.4038,7.6138,63.09450475041388
14523508000,3.2576,2.9159,-30.25,17.3125,-35.0312,32.875,17.5312,-35.1562,-0.1542,-0.0073,0.988,-0.1628,-0.0181,0.9865,0.1783,-0.3503,5.7858,0.2913,-0.4016,7.5948,63.12550260940502
14528502000,3.2411,2.9471,-30.4375,17.5312,-35.1875,32.6562,17.8125,-34.9688,-0.1503,-0.0269,0.9883,-0.157,-0.0376,0.9869,0.1963,-0.3303,5.7608,0.2988,-0.3628,7.247,63.09470610970464
14533516000,3.2521,2.9306,-30.375,17.2188,-35.0625,32.6875,17.5625,-35.0,-0.1493,-0.0073,0.9888,-0.157,-0.0161,0.9875,0.1687,-0.3567,5.7506,0.2778,-0.395,7.3735,63.063467571883486
14538502000,3.2888,2.9324,-30.25,17.125,-34.9375,32.8438,17.5312,-35.0,-0.1503,0.0024,0.9886,-0.1628,-0.0083,0.9866,0.1633,-0.3611,5.7405,0.2727,-0.3933,7.2981,63.09513850630649
14543502000,3.1915,2.9875,-30.4375,17.3125,-35.0312,32.625,17.625,-35.0,-0.1416,-0.0044,0.9899,-0.1542,-0.0151,0.9879,0.1794,-0.3535,5.833,0.2769,-0.3821,7.219,63.06328199467579
14548502000,3.2411,2.8773,-30.375,17.1875,-34.9375,32.7188,17.5312,-34.875,-0.1387,0.0005,0.9903,-0.1628,-0.0103,0.9866,0.1693,-0.3633,5.8303,0.2639,-0.3918,7.1851,63.09476709189123
14553502000,3.2448,2.903,-30.3125,17.2188,-35.0,32.75,17.5312,-34.875,-0.1493,-0.0015,0.9888,-0.1677,-0.0122,0.9858,0.174,-0.3484,5.7161,0.2637,-0.4023,7.2992,63.063397664651724
14558502000,3.2668,2.9545,-30.375,17.0625,-35.0,32.6875,17.4375,-35.0938,-0.1416,0.0034,0.9899,-0.1493,-0.0054,0.9888,0.1553,-0.3711,5.7634,0.261,-0.3962,7.2017,63.06368471386683
14563505000,3.2852,2.9434,-30.3125,17.1875,-35.0625,32.75,17.5625,-34.9062,-0.1445,0.0005,0.9895,-0.1657,-0.0103,0.9861,0.1656,-0.3552,5.701,0.27,-0.3865,7.1925,63.06380864600552
14568502000,3.2448,2.8865,-30.2812,17.375,-34.9688,32.8125,17.6562,-34.9375,-0.1522,-0.0103,0.9883,-0.1753,-0.021,0.9843,0.1772,-0.3291,5.5388,0.2883,-0.3777,7.2965,63.09433439556994
14573502000,3.1933,2.9104,-30.25,17.3438,-34.9375,32.8438,17.625,-35.0,-0.1493,-0.0103,0.9887,-0.1686,-0.021,0.9855,0.1738,-0.3313,5.5257,0.2778,-0.3884,7.3002,63.09445758646317
14578502000,3.2337,2.8957,-30.3438,17.3125,-35.0938,32.75,17.6875,-34.75,-0.1522,-0.0151,0.9882,-0.1782,-0.0259,0.9837,0.1707,-0.3418,5.6071,0.2903,-0.3696,7.2287,63.09585106708681
14583502000,3.2301,2.8663,-30.3438,17.1875,-35.0312,32.7188,17.5625,-35.0,-0.1522,-0.0054,0.9883,-0.1648,-0.0151,0.9862,0.1615,-0.3506,5.6042,0.2739,-0.3848,7.2165,63.06372267159623
14588502000,3.2448,2.8754,-30.3438,17.1562,-35.0938,32.7188,17.5312,-34.875,-0.1522,-0.0015,0.9883,-0.1686,-0.0103,0.9856,0.1641,-0.3647,5.7892,0.271,-0.3933,7.2793,63.064094516610645
14593502000,3.2907,2.9416,-30.375,17.3125,-35.0312,32.6875,17.75,-35.0625,-0.1464,-0.0132,0.9891,-0.1551,-0.0239,0.9876,0.1749,-0.3408,5.643,0.2849,-0.3655,7.1234,63.06402534083913
14598502000,3.2172,2.9912,-30.3438,17.4688,-34.9062,32.75,17.8125,-35.1562,-0.1396,-0.0269,0.9898,-0.1521,-0.0366,0.9877,0.1884,-0.3218,5.5795,0.312,-0.3579,7.3384,63.09523142147907
14603502000,3.2925,2.8736,-30.5,17.3125,-35.1875,32.5625,17.75,-34.875,-0.1397,-0.0161,0.9901,-0.157,-0.0259,0.9873,0.1827,-0.3533,5.8664,0.2891,-0.3555,7.0582,63.0647918314966
14608505000,3.3182,2.9324,-30.5938,17.3125,-35.1562,32.5,17.6875,-35.0625,-0.1397,-0.0181,0.99,-0.1445,-0.0288,0.9891,0.1823,-0.345,5.7691,0.2771,-0.3577,6.9508,63.09498397757147
14613502000,3.2595,2.9508,-30.5938,17.3438,-35.125,32.5,17.8438,-35.0625,-0.1367,-0.0239,0.9903,-0.1444,-0.0347,0.9889,0.1788,-0.3423,5.702,0.2927,-0.3521,7.0607,63.095812101042014
14618502000,3.2999,2.9287,-30.4688,17.3125,-35.0625,32.5938,17.6562,-34.875,-0.1368,-0.0083,0.9906,-0.1599,-0.019,0.9869,0.1775,-0.342,5.6846,0.2695,-0.3652,6.9514,63.0638153357375
14623629000,3.2374,2.8736,-30.4688,17.5,-35.0625,32.625,17.875,-34.75,-0.1435,-0.0269,0.9893,-0.1656,-0.0376,0.9855,0.1919,-0.3191,5.5886,0.2949,-0.3408,6.9606,63.09568828129225
14628627000,3.2631,2.9379,-30.625,17.3125,-35.1875,32.4688,17.6875,-35.0312,-0.1358,-0.0161,0.9906,-0.1396,-0.0269,0.9898,0.1846,-0.3489,5.8377,0.2788,-0.3684,7.0887,63.095107996817
14633628000,3.3164,2.8957,-30.5938,17.125,-35.0938,32.5,17.5312,-34.875,-0.1339,-0.0044,0.991,-0.1493,-0.0151,0.9887,0.162,-0.3618,5.734,0.2386,-0.3828,6.807,63.09548692513594
14638627000,3.2595,2.9067,-30.625,17.1875,-35.1875,32.4375,17.5625,-34.875,-0.1397,-0.0054,0.9902,-0.1503,-0.0151,0.9885,0.1694,-0.3582,5.7748,0.2661,-0.3794,7.0709,63.06438921848051
14643628000,3.2264,2.9251,-30.625,17.25,-35.0938,32.4688,17.6562,-34.8125,-0.1387,-0.0122,0.9903,-0.157,-0.023,0.9873,0.1709,-0.3416,5.607,0.2734,-0.3733,7.0838,63.095734614710686
14648636000,3.2301,2.9159,-30.5938,17.25,-35.25,32.5312,17.6562,-34.8125,-0.1522,-0.0103,0.9883,-0.158,-0.021,0.9872,0.1814,-0.3516,5.8327,0.2727,-0.3691,7.0296,63.127822944324635
14653628000,3.3182,2.8754,-30.625,17.3125,-35.2188,32.4688,17.6562,-34.75,-0.1435,-0.0083,0.9896,-0.1551,-0.0181,0.9877,0.1843,-0.3416,5.754,0.2581,-0.3677,6.8523,63.096477727128324
14658628000,3.2631,2.9104,-30.5938,17.2188,-35.1562,32.5312,17.625,-34.875,-0.1416,-0.0054,0.9899,-0.1551,-0.0161,0.9878,0.1697,-0.3528,5.718,0.2756,-0.3772,7.1513,63.126933213011384
14663628000,3.2484,2.9067,-30.5938,17.1875,-35.125,32.5312,17.5,-34.8125,-0.1416,0.0005,0.9899,-0.16,-0.0103,0.9871,0.1714,-0.3645,5.8666,0.27,-0.3835,7.16,63.1265470107466
14668628000,3.2558,3.0261,-30.5625,17.2188,-35.1562,32.5312,17.6562,-35.0625,-0.1435,-0.0103,0.9896,-0.1474,-0.019,0.9889,0.1718,-0.3577,5.7948,0.2678,-0.3723,7.0111,63.09528570455957
14673628000,3.2227,2.903,-30.4688,17.2188,-35.0,32.625,17.5625,-34.9375,-0.131,-0.0083,0.9914,-0.1541,-0.021,0.9878,0.1672,-0.3545,5.7102,0.2651,-0.3845,7.1171,63.09476709189123
14678628000,3.208,2.9471,-30.375,17.1875,-35.0,32.6875,17.5625,-34.8125,-0.1368,-0.0015,0.9906,-0.1677,-0.0122,0.9858,0.1654,-0.3518,5.6604,0.2703,-0.3862,7.1925,63.06389369123984
14683628000,3.2282,2.9692,-30.4375,17.2188,-35.0625,32.6562,17.5625,-35.0,-0.1397,-0.0054,0.9902,-0.1542,-0.0161,0.9879,0.1722,-0.3542,5.7623,0.2744,-0.3862,7.2382,63.094667093423986
14688628000,3.1731,2.9636,-30.3125,17.3438,-34.9375,32.75,17.625,-35.0312,-0.1445,-0.0122,0.9894,-0.1628,-0.023,0.9864,0.1776,-0.3269,5.5185,0.2783,-0.3887,7.3083,63.06319655218882
14693628000,3.2135,2.892,-30.4688,17.25,-35.0625,32.625,17.625,-34.8438,-0.1435,-0.0054,0.9896,-0.1609,-0.0161,0.9868,0.1715,-0.345,5.6515,0.2729,-0.3811,7.1651,63.09529343088912
14698628000,3.2558,2.914,-30.375,17.2188,-35.0,32.6875,17.625,-34.875,-0.1387,-0.0073,0.9903,-0.1628,-0.0181,0.9865,0.1659,-0.3467,5.609,0.2656,-0.3855,7.1333,63.06393208237178
14703637000,3.1713,2.9398,-30.25,17.1875,-34.8438,32.8438,17.4375,-34.8125,-0.1445,0.0034,0.9895,-0.1754,-0.0073,0.9845,0.1627,-0.3433,5.5365,0.2563,-0.4026,7.2214,63.09430305606046
14708628000,3.1768,2.9434,-30.3438,17.25,-34.9375,32.75,17.6562,-34.8125,-0.1435,-0.0073,0.9896,-0.1647,-0.0181,0.9862,0.1676,-0.3452,5.6115,0.2749,-0.3765,7.1351,63.09523137195077
14713628000,3.2062,2.9251,-30.4375,17.125,-35.0,32.6562,17.5,-34.8125,-0.1368,0.0005,0.9906,-0.1628,-0.0083,0.9866,0.1624,-0.3601,5.719,0.2559,-0.4004,7.1915,63.09509300207109
14718631000,3.2852,2.9618,-30.3125,17.3438,-35.0625,32.7812,17.6875,-34.875,-0.1551,-0.0161,0.9878,-0.1705,-0.0269,0.985,0.1722,-0.3389,5.592,0.2815,-0.3755,7.1968,63.094914736688565
14723628000,3.2595,2.9361,-30.375,17.3125,-35.125,32.7188,17.625,-35.0,-0.1493,-0.0122,0.9887,-0.1551,-0.023,0.9876,0.1772,-0.3491,5.7603,0.2749,-0.3911,7.2978,63.094697714546506
14728628000,3.2154,2.8516,-30.5625,17.3125,-35.125,32.5312,17.6875,-34.75,-0.1416,-0.0151,0.9898,-0.1647,-0.0259,0.986,0.1697,-0.3479,5.6639,0.2776,-0.377,7.1701,63.0959287885518
14733628000,3.1731,2.903,-30.625,17.2188,-35.2188,32.4375,17.5625,-34.8125,-0.1503,-0.0054,0.9886,-0.1628,-0.0161,0.9865,0.1721,-0.3555,5.7745,0.2617,-0.394,7.1854,63.064745425871656
14738628000,3.2043,2.9728,-30.6562,17.125,-35.25,32.4375,17.4688,-34.8125,-0.1628,0.0024,0.9866,-0.1705,-0.0073,0.9853,0.1689,-0.3679,5.8778,0.2468,-0.4109,7.2091,63.09615348323541
14743628000,3.2999,3.0629,-30.625,17.0625,-35.0938,32.4375,17.5312,-34.8125,-0.1551,-0.0024,0.9879,-0.1821,-0.0132,0.9832,0.1641,-0.3813,5.9734,0.2537,-0.4055,7.2245,63.06486910816513
14748635000,3.2209,3.039,-30.5625,17.3125,-35.2812,32.5625,17.6562,-34.8125,-0.1811,-0.0122,0.9834,-0.1916,-0.023,0.9812,0.1809,-0.3447,5.7517,0.2637,-0.3975,7.2449,63.127675661155145
14753628000,3.2135,2.9618,-30.6875,17.1875,-35.25,32.375,17.5625,-34.9062,-0.1551,-0.0073,0.9879,-0.1763,-0.0181,0.9842,0.1735,-0.3735,5.9895,0.2507,-0.4055,7.1923,63.06455208506598
14758754000,3.2852,3.0151,-30.6875,17.2188,-35.2812,32.375,17.6875,-34.8125,-0.1628,-0.0122,0.9866,-0.1859,-0.021,0.9823,0.1771,-0.3782,6.0811,0.2627,-0.3943,7.1988,63.065983427121786
14763753000,3.2484,2.9692,-30.75,17.0,-35.375,32.375,17.4688,-35.0938,-0.1657,0.0054,0.9862,-0.1648,-0.0054,0.9863,0.1685,-0.4014,6.244,0.245,-0.4197,7.287,63.12736705962003
14768754000,3.1823,2.9398,-30.75,17.2188,-35.25,32.3438,17.625,-34.8125,-0.16,-0.0054,0.9871,-0.1821,-0.0161,0.9832,0.1788,-0.3777,6.0944,0.2576,-0.3977,7.1805,63.096624340213324
14773754000,3.2301,3.0151,-30.75,17.3125,-35.375,32.3438,17.6562,-34.9375,-0.1676,-0.0151,0.9857,-0.1686,-0.0259,0.9853,0.1836,-0.3701,6.0625,0.2649,-0.4016,7.3045,63.09625293454438
14778754000,3.2668,2.9324,-30.5625,17.1875,-35.1875,32.5312,17.5625,-34.8125,-0.1657,0.0024,0.9862,-0.1926,-0.0103,0.9812,0.1757,-0.3804,6.0894,0.2603,-0.4167,7.422,63.0959287885518
14783759000,3.14,2.8644,-30.6875,17.4688,-35.2812,32.4062,17.8125,-34.6875,-0.1628,-0.021,0.9864,-0.1916,-0.0337,0.9809,0.1993,-0.3464,5.9725,0.2791,-0.3828,7.2513,63.097429338048315
14788754000,3.1198,2.8828,-30.8125,17.3125,-35.3125,32.25,17.8125,-34.7812,-0.158,-0.0181,0.9873,-0.1753,-0.0288,0.9841,0.1825,-0.3728,6.0802,0.2751,-0.3877,7.2625,63.06672011401893
14793754000,3.219,2.9398,-30.6875,17.4688,-35.25,32.375,17.8438,-34.8438,-0.1609,-0.0259,0.9866,-0.181,-0.0366,0.9828,0.1982,-0.3503,6.0037,0.2856,-0.3911,7.4161,63.064923132356235
14798754000,3.2264,3.0316,-30.625,17.6562,-35.25,32.4688,17.9375,-34.9375,-0.1762,-0.0347,0.9837,-0.178,-0.0474,0.9829,0.2228,-0.3342,6.0944,0.3059,-0.3796,7.512,63.09520096156284
14803754000,3.1198,2.9508,-30.6875,17.5,-35.1875,32.375,17.9375,-34.75,-0.1599,-0.0239,0.9868,-0.182,-0.0366,0.9826,0.1968,-0.3513,5.9985,0.2832,-0.3713,7.1696,63.065535110312034
14808754000,3.2007,3.0463,-30.75,17.4375,-35.25,32.375,17.8125,-34.9375,-0.1628,-0.023,0.9864,-0.1685,-0.0347,0.9851,0.2004,-0.3604,6.1387,0.2864,-0.3899,7.4106,63.12688734802311
14813754000,3.186,2.9692,-30.75,17.3438,-35.1875,32.3438,17.75,-34.75,-0.1551,-0.0132,0.9878,-0.1782,-0.0239,0.9837,0.1869,-0.3735,6.1365,0.2766,-0.4065,7.4878,63.096624340213324
14818754000,3.1933,3.0022,-30.5938,17.5,-35.1562,32.4688,17.875,-34.8125,-0.1715,-0.0269,0.9848,-0.1896,-0.0376,0.9811,0.2043,-0.3552,6.1247,0.2979,-0.3889,7.5262,63.06465153673649
14823754000,3.1143,2.9508,-30.625,17.6562,-35.25,32.4375,18.0,-34.6875,-0.1705,-0.0337,0.9848,-0.1896,-0.0454,0.9808,0.2238,-0.3372,6.1375,0.3103,-0.3757,7.5172,63.06594573095689
14828754000,3.2227,2.881,-30.6875,17.5625,-35.25,32.375,17.9688,-34.875,-0.1686,-0.0288,0.9853,-0.181,-0.0395,0.9827,0.2124,-0.3572,6.2346,0.2996,-0.3733,7.3716,63.064923776533654
14833754000,3.2411,2.9398,-30.6875,17.1562,-35.25,32.375,17.5312,-34.75,-0.1706,0.0044,0.9853,-0.1869,-0.0073,0.9824,0.182,-0.3989,6.3652,0.2484,-0.4229,7.3599,63.065597049817896
14838759000,3.2264,2.9581,-30.6562,17.3125,-35.0625,32.4375,17.8125,-34.6875,-0.158,-0.0122,0.9874,-0.1916,-0.0239,0.9812,0.1829,-0.3782,6.1439,0.2805,-0.3967,7.4221,63.0967955183938
14843762000,3.1455,2.8736,-30.7812,17.5,-35.1875,32.3125,17.9688,-34.5938,-0.1551,-0.0269,0.9875,-0.1896,-0.0395,0.9811,0.2065,-0.3635,6.2408,0.2891,-0.3848,7.3832,63.09823478370849
14848754000,3.197,2.9159,-30.875,17.3438,-35.2812,32.25,17.7812,-34.75,-0.158,-0.0083,0.9874,-0.1763,-0.021,0.9841,0.1937,-0.3875,6.3659,0.2781,-0.3982,7.4115,63.128750321862064
14853754000,3.1033,2.8699,-30.625,17.4688,-35.1562,32.4688,17.8125,-34.75,-0.1676,-0.0161,0.9857,-0.1916,-0.0269,0.9811,0.2045,-0.3577,6.1531,0.2893,-0.4006,7.5624,63.0960436681255
14858754000,3.1657,2.9398,-30.5938,17.4688,-35.0625,32.5,17.8438,-34.75,-0.1609,-0.0151,0.9869,-0.1945,-0.0259,0.9806,0.1989,-0.3621,6.1402,0.2893,-0.4058,7.6195,63.09568828129225
14863754000,3.1235,3.0022,-30.625,17.25,-35.1875,32.4688,17.625,-34.8125,-0.1754,-0.0054,0.9845,-0.1888,-0.0181,0.9819,0.1755,-0.3879,6.1722,0.2683,-0.4312,7.6713,63.09602878501943
14868754000,3.1253,3.0077,-30.6562,17.3438,-35.1875,32.4375,17.75,-34.8125,-0.1677,-0.0083,0.9858,-0.184,-0.021,0.9827,0.1934,-0.3857,6.3429,0.2871,-0.4143,7.6904,63.09612193415693
