timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2001897000,663.475,726.581,,,-9.777332871088928,-7.350782388531408
2006897000,685.21,749.219,,,-8.386008261269748,-8.817642462194938
2011911000,714.153,736.43,,,-6.494270997615801,-8.008235970142449
2016897000,736.291,746.741,,,-5.06054641032117,-8.680643307478945
2021897000,735.767,739.111,,,-5.0905995134836495,-8.188621789657688
2026897000,735.824,738.287,7.0,,-5.086470533264902,-8.135512663657979
2031904000,740.275,738.924,7.0,,-4.797308866896384,-8.177934136653663
2036897000,739.598,739.012,7.0,,-4.841346799525656,-8.183402589194731
2041897000,740.096,739.708,7.0,,-4.809325403941585,-8.22842556111809
2046902000,739.934,740.325,7.0,,-4.820164424575748,-8.268168652729667
2051907000,736.984,744.089,7.0,,-5.0139703651694365,-8.509894654850541
2056897000,735.819,736.341,7.0,,-5.085823376777348,-8.010041064014828
2061898000,739.193,732.121,7.0,,-4.864435454479746,-7.738887974278327
2066897000,742.235,730.046,7.0,,-4.665767165778227,-7.605828321779034
2071898000,741.225,729.787,7.0,,-4.731307471221034,-7.588893362011063
2077035000,742.072,728.471,7.0,,-4.675700259188003,-7.504212787094977
2081909000,742.852,727.734,7.0,,-4.62471130590848,-7.456879663674991
2087023000,740.665,726.394,7.0,,-4.766197349593336,-7.369868584720017
2092023000,742.703,726.903,7.0,,-4.63402340243488,-7.403239695480525
2097023000,744.951,725.909,7.0,,-4.487615551203826,-7.339686204893222
2102026000,744.709,726.708,7.0,,-4.503631520078735,-7.3911620476711715
2107023000,745.816,728.007,7.0,,-4.432227990304,-7.47524969220382
2112023000,751.381,726.854,7.0,,-4.070223544184807,-7.402156126919931
2117028000,748.47,725.286,7.0,,-4.258736935988445,-7.300322963739548
2122023000,749.166,731.345,7.0,,-4.215877556098536,-7.691434411345069
2127032000,749.178,733.113,7.0,,-4.215840617657682,-7.805460713976879
2132023000,749.989,732.468,7.0,,-4.162866022136767,-7.764090186726755
2137023000,745.689,726.782,7.0,,-4.439966125724601,-7.396137707041062
2142023000,741.045,723.214,7.0,,-4.740172408065983,-7.164825832988385
2147027000,743.98,723.539,7.0,,-4.549679750656221,-7.186531889484338
2152023000,744.908,721.689,7.0,,-4.488708053561539,-7.067387545046266
2157023000,743.748,723.578,7.0,,-4.564778859738353,-7.188979515992715
2162024000,746.834,725.925,7.0,,-4.365275945938744,-7.341147505470742
2167024000,746.893,722.986,7.0,,-4.360309848701421,-7.15150716063579
2172024000,746.682,724.156,7.0,,-4.374427041913229,-7.226972514354552
2177024000,748.933,727.724,7.0,,-4.229568738181171,-7.457725215737869
2182024000,748.548,730.015,7.0,,-4.255486699910767,-7.605473715037276
2187031000,747.597,732.065,7.0,,-4.318163930687383,-7.73746042088122
2192028000,749.615,726.292,7.0,,-4.184706210665848,-7.36547704562048
2197024000,748.638,726.912,7.0,,-4.248446974903395,-7.405248740073433
2202024000,748.518,727.323,7.0,,-4.256383744036572,-7.43175688456282
2207024000,749.396,729.705,7.0,,-4.200303234258738,-7.58564013137146
2212149000,749.035,729.702,7.0,,-4.223728805658406,-7.585404347370698
2217149000,747.927,730.069,7.0,,-4.295869013986681,-7.608796539127015
2222149000,748.577,729.743,7.0,,-4.253533828046155,-7.587886073131192
2227149000,752.394,724.538,7.0,,-4.003559113615641,-7.252940733123494
2232149000,754.051,723.732,7.0,,-3.8956511138770287,-7.2012165702240125
2237149000,750.009,727.693,7.0,,-4.1596701887511385,-7.455967218965911
2242149000,748.487,727.118,7.0,,-4.258362073431694,-7.418532878837644
2247149000,749.855,720.796,7.0,,-4.167112796982095,-7.010842869669453
2252149000,749.213,720.067,7.0,,-4.208516971723119,-6.963642654622539
2257149000,745.541,725.732,7.0,,-4.449179030764591,-7.328414521731501
2262150000,747.183,725.018,7.0,,-4.342244856925782,-7.282735730564472
2267150000,745.877,720.938,7.0,,-4.425486056539848,-7.019097171047572
2272153000,745.133,721.285,7.0,,-4.473929507982383,-7.041364986513288
2277150000,748.705,721.068,7.0,,-4.241868608902434,-7.028161815179817
2282150000,748.392,721.231,7.0,,-4.262305541308786,-7.038628113033531
2287160000,747.136,718.655,7.0,,-4.342882364743307,-6.87207423120541
2292150000,746.389,718.923,7.0,,-4.391504641355734,-6.889217525357686
2297159000,746.287,719.88,7.0,,-4.398472111495637,-6.950919159923972
2302162000,746.309,720.141,7.0,,-4.3971281103107565,-6.967801621843674
2307153000,747.184,720.352,7.0,,-4.340379015605882,-6.981601443211866
2312150000,748.546,717.325,7.0,,-4.250857103894455,-6.7865385536224085
2317150000,743.256,723.908,7.0,,-4.596840139846984,-7.210123143159667
2322150000,743.753,723.634,7.0,,-4.56446454004208,-7.192572308943143
2327150000,744.148,723.871,7.0,,-4.538915495565795,-7.207952611289305
2332150000,744.529,722.821,7.0,,-4.513764279183553,-7.1403287003583324
2337154000,746.91,721.167,7.0,,-4.358503940298225,-7.0341448733221945
2342151000,746.135,719.884,7.0,,-4.408302227102122,-6.951148220706155
2347163000,744.97,722.395,7.0,,-4.484976985423975,-7.112933743258516
2352277000,745.38,721.115,7.0,,-4.457855804825629,-7.030442204928965
2357276000,744.206,720.516,7.0,,-4.53383338291502,-6.991533492593028
2362278000,744.955,719.651,7.0,,-4.484837822718156,-6.935889413666611
2367276000,745.402,723.073,7.0,,-4.45713448073423,-7.156751873670181
2372276000,748.69,721.337,7.0,,-4.242938476640767,-7.04551318190839
2377276000,746.19,724.298,7.0,,-4.406484243952433,-7.236023989271377
2382276000,748.769,723.704,7.0,,-4.238713330920815,-7.198280691954533
2387276000,747.035,725.819,7.0,,-4.352185102509275,-7.334339241021387
2392279000,746.363,722.853,7.0,,-4.394674775784934,-7.142816435733629
2397276000,746.216,721.574,7.0,,-4.403723727331033,-7.0602235749128255
2402276000,743.268,723.182,7.0,,-4.595804376480151,-7.163327349915466
2407276000,739.093,719.47,7.0,,-4.8653805654522975,-6.922753499351255
2412285000,738.971,716.837,7.0,,-4.872206052638432,-6.752825379264289
2417276000,740.154,719.41,7.0,,-4.796466998249136,-6.91913335328498
2422276000,735.945,712.651,7.0,,-5.066934559604695,-6.481995572145571
2427277000,737.812,713.726,7.0,,-4.946203109621796,-6.551819294916517
2432277000,737.969,713.867,7.0,,-4.93608044257601,-6.560990323893536
2437277000,736.619,720.97,7.0,,-5.026656023888791,-7.018890278263659
2442277000,738.801,719.921,7.0,,-4.884532687939559,-6.951799191712745
2447277000,736.827,721.777,7.0,,-5.013464131660996,-7.071020135574597
2452283000,730.517,724.593,7.0,,-5.424532082351686,-7.250861053701543
2457277000,730.799,724.645,7.0,,-5.406240441077338,-7.254313471837246
2462277000,731.621,727.797,7.0,,-5.35435072346123,-7.457829824317623
2467277000,731.202,728.687,7.0,,-5.38206580523237,-7.515078689876312
2472277000,728.142,728.461,7.0,,-5.580727445240286,-7.499528380859549
2477277000,727.219,728.187,7.0,,-5.64055962022146,-7.481564327542509
2482283000,726.65,728.335,7.0,,-5.677593396388525,-7.490964731407631
2487402000,722.878,721.649,7.0,,-5.9190916122687165,-7.05872924209706
2492402000,717.483,724.065,7.0,,-6.270601295398432,-7.212646553030677
2497402000,726.61,723.734,7.0,,-5.67782250445006,-7.194271817072389
2502402000,726.029,720.66,7.0,,-5.713994771290113,-6.995927328840066
2507406000,724.182,723.051,7.0,,-5.835131525194247,-7.149480942266772
2512402000,722.247,726.089,7.0,,-5.962347116972828,-7.344704857955123
2517403000,723.147,724.946,7.0,,-5.903288622747748,-7.271315436251409
2522406000,724.552,721.113,7.0,,-5.810103864838092,-7.024675484325143
2527403000,723.881,722.358,7.0,,-5.854326418900856,-7.104719016113936
2532403000,728.087,724.423,7.0,,-5.582267036844478,-7.239199037775787
2537403000,729.631,724.874,7.0,,-5.48217939866541,-7.2687303220764115
2542403000,728.236,724.747,7.0,,-5.572760003561045,-7.260090645527967
2547416000,729.219,724.446,7.0,,-5.50875724831029,-7.241000377614642
2552403000,727.634,722.255,7.0,,-5.610572344525015,-7.099249689919521
2557403000,726.0,722.773,7.0,,-5.7169330551660575,-7.132124419954223
2562403000,734.964,720.2,7.0,,-5.133737804135026,-6.968765127258574
2567403000,735.262,720.883,7.0,,-5.114700195705213,-7.012905833580872
2572403000,732.671,710.01,7.0,,-5.278221114742089,-6.310799865485816
2577403000,726.712,719.159,7.0,,-5.668942108927439,-6.899309961884434
2582403000,727.602,719.837,7.0,,-5.611533804949155,-6.943296390774353
2587410000,723.367,722.101,7.0,,-5.887528238524183,-7.088022081735136
2592403000,724.322,723.173,7.0,,-5.826118731761984,-7.157418848819519
2597403000,726.653,721.198,7.0,,-5.673775042788264,-7.030796316168636
2602404000,720.295,716.751,7.0,,-6.084262259210536,-6.742134212554666
2607403000,720.968,716.307,7.0,,-6.040356560067412,-6.713685715306588
2612406000,720.747,718.295,7.0,,-6.05567461867605,-6.841823374968748
2617410000,724.477,718.863,7.0,,-5.813856592690589,-6.879559366713824
2622529000,726.131,718.268,7.0,,-5.706249932687232,-6.841682161366909
2627529000,733.192,705.197,7.0,,-5.242539161621852,-6.000379313570688
2632529000,730.728,704.911,7.0,,-5.402224796681758,-5.981340369567404
2637529000,726.665,706.908,7.0,,-5.666496654979046,-6.109136837989095
2642529000,726.826,709.329,7.0,,-5.657089601695383,-6.265339193941341
2647529000,721.151,711.479,7.0,,-6.026149242137977,-6.402421222991464
2652532000,719.17,725.959,7.0,,-6.162112399217706,-7.335333826165434
2657529000,720.172,724.954,7.0,,-6.096530480147905,-7.270908594083693
2662529000,722.016,723.24,7.0,,-5.975829786430253,-7.160966581017333
2667529000,725.762,718.169,7.0,,-5.730164679557478,-6.83516568432864
2672529000,725.532,718.156,,,-5.745052746347258,-6.83425572834486
2677529000,723.015,716.801,,,-5.9077302426183165,-6.746148091115892
2682529000,721.731,716.032,,,-5.990712355249155,-6.696221236158281
2687535000,711.664,701.996,,,-6.6367776481991285,-5.788233601580958
2692542000,714.774,665.342,,,-6.422064947004636,-3.4249692624355768
2697530000,710.009,628.66,,,-6.723634124280652,-1.0575799890789128
2702530000,707.008,590.069,,,-6.91819915427066,1.4324415942806077
2707529000,707.882,562.76,,,-6.867019654416364,3.194245172626116
2712530000,701.099,520.987,,,-7.322619133138568,5.885956030339036
2717530000,687.318,500.096,,,-8.229360647777895,7.226052338839701
2722530000,697.064,461.412,,,-7.627709934248799,9.72010552211837
2727530000,700.634,452.358,,,-7.40338725521662,10.304571175024172
2732530000,706.198,434.842,,,-7.057134003677087,11.434411251100098
2737530000,699.79,435.808,8.0,,-7.475189706853446,11.368341408194498
2742530000,698.071,432.76,8.0,,-7.590946030862689,11.56322600282946
2747530000,696.785,435.144,8.0,,-7.672441492323227,11.409127749191295
2752530000,695.193,441.023,8.0,,-7.770123229485432,11.03020885049201
2757655000,693.687,438.25,8.0,,-7.871517767050072,11.207503262183188
2762655000,695.512,431.166,8.0,,-7.760168075433778,11.664013834204804
2767544000,697.088,428.951,8.0,,-7.659523155643653,11.80741658189533
2772658000,699.525,430.517,8.0,,-7.498310161329146,11.708353506537897
2777655000,698.85,433.332,8.0,,-7.539375052030769,11.526937573267878
2782657000,698.42,431.836,8.0,,-7.569145081826694,11.622805230799583
2787660000,699.238,426.027,8.0,,-7.52211206221209,11.99672602602836
2792655000,699.044,425.292,8.0,,-7.535667145275581,12.043838856956183
2797655000,699.51,425.572,8.0,,-7.504775526682316,12.026173658693905
2802661000,700.808,421.305,8.0,,-7.424628062731417,12.301243247820183
2807656000,700.503,420.598,8.0,,-7.445440384302674,12.346492916641145
2812656000,702.476,423.427,8.0,,-7.312947428559975,12.165970204358768
2817656000,704.774,424.403,8.0,,-7.161306363822173,12.104730729110647
2822656000,703.551,424.738,8.0,,-7.241052107690701,12.082389337477265
2827656000,701.632,428.454,8.0,,-7.362652916809584,11.842297981362307
2832662000,698.126,421.176,8.0,,-7.60057526123937,12.307699058521656
2837656000,699.215,422.304,8.0,,-7.527890320003194,12.235980846959713
2842663000,698.341,423.874,8.0,,-7.583333944372965,12.134498617614886
2847660000,699.338,422.821,8.0,,-7.519250567664587,12.20286523984878
2852656000,698.279,426.346,8.0,,-7.584526863538199,11.97561695594567
2857656000,700.909,427.438,8.0,,-7.411073641713143,11.907119550700784
2862656000,699.096,431.489,8.0,,-7.525271410446516,11.64559690929471
2867656000,700.074,430.921,8.0,,-7.461904492740886,11.682738704681364
2872656000,698.907,429.108,8.0,,-7.540321527219136,11.798498883293435
2877663000,702.82,431.209,8.0,,-7.28193719653513,11.665926064029792
2882657000,703.388,431.304,8.0,,-7.24461624888361,11.66015728099904
2887657000,702.027,427.903,8.0,,-7.337417750582653,11.877996441332163
2892782000,701.759,427.464,8.0,,-7.355436803633812,11.906001956199365
2897782000,701.348,427.506,8.0,,-7.382283787785997,11.903044187057796
2902786000,701.613,425.833,8.0,,-7.3667794236426944,12.010775326848036
2907789000,702.354,424.356,8.0,,-7.319888588424974,12.10616787915757
2912792000,697.654,421.384,8.0,,-7.631245157021003,12.29404451893127
2917782000,697.835,420.623,8.0,,-7.620263549136524,12.343026542500178
2922785000,701.131,422.167,8.0,,-7.402523307087554,12.246098308843544
2927782000,700.241,423.397,8.0,,-7.459405660912655,12.1663955624605
2932782000,698.712,419.966,8.0,,-7.563544951395283,12.385873517232524
2937782000,698.119,419.861,8.0,,-7.602576717948255,12.392231640177974
2942782000,703.868,422.947,8.0,,-7.222260876566622,12.197700616490176
2947782000,697.633,424.103,8.0,,-7.629438552257724,12.119324789437853
2952782000,697.713,422.925,8.0,,-7.625548513039704,12.195033992696771
2957782000,697.659,425.116,8.0,,-7.62656003068937,12.054236748938932
2962782000,697.831,426.297,8.0,,-7.613912361394973,11.978476670888378
2967783000,699.057,422.4,8.0,,-7.538092101662285,12.22971039641968
2972782000,698.592,424.921,8.0,,-7.565684344229838,12.067413246269927
2977785000,699.822,429.679,8.0,,-7.479794186253338,11.76236136241206
2982788000,699.047,430.624,,,-7.529416674037444,11.701157612585307
2987790000,701.303,424.027,,,-7.389131258625758,12.126646904703795
2992783000,702.603,433.961,,,-7.293213836347196,11.488862592496412
2997783000,695.046,461.662,,,-7.759001287426759,9.702930024390392
3002783000,680.147,529.234,,,-8.675151170863844,5.347777537908079
3007783000,685.9,578.091,,,-8.28396898009118,2.202520083808996
3012784000,682.028,619.413,,,-8.53029918594701,-0.4600941229132858
3017783000,700.087,669.462,,,-7.373187365246509,-3.6879189686802665
3022783000,699.218,718.755,,,-7.45288103200811,-6.863917991812351
3027909000,711.529,750.336,,,-6.674459415117056,-8.9026969478969
3032908000,715.711,764.435,,,-6.412710666501122,-9.812295802128428
3037908000,704.195,760.504,9.0,,-7.160038037911535,-9.553645668804064
3042908000,698.389,765.83,9.0,,-7.543150020155495,-9.89315700025079
3047908000,701.379,765.324,9.0,,-7.347761080686388,-9.862271589895856
3052908000,702.914,764.651,9.0,,-7.247093974364861,-9.819812895198774
3057909000,700.942,762.583,9.0,,-7.373788598843477,-9.685749205560578
3062908000,701.133,766.058,9.0,,-7.3644802113641985,-9.909386968256705
3067908000,707.643,773.678,9.0,,-6.946733470702038,-10.40304728677703
3072921000,700.229,772.247,9.0,,-7.429185753759162,-10.306875517628129
3077909000,700.8,761.167,9.0,,-7.381813567412958,-9.594586144718768
3082909000,698.585,761.488,9.0,,-7.526436120044203,-9.613992099827888
3087909000,698.626,761.498,9.0,,-7.523765166496763,-9.614658256762308
3092909000,700.088,760.522,9.0,,-7.427656180017934,-9.552663039966951
3097909000,702.293,759.248,9.0,,-7.28289233917373,-9.471868896241292
3102909000,702.928,760.749,9.0,,-7.242842587361415,-9.56877184598059
3107909000,712.144,754.357,9.0,,-6.637427956472725,-9.16188906046984
3112909000,700.367,742.82,9.0,,-7.3949323403796,-8.413765755395453
3117909000,706.168,762.748,9.0,,-7.033426098113756,-9.69908674686208
3122909000,707.795,758.647,9.0,,-6.923989084316427,-9.435986730902894
3127909000,704.375,760.735,9.0,,-7.148558905473268,-9.568649123450829
3132909000,704.617,761.258,9.0,,-7.1332292414637,-9.60242568135225
3137918000,705.819,759.855,9.0,,-7.05373133145764,-9.51275615925092
3142909000,704.41,759.124,9.0,,-7.144922647831507,-9.464970882167416
3147909000,708.773,758.115,9.0,,-6.859901143307393,-9.402174858736478
3152909000,708.856,758.622,9.0,,-6.854855316794663,-9.434907642919372
3157909000,706.13,759.522,9.0,,-7.033192728126911,-9.491466311078238
3162913000,705.797,758.742,9.0,,-7.054219052281433,-9.441069092639191
3168034000,707.799,771.779,9.0,,-6.934842453823208,-10.280984560972463
3173035000,709.132,772.03,9.0,,-6.848085720994042,-10.297819871534449
3178035000,709.568,767.622,9.0,,-6.815846817794329,-10.014447128875442
3183043000,706.37,765.745,9.0,,-7.022798485510683,-9.892033927950015
3188035000,704.129,770.246,9.0,,-7.172896636117221,-10.1803622028158
3193035000,703.809,767.178,9.0,,-7.191021327461236,-9.982865094473931
3198035000,705.315,768.731,9.0,,-7.094148543354811,-10.083573209424516
3203035000,705.756,766.999,9.0,,-7.063889166716116,-9.972366642257825
3208035000,707.761,770.298,9.0,,-6.936011054264822,-10.185633886400526
3213035000,709.038,770.553,9.0,,-6.85291539508515,-10.202725390884028
3218035000,705.894,763.099,9.0,,-7.05151849553971,-9.721481512398272
3223035000,702.371,765.398,9.0,,-7.283190557897393,-9.867561152524832
3228037000,704.593,765.871,9.0,,-7.138746088720305,-9.89915744662538
3233035000,703.596,761.009,9.0,,-7.199500759299396,-9.585846598484888
3238035000,707.742,768.662,9.0,,-6.935815867265425,-10.080369698782793
3243048000,704.65,772.282,9.0,,-7.140756766998141,-10.311643664016744
3248035000,702.33,770.178,9.0,,-7.290180523096227,-10.175036599413346
3253042000,702.74,767.826,9.0,,-7.261285968100719,-10.023925075478417
3258041000,702.03,768.28,9.0,,-7.308016083767765,-10.05276588277612
3263036000,700.956,768.346,9.0,,-7.378116424896895,-10.056437553751952
3268048000,703.069,766.444,9.0,,-7.23861464630035,-9.935219178651902
