timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11025245000,3.2686,3.039,-31.375,16.1875,-36.875,31.6562,18.1875,-38.3125,0.1526,0.0912,0.9841,0.0306,0.0892,0.9955,0.2576,-0.5542,8.9368,0.2559,-0.5,8.306,63.07930389351169
11030245000,3.2117,2.9159,-31.4062,16.4062,-36.8438,31.5781,18.4375,-38.4375,0.1586,0.0698,0.9849,0.0404,0.0698,0.9967,0.2849,-0.5342,9.0111,0.272,-0.4556,7.9845,63.03719620882578
11035245000,3.1088,2.8516,-31.4062,16.25,-36.75,31.625,18.25,-38.125,0.1641,0.0902,0.9823,0.0267,0.0892,0.9957,0.269,-0.5488,9.0022,0.2466,-0.4768,7.9434,63.07791054275656
11040245000,3.1804,3.0353,-31.5625,16.2812,-36.8125,31.4219,18.2812,-38.4375,0.1738,0.0834,0.9812,0.0588,0.0834,0.9948,0.2751,-0.5469,9.0472,0.26,-0.4688,8.0006,63.03709438386259
11045246000,3.2043,2.8663,-31.3125,16.4062,-37.0,31.7031,18.4062,-38.1875,0.146,0.0737,0.9865,0.0219,0.0717,0.9972,0.291,-0.5327,9.0618,0.2893,-0.4736,8.3779,63.05851250711517
11050247000,3.1896,2.9324,-31.2812,16.4062,-36.9375,31.7344,18.3125,-38.1875,0.1441,0.0737,0.9868,0.0131,0.0707,0.9974,0.2871,-0.5327,9.0188,0.2637,-0.4744,8.1039,63.056818212228244
11055246000,3.1676,2.9802,-31.2812,16.2188,-36.875,31.75,18.25,-38.375,0.1449,0.0883,0.9855,0.0316,0.0863,0.9958,0.2549,-0.5552,8.9183,0.2766,-0.4807,8.3175,63.08175605418733
11060246000,3.2245,2.9581,-31.4062,16.3125,-36.8125,31.5938,18.375,-38.4375,0.1613,0.0814,0.9835,0.0501,0.0805,0.9955,0.2754,-0.5449,9.0278,0.2668,-0.4592,7.9691,63.054694759787715
11065371000,3.1951,2.9471,-31.25,16.4375,-36.75,31.7812,18.375,-38.3125,0.1547,0.0737,0.9852,0.0209,0.0727,0.9971,0.2837,-0.5327,8.9811,0.2827,-0.4761,8.3326,63.08032566450493
11070371000,3.2411,3.0243,-31.5,16.5312,-36.625,31.5312,18.5625,-38.5,0.1799,0.0581,0.982,0.059,0.0561,0.9967,0.3062,-0.5259,9.1515,0.2852,-0.4431,7.9904,63.091790100852265
11075371000,3.1327,3.0022,-31.375,16.3125,-36.625,31.6562,18.2812,-38.375,0.1681,0.0805,0.9825,0.0375,0.0795,0.9961,0.2671,-0.5498,8.9917,0.2571,-0.4592,7.8617,63.086214446026155
11080371000,3.1804,3.0684,-31.375,16.25,-36.75,31.6406,18.25,-38.4375,0.1622,0.0912,0.9825,0.0501,0.0892,0.9948,0.2678,-0.5527,9.033,0.262,-0.4861,8.2166,63.06990962107049
11085371000,3.2135,3.0022,-31.375,16.2812,-36.7812,31.6562,18.375,-38.4062,0.1565,0.0834,0.9841,0.0375,0.0814,0.996,0.2727,-0.5454,9.0038,0.2815,-0.4651,8.196,63.086898773675664
11090371000,3.2337,2.9985,-31.3125,16.25,-36.8125,31.6875,18.3125,-38.3438,0.1556,0.0814,0.9845,0.0394,0.0805,0.996,0.2734,-0.5586,9.1612,0.2642,-0.4736,8.101,63.05234956716522
11095371000,3.1951,3.0482,-31.2812,16.5,-36.6875,31.7188,18.4062,-38.375,0.1548,0.0668,0.9857,0.0346,0.0659,0.9972,0.292,-0.5229,8.9623,0.2729,-0.4543,7.9816,63.05141754703061
11100371000,3.2392,3.039,-31.4375,16.3125,-36.8438,31.5938,18.4062,-38.3125,0.1614,0.0737,0.9841,0.0453,0.0737,0.9963,0.2864,-0.5488,9.193,0.2715,-0.4673,8.1104,63.08316288099385
11105371000,3.3109,2.9508,-31.5,16.5,-36.9688,31.5,18.625,-38.5,0.1558,0.059,0.986,0.0512,0.0571,0.9971,0.3093,-0.5298,9.2307,0.2878,-0.4419,8.0064,63.05442251293719
11110376000,3.208,2.9655,-31.25,16.125,-36.75,31.7812,18.0625,-38.2812,0.1506,0.0951,0.984,0.0228,0.0941,0.9953,0.2539,-0.5649,9.0184,0.2568,-0.501,8.3277,63.07955812408644
11115371000,3.2484,2.881,-31.375,16.4375,-36.8125,31.6562,18.4375,-38.1875,0.1567,0.0668,0.9854,0.0317,0.0649,0.9974,0.2981,-0.5415,9.2393,0.2795,-0.46,8.1171,63.07791054275656
11120371000,3.2558,3.0206,-31.2812,16.1875,-36.625,31.7188,18.1875,-38.3125,0.1573,0.0921,0.9832,0.0374,0.0902,0.9952,0.2649,-0.5576,9.0561,0.2656,-0.4912,8.3145,63.05432305758266
11125374000,3.3035,3.1786,-31.4062,16.4062,-36.6875,31.625,18.4375,-38.75,0.1653,0.0756,0.9833,0.0628,0.0746,0.9952,0.2959,-0.5376,9.1709,0.2869,-0.4568,8.1622,63.09764067998105
11130372000,3.2539,2.993,-31.375,16.2812,-36.875,31.6562,18.3125,-38.375,0.1469,0.0805,0.9859,0.0414,0.0785,0.9961,0.2791,-0.5503,9.1289,0.2656,-0.4736,8.1171,63.08175927421492
11135371000,3.3293,3.0537,-31.3125,16.2812,-36.6875,31.6875,18.3125,-38.375,0.1623,0.0814,0.9834,0.0375,0.0805,0.9961,0.2778,-0.5488,9.0989,0.2715,-0.4861,8.3214,63.05532361299877
11140387000,3.2484,2.914,-31.3125,16.3125,-36.9062,31.7188,18.4062,-38.3125,0.1441,0.0776,0.9865,0.0268,0.0737,0.9969,0.2812,-0.5474,9.1199,0.2825,-0.4651,8.2068,63.08174093246001
11145372000,3.2264,2.9838,-31.1875,16.2188,-36.75,31.8438,18.1562,-38.25,0.141,0.0912,0.9858,0.0258,0.0892,0.9957,0.259,-0.5513,8.9197,0.2595,-0.4917,8.2529,63.07890533649106
11150372000,3.2558,2.9875,-31.25,16.2812,-36.875,31.7812,18.3125,-38.4375,0.1431,0.0824,0.9863,0.0345,0.0805,0.9962,0.2764,-0.5464,9.0551,0.2695,-0.4729,8.1519,63.08327638431599
11155372000,3.3146,3.0096,-31.4062,16.2812,-36.625,31.5938,18.375,-38.4688,0.1652,0.0814,0.9829,0.052,0.0805,0.9954,0.2859,-0.5513,9.2153,0.2798,-0.4673,8.2018,63.06174432157741
11160374000,3.219,2.8607,-31.4375,16.0625,-36.8438,31.5781,18.0938,-38.0625,0.1553,0.1009,0.9827,0.0316,0.098,0.9947,0.2617,-0.5728,9.193,0.2346,-0.498,8.0507,63.06010825188932
11165385000,3.2411,2.9471,-31.2812,16.5,-36.9062,31.7188,18.5625,-38.3125,0.1471,0.0668,0.9869,0.0307,0.0659,0.9974,0.3044,-0.5278,9.1547,0.2974,-0.4561,8.2697,63.0494376338124
11170372000,3.2852,2.982,-31.2188,16.1875,-36.8438,31.8125,18.25,-38.5,0.1391,0.0912,0.9861,0.0355,0.0892,0.9954,0.2632,-0.5586,9.0484,0.2666,-0.4705,8.0923,63.08677899829726
11175372000,3.2668,2.9434,-31.5,16.25,-36.9688,31.5469,18.1875,-38.0625,0.1545,0.0883,0.984,0.0287,0.0873,0.9958,0.2815,-0.5537,9.1945,0.2426,-0.4849,7.9896,63.086144957114
11180372000,3.2631,2.9912,-31.375,16.0625,-36.875,31.6562,18.125,-38.4375,0.1476,0.1048,0.9835,0.0461,0.1019,0.9937,0.2507,-0.5737,9.0833,0.2605,-0.4939,8.2883,63.08428874085845
11185372000,3.2576,2.9545,-31.2812,16.2188,-36.6875,31.7031,18.25,-38.3125,0.1545,0.0912,0.9838,0.0335,0.0883,0.9955,0.2646,-0.561,9.0922,0.2664,-0.4673,8.054,63.037992075652284
11190372000,3.2668,2.9692,-31.2188,16.3125,-36.6875,31.7969,18.4062,-38.1875,0.1479,0.0785,0.9859,0.0238,0.0776,0.9967,0.2695,-0.5498,9.0186,0.2793,-0.4573,8.0843,63.068312377770184
11195372000,3.2392,2.8405,-31.4375,16.125,-36.875,31.5781,18.0938,-38.25,0.1545,0.0931,0.9836,0.0374,0.0912,0.9951,0.2661,-0.5674,9.1803,0.2408,-0.4961,8.0971,63.06134031084338
11200377000,3.2999,3.0445,-31.5,16.0625,-36.8438,31.5469,18.0938,-38.375,0.1562,0.1038,0.9823,0.0481,0.1019,0.9936,0.262,-0.5703,9.1679,0.2544,-0.4973,8.2597,63.098196113201205
11205503000,3.2686,2.96,-31.375,16.1875,-36.9375,31.6562,18.2812,-38.375,0.1459,0.0853,0.9856,0.0443,0.0834,0.9955,0.2776,-0.5591,9.2124,0.2747,-0.4736,8.2165,63.08234427619189
11210497000,3.3238,3.1933,-31.5,16.125,-36.75,31.5312,18.1875,-38.5,0.1621,0.096,0.9821,0.0578,0.0941,0.9939,0.2654,-0.5752,9.261,0.2612,-0.4839,8.1839,63.08921127807828
11215497000,3.2374,2.903,-31.4062,16.375,-36.8125,31.5938,18.3125,-38.0,0.1547,0.0776,0.9849,0.0248,0.0776,0.9967,0.2874,-0.5474,9.1872,0.2617,-0.4773,8.1153,63.040971300417
11220497000,3.3329,3.0702,-31.4062,16.4375,-36.625,31.5938,18.4688,-38.375,0.1644,0.0698,0.9839,0.0482,0.0678,0.9965,0.2927,-0.542,9.1856,0.2908,-0.4631,8.2763,63.057027203080224
11225498000,3.2576,2.9581,-31.2812,16.3125,-36.875,31.75,18.375,-38.4375,0.144,0.0814,0.9862,0.0375,0.0805,0.9961,0.2803,-0.5552,9.1977,0.2893,-0.4719,8.3587,63.08428874085845
11230498000,3.2944,2.9251,-31.4375,16.3125,-36.9062,31.5625,18.3125,-38.25,0.1459,0.0834,0.9858,0.0375,0.0814,0.996,0.2842,-0.5537,9.2241,0.2698,-0.4819,8.256,63.04606092723002
11235498000,3.2852,2.9159,-31.4062,16.0,-36.9375,31.625,18.0938,-38.1875,0.1302,0.1058,0.9858,0.0267,0.1019,0.9944,0.2393,-0.5776,9.0016,0.2356,-0.5063,8.1548,63.078353433487784
11240514000,3.2668,3.0776,-31.625,16.0938,-37.25,31.4062,18.25,-38.25,0.111,0.1038,0.9884,0.0112,0.099,0.995,0.2529,-0.5615,8.9688,0.2456,-0.4761,7.9244,63.07599679656279
11245498000,3.4854,3.0904,-31.5312,15.625,-37.625,31.5312,17.9375,-38.2812,0.0459,0.1368,0.9895,-0.0392,0.13,0.9907,0.1995,-0.5732,8.5152,0.2206,-0.5195,8.1386,63.1081971573424
11250498000,3.4395,3.0904,-31.4062,15.625,-37.75,31.5938,18.125,-37.9688,-0.0044,0.129,0.9916,-0.1088,0.1213,0.9866,0.1917,-0.5679,8.3686,0.2306,-0.4829,7.8363,63.049963310377905
11255498000,3.3826,3.0316,-31.2188,16.0938,-37.625,31.8125,18.4688,-37.9375,-0.0481,0.0912,0.9947,-0.1652,0.0814,0.9829,0.2202,-0.5249,8.1952,0.2722,-0.4812,8.2746,63.07680287506652
11260498000,3.3826,3.1345,-31.2188,15.9375,-38.0938,31.7969,18.4688,-38.4375,-0.1092,0.0912,0.9898,-0.1786,0.0795,0.9807,0.1888,-0.5093,7.6752,0.292,-0.4717,8.3856,63.067456392897284
11265498000,3.4726,3.0867,-31.0938,15.9688,-38.1875,31.9062,18.4062,-37.6562,-0.1487,0.0912,0.9847,-0.2612,0.0814,0.9618,0.1908,-0.52,7.8177,0.28,-0.4761,8.3031,63.049371118592454
11270498000,3.4175,3.0298,-31.2188,15.875,-38.0,31.7812,18.25,-37.5625,-0.1457,0.099,0.9844,-0.2639,0.0873,0.9606,0.1802,-0.52,7.7014,0.2517,-0.4875,8.1204,63.0462689716846
11275498000,3.4413,3.0463,-31.25,15.6875,-38.0625,31.7344,18.1562,-37.5,-0.1484,0.1125,0.9825,-0.256,0.1009,0.9614,0.1864,-0.5366,7.9571,0.2388,-0.5054,8.1787,63.035272104592366
11280499000,3.4744,3.1216,-31.3125,15.875,-37.9375,31.6875,18.25,-37.8438,-0.139,0.0999,0.9852,-0.2337,0.0883,0.9683,0.2048,-0.5244,8.0211,0.2734,-0.4937,8.4279,63.044820601616436
11285498000,3.4928,3.0537,-31.2812,15.875,-37.875,31.7031,18.2812,-37.4062,-0.1332,0.1009,0.9859,-0.2563,0.0883,0.9626,0.2098,-0.5327,8.1697,0.27,-0.4937,8.3903,63.031988849868924
11290501000,3.3513,3.1235,-31.375,16.125,-37.875,31.625,18.5,-37.75,-0.1287,0.0756,0.9888,-0.2237,0.0629,0.9726,0.2322,-0.5,8.0458,0.2942,-0.4661,8.3468,63.04487489082677
11295498000,3.3991,3.0923,-31.2188,15.875,-37.8125,31.7812,18.3125,-38.125,-0.1409,0.098,0.9852,-0.23,0.0853,0.9694,0.2034,-0.5293,8.0602,0.2859,-0.4895,8.5184,63.047910849607064
11300498000,3.4395,3.1455,-31.4062,16.4062,-37.8438,31.5938,18.7812,-38.0,-0.1202,0.0493,0.9915,-0.2278,0.0376,0.973,0.2593,-0.4868,8.1953,0.3257,-0.4355,8.353,63.04494447170209
11305498000,3.3752,3.1235,-31.2188,16.2812,-37.75,31.7812,18.6875,-37.7812,-0.1336,0.0668,0.9888,-0.2409,0.0532,0.9691,0.2466,-0.4924,8.1189,0.3479,-0.4541,8.8062,63.045945572494986
11310498000,3.4395,3.0739,-31.25,15.9688,-37.8125,31.75,18.4062,-37.7188,-0.1391,0.0892,0.9862,-0.2405,0.0766,0.9676,0.2208,-0.5303,8.2626,0.3005,-0.4795,8.5674,63.04720214609051
11315499000,3.4983,3.1731,-31.375,15.9688,-37.9375,31.6406,18.5,-37.8438,-0.1354,0.0814,0.9874,-0.2303,0.0698,0.9706,0.2284,-0.5308,8.3511,0.3054,-0.4717,8.5336,63.06648552511865
11320499000,3.4965,3.2282,-31.4062,16.0625,-37.9688,31.5781,18.5938,-37.8125,-0.1383,0.0766,0.9874,-0.2275,0.0639,0.9717,0.2415,-0.5234,8.4118,0.325,-0.4648,8.6726,63.035338944674514
11325499000,3.4285,3.2282,-31.1875,16.25,-37.8125,31.8438,18.5938,-37.9375,-0.1413,0.0698,0.9875,-0.2314,0.0581,0.9711,0.2415,-0.49,8.0351,0.3369,-0.468,8.8405,63.0749855579056
11330499000,3.4432,3.1584,-31.0625,16.3125,-37.6875,31.9531,18.7188,-37.75,-0.1433,0.061,0.9878,-0.2589,0.0493,0.9646,0.2458,-0.4856,8.034,0.3525,-0.4556,8.874,63.06155746015158
11335624000,3.4597,3.186,-31.375,16.1875,-38.0,31.6562,18.625,-37.8125,-0.1442,0.0668,0.9873,-0.2361,0.0561,0.9701,0.2472,-0.5024,8.2382,0.3215,-0.4543,8.5173,63.07859174030441
11340624000,3.456,3.1235,-31.4062,16.3125,-37.9688,31.6406,18.6875,-38.0,-0.1336,0.0639,0.989,-0.2096,0.0522,0.9764,0.2571,-0.501,8.3304,0.3438,-0.4548,8.7684,63.09152549019559
11345627000,3.4395,3.1566,-31.4062,16.0,-38.125,31.5938,18.625,-37.625,-0.147,0.0737,0.9864,-0.2304,0.062,0.9711,0.2396,-0.5205,8.3587,0.3196,-0.4607,8.5668,63.05664616041675
11350624000,3.377,3.0261,-31.125,16.0625,-37.8125,31.875,18.5,-37.625,-0.1537,0.0785,0.985,-0.2483,0.0659,0.9664,0.2336,-0.5122,8.1994,0.3225,-0.4761,8.7716,63.047415192853066
11355624000,3.4671,3.0408,-31.375,16.0938,-38.0,31.6406,18.5,-37.875,-0.1354,0.0785,0.9877,-0.2208,0.0668,0.973,0.252,-0.5181,8.4666,0.3108,-0.4668,8.5382,63.06164655953728
11360624000,3.4946,3.0886,-31.2188,16.4062,-37.875,31.8125,18.7188,-37.75,-0.1462,0.06,0.9874,-0.2362,0.0483,0.9705,0.2661,-0.4792,8.1855,0.3484,-0.4524,8.7925,63.07383390479764
11365639000,3.4432,3.1051,-31.2188,16.1875,-37.8125,31.8125,18.5,-38.0,-0.1364,0.0776,0.9876,-0.2284,0.0668,0.9713,0.2469,-0.4993,8.1998,0.325,-0.4839,8.8863,63.07398506666596
11370624000,3.4432,3.1235,-31.25,16.1875,-37.7812,31.7812,18.5,-37.6562,-0.1412,0.0756,0.9871,-0.2408,0.0639,0.9685,0.2424,-0.498,8.1365,0.3159,-0.4741,8.6769,63.07373030580956
11375624000,3.4983,3.1143,-31.0625,16.3125,-37.6562,31.9375,18.5938,-37.625,-0.1432,0.0698,0.9872,-0.255,0.059,0.9651,0.2527,-0.4919,8.1805,0.3218,-0.4692,8.6868,63.041298393434126
11380624000,3.3936,3.0279,-31.0938,15.8125,-37.625,31.9531,18.1875,-37.7812,-0.1437,0.1058,0.984,-0.2383,0.0951,0.9665,0.2155,-0.5415,8.3306,0.2778,-0.5103,8.6632,63.09181106173764
11385624000,3.4744,3.1363,-31.3125,16.0938,-37.9062,31.6875,18.5,-37.8125,-0.1383,0.0785,0.9873,-0.2227,0.0668,0.9726,0.2456,-0.5107,8.3143,0.3125,-0.4785,8.6885,63.04600366502226
11390624000,3.4266,3.0684,-31.2188,16.25,-37.75,31.8125,18.5,-37.75,-0.1393,0.0746,0.9874,-0.236,0.0629,0.9697,0.25,-0.5024,8.2691,0.3184,-0.4731,8.6929,63.071445834783276
11395624000,3.4395,3.1235,-31.1875,15.875,-37.8125,31.8438,18.3125,-37.6875,-0.1544,0.0999,0.9829,-0.2403,0.0883,0.9667,0.2236,-0.5386,8.3872,0.2979,-0.4956,8.7189,63.07853684843998
11400624000,3.5222,3.0408,-31.3125,16.1875,-37.9375,31.6875,18.625,-37.2812,-0.1518,0.0776,0.9854,-0.2483,0.0649,0.9665,0.2583,-0.5093,8.4373,0.324,-0.4648,8.6619,63.05055222549601
11405624000,3.4358,3.072,-31.0625,16.0,-37.625,31.9531,18.4062,-37.4062,-0.1536,0.0892,0.9841,-0.2518,0.0785,0.9646,0.2252,-0.5234,8.2336,0.3101,-0.4863,8.7492,63.06190224882215
11410624000,3.4928,3.0978,-31.25,16.125,-37.8125,31.75,18.4375,-37.4062,-0.1431,0.0805,0.9864,-0.2464,0.0688,0.9667,0.2422,-0.5142,8.3152,0.2915,-0.4792,8.4651,63.04373669080855
11415625000,3.5093,3.1088,-31.125,16.2188,-37.625,31.875,18.5625,-37.6875,-0.1393,0.0776,0.9872,-0.2407,0.0668,0.9683,0.2448,-0.498,8.1619,0.3313,-0.4849,8.9674,63.04361058775108
11420625000,3.4818,3.0463,-31.2188,16.0938,-37.75,31.7969,18.5625,-37.8125,-0.143,0.0844,0.9861,-0.2311,0.0737,0.9701,0.2362,-0.5083,8.1835,0.3291,-0.48,8.8883,63.064069266342145
11425625000,3.4671,3.1492,-31.2188,16.2188,-37.5625,31.7969,18.5938,-37.5938,-0.1335,0.0746,0.9882,-0.2408,0.0639,0.9685,0.2476,-0.5122,8.3522,0.3271,-0.4717,8.7736,63.06044759736486
11430625000,3.3954,3.0132,-31.0,15.7812,-37.5938,32.0,18.1562,-37.5625,-0.1495,0.1058,0.9831,-0.2477,0.0951,0.9642,0.2133,-0.5483,8.3839,0.2683,-0.5229,8.7015,63.044758740834276
11435625000,3.5975,3.1455,-31.4062,16.2812,-37.9375,31.625,18.625,-37.25,-0.1461,0.0737,0.9865,-0.2436,0.062,0.9679,0.2673,-0.5039,8.4761,0.3247,-0.47,8.7274,63.07850844883699
11440625000,3.3844,3.0463,-31.25,16.0625,-37.6562,31.75,18.5625,-37.6875,-0.1354,0.0824,0.9874,-0.2312,0.0717,0.9703,0.2374,-0.5283,8.4227,0.3271,-0.4651,8.6997,63.04959143158661
11445625000,3.4928,3.1823,-31.1875,16.125,-37.8125,31.8438,18.5,-37.75,-0.1566,0.0805,0.9844,-0.2284,0.0698,0.9711,0.2424,-0.5122,8.2959,0.3113,-0.4824,8.7188,63.076059729028735
11450628000,3.434,3.0279,-31.1875,16.3125,-37.625,31.8594,18.6875,-37.4375,-0.1413,0.0659,0.9878,-0.2522,0.0551,0.9661,0.2559,-0.4951,8.2511,0.3435,-0.4587,8.8095,63.09189631688051
11455625000,3.4579,3.0537,-31.25,16.0938,-37.75,31.7812,18.4688,-37.25,-0.1498,0.0814,0.9854,-0.2539,0.0698,0.9647,0.2347,-0.5137,8.228,0.303,-0.4824,8.6272,63.07791054275656
11460625000,3.5277,3.0739,-31.0625,16.125,-37.75,31.9688,18.4375,-37.75,-0.1642,0.0844,0.9828,-0.2416,0.0717,0.9677,0.24,-0.5098,8.2416,0.3191,-0.4968,8.967,63.07370637547789
11465625000,3.4652,3.0243,-31.25,16.2188,-37.75,31.75,18.5,-37.5938,-0.146,0.0756,0.9864,-0.2417,0.0629,0.9683,0.2505,-0.5049,8.3019,0.3149,-0.4817,8.751,63.04148056541819
11470750000,3.5571,3.1566,-31.2812,15.875,-37.8125,31.7188,18.2812,-37.4375,-0.1428,0.1038,0.9843,-0.2383,0.0921,0.9668,0.2318,-0.5503,8.6096,0.2961,-0.5015,8.7659,63.04704928416555
11475634000,3.4101,3.118,-31.1875,15.9375,-37.625,31.8438,18.3125,-37.375,-0.1409,0.098,0.9852,-0.246,0.0863,0.9654,0.2316,-0.5386,8.4743,0.2908,-0.5073,8.7727,63.076524196328386
11480750000,3.4763,3.0592,-31.0938,16.2812,-37.5625,31.9062,18.625,-37.6875,-0.1441,0.0737,0.9868,-0.2436,0.062,0.9679,0.2595,-0.5142,8.5057,0.3477,-0.48,9.0936,63.04370724695685
11485765000,3.4432,3.0206,-31.0625,16.1875,-37.8125,31.9531,18.4688,-37.5,-0.1643,0.0776,0.9834,-0.2549,0.0659,0.9647,0.2517,-0.5054,8.3208,0.3169,-0.4939,8.9098,63.0576548033623
11490750000,3.4101,3.0629,-31.125,16.0,-37.6875,31.8906,18.4688,-37.4375,-0.1516,0.0912,0.9842,-0.2509,0.0795,0.9648,0.234,-0.5322,8.4293,0.3059,-0.4861,8.7007,63.06443781403272
11495751000,3.4395,3.0941,-31.25,16.25,-37.625,31.7812,18.5,-37.375,-0.1354,0.0756,0.9879,-0.2417,0.0629,0.9683,0.2539,-0.5073,8.367,0.3228,-0.4924,8.958,63.07184136712674
11500750000,3.4946,3.1382,-31.2812,16.2188,-37.6875,31.7344,18.625,-37.625,-0.1412,0.0756,0.9871,-0.2275,0.0629,0.9717,0.2549,-0.5186,8.5043,0.3347,-0.4736,8.8791,63.06155364443537
11505755000,3.4432,3.1125,-31.1875,16.2188,-37.625,31.8594,18.625,-37.375,-0.1432,0.0737,0.987,-0.2464,0.0629,0.9671,0.2482,-0.5088,8.3204,0.3298,-0.4661,8.7403,63.09329519093134
11510751000,3.5057,3.1327,-31.1875,16.0625,-37.6875,31.8594,18.25,-37.5625,-0.1487,0.096,0.9842,-0.2404,0.0824,0.9672,0.2388,-0.5283,8.4375,0.2915,-0.5054,8.7588,63.08496160623386
11515751000,3.4524,3.1198,-30.9688,16.2812,-37.5312,32.0312,18.5938,-37.5625,-0.1566,0.0776,0.9846,-0.2568,0.0659,0.9642,0.25,-0.502,8.2636,0.3333,-0.4817,8.9534,63.042438868194175
11520754000,3.4469,2.9967,-31.0938,15.8125,-37.625,31.9062,18.1875,-37.3438,-0.1532,0.1096,0.9821,-0.2514,0.098,0.9629,0.214,-0.5522,8.4362,0.2683,-0.5146,8.6079,63.0453780894365
11525751000,3.5057,3.1639,-31.2188,16.0,-37.7188,31.8125,18.4062,-37.5625,-0.1516,0.0951,0.9839,-0.231,0.0814,0.9695,0.2344,-0.5322,8.4333,0.3103,-0.502,8.9276,63.0774048912921
11530751000,3.4101,2.9967,-30.9688,15.8125,-37.5625,32.0,18.25,-37.5625,-0.16,0.1077,0.9812,-0.2543,0.0951,0.9624,0.2133,-0.5576,8.489,0.2942,-0.5122,8.8654,63.01595972204184
11535751000,3.5093,3.1896,-31.125,15.8125,-37.9062,31.875,18.25,-37.7812,-0.1638,0.1087,0.9805,-0.2354,0.098,0.967,0.2246,-0.5527,8.5582,0.2959,-0.5161,8.9283,63.04726029931832
11540761000,3.4432,2.9949,-30.9375,16.0625,-37.6562,32.0625,18.5938,-37.6562,-0.167,0.0873,0.9821,-0.2538,0.0756,0.9643,0.2366,-0.5254,8.3803,0.3408,-0.4817,9.0371,63.050832505923346
11545751000,3.4671,3.0537,-31.0938,16.1875,-37.625,31.8906,18.7188,-37.4062,-0.1546,0.0795,0.9848,-0.2539,0.0668,0.9649,0.2465,-0.5127,8.3457,0.3423,-0.4575,8.7823,63.03562482033473
11550756000,3.3954,3.0867,-31.0625,16.125,-37.625,31.9688,18.4688,-37.4375,-0.1517,0.0844,0.9848,-0.251,0.0737,0.9652,0.246,-0.5225,8.4504,0.3049,-0.4907,8.742,63.075140383355475
11555751000,3.4763,2.9618,-31.2812,15.875,-37.6875,31.7188,18.375,-37.25,-0.1457,0.1019,0.9841,-0.2402,0.0912,0.9664,0.2262,-0.5537,8.5867,0.2893,-0.5024,8.7016,63.051101546681956
11560751000,3.4634,2.9398,-31.0938,16.1875,-37.625,31.9062,18.5,-37.625,-0.1536,0.0853,0.9844,-0.2463,0.0737,0.9664,0.248,-0.5078,8.3081,0.3125,-0.4832,8.7405,63.04242742986663
11565751000,3.4469,2.971,-31.2812,15.9375,-37.5625,31.7344,18.3125,-37.375,-0.1332,0.1009,0.9859,-0.2384,0.0902,0.967,0.2292,-0.5391,8.4543,0.2961,-0.5083,8.8429,63.06061865070782
11570751000,3.5424,3.129,-31.2188,16.2188,-37.6562,31.8125,18.5,-37.4375,-0.1459,0.0844,0.9857,-0.2406,0.0727,0.9679,0.2551,-0.519,8.5125,0.3081,-0.4824,8.6838,63.0729457281012
11575754000,3.4579,3.0867,-30.9062,16.0,-37.5625,32.125,18.2812,-37.5,-0.1639,0.1019,0.9812,-0.2582,0.0902,0.9619,0.2312,-0.5376,8.4592,0.2922,-0.5166,8.8934,63.07249759705096
11580752000,3.3789,3.0518,-31.2188,15.8125,-37.6562,31.7812,18.25,-37.5625,-0.1438,0.1019,0.9844,-0.2337,0.0883,0.9683,0.2148,-0.5474,8.3903,0.29,-0.5171,8.8747,63.04720601216203
11585752000,3.4248,2.96,-31.0938,16.25,-37.6562,31.9375,18.625,-37.6875,-0.1547,0.0776,0.9849,-0.2464,0.0649,0.967,0.2556,-0.5063,8.3748,0.3457,-0.4785,9.0555,63.07603653036548
11590751000,3.4101,3.0629,-31.0938,16.125,-37.6875,31.9062,18.625,-37.7188,-0.1546,0.0805,0.9847,-0.2407,0.0678,0.9682,0.2371,-0.5171,8.292,0.3411,-0.4795,9.0151,63.04959143158661
11595756000,3.4616,3.1492,-31.0938,16.0625,-37.5,31.9375,18.4062,-37.5312,-0.1467,0.0951,0.9846,-0.2508,0.0834,0.9644,0.239,-0.5288,8.4457,0.2981,-0.4924,8.6859,63.07486569799416
11600752000,3.5185,3.1639,-31.1875,15.9688,-37.6562,31.8438,18.3125,-37.625,-0.1486,0.099,0.9839,-0.246,0.0883,0.9653,0.2347,-0.5361,8.4815,0.2961,-0.5078,8.8374,63.07486569799416
11605752000,3.5038,3.1419,-31.0625,15.9062,-37.75,31.9688,18.3125,-37.5625,-0.1667,0.1087,0.98,-0.2477,0.096,0.9641,0.2272,-0.542,8.4647,0.2993,-0.5112,8.9109,63.077493732947254
11610881000,3.3844,3.151,-31.0,15.9375,-37.5938,32.0,18.375,-37.6562,-0.1563,0.098,0.9828,-0.2413,0.0853,0.9667,0.2253,-0.5386,8.406,0.3132,-0.5103,9.0534,63.04716726396199
