section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589510595981,3.3403,3.366,-31.1875,13.2812,-41.2188,31.9375,14.6875,-39.7188,0.008,0.2677,0.9635,0.0608,0.2592,0.9639,-0.0875,-0.7437,7.3442,-0.0042,-0.7236,8.019
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589515595981,3.3293,3.5001,-30.9375,13.4375,-41.0,32.1562,14.75,-39.8125,0.0014,0.2583,0.9661,0.044,0.2488,0.9676,-0.0717,-0.7158,7.1927,0.0158,-0.7007,7.9711
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589520595981,3.3421,3.3311,-31.0,13.4375,-41.25,32.0625,14.8438,-39.4062,-0.0043,0.2554,0.9668,0.0336,0.246,0.9687,-0.0652,-0.7183,7.2916,0.0023,-0.6982,7.7952
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589525595981,3.3385,3.4542,-31.25,13.625,-41.0625,31.8438,14.8438,-39.8438,0.0269,0.2498,0.9679,0.0743,0.2412,0.9676,-0.0538,-0.7036,7.2464,0.0252,-0.6846,7.8872
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589530595981,3.3054,3.4138,-31.0938,13.5938,-41.0625,32.0,14.9375,-39.5625,0.0052,0.2507,0.968,0.0431,0.2412,0.9695,-0.0531,-0.7129,7.3617,0.0209,-0.6934,7.9417
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589535595981,3.3807,3.4763,-31.2188,13.5625,-41.0,31.8594,15.0312,-39.625,0.0251,0.2422,0.9699,0.0593,0.2327,0.9707,-0.0564,-0.7183,7.3881,0.0391,-0.6665,7.8299
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589540595981,3.2907,3.3513,-31.125,13.4375,-41.0625,31.9531,14.875,-39.5,0.0109,0.2554,0.9668,0.044,0.2469,0.968,-0.0645,-0.7246,7.3734,0.0046,-0.6978,7.8152
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589545595981,3.3623,3.3734,-31.0625,13.3125,-41.0938,32.0312,14.6875,-39.625,0.0023,0.2658,0.964,0.0467,0.2564,0.9654,-0.0786,-0.7441,7.4478,-0.002,-0.7256,8.066
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589550595981,3.3072,3.3844,-30.9375,13.7188,-41.125,32.1875,15.0312,-39.9688,0.0014,0.2365,0.9716,0.0508,0.228,0.9723,-0.0465,-0.6953,7.2301,0.0555,-0.6694,8.043
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589555595981,3.344,3.3789,-31.375,13.4688,-41.0,31.7031,14.9688,-39.4062,0.0345,0.2554,0.9662,0.0667,0.246,0.967,-0.0623,-0.7305,7.4652,0.0146,-0.6787,7.7041
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589560595981,3.4156,3.4505,-31.125,13.5,-41.25,31.9375,15.0,-39.375,0.0071,0.2469,0.969,0.0507,0.2393,0.9696,-0.0609,-0.7222,7.3849,0.0217,-0.6753,7.7423
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589565595981,3.2962,3.4285,-31.1875,13.625,-41.0,31.9062,14.9375,-39.7188,0.0194,0.2479,0.9686,0.0602,0.2384,0.9693,-0.054,-0.707,7.2844,0.0316,-0.6831,7.9406
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589570595981,3.3274,3.4064,-30.9062,13.3125,-40.9062,32.1875,14.625,-39.5938,0.0052,0.2705,0.9627,0.0447,0.262,0.964,-0.0886,-0.7422,7.3151,-0.0177,-0.7441,8.111
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589575728981,3.3219,3.4432,-30.9375,13.8125,-41.0,32.1562,15.125,-39.625,0.0033,0.2308,0.973,0.0376,0.2213,0.9745,-0.0443,-0.6865,7.1528,0.0558,-0.6519,7.8437
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589580720981,3.3293,3.3182,-31.0938,13.4688,-40.9375,32.0312,14.6875,-39.5625,0.0099,0.263,0.9648,0.0439,0.2545,0.9661,-0.071,-0.7256,7.3142,-0.0076,-0.7207,7.9485
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589585721981,3.4083,3.3844,-31.375,13.5,-41.0625,31.7031,14.9688,-39.4375,0.0289,0.246,0.9688,0.0621,0.2365,0.9696,-0.0649,-0.7275,7.4035,0.02,-0.6694,7.6558
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589590721981,3.2852,3.3807,-31.0625,13.5938,-41.1875,32.0625,14.875,-39.6875,0.0024,0.246,0.9693,0.0536,0.2375,0.9699,-0.0555,-0.7114,7.318,0.0259,-0.7031,8.1099
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589595721981,3.3532,3.3807,-31.4375,13.375,-41.0,31.625,14.75,-39.2188,0.0353,0.262,0.9644,0.0666,0.2526,0.9653,-0.0746,-0.7412,7.4562,-0.0097,-0.6948,7.6253
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589600730981,3.3881,3.4028,-31.3125,13.4375,-41.0,31.7812,14.75,-39.5312,0.0212,0.2554,0.9666,0.0657,0.2469,0.9668,-0.0759,-0.7354,7.3739,-0.0048,-0.6851,7.5654
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589605721981,3.3329,3.423,-31.125,13.2812,-41.0625,31.9375,14.6875,-39.2812,0.0118,0.2667,0.9637,0.0514,0.2573,0.965,-0.0849,-0.751,7.4583,-0.0072,-0.7305,8.0664
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589610721981,3.2521,3.3532,-31.0,13.5,-40.8125,32.0938,14.6562,-39.5625,0.0127,0.2592,0.9657,0.0487,0.2507,0.9668,-0.069,-0.7153,7.217,-0.012,-0.7192,7.8834
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589615721981,3.298,3.3127,-31.375,13.25,-40.875,31.7344,14.6562,-39.375,0.0249,0.2714,0.9621,0.0607,0.263,0.9629,-0.0967,-0.7734,7.5921,-0.0159,-0.7183,7.8291
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589620721981,3.366,3.3587,-31.25,13.4375,-40.8125,31.8594,14.8125,-39.5625,0.0297,0.2564,0.9661,0.0619,0.2469,0.9671,-0.0735,-0.729,7.326,0.0066,-0.6929,7.7801
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589625721981,3.3734,3.4322,-31.2188,13.3125,-41.0625,31.8594,14.8125,-39.4375,0.0174,0.262,0.9649,0.0543,0.2526,0.966,-0.0834,-0.7456,7.4123,0.0099,-0.6963,7.856
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589630721981,3.2925,3.3127,-31.4375,13.875,-41.0625,31.625,15.25,-39.625,0.0395,0.2251,0.9735,0.0785,0.2175,0.9729,-0.0206,-0.6807,7.3426,0.0643,-0.6318,7.7071
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589635721981,3.3623,3.3513,-31.4375,13.5,-41.0625,31.625,14.9375,-39.3438,0.0335,0.2517,0.9672,0.0639,0.2422,0.9681,-0.0665,-0.7305,7.4196,0.012,-0.6704,7.5805
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589640721981,3.2962,3.3146,-31.125,13.625,-41.0,31.9375,15.0312,-39.5,0.0156,0.2441,0.9696,0.0451,0.2356,0.9708,-0.0565,-0.7007,7.1825,0.0313,-0.6606,7.6783
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589645721981,3.3293,3.3844,-31.0938,13.3125,-41.0625,32.0,14.6562,-39.6875,0.0042,0.2658,0.964,0.0533,0.2564,0.9651,-0.0873,-0.7534,7.4609,0.001,-0.7119,7.9401
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589650721981,3.4028,3.4101,-31.1875,13.5,-41.0625,31.9062,14.875,-39.625,0.0128,0.2498,0.9682,0.063,0.2412,0.9684,-0.0657,-0.7256,7.3721,0.0074,-0.688,7.7323
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589655721981,3.4083,3.3954,-30.9375,13.5,-40.9375,32.125,14.875,-39.4375,-0.0014,0.2498,0.9683,0.0403,0.2422,0.9694,-0.0626,-0.7114,7.2415,0.0165,-0.686,7.8093
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589660721981,3.2741,3.3532,-31.25,13.75,-41.0312,31.8594,15.0625,-39.75,0.0242,0.2308,0.9727,0.0709,0.2213,0.9726,-0.0444,-0.6929,7.2242,0.0459,-0.6646,7.8823
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589665734981,3.2925,3.2723,-31.2812,13.5938,-40.9375,31.8125,14.8438,-39.1875,0.0241,0.2488,0.9682,0.0507,0.2393,0.9696,-0.0638,-0.7197,7.3239,-0.0074,-0.6943,7.6452
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589670721981,3.3734,3.3329,-31.2188,13.2812,-41.0938,31.8906,14.6875,-39.4375,0.0127,0.2649,0.9642,0.0599,0.2573,0.9645,-0.0854,-0.7554,7.5044,-0.0182,-0.707,7.674
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589675721981,3.3899,3.423,-31.375,13.5,-41.125,31.7031,14.9375,-39.5625,0.0299,0.2403,0.9702,0.0783,0.2318,0.9696,-0.066,-0.7314,7.4363,0.0105,-0.6738,7.603
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589680728981,3.3881,3.3513,-31.5312,13.5,-40.9375,31.5469,14.875,-39.375,0.0477,0.2517,0.9666,0.0819,0.2422,0.9668,-0.0687,-0.7295,7.3842,0.0011,-0.6714,7.472
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589685722981,3.3421,3.344,-31.2812,13.375,-41.0,31.7969,14.625,-39.375,0.025,0.263,0.9645,0.0665,0.2545,0.9648,-0.0776,-0.7373,7.378,-0.0241,-0.7134,7.6837
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589690721981,3.4046,3.3807,-31.25,13.4375,-41.0625,31.8125,14.875,-39.4062,0.0166,0.2479,0.9687,0.0602,0.2393,0.9691,-0.0683,-0.7324,7.423,0.0071,-0.6831,7.6728
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589695728981,3.3017,3.3109,-31.1875,13.4688,-40.8125,31.9531,14.6875,-39.4688,0.0231,0.2535,0.967,0.0591,0.246,0.9675,-0.0759,-0.7236,7.2375,-0.0083,-0.7178,7.9065
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589700722981,3.3513,3.3109,-31.25,13.6875,-40.9375,31.8438,15.0312,-39.4688,0.0261,0.2327,0.9722,0.0642,0.2232,0.9727,-0.0481,-0.6982,7.2467,0.036,-0.668,7.8135
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589705722981,3.3936,3.3954,-31.25,13.5,-41.0625,31.8438,14.875,-39.25,0.0156,0.2498,0.9682,0.0526,0.2412,0.969,-0.062,-0.7183,7.3275,0.0048,-0.6885,7.7102
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589710725981,3.4101,3.4322,-31.0,13.4062,-40.8125,32.125,14.625,-39.8125,0.008,0.262,0.965,0.0684,0.2526,0.9651,-0.074,-0.731,7.344,-0.0015,-0.7153,7.9525
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589715847981,3.3017,3.2778,-31.0938,13.7812,-40.8438,32.0,15.0625,-39.75,0.0166,0.2289,0.9733,0.0548,0.2194,0.9741,-0.0471,-0.6865,7.1222,0.044,-0.6694,7.9179
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589720847981,3.3513,3.3072,-31.0,13.625,-40.8125,32.0938,14.9688,-39.625,0.0128,0.2375,0.9713,0.0442,0.2289,0.9724,-0.0597,-0.6982,7.1203,0.0319,-0.6782,7.8869
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589725847981,3.2925,3.2852,-31.125,13.5938,-40.5938,31.9531,14.75,-39.25,0.026,0.2498,0.968,0.0422,0.2403,0.9698,-0.066,-0.7061,7.1419,-0.0008,-0.6992,7.7736
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589730847981,3.3219,3.2723,-31.2188,13.5938,-40.5625,31.875,14.7188,-39.375,0.0298,0.2517,0.9674,0.0611,0.2422,0.9683,-0.067,-0.7109,7.1872,-0.0121,-0.7065,7.7347
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589735847981,3.3329,3.344,-31.2812,13.5,-40.8125,31.8125,14.875,-39.5625,0.0288,0.2479,0.9684,0.0678,0.2384,0.9688,-0.0734,-0.7305,7.345,0.0074,-0.6802,7.6419
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589740847981,3.355,3.2576,-31.1875,13.5625,-40.8125,31.9062,14.8125,-39.2812,0.0213,0.2479,0.9686,0.0422,0.2393,0.97,-0.0685,-0.7231,7.3131,-0.0072,-0.6875,7.5681
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589745847981,3.344,3.2613,-31.375,13.4688,-41.0,31.7188,14.875,-39.25,0.0232,0.2469,0.9688,0.0507,0.2375,0.9701,-0.072,-0.7266,7.3149,-0.0056,-0.6831,7.535
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589750847981,3.3127,3.3311,-31.125,13.625,-41.1562,31.9531,15.1562,-39.4688,0.0033,0.2308,0.973,0.0452,0.2213,0.9742,-0.0529,-0.7114,7.3473,0.0378,-0.6479,7.6022
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589755847981,3.3366,3.3826,-31.0938,13.4062,-40.6875,32.0,14.7188,-39.5312,0.0175,0.2564,0.9664,0.0572,0.246,0.9676,-0.0822,-0.7388,7.3458,-0.0108,-0.729,8.0101
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589760847981,3.3421,3.3421,-31.3125,13.375,-40.625,31.75,14.6562,-39.5,0.0363,0.2564,0.9659,0.0752,0.2469,0.9661,-0.0916,-0.7505,7.3794,-0.0176,-0.7158,7.7828
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589765847981,3.344,3.1915,-31.0938,13.4062,-40.875,32.0,14.75,-39.375,0.0109,0.2526,0.9675,0.0431,0.2441,0.9688,-0.0781,-0.7319,7.3101,-0.0051,-0.7017,7.7546
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589770847981,3.3734,3.2852,-30.9062,13.5,-40.875,32.1875,14.875,-39.5,-0.0014,0.2422,0.9702,0.0403,0.2327,0.9717,-0.0704,-0.7256,7.3208,0.0124,-0.708,8.0188
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589775852981,3.4928,3.4432,-31.25,13.6875,-40.9375,31.8594,15.0,-39.5625,0.0195,0.2299,0.973,0.0652,0.2213,0.973,-0.0525,-0.7065,7.295,0.0168,-0.6587,7.497
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589780847981,3.4854,3.3256,-31.4062,13.625,-40.9375,31.6562,15.0,-39.5,0.0404,0.2289,0.9726,0.0699,0.2213,0.9727,-0.0562,-0.7114,7.3107,0.0159,-0.6577,7.4759
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589785848981,3.3844,3.3532,-31.2812,13.4688,-41.0,31.8125,14.875,-39.25,0.0185,0.2441,0.9696,0.0583,0.2346,0.9703,-0.0745,-0.7456,7.5088,-0.0046,-0.6948,7.681
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589790847981,3.3495,3.3348,-31.0625,13.7812,-41.0,32.0312,15.125,-39.75,0.0052,0.2213,0.9752,0.0539,0.2127,0.9756,-0.0392,-0.6797,7.1284,0.0464,-0.6719,7.972
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589795848981,3.3991,3.4542,-30.875,13.4062,-40.8125,32.25,14.7188,-39.5625,-0.0071,0.2564,0.9666,0.0468,0.2479,0.9677,-0.0743,-0.7266,7.2896,0.0006,-0.7339,8.1909
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589800848981,3.3605,3.3568,-31.125,13.6875,-40.8125,31.9688,14.9375,-39.5,0.0194,0.2393,0.9707,0.0565,0.2289,0.9718,-0.0607,-0.7012,7.1429,0.0159,-0.6846,7.7862
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589805848981,3.366,3.3844,-31.2188,13.5938,-41.1562,31.875,14.9688,-39.375,0.009,0.2375,0.9714,0.0518,0.2289,0.9721,-0.0609,-0.7178,7.3338,-0.0018,-0.686,7.6103
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589810848981,3.3385,3.3348,-31.375,13.5,-40.875,31.7031,14.9375,-39.25,0.0345,0.245,0.9689,0.064,0.2356,0.9698,-0.0738,-0.7417,7.4712,-0.0049,-0.6836,7.5477
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589815852981,3.3605,3.3862,-31.0625,13.4375,-40.875,32.0312,14.7188,-39.4375,0.0071,0.2564,0.9666,0.0544,0.2479,0.9673,-0.0765,-0.7358,7.3736,-0.0175,-0.7153,7.7784
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589820848981,3.3403,3.3072,-31.1875,13.9062,-40.875,31.9375,15.25,-39.4062,0.0205,0.2146,0.9765,0.053,0.207,0.9769,-0.0406,-0.6763,7.0736,0.0377,-0.6558,7.6916
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589825848981,3.355,3.4395,-31.25,13.5,-40.8125,31.8594,14.8438,-39.625,0.0279,0.2479,0.9684,0.0715,0.2393,0.9683,-0.0756,-0.7358,7.3829,0.0028,-0.6934,7.7442
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589830848981,3.4763,3.4395,-31.3125,13.5938,-41.0,31.7969,15.1562,-39.75,0.028,0.227,0.9735,0.0814,0.2175,0.9727,-0.0642,-0.7148,7.2632,0.0294,-0.6514,7.551
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589835850981,3.3476,3.3752,-31.3125,13.375,-40.8125,31.75,14.6562,-39.3125,0.0297,0.262,0.9646,0.0684,0.2526,0.9651,-0.0856,-0.7471,7.4054,-0.0304,-0.7192,7.6831
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589840848981,3.3623,3.3734,-31.25,13.25,-41.0,31.8125,14.625,-39.1875,0.0183,0.2667,0.9636,0.0561,0.2573,0.9647,-0.0942,-0.7534,7.3856,-0.0376,-0.7275,7.7009
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589845848981,3.3973,3.4818,-31.2812,13.5625,-41.0,31.8125,15.0312,-39.4688,0.0213,0.2393,0.9707,0.0641,0.2289,0.9713,-0.0724,-0.7334,7.3891,0.0089,-0.6641,7.4726
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589850973981,3.3605,3.3991,-31.125,13.5625,-40.6875,31.9688,14.75,-39.5625,0.0194,0.2507,0.9679,0.0668,0.2412,0.9682,-0.0763,-0.7271,7.2733,-0.0212,-0.7178,7.7664
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589855973981,3.3513,3.4413,-31.125,13.5,-40.5,32.0,14.8438,-39.625,0.0241,0.2498,0.968,0.0706,0.2393,0.9684,-0.0784,-0.7246,7.2222,-0.0129,-0.6997,7.647
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589860973981,3.3973,3.3917,-31.5938,13.375,-41.0625,31.5,14.6875,-39.2812,0.0372,0.2602,0.9648,0.0883,0.2498,0.9643,-0.0834,-0.7549,7.52,-0.0341,-0.7153,7.5973
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589865973981,3.3881,3.4873,-30.9688,13.25,-40.6875,32.1562,14.5625,-39.5625,0.008,0.2686,0.9632,0.0504,0.2592,0.9645,-0.1002,-0.7588,7.3825,-0.0354,-0.7578,8.0784
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589870973981,3.3256,3.456,-31.25,13.25,-40.6562,31.8594,14.625,-39.375,0.0296,0.2667,0.9633,0.0646,0.2573,0.9642,-0.1006,-0.7666,7.4693,-0.0351,-0.7153,7.5863
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589875973981,3.3495,3.4285,-31.375,13.5938,-40.8438,31.7344,14.8438,-39.4062,0.0326,0.2488,0.968,0.0753,0.2393,0.968,-0.0674,-0.7222,7.313,-0.0168,-0.7109,7.7342
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589880973981,3.3954,3.3807,-31.2188,13.7812,-41.0,31.875,15.1562,-39.3125,0.0185,0.2251,0.9742,0.0472,0.2156,0.9753,-0.046,-0.7051,7.3486,0.0176,-0.6602,7.5231
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589885974981,3.4211,3.3973,-31.375,13.7188,-40.9688,31.7031,15.0625,-39.25,0.0337,0.2289,0.9729,0.069,0.2203,0.973,-0.0497,-0.7114,7.3816,0.0063,-0.6694,7.5068
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589890973981,3.4285,3.4266,-31.125,13.375,-41.0,31.9531,14.5625,-39.5625,0.0108,0.2583,0.966,0.0647,0.2498,0.9661,-0.0797,-0.7461,7.4579,-0.0324,-0.7432,7.9399
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589895974981,3.3476,3.3403,-31.2188,13.5938,-41.0,31.8906,14.875,-39.5312,0.0128,0.2403,0.9706,0.0631,0.2318,0.9707,-0.0624,-0.7192,7.3336,-0.0051,-0.6895,7.613
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589900974981,3.3587,3.4413,-31.3125,13.4688,-40.6875,31.7812,14.75,-39.5,0.0392,0.2488,0.9678,0.0753,0.2384,0.9682,-0.0778,-0.7373,7.376,-0.0127,-0.7031,7.6883
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589905974981,3.3623,3.4358,-31.25,13.375,-40.9062,31.8594,14.75,-39.25,0.0146,0.2573,0.9662,0.0544,0.2469,0.9675,-0.0872,-0.75,7.4223,-0.0135,-0.7061,7.7144
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589910974981,3.344,3.3403,-31.25,13.4062,-40.75,31.8594,14.6875,-39.5625,0.0363,0.2592,0.9651,0.0713,0.2498,0.9657,-0.0817,-0.7344,7.3,-0.0231,-0.7207,7.7795
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589915974981,3.3826,3.3513,-31.0625,13.5,-40.7812,32.0625,14.875,-39.5625,0.0128,0.2412,0.9704,0.0565,0.2318,0.9711,-0.074,-0.7168,7.1787,0.0037,-0.7031,7.8673
