section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836624710852,3.4138,2.9048,-31.4062,15.5938,-38.5,31.6406,17.375,-38.0625,0.0005,0.2412,0.9705,-0.0811,0.2327,0.9692,0.0925,-0.6772,8.5369,0.1014,-0.5952,7.6928
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836629718852,3.3954,2.9581,-31.5,15.5625,-38.3438,31.5625,17.3125,-37.9062,0.0118,0.2441,0.9697,-0.0706,0.2356,0.9693,0.0898,-0.7007,8.778,0.0848,-0.6138,7.7234
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836634710852,3.366,2.9085,-31.4062,15.6875,-38.25,31.6406,17.5,-37.8125,0.0138,0.2318,0.9727,-0.086,0.2251,0.9705,0.0856,-0.6699,8.3772,0.1165,-0.5825,7.7135
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836639710852,3.3348,3.0573,-31.2812,15.7812,-38.25,31.7812,17.6875,-38.1562,0.0024,0.2203,0.9754,-0.0882,0.2118,0.9733,0.0991,-0.6616,8.4281,0.1349,-0.5596,7.6535
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836644711852,3.3991,2.9618,-31.375,16.0,-38.4062,31.7031,17.6562,-38.1875,0.0024,0.207,0.9783,-0.076,0.1993,0.977,0.1353,-0.6313,8.4757,0.134,-0.5591,7.6386
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836649716852,3.4873,3.1547,-31.3125,15.625,-38.1875,31.7344,17.3438,-38.1875,0.0128,0.2412,0.9704,-0.0697,0.2346,0.9696,0.0876,-0.6777,8.4886,0.1032,-0.6079,7.8576
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836654836852,3.3072,2.9985,-31.5,15.625,-38.1875,31.5625,17.5,-38.0625,0.0185,0.2299,0.973,-0.0709,0.2232,0.9722,0.0876,-0.6831,8.5513,0.1132,-0.585,7.7053
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836659836852,3.344,3.0022,-31.4375,15.9062,-38.125,31.625,17.625,-38.125,0.0262,0.2137,0.9766,-0.0702,0.207,0.9758,0.1155,-0.6455,8.4221,0.1223,-0.5669,7.5993
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836664836852,3.2631,2.8552,-31.4375,15.5938,-38.125,31.625,17.3438,-37.9375,0.0156,0.246,0.9691,-0.0678,0.2384,0.9688,0.0792,-0.6836,8.4644,0.0914,-0.6074,7.7228
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836669836852,3.3146,3.0408,-31.3125,15.8125,-38.25,31.7188,17.5625,-38.1875,0.011,0.2184,0.9758,-0.0787,0.2108,0.9744,0.0984,-0.6577,8.3765,0.1263,-0.5815,7.8097
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836674836852,3.2448,3.0096,-31.375,15.75,-38.0,31.6875,17.5312,-38.125,0.0252,0.2261,0.9738,-0.0747,0.2203,0.9726,0.0873,-0.6714,8.4121,0.1164,-0.5859,7.7511
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836679836852,3.2521,3.039,-31.4375,15.5,-38.0625,31.625,17.2188,-38.0625,0.0232,0.2469,0.9688,-0.0743,0.2422,0.9674,0.0625,-0.6943,8.4069,0.0836,-0.6206,7.7889
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836684836852,3.2613,2.892,-31.5625,15.9688,-38.1875,31.4688,17.7812,-38.0,0.0301,0.206,0.9781,-0.0607,0.1993,0.978,0.1236,-0.6558,8.6286,0.1461,-0.5474,7.6379
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836689836852,3.2962,2.9581,-31.2812,15.9062,-38.3438,31.75,17.6875,-38.125,0.0024,0.2108,0.9775,-0.0855,0.2032,0.9754,0.1224,-0.6479,8.5254,0.1404,-0.5513,7.6194
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836694850852,3.3329,3.0004,-31.5,15.9375,-38.3438,31.5781,17.8125,-38.25,0.0081,0.1907,0.9816,-0.0734,0.183,0.9804,0.1296,-0.6294,8.3919,0.1609,-0.5195,7.4849
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836699836852,3.3862,3.1253,-31.2188,15.6562,-38.625,31.8125,17.6875,-38.25,-0.0255,0.1734,0.9845,-0.1129,0.1648,0.9798,0.0999,-0.6284,8.0562,0.1854,-0.5342,7.9188
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836704836852,3.3954,2.914,-31.375,16.0,-38.75,31.6562,17.9688,-38.125,-0.016,0.1106,0.9937,-0.1178,0.1019,0.9878,0.1718,-0.5298,7.7195,0.2188,-0.4939,7.8298
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836709845852,3.4763,2.9692,-31.0625,16.125,-38.8438,32.0,18.0938,-38.4688,-0.0453,0.0629,0.997,-0.1308,0.0542,0.9899,0.2156,-0.5068,7.9407,0.2386,-0.4541,7.6018
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836714836852,3.2888,2.9545,-31.1875,16.0625,-39.0,31.8906,18.0938,-38.8125,-0.0454,0.0317,0.9985,-0.1261,0.0239,0.9917,0.2366,-0.4968,8.0584,0.271,-0.4319,7.7091
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836719841852,3.3035,3.1492,-30.9375,16.3125,-39.0,32.0625,18.4062,-38.6562,-0.0688,-0.0269,0.9973,-0.1627,-0.0366,0.986,0.2642,-0.4641,7.9943,0.3513,-0.3813,8.033
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836724842852,3.3421,3.1676,-31.0625,16.4062,-39.2188,31.9531,18.5938,-38.9375,-0.056,-0.0591,0.9967,-0.1471,-0.0698,0.9867,0.2947,-0.426,7.9045,0.3748,-0.3323,7.7491
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836729836852,3.2907,3.0739,-31.2188,16.4062,-39.1562,31.7812,18.5938,-38.875,-0.0443,-0.0873,0.9952,-0.1438,-0.096,0.9849,0.3315,-0.4082,8.1128,0.3816,-0.3279,7.7764
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836734836852,3.3476,3.0169,-30.9062,16.4062,-39.0312,32.125,18.5625,-38.625,-0.0656,-0.0931,0.9935,-0.1725,-0.1038,0.9795,0.3589,-0.4097,8.4318,0.3918,-0.325,7.8579
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836739836852,3.2999,2.9838,-31.0,16.4375,-39.0938,31.9688,18.6875,-38.6562,-0.0588,-0.0931,0.9939,-0.1591,-0.1038,0.9818,0.3726,-0.4072,8.5562,0.4148,-0.3105,7.9543
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836744837852,3.3035,3.0022,-30.9688,16.5938,-39.2188,32.0,18.7812,-38.6875,-0.0791,-0.1038,0.9914,-0.156,-0.1145,0.9811,0.408,-0.3979,8.8465,0.436,-0.3135,8.2236
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836749837852,3.298,2.9875,-30.9375,16.4375,-39.0312,32.0938,18.5625,-38.625,-0.0802,-0.0853,0.9931,-0.1563,-0.096,0.983,0.3965,-0.4175,8.9363,0.4297,-0.3364,8.4063
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836754837852,3.3219,3.0096,-30.9375,16.625,-38.9062,32.0625,18.75,-38.4375,-0.0791,-0.096,0.9922,-0.1619,-0.1067,0.981,0.4231,-0.4014,9.0532,0.4619,-0.322,8.6075
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836759837852,3.3109,3.0923,-31.0,16.6875,-38.9688,32.0,18.8125,-38.7188,-0.0723,-0.099,0.9925,-0.1436,-0.1096,0.9835,0.4443,-0.4055,9.3366,0.4744,-0.3137,8.6554
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836764837852,3.3734,3.0059,-30.8125,16.5938,-38.8438,32.1875,18.7188,-38.625,-0.0831,-0.0902,0.9925,-0.162,-0.1019,0.9815,0.4412,-0.4143,9.399,0.4688,-0.3237,8.7029
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836769837852,3.3807,3.0923,-30.9062,16.5312,-38.7812,32.125,18.6875,-38.4375,-0.0792,-0.0834,0.9934,-0.1669,-0.0941,0.9815,0.4419,-0.4224,9.497,0.4663,-0.3335,8.7835
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836774837852,3.2484,3.0426,-30.875,16.5625,-38.6875,32.125,18.7188,-38.5,-0.0821,-0.0834,0.9931,-0.1621,-0.0931,0.9824,0.4573,-0.4243,9.6909,0.4724,-0.3218,8.7224
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836779837852,3.2962,2.9765,-30.9062,16.625,-38.6562,32.125,18.5,-38.4375,-0.0773,-0.0795,0.9938,-0.1545,-0.0902,0.9839,0.4685,-0.4216,9.7867,0.4456,-0.3462,8.6917
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836784841852,3.2999,3.0757,-30.8125,16.8125,-38.6562,32.1875,18.9375,-38.6562,-0.0849,-0.1019,0.9912,-0.1532,-0.1145,0.9815,0.4836,-0.4036,9.7553,0.5093,-0.2952,8.8431
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836789962852,3.2925,3.1143,-31.0625,16.9375,-38.6562,31.9688,18.9062,-38.5312,-0.0665,-0.1067,0.9921,-0.1387,-0.1155,0.9836,0.5195,-0.3899,10.0072,0.4932,-0.302,8.7372
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836794962852,3.2503,3.0702,-31.0,16.8438,-38.6875,31.9688,18.9062,-38.625,-0.0713,-0.1048,0.9919,-0.1493,-0.1155,0.982,0.5098,-0.4028,10.041,0.4929,-0.2971,8.6806
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836799962852,3.2815,3.1713,-31.0,17.0,-38.8125,32.0,19.0312,-38.1875,-0.0819,-0.1145,0.99,-0.1587,-0.1232,0.9796,0.5308,-0.3833,10.0607,0.5088,-0.2893,8.7731
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836804979852,3.3109,3.3403,-30.875,16.75,-38.75,32.125,18.9062,-38.4375,-0.0927,-0.099,0.9908,-0.1705,-0.1096,0.9792,0.4988,-0.4097,9.9934,0.5015,-0.2996,8.8036
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836809962852,3.2686,3.2374,-30.875,16.75,-38.6562,32.1562,18.875,-38.4375,-0.085,-0.0941,0.9919,-0.1725,-0.1038,0.9795,0.4961,-0.4089,9.955,0.5044,-0.3098,8.9497
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836814962852,3.3329,3.2484,-31.0,16.875,-38.6562,31.9688,19.0312,-38.375,-0.08,-0.1096,0.9907,-0.154,-0.1203,0.9807,0.5132,-0.3953,9.9953,0.5117,-0.2961,8.8814
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836819962852,3.2833,3.2411,-30.9062,16.75,-38.625,32.0625,18.8125,-38.1875,-0.083,-0.096,0.9919,-0.181,-0.1067,0.9777,0.4988,-0.4028,9.9173,0.488,-0.3142,8.8142
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836824962852,3.2411,3.355,-31.0938,17.0312,-38.5,31.8906,19.0625,-38.4688,-0.0616,-0.1155,0.9914,-0.1453,-0.1252,0.9814,0.5298,-0.3855,10.0741,0.5171,-0.2854,8.8236
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836829962852,3.2245,3.3844,-31.0,16.9062,-38.5938,32.0,18.9375,-38.625,-0.0742,-0.1067,0.9915,-0.1618,-0.1155,0.9801,0.5142,-0.3906,9.9547,0.5083,-0.3113,9.0099
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836834962852,3.2135,3.2723,-30.9688,16.875,-38.3125,32.0312,18.875,-38.3125,-0.0714,-0.099,0.9925,-0.1676,-0.1077,0.9799,0.5093,-0.3987,9.9893,0.4968,-0.3052,8.8134
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836839973852,3.2705,3.3311,-30.9688,17.0,-38.5,32.0,19.0938,-38.0625,-0.0867,-0.1126,0.9899,-0.1693,-0.1223,0.978,0.5215,-0.3818,9.9397,0.5249,-0.2891,8.9521
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836844963852,3.2631,3.3109,-30.9688,17.0312,-38.4062,32.0312,18.9375,-38.2812,-0.0722,-0.1116,0.9911,-0.1598,-0.1203,0.9798,0.5254,-0.3787,9.9485,0.5098,-0.2983,8.8836
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836849963852,3.276,3.2264,-30.9375,16.7188,-38.6875,32.0625,18.7812,-38.3125,-0.0869,-0.0941,0.9918,-0.1744,-0.1048,0.9791,0.5,-0.4141,10.0561,0.4912,-0.3186,8.8984
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836854963852,3.2503,3.2411,-30.9375,17.0,-38.4375,32.0625,19.0312,-38.4062,-0.0761,-0.1077,0.9913,-0.1665,-0.1174,0.979,0.519,-0.3887,9.9881,0.521,-0.2959,8.9833
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836859963852,3.2117,3.2558,-30.9688,16.8125,-38.1875,32.0625,18.7812,-38.125,-0.0666,-0.0931,0.9934,-0.1725,-0.1019,0.9797,0.4944,-0.4082,9.9277,0.4905,-0.3223,8.9307
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836864963852,3.2301,3.2631,-30.9688,17.125,-38.5,32.0,19.2188,-38.0938,-0.0799,-0.1223,0.9893,-0.1671,-0.1329,0.9769,0.5322,-0.3726,9.958,0.5347,-0.2739,8.8957
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836869965852,3.2043,3.1088,-31.0938,16.875,-38.625,31.9062,18.9375,-38.1562,-0.0742,-0.1048,0.9917,-0.1637,-0.1155,0.9797,0.5166,-0.3962,10.0447,0.5049,-0.3103,8.9606
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836874963852,3.2135,3.1933,-30.8125,16.8438,-38.3125,32.2188,18.7812,-38.0,-0.083,-0.0931,0.9922,-0.1916,-0.1019,0.9762,0.4937,-0.4001,9.8297,0.4912,-0.322,8.9362
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836879963852,3.2356,3.1804,-30.9375,16.9375,-38.4375,32.0625,19.0,-38.0625,-0.08,-0.1048,0.9913,-0.1752,-0.1145,0.9779,0.5122,-0.3875,9.8974,0.5142,-0.2935,8.8793
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836884963852,3.1896,3.3201,-30.875,16.8438,-38.375,32.1562,18.875,-38.3125,-0.0801,-0.0941,0.9923,-0.1725,-0.1038,0.9795,0.4968,-0.3994,9.8573,0.5029,-0.3154,8.9952
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836889963852,3.2117,3.3072,-30.8125,16.8438,-38.4375,32.1562,18.9062,-38.125,-0.0898,-0.097,0.9912,-0.1887,-0.1067,0.9762,0.4895,-0.4033,9.8184,0.5117,-0.3098,9.0322
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836894963852,3.2245,3.3164,-31.0,17.0,-38.375,31.9688,19.0312,-38.1875,-0.0713,-0.1096,0.9914,-0.1598,-0.1184,0.98,0.5181,-0.3811,9.893,0.5151,-0.2886,8.8365
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836899963852,3.2668,3.2944,-30.875,16.8438,-38.4062,32.125,18.875,-38.125,-0.0879,-0.097,0.9914,-0.1849,-0.1067,0.977,0.5,-0.4045,9.9501,0.4949,-0.3047,8.786
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836904963852,3.208,3.3182,-30.8125,16.9062,-38.3125,32.1875,18.9375,-38.0625,-0.0849,-0.1048,0.9909,-0.1752,-0.1145,0.9779,0.4956,-0.3921,9.7621,0.5098,-0.3059,8.9671
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836909971852,3.208,3.2172,-30.9062,16.7188,-38.5,32.0938,18.875,-37.9375,-0.083,-0.0931,0.9922,-0.1831,-0.1019,0.9778,0.488,-0.4111,9.8889,0.4961,-0.3059,8.8132
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836914963852,3.1988,3.1713,-30.8125,16.8438,-38.4688,32.1562,18.9062,-38.1875,-0.0879,-0.097,0.9914,-0.1724,-0.1067,0.9792,0.4968,-0.4021,9.8872,0.5059,-0.2976,8.8316
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836919970852,3.1529,3.1731,-30.875,16.75,-38.375,32.125,18.8125,-37.9688,-0.0792,-0.0931,0.9925,-0.1697,-0.1019,0.9802,0.4961,-0.4077,9.9414,0.4919,-0.3105,8.8177
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836924963852,3.2797,3.197,-30.9062,16.6875,-38.6562,32.0938,18.7812,-38.0938,-0.0802,-0.0883,0.9929,-0.1573,-0.097,0.9828,0.4983,-0.4209,10.1131,0.4863,-0.3196,8.8544
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836930088852,3.3109,3.1749,-31.1875,16.6875,-38.75,31.8438,18.9375,-38.1875,-0.0607,-0.0941,0.9937,-0.1303,-0.1038,0.986,0.5098,-0.4285,10.3267,0.49,-0.2932,8.6046
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836935088852,3.2484,3.186,-31.0625,16.8438,-38.6875,31.9375,19.0625,-38.0938,-0.0684,-0.1038,0.9922,-0.1484,-0.1126,0.9825,0.5278,-0.4104,10.329,0.5098,-0.2869,8.7572
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836940088852,3.2999,3.2833,-30.9688,16.8125,-38.5938,32.0312,19.0312,-38.3125,-0.0714,-0.1009,0.9923,-0.1408,-0.1096,0.984,0.5078,-0.4097,10.0951,0.5229,-0.2727,8.7499
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836945088852,3.3513,3.1896,-31.0625,16.75,-38.625,31.9375,19.0938,-38.0,-0.0743,-0.1019,0.992,-0.1561,-0.1116,0.9814,0.5161,-0.4185,10.2866,0.5146,-0.2686,8.6106
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836950088852,3.2429,3.0831,-31.0625,16.625,-38.75,31.9375,18.875,-38.0,-0.0763,-0.0912,0.9929,-0.1515,-0.1019,0.9832,0.5034,-0.4272,10.2416,0.4839,-0.3042,8.6572
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836955089852,3.2576,3.107,-31.2188,16.7188,-38.6875,31.7969,18.9062,-38.0625,-0.0617,-0.096,0.9935,-0.1389,-0.1038,0.9848,0.5127,-0.4199,10.2644,0.4961,-0.2915,8.6544
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836960089852,3.2999,3.1657,-31.0938,16.9375,-38.6875,31.9062,19.0938,-38.1562,-0.0684,-0.1126,0.9913,-0.1434,-0.1223,0.9821,0.5298,-0.3926,10.1528,0.5176,-0.2795,8.7646
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836965089852,3.2539,3.1363,-31.25,16.5,-38.75,31.7344,18.7188,-37.875,-0.0579,-0.0727,0.9957,-0.1431,-0.0824,0.9863,0.4932,-0.4419,10.2898,0.4661,-0.3213,8.6459
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836970089852,3.2668,3.0647,-31.0625,16.8125,-38.5,31.9062,19.0,-37.8125,-0.0616,-0.1048,0.9926,-0.1599,-0.1145,0.9805,0.5142,-0.4136,10.2101,0.5083,-0.2881,8.7541
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836975089852,3.2741,3.1786,-30.9375,16.75,-38.5,32.0625,18.9375,-38.0625,-0.0685,-0.097,0.9929,-0.1533,-0.1067,0.9824,0.5039,-0.4111,10.0674,0.5078,-0.2993,8.8724
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836980089852,3.3146,3.208,-31.0938,16.7188,-38.5938,31.9062,19.0,-38.125,-0.0617,-0.097,0.9934,-0.1389,-0.1048,0.9847,0.5098,-0.4211,10.245,0.5093,-0.3032,8.932
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836985091852,3.2631,3.061,-31.0625,16.6875,-38.5938,31.9375,19.0,-38.0625,-0.0617,-0.096,0.9935,-0.1466,-0.1038,0.9837,0.5044,-0.4209,10.1818,0.519,-0.2991,8.9963
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836990089852,3.3385,3.1345,-30.9375,16.875,-38.4375,32.0312,19.0,-38.25,-0.0655,-0.1019,0.9926,-0.1465,-0.1116,0.9829,0.5181,-0.3994,10.0965,0.5132,-0.291,8.8414
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515836995089852,3.3072,3.2043,-31.0625,16.7188,-38.75,31.9375,18.9062,-37.75,-0.0694,-0.096,0.993,-0.1667,-0.1048,0.9804,0.5073,-0.4153,10.1522,0.4988,-0.2925,8.6953
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515837000089852,3.2595,3.1786,-31.0625,16.75,-38.5,31.9375,18.9062,-38.1875,-0.0607,-0.1019,0.9929,-0.1408,-0.1096,0.984,0.5044,-0.4141,10.1056,0.4973,-0.3091,8.862
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515837005097852,3.3293,3.0794,-31.0625,16.5625,-38.6875,31.9375,18.7812,-38.25,-0.0656,-0.0853,0.9942,-0.1381,-0.0941,0.9859,0.4919,-0.4336,10.1833,0.4951,-0.3054,8.7968
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515837010089852,3.2778,3.1198,-30.9375,16.6875,-38.7188,32.0625,18.7812,-38.25,-0.0801,-0.0931,0.9924,-0.1466,-0.1019,0.9839,0.5039,-0.4192,10.1572,0.4895,-0.3203,8.8981
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515837015089852,3.3164,3.1951,-31.1875,16.6875,-38.625,31.8438,18.9062,-37.9062,-0.053,-0.0941,0.9942,-0.1466,-0.1038,0.9837,0.5059,-0.4272,10.2691,0.4968,-0.293,8.6788
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515837020089852,3.3293,3.0794,-31.125,16.75,-38.5625,31.875,18.9375,-38.1562,-0.0578,-0.097,0.9936,-0.1427,-0.1067,0.984,0.5098,-0.4167,10.196,0.5078,-0.3054,8.9397
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515837025089852,3.2484,3.0849,-30.9375,16.625,-38.75,32.0625,18.75,-37.9062,-0.0821,-0.0883,0.9927,-0.1669,-0.097,0.9812,0.4929,-0.428,10.1316,0.4751,-0.3306,8.8497
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515837030089852,3.3182,3.1823,-31.0625,16.6875,-38.6875,31.9375,18.9375,-38.0625,-0.0685,-0.0931,0.9933,-0.1466,-0.1038,0.9837,0.5073,-0.4229,10.2365,0.5029,-0.2981,8.804
