section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942859551863,3.5204,3.2007,-31.1875,16.875,-38.7188,31.875,18.9062,-38.6562,-0.0586,-0.1203,0.991,-0.1193,-0.131,0.9842,0.4663,-0.3984,9.5038,0.4829,-0.3306,8.9374
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942864551863,3.4946,3.208,-31.2188,16.875,-38.625,31.7812,19.0312,-38.4062,-0.0508,-0.1252,0.9908,-0.1269,-0.1358,0.9826,0.4568,-0.3972,9.3835,0.4937,-0.3027,8.7507
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942869551863,3.5351,3.2264,-31.0938,16.8438,-38.625,31.8906,18.9375,-38.25,-0.0606,-0.1155,0.9915,-0.1405,-0.1261,0.982,0.4436,-0.4045,9.3176,0.4917,-0.3201,8.9201
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942874551863,3.5185,3.2797,-31.0625,16.5938,-38.5938,31.9688,18.5938,-38.6875,-0.0578,-0.099,0.9934,-0.1302,-0.1096,0.9854,0.4216,-0.4297,9.3525,0.4573,-0.3447,8.8066
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942879561863,3.5332,3.1308,-31.1875,16.5625,-38.6875,31.8438,18.7188,-38.2812,-0.0559,-0.097,0.9937,-0.135,-0.1067,0.9851,0.4319,-0.4343,9.5187,0.4497,-0.3398,8.6678
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942884551863,3.4983,3.1033,-31.2188,16.9062,-38.5625,31.7969,18.9375,-38.4688,-0.0402,-0.1232,0.9916,-0.1173,-0.1329,0.9842,0.4619,-0.3965,9.4328,0.4756,-0.3069,8.5936
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942889551863,3.4983,3.1933,-31.2188,16.75,-38.6562,31.8125,18.7812,-38.4688,-0.05,-0.1077,0.9929,-0.1243,-0.1174,0.9853,0.4456,-0.4148,9.4536,0.4749,-0.3152,8.677
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942894551863,3.4763,3.151,-31.1875,16.6875,-38.625,31.8594,18.75,-38.375,-0.0529,-0.1067,0.9929,-0.132,-0.1155,0.9845,0.4409,-0.4224,9.4861,0.4629,-0.3325,8.7344
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942899554863,3.5057,3.1474,-31.0938,16.6875,-38.7188,31.9375,18.75,-38.4688,-0.0616,-0.1038,0.9927,-0.132,-0.1145,0.9846,0.4397,-0.4211,9.4589,0.4636,-0.3345,8.7642
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942904551863,3.4781,3.2558,-31.1875,16.7188,-38.625,31.8125,19.0,-38.375,-0.047,-0.1145,0.9923,-0.1223,-0.1232,0.9848,0.4424,-0.4216,9.4943,0.488,-0.3167,8.8412
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942909551863,3.5075,3.1639,-31.0938,16.5625,-38.75,31.8906,18.625,-38.375,-0.0607,-0.0931,0.9938,-0.1322,-0.1038,0.9858,0.4297,-0.4353,9.5051,0.4512,-0.3369,8.6518
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942914551863,3.5093,3.14,-31.25,16.75,-38.7188,31.75,18.8125,-38.125,-0.0509,-0.1116,0.9924,-0.1319,-0.1203,0.9839,0.4529,-0.4197,9.59,0.4607,-0.3347,8.7341
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942919551863,3.5369,3.0923,-31.3125,16.8438,-38.5938,31.6562,18.9375,-38.3125,-0.0344,-0.1184,0.9924,-0.1174,-0.1281,0.9848,0.46,-0.4036,9.4897,0.4695,-0.3127,8.5898
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942924551863,3.5093,3.1198,-31.25,16.6875,-38.625,31.75,18.7812,-38.3125,-0.0442,-0.1077,0.9932,-0.132,-0.1174,0.9843,0.4373,-0.4216,9.437,0.4592,-0.3306,8.6718
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942929552863,3.4891,3.2007,-31.25,16.5938,-38.625,31.7812,18.7188,-38.5,-0.0471,-0.1009,0.9938,-0.1176,-0.1116,0.9868,0.4209,-0.4297,9.3444,0.4573,-0.3425,8.7823
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942934684863,3.524,3.1639,-31.25,16.8438,-38.625,31.7812,18.875,-38.5625,-0.047,-0.1184,0.9919,-0.1212,-0.129,0.9842,0.4531,-0.4087,9.4703,0.4829,-0.3262,8.8888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942939680863,3.4854,3.219,-31.2188,16.625,-38.5,31.8438,18.7188,-38.5625,-0.0403,-0.1009,0.9941,-0.1215,-0.1116,0.9863,0.4231,-0.4211,9.2735,0.4592,-0.3516,8.9041
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942944677863,3.4836,3.1437,-31.25,16.8438,-38.5625,31.75,19.0312,-38.2812,-0.0392,-0.1223,0.9917,-0.1221,-0.1329,0.9836,0.4473,-0.4062,9.3775,0.4861,-0.3145,8.795
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942949677863,3.4671,3.1272,-31.1875,16.75,-38.6562,31.8594,18.75,-38.4375,-0.0577,-0.1077,0.9925,-0.1301,-0.1174,0.9845,0.4497,-0.4211,9.5708,0.4673,-0.3479,8.9539
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942954679863,3.4946,3.0702,-31.125,16.5625,-38.7188,31.8906,18.6875,-38.25,-0.0559,-0.096,0.9938,-0.1379,-0.1067,0.9847,0.4241,-0.4329,9.4152,0.4636,-0.3452,8.8831
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942959677863,3.4781,3.1786,-31.0,16.9062,-38.5938,32.0,18.875,-38.1875,-0.0615,-0.1252,0.9902,-0.1528,-0.1339,0.9791,0.4517,-0.3965,9.318,0.4705,-0.3379,8.8787
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942964681863,3.5167,3.2154,-31.1875,16.875,-38.6875,31.8125,18.9375,-38.5938,-0.0577,-0.1184,0.9913,-0.1174,-0.1281,0.9848,0.4607,-0.4094,9.5632,0.4944,-0.3267,9.0231
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942969677863,3.5718,3.2301,-31.0938,16.75,-38.6875,31.8906,18.8125,-38.375,-0.0654,-0.1145,0.9913,-0.1319,-0.1252,0.9833,0.4412,-0.4072,9.3202,0.4736,-0.3401,8.9386
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942974680863,3.4946,3.1694,-31.3125,16.5,-38.7188,31.7031,18.625,-38.4062,-0.0404,-0.0912,0.995,-0.1139,-0.1019,0.9883,0.4243,-0.4417,9.5161,0.4475,-0.3677,8.9516
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942979677863,3.5093,3.2209,-31.25,16.5938,-38.625,31.7812,18.7188,-38.3125,-0.0452,-0.1019,0.9938,-0.1196,-0.1126,0.9864,0.4275,-0.4336,9.4615,0.4524,-0.3428,8.7303
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942984677863,3.5204,3.1896,-31.2188,16.7188,-38.7812,31.7969,18.875,-38.3438,-0.0529,-0.1096,0.9926,-0.1243,-0.1203,0.9849,0.4487,-0.4121,9.4592,0.4756,-0.3374,8.9308
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942989677863,3.524,3.208,-31.2188,16.6875,-38.6562,31.7969,18.75,-38.3125,-0.05,-0.1067,0.993,-0.1301,-0.1174,0.9845,0.4348,-0.4197,9.388,0.4617,-0.3457,8.8666
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942994684863,3.4946,3.1161,-31.3125,16.8125,-38.6562,31.6875,18.9062,-38.1875,-0.0402,-0.1155,0.9925,-0.1242,-0.1252,0.9843,0.4492,-0.4031,9.364,0.4744,-0.3315,8.8523
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942999677863,3.5314,3.2411,-31.3125,16.75,-38.7188,31.6875,18.875,-38.5312,-0.0374,-0.1126,0.9929,-0.1136,-0.1232,0.9859,0.4475,-0.4124,9.4482,0.4775,-0.3374,8.9527
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943004683863,3.5718,3.1235,-31.2188,16.7188,-38.5312,31.8125,18.7812,-38.3438,-0.0422,-0.1067,0.9934,-0.1272,-0.1155,0.9851,0.4404,-0.4187,9.4398,0.4719,-0.343,8.9518
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943009677863,3.5828,3.2209,-31.0938,16.8125,-38.6875,31.8906,18.9062,-38.4375,-0.0635,-0.1184,0.9909,-0.1251,-0.129,0.9837,0.4441,-0.4104,9.3883,0.4832,-0.3284,8.9158
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943014677863,3.5259,3.2135,-31.0625,16.625,-38.625,31.9688,18.8125,-38.5,-0.0684,-0.1038,0.9922,-0.1282,-0.1145,0.9851,0.4272,-0.4236,9.3471,0.4761,-0.3394,8.9578
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943019677863,3.4836,3.1455,-31.1875,16.75,-38.4688,31.8438,18.8125,-38.1875,-0.0403,-0.1096,0.9932,-0.1377,-0.1184,0.9834,0.4329,-0.4128,9.29,0.4756,-0.3347,8.9011
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943024677863,3.5038,3.1455,-31.2188,16.6875,-38.5625,31.8125,18.75,-38.4375,-0.0451,-0.1048,0.9935,-0.1253,-0.1145,0.9855,0.4312,-0.4243,9.3988,0.4619,-0.342,8.8288
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943029677863,3.5442,3.1694,-31.0625,16.9375,-38.5625,31.9688,18.9375,-38.3125,-0.0586,-0.1203,0.991,-0.1423,-0.131,0.9811,0.4541,-0.3979,9.3616,0.4951,-0.3308,9.0773
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943034678863,3.5277,3.1492,-31.125,16.8125,-38.5625,31.8906,18.9375,-38.4688,-0.0529,-0.1145,0.992,-0.1251,-0.1252,0.9842,0.4385,-0.4084,9.3038,0.4824,-0.3237,8.8563
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943039680863,3.5626,3.1713,-31.0938,16.7188,-38.5625,31.9062,18.8125,-38.3125,-0.0577,-0.1067,0.9926,-0.1301,-0.1174,0.9845,0.4304,-0.4187,9.328,0.4795,-0.3557,9.1773
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943044678863,3.5553,3.1933,-30.9375,16.8125,-38.625,32.0625,18.9375,-38.3125,-0.0712,-0.1174,0.9905,-0.1462,-0.1281,0.9809,0.4316,-0.4141,9.29,0.4961,-0.3259,9.0343
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943049678863,3.4946,3.1088,-31.2812,16.875,-38.6875,31.7031,19.0312,-37.9688,-0.048,-0.1232,0.9912,-0.1375,-0.131,0.9818,0.4592,-0.4033,9.4788,0.4919,-0.3137,8.8528
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943054678863,3.4891,3.1308,-31.1875,16.625,-38.625,31.8438,18.7188,-38.1562,-0.051,-0.097,0.994,-0.1389,-0.1067,0.9845,0.4319,-0.4309,9.4806,0.4656,-0.3484,8.9401
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943059678863,3.5736,3.2007,-31.25,16.875,-38.6875,31.75,19.0938,-38.25,-0.0576,-0.1281,0.9901,-0.1297,-0.1387,0.9818,0.4573,-0.4111,9.5439,0.4917,-0.303,8.7315
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943064678863,3.5461,3.1161,-31.125,16.7188,-38.6875,31.875,18.8125,-38.25,-0.0635,-0.1116,0.9917,-0.1348,-0.1203,0.9835,0.4373,-0.4155,9.369,0.4663,-0.355,9.0213
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943069803863,3.5351,3.1198,-31.2188,16.8438,-38.8438,31.8125,18.875,-38.25,-0.0683,-0.1155,0.991,-0.1453,-0.1261,0.9813,0.46,-0.4036,9.4897,0.4724,-0.334,8.8573
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943074803863,3.603,3.2301,-31.25,16.625,-38.8125,31.75,18.8125,-38.1562,-0.0587,-0.1067,0.9926,-0.133,-0.1174,0.9841,0.428,-0.4241,9.3607,0.4644,-0.3401,8.8345
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943079807863,3.5608,3.1382,-31.25,16.875,-38.75,31.7344,19.125,-38.0625,-0.0586,-0.1252,0.9904,-0.1384,-0.1358,0.981,0.4592,-0.4001,9.4435,0.502,-0.3069,8.8899
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943084803863,3.5828,3.1345,-31.0,16.7188,-38.625,31.9688,18.8125,-38.3438,-0.0655,-0.1116,0.9916,-0.1463,-0.1223,0.9817,0.4268,-0.418,9.279,0.4795,-0.344,9.0475
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943089803863,3.5608,3.1363,-31.0938,16.6875,-38.5938,31.9062,18.8125,-38.375,-0.0616,-0.1038,0.9927,-0.1407,-0.1126,0.9836,0.4197,-0.4231,9.2572,0.4731,-0.3315,8.8386
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943094803863,3.592,3.1713,-31.2188,16.5625,-38.6875,31.8125,18.6875,-38.125,-0.0607,-0.099,0.9932,-0.1408,-0.1077,0.9842,0.4155,-0.4304,9.2927,0.4536,-0.3521,8.8467
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943099803863,3.5975,3.1639,-31.25,16.6875,-38.8438,31.7812,18.9062,-38.3125,-0.0635,-0.1096,0.9919,-0.1301,-0.1184,0.9844,0.4348,-0.4243,9.4397,0.4751,-0.3213,8.7472
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943104803863,3.5204,3.2337,-31.125,17.0312,-38.6562,31.875,19.1875,-38.25,-0.0653,-0.1358,0.9886,-0.143,-0.1445,0.9791,0.4573,-0.3853,9.256,0.5127,-0.2925,8.8521
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943109803863,3.5608,3.1841,-31.0938,16.6875,-38.8125,31.9062,18.8125,-38.3125,-0.0723,-0.1096,0.9913,-0.1406,-0.1203,0.9827,0.4297,-0.4236,9.3743,0.4773,-0.3325,8.8959
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943114804863,3.592,3.1198,-31.125,16.7188,-38.75,31.875,18.9062,-38.1875,-0.0713,-0.1096,0.9914,-0.1492,-0.1203,0.9815,0.4297,-0.4165,9.2954,0.4788,-0.3235,8.8125
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943119803863,3.5883,3.219,-31.0625,16.8438,-38.625,31.9531,18.9375,-38.1875,-0.0712,-0.1184,0.9904,-0.1538,-0.129,0.9796,0.4392,-0.4011,9.2304,0.4861,-0.3225,8.884
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943124808863,3.5938,3.2337,-31.2812,16.8438,-38.75,31.7188,18.9062,-38.4375,-0.0558,-0.1155,0.9917,-0.1242,-0.1261,0.9842,0.4399,-0.4128,9.3691,0.4819,-0.3218,8.8293
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943129817863,3.5975,3.3532,-31.1875,16.7188,-38.6875,31.8594,18.7188,-38.5,-0.0607,-0.1048,0.9926,-0.1243,-0.1155,0.9855,0.4221,-0.4172,9.2191,0.4656,-0.3467,8.9212
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943134804863,3.603,3.219,-31.25,16.75,-38.6875,31.7344,18.875,-38.1875,-0.0557,-0.1174,0.9915,-0.1347,-0.1281,0.9826,0.4373,-0.4148,9.3608,0.4663,-0.3335,8.7835
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943139807863,3.6931,3.219,-31.1875,16.6875,-38.8125,31.8594,18.8125,-38.3125,-0.0742,-0.1067,0.9915,-0.1358,-0.1174,0.9837,0.4355,-0.4268,9.4751,0.4688,-0.3374,8.8541
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943144804863,3.671,3.2025,-31.0,16.8438,-38.6875,32.0,18.8125,-38.5,-0.0819,-0.1126,0.9903,-0.1405,-0.1232,0.9824,0.4336,-0.4048,9.2084,0.4775,-0.3381,8.9608
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943149804863,3.5773,3.2503,-31.25,16.8438,-38.7812,31.7344,19.125,-38.25,-0.0615,-0.1223,0.9906,-0.1404,-0.1329,0.9811,0.4443,-0.4036,9.3149,0.4937,-0.3044,8.7696
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943154804863,3.5957,3.072,-31.2812,16.5938,-38.8438,31.7031,18.7188,-38.0625,-0.0617,-0.1019,0.9929,-0.1407,-0.1126,0.9836,0.4192,-0.428,9.3062,0.4612,-0.3452,8.8557
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943159804863,3.5773,3.2631,-31.0,16.875,-38.625,32.0,18.9375,-38.4375,-0.077,-0.1184,0.99,-0.1433,-0.129,0.9812,0.4392,-0.4004,9.2222,0.4956,-0.3184,8.9452
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943164804863,3.6306,3.2154,-31.0938,16.875,-38.5625,31.9062,18.9375,-38.3125,-0.0683,-0.1155,0.991,-0.1376,-0.1281,0.9822,0.4448,-0.4033,9.3176,0.4912,-0.3203,8.9173
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943169804863,3.5424,3.1308,-31.2188,16.625,-38.7812,31.7969,18.8125,-38.25,-0.0636,-0.1077,0.9921,-0.1349,-0.1184,0.9838,0.4319,-0.4229,9.3907,0.4749,-0.3335,8.8793
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943174804863,3.6416,3.186,-31.2188,16.875,-38.625,31.7969,18.9062,-38.1875,-0.0635,-0.1145,0.9914,-0.1463,-0.1223,0.9817,0.4548,-0.4023,9.4187,0.4763,-0.3201,8.7474
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943179804863,3.6747,3.186,-31.0,16.8125,-38.7812,32.0,18.7812,-38.3125,-0.0849,-0.1077,0.9906,-0.1512,-0.1184,0.9814,0.4331,-0.4136,9.3009,0.4819,-0.3481,9.1209
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943184804863,3.6379,3.2062,-31.1875,16.8125,-38.75,31.8438,19.0625,-38.1875,-0.0712,-0.1203,0.9902,-0.1433,-0.131,0.981,0.4412,-0.4121,9.3746,0.5068,-0.3069,8.9449
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943189804863,3.6398,3.1621,-31.2812,16.9375,-38.6875,31.7344,18.9375,-38.4375,-0.0576,-0.1232,0.9907,-0.1269,-0.1329,0.983,0.4612,-0.3982,9.4436,0.4851,-0.3176,8.8191
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943194809863,3.6251,3.2411,-31.1875,16.75,-38.875,31.8594,18.9062,-38.5,-0.0742,-0.1145,0.9907,-0.1405,-0.1252,0.9821,0.438,-0.4082,9.2956,0.4888,-0.3179,8.8629
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943199814863,3.6159,3.1382,-31.25,16.75,-38.8125,31.7344,18.875,-38.1562,-0.0654,-0.1184,0.9908,-0.1462,-0.129,0.9808,0.4419,-0.4092,9.3501,0.4724,-0.3318,8.8331
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943204929863,3.6526,3.2025,-31.1875,16.8125,-38.875,31.8125,18.9375,-38.125,-0.0761,-0.1174,0.9902,-0.1481,-0.1281,0.9806,0.4504,-0.4087,9.4402,0.4873,-0.3145,8.8087
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943209929863,3.6122,3.2337,-31.2188,16.875,-38.8125,31.8125,18.9062,-38.375,-0.0683,-0.1203,0.9904,-0.1385,-0.131,0.9817,0.4551,-0.3992,9.3861,0.4849,-0.3179,8.819
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943214929863,3.649,3.2392,-31.2812,16.8438,-38.8125,31.7188,19.0938,-38.4688,-0.0663,-0.1281,0.9895,-0.1297,-0.1368,0.9821,0.4529,-0.4031,9.405,0.5049,-0.3035,8.8852
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943219930863,3.6012,3.1143,-31.0625,16.625,-38.6875,31.9531,18.6875,-38.4375,-0.0694,-0.1019,0.9924,-0.1542,-0.1126,0.9816,0.4268,-0.4224,9.328,0.4663,-0.3274,8.716
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943224931863,3.6379,3.1014,-31.25,16.875,-38.8125,31.75,19.0312,-38.375,-0.0663,-0.1281,0.9895,-0.1402,-0.1397,0.9802,0.4624,-0.4036,9.5171,0.5098,-0.3262,9.1909
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943229929863,3.6251,3.1878,-30.9062,16.875,-38.7812,32.0938,18.9375,-38.4375,-0.0963,-0.1184,0.9883,-0.1596,-0.129,0.9787,0.4431,-0.4021,9.2849,0.5063,-0.3025,8.8909
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943234930863,3.6765,3.2172,-31.1875,16.8125,-38.8125,31.8438,18.9062,-38.25,-0.0742,-0.1126,0.9909,-0.1453,-0.1232,0.9817,0.4473,-0.4077,9.3938,0.49,-0.3188,8.8874
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943239939863,3.66,3.1235,-31.1875,17.0,-38.75,31.8594,19.0312,-38.25,-0.074,-0.129,0.9889,-0.1479,-0.1387,0.9792,0.4668,-0.3882,9.3952,0.5068,-0.3037,8.9099
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943244930863,3.6912,3.265,-31.0625,16.7188,-38.875,31.9531,18.9062,-38.1562,-0.0819,-0.1155,0.9899,-0.1529,-0.1261,0.9802,0.4331,-0.4175,9.3444,0.4917,-0.3335,9.0685
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943249930863,3.6949,3.186,-31.2188,16.9375,-38.7812,31.8125,19.0625,-38.125,-0.0769,-0.1261,0.989,-0.1451,-0.1368,0.9799,0.4644,-0.3987,9.4846,0.5059,-0.2986,8.8423
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943254933863,3.6526,3.265,-31.0625,16.75,-38.625,31.9688,18.875,-38.4375,-0.0742,-0.1116,0.991,-0.1453,-0.1223,0.9818,0.4392,-0.4104,9.3337,0.4873,-0.333,9.0137
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515943259930863,3.603,3.1713,-31.1875,16.7188,-38.6875,31.8594,18.7812,-38.4375,-0.0693,-0.1116,0.9913,-0.1386,-0.1223,0.9828,0.4355,-0.4187,9.3853,0.4839,-0.3271,8.9106
