section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757673121252,3.0169,3.0353,-30.5625,15.75,-40.375,32.5,17.8438,-40.1562,-0.0639,0.0005,0.998,-0.1571,-0.0103,0.9875,0.3655,-0.4453,8.9027,0.3708,-0.3733,8.16
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757678122252,3.2025,3.0794,-30.5625,15.8125,-40.4375,32.4688,17.9375,-40.1875,-0.0746,-0.0073,0.9972,-0.1551,-0.0181,0.9877,0.3811,-0.4417,9.0351,0.3845,-0.3689,8.2631
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757683122252,3.1804,3.1161,-30.5,15.6562,-40.625,32.5312,17.75,-40.2812,-0.0853,0.0054,0.9963,-0.1551,-0.0054,0.9879,0.3623,-0.4536,8.9603,0.3704,-0.3855,8.2902
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757688122252,3.0647,3.0279,-30.8125,15.6562,-40.4688,32.2188,17.8125,-40.125,-0.0503,-0.0015,0.9987,-0.1329,-0.0103,0.9911,0.3652,-0.4592,9.0557,0.3623,-0.374,8.0734
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757693122252,3.1308,3.14,-30.5938,15.5938,-40.5312,32.4375,17.75,-40.0,-0.0717,0.0024,0.9974,-0.16,-0.0073,0.9871,0.3628,-0.4656,9.0997,0.3643,-0.3882,8.2523
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757698122252,3.1308,3.0335,-30.625,15.75,-40.25,32.4375,17.9375,-40.0938,-0.0591,-0.0054,0.9982,-0.157,-0.0151,0.9875,0.3667,-0.4497,8.9653,0.3745,-0.3672,8.133
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757703131252,3.1106,3.0518,-30.4375,15.8125,-40.1875,32.5938,17.8125,-40.125,-0.0659,-0.0015,0.9978,-0.1628,-0.0103,0.9866,0.3701,-0.4424,8.9214,0.3701,-0.3821,8.2495
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757708122252,3.1363,3.0739,-30.5625,15.5938,-40.375,32.4688,17.75,-40.125,-0.0668,0.0132,0.9977,-0.1551,0.0034,0.9879,0.3611,-0.458,8.996,0.3589,-0.3945,8.2633
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757713122252,3.0757,3.0647,-30.5625,15.875,-40.3125,32.4688,17.9375,-40.375,-0.061,-0.0044,0.9981,-0.1435,-0.0151,0.9895,0.3723,-0.4385,8.9021,0.3867,-0.3687,8.2848
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757718247252,3.0867,3.0886,-30.5625,15.75,-40.4375,32.4688,17.8438,-40.1875,-0.0717,-0.0044,0.9974,-0.1542,-0.0132,0.988,0.3655,-0.4431,8.8781,0.3804,-0.3777,8.3145
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757723248252,3.0794,3.0371,-30.625,15.6875,-40.4375,32.375,17.8438,-40.1562,-0.0591,0.0024,0.9983,-0.1503,-0.0054,0.9886,0.3672,-0.4485,8.9571,0.373,-0.3752,8.2061
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757728247252,3.0482,3.0684,-30.5938,15.6562,-40.625,32.4688,17.8438,-40.125,-0.0776,0.0044,0.997,-0.1522,-0.0054,0.9883,0.3677,-0.4607,9.0991,0.377,-0.3745,8.2413
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757733251252,3.1602,3.1437,-30.6562,15.5625,-40.8438,32.3438,17.8125,-40.0938,-0.0776,0.0005,0.997,-0.1571,-0.0103,0.9875,0.3633,-0.4617,9.0613,0.3672,-0.3728,8.114
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757738247252,3.0996,3.0794,-30.7812,15.6562,-40.625,32.2188,17.8438,-40.1562,-0.061,-0.0044,0.9981,-0.1387,-0.0151,0.9902,0.3755,-0.4641,9.2241,0.3655,-0.376,8.1303
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757743247252,3.1235,3.1014,-30.5,15.7812,-40.3438,32.5312,17.8438,-40.1875,-0.0746,-0.0054,0.9972,-0.1609,-0.0151,0.9869,0.3767,-0.4512,9.0928,0.3794,-0.3774,8.301
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757748258252,3.1143,3.1125,-30.6875,15.6562,-40.5312,32.3125,17.9688,-40.0938,-0.0659,-0.0073,0.9978,-0.1464,-0.0161,0.9891,0.3647,-0.4573,9.0284,0.3865,-0.3591,8.1765
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757753248252,3.1382,3.1216,-30.5,15.7812,-40.25,32.5,17.9688,-40.3125,-0.061,-0.0132,0.9981,-0.1522,-0.0239,0.9881,0.3635,-0.4399,8.821,0.3867,-0.3667,8.2631
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757758254252,3.1014,3.0573,-30.625,15.9688,-40.3125,32.375,18.125,-39.9375,-0.062,-0.0259,0.9977,-0.157,-0.0366,0.9869,0.3982,-0.4241,9.0288,0.4065,-0.3391,8.1775
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757763248252,3.0335,3.1345,-30.7812,15.875,-40.25,32.25,18.0625,-40.125,-0.0395,-0.0151,0.9991,-0.1367,-0.0259,0.9903,0.3911,-0.4312,9.0291,0.3872,-0.3503,8.0873
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757768248252,3.0592,3.1125,-30.4688,15.7812,-40.1875,32.5625,17.875,-40.0,-0.0639,-0.0044,0.9979,-0.1715,-0.0132,0.9851,0.3628,-0.4436,8.8538,0.3831,-0.3708,8.2685
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757773248252,3.0978,3.0941,-30.75,15.6875,-40.4375,32.3125,17.875,-40.125,-0.0532,-0.0103,0.9985,-0.1464,-0.019,0.989,0.3718,-0.4468,8.9894,0.377,-0.3713,8.2061
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757778248252,3.1272,3.1676,-30.6875,15.7812,-40.4375,32.3125,17.9375,-40.2812,-0.0581,-0.0132,0.9982,-0.1338,-0.023,0.9907,0.3733,-0.4373,8.8993,0.3928,-0.3574,8.2281
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757783248252,3.1786,3.1161,-30.4688,15.875,-40.1875,32.5312,17.9688,-40.0625,-0.0659,-0.0161,0.9977,-0.1657,-0.0269,0.9858,0.376,-0.4309,8.8582,0.397,-0.3667,8.3771
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757788248252,3.1639,3.2337,-30.625,15.875,-40.375,32.4375,17.9688,-40.3125,-0.0581,-0.0181,0.9981,-0.1541,-0.0288,0.9876,0.3804,-0.4336,8.937,0.3896,-0.3584,8.2037
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757793251252,3.1676,3.0978,-30.7812,15.7812,-40.5,32.25,18.0938,-39.8125,-0.061,-0.0161,0.998,-0.1522,-0.0259,0.988,0.3845,-0.4412,9.0676,0.3921,-0.3484,8.1199
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757798257252,3.2227,3.1584,-30.75,16.0938,-40.625,32.3125,18.1562,-40.1875,-0.0639,-0.0366,0.9973,-0.1415,-0.0454,0.9889,0.4197,-0.4121,9.1347,0.4033,-0.3403,8.1557
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757803254252,3.2117,3.1198,-30.5,15.8125,-40.3125,32.5312,17.9688,-40.125,-0.0717,-0.019,0.9972,-0.1609,-0.0298,0.9865,0.3655,-0.4331,8.7663,0.3921,-0.3662,8.3174
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757808248252,3.1657,3.0904,-30.75,15.6875,-40.5938,32.25,18.0,-39.8125,-0.0659,-0.0181,0.9977,-0.157,-0.0288,0.9872,0.3679,-0.446,8.9379,0.3845,-0.3567,8.1277
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757813248252,3.1455,3.1125,-30.6875,15.6562,-40.5312,32.3438,17.8438,-40.0,-0.0639,-0.0103,0.9979,-0.1609,-0.021,0.9867,0.3726,-0.4485,9.0167,0.3621,-0.3782,8.1168
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757818258252,3.0978,3.0629,-30.8125,15.6875,-40.5312,32.2188,17.875,-39.9375,-0.0483,-0.0181,0.9987,-0.1503,-0.0269,0.9883,0.3767,-0.4431,9.0027,0.3535,-0.3711,7.9435
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757823248252,3.2521,3.0206,-30.5938,15.9688,-40.375,32.4375,18.1562,-39.6875,-0.0697,-0.0337,0.997,-0.1733,-0.0444,0.9839,0.3909,-0.4241,8.9474,0.3972,-0.3435,8.1229
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757828249252,3.1308,3.0335,-30.625,15.8125,-40.3125,32.375,17.9688,-39.9375,-0.062,-0.0161,0.9979,-0.157,-0.0259,0.9873,0.3738,-0.428,8.8011,0.3811,-0.3586,8.1114
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757833249252,3.1529,3.1547,-30.6562,15.6562,-40.625,32.375,17.9375,-39.9688,-0.0717,-0.0073,0.9974,-0.1609,-0.0181,0.9868,0.3591,-0.4507,8.8924,0.3809,-0.3723,8.2603
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757838248252,3.1749,3.0537,-30.5938,15.75,-40.1875,32.4375,17.8438,-40.3125,-0.0551,0.0093,0.9984,-0.1474,0.0005,0.9891,0.3352,-0.4661,8.7997,0.3672,-0.3821,8.217
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757843249252,3.118,3.0316,-30.5,15.9062,-40.125,32.5312,17.9375,-40.5625,-0.0473,0.0298,0.9984,-0.1445,0.019,0.9893,0.3301,-0.4541,8.609,0.3965,-0.3975,8.7134
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757848258252,3.1841,3.0353,-30.5938,15.6562,-40.75,32.4688,17.8125,-40.3125,-0.0549,0.0883,0.9946,-0.1518,0.0795,0.9852,0.2959,-0.4895,8.6287,0.3469,-0.4292,8.5171
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757853374252,3.3219,3.219,-30.5,15.4688,-40.9375,32.5625,17.4688,-40.5625,-0.0526,0.1493,0.9874,-0.1421,0.1406,0.9798,0.2949,-0.5508,9.3093,0.2903,-0.4839,8.5037
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757858377252,3.2944,3.2999,-30.3438,15.625,-40.5,32.6875,17.625,-40.75,-0.0331,0.183,0.9825,-0.1452,0.1744,0.9739,0.2554,-0.5503,8.8684,0.3025,-0.488,8.6849
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757863374252,3.1529,2.9618,-30.875,15.5625,-40.5,32.1875,17.375,-40.75,0.0137,0.2393,0.9708,-0.1199,0.2318,0.9654,0.1497,-0.6177,8.4766,0.1638,-0.5342,7.6823
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757868374252,3.1437,3.0647,-30.75,15.2812,-40.5312,32.3125,17.1562,-40.625,0.0061,0.2967,0.9549,-0.1272,0.2911,0.9482,0.0965,-0.6831,8.6479,0.0699,-0.5898,7.2887
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757873374252,3.208,3.208,-30.9062,15.125,-40.5625,32.125,17.0,-40.2812,0.0334,0.3503,0.936,-0.0984,0.3448,0.9335,0.0548,-0.7261,8.6912,0.0598,-0.6089,7.3947
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757878374252,3.2631,3.1896,-30.9375,15.3125,-40.875,32.0625,17.0625,-40.5625,0.0459,0.3649,0.9299,-0.0815,0.3585,0.93,0.0155,-0.6943,7.8941,0.0438,-0.6108,7.2426
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757883374252,3.2282,3.1308,-30.75,14.7188,-40.25,32.2812,16.375,-40.375,0.053,0.4408,0.896,-0.0909,0.4347,0.896,-0.0815,-0.7925,7.9823,-0.0801,-0.7246,7.2029
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757888374252,3.2503,3.0243,-30.5,14.7188,-40.4375,32.4688,16.5625,-40.25,0.0414,0.4496,0.8923,-0.1078,0.4443,0.8893,-0.0882,-0.7998,7.9953,-0.0662,-0.7285,7.4002
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757893374252,3.2613,3.1345,-30.375,14.875,-40.375,32.5938,16.7188,-40.3125,0.0372,0.4426,0.8959,-0.1083,0.4365,0.8932,-0.0837,-0.7949,7.987,-0.073,-0.7334,7.3831
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757898377252,3.3293,3.0684,-30.6562,14.875,-40.375,32.3125,16.75,-40.25,0.0565,0.4408,0.8958,-0.1012,0.4373,0.8936,-0.087,-0.8057,8.077,-0.0746,-0.7168,7.1721
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757903374252,3.3109,3.1143,-30.625,14.6562,-40.25,32.375,16.4375,-39.75,0.043,0.4557,0.8891,-0.1247,0.4505,0.884,-0.0974,-0.8101,8.0163,-0.0997,-0.7578,7.3771
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757908374252,3.412,3.1308,-30.7812,14.8125,-40.5,32.25,16.6875,-40.125,0.0532,0.4347,0.899,-0.0946,0.4294,0.8981,-0.0919,-0.7754,7.6683,-0.0665,-0.7275,7.3855
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757913374252,3.3642,3.1896,-30.8125,14.875,-40.3125,32.2188,16.8438,-40.5,0.0632,0.4223,0.9042,-0.0802,0.417,0.9053,-0.0856,-0.7822,7.8171,-0.0446,-0.7217,7.5563
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757918374252,3.2503,3.0849,-30.75,14.625,-39.9688,32.25,16.5,-40.125,0.0622,0.4531,0.8893,-0.0902,0.4478,0.8895,-0.1191,-0.8086,7.7618,-0.0795,-0.7588,7.6083
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757923389252,3.2062,3.0629,-30.8125,15.125,-40.0,32.1562,16.75,-39.9062,0.0767,0.4161,0.9061,-0.0982,0.4108,0.9064,-0.0612,-0.7349,7.529,-0.0687,-0.7314,7.407
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757928375252,3.2484,3.2154,-31.0,14.7188,-40.1875,31.9688,16.5625,-39.9062,0.073,0.4426,0.8937,-0.0794,0.4365,0.8962,-0.1058,-0.813,7.959,-0.0714,-0.7471,7.5599
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757933375252,3.3109,3.1051,-30.875,14.9688,-40.3125,32.1562,16.7188,-40.1875,0.065,0.4215,0.9045,-0.0846,0.417,0.9049,-0.0881,-0.7856,7.8293,-0.0587,-0.7456,7.6809
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757938375252,3.1308,3.05,-31.0,15.0,-40.0,31.9688,16.5938,-39.9375,0.0878,0.425,0.9009,-0.0897,0.4215,0.9024,-0.0818,-0.7715,7.7323,-0.0731,-0.7456,7.5241
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757943375252,3.219,3.1841,-30.8125,14.9375,-40.2812,32.2188,16.625,-40.0625,0.0607,0.4188,0.906,-0.0954,0.4144,0.9051,-0.0826,-0.7725,7.7344,-0.0715,-0.7422,7.5016
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757948375252,3.1841,2.9067,-30.8125,14.875,-39.9688,32.1562,16.5625,-39.5,0.0722,0.4179,0.9056,-0.1218,0.4153,0.9015,-0.0957,-0.7778,7.6549,-0.0942,-0.7627,7.4942
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757953377252,3.2227,3.2135,-31.0,14.875,-40.1875,32.0,16.5312,-39.9375,0.0667,0.425,0.9027,-0.0898,0.4206,0.9028,-0.0971,-0.772,7.5709,-0.0738,-0.7637,7.728
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757958375252,3.2631,3.1051,-30.8125,15.125,-40.1562,32.1562,16.8438,-39.6875,0.0522,0.4046,0.913,-0.1129,0.4001,0.9095,-0.0646,-0.7271,7.4004,-0.0468,-0.7329,7.663
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757963375252,3.2227,3.1676,-30.75,14.75,-40.0,32.3125,16.5,-40.0625,0.0569,0.4268,0.9026,-0.1073,0.4223,0.9001,-0.1028,-0.7905,7.7269,-0.0853,-0.7715,7.6937
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757968375252,3.2135,3.0096,-30.9062,14.6562,-39.9688,32.125,16.375,-39.8125,0.061,0.4356,0.8981,-0.1042,0.4312,0.8962,-0.1137,-0.8042,7.7686,-0.0965,-0.7695,7.5489
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757973375252,3.2117,2.9838,-30.75,14.9688,-40.1875,32.25,16.7188,-39.875,0.0441,0.4108,0.9107,-0.1171,0.4046,0.907,-0.0746,-0.7656,7.7422,-0.066,-0.749,7.6413
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757978375252,3.3385,3.1143,-30.875,14.75,-40.125,32.125,16.5,-39.5625,0.0526,0.425,0.9037,-0.1118,0.4197,0.9008,-0.1019,-0.7983,7.8282,-0.0848,-0.7744,7.734
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757983375252,3.2043,3.1492,-30.8125,14.9375,-40.25,32.2188,16.625,-39.7812,0.0503,0.4099,0.9107,-0.103,0.4037,0.9091,-0.0825,-0.7729,7.7415,-0.0723,-0.7412,7.4815
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757988375252,3.2264,3.0831,-30.5625,15.0625,-40.125,32.4375,16.9375,-39.75,0.0374,0.3848,0.9222,-0.1329,0.3785,0.916,-0.0754,-0.749,7.5387,-0.0509,-0.7153,7.4136
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757993500252,3.2448,3.1106,-30.9062,15.0,-40.0938,32.125,16.8125,-39.875,0.0611,0.4046,0.9125,-0.1022,0.401,0.9104,-0.0853,-0.7627,7.5907,-0.0704,-0.7261,7.3258
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088757998501252,3.2484,2.9985,-30.75,14.75,-40.25,32.2812,16.625,-40.0,0.0404,0.417,0.908,-0.1149,0.4126,0.9036,-0.1026,-0.7886,7.7059,-0.0834,-0.7393,7.3382
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758003503252,3.3623,3.1474,-30.625,14.8438,-40.0938,32.4062,16.5312,-39.7812,0.0217,0.4197,0.9074,-0.1246,0.4126,0.9024,-0.0914,-0.7939,7.8916,-0.0865,-0.7617,7.566
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758008511252,3.3311,3.0978,-30.875,14.8438,-40.0625,32.1562,16.6875,-39.875,0.0538,0.4108,0.9101,-0.1047,0.4046,0.9085,-0.0979,-0.791,7.7859,-0.074,-0.7427,7.48
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758013501252,3.2043,3.1161,-30.75,15.0,-39.8125,32.2812,16.8125,-40.0,0.0514,0.401,0.9146,-0.1105,0.3947,0.9121,-0.0912,-0.7622,7.5204,-0.0601,-0.73,7.4841
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758018501252,3.2741,3.1272,-30.6875,14.8125,-40.375,32.2812,16.5312,-39.875,0.0253,0.4153,0.9094,-0.1212,0.4099,0.904,-0.0966,-0.793,7.8235,-0.0798,-0.7554,7.565
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758023501252,3.3201,3.197,-30.9062,14.9688,-40.3438,32.125,16.75,-39.9375,0.0354,0.3974,0.917,-0.0982,0.3911,0.9151,-0.0839,-0.7778,7.7841,-0.0582,-0.7095,7.2664
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758028501252,3.3035,3.1235,-30.9062,15.0,-39.9375,32.125,16.7188,-40.0625,0.0621,0.4019,0.9136,-0.0936,0.3956,0.9136,-0.0922,-0.7681,7.5784,-0.0584,-0.7373,7.5877
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758033504252,3.2686,3.1051,-30.5,15.0312,-40.125,32.5312,16.8125,-40.25,0.0247,0.3956,0.9181,-0.1126,0.3893,0.9142,-0.0886,-0.7578,7.4983,-0.0529,-0.7256,7.5109
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758038501252,3.1951,3.1308,-30.6562,14.9688,-40.4688,32.3438,16.8125,-39.8438,0.0183,0.4019,0.9155,-0.1132,0.3956,0.9114,-0.0825,-0.7866,7.902,-0.0742,-0.7319,7.3528
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758043501252,3.3385,3.2374,-30.75,15.1562,-40.3125,32.25,16.8438,-40.0625,0.0283,0.3911,0.9199,-0.1084,0.3848,0.9166,-0.0698,-0.7534,7.652,-0.0493,-0.729,7.5902
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758048501252,3.2888,3.2319,-31.0,14.875,-39.9375,31.9688,16.5,-39.9062,0.0679,0.4144,0.9076,-0.0876,0.4099,0.9079,-0.1068,-0.7983,7.7749,-0.0853,-0.7744,7.7287
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758053501252,3.2558,3.0629,-30.8125,15.0,-40.4375,32.1875,16.8125,-40.0625,0.0396,0.4108,0.9109,-0.0976,0.4046,0.9093,-0.0925,-0.7769,7.6788,-0.0649,-0.7446,7.6026
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758058501252,3.3109,3.1841,-30.875,15.0312,-40.5,32.1562,16.9062,-39.9688,0.0342,0.4126,0.9103,-0.0959,0.4037,0.9099,-0.0914,-0.7788,7.713,-0.0466,-0.7407,7.756
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758063501252,3.3035,3.1455,-30.875,14.5625,-40.25,32.1562,16.375,-39.9062,0.0491,0.4566,0.8883,-0.0909,0.4513,0.8877,-0.1383,-0.8496,8.0377,-0.1143,-0.7969,7.6756
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758068501252,3.2374,3.0151,-30.9062,14.9375,-40.4375,32.125,16.7188,-40.125,0.0545,0.4188,0.9064,-0.083,0.4135,0.9067,-0.1023,-0.7969,7.8069,-0.0828,-0.751,7.481
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088758073506252,3.3734,3.1529,-30.9688,15.1875,-40.75,32.0312,17.0,-40.25,0.0525,0.3947,0.9173,-0.076,0.3884,0.9183,-0.0688,-0.7637,7.7826,-0.0475,-0.7129,7.4229
