section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782224084522,3.6784,3.3329,-31.7188,15.125,-38.125,31.2656,16.9062,-38.1875,0.0919,0.4952,0.8639,-0.0743,0.4918,0.8675,-0.1592,-0.8662,8.0073,-0.173,-0.8506,7.6703
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782229084522,3.6085,3.4009,-31.7188,15.1562,-37.875,31.2656,17.1562,-38.1875,0.1136,0.4858,0.8666,-0.0679,0.4841,0.8724,-0.1615,-0.855,7.8481,-0.1504,-0.8242,7.6044
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782234084522,3.796,3.3219,-31.375,15.0,-38.25,31.625,17.0312,-38.1875,0.0564,0.4935,0.8679,-0.0973,0.4901,0.8662,-0.1647,-0.8608,7.8832,-0.1602,-0.8511,7.8163
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782239084522,3.6563,3.4101,-31.8125,15.25,-38.625,31.1875,17.1875,-38.0625,0.0879,0.4747,0.8757,-0.0735,0.473,0.878,-0.1436,-0.8462,7.9397,-0.1458,-0.8218,7.6262
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782244084522,3.649,3.2797,-31.5312,15.1562,-38.1875,31.4688,17.0625,-37.875,0.0677,0.4867,0.8709,-0.1028,0.4824,0.8699,-0.1559,-0.8521,7.8746,-0.1642,-0.8472,7.7258
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782249084522,3.5975,3.1749,-31.5,15.2812,-38.375,31.5312,17.1875,-38.1875,0.0681,0.4781,0.8756,-0.0948,0.4747,0.875,-0.1425,-0.8408,7.8879,-0.1539,-0.8296,7.6293
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782254084522,3.5442,3.4652,-31.625,15.25,-37.8125,31.375,17.0312,-38.125,0.1076,0.4875,0.8664,-0.0824,0.4833,0.8716,-0.1484,-0.8472,7.898,-0.1615,-0.8472,7.7551
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782259087522,3.8658,3.4083,-31.4375,14.9688,-38.375,31.5312,17.0,-37.875,0.0546,0.4969,0.8661,-0.1097,0.4935,0.8628,-0.166,-0.8794,8.09,-0.1632,-0.8447,7.7074
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782264084522,3.7849,3.3844,-31.625,14.8125,-37.875,31.3438,16.75,-37.875,0.0816,0.5129,0.8546,-0.0834,0.5112,0.8554,-0.186,-0.896,8.0698,-0.1837,-0.8638,7.7097
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782269084522,3.7463,3.4579,-31.5625,15.25,-38.3438,31.4062,17.1875,-38.0938,0.0802,0.4764,0.8756,-0.0871,0.4738,0.8763,-0.1462,-0.8472,7.922,-0.1541,-0.8223,7.5412
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782274084522,3.7023,3.3991,-31.7188,15.0312,-38.1875,31.2812,16.9375,-38.1875,0.0879,0.4918,0.8663,-0.0761,0.4892,0.8688,-0.1689,-0.8721,7.9704,-0.1678,-0.8574,7.8077
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782279088522,3.5645,3.186,-31.5625,15.125,-38.3125,31.4062,17.0625,-37.7188,0.0687,0.4833,0.8728,-0.0988,0.4799,0.8718,-0.1523,-0.8594,8.0005,-0.1635,-0.8335,7.5715
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782284091522,3.6049,3.3072,-31.5,15.1562,-38.3438,31.4688,17.1562,-38.3438,0.0678,0.485,0.8719,-0.0893,0.4807,0.8723,-0.158,-0.8457,7.7764,-0.1545,-0.8281,7.6053
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782289084522,3.6526,3.3164,-31.4375,15.3125,-38.5625,31.5312,17.375,-38.5625,0.0607,0.4695,0.8808,-0.0833,0.4661,0.8808,-0.1534,-0.8164,7.4786,-0.1292,-0.8003,7.5539
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782294209522,3.5975,3.4211,-31.8125,15.3438,-38.4375,31.2188,17.375,-38.5,0.0832,0.4496,0.8894,-0.0712,0.4461,0.8922,-0.1953,-0.8164,7.0204,-0.1783,-0.7715,6.6774
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782299209522,3.671,3.4469,-31.9062,15.4688,-38.6562,31.0938,17.375,-38.5312,0.0912,0.4461,0.8903,-0.0748,0.4417,0.894,-0.2076,-0.7822,6.4826,-0.1809,-0.7642,6.5635
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782304209522,3.8805,3.2595,-31.875,15.625,-39.0312,31.1562,17.6562,-38.875,0.077,0.4099,0.9089,-0.0567,0.4037,0.9131,-0.2312,-0.7754,6.1439,-0.1736,-0.6924,5.8083
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782309211522,3.3734,3.0757,-32.25,15.75,-39.1875,30.7656,17.5312,-38.7812,0.1189,0.4037,0.9071,-0.0022,0.3974,0.9176,-0.2837,-0.7446,5.2068,-0.2415,-0.667,4.7712
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782314213522,2.8277,2.2342,-32.3438,16.2812,-40.125,30.6875,17.9375,-39.125,0.1286,0.3749,0.9181,-0.0141,0.3704,0.9288,-0.3206,-0.6611,3.8326,-0.28,-0.6006,3.5858
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782319209522,2.3647,1.9494,-33.25,17.375,-40.1875,29.75,19.125,-38.75,0.2463,0.3218,0.9142,0.0477,0.3172,0.9472,-0.4316,-0.4529,0.2375,-0.2539,-0.2742,0.2229
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782324210522,2.0799,1.661,-32.0625,18.1562,-38.3125,30.875,19.5,-38.4375,0.0837,0.2818,0.9558,-0.1801,0.2677,0.9465,-0.3765,-0.3828,0.0705,-0.241,-0.2678,0.2952
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782329210522,2.3224,1.9219,-31.0938,20.0312,-39.75,31.8438,19.3438,-37.75,-0.0845,0.2874,0.9541,-0.2748,0.2714,0.9224,-0.1175,-0.1327,0.166,-0.3018,-0.3203,0.2049
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782334210522,2.4253,2.1221,-32.25,20.9688,-39.125,30.6562,20.2812,-38.25,-0.0121,0.1019,0.9947,-0.1439,0.0902,0.9855,-0.0089,-0.014,0.056,-0.1462,-0.1553,0.0988
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782339210522,2.3536,1.92,-31.5938,19.875,-38.0,31.3281,20.3438,-38.4375,-0.0284,0.1677,0.9854,-0.2493,0.1619,0.9548,-0.0781,-0.0982,0.2192,-0.1469,-0.1619,0.1642
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782344210522,2.541,2.0946,-31.9062,20.7812,-38.5,31.0,20.9375,-39.0,-0.0121,0.158,0.9874,-0.2151,0.1484,0.9653,-0.0061,-0.0184,0.134,-0.0979,-0.1063,0.0919
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782349210522,2.146,2.2783,-32.375,19.0625,-38.6562,30.5469,19.8438,-38.5,-0.0465,0.2696,0.9619,-0.0326,0.2573,0.9658,-0.2312,-0.2627,0.3461,-0.1895,-0.2025,0.1431
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782354210522,2.4437,2.1662,-32.4375,20.9375,-39.625,30.5469,21.375,-39.25,0.1175,0.1754,0.9775,0.0313,0.1696,0.985,-0.0334,-0.0469,0.1471,-0.027,-0.0335,0.0717
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782359210522,2.4363,2.0762,-32.0625,20.5938,-37.75,30.9062,21.0625,-39.0625,0.083,0.1782,0.9805,0.0197,0.1696,0.9853,-0.0399,-0.061,0.2303,-0.0734,-0.0799,0.0707
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782364210522,1.9898,2.3849,-31.1875,20.1875,-37.25,31.7344,20.375,-38.625,-0.0266,0.1252,0.9918,-0.1751,0.1155,0.9777,-0.0632,-0.0808,0.1924,-0.1492,-0.167,0.1949
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782369210522,2.4051,1.8419,-31.0625,19.4062,-39.4375,31.875,19.3438,-38.3125,-0.0772,0.2836,0.9558,-0.1278,0.2743,0.9531,-0.1409,-0.1658,0.2723,-0.2651,-0.2798,0.1613
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782374210522,1.7519,1.3651,-31.4375,20.0625,-37.0,31.5625,20.4688,-38.1875,-0.0266,0.131,0.991,-0.0441,0.1174,0.9921,-0.0417,-0.0526,0.1188,-0.1173,-0.1316,0.156
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782379212522,2.3922,2.3224,-32.4688,20.1562,-36.5,30.5312,19.8438,-38.0625,-0.0634,0.13,0.9895,-0.1089,0.1193,0.9869,-0.0187,-0.0239,0.0574,-0.1465,-0.1552,0.0945
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782384217522,2.2912,1.9641,-32.4375,19.4375,-37.5625,30.5938,19.9375,-38.9375,0.0655,0.1019,0.9926,-0.0724,0.0912,0.9932,-0.0917,-0.1003,0.0939,-0.1279,-0.1414,0.1467
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782389210522,2.5172,2.1773,-32.875,18.2812,-39.0,30.0938,18.0938,-38.625,0.1507,0.2375,0.9596,-0.0328,0.228,0.9731,-0.2218,-0.2384,0.1823,-0.3003,-0.3235,0.2561
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782394210522,2.6237,1.5847,-32.875,17.5,-39.0,30.125,18.4688,-40.0312,0.2651,0.2146,0.94,0.0615,0.2098,0.9758,-0.3296,-0.3467,0.1891,-0.2502,-0.2827,0.3573
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782399210522,2.3463,1.8851,-33.0625,17.3125,-40.3438,29.9844,17.9688,-39.25,0.2938,0.2098,0.9326,0.1453,0.2012,0.9687,-0.3022,-0.3262,0.2642,-0.2812,-0.322,0.4497
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782404218522,1.9421,1.7106,-33.0938,18.0,-38.7812,29.9844,18.0938,-38.1875,0.1317,0.1329,0.9823,0.0664,0.1193,0.9906,-0.1768,-0.2228,0.5042,-0.2242,-0.2893,0.7154
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782409210522,2.6715,1.6867,-33.125,18.7812,-38.9062,29.9219,19.6562,-38.8125,0.2146,-0.0044,0.9767,0.1213,-0.0103,0.9926,0.0809,-0.2024,3.0924,0.1049,-0.2286,3.642
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782414210522,2.0174,1.8254,-33.5,18.0938,-39.4375,29.5312,19.7188,-38.625,0.2469,-0.019,0.9689,0.1599,-0.0239,0.9868,-0.1242,-0.2408,1.2771,0.1354,-0.2142,3.8166
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782419213522,2.0744,2.1681,-33.0938,17.4375,-40.0,29.9688,19.0938,-38.9375,0.2021,0.0288,0.9789,0.1183,0.0239,0.9927,0.0521,-0.3376,4.2665,0.0826,-0.2915,4.0896
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782424210522,2.2048,2.2471,-32.125,16.875,-39.5625,30.9219,18.6875,-39.4062,0.1509,0.0668,0.9863,0.0803,0.0639,0.9947,0.0236,-0.376,4.3808,0.0793,-0.3604,4.8145
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782429336522,2.2618,2.3077,-32.0,16.4062,-39.5625,31.0625,18.4062,-39.6875,0.1354,0.0805,0.9875,0.0734,0.0776,0.9943,-0.0054,-0.4331,4.7007,0.0865,-0.4011,5.3459
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782434336522,2.745,2.6054,-31.8438,16.7188,-38.9375,31.2188,18.4062,-38.9062,0.1597,0.0571,0.9855,0.0317,0.0532,0.9981,0.0178,-0.4172,4.7764,0.1009,-0.4077,5.5764
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782439336522,2.971,2.6715,-31.6875,16.5,-38.6875,31.3438,18.4688,-39.375,0.1606,0.0581,0.9853,0.0443,0.0561,0.9974,0.0222,-0.4297,4.9635,0.1113,-0.3965,5.5654
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782444336522,3.0647,2.7211,-31.5625,16.375,-38.8125,31.4688,18.2812,-39.0312,0.1423,0.06,0.988,0.02,0.059,0.9981,0.0293,-0.4519,5.2887,0.1083,-0.4172,5.7631
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782449336522,3.1676,3.3458,-31.6875,16.5312,-38.4375,31.3438,18.3125,-38.9375,0.1617,0.0415,0.986,0.0229,0.0405,0.9989,0.0596,-0.4468,5.5619,0.1063,-0.4092,5.6521
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782454336522,3.1804,3.0463,-31.6875,16.2812,-38.4062,31.375,18.3125,-38.6562,0.153,0.0542,0.9867,0.02,0.0522,0.9984,0.0617,-0.4717,5.8641,0.1094,-0.4272,5.8868
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782459336522,3.2448,3.0463,-31.5,16.5938,-38.0,31.5469,18.6875,-39.0625,0.1599,0.0239,0.9868,0.0102,0.0239,0.9997,0.0899,-0.4475,5.9006,0.1498,-0.3906,5.9203
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782464336522,3.4432,3.1676,-31.6875,16.0938,-37.9375,31.3438,18.1875,-39.0,0.1798,0.0649,0.9816,0.0278,0.0649,0.9975,0.0651,-0.5005,6.224,0.119,-0.4368,6.0984
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782469336522,3.5755,2.9875,-31.5625,16.4062,-38.1562,31.4219,18.625,-38.875,0.1618,0.0298,0.9864,0.0112,0.0278,0.9995,0.0994,-0.4692,6.2478,0.1628,-0.4041,6.2125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782474336522,3.3881,2.8038,-31.625,16.0938,-38.0,31.3906,18.1875,-39.3125,0.1654,0.0659,0.984,0.0375,0.0629,0.9973,0.0765,-0.4973,6.3127,0.1475,-0.4392,6.4364
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782479336522,3.5534,3.0904,-31.5,15.75,-37.6875,31.5312,17.875,-39.2188,0.1823,0.0883,0.9793,0.0297,0.0873,0.9957,0.0648,-0.5278,6.5296,0.1271,-0.4839,6.7141
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782484339522,3.4836,3.1951,-31.4375,15.9062,-37.5938,31.5625,18.1875,-39.2188,0.1797,0.0707,0.9812,0.0258,0.0698,0.9972,0.0755,-0.521,6.5689,0.1575,-0.4453,6.614
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782489336522,3.3715,3.3936,-31.375,15.8125,-37.875,31.6875,17.7812,-39.0625,0.1526,0.0902,0.9842,0.0199,0.0873,0.996,0.0834,-0.5269,6.7209,0.1296,-0.4856,6.7613
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782494336522,3.4597,3.2135,-31.4062,15.7812,-37.6562,31.5938,17.9688,-38.875,0.1689,0.0921,0.9813,0.019,0.0892,0.9958,0.0748,-0.5342,6.7098,0.1436,-0.4705,6.7435
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782499336522,3.4689,3.3274,-31.6875,15.8125,-38.0625,31.3438,17.8125,-38.6562,0.1728,0.0853,0.9813,0.0375,0.0844,0.9957,0.0922,-0.5312,6.8671,0.1234,-0.4817,6.6494
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782504336522,3.377,3.2007,-31.4062,16.125,-37.875,31.5938,18.2812,-39.0625,0.1588,0.0532,0.9859,0.0375,0.0503,0.998,0.1103,-0.4907,6.6076,0.173,-0.4399,6.7236
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782509336522,3.366,3.2962,-31.5,15.8125,-37.5625,31.5469,17.9688,-39.125,0.1766,0.0844,0.9807,0.0413,0.0824,0.9957,0.085,-0.5273,6.7444,0.1412,-0.4663,6.6716
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782514344522,3.3238,2.9765,-31.4375,16.2188,-37.6875,31.5625,18.4375,-38.9375,0.1694,0.0522,0.9842,0.0366,0.0503,0.9981,0.1219,-0.4849,6.6684,0.1842,-0.4272,6.7048
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782519336522,3.3201,3.1749,-31.5938,16.0625,-37.6875,31.4219,18.1562,-38.8125,0.1855,0.0678,0.9803,0.0375,0.0668,0.9971,0.1093,-0.5063,6.7727,0.1616,-0.4561,6.7796
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782524336522,3.2154,2.9692,-31.5312,15.9062,-37.5625,31.5,18.125,-38.9375,0.1824,0.0853,0.9795,0.0472,0.0834,0.9954,0.0968,-0.5151,6.7352,0.1666,-0.46,6.8781
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782529352522,3.1915,2.914,-31.5,16.0625,-37.7188,31.5469,18.1875,-38.7812,0.173,0.0688,0.9825,0.0248,0.0668,0.9975,0.1198,-0.5034,6.8544,0.1674,-0.4517,6.7932
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782534337522,3.0867,2.903,-31.4062,16.0,-37.25,31.625,18.1562,-39.0625,0.1824,0.0834,0.9797,0.0345,0.0814,0.9961,0.1094,-0.5146,6.8669,0.1624,-0.4536,6.7603
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782539337522,3.1749,3.0316,-31.5,15.9062,-37.5625,31.5312,18.0625,-38.8125,0.1766,0.0902,0.9801,0.0238,0.0892,0.9957,0.107,-0.5312,7.0283,0.1471,-0.4587,6.6509
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782544337522,3.1529,2.9692,-31.2812,15.75,-37.5938,31.7344,17.8438,-39.0312,0.1601,0.1009,0.9819,0.0257,0.098,0.9949,0.1008,-0.5386,7.0438,0.1461,-0.4895,6.9853
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782549337522,3.0978,3.0463,-31.375,15.6562,-37.625,31.6875,17.7812,-38.875,0.1571,0.1106,0.9814,0.0345,0.1087,0.9935,0.0928,-0.5518,7.1051,0.1284,-0.4956,6.8605
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782554337522,3.0537,2.9949,-31.375,15.9688,-37.5938,31.6406,18.0625,-38.875,0.1632,0.0892,0.9826,0.0316,0.0883,0.9956,0.1292,-0.5205,7.149,0.162,-0.4656,6.8903
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782559340522,3.1198,2.903,-31.25,15.8125,-37.4375,31.75,17.8125,-38.7812,0.1601,0.1019,0.9818,0.0121,0.1009,0.9948,0.1141,-0.5347,7.1442,0.1353,-0.4937,6.9132
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782564462522,3.1492,3.0188,-31.2188,15.6875,-37.5625,31.8125,17.8125,-38.875,0.1475,0.1077,0.9832,0.0102,0.1058,0.9943,0.0986,-0.5459,7.102,0.1449,-0.4973,7.0598
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782569462522,3.118,2.9618,-31.2812,15.6562,-37.4062,31.7344,17.7812,-38.875,0.1628,0.1096,0.9805,0.0228,0.1087,0.9938,0.0991,-0.5522,7.1799,0.1473,-0.4817,6.9108
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782574462522,3.2337,2.9765,-31.4062,15.6875,-37.4062,31.625,17.8125,-38.875,0.1744,0.1067,0.9789,0.0345,0.1058,0.9938,0.0932,-0.5444,7.0268,0.1493,-0.4836,6.9541
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782579468522,3.208,3.0353,-31.3125,15.5938,-37.5938,31.7031,17.8438,-38.875,0.158,0.1135,0.9809,0.0257,0.1125,0.9933,0.0828,-0.5557,7.0408,0.1552,-0.4836,7.0182
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782584462522,3.2337,2.993,-31.3125,15.875,-37.5938,31.7031,18.0938,-38.8125,0.1545,0.0921,0.9837,0.0258,0.0912,0.9955,0.1139,-0.5312,7.1036,0.1735,-0.4585,6.9365
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782589462522,3.2025,2.9379,-31.25,15.5,-37.5625,31.7812,17.6875,-38.8438,0.1501,0.1242,0.9808,0.0179,0.1222,0.9923,0.077,-0.5645,7.0773,0.1523,-0.4932,7.0945
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782594463522,3.1382,2.9636,-31.25,15.4375,-37.5625,31.7812,17.5,-38.7188,0.148,0.1339,0.9799,0.0034,0.1319,0.9913,0.0781,-0.5708,7.1613,0.1305,-0.5239,7.2022
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782599462522,3.1639,2.9838,-31.2812,15.6875,-37.625,31.7344,17.8438,-39.0625,0.1493,0.1125,0.9824,0.0306,0.1096,0.9935,0.0959,-0.5449,7.0617,0.1592,-0.4751,6.9663
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782604466522,3.1676,3.0041,-31.2188,15.7812,-37.4375,31.7969,17.9688,-39.125,0.158,0.1087,0.9814,0.0364,0.1058,0.9937,0.1228,-0.5386,7.2837,0.1797,-0.4663,7.0921
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782609463522,3.197,2.9912,-31.4375,15.6875,-37.375,31.5625,17.9688,-38.625,0.185,0.1019,0.9775,0.0413,0.1009,0.994,0.1098,-0.5522,7.2965,0.1687,-0.4612,6.9145
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782614462522,3.1731,2.914,-31.5312,15.75,-37.4375,31.5,17.7812,-38.8125,0.1907,0.1009,0.9765,0.0636,0.099,0.9931,0.1172,-0.5366,7.2003,0.1555,-0.4673,6.8387
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218782619462522,3.186,2.8001,-31.3125,15.9375,-37.375,31.6875,18.0938,-39.1875,0.1911,0.0776,0.9785,0.053,0.0766,0.9957,0.1346,-0.5098,7.0879,0.1813,-0.4441,6.8608
