section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231984084916,3.3238,3.5498,-31.0938,15.75,-36.6875,31.9531,15.8125,-36.5,0.0428,0.4285,0.9025,-0.0235,0.4179,0.9082,-0.1313,-0.7559,7.0083,-0.1255,-0.7285,6.7534
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231989086916,3.3513,3.4487,-31.4062,15.625,-36.6875,31.5938,15.4688,-36.3125,0.0667,0.4496,0.8907,0.0004,0.4435,0.8963,-0.1445,-0.7715,7.0472,-0.1621,-0.7544,6.655
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231994084916,3.3715,3.4303,-31.2188,15.75,-36.875,31.8438,15.5938,-36.375,0.0505,0.4356,0.8987,-0.0287,0.4268,0.9039,-0.1323,-0.7554,6.992,-0.1429,-0.7466,6.7732
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607231999084916,3.4028,3.4781,-31.125,15.875,-37.0625,31.9062,15.75,-36.5,0.0349,0.4241,0.9049,-0.0271,0.4144,0.9097,-0.1195,-0.749,7.0578,-0.1368,-0.7305,6.6521
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232004084916,3.4193,3.5975,-31.1875,15.75,-37.125,31.8594,15.75,-36.5625,0.0338,0.4347,0.8999,-0.0146,0.425,0.9051,-0.1245,-0.7578,7.1059,-0.1338,-0.7417,6.8163
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232009084916,3.3734,3.4064,-31.3125,16.1875,-37.0938,31.7188,16.0,-36.3125,0.055,0.4001,0.9148,-0.0265,0.3911,0.92,-0.0815,-0.7129,7.0515,-0.1016,-0.6973,6.6512
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232014084916,3.3844,3.3238,-31.5312,15.7812,-37.25,31.5,15.6875,-36.0,0.0508,0.4268,0.9029,-0.0173,0.4188,0.9079,-0.1259,-0.7715,7.2513,-0.1396,-0.7207,6.5078
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232019087916,3.4101,3.4101,-31.2188,15.6875,-37.0625,31.8438,15.625,-36.125,0.0357,0.4294,0.9024,-0.0315,0.4206,0.9067,-0.1335,-0.769,7.1387,-0.1396,-0.7334,6.6555
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232024084916,3.4285,3.4726,-31.25,15.75,-37.125,31.7812,15.6562,-36.3125,0.034,0.4259,0.9041,-0.0271,0.4161,0.9089,-0.1184,-0.7607,7.2068,-0.1431,-0.7295,6.5727
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232029084916,3.3789,3.4818,-31.25,15.75,-37.1562,31.7812,15.6562,-36.2188,0.0375,0.4276,0.9032,-0.0244,0.4188,0.9078,-0.1251,-0.7598,7.122,-0.1392,-0.7437,6.7804
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232034092916,3.4211,3.4671,-31.25,15.6562,-37.25,31.7812,15.6875,-36.3438,0.0277,0.4338,0.9006,-0.019,0.425,0.905,-0.1331,-0.7661,7.1097,-0.1353,-0.7388,6.7661
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232039209916,3.5498,3.4028,-31.25,15.6562,-37.4375,31.75,15.625,-36.2812,0.0189,0.4338,0.9008,-0.0146,0.425,0.9051,-0.1307,-0.7578,7.0379,-0.1395,-0.749,6.8391
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232044209916,3.4634,3.6214,-31.25,15.5625,-36.9688,31.7969,15.625,-36.2188,0.0444,0.4329,0.9003,-0.0208,0.4232,0.9058,-0.1414,-0.7749,7.122,-0.1459,-0.751,6.7925
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232049209916,3.4083,3.6526,-31.375,15.6875,-37.0,31.6875,15.6875,-36.5,0.0666,0.4276,0.9015,-0.0022,0.4197,0.9077,-0.1267,-0.7598,7.1047,-0.1334,-0.7437,6.8431
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232054209916,3.4505,3.5553,-31.1875,15.6562,-37.0312,31.875,15.6562,-36.4375,0.0304,0.4329,0.9009,-0.0164,0.4241,0.9055,-0.1285,-0.7588,7.0733,-0.1346,-0.7461,6.8582
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232059210916,3.3679,3.3605,-31.25,15.625,-37.0625,31.7812,15.6562,-35.9375,0.0444,0.4347,0.8995,-0.0269,0.4268,0.904,-0.1309,-0.7646,7.1165,-0.1405,-0.7451,6.7828
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232064209916,3.4211,3.3109,-31.25,15.5625,-36.9375,31.7969,15.4375,-36.5,0.0467,0.4461,0.8938,-0.0145,0.44,0.8979,-0.1406,-0.7695,7.067,-0.156,-0.771,6.9161
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232069209916,3.4322,3.4046,-31.4375,15.7812,-37.1562,31.5938,15.6875,-36.125,0.0614,0.4241,0.9035,-0.0093,0.4153,0.9097,-0.1183,-0.7485,7.0654,-0.1311,-0.7275,6.6807
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232074210916,3.3329,3.2833,-31.2188,15.9688,-37.1562,31.8594,16.0625,-36.25,0.0461,0.3992,0.9157,-0.0346,0.3911,0.9197,-0.1021,-0.7231,6.9461,-0.0958,-0.688,6.6078
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232079210916,3.3917,3.5516,-31.25,15.4375,-37.1562,31.7969,15.5,-36.0625,0.0373,0.44,0.8972,-0.0286,0.4312,0.9018,-0.1449,-0.7861,7.2152,-0.153,-0.7603,6.8236
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232084210916,3.4395,3.4487,-31.5938,15.875,-37.4062,31.4688,15.6562,-36.25,0.0511,0.4144,0.9087,-0.0049,0.4055,0.9141,-0.1111,-0.7466,7.1213,-0.1346,-0.7329,6.7045
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232089210916,3.3752,3.3936,-31.0625,15.9375,-37.0312,32.0,16.0,-36.2812,0.0317,0.4072,0.9128,-0.0273,0.3992,0.9165,-0.1006,-0.7158,6.877,-0.1135,-0.7222,6.8102
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232094210916,3.4101,3.4432,-31.3125,15.75,-37.2812,31.7188,15.875,-36.25,0.0349,0.4241,0.9049,-0.0147,0.4144,0.91,-0.1233,-0.7505,7.0336,-0.1212,-0.7148,6.6411
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232099223916,3.3954,3.344,-31.1875,15.9375,-37.3438,31.875,16.0,-36.2188,0.0237,0.3992,0.9166,-0.0373,0.3911,0.9196,-0.1005,-0.729,7.0323,-0.1061,-0.7056,6.6987
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232104210916,3.298,3.3605,-31.2188,15.6875,-37.25,31.8438,15.7812,-36.4375,0.0323,0.4206,0.9067,-0.0191,0.4126,0.9107,-0.1222,-0.7603,7.1597,-0.1245,-0.7231,6.7016
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232109210916,3.3954,3.4395,-31.2812,15.7812,-37.0625,31.7344,15.9375,-36.125,0.0492,0.417,0.9076,-0.021,0.4081,0.9127,-0.1175,-0.7456,7.0399,-0.113,-0.7061,6.6291
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232114210916,3.366,3.3605,-31.375,15.9062,-37.2812,31.6875,15.9688,-36.25,0.0459,0.409,0.9114,-0.0192,0.401,0.9159,-0.1055,-0.7383,7.0851,-0.1103,-0.709,6.6924
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232119210916,3.3274,3.3109,-31.25,15.5,-37.0625,31.7969,15.5625,-36.125,0.0373,0.4365,0.899,-0.019,0.4276,0.9037,-0.1398,-0.7739,7.1279,-0.1481,-0.7603,6.877
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232124219916,3.3734,3.4046,-31.375,15.6562,-36.9375,31.7031,15.7812,-36.5,0.0571,0.4223,0.9046,-0.0067,0.4144,0.9101,-0.131,-0.7612,7.0752,-0.1217,-0.7222,6.7209
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232129210916,3.3587,3.3513,-31.3125,15.5,-36.8438,31.7344,15.5625,-36.4375,0.0573,0.4435,0.8945,-0.0092,0.4338,0.901,-0.1458,-0.7822,7.16,-0.1409,-0.7559,6.9043
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232134210916,3.3219,3.2925,-31.2188,15.5938,-36.9375,31.8125,15.625,-36.2188,0.0472,0.4276,0.9027,-0.0191,0.4197,0.9075,-0.1396,-0.771,7.0949,-0.1379,-0.7598,6.982
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232139210916,3.2778,3.3476,-31.5938,15.375,-37.0,31.4219,15.2812,-36.0938,0.0755,0.447,0.8914,0.0004,0.44,0.898,-0.1499,-0.8032,7.3617,-0.1664,-0.771,6.8026
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232144210916,3.4028,3.4928,-31.5938,15.625,-37.25,31.4688,15.7812,-36.25,0.0588,0.4241,0.9037,0.0102,0.4144,0.9101,-0.1311,-0.7744,7.2283,-0.12,-0.7129,6.6318
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232149214916,3.5057,3.3826,-31.125,15.2812,-37.1875,31.8906,15.3438,-36.0,0.0239,0.4548,0.8903,-0.0398,0.4452,0.8945,-0.1624,-0.8076,7.2774,-0.1622,-0.7769,6.9167
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232154210916,3.377,3.2741,-31.2188,15.5625,-37.1875,31.7969,15.75,-36.0,0.0428,0.4294,0.9021,-0.0288,0.4206,0.9068,-0.1364,-0.7656,7.0679,-0.1285,-0.7349,6.794
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232159210916,3.3605,3.3127,-31.25,15.4375,-37.0,31.7969,15.4375,-36.0,0.0461,0.4373,0.8981,-0.0243,0.4276,0.9036,-0.1536,-0.7886,7.1492,-0.1501,-0.7646,6.9057
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232164222916,3.4432,3.3917,-31.4375,15.4688,-37.25,31.5938,15.625,-36.25,0.0454,0.4303,0.9015,-0.0075,0.4206,0.9072,-0.1423,-0.7842,7.2203,-0.1398,-0.7412,6.7452
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232169213916,3.4064,3.4285,-31.2812,15.5,-36.9375,31.75,15.75,-36.3125,0.0463,0.4303,0.9015,-0.0261,0.4206,0.9069,-0.1469,-0.7739,7.0505,-0.1203,-0.7319,6.8498
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232174335916,3.4175,3.3127,-31.375,15.4688,-37.3125,31.6875,15.5625,-35.9375,0.0408,0.4391,0.8975,-0.026,0.4303,0.9023,-0.1379,-0.7876,7.3085,-0.1469,-0.7349,6.5939
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232179335916,3.4395,3.366,-31.2188,15.4375,-37.2812,31.8438,15.5625,-36.5,0.025,0.4426,0.8964,-0.0092,0.4338,0.901,-0.1399,-0.7881,7.2929,-0.1376,-0.7539,6.9175
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232184342916,3.3679,3.2852,-31.3125,15.375,-37.0,31.7188,15.4688,-36.0,0.0494,0.4443,0.8945,-0.0145,0.4347,0.9005,-0.1492,-0.792,7.2374,-0.1528,-0.7529,6.7393
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232189336916,3.5424,3.2319,-30.9375,15.5938,-37.3125,32.0938,15.6562,-35.875,0.0022,0.4285,0.9035,-0.0606,0.4206,0.9052,-0.1331,-0.752,6.944,-0.1475,-0.7461,6.7182
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232194336916,3.5222,3.3458,-31.25,15.5625,-37.25,31.7812,15.625,-36.25,0.0342,0.4126,0.9103,-0.0165,0.4028,0.9151,-0.1447,-0.7661,6.983,-0.132,-0.731,6.7111
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232199337916,3.5626,3.4432,-31.0625,15.8125,-37.25,32.0,16.125,-36.3125,0.0242,0.3585,0.9332,-0.0325,0.3512,0.9357,-0.1052,-0.7183,6.8554,-0.0874,-0.6602,6.378
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232204336916,3.6876,3.5718,-30.9375,15.4688,-37.1562,32.125,15.625,-36.4375,0.0205,0.3613,0.9322,-0.0178,0.3503,0.9365,-0.1224,-0.71,6.5718,-0.1129,-0.687,6.4093
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232209336916,3.6269,3.6104,-31.0625,15.2812,-37.375,32.0,15.375,-36.4375,0.0225,0.3448,0.9384,-0.0078,0.3347,0.9423,-0.1268,-0.7183,6.6195,-0.1244,-0.6909,6.3292
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232214343916,3.5773,3.4652,-30.9375,15.3438,-37.5,32.1562,15.625,-36.8125,0.0135,0.3042,0.9525,-0.0098,0.2939,0.9558,-0.0987,-0.6694,6.3617,-0.075,-0.6274,6.1383
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232219346916,3.5277,3.3017,-31.2812,15.25,-37.4062,31.7969,15.5625,-36.5,0.0464,0.278,0.9595,-0.0014,0.2686,0.9632,-0.0694,-0.6641,6.6194,-0.0726,-0.5962,5.8072
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232224336916,3.6435,3.4652,-31.125,15.3125,-37.6875,31.9531,15.5625,-36.6875,0.0251,0.246,0.969,-0.0052,0.2356,0.9718,-0.0282,-0.6201,6.5639,-0.0474,-0.5454,5.5053
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232229336916,3.649,3.2631,-30.875,15.25,-37.4688,32.1875,15.5938,-36.75,0.0291,0.2194,0.9752,-0.0224,0.2108,0.9773,-0.0201,-0.5742,6.129,-0.0208,-0.5249,5.5628
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232234336916,3.5718,3.3403,-30.75,15.375,-37.5938,32.3125,15.6875,-36.8125,0.0188,0.1696,0.9853,-0.0342,0.1619,0.9862,0.0048,-0.541,6.0247,0.0122,-0.4937,5.5705
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232239336916,3.5865,3.2815,-30.875,15.3125,-37.2812,32.1875,15.875,-36.9062,0.0449,0.1493,0.9878,-0.0256,0.1416,0.9896,0.0301,-0.5498,6.3997,0.039,-0.4836,5.7501
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232244348916,3.4946,3.2062,-30.75,15.5625,-37.4375,32.3438,16.0625,-37.125,0.0306,0.1125,0.9932,-0.0257,0.1048,0.9942,0.0484,-0.5083,6.1306,0.0559,-0.4512,5.5708
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232249341916,3.5957,3.2631,-31.0938,15.625,-37.8125,31.9688,16.0,-37.0625,0.0374,0.0951,0.9948,-0.0102,0.0873,0.9961,0.069,-0.5034,6.2995,0.0594,-0.4597,5.704
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232254336916,3.4432,3.2631,-30.9062,15.6875,-37.375,32.1875,16.0938,-37.2812,0.0462,0.0902,0.9949,-0.0015,0.0814,0.9967,0.0717,-0.4963,6.2492,0.0865,-0.4507,5.8995
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232259336916,3.4689,3.2668,-30.8125,15.625,-37.7188,32.25,16.125,-37.125,0.016,0.0921,0.9956,-0.018,0.0824,0.9964,0.1066,-0.5117,6.8039,0.0886,-0.446,5.8696
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232264336916,3.4285,3.1308,-30.7812,15.625,-37.4375,32.2812,15.9688,-37.1562,0.0228,0.098,0.9949,-0.0151,0.0902,0.9958,0.0848,-0.5054,6.494,0.0866,-0.4636,6.045
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232269336916,3.4358,3.0647,-30.6875,15.9375,-37.375,32.3438,16.25,-36.625,0.0151,0.0814,0.9966,-0.0453,0.0737,0.9963,0.1172,-0.4829,6.5951,0.1099,-0.4463,6.1055
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232274341916,3.4707,3.2705,-30.75,15.5,-37.25,32.3125,16.0,-36.8125,0.0141,0.1174,0.993,-0.0257,0.1087,0.9937,0.0728,-0.5244,6.5782,0.1063,-0.4688,6.3177
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232279336916,3.3238,3.2337,-30.625,15.875,-36.9688,32.4375,16.125,-36.9375,0.0355,0.098,0.9946,-0.0238,0.0892,0.9957,0.1014,-0.4929,6.535,0.1101,-0.4631,6.296
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232284336916,3.3072,3.1455,-30.625,15.7812,-37.0312,32.4375,16.0625,-36.9688,0.0286,0.1058,0.994,-0.0151,0.096,0.9953,0.1011,-0.5034,6.6498,0.1149,-0.4695,6.4198
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232289336916,3.3826,3.0629,-30.5625,16.25,-37.1562,32.4688,16.5312,-36.8125,0.018,0.0668,0.9976,-0.0366,0.059,0.9976,0.1659,-0.4604,6.8756,0.1533,-0.4204,6.2906
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232294336916,3.4248,3.186,-30.6562,15.75,-37.125,32.4375,16.0625,-36.625,0.0121,0.1058,0.9943,-0.0296,0.097,0.9948,0.1242,-0.5122,7.0014,0.1143,-0.4629,6.3393
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232299336916,3.4211,3.0482,-30.9375,15.5938,-37.25,32.1562,15.9688,-36.625,0.0247,0.1155,0.993,-0.018,0.1058,0.9942,0.1216,-0.5322,7.1986,0.1044,-0.4719,6.3319
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232304339916,3.4175,3.107,-30.875,15.5938,-37.1875,32.2188,15.9688,-36.5625,0.0179,0.1193,0.9927,-0.0189,0.1096,0.9938,0.1191,-0.5327,7.1768,0.1061,-0.4761,6.3971
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232309462916,3.434,3.0353,-30.75,15.7812,-37.3125,32.3125,16.125,-36.5312,0.0053,0.1048,0.9945,-0.0345,0.0951,0.9949,0.1416,-0.5122,7.1914,0.1175,-0.4575,6.3138
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232314462916,3.4854,3.1455,-30.8125,15.7812,-37.4688,32.25,16.3125,-36.5625,0.0005,0.0951,0.9955,-0.0258,0.0844,0.9961,0.1559,-0.5229,7.4687,0.1333,-0.4453,6.3499
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232319473916,3.491,3.118,-30.8125,15.5938,-37.4375,32.25,15.9688,-36.6875,-0.0015,0.1164,0.9932,-0.0209,0.1087,0.9939,0.1454,-0.5342,7.4808,0.1091,-0.4749,6.4161
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232324462916,3.4873,3.1896,-30.9062,15.4375,-37.25,32.1562,15.875,-36.5625,0.016,0.1319,0.9911,-0.0121,0.1232,0.9923,0.1138,-0.5522,7.3398,0.1,-0.4856,6.4374
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232329462916,3.4524,3.1235,-30.9062,15.6562,-37.25,32.1562,16.0625,-36.6562,0.016,0.1096,0.9938,-0.0151,0.1009,0.9948,0.1414,-0.5371,7.4699,0.112,-0.4663,6.3523
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232334462916,3.4744,3.1308,-30.9062,15.625,-37.2188,32.1562,16.0625,-36.625,0.0218,0.1145,0.9932,-0.0044,0.1058,0.9944,0.1405,-0.5381,7.4716,0.1208,-0.4749,6.544
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232339473916,3.4763,3.2117,-30.9375,15.75,-37.1875,32.125,16.0625,-36.6875,0.0228,0.1048,0.9942,-0.0044,0.096,0.9954,0.1516,-0.5239,7.433,0.1112,-0.4641,6.319
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232344462916,3.4248,3.1896,-30.8125,15.6562,-37.0938,32.25,15.9688,-36.6875,0.0141,0.1106,0.9938,-0.0083,0.1028,0.9947,0.1335,-0.5396,7.4121,0.111,-0.4844,6.5443
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232349462916,3.3936,3.1088,-31.0,15.375,-36.7812,32.0625,15.75,-36.4375,0.0488,0.1358,0.9895,-0.0102,0.1281,0.9917,0.1039,-0.5674,7.4036,0.0953,-0.4956,6.4986
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232354462916,3.4303,3.2117,-30.875,15.6875,-37.0,32.2188,16.2188,-36.6875,0.0277,0.1067,0.9939,-0.0073,0.098,0.9952,0.1415,-0.5337,7.4326,0.1305,-0.4563,6.4421
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232359462916,3.3881,3.186,-30.8125,15.5,-36.9688,32.25,15.7812,-36.625,0.0276,0.1281,0.9914,-0.0131,0.1213,0.9925,0.1156,-0.5479,7.31,0.0959,-0.501,6.5664
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232364467916,3.3734,3.2337,-30.9062,15.375,-36.7812,32.1875,15.75,-36.625,0.0411,0.1329,0.9903,-0.0015,0.1242,0.9923,0.1011,-0.563,7.323,0.0936,-0.5,6.5301
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232369462916,3.3954,3.208,-30.5,15.6562,-36.9688,32.5625,16.0938,-36.8125,0.0024,0.1096,0.994,-0.0296,0.1009,0.9945,0.1342,-0.5278,7.2863,0.1359,-0.4729,6.6868
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232374469916,3.4046,3.1529,-30.6875,15.75,-36.9688,32.375,16.125,-36.5,0.0141,0.1058,0.9943,-0.0296,0.097,0.9948,0.1476,-0.5259,7.411,0.1243,-0.47,6.5279
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232379462916,3.4303,3.1933,-30.75,15.6875,-36.9688,32.3438,16.0,-36.75,0.0141,0.1058,0.9943,-0.016,0.098,0.9951,0.144,-0.5269,7.3834,0.1092,-0.4744,6.4119
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232384462916,3.4175,3.1841,-30.75,15.5625,-36.9062,32.3438,15.9688,-36.75,0.016,0.1058,0.9943,-0.019,0.096,0.9952,0.1337,-0.5391,7.4079,0.1155,-0.4829,6.5765
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232389464916,3.4064,3.1823,-30.8125,15.625,-37.1875,32.25,16.2188,-36.8125,-0.0044,0.0912,0.9958,-0.018,0.0814,0.9965,0.1584,-0.5244,7.5133,0.1357,-0.4597,6.5377
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607232394465916,3.4193,3.197,-30.7812,15.5625,-37.0938,32.2812,16.0625,-36.625,0.0005,0.0999,0.995,-0.0267,0.0912,0.9955,0.153,-0.5381,7.6077,0.1208,-0.4663,6.4482
