timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5174815000,3.0941,2.8681,-31.4062,16.125,-37.5625,31.5938,18.4688,-39.1875,0.1617,0.0503,0.9856,0.0658,0.0473,0.9967,0.2893,-0.4839,8.493,0.262,-0.4331,7.6233,63.06452270048509
5179802000,3.1106,2.8975,-31.5,16.2812,-37.625,31.5312,18.7188,-39.0625,0.1666,0.0405,0.9852,0.0551,0.0376,0.9978,0.3179,-0.4744,8.7012,0.3025,-0.4175,7.8953,63.09469449525847
5184802000,3.0996,2.7836,-31.4062,16.0,-37.4375,31.5781,18.4375,-39.25,0.1702,0.0629,0.9834,0.0735,0.061,0.9954,0.2759,-0.5,8.5262,0.2808,-0.4497,8.0157,63.057502400507424
5189802000,3.0629,2.9214,-31.4062,15.9062,-37.2812,31.625,18.0938,-38.875,0.1796,0.0795,0.9805,0.0443,0.0776,0.996,0.2715,-0.5127,8.6208,0.2324,-0.4829,7.8564,63.08928566436618
5194802000,3.107,2.8607,-31.625,16.0,-37.5625,31.3906,18.3125,-39.0312,0.1759,0.0688,0.982,0.0754,0.0678,0.9948,0.2922,-0.5015,8.7229,0.2507,-0.4487,7.6745,63.07511854368567
5199802000,3.0978,2.9195,-31.5312,16.125,-37.4062,31.4844,18.4688,-39.125,0.178,0.0532,0.9826,0.0687,0.0522,0.9963,0.2915,-0.4875,8.5583,0.2693,-0.4336,7.7093,63.08259280689087
5204802000,3.05,2.8736,-31.5,15.9375,-37.4375,31.5312,18.1875,-39.0625,0.171,0.0737,0.9825,0.0735,0.0707,0.9948,0.2766,-0.4993,8.526,0.2505,-0.4661,7.8659,63.092276060069345
5209802000,3.0794,2.9398,-31.5,16.0938,-37.5,31.5469,18.375,-39.3438,0.1673,0.061,0.984,0.0745,0.059,0.9955,0.2942,-0.49,8.6153,0.28,-0.4492,8.0022,63.11509384838146
5214807000,3.0978,2.8516,-31.4062,15.9062,-37.5625,31.5781,18.25,-39.0,0.1653,0.0717,0.9836,0.0608,0.0688,0.9958,0.2837,-0.5137,8.7662,0.2408,-0.4763,7.8749,63.04428484153024
5219802000,3.0978,2.9122,-31.4375,15.875,-37.5625,31.5781,18.2812,-39.125,0.1614,0.0766,0.9839,0.0599,0.0737,0.9955,0.2739,-0.5137,8.6587,0.2732,-0.4597,8.0444,63.080877039321514
5224802000,3.1235,2.8699,-31.5312,15.7812,-37.625,31.4844,18.1562,-39.1562,0.1652,0.0805,0.983,0.0725,0.0776,0.9944,0.2688,-0.519,8.6628,0.2444,-0.4668,7.807,63.07892708187101
5229803000,3.0188,2.8001,-31.4375,16.0938,-37.4375,31.5625,18.4062,-38.9375,0.1683,0.059,0.984,0.056,0.0581,0.9967,0.3013,-0.4932,8.7291,0.2764,-0.4417,7.8773,63.06026636290082
5234803000,3.0518,2.881,-31.5312,16.0625,-37.5625,31.5,18.375,-39.25,0.1693,0.06,0.9837,0.0745,0.0581,0.9955,0.2944,-0.4956,8.6812,0.2883,-0.4661,8.2822,63.096176476391975
5239803000,3.1143,2.892,-31.5,15.9688,-37.5312,31.5469,18.3125,-39.3125,0.1653,0.0707,0.9837,0.0745,0.0688,0.9948,0.2866,-0.5039,8.6885,0.2712,-0.4597,8.0229,63.115588874619554
5244803000,3.0169,2.8258,-31.5312,16.1875,-37.5625,31.5,18.4062,-39.0,0.1655,0.0542,0.9847,0.059,0.0522,0.9969,0.3076,-0.4795,8.6455,0.2903,-0.4468,8.0879,63.086616721615364
5249809000,3.1676,2.8883,-31.375,16.25,-37.875,31.6406,18.7188,-39.0938,0.1173,0.0444,0.9921,0.0337,0.0395,0.9987,0.3025,-0.4712,8.4958,0.3267,-0.4309,8.312,63.0757187056953
5254803000,3.2282,2.7873,-31.7188,15.6562,-38.125,31.2656,18.375,-39.375,0.1054,0.0844,0.9908,0.0316,0.0795,0.9963,0.2549,-0.5269,8.598,0.2644,-0.4431,7.762,63.05544399019009
5259803000,3.2503,2.9636,-31.7188,15.5625,-38.1875,31.3125,18.1562,-39.0938,0.0665,0.1009,0.9927,-0.0083,0.0951,0.9954,0.2271,-0.5312,8.3419,0.2324,-0.4612,7.6127,63.09115182868356
5264803000,3.1786,2.7873,-31.4375,15.625,-38.3438,31.5312,18.4062,-38.4375,0.0102,0.0824,0.9965,-0.1093,0.0737,0.9913,0.2162,-0.5112,7.9969,0.2517,-0.4456,7.6497,63.03015970803184
5269803000,3.1786,2.802,-31.375,15.7812,-38.5312,31.6406,18.375,-38.6875,-0.0239,0.0766,0.9968,-0.1336,0.0668,0.9888,0.2275,-0.4875,7.8549,0.2629,-0.4524,7.8496,63.06915309000114
5274806000,3.0647,2.7946,-31.3125,15.5938,-38.0625,31.6875,18.25,-38.8125,-0.0345,0.0921,0.9951,-0.1382,0.0824,0.987,0.2094,-0.5112,7.9219,0.2795,-0.4636,8.1581,63.06043052850178
5279803000,3.0739,2.9159,-31.3125,15.8125,-38.3125,31.6875,18.4375,-38.8125,-0.0472,0.0737,0.9962,-0.1577,0.0629,0.9855,0.2372,-0.4849,7.9306,0.2849,-0.4517,8.0833,63.05664616041675
5284803000,3.1014,2.8957,-31.5,15.6562,-38.4375,31.5469,18.3125,-38.9375,-0.053,0.0785,0.9955,-0.1394,0.0668,0.988,0.2328,-0.5059,8.1185,0.2859,-0.4575,8.1596,63.10481383618844
5289816000,3.1749,2.8479,-31.3125,15.75,-38.125,31.7031,18.2812,-38.9375,-0.0404,0.0756,0.9963,-0.149,0.0649,0.9867,0.2332,-0.5,8.0566,0.2776,-0.4624,8.1229,63.07164951901924
5294928000,3.1455,2.8828,-31.3125,15.5938,-38.25,31.6875,18.2812,-38.875,-0.053,0.0912,0.9944,-0.1335,0.0795,0.9879,0.225,-0.5166,8.1538,0.2808,-0.4543,8.0676,63.06038965753383
5299928000,3.0867,2.7817,-31.1875,15.7812,-38.1875,31.8594,18.375,-38.8125,-0.0618,0.0834,0.9946,-0.1518,0.0727,0.9857,0.2338,-0.4924,7.9781,0.2976,-0.4468,8.1686,63.10332814558991
5304928000,3.1566,3.0169,-31.4062,15.6875,-38.3125,31.5938,18.4062,-38.9375,-0.053,0.0844,0.995,-0.1441,0.0727,0.9869,0.2371,-0.5142,8.2589,0.2837,-0.4504,8.0562,63.06173130108307
5309928000,3.1419,2.8993,-31.4375,15.6875,-38.2812,31.5781,18.5,-39.0,-0.0423,0.0785,0.996,-0.1365,0.0668,0.9884,0.2437,-0.5122,8.3093,0.2898,-0.4348,7.9488,63.08242760904181
5314929000,3.1345,2.8791,-31.375,15.6562,-38.1562,31.6562,18.4062,-39.0312,-0.0501,0.0863,0.995,-0.1335,0.0756,0.9882,0.2354,-0.5161,8.2622,0.2993,-0.4448,8.1656,63.09722892837687
5319941000,3.1988,3.0077,-31.4062,15.6875,-38.125,31.625,18.3125,-38.7812,-0.0443,0.0776,0.996,-0.1471,0.0668,0.9869,0.2416,-0.5142,8.3085,0.283,-0.4607,8.1629,63.08924945567192
5324928000,3.1896,2.8148,-31.3125,15.875,-38.0625,31.7031,18.5625,-38.9375,-0.0424,0.0668,0.9969,-0.1433,0.0561,0.9881,0.2498,-0.5034,8.2774,0.3218,-0.4385,8.3426,63.078951517998455
5329930000,3.1198,2.8993,-31.4375,15.625,-38.25,31.5781,18.375,-38.625,-0.0452,0.0844,0.9954,-0.1461,0.0737,0.9865,0.2419,-0.5254,8.4392,0.2966,-0.4485,8.1769,63.07669116527911
5334928000,3.1768,2.881,-31.375,15.6875,-38.125,31.6562,18.375,-38.9375,-0.0452,0.0814,0.9956,-0.1393,0.0698,0.9878,0.2419,-0.5161,8.3346,0.3083,-0.4512,8.3362,63.09370004952951
5339929000,3.1051,2.8736,-31.2188,15.6875,-38.125,31.7969,18.3125,-38.625,-0.0608,0.0844,0.9946,-0.1653,0.0737,0.9835,0.2386,-0.5098,8.2268,0.29,-0.4631,8.2683,63.07233206002455
5344929000,3.1308,2.9545,-31.3125,15.625,-38.1875,31.6875,18.4062,-39.0938,-0.0588,0.0883,0.9944,-0.1335,0.0766,0.9881,0.2356,-0.5239,8.353,0.3232,-0.4519,8.5089,63.06787179800822
5349929000,3.1143,3.0279,-31.4062,15.7812,-38.3125,31.6406,18.4688,-39.0625,-0.0531,0.0678,0.9963,-0.1366,0.0571,0.989,0.26,-0.5132,8.5001,0.3091,-0.448,8.3088,63.10851514653153
5354929000,3.0353,2.914,-31.125,15.75,-38.0938,31.8906,18.4375,-38.8438,-0.0696,0.0776,0.9946,-0.1577,0.0678,0.9852,0.2469,-0.5122,8.3455,0.3142,-0.4504,8.3927,63.07734141203162
5359929000,3.197,2.824,-31.375,15.5938,-38.0625,31.6562,18.1875,-38.8125,-0.0471,0.0931,0.9945,-0.1392,0.0834,0.9867,0.235,-0.5303,8.418,0.2925,-0.4807,8.4923,63.08900025464027
5364929000,3.0757,2.8993,-31.4062,15.8125,-38.1875,31.5781,18.5,-38.7188,-0.0453,0.0737,0.9963,-0.1442,0.0639,0.9875,0.2573,-0.501,8.3331,0.3149,-0.4399,8.2834,63.04384967964758
5369929000,3.1014,2.9251,-31.3125,15.625,-37.9375,31.7031,18.25,-38.7812,-0.0423,0.0883,0.9952,-0.1364,0.0776,0.9876,0.2375,-0.5283,8.4241,0.2837,-0.4619,8.1846,63.07589316093748
5374932000,3.05,2.7928,-31.25,15.625,-38.0,31.7969,18.375,-38.75,-0.0588,0.0853,0.9946,-0.1537,0.0746,0.9853,0.2347,-0.5269,8.3767,0.3022,-0.4585,8.3509,63.11130326344085
5379931000,3.1529,2.9912,-31.2812,15.6875,-38.0,31.7344,18.4062,-38.9062,-0.0511,0.0814,0.9954,-0.1442,0.0707,0.987,0.2416,-0.519,8.3636,0.313,-0.45,8.3738,63.08072900252501
5384929000,3.1382,2.8754,-31.3125,15.6562,-38.125,31.7031,18.3125,-38.7188,-0.0549,0.0883,0.9946,-0.1499,0.0776,0.9857,0.2438,-0.519,8.3877,0.3015,-0.4692,8.4632,63.07435589437279
5389929000,3.1143,2.9361,-31.25,15.5938,-37.8125,31.75,18.4062,-38.875,-0.0452,0.0902,0.9949,-0.1431,0.0795,0.9865,0.2244,-0.5259,8.2518,0.3252,-0.4475,8.4813,63.07169333393547
5394929000,3.1106,2.8699,-31.5312,15.6562,-38.1875,31.5,18.4375,-38.8125,-0.0452,0.0853,0.9953,-0.1258,0.0756,0.9892,0.2476,-0.5298,8.5506,0.3022,-0.4399,8.1433,63.09562923158782
5399929000,3.1382,2.9214,-31.375,15.9062,-38.1562,31.6406,18.5938,-39.0,-0.0482,0.062,0.9969,-0.1356,0.0522,0.9894,0.2632,-0.4963,8.3453,0.3315,-0.4375,8.4396,63.07853070229204
5404929000,3.1308,2.9875,-31.4062,15.6875,-38.0938,31.6406,18.2812,-38.8125,-0.0452,0.0814,0.9956,-0.1432,0.0727,0.987,0.2468,-0.522,8.4543,0.2883,-0.46,8.2139,63.104221725808486
5409929000,3.107,2.892,-31.1875,15.7812,-38.0,31.8438,18.4688,-38.875,-0.0608,0.0795,0.995,-0.1577,0.0688,0.9851,0.2458,-0.5059,8.2619,0.3301,-0.4492,8.5544,63.09464001363349
5414929000,3.1198,2.8075,-31.2812,15.6875,-38.0625,31.7188,18.4375,-38.9688,-0.0482,0.0805,0.9956,-0.1384,0.0698,0.9879,0.2424,-0.5195,8.3785,0.3157,-0.4504,8.4089,63.06650362664796
5419930000,3.197,2.903,-31.375,15.8125,-38.0625,31.6562,18.5,-38.6875,-0.055,0.0795,0.9953,-0.1519,0.0678,0.9861,0.2581,-0.5078,8.4181,0.3225,-0.4504,8.4844,63.09156405328687
5424929000,3.1823,2.9379,-31.2188,15.7812,-37.9375,31.8125,18.5,-39.0,-0.0482,0.0776,0.9958,-0.1384,0.0668,0.9881,0.243,-0.5034,8.2036,0.3271,-0.4436,8.4592,63.098855452218785
5429929000,3.1492,2.9912,-31.375,15.6875,-37.9375,31.6562,18.4062,-38.9062,-0.0404,0.0844,0.9956,-0.1229,0.0737,0.9897,0.2365,-0.5186,8.3018,0.3135,-0.4468,8.3437,63.09724148344363
5435055000,3.1621,2.8277,-31.5,15.875,-38.0,31.5469,18.5,-38.6875,-0.0395,0.0668,0.997,-0.1433,0.0571,0.988,0.2593,-0.5063,8.415,0.3142,-0.4487,8.3736,63.10526824964774
5440065000,3.1455,2.8203,-31.375,15.75,-38.1562,31.6406,18.4375,-38.6875,-0.055,0.0776,0.9955,-0.1432,0.0668,0.9874,0.2505,-0.5098,8.3569,0.3105,-0.4519,8.3687,63.07512012909686
5445055000,3.1823,2.892,-31.375,15.6562,-37.9688,31.6562,18.4062,-38.6875,-0.0452,0.0892,0.995,-0.1469,0.0805,0.9859,0.236,-0.521,8.324,0.3137,-0.4551,8.4392,63.09525499694885
5450055000,3.208,2.8442,-31.3125,15.7812,-38.0,31.6562,18.4375,-38.625,-0.0501,0.0805,0.9955,-0.1442,0.0698,0.9871,0.249,-0.5122,8.3683,0.313,-0.4543,8.423,63.02780128149799
5455067000,3.1749,2.835,-31.1875,15.9062,-37.9062,31.8438,18.5625,-38.7812,-0.0502,0.0698,0.9963,-0.1549,0.059,0.9862,0.2561,-0.4956,8.2592,0.3264,-0.4436,8.4511,63.09331449828896
5460055000,3.2521,2.9342,-31.2812,15.75,-38.125,31.75,18.375,-38.875,-0.0618,0.0834,0.9946,-0.1461,0.0727,0.9866,0.2454,-0.5073,8.2731,0.3062,-0.4497,8.2956,63.090294803876134
5465055000,3.2062,2.9214,-31.4375,15.875,-38.1562,31.5781,18.5625,-38.7812,-0.0472,0.0688,0.9965,-0.1356,0.0581,0.9891,0.2637,-0.5054,8.4524,0.3252,-0.4355,8.3476,63.07597898257307
5470060000,3.2301,3.0224,-31.375,15.5938,-38.0625,31.6562,18.3125,-38.9062,-0.0501,0.0892,0.9948,-0.1325,0.0785,0.9881,0.2306,-0.5273,8.3367,0.3008,-0.4692,8.4551,63.0954462130192
5475055000,3.1639,3.0169,-31.375,15.5625,-37.9062,31.6406,18.125,-38.75,-0.0297,0.0951,0.995,-0.1334,0.0863,0.9873,0.2281,-0.5386,8.4368,0.2649,-0.4844,8.2297,63.07332437766381
5480055000,3.2117,2.8663,-31.5625,15.5938,-37.9688,31.4844,18.0938,-38.8125,-0.0054,0.0951,0.9955,-0.1005,0.0853,0.9913,0.2368,-0.5396,8.5429,0.2306,-0.4761,7.7596,63.102087360878954
5485055000,3.3035,2.8258,-31.3125,15.7812,-38.0,31.6875,18.2812,-38.75,-0.0102,0.0795,0.9968,-0.1065,0.0698,0.9919,0.2571,-0.5298,8.6552,0.2524,-0.46,7.8189,63.05404427949091
5490055000,3.2337,2.7413,-31.5,15.5,-37.9688,31.5312,18.125,-38.5,0.0024,0.0941,0.9956,-0.1121,0.0853,0.99,0.2316,-0.5508,8.6124,0.2278,-0.4668,7.6247,63.088073134943656
5495069000,3.2815,2.971,-31.4375,15.75,-37.9062,31.5781,18.1875,-38.875,0.0034,0.0795,0.9968,-0.1036,0.0707,0.9921,0.2561,-0.5273,8.6169,0.2476,-0.4673,7.8473,63.07016587143243
5500055000,3.2668,3.0041,-31.2812,15.875,-37.9375,31.7031,18.4688,-38.625,-0.0083,0.0688,0.9976,-0.1143,0.059,0.9917,0.2671,-0.5127,8.5725,0.2764,-0.4453,7.9182,63.04143479633058
5505058000,3.2558,2.8258,-31.4375,15.625,-37.9375,31.5625,18.2812,-38.5,0.0024,0.0883,0.9961,-0.1122,0.0795,0.9905,0.245,-0.5361,8.5941,0.2458,-0.4629,7.7793,63.05847924498338
5510055000,3.2668,2.8075,-31.1875,15.5,-37.9062,31.8438,18.1562,-38.8125,-0.0209,0.0941,0.9953,-0.118,0.0844,0.9894,0.2322,-0.543,8.5307,0.2559,-0.4705,7.9742,63.09375212982661
5515055000,3.2907,2.8846,-31.5312,15.7812,-37.9688,31.4844,18.4688,-38.625,0.0044,0.0717,0.9974,-0.1143,0.0629,0.9915,0.2607,-0.5229,8.6183,0.2727,-0.4419,7.8397,63.0763001099462
5520064000,3.2741,2.8589,-31.3125,15.9062,-37.9375,31.7031,18.4375,-38.8438,-0.0083,0.0668,0.9977,-0.1182,0.0561,0.9914,0.2722,-0.5166,8.6729,0.28,-0.4519,8.0322,63.07293161681959
5525056000,3.2778,3.0132,-31.3125,15.6562,-37.9375,31.7031,18.3125,-38.625,-0.0073,0.0814,0.9967,-0.1258,0.0727,0.9894,0.2476,-0.5386,8.6499,0.2532,-0.4629,7.8598,63.0753076036891
5530055000,3.3256,2.9306,-31.5625,15.7812,-38.0,31.4219,18.4688,-38.9062,0.0083,0.0707,0.9975,-0.0852,0.062,0.9944,0.2659,-0.5273,8.7243,0.2805,-0.4441,7.9502,63.0482278542387
5535056000,3.2503,2.8277,-31.5,15.8125,-38.0,31.5312,18.3125,-38.6875,0.0054,0.0707,0.9975,-0.1046,0.0629,0.9925,0.2693,-0.5181,8.6572,0.2629,-0.4543,7.8715,63.08450546441654
5540056000,3.2613,2.8736,-31.25,15.5938,-37.9062,31.7812,18.25,-38.625,-0.0131,0.0873,0.9961,-0.1219,0.0776,0.9895,0.2424,-0.5376,8.5825,0.2815,-0.4663,8.2097,63.091237468605726
5545056000,3.2098,2.9342,-31.2812,15.6562,-37.7188,31.7344,18.4375,-39.0,0.0005,0.0814,0.9967,-0.0938,0.0737,0.9929,0.244,-0.5293,8.5061,0.2849,-0.4487,8.0505,63.08995915746023
5550056000,3.2558,2.7744,-31.4062,15.5938,-38.0,31.5938,18.1875,-38.5,-0.0073,0.0941,0.9955,-0.1064,0.0844,0.9907,0.248,-0.54,8.6718,0.2456,-0.4768,7.9327,63.055350920362024
5555056000,3.3182,2.8938,-31.2812,15.5,-37.9375,31.7188,18.1875,-38.4375,-0.0151,0.1009,0.9948,-0.1285,0.0912,0.9875,0.238,-0.542,8.584,0.2502,-0.4736,7.948,63.059278906834955
5560056000,3.2797,2.8975,-31.3125,15.75,-37.9062,31.6875,18.4375,-38.8125,-0.0073,0.0766,0.997,-0.1094,0.0678,0.9917,0.2568,-0.522,8.5643,0.2969,-0.4504,8.2015,63.06380924064134
5565056000,3.2833,2.8516,-31.375,15.6562,-37.9062,31.6406,18.2812,-38.6875,-0.0073,0.0873,0.9962,-0.1141,0.0785,0.9904,0.2534,-0.5347,8.6701,0.2671,-0.4607,7.9882,63.07508936220383
5570185000,3.2392,2.8185,-31.5,15.75,-37.9375,31.5312,18.2812,-38.6562,0.0034,0.0737,0.9973,-0.0988,0.0649,0.993,0.2705,-0.5317,8.825,0.2617,-0.4617,7.9401,63.08609733190031
5575181000,3.2264,2.903,-31.4375,15.5625,-37.8125,31.5625,18.1562,-38.6562,0.0083,0.0941,0.9955,-0.1063,0.0853,0.9907,0.24,-0.543,8.6165,0.248,-0.4751,7.9403,63.059012911557694
5580181000,3.2301,2.9159,-31.375,15.5938,-38.0625,31.625,18.4062,-38.875,-0.0083,0.0844,0.9964,-0.0987,0.0746,0.9923,0.2438,-0.5376,8.5973,0.2903,-0.4497,8.1206,63.067977215144616
5585189000,3.2411,2.802,-31.5312,15.5625,-37.9688,31.4688,18.2812,-38.8125,0.0005,0.0902,0.9959,-0.0899,0.0805,0.9927,0.2478,-0.541,8.6802,0.27,-0.4631,8.0478,63.064277997769864
5590181000,3.3017,2.9177,-31.4062,15.6875,-37.8438,31.625,18.2812,-38.8125,-0.0015,0.0844,0.9964,-0.1035,0.0756,0.9917,0.2512,-0.5288,8.5798,0.2778,-0.4668,8.1748,63.09197914806604
5595187000,3.2723,2.8589,-31.5312,15.6562,-37.9375,31.4844,18.3125,-38.625,0.0092,0.0776,0.9969,-0.0958,0.0688,0.993,0.2583,-0.5415,8.8011,0.2715,-0.4573,7.9983,63.0753076036891
5600188000,3.2907,2.892,-31.3125,15.6562,-37.8125,31.6875,18.25,-38.75,-0.0015,0.0824,0.9966,-0.1122,0.0746,0.9909,0.2482,-0.543,8.7063,0.2727,-0.4636,8.0828,63.0603417742879
5605181000,3.2944,2.9618,-31.4375,15.6875,-37.9062,31.5469,18.4688,-38.4375,-0.0024,0.0737,0.9973,-0.1181,0.0659,0.9908,0.2603,-0.5366,8.7674,0.2817,-0.4404,7.9228,63.04801783355287
5610181000,3.2944,2.8442,-31.5312,15.7812,-38.0625,31.4688,18.4375,-38.6562,0.0005,0.0688,0.9976,-0.0988,0.06,0.9933,0.2715,-0.5254,8.764,0.2827,-0.4468,8.0045,63.05876948831146
5615181000,3.2833,2.9379,-31.4375,15.6875,-38.0,31.5938,18.375,-38.75,-0.0073,0.0776,0.997,-0.1113,0.0698,0.9913,0.2603,-0.5332,8.7287,0.2925,-0.4575,8.2323,63.09302604836766
5620190000,3.2668,2.8957,-31.625,15.75,-38.0,31.375,18.5,-38.7188,0.0083,0.0756,0.9971,-0.0822,0.0668,0.9944,0.2812,-0.5347,8.9763,0.2927,-0.4368,8.0029,63.06408782690827
5625188000,3.3293,2.9214,-31.4062,15.9062,-37.9375,31.625,18.5,-38.75,-0.0044,0.0629,0.998,-0.1124,0.0532,0.9922,0.2822,-0.5142,8.7556,0.2959,-0.4536,8.2262,63.089778317331245
5630182000,3.3109,2.8222,-31.4375,15.9062,-37.9375,31.5625,18.5625,-38.6875,-0.0024,0.0629,0.998,-0.1076,0.0522,0.9928,0.2808,-0.52,8.8055,0.3069,-0.4412,8.2081,63.060434740731054
5635182000,3.2521,2.8516,-31.2812,15.5625,-37.7812,31.7188,18.1875,-38.75,-0.0054,0.0931,0.9956,-0.1063,0.0853,0.9907,0.244,-0.5454,8.6883,0.2754,-0.4795,8.2903,63.062105883327426
5640182000,3.3201,2.8442,-31.5,15.75,-37.8125,31.5469,18.4062,-38.6562,0.0054,0.0737,0.9973,-0.1075,0.0649,0.9921,0.2693,-0.5259,8.7454,0.3025,-0.4607,8.3782,63.1084687481799
5645182000,3.2484,2.8332,-31.375,15.75,-37.75,31.6406,18.4062,-38.6875,0.0024,0.0776,0.997,-0.1142,0.0688,0.9911,0.2695,-0.5327,8.8253,0.2986,-0.4624,8.3542,63.0785236673307
5650182000,3.2833,3.0096,-31.375,15.7812,-37.9375,31.6406,18.4375,-38.625,-0.0044,0.0707,0.9975,-0.1201,0.0629,0.9908,0.2727,-0.5264,8.7885,0.3069,-0.4512,8.3201,63.0753076036891
5655182000,3.2319,2.7156,-31.4062,15.6875,-37.8125,31.5781,18.4062,-38.5625,0.0034,0.0785,0.9969,-0.1074,0.0717,0.9916,0.2627,-0.5312,8.7335,0.2881,-0.4507,8.1073,63.04740974996514
5660182000,3.3366,2.835,-31.6875,15.75,-38.0625,31.3438,18.3125,-38.6875,0.0102,0.0717,0.9974,-0.0871,0.0649,0.9941,0.2893,-0.5278,8.9878,0.2852,-0.4585,8.1625,63.0864629769335
5665182000,3.3035,2.9618,-31.4062,15.7812,-38.125,31.625,18.5,-38.9688,-0.0102,0.0454,0.9989,-0.0931,0.0376,0.995,0.2913,-0.5083,8.7891,0.3142,-0.4243,8.1009,63.09545185922674
5670188000,3.4193,3.072,-31.4062,15.9688,-38.25,31.5938,18.5938,-39.0625,-0.0054,-0.0024,1.0,-0.099,-0.0122,0.995,0.3257,-0.4624,8.6534,0.3372,-0.3999,8.0825,63.059898360606326
5675182000,3.4652,3.276,-31.5,16.0,-38.6562,31.5,18.8125,-39.3438,-0.021,-0.0474,0.9987,-0.0939,-0.0581,0.9939,0.3523,-0.4375,8.6692,0.3652,-0.3601,7.9515,63.06649625601536
5680184000,3.4505,3.1088,-31.375,16.0625,-38.5312,31.625,18.875,-39.6562,-0.018,-0.0766,0.9969,-0.0937,-0.0873,0.9918,0.3879,-0.4109,8.7678,0.4045,-0.3408,8.1747,63.07278161972881
5685182000,3.355,3.1253,-31.375,15.9375,-38.8438,31.6406,18.9375,-39.4688,-0.0286,-0.1116,0.9933,-0.1108,-0.1203,0.9865,0.4028,-0.3926,8.7297,0.4143,-0.3069,7.9085,63.09006632077668
5690182000,3.377,3.0279,-31.4375,16.0938,-38.5625,31.5469,19.0625,-39.6875,-0.0072,-0.1464,0.9892,-0.0997,-0.1551,0.9829,0.4197,-0.3711,8.6787,0.4485,-0.2793,7.9859,63.06435957060057
5695182000,3.2888,2.9985,-31.3125,16.0625,-38.6875,31.5938,19.2188,-39.5,-0.0024,-0.1734,0.9848,-0.1126,-0.1792,0.9773,0.4272,-0.3779,8.839,0.4648,-0.2408,7.7462,62.99067364007151
5700182000,3.3109,3.0243,-31.375,16.1875,-38.625,31.5938,19.125,-39.6562,-0.0082,-0.1869,0.9823,-0.0999,-0.1965,0.9754,0.448,-0.3435,8.6893,0.4629,-0.246,7.7807,63.04571399492593
5705307000,3.3642,3.0279,-31.2188,16.2812,-38.5,31.75,19.2188,-39.5938,-0.0129,-0.1974,0.9802,-0.1149,-0.2051,0.972,0.4795,-0.3342,8.9395,0.5034,-0.2262,8.0187,63.046773633866465
5710315000,3.2833,3.0059,-31.25,16.2812,-38.375,31.7031,19.3125,-39.4688,-0.0129,-0.2003,0.9796,-0.1129,-0.2079,0.9716,0.4868,-0.3389,9.073,0.5254,-0.2164,8.1592,63.035529487266146
5715194000,3.2852,2.9747,-31.3125,16.25,-38.4688,31.5938,19.3125,-39.1562,-0.0129,-0.1974,0.9802,-0.1149,-0.2051,0.972,0.4961,-0.3447,9.2422,0.5142,-0.2214,8.0874,62.98455369929996
5720307000,3.3274,3.2007,-31.25,16.3125,-38.375,31.7188,19.125,-39.5938,-0.0149,-0.1926,0.9812,-0.1017,-0.2022,0.974,0.5078,-0.3369,9.2876,0.5107,-0.2573,8.443,63.043361293081446
5725307000,3.2631,3.0243,-31.0938,16.2812,-38.3125,31.8594,19.25,-39.1875,-0.0283,-0.1917,0.981,-0.1264,-0.1993,0.9717,0.4995,-0.3474,9.3104,0.5322,-0.2412,8.5084,63.02923757019436
5730307000,3.3679,3.1198,-31.2812,16.2188,-38.4375,31.6875,19.25,-39.0625,-0.0187,-0.184,0.9827,-0.1228,-0.1926,0.9736,0.5063,-0.3508,9.4252,0.5215,-0.2334,8.3013,63.044714117283455
5735307000,3.3421,3.0573,-31.25,16.25,-38.0625,31.7031,19.1875,-39.1875,-0.0024,-0.1782,0.984,-0.1287,-0.184,0.9745,0.5054,-0.3582,9.4953,0.5264,-0.2402,8.4315,63.03163753909619
5740308000,3.3256,3.0794,-31.2188,16.25,-38.0938,31.7344,19.0625,-39.2812,-0.0082,-0.1734,0.9848,-0.1164,-0.1811,0.9765,0.5107,-0.3542,9.5125,0.5146,-0.2576,8.4898,63.02718036886943
5745308000,3.355,3.1566,-31.125,16.5,-38.0625,31.8125,19.3438,-39.25,-0.0101,-0.1926,0.9812,-0.1179,-0.2003,0.9726,0.5386,-0.3271,9.5268,0.5532,-0.2422,8.7567,63.01290551101417
5750308000,3.366,3.0941,-31.0938,16.3125,-38.125,31.8594,19.125,-39.3125,-0.0187,-0.1792,0.9836,-0.1182,-0.1888,0.9749,0.521,-0.3479,9.5578,0.5234,-0.2583,8.597,63.02718225289784
5755311000,3.3127,2.9692,-31.1875,16.25,-38.0938,31.75,19.1875,-39.0,-0.0207,-0.1734,0.9846,-0.1317,-0.1792,0.975,0.5254,-0.3589,9.7291,0.5332,-0.2314,8.4122,63.012530586701565
