section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292904216970,3.5994,3.151,-32.1875,16.125,-37.8125,30.7812,17.5625,-39.5,-0.0112,0.3911,0.9203,-0.1954,0.3758,0.9059,-0.1486,-0.9409,9.0211,-0.1877,-1.0215,9.5757
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292909216970,3.6049,3.4946,-33.0938,16.6875,-38.875,29.9062,17.8125,-39.5625,0.0383,0.3264,0.9444,-0.1298,0.3144,0.9404,-0.0911,-0.9121,9.3013,-0.1284,-0.9233,9.0288
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292914216970,3.412,3.0371,-32.6562,16.2188,-38.25,30.375,17.1875,-39.3125,0.053,0.3283,0.9431,-0.1562,0.3181,0.9351,-0.1247,-0.9326,9.1815,-0.1614,-1.002,9.6244
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292919216970,3.6214,3.6049,-33.1562,16.875,-38.4375,29.8438,18.1875,-39.4375,0.0809,0.2422,0.9668,-0.1152,0.2308,0.9662,-0.0314,-0.8208,8.8625,-0.0598,-0.8862,9.3315
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292924216970,3.739,3.965,-33.1875,17.3438,-38.875,29.8125,18.0,-39.8125,0.0717,0.1667,0.9834,-0.1265,0.1551,0.9798,0.0767,-0.7256,8.9245,-0.0337,-0.8442,9.1154
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292929216970,3.6802,4.2222,-33.0625,17.5312,-38.75,29.9844,18.125,-39.5,0.0479,0.1242,0.9911,-0.1388,0.1125,0.9839,0.1191,-0.668,8.7198,-0.0127,-0.8071,8.9043
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292934216970,3.6067,4.0275,-32.9375,16.8438,-38.3125,30.125,17.625,-39.2188,0.0574,0.1513,0.9868,-0.1297,0.1406,0.9815,0.0693,-0.7437,9.0538,-0.0684,-0.9062,9.4778
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292939223970,3.5681,3.9172,-33.0938,17.0312,-38.5938,29.9375,17.8125,-39.25,0.0577,0.1125,0.992,-0.1303,0.0999,0.9864,0.1656,-0.7065,9.6746,-0.0075,-0.8472,9.4363
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292944216970,3.649,4.0495,-32.6562,17.0,-38.4688,30.3438,17.5625,-39.3438,0.0335,0.1087,0.9935,-0.1496,0.0951,0.9842,0.1759,-0.665,9.3072,0.0108,-0.8911,10.1598
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292949220970,3.6196,3.5865,-32.7812,17.1562,-38.5312,30.2812,17.75,-39.25,0.0267,0.098,0.9948,-0.1257,0.0834,0.9886,0.2372,-0.6367,9.6534,0.0211,-0.8638,9.9447
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292954216970,3.4616,3.8033,-32.4375,17.0,-38.375,30.5625,17.3125,-38.7188,0.0063,0.1193,0.9928,-0.1591,0.1019,0.982,0.2137,-0.647,9.5139,-0.0055,-0.8872,9.9353
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292959216970,3.4873,3.6784,-32.75,16.8438,-38.375,30.2969,17.375,-39.1875,0.0247,0.1213,0.9923,-0.1225,0.1048,0.9869,0.22,-0.6802,9.9646,-0.0101,-0.999,11.2389
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292964216970,3.6857,3.8511,-32.625,16.875,-38.375,30.375,17.5,-38.7188,0.016,0.1145,0.9933,-0.1496,0.098,0.9839,0.2198,-0.6802,9.9632,-0.0067,-0.9497,10.6749
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292969216970,3.7813,3.8143,-32.6562,16.9062,-38.5,30.3281,17.6562,-38.75,0.0141,0.1087,0.994,-0.1708,0.0941,0.9808,0.2422,-0.6748,10.1464,0.0122,-0.9312,10.6569
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292974216970,3.6288,3.8584,-32.5625,17.125,-38.0625,30.4375,17.5312,-38.9688,0.0393,0.1048,0.9937,-0.1497,0.0902,0.9846,0.2727,-0.6377,10.0551,0.0064,-0.9351,10.6403
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292979217970,3.7243,4.0789,-32.75,16.9062,-38.4375,30.2969,17.5312,-38.5625,0.0199,0.1213,0.9924,-0.1677,0.1067,0.9801,0.2595,-0.6802,10.3989,-0.0003,-0.8984,10.1261
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292984221970,3.7041,3.8841,-32.6875,16.875,-38.3125,30.3125,17.6562,-38.7812,0.0238,0.1164,0.9929,-0.1486,0.099,0.9839,0.2515,-0.6768,10.2709,0.0153,-0.8882,10.1737
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292989217970,3.7261,4.0054,-32.5,16.9375,-38.1875,30.5312,17.625,-38.6875,0.015,0.1087,0.994,-0.1784,0.0951,0.9794,0.2515,-0.6577,10.0515,0.0185,-0.8945,10.2846
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292994217970,3.6673,3.9172,-32.7812,17.0625,-38.125,30.2969,17.6562,-39.25,0.0422,0.1125,0.9927,-0.1486,0.0999,0.9838,0.2681,-0.6792,10.4816,0.024,-0.9111,10.5446
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826292999217970,3.7188,3.9503,-33.0,17.1562,-38.3125,30.0156,18.0,-38.5,0.0355,0.098,0.9946,-0.1565,0.0834,0.9841,0.2881,-0.666,10.55,0.0338,-0.8984,10.4988
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293004217970,3.7188,3.9246,-32.9375,17.125,-38.4688,30.125,17.8438,-39.125,0.0267,0.097,0.9949,-0.1498,0.0844,0.9851,0.2939,-0.6504,10.4348,0.0227,-0.9297,10.7537
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293009217970,3.7629,4.2479,-33.0625,17.4375,-38.5,29.9375,18.1562,-38.625,0.0375,0.0727,0.9967,-0.1549,0.0581,0.9862,0.3325,-0.6304,10.631,0.0537,-0.856,10.2076
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293014217970,3.7408,3.9834,-33.125,17.0,-38.5938,29.9062,17.9375,-38.8125,0.0315,0.1087,0.9936,-0.1304,0.0941,0.987,0.2644,-0.6914,10.5824,0.0443,-0.9937,11.7662
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293019226970,3.6232,4.281,-32.9375,17.0625,-38.3125,30.0781,17.6562,-38.5,0.0335,0.1116,0.9932,-0.1563,0.096,0.983,0.2512,-0.6748,10.2457,0.012,-0.9512,10.8971
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293024351970,3.66,4.292,-33.0938,17.3125,-38.4375,29.9219,18.0625,-38.625,0.0403,0.0912,0.995,-0.1383,0.0746,0.9876,0.2793,-0.6597,10.3801,0.0516,-0.853,10.1501
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293029342970,3.5645,4.1561,-32.875,17.0,-38.0625,30.1562,17.75,-38.4062,0.0451,0.1203,0.9917,-0.1514,0.1077,0.9826,0.2256,-0.6968,10.2181,0.0181,-0.9194,10.5792
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293034342970,3.6306,4.2149,-32.8125,17.1562,-38.375,30.1875,18.0625,-38.8125,0.0228,0.0999,0.9947,-0.1498,0.0853,0.985,0.2585,-0.667,10.2361,0.0501,-0.8735,10.3783
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293039342970,3.5791,3.9907,-33.0938,17.1562,-38.25,29.9375,18.1562,-39.0625,0.0519,0.1028,0.9933,-0.117,0.0883,0.9892,0.251,-0.6758,10.2543,0.0616,-0.9048,10.8782
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293044345970,3.6251,4.1046,-32.9375,17.0312,-38.3125,30.0781,18.0,-39.25,0.0344,0.1096,0.9934,-0.114,0.0941,0.989,0.2208,-0.6929,10.1207,0.0399,-0.8984,10.5654
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293049347970,3.5112,3.7078,-32.9375,16.625,-38.0625,30.1406,17.6875,-39.4062,0.0487,0.1551,0.9867,-0.1009,0.1406,0.9849,0.1794,-0.7354,10.1604,0.0188,-0.897,10.3177
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293054342970,3.603,3.9503,-33.0,16.8438,-38.3125,30.0156,18.0,-38.875,0.0382,0.1339,0.9903,-0.1118,0.1193,0.9865,0.2014,-0.7109,10.1172,0.0317,-0.8911,10.388
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293059342970,3.5957,3.8511,-32.7812,16.9375,-38.1875,30.2344,18.0938,-38.9062,0.0344,0.1174,0.9925,-0.1284,0.1028,0.9864,0.2084,-0.6953,10.0124,0.0466,-0.8447,9.9965
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293064342970,3.6398,3.9613,-33.0938,16.5938,-38.625,29.9219,17.6875,-38.9688,0.0237,0.1464,0.9889,-0.1087,0.1319,0.9853,0.1781,-0.7642,10.4822,-0.0024,-0.876,9.8347
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293069342970,3.6398,4.0017,-33.0,16.9062,-38.4375,30.0,17.875,-38.5,0.0354,0.1232,0.9917,-0.1331,0.1096,0.985,0.2098,-0.707,10.1642,0.0102,-0.8706,9.9084
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293074342970,3.6379,4.0275,-32.9688,17.1562,-38.4688,30.0312,18.1875,-38.6875,0.0345,0.1009,0.9943,-0.1228,0.0863,0.9887,0.2472,-0.6782,10.2409,0.048,-0.8369,9.919
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293079342970,3.6747,3.9907,-33.0,17.125,-38.6875,29.9844,18.4062,-38.5,0.018,0.1028,0.9945,-0.1334,0.0863,0.9873,0.2561,-0.689,10.4629,0.0735,-0.7773,9.494
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293084343970,3.728,4.1634,-32.75,16.875,-38.4375,30.2969,18.0,-38.8125,0.0024,0.1232,0.9924,-0.159,0.1087,0.9813,0.1945,-0.7085,10.0126,0.0175,-0.8848,10.1563
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293089343970,3.6324,3.8143,-33.25,16.75,-38.4375,29.7656,18.125,-38.9062,0.047,0.1232,0.9913,-0.0907,0.1077,0.99,0.1899,-0.7495,10.4406,0.0368,-0.7705,9.0138
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293094343970,3.5718,3.7923,-33.25,16.625,-38.3438,29.75,18.1562,-38.875,0.0574,0.1484,0.9873,-0.1009,0.1368,0.9854,0.1757,-0.771,10.5356,0.0253,-0.8086,9.3369
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293099343970,3.5057,3.8437,-32.8438,16.7188,-38.1562,30.1562,17.9375,-38.5625,0.0372,0.1513,0.9878,-0.1509,0.1348,0.9793,0.1459,-0.7461,9.9185,-0.0097,-0.8457,9.3944
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293104352970,3.7335,4.4611,-32.875,17.25,-38.25,30.0938,18.0625,-39.5625,0.0402,0.1232,0.9916,-0.1465,0.1087,0.9832,0.2144,-0.6768,9.8635,0.0045,-0.8447,9.537
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293109349970,3.6526,4.0789,-33.125,17.0625,-38.4375,29.875,18.2812,-38.6875,0.0401,0.1339,0.9902,-0.1483,0.1174,0.9819,0.1978,-0.7163,10.1394,0.0082,-0.8066,9.1269
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293114343970,3.5718,3.8364,-32.8438,16.75,-38.0938,30.1406,17.625,-38.6875,0.04,0.1609,0.9862,-0.1611,0.1455,0.9762,0.1379,-0.7534,9.9174,-0.0709,-0.8999,9.3743
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293119349970,3.6141,4.27,-33.0,17.125,-38.3125,30.0,18.125,-39.0,0.0392,0.1242,0.9915,-0.1542,0.1106,0.9818,0.2094,-0.7065,10.1532,0.004,-0.832,9.3814
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293124346970,3.6196,4.1818,-32.9688,17.1562,-38.3125,30.0625,18.0,-38.9375,0.0412,0.1261,0.9912,-0.1561,0.1125,0.9813,0.2162,-0.6953,10.098,-0.0057,-0.853,9.5251
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293129353970,3.5755,4.1891,-33.0,17.25,-38.3125,30.0,18.0625,-38.5625,0.0441,0.1174,0.9921,-0.1572,0.1028,0.9822,0.2397,-0.6816,10.1985,0.001,-0.8164,9.1643
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293134343970,3.5791,4.0091,-32.8438,17.125,-38.3125,30.1406,17.9688,-38.625,0.0237,0.1271,0.9916,-0.1723,0.1145,0.9784,0.214,-0.6899,10.0118,-0.009,-0.8418,9.355
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293139350970,3.5718,3.9613,-33.0,17.0625,-38.3438,30.0312,18.0938,-38.9375,0.0411,0.129,0.9908,-0.1541,0.1164,0.9812,0.2002,-0.71,10.0925,0.0183,-0.833,9.5488
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293144343970,3.7225,4.8065,-33.25,17.0625,-38.625,29.7656,18.1562,-39.0938,0.0412,0.1261,0.9912,-0.1494,0.1125,0.9824,0.2065,-0.7339,10.4402,0.0056,-0.7983,9.0013
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293149343970,3.7041,4.5052,-32.8125,17.375,-38.375,30.1875,18.125,-38.75,0.0238,0.1077,0.9939,-0.188,0.0941,0.9777,0.2515,-0.6665,10.1527,0.0075,-0.8398,9.5117
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293154343970,3.8364,5.0013,-33.125,17.1562,-38.625,29.875,18.1562,-38.9688,0.0266,0.13,0.9912,-0.1493,0.1155,0.982,0.2228,-0.7051,10.2835,-0.0054,-0.814,9.0651
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293159343970,3.5681,4.1304,-33.25,16.7188,-38.1875,29.8125,17.75,-39.0,0.063,0.1677,0.9838,-0.1236,0.1551,0.9801,0.153,-0.7593,10.15,-0.0384,-0.876,9.4427
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293164468970,3.5975,4.2957,-33.0625,16.9375,-38.375,29.9844,18.0,-38.75,0.043,0.1445,0.9886,-0.1528,0.1329,0.9793,0.199,-0.7207,10.2039,-0.0302,-0.8462,9.1762
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293169468970,3.4763,3.7519,-33.3125,16.75,-38.1562,29.7031,17.8125,-38.9375,0.0602,0.159,0.9854,-0.119,0.1455,0.9822,0.1663,-0.7607,10.3127,-0.0392,-0.8784,9.4633
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293174480970,3.5865,3.9834,-33.0625,17.1875,-38.1875,29.9844,18.125,-38.6875,0.047,0.1193,0.9917,-0.1543,0.1058,0.9824,0.2196,-0.7061,10.26,-0.0034,-0.8281,9.2545
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293179469970,3.4983,4.0238,-32.9688,16.8438,-38.1875,30.0312,17.9375,-38.8125,0.0372,0.1513,0.9878,-0.1537,0.1377,0.9785,0.1683,-0.748,10.1869,-0.0286,-0.8682,9.4559
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293184476970,3.5957,4.0716,-33.0938,16.625,-38.4062,29.9062,17.6875,-38.4688,0.0409,0.1725,0.9842,-0.1417,0.159,0.9771,0.1689,-0.7778,10.5423,-0.0521,-0.8809,9.3514
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293189469970,3.5718,3.9907,-33.1562,16.8438,-38.2812,29.8594,17.75,-38.5625,0.0516,0.1484,0.9876,-0.1451,0.1358,0.9801,0.1803,-0.7607,10.4663,-0.0448,-0.8472,9.0291
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293194469970,3.5645,3.9907,-33.3125,16.8438,-38.5,29.7031,17.9375,-38.6875,0.0584,0.1513,0.9868,-0.1316,0.1377,0.9817,0.2,-0.7466,10.516,-0.0172,-0.835,9.1846
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293199469970,3.5001,3.7261,-33.125,16.9375,-38.3125,29.9062,17.9688,-39.0625,0.043,0.1377,0.9895,-0.1242,0.1242,0.9845,0.1978,-0.7358,10.3666,-0.0075,-0.8374,9.3198
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293204469970,3.581,3.7629,-33.1562,16.75,-38.3125,29.8594,17.8125,-39.0312,0.0467,0.1609,0.9859,-0.1238,0.1484,0.9812,0.1847,-0.7568,10.4687,-0.0271,-0.8486,9.24
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293209469970,3.5571,3.8217,-33.25,16.5625,-38.4062,29.7656,17.8125,-38.8438,0.0514,0.1802,0.9823,-0.1206,0.1657,0.9788,0.1544,-0.7871,10.4924,-0.0351,-0.8608,9.2977
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293214472970,3.5718,4.0936,-32.9375,17.0,-38.1875,30.0938,18.0,-38.8438,0.0382,0.1426,0.989,-0.1634,0.129,0.9781,0.1956,-0.7285,10.2573,0.0,-0.8457,9.5001
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293219469970,3.5498,4.0275,-33.0938,17.125,-38.3438,29.9375,18.0625,-38.4688,0.0411,0.131,0.9905,-0.1483,0.1174,0.9819,0.2308,-0.707,10.3945,-0.0067,-0.8247,9.178
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293224469970,3.581,4.0532,-32.9688,16.6875,-38.4688,30.0625,17.75,-39.1875,0.0217,0.1648,0.9861,-0.1343,0.1503,0.9795,0.1661,-0.7622,10.3285,-0.0285,-0.9048,9.8955
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293229473970,3.5571,4.101,-33.1562,16.6875,-38.25,29.8438,17.8438,-38.8438,0.0563,0.1677,0.9842,-0.1456,0.1551,0.9771,0.161,-0.7705,10.3696,-0.0253,-0.8472,9.2417
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293234469970,3.5314,3.7702,-33.25,16.8438,-38.3125,29.7812,17.7812,-39.0,0.0554,0.159,0.9857,-0.121,0.1445,0.9821,0.1982,-0.748,10.5144,-0.0289,-0.8545,9.2901
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293239469970,3.5847,3.6196,-32.875,17.0625,-38.25,30.1562,17.9375,-38.9375,0.0392,0.1348,0.9901,-0.1454,0.1222,0.9818,0.214,-0.7144,10.2947,-0.0154,-0.8511,9.396
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293244469970,3.6104,3.954,-32.875,17.1875,-38.4375,30.1406,18.25,-38.875,0.0257,0.1125,0.9933,-0.1486,0.098,0.984,0.2388,-0.6953,10.3459,0.0354,-0.8135,9.5041
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293249469970,3.5295,4.1083,-32.875,17.0312,-38.125,30.1406,17.7812,-39.0625,0.0363,0.1358,0.9901,-0.153,0.1232,0.9805,0.1932,-0.7173,10.1013,-0.0254,-0.8857,9.7008
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293254483970,3.5553,3.965,-33.4375,17.0312,-38.3438,29.5469,18.0,-39.0,0.0691,0.1406,0.9876,-0.1165,0.1271,0.985,0.2208,-0.7393,10.6594,0.0036,-0.8042,9.048
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293259469970,3.5204,3.6802,-33.3125,16.3125,-38.125,29.7188,17.4375,-38.9375,0.0626,0.1984,0.9781,-0.1048,0.1878,0.9766,0.1236,-0.8286,10.6454,-0.0616,-0.9023,9.5048
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293264469970,3.5387,3.9172,-32.9375,16.8438,-38.0625,30.0938,17.5625,-38.4062,0.04,0.1551,0.9871,-0.1507,0.1416,0.9784,0.1779,-0.7393,10.1886,-0.0508,-0.9126,9.7469
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293269469970,3.6324,4.101,-33.2812,16.75,-38.2812,29.7188,17.8438,-38.875,0.064,0.1619,0.9847,-0.0979,0.1484,0.9841,0.1912,-0.769,10.6824,-0.0221,-0.8584,9.4103
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293274473970,3.5332,3.954,-33.0625,17.1562,-38.25,29.9844,18.0938,-38.75,0.0412,0.1252,0.9913,-0.133,0.1125,0.9847,0.2124,-0.7119,10.249,0.0079,-0.8311,9.4123
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293279470970,3.4946,3.7078,-33.2812,16.875,-38.125,29.7188,18.0,-38.8438,0.0738,0.1474,0.9863,-0.1067,0.1339,0.9852,0.1836,-0.7456,10.3254,-0.0061,-0.8159,9.0806
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293284470970,3.6196,4.3876,-33.1562,16.75,-38.3438,29.8438,17.8438,-38.7812,0.0506,0.158,0.9861,-0.1402,0.1435,0.9797,0.1689,-0.7607,10.342,-0.0307,-0.8618,9.3572
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293289470970,3.5424,4.0201,-33.25,16.5625,-38.1562,29.8125,17.5625,-39.1562,0.061,0.1763,0.9824,-0.1101,0.1638,0.9803,0.1377,-0.7827,10.258,-0.0564,-0.8887,9.398
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293294477970,3.6196,4.2112,-33.4688,17.0312,-38.5,29.5469,18.0938,-39.25,0.0623,0.1397,0.9882,-0.0847,0.1261,0.9884,0.2236,-0.7334,10.6219,-0.0042,-0.8281,9.2452
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293299595970,3.6361,3.8841,-33.5,16.5,-38.1562,29.5312,17.5,-38.875,0.0724,0.1821,0.9806,-0.0947,0.1696,0.981,0.1268,-0.7954,10.2886,-0.0581,-0.9014,9.5317
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293304480970,3.6435,4.0899,-33.25,17.125,-38.375,29.7656,18.0625,-39.1875,0.0576,0.131,0.9897,-0.1108,0.1174,0.9869,0.224,-0.7148,10.4101,0.0029,-0.855,9.642
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293309595970,3.5571,3.739,-33.3125,16.875,-38.1562,29.7188,17.875,-38.9375,0.07,0.1445,0.987,-0.1038,0.1339,0.9855,0.183,-0.7378,10.2276,-0.0172,-0.8687,9.586
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293314595970,3.5314,3.8143,-33.2812,16.375,-38.0,29.7656,17.4688,-39.1875,0.0665,0.1974,0.9781,-0.0953,0.185,0.9781,0.1075,-0.8145,10.3019,-0.0623,-0.9102,9.592
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293319595970,3.5387,3.8878,-33.2812,16.4062,-38.0,29.7656,17.4688,-39.0,0.0685,0.1888,0.9796,-0.1022,0.1763,0.979,0.1085,-0.8076,10.2325,-0.0566,-0.8936,9.4542
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293324595970,3.6343,3.9135,-33.25,16.8438,-38.125,29.7812,17.875,-39.25,0.0603,0.1522,0.9865,-0.0999,0.1387,0.9853,0.1764,-0.7534,10.3379,-0.0202,-0.877,9.6523
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826293329595970,3.6085,4.0458,-33.375,17.0312,-38.375,29.6719,18.0625,-38.875,0.0624,0.131,0.9894,-0.1147,0.1174,0.9864,0.2133,-0.731,10.4797,-0.0005,-0.8306,9.315
