timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11435611000,3.796,3.6637,-31.0625,15.9062,-36.75,32.0,16.3125,-36.4375,-0.0073,0.1184,0.9929,-0.0267,0.1096,0.9936,0.0925,-0.4995,6.5119,0.1048,-0.458,6.1806,63.06458310486164
11440600000,3.8511,3.6306,-30.9062,15.9375,-36.8125,32.1562,16.5312,-36.375,-0.0316,0.1058,0.9939,-0.053,0.097,0.9939,0.0983,-0.4929,6.5017,0.1199,-0.4387,6.1295,63.066712136435335
11445600000,3.9062,3.7114,-30.9688,15.9375,-37.0,32.125,16.5,-36.5,-0.0296,0.1048,0.9941,-0.0403,0.0951,0.9947,0.1045,-0.4937,6.5773,0.116,-0.4453,6.1612,63.098288445012514
11450603000,3.8364,3.6471,-30.9375,15.875,-36.6875,32.1562,16.4375,-36.3125,-0.018,0.1135,0.9934,-0.05,0.1028,0.9934,0.093,-0.5029,6.5557,0.1141,-0.4463,6.1508,63.09732174141784
11455600000,3.807,3.6839,-30.9062,15.9688,-36.875,32.1875,16.4062,-36.375,-0.0315,0.1087,0.9936,-0.0481,0.099,0.9939,0.106,-0.4919,6.5747,0.1141,-0.45,6.1918,63.09719723133508
11460600000,3.8805,3.7629,-31.0,15.875,-36.9375,32.0625,16.375,-36.5,-0.0209,0.1096,0.9938,-0.0296,0.0999,0.9946,0.1003,-0.5078,6.6913,0.107,-0.4429,6.0353,63.0659996551232
11465600000,3.8694,3.7353,-31.125,15.9062,-36.75,31.9531,16.3125,-36.5625,-0.0044,0.1125,0.9936,-0.018,0.1028,0.9945,0.0986,-0.5059,6.65,0.1,-0.4524,6.0658,63.079687186526215
11470731000,3.8805,3.6894,-30.9062,15.875,-36.8125,32.2188,16.4062,-36.25,-0.0296,0.1125,0.9932,-0.0549,0.1019,0.9933,0.1021,-0.5098,6.7326,0.107,-0.4551,6.1718,63.1297410472275
11475729000,3.8437,3.5994,-30.8125,15.9375,-36.5938,32.25,16.4062,-36.375,-0.0189,0.1116,0.9936,-0.0481,0.1019,0.9936,0.1069,-0.4951,6.6197,0.1101,-0.448,6.1266,63.064621297364496
11480725000,3.8364,3.6159,-30.875,15.6875,-36.7188,32.25,16.25,-36.5938,-0.0266,0.1261,0.9917,-0.0364,0.1155,0.9926,0.088,-0.5273,6.777,0.1,-0.4744,6.312,63.12762989571207
11485734000,3.7666,3.5865,-30.9688,15.875,-36.6875,32.125,16.375,-36.3125,-0.0131,0.1193,0.9928,-0.0374,0.1096,0.9933,0.0973,-0.5063,6.6415,0.107,-0.4573,6.1964,63.09689551348783
11490725000,3.7923,3.649,-30.8125,15.8125,-36.4375,32.25,16.375,-36.375,-0.0121,0.1174,0.993,-0.0403,0.1087,0.9933,0.0937,-0.5098,6.6407,0.1063,-0.4661,6.2875,63.0650395920751
11495725000,3.8143,3.5277,-30.75,15.75,-36.625,32.3438,16.2188,-36.4062,-0.0334,0.1271,0.9913,-0.0499,0.1174,0.9918,0.095,-0.5166,6.7317,0.0906,-0.4805,6.2779,63.09592098796879
11500725000,3.818,3.649,-30.8125,16.0,-36.7812,32.25,16.5625,-36.4688,-0.0335,0.1038,0.994,-0.05,0.0951,0.9942,0.1149,-0.4924,6.6775,0.1209,-0.4424,6.1818,63.06578237253542
11505730000,3.7996,3.5975,-30.9062,15.8125,-36.75,32.2188,16.3125,-36.5,-0.0286,0.1203,0.9923,-0.0364,0.1116,0.9931,0.1,-0.5142,6.7588,0.1017,-0.4707,6.2896,63.127475198997146
11510726000,3.7702,3.6049,-30.8125,15.6562,-36.3125,32.25,16.1875,-36.4062,-0.0189,0.1339,0.9908,-0.0479,0.1252,0.991,0.071,-0.5269,6.5858,0.0938,-0.4839,6.3509,63.06480766346632
11515726000,3.6324,3.4175,-30.8125,15.625,-36.4375,32.25,16.1875,-36.0,-0.0391,0.1513,0.9877,-0.0893,0.1406,0.986,0.0767,-0.5269,6.6477,0.0928,-0.4929,6.4418,63.06652613510594
11520725000,3.6471,3.4432,-30.8125,15.8125,-36.625,32.25,16.375,-36.1875,-0.0508,0.1358,0.9894,-0.0866,0.1261,0.9882,0.0872,-0.5054,6.5206,0.108,-0.4917,6.5933,63.06652613510594
11525726000,3.6306,3.5498,-30.9062,15.75,-36.5625,32.1875,16.2812,-35.9375,-0.042,0.1435,0.9888,-0.0865,0.1339,0.9872,0.0869,-0.5137,6.6108,0.0926,-0.4861,6.3623,63.09903151499236
11530726000,3.682,3.445,-30.875,15.6875,-36.5938,32.2188,16.25,-36.1875,-0.0478,0.1416,0.9888,-0.0798,0.131,0.9882,0.0843,-0.5225,6.6813,0.1006,-0.5039,6.6506,63.097615520556715
11535726000,3.7188,3.4285,-30.875,15.5938,-36.6875,32.2188,16.2188,-36.1875,-0.0584,0.1522,0.9866,-0.0816,0.1426,0.9864,0.0745,-0.5322,6.685,0.0972,-0.5054,6.6298,63.09887656242384
11540726000,3.6582,3.412,-30.7812,15.6562,-36.4688,32.3125,16.2812,-36.25,-0.0526,0.1474,0.9877,-0.0797,0.1368,0.9874,0.0789,-0.5312,6.7213,0.1019,-0.4973,6.5898,63.097174882319415
11545726000,3.7372,3.4726,-30.7812,15.625,-36.5938,32.3125,16.25,-36.0625,-0.0575,0.1445,0.9878,-0.0865,0.1348,0.9871,0.0785,-0.5332,6.7394,0.0974,-0.5005,6.5762,63.099032356922876
11550731000,3.7096,3.5185,-30.875,15.6875,-36.5312,32.2188,16.375,-36.4688,-0.0421,0.1406,0.9892,-0.0634,0.131,0.9894,0.0834,-0.5278,6.7326,0.1102,-0.4768,6.4507,63.09757640710141
11555726000,3.6141,3.3844,-30.8125,15.625,-36.5,32.25,16.25,-36.0625,-0.0449,0.1532,0.9872,-0.0825,0.1445,0.9861,0.0794,-0.5322,6.7383,0.1007,-0.5024,6.6348,63.06711454870914
11560726000,3.6839,3.4009,-30.875,15.375,-36.4062,32.2188,15.9688,-36.0,-0.0361,0.1715,0.9845,-0.0794,0.1619,0.9836,0.0566,-0.5576,6.7774,0.0739,-0.522,6.5626,63.09790167129173
11565726000,3.6765,3.4616,-30.9375,15.9062,-36.5,32.1562,16.4375,-36.0625,-0.0373,0.131,0.9907,-0.0799,0.1213,0.9894,0.1014,-0.5093,6.7191,0.1062,-0.4775,6.4149,63.09745371748372
11570726000,3.7519,3.4854,-30.9688,15.6875,-36.625,32.0938,16.2812,-36.125,-0.0391,0.1464,0.9884,-0.0711,0.1358,0.9882,0.0864,-0.5234,6.7156,0.0933,-0.4863,6.3724,63.067376657428845
11575726000,3.6582,3.5001,-31.0938,15.5938,-36.625,32.0,16.125,-36.1875,-0.0313,0.1561,0.9872,-0.0526,0.1464,0.9878,0.0831,-0.542,6.8893,0.0825,-0.5059,6.4748,63.09755286958441
11580726000,3.7004,3.3752,-30.9062,15.7812,-36.625,32.1875,16.3125,-36.3125,-0.044,0.1406,0.9891,-0.0614,0.131,0.9895,0.091,-0.522,6.749,0.1056,-0.4873,6.5179,63.09671081466925
11585726000,3.7702,3.5314,-30.9375,16.0,-36.75,32.1562,16.6875,-36.25,-0.0548,0.1145,0.9919,-0.0665,0.1038,0.9924,0.1121,-0.5,6.7319,0.1278,-0.4524,6.369,63.09942658962916
11590740000,3.7225,3.366,-30.75,15.875,-36.5938,32.3438,16.5,-36.0625,-0.0585,0.1329,0.9894,-0.0895,0.1232,0.9883,0.0977,-0.5166,6.7611,0.1184,-0.4812,6.5893,63.09913234847212
11595726000,3.6049,3.4322,-30.7812,15.7812,-36.4375,32.2812,16.3125,-36.125,-0.045,0.1397,0.9892,-0.0798,0.13,0.9883,0.092,-0.5186,6.7211,0.1025,-0.4873,6.4839,63.06541230896695
11600726000,3.761,3.3605,-30.9688,15.9688,-36.75,32.125,16.5938,-35.9375,-0.0451,0.1164,0.9922,-0.0829,0.1087,0.9906,0.1068,-0.5024,6.7014,0.1187,-0.4648,6.4091,63.10212658611436
11605857000,3.6857,3.3899,-31.0625,15.7812,-36.625,32.0625,16.4062,-36.0,-0.0372,0.1368,0.9899,-0.0711,0.1271,0.9893,0.092,-0.5273,6.8203,0.1067,-0.4768,6.412,63.131187815532186
11610852000,3.6784,3.4542,-30.875,15.75,-36.625,32.2188,16.2812,-36.125,-0.0546,0.1426,0.9883,-0.074,0.1329,0.9884,0.0888,-0.5195,6.6975,0.0971,-0.4929,6.4884,63.09801717867211
11615851000,3.7206,3.4726,-31.0625,15.4375,-36.5,32.0312,15.9688,-36.0625,-0.0332,0.1715,0.9846,-0.0602,0.1619,0.985,0.0649,-0.5552,6.8396,0.0735,-0.521,6.5469,63.09745371748372
11620851000,3.7482,3.4505,-31.0938,15.5938,-36.4375,32.0,16.125,-36.0625,-0.0265,0.1551,0.9875,-0.0584,0.1445,0.9878,0.0729,-0.5444,6.8058,0.085,-0.5039,6.4801,63.097150465611364
11625852000,3.7353,3.423,-31.0,15.9062,-36.5625,32.0625,16.5312,-36.1562,-0.0392,0.1232,0.9916,-0.0606,0.1135,0.9917,0.0982,-0.5142,6.7395,0.1178,-0.4751,6.5141,63.06690582976146
11630852000,3.7702,3.4395,-30.875,15.9375,-36.625,32.2188,16.5625,-36.0625,-0.0451,0.1203,0.9917,-0.08,0.1116,0.9905,0.0997,-0.5068,6.673,0.1186,-0.468,6.4434,63.09940276809282
11635852000,3.7225,3.5847,-30.9062,15.4375,-36.4375,32.1875,16.0,-36.125,-0.0313,0.1628,0.9862,-0.0612,0.1542,0.9861,0.0583,-0.5557,6.7729,0.0739,-0.52,6.5406,63.096981244668115
11640852000,3.6747,3.4965,-30.8125,15.625,-36.5,32.2812,16.0938,-36.375,-0.0314,0.1464,0.9887,-0.044,0.1377,0.9895,0.0707,-0.5405,6.7369,0.0845,-0.5054,6.4913,63.0955654394982
11645855000,3.8511,3.5865,-30.875,15.9375,-36.6875,32.2188,16.5938,-36.5,-0.0151,0.1087,0.994,-0.018,0.099,0.9949,0.0994,-0.5122,6.7308,0.1218,-0.4312,6.0663,63.097491902452035
11650852000,3.8694,3.671,-30.6562,15.9375,-36.625,32.4375,16.5,-36.5,0.0005,0.1058,0.9944,-0.0044,0.096,0.9954,0.0991,-0.5103,6.7055,0.1058,-0.4385,5.9729,63.096331200316236
11655852000,3.7739,3.6379,-30.8125,15.8125,-36.5625,32.25,16.2188,-36.4375,0.0441,0.1271,0.9909,0.0228,0.1174,0.9928,0.0972,-0.5337,6.9493,0.0942,-0.4604,6.0921,63.06393272655932
11660852000,3.7776,3.5222,-30.8125,15.7812,-36.8125,32.25,16.2188,-36.625,0.0412,0.1193,0.992,0.048,0.1096,0.9928,0.0973,-0.5376,6.9941,0.0973,-0.4624,6.1479,63.064297001235175
11665852000,3.7298,3.5093,-30.75,15.5,-36.6875,32.3125,16.0,-36.5,0.075,0.131,0.9885,0.0508,0.1242,0.991,0.0778,-0.5635,7.0742,0.074,-0.4788,6.077,63.06476086135584
11670852000,3.6067,3.6122,-30.4688,15.75,-36.5938,32.5625,16.125,-36.5,0.0732,0.1125,0.9909,0.0374,0.1058,0.9937,0.0969,-0.5371,6.9846,0.0782,-0.4719,6.0469,63.032485300279895
11675852000,3.6214,3.592,-30.4688,15.4375,-36.4375,32.5625,15.7812,-36.8125,0.0816,0.1426,0.9864,0.0604,0.1358,0.9889,0.0718,-0.5674,7.0533,0.0551,-0.5024,6.1378,63.03335255545274
11680852000,3.649,3.5938,-30.4375,15.5938,-36.4375,32.625,16.0,-36.5938,0.075,0.13,0.9887,0.0451,0.1213,0.9916,0.0789,-0.5449,6.8759,0.0731,-0.4807,6.0896,63.06400188998475
11685852000,3.6857,3.5534,-30.6562,15.7812,-36.6875,32.4062,16.25,-36.5938,0.08,0.1106,0.9906,0.0578,0.1028,0.993,0.0983,-0.5234,6.8455,0.0873,-0.4568,5.9758,63.064212092834396
11690858000,3.7463,3.7243,-30.6875,15.6562,-36.75,32.375,16.1875,-36.5312,0.0741,0.1193,0.9901,0.0674,0.1125,0.9914,0.0842,-0.5454,6.94,0.0803,-0.4688,6.0339,63.065117611719394
11695852000,3.7555,3.6196,-30.6875,15.8125,-36.7812,32.375,16.3125,-36.5,0.0704,0.1028,0.9922,0.0636,0.0951,0.9934,0.0995,-0.5298,6.9305,0.0908,-0.4463,5.897,63.06510905159841
11700852000,3.7427,3.7188,-30.875,15.8125,-36.8125,32.2188,16.25,-36.4375,0.0839,0.1077,0.9906,0.0675,0.0999,0.9927,0.1082,-0.5342,7.0748,0.0875,-0.4507,5.9102,63.09643119614611
11705855000,3.7776,3.6177,-30.875,15.9375,-36.9062,32.1562,16.375,-36.25,0.0772,0.0902,0.9929,0.055,0.0834,0.995,0.1241,-0.5186,7.0716,0.093,-0.438,5.8275,63.03613390849727
11710852000,3.7519,3.5295,-30.6875,16.0625,-36.7188,32.3438,16.5312,-36.3125,0.0724,0.0863,0.9936,0.0521,0.0795,0.9955,0.1387,-0.5034,7.0604,0.1099,-0.4304,5.9282,63.03435205560536
11715852000,3.6655,3.592,-30.6562,15.7812,-36.625,32.375,16.25,-36.5938,0.0752,0.1048,0.9916,0.0627,0.096,0.9934,0.1071,-0.5342,7.0628,0.0989,-0.4575,6.1112,63.032951067834354
11720852000,3.7629,3.6931,-30.5938,15.9062,-36.6875,32.4688,16.3125,-36.625,0.0675,0.0951,0.9932,0.052,0.0863,0.9949,0.1249,-0.5146,7.0362,0.0939,-0.4529,6.0047,63.06393981270121
11725852000,3.7206,3.6159,-30.5938,15.75,-36.7188,32.4688,16.375,-36.4375,0.0626,0.1048,0.9925,0.05,0.099,0.9938,0.1145,-0.5312,7.1103,0.1028,-0.4463,6.0275,63.066324400982815
11730858000,3.6839,3.6508,-30.375,15.7812,-36.5625,32.6562,16.2188,-36.5312,0.0587,0.1077,0.9924,0.0423,0.099,0.9942,0.0994,-0.5244,6.8685,0.0891,-0.4663,6.1018,63.032726792436954
11735855000,3.7372,3.6049,-30.6875,15.9375,-36.75,32.375,16.5,-36.4375,0.0714,0.0902,0.9934,0.0559,0.0834,0.9949,0.1267,-0.5166,7.0783,0.113,-0.4253,5.9043,63.06578286797049
11740864000,3.7096,3.6398,-30.5625,16.0938,-36.625,32.5,16.5312,-36.625,0.0647,0.0785,0.9948,0.0638,0.0707,0.9955,0.1456,-0.4983,7.0788,0.1221,-0.4319,6.0772,63.06401687975481
11745978000,3.7041,3.6159,-30.625,16.0,-36.5312,32.4375,16.4375,-36.6562,0.0734,0.0912,0.9931,0.0618,0.0824,0.9947,0.1239,-0.5093,6.965,0.1123,-0.4397,6.0578,63.06414145534687
11750978000,3.7114,3.5534,-30.9062,15.8125,-36.625,32.1875,16.375,-36.5,0.0849,0.1058,0.9908,0.082,0.098,0.9918,0.1207,-0.54,7.2776,0.1043,-0.446,6.0415,63.096331200316236
11755981000,3.7041,3.6379,-30.5,15.875,-36.5,32.5312,16.4062,-36.5938,0.0665,0.1019,0.9926,0.0559,0.0941,0.994,0.1158,-0.5234,7.0361,0.1137,-0.4424,6.1031,63.033508115287376
11760978000,3.7408,3.6747,-30.8125,15.7812,-36.4375,32.25,16.3125,-36.4688,0.0946,0.1028,0.9902,0.0753,0.097,0.9924,0.1169,-0.5444,7.2854,0.1034,-0.4456,6.026,63.06474582228965
11765978000,3.6857,3.6288,-30.8125,15.5625,-36.5,32.25,15.9688,-36.5625,0.0866,0.1232,0.9886,0.0799,0.1164,0.99,0.1065,-0.561,7.3602,0.0778,-0.4839,6.1758,63.063839814825734
11770978000,3.7353,3.5902,-30.5625,15.875,-36.4375,32.5312,16.4062,-36.5625,0.0684,0.1019,0.9924,0.0559,0.0931,0.9941,0.1209,-0.5269,7.1306,0.114,-0.448,6.1692,63.09605992556112
11775978000,3.8033,3.5755,-30.9375,15.9062,-36.875,32.1562,16.4375,-36.375,0.0714,0.0941,0.993,0.0734,0.0873,0.9935,0.1531,-0.5327,7.5483,0.104,-0.4353,5.9181,63.09791802730103
11780979000,3.7629,3.6526,-30.7812,16.0625,-36.7812,32.2812,16.5,-36.25,0.0676,0.0834,0.9942,0.0501,0.0766,0.9958,0.1687,-0.5176,7.5483,0.1194,-0.4304,6.0315,63.06615473810021
11785978000,3.7188,3.6306,-30.8125,15.9375,-36.6875,32.25,16.4375,-36.3125,0.0743,0.096,0.9926,0.0627,0.0892,0.994,0.149,-0.5308,7.4822,0.106,-0.4319,5.9019,63.065597049817896
11790988000,3.7169,3.6085,-30.625,15.9688,-36.4375,32.4688,16.5,-36.75,0.0743,0.0912,0.9931,0.0705,0.0824,0.9941,0.1469,-0.52,7.3369,0.1213,-0.4348,6.1012,63.09680996793737
11795978000,3.7188,3.6288,-30.75,15.9688,-36.625,32.3125,16.5,-36.4375,0.0782,0.0853,0.9933,0.0666,0.0776,0.9948,0.1406,-0.5298,7.3791,0.1203,-0.4385,6.1315,63.065015943389724
11800978000,3.7923,3.6692,-30.7812,16.0625,-36.5625,32.25,16.5938,-36.5625,0.0792,0.0873,0.993,0.0744,0.0795,0.9941,0.1532,-0.5137,7.3347,0.1215,-0.4299,6.0494,63.03343916628697
11805978000,3.7372,3.4928,-30.875,16.125,-36.625,32.2188,16.5938,-36.3438,0.0822,0.0805,0.9934,0.0754,0.0737,0.9944,0.1696,-0.5142,7.5191,0.1172,-0.4209,5.9013,63.096168230091436
11810978000,3.7482,3.6049,-30.9062,15.9688,-36.5,32.1562,16.4062,-36.3125,0.0879,0.0951,0.9916,0.0705,0.0883,0.9936,0.1486,-0.5337,7.5099,0.112,-0.4348,5.9999,63.06419561660959
11815978000,3.7261,3.57,-30.6875,15.9688,-36.4688,32.3438,16.5938,-36.3125,0.0782,0.0902,0.9928,0.0588,0.0824,0.9949,0.1554,-0.5249,7.4854,0.1266,-0.4309,6.1156,63.03459236308267
11820978000,3.7629,3.5645,-30.6875,15.75,-36.5,32.375,16.375,-36.4062,0.0742,0.1096,0.9912,0.0597,0.1019,0.993,0.1381,-0.5454,7.5278,0.1144,-0.458,6.2853,63.06566680603639
11825978000,3.7629,3.7078,-30.75,15.9375,-36.625,32.3438,16.4375,-36.625,0.0714,0.0951,0.9929,0.0802,0.0883,0.9929,0.1559,-0.5356,7.6121,0.1127,-0.4429,6.0973,63.09578114612736
11830978000,3.7261,3.4983,-30.9062,15.7812,-36.4375,32.1562,16.2812,-36.25,0.0916,0.1106,0.9896,0.0742,0.1038,0.9918,0.13,-0.5498,7.4895,0.1029,-0.4573,6.1518,63.064660864940834
11835978000,3.7702,3.5755,-31.0938,15.8125,-36.5312,31.9688,16.4062,-36.25,0.1023,0.1038,0.9893,0.0898,0.097,0.9912,0.1298,-0.5483,7.4702,0.1092,-0.4353,5.9747,63.066021532121404
11840984000,3.807,3.5865,-30.875,16.0625,-36.625,32.1875,16.5312,-36.2188,0.0831,0.0844,0.993,0.0628,0.0766,0.9951,0.1755,-0.5234,7.6892,0.1231,-0.4316,6.0858,63.065549901511204
11845978000,3.829,3.6894,-30.6562,15.7812,-36.5,32.4062,16.2812,-36.4375,0.0693,0.1087,0.9917,0.0587,0.0999,0.9933,0.1315,-0.5503,7.511,0.1089,-0.4517,6.1542,63.064413102874425
11850978000,3.8217,3.6894,-30.7812,15.7812,-36.4688,32.2812,16.2812,-36.5,0.0849,0.1058,0.9908,0.0762,0.098,0.9923,0.1467,-0.5464,7.6335,0.1125,-0.4556,6.2373,63.064389850374354
11855983000,3.7519,3.6085,-30.8125,15.9062,-36.5,32.25,16.4375,-36.3125,0.0869,0.098,0.9914,0.0734,0.0912,0.9931,0.1622,-0.542,7.7533,0.1108,-0.4409,6.0548,63.06501678577435
11860979000,3.7427,3.581,-30.8125,15.75,-36.5,32.25,16.3125,-36.3125,0.0809,0.1135,0.9902,0.0703,0.1058,0.9919,0.1346,-0.5464,7.5015,0.1064,-0.4524,6.1351,63.06528735168024
11865979000,3.7702,3.6802,-30.875,15.875,-36.5,32.2188,16.2812,-36.4062,0.0936,0.1058,0.99,0.0791,0.099,0.9919,0.1484,-0.5488,7.6798,0.1039,-0.4524,6.1078,63.095177274653885
11870979000,3.7923,3.7408,-30.6562,15.7812,-36.5938,32.4062,16.2188,-36.5,0.0752,0.1096,0.9911,0.0762,0.1019,0.9919,0.144,-0.5527,7.6761,0.0994,-0.4651,6.2013,63.06398802771674
11875979000,3.7592,3.6471,-30.6875,15.9375,-36.375,32.3438,16.5312,-36.4688,0.084,0.096,0.9918,0.0763,0.0883,0.9932,0.1331,-0.5298,7.2964,0.1219,-0.4312,6.067,63.034165797764
11881104000,3.8033,3.6049,-30.7812,15.875,-36.375,32.2812,16.4375,-36.25,0.0926,0.1019,0.9905,0.0665,0.0951,0.9932,0.1365,-0.5439,7.4938,0.1135,-0.4431,6.1093,63.06503250621536
11886104000,3.7776,3.7261,-30.9062,15.875,-36.625,32.1875,16.375,-36.3438,0.0887,0.1058,0.9904,0.084,0.098,0.9916,0.1428,-0.5464,7.5908,0.1137,-0.448,6.1659,63.09630776146889
11891104000,3.7059,3.6196,-30.6875,15.6875,-36.3125,32.3438,16.2812,-36.25,0.0877,0.1164,0.9893,0.0664,0.1087,0.9919,0.1219,-0.5542,7.4506,0.1022,-0.4617,6.193,63.03412699189226
11896104000,3.7996,3.7169,-30.6875,15.8125,-36.4688,32.375,16.4062,-36.3125,0.081,0.1087,0.9908,0.0665,0.1019,0.9926,0.1331,-0.5479,7.5007,0.1161,-0.4524,6.2411,63.0654883088207
11901109000,3.7188,3.6379,-30.8125,15.7812,-36.25,32.2188,16.2812,-36.1875,0.1051,0.1087,0.9885,0.0742,0.1019,0.992,0.1316,-0.5552,7.5677,0.1059,-0.4531,6.138,63.03331409611905
11906104000,3.7555,3.7169,-30.6875,15.8125,-36.3125,32.375,16.4062,-36.5,0.0858,0.1106,0.9902,0.0801,0.1019,0.9916,0.1326,-0.5503,7.523,0.1179,-0.4419,6.1437,63.065573351789965
11911104000,3.7813,3.682,-30.6562,15.875,-36.5,32.4062,16.375,-36.4375,0.0752,0.0999,0.9921,0.0675,0.0912,0.9935,0.1512,-0.5444,7.6608,0.1127,-0.4531,6.2119,63.064413102874425
11916104000,3.7849,3.7059,-30.6875,15.8125,-36.375,32.375,16.2812,-36.3125,0.0878,0.1019,0.9909,0.0665,0.0951,0.9932,0.1366,-0.5405,7.4565,0.1087,-0.4473,6.1031,63.06427270800798
11921104000,3.7776,3.6251,-30.75,15.7812,-36.5,32.3125,16.2812,-36.4375,0.0801,0.0951,0.9922,0.0773,0.0873,0.9932,0.1364,-0.5386,7.4317,0.11,-0.45,6.1471,63.064513099682294
11926112000,3.8033,3.6196,-30.8125,15.6875,-36.125,32.25,16.2188,-36.6875,0.1121,0.0931,0.9893,0.1015,0.0853,0.9912,0.1097,-0.5337,7.0852,0.102,-0.4524,6.0871,63.067246587987334
11931107000,3.7463,3.6931,-30.6562,16.0625,-36.125,32.4062,16.4375,-36.6875,0.1084,0.0659,0.9919,0.0833,0.0571,0.9949,0.1549,-0.4939,7.1307,0.12,-0.4385,6.1281,63.066023538907224
11936104000,3.7923,3.8254,-30.75,15.9062,-36.3125,32.3125,16.2812,-36.6875,0.1045,0.0746,0.9917,0.0997,0.0649,0.9929,0.1449,-0.5137,7.244,0.1142,-0.4536,6.2341,63.06472989119988
11941104000,3.807,3.7408,-30.5938,16.0625,-36.5625,32.4375,16.4375,-36.6875,0.093,0.0532,0.9942,0.0814,0.0454,0.9957,0.1757,-0.4932,7.3495,0.1225,-0.436,6.1282,63.03253945138178
11946104000,3.8511,3.8217,-30.8125,16.0625,-36.5,32.2188,16.4375,-36.5625,0.1076,0.0512,0.9929,0.1057,0.0434,0.9935,0.1785,-0.4939,7.3885,0.1193,-0.4353,6.0853,63.032446493373556
11951104000,3.7702,3.7059,-30.7812,15.9375,-36.1562,32.25,16.375,-36.5625,0.1249,0.059,0.9904,0.0998,0.0503,0.9937,0.1536,-0.5078,7.2727,0.1224,-0.4299,6.0587,63.03402778959948
11956104000,3.7078,3.6637,-30.6875,16.0938,-36.3125,32.375,16.5625,-36.4375,0.1066,0.0493,0.9931,0.0775,0.0434,0.996,0.1763,-0.4893,7.3123,0.1344,-0.4136,6.0076,63.06436561910379
11961105000,3.7849,3.7408,-30.7812,16.2812,-36.3125,32.25,16.5938,-36.5,0.1086,0.0288,0.9937,0.0863,0.021,0.996,0.2048,-0.4761,7.4771,0.1361,-0.4224,6.1243,63.03225403275691
11966106000,3.739,3.6618,-30.625,16.0,-36.2812,32.4062,16.4062,-36.5,0.0959,0.0581,0.9937,0.0804,0.0493,0.9955,0.1663,-0.501,7.3346,0.1271,-0.4324,6.1373,63.03288860047586
11971105000,3.8107,3.7555,-30.875,16.2188,-36.375,32.1562,16.625,-36.3125,0.1144,0.0356,0.9928,0.0902,0.0288,0.9955,0.1919,-0.4856,7.4422,0.1355,-0.4124,6.006,63.03253983562775
11976105000,3.7702,3.671,-30.75,15.9688,-36.3125,32.2812,16.375,-36.4062,0.1056,0.0522,0.993,0.0804,0.0454,0.9957,0.1682,-0.5098,7.4549,0.1182,-0.4373,6.0952,63.03257849374401
11981105000,3.7592,3.7169,-30.6875,15.9688,-36.25,32.375,16.4375,-36.4375,0.1046,0.0561,0.9929,0.0784,0.0483,0.9957,0.1621,-0.5078,7.3661,0.1237,-0.4297,6.0706,63.06452047062595
11986105000,3.761,3.7574,-30.9688,15.7812,-36.3125,32.0938,16.125,-36.5625,0.119,0.0737,0.9902,0.1084,0.0649,0.992,0.1508,-0.5332,7.5284,0.1029,-0.4688,6.2803,63.064032674734655
11991105000,3.6986,3.5791,-30.75,16.1875,-36.0,32.2812,16.5312,-36.3125,0.1144,0.0415,0.9926,0.0746,0.0347,0.9966,0.1942,-0.4893,7.5088,0.1305,-0.4243,6.0847,63.03291171586475
11996109000,3.7629,3.6582,-30.5,15.9375,-36.0,32.5312,16.4375,-36.4688,0.1017,0.062,0.9929,0.0706,0.0532,0.9961,0.1498,-0.5005,7.1488,0.1324,-0.4368,6.245,63.03492640497012
12001105000,3.807,3.7316,-30.6875,16.0,-36.0938,32.3438,16.4062,-36.5,0.1085,0.0561,0.9925,0.0872,0.0483,0.995,0.1733,-0.5059,7.467,0.1255,-0.4297,6.09,63.0339176679508
12006105000,3.7537,3.7041,-30.75,15.9062,-36.2188,32.2812,16.375,-36.25,0.1084,0.0639,0.992,0.0755,0.0561,0.9956,0.1512,-0.5137,7.3133,0.1187,-0.4373,6.1005,63.032951067834354
12011116000,3.7592,3.6729,-30.8125,15.9375,-35.9375,32.2188,16.2812,-36.125,0.1259,0.059,0.9903,0.0667,0.0532,0.9964,0.1531,-0.5117,7.3114,0.1175,-0.4343,6.0544,63.03251593923568
12016230000,3.7923,3.682,-30.5625,15.875,-36.0625,32.4688,16.3125,-36.4375,0.1016,0.0688,0.9924,0.0755,0.061,0.9953,0.1456,-0.5186,7.307,0.1159,-0.4468,6.1763,63.03393380505456
12021230000,3.7776,3.6967,-30.5,15.9688,-36.125,32.5312,16.4062,-36.3438,0.092,0.0581,0.9941,0.059,0.0483,0.9971,0.1638,-0.5015,7.3133,0.1346,-0.4448,6.3591,63.03309738256561
12026230000,3.8033,3.7023,-30.7812,15.9688,-36.125,32.25,16.5,-36.4375,0.1153,0.0561,0.9917,0.0901,0.0464,0.9949,0.1641,-0.5132,7.448,0.127,-0.4197,5.9943,63.03421295717112
