timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3753528000,3.7666,3.5828,-30.5,18.875,-42.5,32.5312,19.0,-41.25,-0.0482,0.0668,0.9966,-0.0833,0.059,0.9948,0.2812,-0.5249,8.866,0.2871,-0.501,8.6609,63.043717358988275
3758528000,3.9209,3.5406,-30.4375,19.2188,-42.8125,32.625,19.4062,-41.125,-0.0717,0.0308,0.997,-0.0912,0.022,0.9956,0.3225,-0.4785,8.799,0.3467,-0.4668,8.9349,63.08535235108067
3763528000,3.8878,3.5865,-30.5,19.0625,-42.4375,32.5312,19.2188,-41.0625,-0.0444,0.0415,0.9982,-0.0941,0.0317,0.9951,0.3044,-0.4993,8.8328,0.333,-0.4912,9.0576,63.046389493213645
3768534000,3.8511,3.5755,-30.625,18.7812,-42.7812,32.4375,18.8125,-40.9375,-0.0511,0.0698,0.9963,-0.093,0.059,0.9939,0.2827,-0.5454,9.114,0.2583,-0.5405,8.7901,63.089453283651146
3773528000,3.829,3.5902,-30.625,19.0312,-42.375,32.4375,19.125,-41.0,-0.0337,0.0473,0.9983,-0.0882,0.0366,0.9954,0.2986,-0.5127,8.9193,0.3008,-0.4863,8.6469,63.07755805110087
3778528000,3.7923,3.5498,-30.3438,19.0938,-42.4688,32.6875,19.2188,-41.0625,-0.061,0.0395,0.9974,-0.1067,0.0298,0.9938,0.3037,-0.5049,8.8879,0.3247,-0.4812,8.8534,63.047110039874156
3783528000,3.9393,3.5755,-30.9688,18.8125,-42.375,32.0938,19.0938,-41.125,-0.0122,0.0551,0.9984,-0.0531,0.0464,0.9975,0.2878,-0.5376,9.0821,0.2861,-0.4724,8.3292,63.07561453089459
3788528000,3.807,3.5975,-30.5938,18.7812,-42.375,32.4375,18.9062,-40.8125,-0.0404,0.0678,0.9969,-0.0969,0.059,0.9935,0.2688,-0.5381,8.8779,0.2725,-0.5298,8.8244,63.05078755209962
3793528000,3.8731,3.6324,-30.4688,18.9375,-42.7188,32.5625,19.0938,-41.125,-0.0687,0.0532,0.9962,-0.0969,0.0434,0.9943,0.292,-0.5308,9.0505,0.2976,-0.5034,8.8041,63.051640801964865
3798529000,3.8474,3.5828,-30.6562,18.9062,-42.625,32.375,19.0312,-40.8125,-0.055,0.0629,0.9965,-0.093,0.0522,0.9943,0.2896,-0.5322,9.0402,0.2827,-0.521,8.8381,63.05737827320447
3803529000,3.8988,3.5828,-30.4375,18.8125,-42.375,32.5938,19.0,-40.875,-0.0638,0.061,0.9961,-0.126,0.0512,0.9907,0.2676,-0.5371,8.8534,0.2778,-0.4883,8.4159,63.04942454884105
3808529000,3.8584,3.5479,-30.5,19.0312,-42.2188,32.5625,19.1875,-40.875,-0.0717,0.0366,0.9968,-0.1367,0.0268,0.9902,0.2808,-0.5054,8.6404,0.3184,-0.4456,8.3839,63.07700955482909
3813529000,3.7372,3.5994,-30.3438,19.25,-41.9375,32.6875,19.25,-40.7188,-0.0688,0.022,0.9974,-0.1503,0.0122,0.9886,0.292,-0.4404,8.0357,0.3328,-0.4373,8.4503,63.04308058288396
3818529000,3.7886,3.5938,-30.2812,19.0625,-42.2812,32.75,19.0938,-40.6875,-0.0804,0.0356,0.9961,-0.1599,0.0249,0.9868,0.2793,-0.5039,8.6078,0.3159,-0.4519,8.428,63.051352347273244
3823535000,3.8621,3.5406,-30.3438,18.7188,-42.375,32.6875,19.0,-40.375,-0.0881,0.0561,0.9945,-0.1713,0.0454,0.9842,0.2595,-0.5381,8.7759,0.2971,-0.4443,8.1359,63.06364922148099
3828529000,3.7776,3.5461,-30.5,18.9062,-42.5312,32.5312,19.0,-40.7812,-0.0794,0.0532,0.9954,-0.1367,0.0425,0.9897,0.2788,-0.5244,8.8336,0.2964,-0.4536,8.2316,63.05555861206845
3833529000,3.7316,3.5424,-30.25,19.0938,-42.25,32.7812,19.0625,-40.6875,-0.0872,0.0454,0.9952,-0.1608,0.0347,0.9864,0.2864,-0.501,8.6528,0.3169,-0.4617,8.5481,63.05057144372285
3838532000,3.7996,3.5534,-30.4688,19.2188,-42.625,32.5625,19.25,-40.625,-0.0872,0.0327,0.9956,-0.1493,0.022,0.9885,0.3179,-0.49,8.8766,0.3398,-0.4331,8.4823,63.06303000276787
3843529000,3.9319,3.5865,-30.375,19.0312,-42.5312,32.625,19.1875,-40.5,-0.0882,0.0405,0.9953,-0.1609,0.0298,0.9865,0.2976,-0.5283,9.0849,0.3308,-0.4355,8.4097,63.03292951410398
3848529000,3.796,3.5369,-30.625,19.2188,-42.5625,32.4062,19.3125,-40.625,-0.0717,0.0308,0.997,-0.1339,0.02,0.9908,0.3252,-0.4805,8.8506,0.3403,-0.4175,8.3134,63.06104074133252
3853529000,3.8107,3.6012,-30.5,19.4062,-42.4375,32.5,19.25,-40.875,-0.0717,0.0249,0.9971,-0.131,0.0142,0.9913,0.3347,-0.4792,8.9421,0.3401,-0.4275,8.4223,63.01956683991092
3858529000,3.8401,3.6159,-30.625,19.0938,-42.625,32.4375,19.0625,-41.0,-0.0697,0.0454,0.9965,-0.1222,0.0347,0.9919,0.3081,-0.5034,8.9199,0.3081,-0.4429,8.2407,63.08344086160805
3863529000,3.8841,3.6067,-30.3125,19.0938,-42.375,32.7188,19.0625,-41.0625,-0.0931,0.0405,0.9948,-0.1367,0.0308,0.9901,0.2964,-0.4888,8.6259,0.3335,-0.4673,8.7945,63.04497137464653
3868529000,3.7849,3.6343,-30.6562,19.0938,-42.5,32.3438,19.0312,-40.9688,-0.059,0.0483,0.9971,-0.1173,0.0376,0.9924,0.3088,-0.5142,9.049,0.3059,-0.4487,8.282,63.0186360706101
3873529000,3.8805,3.5332,-30.3125,19.0,-42.4375,32.7188,18.9375,-40.6875,-0.094,0.0522,0.9942,-0.154,0.0425,0.9872,0.2727,-0.5122,8.6287,0.3125,-0.4824,8.7323,63.05561978079353
3878529000,3.8254,3.5406,-30.3438,18.9375,-42.5,32.6562,19.125,-40.75,-0.0901,0.0464,0.9949,-0.1435,0.0356,0.989,0.2852,-0.5278,8.9421,0.3301,-0.45,8.5626,63.02457977844834
3883529000,3.8768,3.5222,-30.4375,19.0938,-42.5,32.5625,19.1875,-40.625,-0.0872,0.0366,0.9955,-0.1474,0.0268,0.9887,0.3071,-0.5122,9.0081,0.3362,-0.4419,8.54,63.02796525900229
3888654000,3.8584,3.6067,-30.5625,19.3125,-42.5,32.4688,19.375,-40.875,-0.0717,0.0259,0.9971,-0.1222,0.0161,0.9924,0.3259,-0.478,8.8313,0.3552,-0.416,8.462,63.05227443114166
3893654000,3.9099,3.5975,-30.4688,19.125,-42.7188,32.5625,19.1875,-41.1875,-0.0872,0.0356,0.9955,-0.1251,0.0259,0.9918,0.3127,-0.5156,9.1086,0.3459,-0.4648,8.9049,63.049929148493106
3898661000,3.7243,3.5994,-30.625,19.1875,-42.3125,32.4062,19.3438,-40.875,-0.059,0.0288,0.9978,-0.1222,0.019,0.9923,0.3142,-0.4905,8.8417,0.3445,-0.4409,8.6209,63.04778354058134
3903655000,3.7776,3.5681,-30.6875,19.125,-42.3125,32.3125,19.0938,-41.0625,-0.0483,0.0425,0.9979,-0.1018,0.0337,0.9942,0.3242,-0.498,9.0373,0.3306,-0.4624,8.7074,63.01240729761084
3908654000,3.7923,3.5387,-30.5938,19.0312,-42.375,32.4375,19.0312,-40.75,-0.0697,0.0473,0.9964,-0.126,0.0386,0.9913,0.3098,-0.5083,8.9937,0.3193,-0.4907,8.901,63.05224345485258
3913655000,3.818,3.5498,-30.6562,18.9375,-42.7188,32.375,19.0,-40.75,-0.0794,0.0522,0.9955,-0.1251,0.0425,0.9912,0.3269,-0.5254,9.3752,0.2991,-0.4568,8.2967,63.06197152904434
3918654000,3.7133,3.5295,-30.4375,19.0625,-42.125,32.625,19.125,-40.625,-0.0687,0.0444,0.9966,-0.1435,0.0347,0.989,0.3015,-0.4895,8.6906,0.3308,-0.4492,8.5625,63.080367884945
3923655000,3.6931,3.5645,-30.3438,19.1875,-42.125,32.6875,19.1875,-40.9375,-0.0697,0.0405,0.9967,-0.1309,0.0298,0.9909,0.3162,-0.4973,8.9401,0.3508,-0.4524,8.8195,63.04248516627498
3928655000,3.7592,3.5975,-30.5938,19.25,-42.3125,32.4375,19.25,-41.0,-0.0688,0.0278,0.9972,-0.1125,0.019,0.9935,0.3313,-0.4749,8.855,0.3423,-0.4417,8.6048,63.044963604874894
3933655000,3.807,3.6122,-30.5938,19.0312,-42.5,32.4062,19.125,-40.5625,-0.0658,0.0405,0.997,-0.1387,0.0308,0.9899,0.3269,-0.52,9.3146,0.323,-0.4341,8.307,63.029855661345124
3938655000,3.807,3.5295,-30.3125,19.0312,-42.5625,32.75,19.1875,-40.6562,-0.0941,0.0229,0.9953,-0.1542,0.0132,0.988,0.2986,-0.4849,8.6062,0.3518,-0.4221,8.4921,63.091499551286624
3943655000,3.8768,3.6177,-30.5625,19.125,-42.6875,32.4375,19.2188,-40.6875,-0.0727,-0.0103,0.9973,-0.1435,-0.019,0.9895,0.3589,-0.446,8.8378,0.3359,-0.3926,7.9875,63.031807830967374
3948664000,3.8107,3.7225,-30.4375,19.125,-42.5625,32.625,19.2188,-41.0625,-0.0697,-0.0376,0.9969,-0.1395,-0.0483,0.989,0.3433,-0.4492,8.7002,0.3706,-0.3799,8.2305,63.08040666237021
3953655000,3.6545,3.5663,-30.6875,19.5,-42.5625,32.3125,19.625,-40.9688,-0.0394,-0.096,0.9946,-0.1254,-0.1048,0.9866,0.4141,-0.3904,8.8303,0.3853,-0.3191,7.72,63.020278519616205
3958655000,3.7151,3.6306,-30.4688,19.3125,-42.7188,32.5312,19.3438,-41.0625,-0.0684,-0.1067,0.9919,-0.1483,-0.1184,0.9818,0.3892,-0.3704,8.3309,0.3508,-0.3291,7.4487,63.021776469566454
3963655000,3.5387,3.4671,-30.5625,19.3125,-43.0625,32.4688,19.375,-41.375,-0.0633,-0.1416,0.9879,-0.1418,-0.1542,0.9778,0.3823,-0.3489,8.0168,0.3718,-0.3303,7.695,63.05391615268635
3968655000,3.8952,3.66,-30.75,19.75,-43.0625,32.2812,19.8438,-41.5312,-0.0491,-0.2108,0.9763,-0.1192,-0.2213,0.9679,0.4211,-0.2759,7.6429,0.4243,-0.2622,7.5279,63.04986797424718
3973655000,3.7372,3.4946,-30.7812,19.9375,-43.0,32.2188,19.875,-41.2188,-0.0565,-0.2346,0.9704,-0.127,-0.2441,0.9614,0.4419,-0.2751,7.8666,0.4197,-0.2642,7.4977,63.025205907557336
3978655000,3.6931,3.5185,-30.75,19.8125,-42.9375,32.2812,19.8125,-41.5,-0.0488,-0.2365,0.9704,-0.1194,-0.2469,0.9616,0.4143,-0.281,7.6232,0.3904,-0.2634,7.1634,63.04758980080047
3983655000,3.6526,3.4744,-30.9375,19.9688,-42.9688,32.0625,19.9375,-41.4688,-0.0392,-0.2526,0.9668,-0.1077,-0.262,0.959,0.4231,-0.2852,7.7669,0.3728,-0.2404,6.7146,63.01786238591404
3988655000,3.649,3.1639,-30.6875,19.75,-42.5625,32.3125,19.9688,-41.1562,-0.0562,-0.2545,0.9654,-0.1385,-0.262,0.9551,0.3765,-0.3337,7.7842,0.3672,-0.225,6.4835,63.01607376796812
3993655000,3.682,3.3679,-30.6875,19.75,-42.75,32.3438,20.0,-41.5625,-0.072,-0.2649,0.9616,-0.1204,-0.2724,0.9546,0.3723,-0.3491,7.9084,0.3921,-0.238,6.9034,63.04298086178984
3998655000,3.5424,3.2595,-30.875,19.8438,-42.875,32.1875,20.0,-41.6875,-0.0513,-0.2658,0.9627,-0.1054,-0.2752,0.9556,0.3899,-0.3074,7.6421,0.3916,-0.2343,6.8564,63.07387304534263
4003658000,3.5038,3.4248,-30.875,19.875,-43.0625,32.1562,19.875,-41.6875,-0.0598,-0.2649,0.9624,-0.1083,-0.2724,0.9561,0.4033,-0.3081,7.7996,0.3745,-0.2527,6.8691,63.04619574914889
4008655000,3.7225,3.4303,-30.6875,20.0312,-43.0625,32.3125,20.125,-41.375,-0.0846,-0.2865,0.9544,-0.1354,-0.2939,0.9462,0.4536,-0.2668,7.9063,0.4385,-0.2158,7.1766,63.02266619788471
4013655000,3.6986,3.5424,-31.0625,19.7188,-43.0625,31.9531,19.9375,-41.0,-0.0485,-0.2658,0.9628,-0.1334,-0.2752,0.9521,0.4668,-0.2954,8.3685,0.4373,-0.223,7.2419,63.04972307076376
4018658000,3.8217,3.6049,-30.6875,19.8125,-42.9062,32.3125,19.9375,-41.375,-0.0642,-0.2762,0.959,-0.1403,-0.2865,0.9478,0.47,-0.2573,7.9848,0.4556,-0.2061,7.2606,63.01872894973367
4023662000,3.8511,3.6857,-30.7812,20.0,-42.7188,32.25,20.0312,-41.75,-0.0659,-0.2855,0.9561,-0.1149,-0.2967,0.948,0.5107,-0.246,8.3183,0.5088,-0.2188,7.9975,63.038652589661204
4028781000,3.8217,3.4983,-30.6562,19.9375,-43.125,32.375,19.9688,-41.8125,-0.0878,-0.2696,0.959,-0.123,-0.2799,0.9521,0.5181,-0.2627,8.5847,0.5127,-0.2288,8.1513,63.04487139633167
4033780000,3.7776,3.5406,-30.7812,19.8438,-42.7812,32.25,19.9688,-41.25,-0.0663,-0.2649,0.962,-0.1315,-0.2752,0.9523,0.519,-0.2837,8.8268,0.5063,-0.243,8.2366,63.04991968178865
4038785000,3.8107,3.5369,-30.5,20.125,-42.8125,32.5,20.2812,-41.5625,-0.092,-0.2883,0.9531,-0.1351,-0.2995,0.9445,0.5454,-0.2705,8.9796,0.5845,-0.2092,8.7499,63.012593173428435
4043781000,3.8143,3.6104,-30.75,20.0625,-42.6562,32.25,20.25,-41.7812,-0.0614,-0.278,0.9586,-0.105,-0.2883,0.9518,0.5537,-0.2656,9.0199,0.6006,-0.2108,8.9509,63.006355086213325
4048785000,3.8217,3.5498,-30.6562,20.0,-42.6875,32.3438,20.1562,-41.4375,-0.07,-0.2696,0.9604,-0.1239,-0.2799,0.952,0.5674,-0.2534,9.0407,0.5786,-0.2318,8.931,63.012593173428435
4053781000,3.8364,3.5589,-30.9688,19.6562,-42.8125,32.0625,19.875,-41.4375,-0.0496,-0.2488,0.9673,-0.1106,-0.2592,0.9595,0.5522,-0.2747,9.1027,0.5454,-0.2617,8.8829,63.04667539315614
4058781000,3.8731,3.6251,-31.0625,19.6875,-43.0625,31.9531,19.9688,-41.5625,-0.0486,-0.2526,0.9663,-0.0899,-0.262,0.9609,0.5698,-0.2546,9.0818,0.5537,-0.2517,8.8669,63.03407787102148
4063781000,3.7923,3.5112,-31.0625,19.8438,-43.0625,31.9688,19.875,-41.1875,-0.0637,-0.2526,0.9655,-0.1086,-0.263,0.9587,0.604,-0.2432,9.3449,0.5537,-0.2539,8.891,63.05918948202554
4068781000,3.7923,3.5516,-30.9375,19.75,-43.1875,32.0625,19.9688,-41.5938,-0.0769,-0.2526,0.9645,-0.0927,-0.262,0.9606,0.5947,-0.2374,9.176,0.5825,-0.2488,9.1618,63.02053437674105
4073781000,3.8437,3.524,-30.875,19.875,-43.2188,32.1562,20.0625,-41.6875,-0.0824,-0.262,0.9615,-0.1008,-0.2724,0.9569,0.6001,-0.2444,9.3137,0.5952,-0.2406,9.2165,63.05007699741532
4078781000,3.739,3.4285,-30.9062,19.75,-42.875,32.125,19.9375,-41.625,-0.0667,-0.245,0.9672,-0.0957,-0.2545,0.9623,0.583,-0.2705,9.4062,0.5762,-0.2488,9.0896,63.04387226122773
4083792000,3.7151,3.4524,-30.875,19.7188,-42.7812,32.1562,19.8438,-41.4375,-0.0697,-0.2384,0.9687,-0.1081,-0.2488,0.9625,0.5718,-0.2566,9.1255,0.5688,-0.2605,9.1352,63.04564479906602
4088782000,3.7335,3.5057,-30.875,19.7188,-42.8125,32.1562,20.0312,-41.3125,-0.078,-0.2441,0.9666,-0.1145,-0.2545,0.9603,0.5698,-0.2593,9.1328,0.6016,-0.2469,9.3586,63.04981972377082
4093788000,3.7996,3.5663,-30.9062,19.8438,-42.875,32.125,20.0312,-41.4062,-0.0741,-0.2545,0.9642,-0.103,-0.263,0.9593,0.5952,-0.2583,9.411,0.605,-0.2412,9.3346,63.048589719675725
4098781000,3.8033,3.5314,-30.9062,19.75,-42.8438,32.125,20.0,-41.5625,-0.0723,-0.2498,0.9656,-0.1002,-0.2602,0.9603,0.583,-0.2505,9.1861,0.6182,-0.2422,9.4959,63.044717487906944
4103781000,3.7372,3.4946,-31.2188,19.6875,-43.125,31.7969,20.125,-41.1875,-0.0666,-0.2526,0.9653,-0.0899,-0.263,0.9606,0.5977,-0.2773,9.6483,0.605,-0.2482,9.411,63.04699643115444
4108781000,3.7555,3.4395,-30.9375,19.75,-43.0625,32.0625,19.9375,-41.0938,-0.0799,-0.2469,0.9657,-0.1219,-0.2573,0.9586,0.6011,-0.2639,9.5395,0.5898,-0.2859,9.6534,63.031031531619405
4113782000,3.761,3.4763,-30.875,19.6562,-42.875,32.1562,20.0,-41.1562,-0.0781,-0.2413,0.9673,-0.1239,-0.2526,0.9596,0.5806,-0.2766,9.4456,0.6094,-0.2617,9.6101,63.055567916877884
4118792000,3.7886,3.5093,-30.625,19.9688,-42.625,32.4062,20.1562,-41.4375,-0.085,-0.2677,0.9597,-0.124,-0.278,0.9525,0.5928,-0.2378,9.1578,0.6353,-0.2372,9.6366,63.042663716327844
4123792000,3.807,3.4726,-30.8125,19.6875,-42.9375,32.1562,20.0,-40.9375,-0.0875,-0.2413,0.9665,-0.1296,-0.2517,0.9591,0.5786,-0.2578,9.2166,0.5928,-0.2468,9.257,63.00122884468207
4128782000,3.8217,3.57,-30.875,19.8438,-42.9375,32.1562,20.0625,-41.1875,-0.09,-0.2554,0.9626,-0.116,-0.2649,0.9573,0.5991,-0.233,9.1779,0.6138,-0.2412,9.4349,63.05586811019256
4133781000,3.829,3.5314,-31.0,19.625,-43.0625,32.0,19.9688,-41.1875,-0.078,-0.2441,0.9666,-0.1089,-0.2526,0.9614,0.5864,-0.2617,9.3484,0.6152,-0.2649,9.712,63.02883327049613
4138786000,3.7445,3.502,-31.0625,19.5625,-42.9688,31.9531,19.875,-41.25,-0.064,-0.2384,0.9691,-0.1063,-0.2469,0.9632,0.5815,-0.2683,9.3654,0.6006,-0.2808,9.7194,63.03981101692803
4143782000,3.8217,3.4854,-30.9688,19.4375,-43.25,32.0,19.8125,-41.125,-0.0803,-0.2261,0.9708,-0.115,-0.2365,0.9648,0.5728,-0.2605,9.1795,0.5874,-0.2805,9.5664,63.00576182731227
4148782000,3.7849,3.4726,-30.8125,19.8125,-43.125,32.1875,20.1562,-41.0,-0.0929,-0.2545,0.9626,-0.1263,-0.2649,0.956,0.6001,-0.2472,9.3445,0.6338,-0.2374,9.6225,63.03676510331094
4153782000,3.7849,3.502,-30.8125,19.7188,-43.0,32.2188,19.9688,-41.25,-0.0902,-0.2498,0.9641,-0.1162,-0.2592,0.9588,0.5874,-0.2617,9.3596,0.6177,-0.2705,9.8017,63.0560843986526
4158790000,3.796,3.5828,-30.6562,19.75,-42.9062,32.3125,19.9688,-41.2812,-0.0875,-0.2422,0.9663,-0.121,-0.2545,0.9595,0.5864,-0.2408,9.119,0.6318,-0.2732,9.9933,62.99004427788569
4163794000,3.8474,3.5424,-30.9375,19.6875,-43.125,32.0625,20.0312,-41.0625,-0.0827,-0.2488,0.965,-0.1143,-0.2592,0.959,0.6025,-0.2418,9.3134,0.627,-0.249,9.6716,63.03468914764314
4168907000,3.7353,3.5314,-30.75,19.7188,-42.9375,32.25,20.0,-40.75,-0.0875,-0.2441,0.9658,-0.1341,-0.2545,0.9577,0.5942,-0.261,9.4294,0.6147,-0.2517,9.5614,63.03859317664061
4173911000,3.7574,3.4965,-30.9688,19.75,-43.1875,32.0625,20.0312,-41.25,-0.0873,-0.2517,0.9639,-0.1031,-0.2602,0.96,0.6089,-0.2478,9.4516,0.6289,-0.243,9.6282,63.06169803755684
4178919000,3.7702,3.5828,-30.6875,19.5625,-42.9375,32.3125,19.875,-40.8125,-0.098,-0.2384,0.9662,-0.1447,-0.2469,0.9582,0.5791,-0.2627,9.2759,0.6152,-0.2476,9.5214,63.03660271025081
4183907000,3.7776,3.5553,-30.75,19.6562,-42.9062,32.25,19.9688,-41.2812,-0.0875,-0.2441,0.9658,-0.1164,-0.2526,0.9605,0.5908,-0.2637,9.42,0.6313,-0.2566,9.8051,63.021729139718154
4188907000,3.7776,3.5773,-30.9375,19.8125,-43.3125,32.0625,20.25,-41.0625,-0.0909,-0.2602,0.9613,-0.1056,-0.2705,0.9569,0.6182,-0.2512,9.5951,0.6558,-0.2098,9.5721,63.04168387860528
4193907000,3.6967,3.5957,-30.9375,20.0,-42.8438,32.0625,20.2812,-41.25,-0.0746,-0.2733,0.959,-0.0968,-0.2827,0.9543,0.6338,-0.2314,9.5568,0.6626,-0.1982,9.5237,63.02078444354687
4198907000,3.7739,3.6159,-30.7812,19.8125,-42.8125,32.25,20.1562,-41.3438,-0.0805,-0.262,0.9617,-0.1102,-0.2724,0.9559,0.6064,-0.2358,9.2923,0.6597,-0.2347,9.8903,63.049245695884416
4203919000,3.8217,3.5534,-30.9375,20.0,-42.8125,32.0625,20.3438,-40.9062,-0.0699,-0.2752,0.9588,-0.1107,-0.2837,0.9525,0.6387,-0.2272,9.5659,0.6621,-0.2021,9.5609,63.02977215673558
4208907000,3.8437,3.5277,-30.75,19.8125,-43.0,32.25,20.0625,-41.0625,-0.0824,-0.262,0.9615,-0.1177,-0.2705,0.9555,0.6182,-0.2539,9.6247,0.6392,-0.2316,9.6198,63.030281660881066
4213907000,3.8511,3.5553,-30.875,19.8125,-42.75,32.1562,20.1562,-41.0,-0.0542,-0.262,0.9635,-0.1074,-0.2705,0.9567,0.6221,-0.2522,9.6506,0.6489,-0.207,9.4628,63.05642554989935
4218907000,3.8143,3.4763,-30.6875,19.9375,-42.7188,32.2812,20.2812,-40.5625,-0.0737,-0.2733,0.9591,-0.1377,-0.2837,0.949,0.6216,-0.2281,9.3809,0.6699,-0.2198,9.8449,63.00654679531326
4223907000,3.8658,3.5663,-30.9375,19.8125,-42.9375,32.0312,20.125,-40.8125,-0.0589,-0.262,0.9633,-0.1102,-0.2705,0.9564,0.6289,-0.2651,9.8711,0.6367,-0.25,9.7942,63.005320893873716
4228912000,3.8437,3.5791,-30.875,20.0,-42.9375,32.1562,20.3125,-41.0625,-0.0699,-0.2733,0.9594,-0.1005,-0.2837,0.9536,0.6465,-0.2366,9.7588,0.6777,-0.2152,9.8842,63.059856126461305
4233907000,3.8511,3.5516,-30.8125,19.8438,-42.875,32.1875,20.125,-41.0312,-0.0673,-0.262,0.9627,-0.1102,-0.2724,0.9559,0.6367,-0.243,9.7178,0.6572,-0.2246,9.751,63.02760246019199
4238907000,3.829,3.5295,-30.75,19.7188,-42.9375,32.25,20.0312,-40.8125,-0.0826,-0.2526,0.964,-0.132,-0.262,0.956,0.6074,-0.2478,9.4348,0.6494,-0.2328,9.7509,63.03660221458641
4243907000,3.8437,3.5498,-30.875,20.1562,-42.8125,32.1562,20.5,-41.0,-0.0713,-0.2939,0.9532,-0.1026,-0.3042,0.9471,0.6548,-0.1989,9.4405,0.7017,-0.1804,9.7797,63.058191602122555
4248918000,3.8511,3.4836,-30.9688,19.8438,-43.125,32.0625,20.1875,-41.0,-0.0701,-0.263,0.9622,-0.0971,-0.2724,0.9573,0.6274,-0.2437,9.6182,0.6553,-0.2043,9.5063,63.06804685718435
4253907000,3.8143,3.5369,-30.875,19.875,-42.9375,32.1562,20.1562,-41.0625,-0.0766,-0.2658,0.961,-0.0979,-0.2752,0.9564,0.6274,-0.238,9.5565,0.6753,-0.2164,9.8694,63.05970878365994
4258907000,3.9025,3.6177,-30.7812,19.8438,-42.875,32.2188,20.1875,-41.3438,-0.0802,-0.2724,0.9588,-0.095,-0.2799,0.9553,0.6377,-0.2308,9.5949,0.6875,-0.2253,10.1081,63.019542231993405
4263908000,3.7996,3.5681,-30.9375,20.0312,-42.8125,32.0625,20.1875,-41.25,-0.0614,-0.2762,0.9591,-0.0874,-0.2855,0.9544,0.6499,-0.2281,9.7056,0.6694,-0.23,9.9505,63.019567087849786
4268908000,3.818,3.4946,-31.0,19.9688,-42.9375,32.0,20.1875,-41.2188,-0.056,-0.263,0.9632,-0.0877,-0.2724,0.9582,0.6533,-0.236,9.8306,0.6694,-0.215,9.7857,63.02381898441255
4273908000,3.8364,3.5204,-30.8125,20.0,-42.8125,32.1875,20.25,-40.875,-0.0775,-0.2705,0.9596,-0.1127,-0.2799,0.9534,0.6519,-0.2441,9.9036,0.6738,-0.223,9.9248,63.030281660881066
4278908000,3.8217,3.5295,-30.5938,19.9688,-42.5625,32.4062,20.0625,-41.0312,-0.0805,-0.262,0.9617,-0.1214,-0.2705,0.955,0.6353,-0.2434,9.705,0.6636,-0.2375,9.966,63.018677067834425
4283911000,3.807,3.5663,-30.6875,20.1562,-42.7812,32.3125,20.375,-41.1875,-0.0817,-0.2883,0.954,-0.1066,-0.2967,0.949,0.645,-0.199,9.3296,0.7002,-0.2068,10.0515,63.02053437674105
4288908000,3.7996,3.5093,-30.6875,20.125,-42.75,32.3125,20.3125,-41.0,-0.0772,-0.2808,0.9566,-0.1105,-0.2902,0.9506,0.6445,-0.2227,9.5836,0.6904,-0.2159,10.0389,63.02457977844834
4294033000,3.7923,3.5204,-30.9062,19.9375,-42.9062,32.125,20.25,-41.0,-0.0718,-0.2752,0.9587,-0.1033,-0.2837,0.9533,0.6494,-0.2438,9.8715,0.6748,-0.2056,9.7446,63.060791527937546
4299033000,3.7702,3.502,-30.6562,19.9688,-42.625,32.3125,20.25,-40.75,-0.0747,-0.2705,0.9598,-0.1229,-0.2808,0.9519,0.6313,-0.2378,9.5986,0.6812,-0.2155,9.9263,62.997237067430184
4304033000,3.7849,3.57,-30.8125,20.0625,-42.5,32.2188,20.25,-41.3125,-0.0567,-0.278,0.9589,-0.093,-0.2865,0.9536,0.6475,-0.2384,9.7901,0.6895,-0.2148,10.0155,63.04276399548167
4309033000,3.7372,3.5314,-30.7812,20.0312,-42.5,32.2188,20.1875,-41.25,-0.0615,-0.2752,0.9594,-0.093,-0.2837,0.9544,0.6274,-0.207,9.2163,0.6792,-0.2275,10.0363,63.01259342139474
4314040000,3.818,3.5167,-30.6875,20.125,-42.6875,32.2812,20.3438,-41.1875,-0.0697,-0.2855,0.9558,-0.1002,-0.2939,0.9506,0.6416,-0.2026,9.3305,0.7046,-0.1805,9.815,62.98694351315993
4319033000,3.807,3.6196,-30.7812,19.8438,-42.7188,32.25,20.0312,-41.1875,-0.0673,-0.262,0.9627,-0.1027,-0.2724,0.9567,0.6348,-0.2595,9.8765,0.6538,-0.2634,10.1381,63.05007670011195
4324036000,3.8511,3.5626,-30.875,20.0312,-42.75,32.1562,20.2812,-41.1562,-0.0614,-0.278,0.9586,-0.0892,-0.2883,0.9534,0.6436,-0.2321,9.6756,0.6807,-0.2086,9.8457,63.05184273183457
4329034000,3.8364,3.5534,-30.7812,19.9688,-42.6562,32.25,20.25,-41.25,-0.0718,-0.2733,0.9592,-0.0949,-0.2827,0.9545,0.6436,-0.2397,9.76,0.6851,-0.234,10.175,63.04751101605835
