timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3162907000,3.8327,3.2631,-33.0938,17.875,-36.125,29.9844,18.5,-37.0938,-0.0469,0.13,0.9904,-0.1704,0.1125,0.9789,0.1211,-0.7144,9.2783,0.064,-0.7544,9.122,63.088735236015
3167907000,3.9246,3.5645,-33.1875,18.0,-36.1562,29.8438,18.6875,-37.125,-0.0344,0.1164,0.9926,-0.1745,0.1019,0.9794,0.1324,-0.7178,9.442,0.0762,-0.7173,8.822,63.042493679898165
3172911000,3.9393,3.4432,-33.125,18.0,-36.25,29.9375,18.4375,-37.0625,-0.0451,0.1193,0.9918,-0.1667,0.1048,0.9804,0.1398,-0.709,9.42,0.0529,-0.7573,9.0354,63.06925137299475
3177907000,3.8437,3.3679,-33.3125,17.9375,-36.1875,29.75,18.625,-37.5312,-0.0228,0.1261,0.9918,-0.1436,0.1096,0.9835,0.1292,-0.7212,9.4457,0.068,-0.7617,9.2509,63.08056033509848
3183032000,3.829,3.1382,-33.0938,18.0938,-36.1875,29.9844,18.75,-37.2188,-0.0509,0.1106,0.9926,-0.164,0.0941,0.982,0.1473,-0.689,9.2709,0.1054,-0.6919,8.8467,63.09004274344724
3187919000,3.9025,3.1161,-33.125,18.25,-36.1562,29.9219,19.0312,-37.375,-0.0365,0.0863,0.9956,-0.1413,0.0688,0.9876,0.1666,-0.6802,9.3802,0.1333,-0.6792,9.0046,63.06351834848735
3193032000,3.9393,3.377,-33.1875,18.25,-36.1875,29.8438,18.75,-37.25,-0.0258,0.099,0.9948,-0.1594,0.0834,0.9837,0.1735,-0.6904,9.5735,0.0898,-0.7124,8.9138,63.042237317055935
3198033000,3.9246,3.2411,-33.3125,17.875,-36.4062,29.7188,18.6875,-37.125,-0.0363,0.13,0.9908,-0.1599,0.1125,0.9807,0.1287,-0.7603,9.8959,0.0843,-0.7114,8.8426,63.04063458896968
3203032000,3.9246,3.6159,-33.0938,17.9688,-36.1875,29.9688,18.5938,-37.25,-0.047,0.1222,0.9914,-0.1706,0.1048,0.9798,0.1375,-0.7192,9.5137,0.0728,-0.7617,9.3035,63.07464664990206
3208033000,3.8731,3.2944,-33.4062,18.1875,-36.1875,29.6719,18.9062,-37.4375,-0.019,0.096,0.9952,-0.1469,0.0795,0.9859,0.1617,-0.7129,9.7056,0.0961,-0.7124,8.9831,63.09457765370967
3213033000,3.9393,3.2356,-33.125,18.1562,-36.2188,29.9219,19.0,-37.0938,-0.0374,0.1048,0.9938,-0.1603,0.0883,0.9831,0.1582,-0.6909,9.4122,0.1277,-0.6709,8.8475,63.05861735758246
3218040000,3.9135,3.1474,-33.1875,18.0938,-36.1875,29.8438,18.7188,-37.25,-0.0257,0.1087,0.9937,-0.1468,0.0931,0.9848,0.1533,-0.7158,9.6475,0.0891,-0.709,8.8669,63.043352630868235
3223033000,3.8768,3.0629,-32.9688,17.9688,-36.0625,30.0781,18.7188,-36.9375,-0.0393,0.1125,0.9929,-0.1774,0.097,0.9793,0.134,-0.7085,9.3517,0.0908,-0.7246,9.067,63.05743195381493
3228033000,3.8878,3.0776,-33.1875,17.75,-36.25,29.8438,18.4062,-37.0,-0.0373,0.13,0.9908,-0.1513,0.1135,0.982,0.1091,-0.751,9.5735,0.0528,-0.7598,9.0623,63.039177327515944
3233033000,3.8548,3.1602,-33.1875,18.0,-36.2812,29.8438,18.6875,-37.5312,-0.0393,0.1077,0.9934,-0.141,0.0921,0.9857,0.1407,-0.7178,9.5327,0.0924,-0.7231,9.0673,63.04744194604568
3238033000,3.9503,3.6067,-33.1562,18.0625,-36.25,29.9219,18.7812,-37.6875,-0.0403,0.1106,0.993,-0.1429,0.0921,0.9854,0.1458,-0.7173,9.5817,0.1055,-0.7178,9.1481,63.09857078848934
3243033000,3.9209,3.5185,-33.1562,18.5,-36.2812,29.9062,19.0938,-37.625,-0.0395,0.0659,0.997,-0.1492,0.0483,0.9876,0.2026,-0.6465,9.3866,0.1437,-0.6704,9.0166,63.079510862402856
3248033000,3.8805,3.1235,-33.3125,18.0,-36.3125,29.75,18.6875,-37.5,-0.0403,0.1125,0.9928,-0.1304,0.0951,0.9869,0.1421,-0.7183,9.5531,0.0862,-0.7192,8.9546,63.07742638020356
3253033000,3.8731,3.2962,-33.0938,17.8438,-36.0938,29.9688,18.5625,-37.0625,-0.0363,0.1242,0.9916,-0.1638,0.1096,0.9804,0.1157,-0.7227,9.3161,0.0803,-0.7422,9.1572,63.07413438280386
3258033000,3.9062,3.4505,-33.125,17.875,-36.0938,29.9219,18.4375,-37.3125,-0.0344,0.1271,0.9913,-0.16,0.1096,0.981,0.1229,-0.7212,9.3777,0.0504,-0.79,9.3915,63.061186442613014
3263033000,3.9797,3.5204,-33.1562,17.7812,-36.1875,29.9062,18.3125,-37.5,-0.0373,0.13,0.9908,-0.1455,0.1155,0.9826,0.1101,-0.7554,9.6362,0.0505,-0.8037,9.5539,63.078294441907666
3268035000,3.8805,3.2852,-33.2812,18.1875,-36.4375,29.75,18.75,-37.0,-0.0442,0.096,0.9944,-0.1681,0.0795,0.9826,0.1628,-0.6904,9.4573,0.1097,-0.6929,8.9047,63.03621963553969
3273037000,3.8621,3.5957,-32.875,17.8125,-36.125,30.1719,18.4375,-37.625,-0.0576,0.1329,0.9895,-0.1665,0.1164,0.9791,0.1103,-0.7373,9.4273,0.0734,-0.7788,9.5105,63.06783827443272
3278033000,3.7923,3.2741,-33.0,18.0,-35.9375,30.0625,18.5938,-37.375,-0.0286,0.1155,0.9929,-0.1601,0.099,0.9821,0.1335,-0.7041,9.2954,0.0865,-0.7495,9.3099,63.081676507049174
3283033000,3.9135,3.4542,-33.0,18.0625,-36.125,30.0312,18.625,-37.0,-0.0499,0.1193,0.9916,-0.1916,0.1028,0.9761,0.1433,-0.6919,9.2607,0.0862,-0.7246,9.017,63.03978271448911
3288033000,3.8768,3.5424,-33.0938,18.0625,-36.125,29.9688,18.5625,-37.1875,-0.0441,0.1164,0.9922,-0.1697,0.1019,0.9802,0.1384,-0.7012,9.3148,0.0776,-0.7402,9.1045,63.07353188945424
3293033000,3.9356,3.6085,-32.9688,18.0,-36.0625,30.0625,18.5938,-36.8438,-0.0422,0.1135,0.9926,-0.1812,0.097,0.9786,0.1333,-0.7158,9.4287,0.0799,-0.7354,9.0728,63.038938822128024
3298033000,3.8658,3.4524,-33.0625,17.9688,-36.0625,30.0,18.4688,-37.125,-0.0509,0.1164,0.9919,-0.1649,0.099,0.9813,0.1354,-0.7002,9.2701,0.0776,-0.7598,9.3326,63.07343190678623
3303037000,3.8143,3.1933,-32.9375,18.0,-36.0,30.1406,18.6875,-37.4375,-0.0509,0.1222,0.9912,-0.1696,0.1048,0.9799,0.1298,-0.7197,9.4354,0.0938,-0.7656,9.5777,63.0982231295779
3308033000,3.796,3.2007,-33.0,18.0,-35.9375,30.0625,18.6875,-37.4375,-0.0364,0.1193,0.9922,-0.1591,0.1038,0.9818,0.1321,-0.7148,9.404,0.0943,-0.7329,9.2016,63.08408327383382
3313033000,3.8952,3.6049,-33.1562,18.0938,-36.1562,29.9062,18.9062,-37.375,-0.047,0.1125,0.9925,-0.1621,0.0951,0.9822,0.1388,-0.7373,9.7386,0.1186,-0.6895,8.9624,63.079408375158366
3318033000,3.7886,3.3715,-33.0,18.5,-35.875,30.0312,18.9375,-36.9688,-0.0365,0.0805,0.9961,-0.175,0.0649,0.9824,0.1886,-0.6553,9.3338,0.1207,-0.687,8.9576,63.042207909701254
3323161000,3.8805,3.5553,-33.0625,18.0625,-36.0,29.9844,18.5938,-37.0312,-0.0402,0.1174,0.9923,-0.1812,0.1009,0.9783,0.135,-0.729,9.6006,0.0767,-0.7368,9.0546,63.05757093910294
3328159000,3.8805,3.7923,-32.9375,17.8438,-35.8125,30.0938,18.4688,-37.1875,-0.044,0.1406,0.9891,-0.1978,0.1232,0.9725,0.1033,-0.7505,9.5045,0.071,-0.7754,9.4444,63.04939357115182
3333159000,3.829,3.5828,-33.0938,18.3125,-36.0,29.9844,18.75,-37.3125,-0.0364,0.1058,0.9937,-0.1728,0.0883,0.981,0.1621,-0.6909,9.455,0.095,-0.7319,9.1982,63.093370315271635
3338159000,3.8694,3.5479,-33.4375,18.125,-36.25,29.5938,18.5938,-37.0938,-0.0315,0.1135,0.993,-0.1534,0.098,0.9833,0.149,-0.7275,9.737,0.0677,-0.7368,8.9574,63.038690909393104
3343159000,3.8841,3.4965,-33.125,18.125,-36.25,29.8594,18.5938,-36.875,-0.0548,0.1125,0.9921,-0.186,0.0951,0.9779,0.1472,-0.7319,9.7681,0.066,-0.731,8.8699,62.98924544555206
3348159000,3.9172,3.7372,-32.9375,17.9375,-36.1875,30.0781,18.5625,-37.125,-0.0615,0.1281,0.9899,-0.1886,0.1106,0.9758,0.1217,-0.7437,9.626,0.087,-0.7495,9.3153,63.0256723455609
3353159000,3.818,3.5938,-32.875,18.375,-35.9375,30.1562,18.6875,-37.375,-0.0559,0.0951,0.9939,-0.1815,0.0785,0.9802,0.1727,-0.688,9.5373,0.087,-0.8018,9.929,63.04836426062138
3358159000,3.8768,3.5681,-32.7812,18.0938,-35.9375,30.25,18.5,-36.875,-0.0606,0.1174,0.9912,-0.2022,0.0999,0.9742,0.1324,-0.7227,9.4988,0.0751,-0.7695,9.4197,63.03948031297529
3363159000,3.8952,3.6582,-32.875,18.25,-36.125,30.1562,18.5938,-37.0,-0.0723,0.1038,0.992,-0.1957,0.0863,0.9769,0.1538,-0.6934,9.3924,0.0936,-0.7529,9.4278,63.03821060975636
3368159000,3.8364,3.5461,-33.1875,18.0938,-36.0625,29.8281,18.4375,-37.1562,-0.0441,0.1203,0.9918,-0.162,0.1048,0.9812,0.1378,-0.7202,9.5291,0.0731,-0.7607,9.2954,63.026027581785605
3373166000,3.8731,3.6618,-33.0,18.0625,-36.125,30.0,18.375,-37.0625,-0.0721,0.1271,0.9893,-0.1781,0.1087,0.978,0.1329,-0.7285,9.5722,0.0571,-0.7725,9.258,63.00775001934286
3378160000,3.8915,3.6508,-32.875,17.8438,-36.0625,30.125,18.25,-37.0312,-0.1029,0.1348,0.9855,-0.198,0.1164,0.9733,0.1056,-0.7153,9.1204,0.0425,-0.8247,9.7148,63.008756360763066
3383159000,3.8143,3.5994,-33.125,17.8125,-36.0625,29.875,18.0,-36.8125,-0.0902,0.1464,0.9851,-0.1949,0.1271,0.9726,0.0997,-0.7085,8.9771,0.0098,-0.8359,9.4915,63.004743125021946
3388159000,3.7702,3.3973,-33.0,17.5625,-35.9375,30.0,18.0,-36.3438,-0.11,0.1657,0.98,-0.2132,0.1484,0.9657,0.0801,-0.7373,9.0976,0.0179,-0.8506,9.7532,63.002829189965745
3393159000,3.66,3.4395,-33.1875,17.9375,-36.125,29.8281,18.1562,-36.5938,-0.1249,0.1406,0.9822,-0.2093,0.1213,0.9703,0.1149,-0.6816,8.8322,0.0543,-0.7793,9.3072,63.017723272822224
3398159000,3.829,3.4689,-33.125,17.75,-36.2812,29.9062,17.9375,-36.5312,-0.156,0.158,0.975,-0.2193,0.1348,0.9663,0.1066,-0.7012,8.9675,0.0371,-0.8042,9.4133,63.03197466119874
3403163000,3.8805,3.7482,-33.0625,17.5312,-36.0625,30.0,17.6875,-36.625,-0.1502,0.1619,0.9753,-0.2266,0.1426,0.9635,0.0814,-0.7393,9.135,0.008,-0.8823,10.024,63.06520230832531
3408159000,3.9025,3.5847,-33.125,17.9375,-36.25,29.9219,18.0938,-36.9375,-0.1584,0.1387,0.9776,-0.2141,0.1184,0.9696,0.1248,-0.6758,8.8725,0.0553,-0.8091,9.6692,63.050842068524354
3413160000,3.9393,3.7776,-33.0625,17.6562,-36.25,29.9688,17.625,-36.7188,-0.1637,0.1571,0.9739,-0.2117,0.1358,0.9679,0.0947,-0.7148,8.9961,-0.0047,-0.8638,9.6645,63.03305106505634
3418159000,3.9172,3.6857,-33.0,17.5312,-36.2188,30.0156,17.5625,-36.625,-0.1631,0.1773,0.9705,-0.2233,0.1561,0.9622,0.0834,-0.7354,9.1108,-0.0061,-0.8833,9.882,63.01691694688022
3423160000,3.8952,3.6894,-33.1562,17.75,-36.1875,29.875,17.6875,-36.4375,-0.1521,0.1648,0.9745,-0.2152,0.1445,0.9658,0.1011,-0.7188,9.1108,-0.0005,-0.8418,9.4482,63.031726770650984
3428160000,3.9319,3.9466,-33.0,17.5625,-36.25,30.0156,17.9375,-36.5938,-0.1759,0.1628,0.9709,-0.2361,0.1377,0.9619,0.0892,-0.7422,9.2538,0.0282,-0.8306,9.6273,63.017653612301366
3433160000,3.9246,3.5589,-33.0625,17.75,-36.2812,29.9688,17.875,-36.0625,-0.1731,0.159,0.972,-0.2446,0.1377,0.9598,0.1076,-0.7178,9.1707,0.011,-0.835,9.4925,63.03180335655962
3438160000,3.9466,3.829,-33.125,17.875,-36.3125,29.875,18.25,-36.3125,-0.1631,0.1406,0.9765,-0.2348,0.1193,0.9647,0.1149,-0.6924,8.9563,0.0646,-0.7861,9.5,63.00111606154291
3443160000,3.8841,3.6012,-33.2812,18.25,-36.4375,29.7188,18.4375,-36.5625,-0.16,0.1058,0.9814,-0.2177,0.0824,0.9725,0.1616,-0.6426,8.8927,0.0809,-0.7241,8.9528,63.000403024504536
3448160000,3.8437,3.6967,-33.125,17.4375,-36.1562,29.9062,17.6562,-36.4375,-0.1527,0.1763,0.9724,-0.2336,0.1551,0.9599,0.0745,-0.7549,9.2422,-0.0032,-0.8496,9.5122,63.03220710731935
3453160000,3.8952,3.6416,-33.1875,17.4688,-36.25,29.8281,17.5,-36.125,-0.1572,0.185,0.9701,-0.2286,0.1638,0.9596,0.0778,-0.7383,9.0837,-0.0226,-0.8574,9.3932,63.01573170090148
3458165000,3.9099,3.6306,-33.0938,17.875,-36.25,29.9219,18.0625,-36.8125,-0.1583,0.1416,0.9772,-0.2121,0.1203,0.9698,0.1227,-0.6714,8.7985,0.0402,-0.8071,9.4814,63.018489421676875
3463287000,3.8254,3.5369,-33.375,17.625,-36.3125,29.6875,17.9375,-36.4375,-0.1454,0.1648,0.9756,-0.203,0.1435,0.9686,0.0945,-0.7368,9.2497,0.0192,-0.8032,9.2065,63.06339816010552
3468291000,3.8511,3.5902,-33.125,17.4688,-36.125,29.9062,17.8438,-36.1875,-0.1518,0.1734,0.9731,-0.2187,0.1532,0.9637,0.0743,-0.7603,9.303,0.0151,-0.8154,9.3059,63.03234649519245
3473285000,3.8731,3.8584,-33.3125,17.7812,-36.4062,29.6875,18.0,-36.5,-0.1553,0.1513,0.9762,-0.2052,0.13,0.97,0.108,-0.709,9.0727,0.024,-0.7954,9.1663,63.00044977521986
3478299000,3.7886,3.5755,-33.2812,17.8438,-36.25,29.75,17.9375,-36.75,-0.1525,0.1455,0.9775,-0.1959,0.1232,0.9728,0.1123,-0.6968,8.9785,0.0201,-0.8135,9.3368,63.03325275701707
3483285000,3.8878,3.6159,-33.1562,17.6562,-36.3125,29.8594,17.875,-36.75,-0.1578,0.1628,0.9739,-0.2191,0.1416,0.9654,0.1022,-0.7095,9.0157,0.0175,-0.8521,9.7663,63.0174985464355
3488285000,3.8143,3.6435,-33.0,17.625,-36.0,30.0156,17.875,-36.5312,-0.1605,0.1677,0.9727,-0.2208,0.1464,0.9643,0.0875,-0.7222,9.002,0.0253,-0.8247,9.5263,63.01833476695492
3493285000,3.7923,3.5406,-33.0938,17.6562,-36.0,29.9219,17.8125,-36.0625,-0.153,0.1657,0.9742,-0.2368,0.1445,0.9607,0.0954,-0.7256,9.1283,0.0056,-0.8218,9.2769,63.015924831981955
3498285000,3.8217,3.5406,-33.1875,17.7812,-36.1875,29.8281,18.0,-36.375,-0.1523,0.1551,0.9761,-0.2212,0.1339,0.966,0.1096,-0.709,9.0907,0.0353,-0.7886,9.2096,63.01625879921784
3503296000,3.8217,3.8107,-33.125,17.6875,-36.0625,29.9219,17.8438,-36.5,-0.1589,0.159,0.9744,-0.2343,0.1358,0.9626,0.1034,-0.7207,9.1588,0.0226,-0.8369,9.6415,63.04861168614262
3508285000,3.8474,3.7849,-33.0938,18.125,-36.25,29.9688,18.25,-36.25,-0.1722,0.1193,0.9778,-0.2354,0.097,0.967,0.1487,-0.6465,8.796,0.0769,-0.7441,9.1427,63.06272388471656
3513286000,3.807,3.6269,-32.9375,17.5312,-35.9375,30.0938,17.8438,-36.25,-0.1662,0.1696,0.9714,-0.2357,0.1493,0.9603,0.0859,-0.728,9.0528,0.03,-0.8193,9.5145,63.032849806271656
3518286000,3.8217,3.6692,-33.0,17.9375,-36.25,30.0156,18.0,-36.5,-0.1775,0.1368,0.9746,-0.2397,0.1135,0.9642,0.1263,-0.687,9.0189,0.0417,-0.8296,9.763,63.01612690105605
3523288000,3.8217,3.6214,-33.0938,17.8125,-36.25,29.9219,18.0,-36.1875,-0.1657,0.1542,0.9741,-0.2241,0.1329,0.9655,0.1144,-0.6909,8.9334,0.0364,-0.7852,9.1814,63.016009941839386
3528286000,3.7041,3.4248,-33.2812,17.5625,-36.0625,29.7188,17.8438,-36.375,-0.1396,0.1696,0.9756,-0.2189,0.1474,0.9646,0.0907,-0.7451,9.3046,0.0046,-0.8071,9.0929,63.00140304739253
3533286000,3.8474,3.9356,-33.125,18.0,-36.125,29.9062,18.0938,-36.2812,-0.1632,0.1397,0.9767,-0.2396,0.1164,0.9639,0.1365,-0.667,8.8985,0.0364,-0.7896,9.2334,63.03146333633703
3538286000,3.7923,3.5534,-32.9688,17.75,-36.0,30.0625,17.9688,-36.5,-0.1685,0.1532,0.9737,-0.227,0.13,0.9652,0.1023,-0.6973,8.8749,0.0313,-0.8145,9.4711,63.03366285668318
3543286000,3.8217,3.8254,-32.875,17.6562,-36.0,30.1406,17.6875,-36.25,-0.1787,0.1619,0.9705,-0.2398,0.1406,0.9606,0.1022,-0.7031,8.9421,-0.0074,-0.8442,9.4025,63.0161036803292
3548286000,3.7702,3.6545,-32.875,17.6562,-35.9375,30.1406,17.7812,-36.5,-0.1636,0.159,0.9736,-0.2361,0.1397,0.9616,0.0972,-0.7031,8.8875,0.0063,-0.835,9.4412,63.01823446122558
3553286000,3.7702,3.3917,-33.125,17.9688,-36.25,29.9219,18.0938,-36.5625,-0.1614,0.1348,0.9776,-0.2198,0.1145,0.9688,0.1284,-0.6802,8.9626,0.0503,-0.7896,9.3845,63.047798382338456
3558293000,3.8548,3.6729,-32.9688,17.4375,-36.0938,30.0312,17.7812,-36.4062,-0.1726,0.1763,0.9691,-0.2356,0.1532,0.9597,0.0767,-0.7358,9.0439,0.0107,-0.8433,9.5872,63.001712067609716
3563286000,3.8401,3.7813,-33.125,17.8125,-36.0,29.875,17.9688,-36.2812,-0.1525,0.1484,0.9771,-0.2299,0.1271,0.9649,0.1111,-0.6943,8.937,0.0337,-0.7915,9.2261,63.00082144805732
3568286000,3.8327,3.5369,-33.0938,17.5625,-36.0625,29.9688,17.8438,-36.4375,-0.1663,0.1667,0.9719,-0.2264,0.1464,0.963,0.0912,-0.7339,9.179,0.0107,-0.8296,9.4261,63.06434232948125
3573286000,3.796,3.5112,-33.2812,17.5312,-36.1875,29.7188,17.8125,-36.3125,-0.1519,0.1715,0.9734,-0.2207,0.1503,0.9637,0.0872,-0.7549,9.3807,0.0141,-0.8032,9.1504,63.00075201686088
3578286000,3.7813,3.592,-33.0625,17.75,-36.0625,29.9844,18.0625,-36.5,-0.1504,0.1561,0.9762,-0.2165,0.1339,0.9671,0.1022,-0.7202,9.1398,0.0409,-0.7959,9.3567,63.04919239855496
3583286000,3.671,3.2797,-32.9375,17.6875,-36.0625,30.1406,18.1562,-36.9062,-0.1275,0.1551,0.9796,-0.2164,0.1377,0.9665,0.0962,-0.729,9.1767,0.0555,-0.793,9.4816,63.08548334593308
3588286000,3.8878,3.4946,-32.9688,18.0938,-36.2188,30.0781,18.4688,-36.6562,-0.107,0.1145,0.9876,-0.2222,0.096,0.9703,0.134,-0.6768,8.9845,0.0629,-0.7803,9.4132,63.049532459567054
3593411000,3.8731,3.7408,-33.4062,17.9688,-36.375,29.6562,18.5,-36.9062,-0.0818,0.1281,0.9884,-0.1877,0.1096,0.9761,0.122,-0.7222,9.3791,0.0691,-0.7373,8.9778,63.06687435286451
3598411000,3.8364,3.7702,-33.375,17.9688,-36.5,29.6719,18.5938,-37.0938,-0.0952,0.131,0.9868,-0.1676,0.1106,0.9796,0.1305,-0.7134,9.3696,0.0767,-0.7266,8.9359,63.05279393532058
3603417000,3.818,3.4064,-33.0625,17.8125,-36.125,30.0,18.4375,-37.0625,-0.0904,0.1271,0.9878,-0.1782,0.1077,0.9781,0.1046,-0.7192,9.1551,0.0616,-0.7676,9.2493,63.07256485588643
3608411000,3.8401,3.4781,-33.0625,17.7812,-36.0625,30.0,18.1875,-37.25,-0.0922,0.1406,0.9858,-0.175,0.1232,0.9768,0.1028,-0.7295,9.2544,0.0453,-0.8022,9.4791,63.07498824565883
3613411000,3.7702,3.4836,-33.0938,18.25,-35.8125,29.9375,18.5625,-37.125,-0.0655,0.1058,0.9922,-0.168,0.0883,0.9818,0.1525,-0.666,9.0621,0.0888,-0.7422,9.2498,63.04573809695625
3618412000,3.8584,3.7114,-32.7812,17.9688,-36.0625,30.25,18.3125,-37.25,-0.1089,0.1203,0.9868,-0.1954,0.1019,0.9754,0.1185,-0.7026,9.1144,0.0814,-0.7822,9.6379,63.04332208394478
3623420000,3.829,3.5718,-33.1562,17.6875,-36.125,29.8594,18.0,-36.8125,-0.0816,0.1435,0.9863,-0.1911,0.1261,0.9734,0.0996,-0.7437,9.3847,0.0227,-0.813,9.36,63.020125006699246
3628412000,3.8254,3.5957,-32.8125,17.8438,-35.875,30.1875,18.2812,-37.0625,-0.0894,0.1329,0.9871,-0.1952,0.1155,0.974,0.1123,-0.7075,9.103,0.0729,-0.7866,9.597,63.01270883726552
3633423000,3.7849,3.6747,-32.8125,17.8438,-35.8125,30.2344,18.3125,-37.0,-0.0962,0.1319,0.9866,-0.2057,0.1135,0.972,0.1086,-0.709,9.0794,0.0735,-0.7725,9.4374,63.05982425879412
3638412000,3.7996,3.5295,-33.0625,18.0625,-35.9062,30.0156,18.5,-37.1875,-0.0799,0.1184,0.9897,-0.1726,0.0999,0.9799,0.1407,-0.6812,9.1086,0.0945,-0.7456,9.3522,63.09262901124029
3643423000,3.8731,3.5847,-33.125,17.8438,-36.0938,29.9375,18.1875,-37.25,-0.0865,0.1329,0.9873,-0.1666,0.1145,0.9794,0.12,-0.71,9.2153,0.0444,-0.8018,9.464,63.074034549725766
3648412000,3.739,3.3329,-33.1875,17.6562,-35.9375,29.8125,18.125,-36.5938,-0.0719,0.1455,0.9867,-0.1872,0.129,0.9738,0.0987,-0.7256,9.1643,0.0433,-0.7944,9.3657,63.005162511733914
3653413000,3.8033,3.5038,-33.4375,17.9688,-36.25,29.5938,18.4688,-37.3125,-0.0712,0.1203,0.9902,-0.1533,0.1058,0.9825,0.1376,-0.6953,9.2376,0.0667,-0.7593,9.2077,63.042237317055935
3658412000,3.7445,3.5387,-33.25,18.2812,-36.0938,29.8125,18.75,-36.75,-0.0724,0.097,0.9927,-0.1853,0.0795,0.9795,0.1686,-0.6616,9.1877,0.1133,-0.7026,9.0571,63.06765635513975
3663412000,3.7776,3.3899,-33.0625,17.6875,-36.0625,30.0,18.2812,-37.2188,-0.0922,0.1435,0.9853,-0.1778,0.1252,0.9761,0.1039,-0.7202,9.1584,0.0534,-0.7964,9.4992,63.07589409298928
3668412000,3.796,3.3679,-33.125,17.75,-36.0,29.9219,18.1562,-36.6875,-0.0845,0.1416,0.9863,-0.1874,0.1232,0.9745,0.106,-0.7178,9.1534,0.0381,-0.7944,9.3095,63.05195678406817
3673412000,3.8217,3.6159,-33.125,17.5312,-36.0,29.875,17.8438,-36.9375,-0.089,0.1657,0.9821,-0.1839,0.1464,0.972,0.0857,-0.749,9.2956,-0.0118,-0.8745,9.7147,63.00775051539295
3678412000,3.8401,3.7629,-33.1875,17.875,-36.125,29.8125,18.1562,-36.625,-0.0827,0.1319,0.9878,-0.1885,0.1145,0.9754,0.1239,-0.6943,9.0769,0.0225,-0.8169,9.404,63.00261163983601
3683412000,3.8364,3.3715,-33.0,17.7812,-36.0,30.0,18.25,-36.625,-0.0933,0.131,0.987,-0.1981,0.1135,0.9736,0.107,-0.7129,9.1074,0.0464,-0.793,9.3818,63.004844245819704
3688419000,3.807,3.5626,-33.0625,17.6562,-36.0625,29.9688,18.0,-36.5312,-0.0958,0.1551,0.9832,-0.205,0.1368,0.9691,0.0974,-0.7119,8.9908,0.0188,-0.8105,9.2891,63.03398018386591
3693412000,3.8511,3.7059,-33.125,18.125,-36.0,29.9219,18.4375,-37.0938,-0.0771,0.1145,0.9904,-0.1955,0.098,0.9758,0.1476,-0.6626,8.9693,0.0701,-0.7734,9.4109,63.05716180022694
3698415000,3.807,3.671,-32.8438,17.8438,-35.875,30.1875,18.1875,-37.0,-0.1029,0.13,0.9862,-0.2123,0.1116,0.9708,0.1117,-0.6846,8.8307,0.0331,-0.8574,10.0004,63.04227577094596
3703418000,3.7776,3.649,-33.125,18.0938,-36.0938,29.9062,18.4062,-36.5625,-0.0868,0.1106,0.9901,-0.2023,0.0921,0.975,0.1406,-0.6758,9.0452,0.0705,-0.7612,9.2725,63.033716746595225
3708423000,3.7996,3.4763,-33.125,17.75,-36.0,29.9219,18.0938,-36.9062,-0.0892,0.1484,0.9849,-0.1882,0.1281,0.9737,0.0983,-0.7236,9.1369,0.0256,-0.8154,9.4204,63.054349544579395
3713412000,3.8584,3.8143,-33.0,17.3125,-35.9375,30.0312,17.7812,-37.0,-0.0926,0.1802,0.9793,-0.1995,0.1619,0.9664,0.0648,-0.7646,9.25,-0.0026,-0.8726,9.7922,63.04189685740745
3718413000,3.829,3.4009,-33.125,17.7812,-36.0,29.9062,18.1875,-36.8125,-0.0845,0.1426,0.9862,-0.1855,0.1232,0.9749,0.1045,-0.71,9.046,0.032,-0.8169,9.5069,63.03774590973252
3723413000,3.807,3.6196,-33.1562,18.0,-36.0625,29.8594,18.4062,-36.8125,-0.0847,0.1222,0.9889,-0.1849,0.1028,0.9774,0.1331,-0.6797,9.0076,0.0608,-0.7559,9.1035,63.021372103438054
3728538000,3.8364,3.5204,-33.1562,17.8438,-36.0625,29.875,18.2812,-36.625,-0.0876,0.1232,0.9885,-0.2021,0.1048,0.9738,0.1142,-0.708,9.1293,0.049,-0.792,9.3986,63.03522744029722
3733538000,3.818,3.6545,-33.0938,17.6562,-36.125,29.9375,17.9688,-36.8125,-0.1054,0.1561,0.9821,-0.1984,0.1377,0.9704,0.0975,-0.7295,9.1964,0.0119,-0.8247,9.3808,63.03582437550889
3738538000,3.8658,3.4505,-32.875,17.6875,-36.0938,30.125,18.0938,-36.5938,-0.1114,0.1406,0.9838,-0.2064,0.1203,0.971,0.0983,-0.7129,9.0121,0.0303,-0.832,9.6681,63.00329419712909
3743538000,3.8364,3.6269,-33.1562,17.9688,-36.0,29.8438,18.5938,-37.0625,-0.076,0.1232,0.9895,-0.1859,0.1048,0.977,0.1274,-0.6753,8.8956,0.088,-0.7378,9.1892,63.01205861777569
3748538000,3.8658,3.6067,-32.6875,18.0625,-35.9062,30.3281,18.4375,-36.5625,-0.1109,0.1087,0.9879,-0.2375,0.0892,0.9673,0.1295,-0.6514,8.6427,0.0669,-0.771,9.3476,63.020133275406515
