section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698124961393,3.0831,3.0573,-30.6562,16.7188,-34.9375,32.375,18.125,-33.75,-0.1081,-0.2488,0.9625,-0.1003,-0.2573,0.9611,0.4197,-0.4104,9.1157,0.5806,-0.3669,10.4437
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698129961393,3.1125,3.0408,-30.625,16.875,-34.9375,32.4062,18.3125,-33.7188,-0.1105,-0.262,0.9587,-0.1008,-0.2733,0.9566,0.4331,-0.3911,9.0509,0.6138,-0.3691,10.8466
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698134961393,3.1272,2.9398,-30.75,16.6875,-35.0625,32.3125,18.25,-33.625,-0.1109,-0.2488,0.9622,-0.1031,-0.2592,0.9603,0.4241,-0.4243,9.3198,0.6099,-0.3496,10.5855
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698139961393,3.1088,2.9875,-30.6875,16.8125,-34.875,32.3438,18.25,-33.7812,-0.0985,-0.2545,0.962,-0.0954,-0.2649,0.9596,0.438,-0.4087,9.301,0.6006,-0.3589,10.5824
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698144962393,3.072,2.9655,-30.875,16.6875,-35.0,32.2188,18.1562,-33.75,-0.0959,-0.245,0.9648,-0.0872,-0.2545,0.9631,0.4304,-0.4143,9.2791,0.5918,-0.3811,10.7287
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698149961393,3.1345,2.9802,-30.7812,16.625,-35.0625,32.25,18.0938,-33.875,-0.1035,-0.2441,0.9642,-0.0845,-0.2526,0.9639,0.4185,-0.4143,9.1456,0.5776,-0.3799,10.5539
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698154961393,3.0665,2.9636,-30.7812,16.6875,-34.9062,32.25,18.125,-33.75,-0.0932,-0.2422,0.9657,-0.0911,-0.2526,0.9633,0.4224,-0.4175,9.2245,0.5742,-0.3621,10.3173
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698159961393,3.0904,2.9067,-30.875,16.75,-35.0625,32.1875,18.375,-33.6875,-0.0985,-0.2554,0.9618,-0.0907,-0.2649,0.96,0.4343,-0.4111,9.2873,0.6118,-0.3652,10.7809
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698164962393,3.05,2.9692,-30.7812,16.8125,-34.875,32.25,18.1875,-33.75,-0.0883,-0.2488,0.9645,-0.0899,-0.2592,0.9616,0.428,-0.4136,9.2436,0.5884,-0.3611,10.4676
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698169962393,3.0831,2.9067,-30.75,16.6875,-34.9375,32.2812,18.1875,-33.875,-0.0941,-0.245,0.9649,-0.0872,-0.2545,0.9631,0.418,-0.4248,9.2572,0.5938,-0.3682,10.6073
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698175087393,3.0923,2.9251,-30.7812,16.75,-34.9688,32.2812,18.3125,-33.8125,-0.1013,-0.2545,0.9617,-0.088,-0.263,0.9608,0.4343,-0.4084,9.2574,0.6035,-0.3445,10.4562
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698180087393,3.0518,2.9251,-30.8125,16.6875,-35.0,32.2188,18.25,-33.5938,-0.0987,-0.2488,0.9635,-0.0984,-0.2573,0.9613,0.4199,-0.4185,9.2082,0.5962,-0.3584,10.5268
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698185087393,2.982,2.892,-30.875,16.8125,-34.75,32.2188,18.1562,-33.75,-0.078,-0.2469,0.9659,-0.0853,-0.2554,0.9631,0.4324,-0.3943,9.078,0.5771,-0.3677,10.4129
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698190098393,2.9875,2.9067,-30.9375,16.75,-34.7812,32.125,18.1875,-33.6875,-0.0676,-0.245,0.9671,-0.0873,-0.2526,0.9636,0.4199,-0.3911,8.9038,0.5757,-0.3599,10.3096
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698195087393,3.0408,2.9251,-30.75,16.8125,-34.75,32.3125,18.25,-33.875,-0.0827,-0.2488,0.965,-0.0881,-0.2592,0.9618,0.4128,-0.3879,8.7896,0.5913,-0.3748,10.6526
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698200102393,3.0243,2.9361,-30.8125,16.5312,-34.6875,32.2188,17.9375,-33.9375,-0.0756,-0.2242,0.9716,-0.0811,-0.2346,0.9687,0.3811,-0.4077,8.6565,0.542,-0.4014,10.3885
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698205087393,2.9747,2.9416,-30.9688,16.625,-34.875,32.0625,18.1562,-33.9062,-0.0697,-0.2337,0.9698,-0.0705,-0.2422,0.9677,0.3877,-0.4124,8.7814,0.5479,-0.3767,10.1808
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698210087393,3.0279,2.9379,-30.875,16.625,-35.0,32.1875,18.25,-33.8125,-0.0851,-0.2242,0.9708,-0.0944,-0.2318,0.9682,0.3489,-0.4185,8.4189,0.5498,-0.3779,10.2164
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698215087393,3.0555,3.0371,-30.6875,16.5312,-35.0938,32.3438,18.0625,-34.0,-0.1123,-0.1946,0.9744,-0.1016,-0.2051,0.9735,0.3103,-0.4375,8.2049,0.5073,-0.4243,10.2529
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698220087393,3.1786,3.0647,-30.6875,16.25,-35.3125,32.375,17.8438,-34.1875,-0.1324,-0.1474,0.9802,-0.0996,-0.1609,0.9819,0.2524,-0.4832,8.079,0.4661,-0.4724,10.3273
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698225087393,3.1308,2.9692,-30.875,16.3125,-35.4062,32.2188,17.9688,-34.0,-0.1358,-0.1184,0.9836,-0.1145,-0.129,0.985,0.2408,-0.5024,8.1685,0.4429,-0.4724,10.0677
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698230104393,2.9949,2.9765,-30.7812,16.0938,-35.25,32.2812,17.6875,-34.2812,-0.1307,-0.0688,0.989,-0.1277,-0.0795,0.9886,0.1724,-0.5381,7.82,0.3711,-0.5327,9.9472
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698235087393,2.9838,2.9875,-30.6875,16.25,-35.375,32.375,17.7812,-34.4375,-0.1434,-0.0454,0.9886,-0.1337,-0.0561,0.9894,0.1643,-0.543,7.7871,0.3645,-0.5522,10.0951
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698240094393,3.0941,3.0243,-30.6875,15.7812,-35.25,32.375,17.375,-34.5,-0.1358,0.0239,0.9905,-0.129,0.0112,0.9916,0.0684,-0.5962,7.3437,0.2761,-0.603,9.6961
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698245087393,3.0096,3.039,-30.9062,16.1875,-35.3125,32.1875,17.7812,-34.5,-0.1261,0.0317,0.9915,-0.1145,0.019,0.9932,0.0883,-0.563,7.1832,0.2727,-0.5703,9.2861
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698250087393,3.0684,3.039,-30.7812,15.9688,-35.375,32.3125,17.625,-34.5,-0.1364,0.0785,0.9875,-0.122,0.0668,0.9903,0.0547,-0.6094,7.3447,0.245,-0.6221,9.5714
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698255087393,3.1088,2.9985,-30.5938,15.9062,-35.4375,32.4688,17.4375,-34.5312,-0.1588,0.1193,0.9801,-0.1465,0.1087,0.9832,0.0311,-0.6206,7.2162,0.1953,-0.6802,9.6943
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698260088393,3.1125,3.0022,-30.9375,15.7812,-35.5,32.1562,17.3438,-34.25,-0.142,0.1474,0.9788,-0.1374,0.1377,0.9809,0.0165,-0.6562,7.4659,0.1555,-0.6777,9.2306
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698265093393,3.0739,3.0573,-30.9375,16.0625,-35.5312,32.125,17.6875,-34.5,-0.1423,0.1339,0.9807,-0.1242,0.1242,0.9845,0.0413,-0.624,7.3661,0.1765,-0.6426,9.0556
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698270088393,2.9949,3.0831,-30.8125,16.0,-35.375,32.25,17.625,-34.375,-0.142,0.1455,0.9791,-0.1327,0.1348,0.9819,0.0264,-0.644,7.4331,0.1577,-0.6562,9.0071
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698275088393,3.1492,3.072,-30.9062,16.0625,-35.3125,32.1562,17.625,-34.5,-0.1343,0.1513,0.9793,-0.1114,0.1406,0.9838,0.0388,-0.6357,7.4731,0.1573,-0.6558,8.9974
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698280088393,3.118,3.0812,-30.9688,16.1875,-35.25,32.0938,17.6875,-34.4688,-0.1249,0.1406,0.9822,-0.1106,0.13,0.9853,0.049,-0.6133,7.3274,0.1672,-0.6362,8.8813
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698285088393,3.0665,3.1033,-30.9688,16.2188,-35.2188,32.0938,17.8125,-34.5,-0.1212,0.1319,0.9838,-0.1088,0.1213,0.9866,0.0521,-0.6079,7.3,0.1736,-0.627,8.8444
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698290088393,3.1363,3.0776,-31.125,16.3125,-35.375,31.9375,17.9375,-34.3125,-0.1252,0.1203,0.9848,-0.1061,0.1106,0.9882,0.0616,-0.6001,7.3147,0.1896,-0.5869,8.5624
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698295088393,3.0151,3.0426,-30.9688,16.0625,-35.1875,32.0625,17.6875,-34.3125,-0.1267,0.1435,0.9815,-0.1106,0.1339,0.9848,0.0443,-0.6226,7.3819,0.1694,-0.6362,8.9053
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698300088393,3.0426,3.0482,-31.0625,16.25,-35.2188,32.0,17.8125,-34.3125,-0.128,0.1281,0.9835,-0.107,0.1164,0.9874,0.0543,-0.6143,7.3962,0.1791,-0.6196,8.8207
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698305088393,3.1272,3.05,-31.0938,16.0,-35.3438,32.0,17.6875,-34.25,-0.1383,0.1426,0.9801,-0.1087,0.1329,0.9852,0.0389,-0.6455,7.5868,0.1638,-0.6313,8.7879
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698310213393,3.0647,3.0316,-30.9688,15.9375,-35.125,32.125,17.5625,-34.3125,-0.1295,0.1513,0.98,-0.1066,0.1397,0.9844,0.0333,-0.647,7.5424,0.1538,-0.6572,8.9756
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698315217393,3.0684,3.0426,-30.875,16.25,-35.0625,32.1875,17.7812,-34.3438,-0.1299,0.1271,0.9833,-0.1118,0.1164,0.9869,0.059,-0.604,7.3306,0.1742,-0.6313,8.9014
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698320213393,3.0243,3.0041,-30.9375,15.875,-34.9688,32.1562,17.5,-34.1875,-0.1246,0.1571,0.9797,-0.119,0.1464,0.982,0.0258,-0.6538,7.5388,0.1451,-0.667,8.9933
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698325213393,2.9728,3.0261,-31.1875,15.875,-35.0,31.8906,17.5,-34.125,-0.1054,0.1571,0.9819,-0.0998,0.1474,0.984,0.0303,-0.667,7.7401,0.1392,-0.6562,8.8042
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698330213393,3.0059,3.0316,-31.0938,15.9375,-35.0312,31.9531,17.625,-34.1562,-0.1104,0.1484,0.9828,-0.1057,0.1377,0.9848,0.0359,-0.6519,7.6268,0.1565,-0.644,8.8534
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698335213393,3.0279,3.0096,-31.0,16.0,-35.0625,32.0312,17.6562,-34.25,-0.1267,0.1464,0.9811,-0.1057,0.1358,0.9851,0.04,-0.6396,7.5315,0.1583,-0.6455,8.8903
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698340213393,2.9838,3.0151,-31.0938,16.125,-35.0625,31.9688,17.875,-34.1562,-0.1193,0.1271,0.9847,-0.106,0.1164,0.9875,0.0488,-0.626,7.471,0.1803,-0.605,8.6667
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698345213393,3.0316,2.9655,-31.0625,16.0625,-35.0,32.0,17.6562,-34.0625,-0.1172,0.1406,0.9831,-0.1116,0.13,0.9852,0.0471,-0.6338,7.5422,0.1608,-0.6392,8.8441
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698350213393,3.0684,2.982,-31.125,15.9688,-35.0938,31.9375,17.5312,-33.9375,-0.1238,0.1493,0.981,-0.1115,0.1397,0.9839,0.036,-0.6489,7.5948,0.1501,-0.6499,8.8513
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698355214393,2.9692,2.9838,-31.0,15.9375,-34.875,32.0312,17.5625,-34.1562,-0.1219,0.1484,0.9814,-0.1105,0.1377,0.9843,0.0389,-0.6528,7.6713,0.1479,-0.6519,8.8498
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698360214393,3.0647,3.0279,-31.0,16.0938,-35.0,32.0625,17.625,-34.25,-0.1278,0.1387,0.9821,-0.101,0.129,0.9865,0.0498,-0.6235,7.454,0.1554,-0.6494,8.9031
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698365214393,3.0445,3.0206,-31.0,15.75,-34.9688,32.0625,17.3438,-33.9688,-0.1243,0.1696,0.9776,-0.1207,0.159,0.9799,0.0177,-0.6895,7.8623,0.1238,-0.6875,8.9965
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698370214393,3.0757,3.0022,-31.0,15.9375,-35.1875,32.0312,17.5312,-33.9375,-0.1343,0.1484,0.9798,-0.122,0.1387,0.9828,0.0359,-0.6553,7.6657,0.1418,-0.6553,8.8223
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698375214393,3.0573,3.039,-30.9375,15.75,-34.9375,32.125,17.5,-34.0625,-0.1292,0.1628,0.9782,-0.1141,0.1522,0.9817,0.0171,-0.688,7.8385,0.1388,-0.6704,8.9633
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698380214393,3.0941,3.0335,-30.8125,16.3125,-35.0938,32.2188,17.9688,-34.125,-0.1455,0.1164,0.9825,-0.1225,0.1058,0.9868,0.0615,-0.6084,7.4077,0.1902,-0.606,8.7861
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698385214393,3.0647,2.9765,-30.8125,16.0,-35.125,32.2188,17.6875,-34.0625,-0.142,0.1445,0.9793,-0.1279,0.1339,0.9827,0.0367,-0.6475,7.5856,0.1652,-0.6416,8.9202
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698390214393,3.1198,3.0592,-30.9375,16.1875,-35.25,32.125,17.75,-34.0,-0.1462,0.129,0.9808,-0.1243,0.1193,0.985,0.0539,-0.6157,7.4086,0.1663,-0.6372,8.8818
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698395214393,3.1419,3.1014,-30.875,16.0938,-35.125,32.2188,17.625,-34.125,-0.1477,0.1464,0.9781,-0.1211,0.1377,0.983,0.041,-0.6304,7.4358,0.1554,-0.6562,8.9817
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698400214393,3.118,3.0426,-31.0938,16.0938,-35.2188,31.9688,17.6875,-34.1562,-0.1382,0.1435,0.9799,-0.1038,0.1339,0.9855,0.0424,-0.6382,7.5407,0.1584,-0.6421,8.8524
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698405215393,3.0243,3.0096,-31.25,16.0625,-35.0938,31.7969,17.75,-34.1875,-0.1086,0.1348,0.9849,-0.0905,0.1261,0.9879,0.0451,-0.6333,7.5139,0.1659,-0.625,8.7379
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698410214393,3.0059,3.0224,-30.8125,16.2188,-35.0312,32.2188,17.8438,-34.1875,-0.1282,0.1164,0.9849,-0.1177,0.1067,0.9873,0.0524,-0.6074,7.2978,0.1775,-0.6182,8.7866
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698415229393,3.0867,3.0647,-30.9375,16.2812,-35.2188,32.125,17.9375,-34.1875,-0.1428,0.1028,0.9844,-0.115,0.0941,0.9889,0.0593,-0.5986,7.2727,0.1833,-0.5918,8.5498
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698420214393,3.0408,3.0316,-30.8125,16.0625,-34.9062,32.2188,17.6562,-34.3125,-0.1272,0.1193,0.9847,-0.1167,0.1087,0.9872,0.0458,-0.6177,7.3427,0.1555,-0.645,8.854
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698425217393,3.1841,3.0831,-30.625,15.9688,-35.0625,32.4375,17.5312,-34.25,-0.1529,0.1261,0.9802,-0.1349,0.1145,0.9842,0.0354,-0.6162,7.2128,0.1458,-0.6626,8.9493
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698430215393,3.1088,3.0941,-30.6562,16.0,-35.0938,32.375,17.6562,-34.3125,-0.1531,0.1155,0.9814,-0.1283,0.1058,0.9861,0.0388,-0.6089,7.1668,0.1637,-0.6411,8.8986
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698435215393,3.2043,3.1308,-30.8125,16.0,-35.0625,32.2188,17.6875,-34.2812,-0.1388,0.1135,0.9838,-0.1197,0.1019,0.9876,0.0443,-0.6138,7.2821,0.1674,-0.6309,8.8211
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698440214393,3.0941,3.1345,-30.9375,16.0625,-35.0,32.125,17.6875,-34.2188,-0.1272,0.1135,0.9854,-0.112,0.1019,0.9885,0.0475,-0.5986,7.1436,0.166,-0.6309,8.8064
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698445340393,3.1198,3.0831,-30.9062,16.1875,-35.0938,32.1562,17.7812,-34.1562,-0.1351,0.1058,0.9852,-0.1169,0.0951,0.9886,0.0584,-0.5913,7.1796,0.1686,-0.6226,8.7394
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698450340393,3.186,3.0794,-30.8125,16.0,-35.1875,32.2188,17.75,-34.1562,-0.1532,0.1125,0.9818,-0.1226,0.1019,0.9872,0.0382,-0.6318,7.4223,0.166,-0.6318,8.8176
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698455340393,3.2007,3.1235,-30.875,16.0938,-35.0625,32.2188,17.7812,-34.5,-0.1302,0.1087,0.9855,-0.1033,0.097,0.9899,0.0475,-0.6201,7.3889,0.17,-0.6318,8.8616
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698460340393,3.1896,3.0684,-30.8125,16.1875,-35.2188,32.25,17.8438,-34.25,-0.1573,0.098,0.9827,-0.1228,0.0873,0.9886,0.0557,-0.6021,7.2721,0.1736,-0.6216,8.783
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698465342393,3.1694,3.1308,-31.0,16.1875,-35.1562,32.0625,17.8438,-34.1875,-0.1322,0.1019,0.986,-0.1092,0.0912,0.9898,0.0613,-0.6045,7.3615,0.1746,-0.6094,8.6541
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698470340393,3.107,3.1125,-30.6562,16.1875,-34.9375,32.375,17.8125,-34.2188,-0.1485,0.1038,0.9834,-0.1275,0.0931,0.9875,0.0569,-0.5835,7.0746,0.1758,-0.6245,8.8405
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698475340393,3.1382,3.1602,-30.7812,16.0938,-35.0625,32.25,17.7812,-34.5,-0.1436,0.1096,0.9835,-0.1014,0.098,0.99,0.0476,-0.6094,7.2682,0.175,-0.6313,8.9108
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698480340393,3.1455,3.1437,-30.875,16.1875,-35.0625,32.1875,17.8438,-34.4375,-0.1361,0.0999,0.9856,-0.1015,0.0883,0.9909,0.0579,-0.6025,7.3019,0.179,-0.6226,8.8529
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698485340393,3.219,3.1676,-30.875,16.0938,-35.1562,32.2188,17.8438,-34.25,-0.1515,0.1019,0.9832,-0.115,0.0892,0.9893,0.0475,-0.6177,7.3614,0.1749,-0.6211,8.7921
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698490340393,3.1088,3.1308,-30.9688,16.2188,-35.0938,32.0625,17.8438,-34.3125,-0.1284,0.0999,0.9867,-0.0986,0.0892,0.9911,0.0579,-0.5986,7.257,0.1802,-0.6128,8.7546
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698495340393,3.2392,3.1308,-30.6562,16.125,-35.0625,32.4062,17.75,-34.2188,-0.1562,0.1067,0.9819,-0.1255,0.096,0.9874,0.05,-0.5972,7.1548,0.1642,-0.6348,8.8311
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698500340393,3.2172,3.1308,-30.9062,16.0938,-35.0938,32.1562,17.75,-34.2812,-0.1437,0.1087,0.9836,-0.1062,0.098,0.9895,0.0479,-0.6172,7.3598,0.1676,-0.6274,8.7846
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698505341393,3.14,3.1933,-30.8125,16.125,-34.8125,32.25,17.6875,-34.3125,-0.1148,0.1077,0.9875,-0.114,0.096,0.9888,0.0537,-0.6074,7.3121,0.1653,-0.6362,8.8599
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698510343393,3.1786,3.1382,-30.875,15.875,-35.0,32.1875,17.625,-34.1875,-0.1358,0.1213,0.9833,-0.1138,0.1087,0.9875,0.0332,-0.6338,7.3901,0.1589,-0.6445,8.8857
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698515340393,3.0592,3.1033,-30.9062,15.9062,-35.0625,32.1562,17.5312,-34.1875,-0.1424,0.1281,0.9815,-0.1137,0.1164,0.9867,0.037,-0.6279,7.3639,0.1505,-0.6553,8.9171
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698520340393,3.0537,3.0904,-30.9062,15.875,-34.9375,32.1562,17.5312,-34.0625,-0.1433,0.1271,0.9815,-0.1214,0.1164,0.9857,0.0335,-0.6494,7.5731,0.1473,-0.6519,8.8431
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698525340393,3.1198,3.0702,-30.875,16.125,-35.0,32.2188,17.7812,-34.2188,-0.1437,0.1067,0.9839,-0.1111,0.096,0.9892,0.0522,-0.6021,7.2338,0.1759,-0.6201,8.7916
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698530346393,3.0904,3.0978,-30.9375,16.125,-35.1875,32.125,17.8438,-34.25,-0.138,0.1019,0.9852,-0.1073,0.0912,0.99,0.0499,-0.6162,7.3712,0.1757,-0.6182,8.7666
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698535340393,3.129,3.2007,-30.9375,16.125,-34.875,32.125,17.6875,-34.3125,-0.1273,0.1125,0.9855,-0.0965,0.1019,0.9901,0.0553,-0.6035,7.2848,0.166,-0.6313,8.812
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824698540341393,3.1033,3.0849,-30.9688,16.0625,-35.0,32.0625,17.6875,-34.0938,-0.1378,0.1164,0.9836,-0.111,0.1058,0.9882,0.049,-0.6211,7.4164,0.1655,-0.6274,8.7619
