section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608873178451,2.8828,2.7303,-30.625,9.9688,-39.0,32.4375,11.25,-37.2812,-0.1289,0.0415,0.9908,-0.0775,0.0308,0.9965,0.1439,-0.5225,7.3324,0.1995,-0.498,7.6651
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608878178451,2.8222,2.7009,-30.8125,10.1562,-38.875,32.2188,11.4375,-37.125,-0.1145,0.0278,0.993,-0.0727,0.0171,0.9972,0.1691,-0.5127,7.4973,0.1971,-0.4932,7.5848
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608883189451,2.8663,2.7082,-30.875,9.6562,-38.9062,32.2188,11.0,-37.375,-0.1123,0.0629,0.9917,-0.059,0.0522,0.9969,0.102,-0.5635,7.3386,0.174,-0.5166,7.5947
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608888178451,2.8313,2.7027,-30.9062,9.7188,-38.9375,32.1562,10.9375,-37.1875,-0.1143,0.0629,0.9915,-0.0638,0.0522,0.9966,0.1223,-0.5566,7.4829,0.1448,-0.5293,7.4189
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608893178451,2.8167,2.7303,-30.6875,10.0312,-38.8438,32.375,11.2812,-37.2188,-0.1222,0.0386,0.9918,-0.0795,0.0268,0.9965,0.1484,-0.5195,7.3487,0.1893,-0.5088,7.675
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608898178451,2.8167,2.7542,-30.7812,9.9375,-38.6562,32.2812,11.0,-37.375,-0.1036,0.059,0.9929,-0.0551,0.0483,0.9973,0.1242,-0.5366,7.277,0.1692,-0.5151,7.5261
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608903180451,2.8516,2.7174,-30.875,10.125,-38.7188,32.2188,11.3125,-37.3125,-0.1038,0.0347,0.994,-0.059,0.0239,0.998,0.1538,-0.5186,7.3964,0.2032,-0.501,7.7395
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608908178451,2.8203,2.7707,-30.625,9.9375,-38.6875,32.4375,10.9688,-37.4375,-0.1182,0.0571,0.9913,-0.0687,0.0464,0.9966,0.1215,-0.5391,7.2752,0.1746,-0.5356,7.8164
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608913178451,2.8534,2.7303,-30.7812,10.0,-38.6875,32.2812,11.2188,-37.1875,-0.1046,0.0522,0.9931,-0.0726,0.0405,0.9965,0.1344,-0.5298,7.3111,0.1971,-0.5039,7.7056
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608918178451,2.8203,2.7781,-30.4375,10.1562,-38.6562,32.625,11.3125,-37.4375,-0.129,0.0347,0.991,-0.0824,0.0229,0.9963,0.147,-0.5171,7.3052,0.2208,-0.5039,7.9652
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608923178451,2.8736,2.7193,-30.8125,9.5625,-38.9688,32.25,10.875,-37.0625,-0.1122,0.0756,0.9908,-0.0764,0.0639,0.995,0.1128,-0.5635,7.4565,0.146,-0.5435,7.5924
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608928178451,2.8534,2.7523,-30.9688,10.0,-38.9688,32.0625,11.2812,-37.1562,-0.0989,0.0444,0.9941,-0.058,0.0327,0.9978,0.167,-0.5234,7.5957,0.1978,-0.4961,7.6244
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608933178451,2.892,2.7119,-30.625,9.9688,-38.875,32.4375,11.125,-37.3125,-0.1221,0.0512,0.9912,-0.0746,0.0415,0.9964,0.1381,-0.5337,7.3952,0.1892,-0.5176,7.7728
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608938178451,2.9067,2.7652,-30.7812,10.0625,-39.0,32.2812,11.4375,-37.1562,-0.1144,0.0317,0.9929,-0.0727,0.02,0.9972,0.1511,-0.5142,7.3175,0.2162,-0.4856,7.7084
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608943178451,2.767,2.7321,-30.625,10.0312,-38.5938,32.4375,11.0625,-37.375,-0.1046,0.0551,0.993,-0.0717,0.0425,0.9965,0.1462,-0.5332,7.4791,0.1749,-0.5249,7.6991
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608948178451,2.8424,2.6899,-30.8125,10.0625,-38.9375,32.25,11.4375,-36.9375,-0.1018,0.0405,0.994,-0.0795,0.0288,0.9964,0.1489,-0.5166,7.321,0.2072,-0.4919,7.6807
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608953187451,2.8901,2.7432,-30.7812,9.7188,-39.0,32.25,10.9688,-37.2812,-0.1143,0.0581,0.9917,-0.059,0.0464,0.9972,0.1155,-0.5542,7.3806,0.1653,-0.5312,7.6652
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608958178451,2.8497,2.7707,-30.6875,10.1562,-38.7188,32.375,11.25,-37.4375,-0.1037,0.0425,0.9937,-0.0639,0.0308,0.9975,0.1449,-0.521,7.3266,0.2158,-0.4851,7.6989
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608963178451,2.8332,2.7248,-30.625,10.3438,-38.625,32.4688,11.375,-37.4062,-0.1067,0.0268,0.9939,-0.0659,0.0151,0.9977,0.1713,-0.4995,7.3728,0.2236,-0.4805,7.7325
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608968184451,2.8718,2.756,-30.75,10.1562,-38.6562,32.3438,11.2188,-37.25,-0.0959,0.0454,0.9944,-0.0697,0.0337,0.997,0.1483,-0.519,7.3419,0.1885,-0.4929,7.4871
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608973181451,2.8369,2.8093,-30.8125,10.0625,-38.6875,32.25,11.2188,-37.3438,-0.093,0.0444,0.9947,-0.0532,0.0317,0.9981,0.1523,-0.5303,7.5127,0.197,-0.5068,7.7373
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608978179451,2.8828,2.7597,-30.9375,9.9688,-38.875,32.125,11.1875,-37.2812,-0.1008,0.0473,0.9938,-0.0532,0.0347,0.998,0.1455,-0.5342,7.4821,0.1832,-0.5054,7.5697
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608983179451,2.8369,2.7928,-30.6562,9.9375,-38.75,32.4062,10.9688,-37.4375,-0.1075,0.06,0.9924,-0.0639,0.0483,0.9968,0.1365,-0.5298,7.3337,0.1826,-0.5317,7.8604
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608988179451,2.8222,2.756,-31.0,9.625,-38.75,32.0625,10.7812,-37.2812,-0.087,0.0805,0.993,-0.0404,0.0698,0.9967,0.1061,-0.5684,7.4386,0.1406,-0.5488,7.5945
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608993179451,2.8773,2.7836,-30.6875,10.0,-38.7188,32.375,11.0938,-37.5625,-0.1124,0.0483,0.9925,-0.0512,0.0386,0.9979,0.1328,-0.5254,7.2441,0.1923,-0.5142,7.7677
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995608998179451,2.8552,2.7726,-30.6875,10.1562,-38.8438,32.3438,11.4062,-37.1875,-0.1096,0.0337,0.9934,-0.0795,0.022,0.9966,0.1672,-0.5195,7.5543,0.2294,-0.4795,7.7845
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609003183451,2.8203,2.756,-30.5938,10.0625,-38.625,32.5,11.0938,-37.4375,-0.1066,0.0464,0.9932,-0.0688,0.0347,0.997,0.1449,-0.5332,7.4644,0.1957,-0.5132,7.7941
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609008304451,2.8699,2.7542,-30.625,10.0,-38.8125,32.4375,11.1875,-37.4375,-0.1183,0.0464,0.9919,-0.0639,0.0347,0.9974,0.1503,-0.52,7.3743,0.2122,-0.5127,7.9692
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609013307451,2.8167,2.7799,-30.75,10.0312,-38.6875,32.3125,11.0938,-37.5625,-0.1008,0.0473,0.9938,-0.0502,0.0347,0.9981,0.1483,-0.5303,7.4687,0.191,-0.519,7.8093
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609018304451,2.8369,2.7817,-30.5625,9.9688,-38.625,32.5312,11.125,-37.375,-0.1124,0.0561,0.9921,-0.0697,0.0434,0.9966,0.1259,-0.5366,7.295,0.1998,-0.5142,7.8506
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609023304451,2.881,2.7946,-30.5938,10.1562,-38.5,32.5,11.2188,-37.5,-0.1076,0.0415,0.9933,-0.061,0.0298,0.9977,0.1346,-0.522,7.2255,0.2092,-0.4929,7.7145
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609028304451,2.8718,2.7046,-31.0,9.75,-38.9062,32.0625,11.125,-37.1875,-0.0939,0.059,0.9938,-0.0531,0.0473,0.9975,0.1249,-0.561,7.5608,0.178,-0.5137,7.6058
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609033304451,2.8589,2.756,-30.8125,10.0,-38.6875,32.25,11.0625,-37.2812,-0.0959,0.059,0.9936,-0.0668,0.0464,0.9967,0.1407,-0.5332,7.419,0.17,-0.5278,7.6787
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609038304451,2.8883,2.7817,-30.8125,10.0312,-38.8438,32.25,11.125,-37.3438,-0.1018,0.0483,0.9936,-0.0551,0.0366,0.9978,0.1436,-0.5293,7.4056,0.1873,-0.5073,7.6358
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609043304451,2.8589,2.7873,-30.6562,10.0625,-38.8125,32.4062,11.2188,-37.375,-0.1115,0.0415,0.9929,-0.0668,0.0298,0.9973,0.1492,-0.5176,7.3347,0.2062,-0.5015,7.7771
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609048304451,2.8552,2.767,-30.75,9.7188,-38.75,32.3438,10.875,-37.2812,-0.1065,0.0688,0.9919,-0.0697,0.0581,0.9959,0.1045,-0.563,7.3603,0.1593,-0.5366,7.6605
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609053304451,2.8846,2.7413,-30.8125,9.7188,-38.7188,32.25,10.9062,-37.2188,-0.0987,0.0707,0.9926,-0.0619,0.06,0.9963,0.1092,-0.562,7.4006,0.1534,-0.5254,7.4696
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609058305451,2.8957,2.734,-30.875,9.6562,-39.0625,32.1875,10.875,-37.25,-0.1181,0.0668,0.9907,-0.059,0.0561,0.9967,0.121,-0.5518,7.4129,0.1414,-0.5376,7.4754
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609063304451,2.8644,2.7285,-30.9062,9.6562,-38.875,32.1562,10.875,-37.25,-0.1016,0.0727,0.9922,-0.0531,0.062,0.9967,0.0984,-0.5693,7.3664,0.1531,-0.5396,7.6256
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609068305451,2.881,2.7744,-30.75,9.9375,-38.75,32.3125,11.125,-37.1875,-0.1036,0.06,0.9928,-0.0668,0.0483,0.9966,0.1174,-0.5396,7.2354,0.1844,-0.5132,7.6711
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609073308451,2.8773,2.8589,-30.625,10.25,-39.0625,32.4688,11.3125,-37.9062,-0.1125,0.0425,0.9927,-0.0317,0.0308,0.999,0.1588,-0.5054,7.3026,0.239,-0.5024,8.1484
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609078305451,2.6935,2.6935,-30.8125,10.0625,-38.8125,32.25,11.0625,-37.75,-0.0802,0.0863,0.993,-0.0239,0.0737,0.997,0.1019,-0.5425,7.1,0.1696,-0.5303,7.7009
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609083304451,2.8993,2.802,-31.0625,9.8125,-39.125,32.0312,11.0,-37.875,-0.0654,0.1155,0.9912,0.0024,0.1028,0.9947,0.0808,-0.583,7.3294,0.1288,-0.5347,7.3049
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609088305451,3.039,2.7523,-31.0938,9.4062,-39.25,31.9688,10.5,-37.8125,-0.0649,0.1725,0.9829,0.0063,0.1619,0.9868,0.0458,-0.6084,7.2374,0.0164,-0.5791,6.5822
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609093305451,2.9453,2.7597,-31.2188,9.375,-39.2188,31.8594,10.375,-37.8438,-0.0436,0.1878,0.9812,0.0197,0.1782,0.9838,0.0147,-0.6338,7.1889,0.0046,-0.5864,6.5376
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609098308451,2.9489,2.7781,-31.1875,9.5625,-39.375,31.875,11.0,-37.6562,-0.0466,0.1763,0.9832,0.0053,0.1667,0.986,0.0305,-0.6172,7.1711,0.0626,-0.5518,6.7762
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609103314451,2.982,2.756,-31.0,9.5312,-39.4375,32.0938,10.6875,-38.0,-0.0646,0.1936,0.979,0.013,0.185,0.9827,0.024,-0.6382,7.3397,0.039,-0.5786,6.8234
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609108305451,2.9581,2.7634,-31.0,9.3125,-39.3125,32.0625,10.3125,-38.0,-0.0565,0.2318,0.9711,0.0176,0.2241,0.9744,0.0043,-0.6641,7.4232,-0.0544,-0.6221,6.3005
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609113305451,2.9563,2.8552,-31.0,9.4375,-39.4375,32.0625,10.4375,-38.0625,-0.0546,0.2289,0.9719,0.0138,0.2213,0.9751,-0.0314,-0.6509,6.882,-0.0413,-0.6074,6.2768
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609118305451,2.9912,2.835,-30.875,9.625,-39.25,32.2188,10.625,-38.0625,-0.0489,0.2356,0.9706,0.0081,0.2251,0.9743,-0.0116,-0.6465,7.0471,-0.0291,-0.6138,6.4819
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609123305451,2.9949,2.7487,-30.9062,9.4375,-38.875,32.1562,10.4688,-38.0625,-0.0259,0.2639,0.9642,0.0194,0.2545,0.9669,-0.0615,-0.6772,6.8576,-0.0748,-0.6348,6.2242
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609128305451,2.9728,2.7817,-30.7812,9.4375,-39.2188,32.3125,10.5,-38.1875,-0.0512,0.2733,0.9606,0.0005,0.263,0.9648,-0.0541,-0.6738,6.8987,-0.0766,-0.6382,6.2434
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609133309451,2.9692,2.6788,-30.9688,9.0312,-39.4375,32.0625,10.5,-37.5625,-0.0525,0.3042,0.9512,-0.0247,0.2939,0.9555,-0.1163,-0.7168,6.7178,-0.1113,-0.6411,5.8981
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609138430451,2.982,2.7523,-30.625,9.3125,-38.9688,32.4688,10.3438,-37.8125,-0.0707,0.3209,0.9445,-0.0459,0.3116,0.9491,-0.1256,-0.7012,6.4345,-0.1181,-0.687,6.3527
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609143431451,2.9985,2.734,-30.9688,9.0625,-39.1875,32.0938,10.1562,-37.75,-0.0481,0.3448,0.9374,-0.017,0.3338,0.9425,-0.1581,-0.7334,6.454,-0.1504,-0.7207,6.3904
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609148430451,3.0169,2.8479,-31.2188,8.875,-39.125,31.8594,10.25,-37.6562,-0.0314,0.3631,0.9312,-0.005,0.3512,0.9363,-0.1877,-0.7646,6.4944,-0.1646,-0.7173,6.1958
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609153434451,3.0132,2.7836,-31.1875,9.0,-39.375,31.8906,10.3438,-37.6875,-0.0396,0.3613,0.9316,-0.0151,0.3512,0.9362,-0.1844,-0.7622,6.5019,-0.1512,-0.7202,6.3754
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609158430451,2.9361,2.7836,-30.9375,8.875,-38.9062,32.125,10.1875,-37.6562,-0.0321,0.3758,0.9261,-0.0223,0.3649,0.9308,-0.2122,-0.7642,6.2212,-0.1752,-0.7393,6.3354
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609163432451,2.9838,2.7983,-31.0938,9.0312,-39.1875,31.9531,10.3438,-37.625,-0.0441,0.364,0.9304,-0.0178,0.3521,0.9358,-0.1924,-0.7783,6.6039,-0.1635,-0.7275,6.3271
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609168430451,2.8975,2.8442,-30.9375,9.375,-39.0,32.125,10.625,-38.0,-0.0355,0.332,0.9426,-0.0143,0.3209,0.947,-0.1732,-0.729,6.2373,-0.1359,-0.6885,6.1756
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609173430451,2.8516,2.7762,-30.9688,9.25,-38.6875,32.0938,10.4688,-37.9375,-0.0243,0.3467,0.9377,-0.0097,0.3338,0.9426,-0.1943,-0.7422,6.1597,-0.1462,-0.7046,6.2487
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609178430451,2.9214,2.7928,-30.9688,9.0938,-38.7188,32.0938,10.3125,-37.6562,-0.0223,0.3613,0.9322,-0.0215,0.3494,0.9367,-0.1976,-0.7568,6.2947,-0.161,-0.729,6.3708
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609183430451,2.8332,2.7266,-31.0625,9.25,-38.7188,32.0,10.4375,-37.625,-0.0169,0.3585,0.9334,-0.0069,0.3467,0.938,-0.1884,-0.7397,6.1967,-0.156,-0.7046,6.142
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609188430451,2.8699,2.7854,-31.0938,9.2188,-38.9062,31.9531,10.375,-37.75,-0.0196,0.354,0.9351,0.0005,0.343,0.9393,-0.1827,-0.7485,6.3608,-0.1606,-0.7134,6.1932
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609193436451,3.0041,2.767,-31.2188,9.25,-39.0625,31.8125,10.5938,-37.5938,-0.0225,0.3439,0.9387,-0.0014,0.3329,0.943,-0.1761,-0.7622,6.5928,-0.1467,-0.6958,6.1416
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609198435451,2.8626,2.7395,-30.9062,9.0625,-38.8125,32.1562,10.3438,-37.6562,-0.0377,0.3658,0.9299,-0.0242,0.3549,0.9346,-0.1981,-0.7646,6.3807,-0.1599,-0.729,6.3828
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609203431451,2.8516,2.8075,-31.125,9.1875,-39.0,31.8906,10.5625,-37.5312,-0.027,0.3494,0.9366,-0.0115,0.3375,0.9413,-0.1812,-0.752,6.4181,-0.146,-0.6934,6.1213
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609208431451,2.8607,2.7321,-30.875,9.3438,-38.8125,32.1875,10.5625,-37.6875,-0.0353,0.3457,0.9377,-0.0198,0.3338,0.9424,-0.1785,-0.7344,6.2424,-0.1432,-0.6987,6.2142
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609213443451,2.914,2.8001,-31.0938,9.3438,-39.0625,31.9531,10.5,-37.625,-0.028,0.3448,0.9383,-0.0115,0.3338,0.9426,-0.1759,-0.7344,6.2704,-0.1512,-0.7075,6.228
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609218431451,2.9104,2.7615,-31.3125,9.4062,-39.25,31.7344,10.8125,-37.6562,-0.018,0.3246,0.9457,0.0088,0.3125,0.9499,-0.1702,-0.731,6.2934,-0.1228,-0.6582,5.9691
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609223431451,2.9085,2.6788,-31.2188,9.0625,-39.2188,31.8125,10.4688,-37.4375,-0.0352,0.3512,0.9356,-0.0096,0.3412,0.94,-0.1934,-0.7729,6.5302,-0.1532,-0.7026,6.15
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609228434451,2.9489,2.7303,-31.0,9.5312,-39.125,32.0625,10.7812,-37.75,-0.0328,0.3218,0.9462,-0.0079,0.3107,0.9505,-0.1614,-0.7202,6.2646,-0.1247,-0.666,6.0384
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609233431451,2.9159,2.7707,-31.0625,9.3438,-39.0,32.0,10.5938,-37.6875,-0.028,0.3384,0.9406,-0.0171,0.3273,0.9448,-0.1746,-0.7383,6.3306,-0.1442,-0.6904,6.1075
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609238431451,2.8846,2.7303,-31.1875,9.3438,-38.875,31.875,10.5938,-37.75,-0.017,0.3366,0.9415,0.0051,0.3246,0.9458,-0.1755,-0.7407,6.3484,-0.1312,-0.6816,6.1473
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609243431451,2.9398,2.7358,-31.2188,9.6562,-39.25,31.8438,10.9375,-37.5938,-0.0227,0.3135,0.9493,0.0005,0.3023,0.9532,-0.1447,-0.7002,6.2152,-0.1134,-0.6523,6.0044
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609248431451,2.9857,2.7707,-31.375,9.6875,-39.4375,31.7031,11.0938,-37.7188,-0.0284,0.2977,0.9542,0.007,0.2874,0.9578,-0.1447,-0.6982,6.1925,-0.104,-0.6294,5.8437
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609253431451,2.9085,2.7119,-31.2188,9.5,-39.3438,31.8438,10.9062,-37.5938,-0.0329,0.3181,0.9475,-0.0042,0.307,0.9517,-0.1549,-0.7251,6.3921,-0.1165,-0.6597,6.0546
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609258431451,2.9324,2.7505,-31.0938,9.3438,-39.2188,31.9688,10.5938,-37.5625,-0.04,0.3356,0.9411,-0.0097,0.3255,0.9455,-0.1781,-0.7266,6.1554,-0.1498,-0.6895,6.0348
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609263431451,2.9489,2.6935,-31.0625,9.3125,-39.1875,32.0,10.5938,-37.4375,-0.0418,0.3412,0.9391,-0.0226,0.3301,0.9437,-0.1802,-0.7432,6.3261,-0.1458,-0.6914,6.1014
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609268440451,2.982,2.7744,-31.25,9.1875,-39.25,31.7969,10.4375,-37.7188,-0.028,0.3439,0.9386,0.0106,0.3338,0.9426,-0.1899,-0.7622,6.4417,-0.1466,-0.6987,6.1769
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995609273556451,2.9581,2.7597,-31.2812,9.625,-39.1875,31.7969,10.7812,-37.9062,-0.0181,0.3181,0.9479,0.0237,0.3079,0.9511,-0.1655,-0.7183,6.1965,-0.122,-0.6611,6.0115
