section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084764597630,3.5847,3.6343,-31.2812,16.5938,-38.125,31.75,18.3125,-37.9375,-0.0132,-0.0717,0.9973,-0.0909,-0.0795,0.9927,0.45,-0.4363,9.7424,0.4619,-0.3438,8.8477
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084769597630,3.6251,3.6306,-31.25,16.5938,-38.125,31.7969,18.3125,-37.75,-0.0258,-0.0717,0.9971,-0.1064,-0.0795,0.9911,0.4456,-0.4336,9.6633,0.4617,-0.3545,8.9639
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084774597630,3.5626,3.7188,-31.3125,16.375,-38.0625,31.7031,18.0938,-37.875,-0.0083,-0.0552,0.9984,-0.0871,-0.062,0.9943,0.4209,-0.4641,9.7293,0.4211,-0.3708,8.6924
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084779597630,3.57,3.7078,-31.1875,16.5,-38.0938,31.8906,18.125,-38.125,-0.021,-0.061,0.9979,-0.0881,-0.0688,0.9937,0.4353,-0.4375,9.5923,0.4419,-0.3694,8.9078
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084784597630,3.6177,3.6196,-31.0625,16.5312,-38.125,32.0,18.375,-37.8125,-0.0365,-0.0717,0.9968,-0.1093,-0.0795,0.9908,0.438,-0.4329,9.5705,0.4751,-0.3394,8.9469
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084789601630,3.5791,3.8511,-31.1875,16.4375,-38.0625,31.875,18.1562,-37.8125,-0.019,-0.062,0.9979,-0.1074,-0.0698,0.9918,0.4265,-0.4429,9.5543,0.4399,-0.3696,8.8887
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084794597630,3.6067,3.6582,-31.1875,16.3125,-38.25,31.8906,18.0,-37.875,-0.0375,-0.0532,0.9979,-0.1046,-0.062,0.9926,0.4216,-0.4551,9.6363,0.4248,-0.3833,8.8714
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084799597630,3.6067,3.6692,-31.2812,16.625,-38.0,31.75,18.3125,-37.7812,-0.0102,-0.0746,0.9972,-0.0938,-0.0824,0.9922,0.4624,-0.4309,9.8218,0.4485,-0.3567,8.8407
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084804609630,3.6049,3.66,-31.25,16.4062,-38.1875,31.7812,18.0938,-37.9062,-0.0151,-0.0581,0.9982,-0.1007,-0.0668,0.9927,0.4309,-0.4441,9.6169,0.426,-0.3745,8.7875
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084809597630,3.5001,3.6857,-31.0,16.5,-37.8438,32.0312,18.125,-38.125,-0.018,-0.0639,0.9978,-0.1006,-0.0717,0.9923,0.428,-0.4304,9.4315,0.4429,-0.3689,8.9133
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084814597630,3.5626,3.6508,-31.25,16.4062,-38.125,31.7969,18.0625,-37.625,-0.0161,-0.0552,0.9983,-0.1075,-0.062,0.9923,0.438,-0.4443,9.6987,0.4192,-0.3718,8.6814
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084819597630,3.5938,3.682,-31.375,16.4375,-38.25,31.6562,18.1562,-37.9062,-0.0122,-0.0659,0.9978,-0.088,-0.0746,0.9933,0.4404,-0.4468,9.7533,0.4243,-0.3613,8.6222
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084824597630,3.5167,3.7813,-31.2812,16.2812,-38.25,31.7344,18.125,-37.7188,-0.0151,-0.0561,0.9983,-0.1036,-0.0639,0.9926,0.4316,-0.4612,9.8164,0.4324,-0.3691,8.7987
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084829609630,3.5847,3.6967,-31.2188,16.3125,-38.1875,31.8438,18.1562,-37.75,-0.0229,-0.062,0.9978,-0.1219,-0.0717,0.9899,0.4299,-0.4561,9.7399,0.4363,-0.3535,8.6691
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084834597630,3.5093,3.6802,-31.125,16.3125,-38.0,31.9062,18.1562,-37.7188,-0.0229,-0.061,0.9979,-0.1142,-0.0688,0.9911,0.416,-0.4573,9.5983,0.4431,-0.3479,8.6833
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084839598630,3.5755,3.728,-31.3125,16.3125,-38.125,31.7344,18.0938,-37.875,-0.0073,-0.0581,0.9983,-0.0881,-0.0659,0.9939,0.4329,-0.4597,9.8136,0.4319,-0.3645,8.7418
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084844597630,3.5387,3.6416,-31.125,16.3125,-37.9688,31.8906,18.0625,-37.625,-0.0073,-0.0532,0.9986,-0.1046,-0.061,0.9926,0.4165,-0.4604,9.6393,0.4268,-0.3745,8.7956
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084849605630,3.5534,3.6876,-31.1875,16.3125,-38.0,31.875,18.0625,-37.7812,-0.0073,-0.0532,0.9986,-0.1007,-0.061,0.993,0.4243,-0.4624,9.7483,0.4255,-0.3799,8.8416
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084854598630,3.5167,3.7004,-31.0938,16.4375,-37.9688,31.9531,18.1562,-37.875,-0.0132,-0.062,0.998,-0.0987,-0.0698,0.9927,0.4312,-0.4424,9.6006,0.45,-0.3667,8.9681
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084859598630,3.4928,3.5865,-31.1875,16.2188,-37.9062,31.8594,17.9375,-37.6875,-0.0015,-0.0425,0.9991,-0.1017,-0.0513,0.9935,0.4104,-0.4648,9.6205,0.4131,-0.3889,8.8032
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084864598630,3.5424,3.6545,-31.25,16.2812,-38.125,31.7812,18.0938,-37.8438,-0.0102,-0.0561,0.9984,-0.09,-0.0639,0.9939,0.4248,-0.4575,9.6991,0.4285,-0.3699,8.7632
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084869598630,3.5424,3.6435,-31.2188,16.3125,-37.9688,31.8125,18.0,-37.875,0.0054,-0.0581,0.9983,-0.0881,-0.0668,0.9939,0.4199,-0.4575,9.6446,0.4275,-0.374,8.7984
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084874601630,3.5093,3.6049,-31.0625,16.25,-38.125,31.9688,17.9688,-37.7188,-0.021,-0.0444,0.9988,-0.1047,-0.0513,0.9932,0.4175,-0.4617,9.6639,0.4187,-0.3799,8.7654
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084879723630,3.5681,3.7923,-31.0938,16.25,-38.125,31.9375,18.0625,-37.9375,-0.018,-0.0483,0.9987,-0.1066,-0.0581,0.9926,0.4229,-0.4585,9.6882,0.4304,-0.3738,8.8284
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084884726630,3.4285,3.6416,-31.375,16.375,-38.0,31.6875,18.1875,-37.5625,0.0083,-0.0639,0.9979,-0.0968,-0.0727,0.9926,0.4448,-0.4504,9.8434,0.428,-0.3633,8.6847
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084889723630,3.4579,3.581,-31.1875,16.2188,-38.0,31.875,17.9688,-37.8125,-0.0073,-0.0454,0.9989,-0.0969,-0.0532,0.9939,0.4148,-0.4685,9.7105,0.4209,-0.3831,8.8252
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084894723630,3.5093,3.66,-31.3125,16.375,-38.125,31.7031,18.1875,-37.9375,0.0015,-0.0639,0.998,-0.0715,-0.0717,0.9949,0.436,-0.4456,9.6906,0.4399,-0.3567,8.7452
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084899723630,3.5148,3.6618,-31.2188,16.0938,-38.1875,31.8438,17.9375,-37.7188,-0.0073,-0.0425,0.9991,-0.0988,-0.0503,0.9938,0.4143,-0.4724,9.7489,0.4038,-0.3855,8.6619
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084904723630,3.5167,3.7188,-31.25,16.1875,-38.0625,31.7969,17.875,-38.0938,0.0005,-0.0444,0.999,-0.0697,-0.0513,0.9963,0.4209,-0.4663,9.7539,0.4009,-0.3831,8.6021
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084909723630,3.4983,3.5424,-31.25,16.2812,-38.0625,31.7812,18.0938,-37.5625,-0.0024,-0.0552,0.9985,-0.0959,-0.062,0.9935,0.4348,-0.4597,9.8354,0.4243,-0.3689,8.7061
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084914723630,3.491,3.5387,-31.1875,16.2812,-38.1562,31.875,18.0625,-37.75,-0.0102,-0.0552,0.9984,-0.0939,-0.062,0.9936,0.4292,-0.4585,9.759,0.4287,-0.3728,8.7985
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084919723630,3.4854,3.6196,-31.2188,16.2188,-38.1562,31.8438,18.0625,-37.75,-0.0083,-0.0503,0.9987,-0.0881,-0.0581,0.9944,0.4265,-0.4656,9.8084,0.4285,-0.3818,8.896
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084924723630,3.5387,3.7188,-31.375,16.2188,-38.3125,31.7031,18.0625,-37.8438,-0.0083,-0.0474,0.9988,-0.0745,-0.0561,0.9956,0.4329,-0.4692,9.9203,0.428,-0.3723,8.7849
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084929723630,3.434,3.4781,-31.3125,16.25,-38.0,31.7188,18.0,-37.7188,0.0005,-0.0513,0.9987,-0.0871,-0.0591,0.9944,0.4241,-0.4592,9.71,0.4136,-0.3721,8.6215
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084934723630,3.4836,3.5424,-31.2812,16.2188,-38.1875,31.75,18.0,-37.8125,-0.0073,-0.0532,0.9986,-0.0794,-0.061,0.995,0.4236,-0.4663,9.7839,0.4229,-0.3777,8.7873
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084939723630,3.4726,3.5994,-31.1875,16.4375,-38.0625,31.8594,18.25,-37.75,-0.0073,-0.0639,0.9979,-0.091,-0.0717,0.9933,0.4392,-0.4448,9.7178,0.4604,-0.3638,9.0531
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084944724630,3.5498,3.6104,-31.1875,16.375,-38.125,31.8594,18.0938,-37.9062,-0.0083,-0.0581,0.9983,-0.0793,-0.0668,0.9946,0.4331,-0.4492,9.6988,0.4324,-0.3755,8.8691
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084949728630,3.5681,3.5883,-31.1875,16.375,-38.2812,31.875,18.1562,-37.875,-0.0239,-0.0639,0.9977,-0.0822,-0.0727,0.994,0.4431,-0.4497,9.8161,0.448,-0.3679,8.9598
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084954723630,3.513,3.5332,-31.5,16.0938,-38.2812,31.5625,17.9375,-37.8125,0.0005,-0.0395,0.9992,-0.0619,-0.0474,0.997,0.4197,-0.4839,9.9375,0.4006,-0.3845,8.6157
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084959724630,3.5222,3.5994,-31.3125,16.3125,-38.0,31.7188,18.1562,-37.875,-0.0015,-0.0561,0.9984,-0.0696,-0.0639,0.9955,0.4343,-0.4607,9.8409,0.4336,-0.3601,8.7122
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084964724630,3.5755,3.6471,-31.2188,16.4375,-38.1562,31.8125,18.25,-37.875,-0.0083,-0.0668,0.9977,-0.0832,-0.0766,0.9936,0.4443,-0.4387,9.7069,0.4436,-0.3611,8.8348
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084969724630,3.5608,3.5736,-31.3125,16.25,-38.1875,31.7188,18.0938,-37.8438,-0.0073,-0.0513,0.9987,-0.0871,-0.0591,0.9944,0.4187,-0.4651,9.7158,0.4211,-0.374,8.7276
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084974724630,3.5277,3.5975,-31.3125,16.4062,-37.9375,31.7031,18.1875,-37.875,0.0093,-0.0591,0.9982,-0.0667,-0.0688,0.9954,0.4272,-0.45,9.6416,0.4297,-0.3684,8.7606
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084979724630,3.5185,3.5938,-31.1875,16.5625,-38.0625,31.8594,18.3125,-37.75,-0.0122,-0.0727,0.9973,-0.0899,-0.0805,0.9927,0.4431,-0.4373,9.6769,0.4573,-0.3557,8.9282
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084984724630,3.4652,3.4763,-31.5312,16.2812,-38.1562,31.5312,18.0938,-37.5625,0.0093,-0.0513,0.9986,-0.0716,-0.0591,0.9957,0.4287,-0.4648,9.8247,0.4141,-0.3591,8.4835
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084989724630,3.5608,3.6637,-31.375,16.25,-38.2812,31.6875,18.0938,-37.8125,-0.0151,-0.0552,0.9984,-0.0726,-0.062,0.9954,0.4309,-0.4604,9.8,0.4231,-0.3638,8.6356
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084994724630,3.5093,3.5406,-31.25,16.3125,-38.0,31.7812,18.0938,-37.6875,-0.0044,-0.0483,0.9988,-0.091,-0.0561,0.9943,0.418,-0.4685,9.7459,0.4231,-0.3723,8.7304
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084999724630,3.5847,3.6692,-31.25,16.4375,-38.0,31.7969,18.1875,-37.5625,-0.0083,-0.0639,0.9979,-0.1006,-0.0717,0.9923,0.4216,-0.4492,9.5708,0.438,-0.3545,8.699
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085004731630,3.5718,3.6526,-31.2188,16.2812,-37.9375,31.8438,17.875,-37.875,0.0005,-0.0444,0.999,-0.0823,-0.0513,0.9953,0.4131,-0.4629,9.6286,0.3965,-0.3916,8.6482
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085009724630,3.57,3.7813,-31.1875,16.4062,-37.9375,31.8906,18.0625,-37.9375,-0.0083,-0.0552,0.9984,-0.091,-0.062,0.9939,0.4204,-0.448,9.5435,0.4275,-0.3843,8.9122
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085014849630,3.5057,3.6398,-31.25,16.4062,-37.9375,31.7812,18.0938,-37.75,-0.0044,-0.0532,0.9986,-0.0881,-0.061,0.9942,0.4175,-0.4468,9.4972,0.4285,-0.3628,8.6847
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085019849630,3.5516,3.5755,-31.25,16.375,-38.1875,31.7969,18.25,-37.4062,-0.0239,-0.062,0.9978,-0.1065,-0.0698,0.9919,0.4353,-0.4543,9.7807,0.4385,-0.3479,8.6315
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085024860630,3.671,3.66,-31.3125,16.5625,-38.1875,31.7188,18.2812,-37.9375,-0.0132,-0.0688,0.9975,-0.0822,-0.0746,0.9938,0.4487,-0.4336,9.6988,0.4487,-0.3535,8.8083
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085029854630,3.5222,3.5938,-31.3125,16.4375,-38.0625,31.7344,18.1562,-37.8125,-0.0083,-0.0581,0.9983,-0.0939,-0.0668,0.9933,0.4336,-0.4492,9.7043,0.428,-0.3691,8.7496
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085034857630,3.6196,3.7335,-31.25,16.5625,-38.0,31.7812,18.2812,-37.8125,-0.0132,-0.0698,0.9975,-0.088,-0.0776,0.9931,0.4363,-0.4353,9.5787,0.4512,-0.3608,8.9168
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085039849630,3.6416,3.6747,-31.1875,16.625,-37.9062,31.875,18.3125,-37.9062,-0.0161,-0.0776,0.9969,-0.0938,-0.0853,0.9919,0.448,-0.4329,9.6824,0.4519,-0.3452,8.7519
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085044849630,3.5332,3.6802,-31.125,16.3125,-38.125,31.9062,18.0,-37.7188,-0.0297,-0.0561,0.998,-0.1075,-0.0639,0.9921,0.4136,-0.4575,9.5738,0.4128,-0.3843,8.7489
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085049852630,3.5204,3.7004,-31.125,16.5625,-37.8125,31.8906,18.375,-37.9688,-0.0102,-0.0717,0.9974,-0.0986,-0.0795,0.9919,0.4399,-0.4319,9.5815,0.4712,-0.344,8.9544
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085054849630,3.5112,3.6269,-31.2812,16.4375,-38.0,31.7344,18.1875,-37.8125,-0.0024,-0.0659,0.9978,-0.0909,-0.0727,0.9932,0.4243,-0.4473,9.5789,0.4348,-0.3645,8.7745
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085059850630,3.5773,3.7353,-31.3125,16.375,-38.125,31.7188,18.125,-37.9375,-0.0132,-0.0581,0.9982,-0.0881,-0.0659,0.9939,0.4292,-0.4517,9.6825,0.4272,-0.3628,8.6711
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085064850630,3.6453,3.7923,-31.125,16.4062,-38.0,31.8906,18.1562,-38.0625,-0.0229,-0.061,0.9979,-0.0968,-0.0688,0.9929,0.4197,-0.4436,9.4862,0.4504,-0.3555,8.849
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085069850630,3.6435,3.6765,-31.2188,16.4375,-38.125,31.8438,18.0938,-38.0,-0.0229,-0.0639,0.9977,-0.091,-0.0717,0.9933,0.4297,-0.4468,9.6333,0.436,-0.3713,8.864
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085074863630,3.5645,3.8033,-31.25,16.5625,-38.0625,31.8125,18.1875,-37.9688,-0.0151,-0.0746,0.9971,-0.0986,-0.0824,0.9917,0.4424,-0.4329,9.6196,0.4429,-0.3643,8.8618
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085079850630,3.5865,3.6618,-31.2188,16.5,-38.0,31.8438,18.1562,-37.9062,-0.0161,-0.0688,0.9975,-0.1064,-0.0766,0.9914,0.4309,-0.4387,9.5569,0.4412,-0.3689,8.8942
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085084850630,3.6526,3.8143,-31.5,16.4062,-38.125,31.5469,18.1562,-37.7188,-0.0054,-0.061,0.9981,-0.1036,-0.0688,0.9922,0.4387,-0.4519,9.7916,0.4143,-0.374,8.6514
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085089850630,3.6655,3.7408,-31.2188,16.5,-38.0625,31.8438,18.25,-37.8125,-0.0317,-0.0688,0.9971,-0.1016,-0.0766,0.9919,0.4316,-0.4392,9.5705,0.4504,-0.3577,8.8734
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085094850630,3.5865,3.6894,-31.125,16.4375,-37.9375,31.9062,18.1562,-37.8125,-0.019,-0.0668,0.9976,-0.1093,-0.0766,0.9911,0.4153,-0.4448,9.4508,0.438,-0.3677,8.8452
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085099862630,3.6196,3.75,-31.4062,16.4375,-38.1875,31.6406,18.2812,-37.5625,-0.0161,-0.0698,0.9974,-0.1035,-0.0776,0.9916,0.4319,-0.4456,9.6442,0.4375,-0.3445,8.5827
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085104850630,3.6232,3.829,-31.375,16.4062,-38.1875,31.6875,18.1562,-37.6875,-0.0161,-0.062,0.9979,-0.1006,-0.0717,0.9923,0.4385,-0.4541,9.8134,0.4341,-0.3674,8.7988
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085109865630,3.6085,3.671,-31.1875,16.5938,-38.0625,31.875,18.25,-37.625,-0.0239,-0.0795,0.9965,-0.1228,-0.0873,0.9886,0.4419,-0.4331,9.6169,0.448,-0.353,8.7947
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085114850630,3.6085,3.8694,-31.375,16.375,-38.0625,31.6875,18.125,-37.9062,-0.0073,-0.062,0.9981,-0.0939,-0.0698,0.9931,0.4268,-0.4587,9.7345,0.4292,-0.3684,8.7551
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085119850630,3.6269,3.7666,-31.2188,16.5312,-38.125,31.8594,18.25,-38.0,-0.0268,-0.0766,0.9967,-0.1015,-0.0834,0.9913,0.4441,-0.4363,9.6769,0.4612,-0.3577,8.9936
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085124864630,3.7096,3.8107,-31.25,16.5625,-38.25,31.7812,18.3125,-37.625,-0.0209,-0.0746,0.997,-0.1151,-0.0824,0.9899,0.4468,-0.4285,9.6197,0.4456,-0.3435,8.662
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085129850630,3.603,3.7041,-31.2812,16.4062,-38.0625,31.7344,18.0938,-37.875,-0.0122,-0.061,0.9981,-0.0987,-0.0698,0.9927,0.4316,-0.4517,9.7098,0.4341,-0.3799,8.937
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085134863630,3.5883,3.6784,-31.2188,16.5938,-38.0,31.8438,18.1562,-37.9375,-0.018,-0.0717,0.9973,-0.0938,-0.0805,0.9923,0.4456,-0.4292,9.6142,0.4409,-0.3594,8.7859
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085139850630,3.6416,3.7372,-31.2812,16.625,-38.25,31.7344,18.4375,-37.75,-0.0268,-0.0873,0.9958,-0.1072,-0.0941,0.9898,0.4612,-0.4275,9.77,0.4563,-0.3364,8.7038
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085144850630,3.6049,3.6288,-31.3125,16.375,-38.25,31.7031,18.1875,-37.6875,-0.0229,-0.0668,0.9975,-0.1113,-0.0746,0.991,0.4336,-0.4497,9.7097,0.4331,-0.3613,8.7202
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085149975630,3.5957,3.7849,-31.5,16.4062,-38.1562,31.5625,18.2812,-37.6875,-0.0015,-0.0727,0.9974,-0.1035,-0.0805,0.9914,0.4441,-0.4507,9.8379,0.4387,-0.3411,8.5585
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085154975630,3.5718,3.7776,-31.2188,16.4062,-38.125,31.8438,18.25,-38.0,-0.0209,-0.0698,0.9973,-0.0987,-0.0776,0.9921,0.4221,-0.4424,9.4998,0.4531,-0.3579,8.9061
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085159976630,3.603,3.6931,-31.125,16.5625,-38.125,31.9062,18.375,-37.8438,-0.0287,-0.0805,0.9963,-0.1073,-0.0902,0.9901,0.4409,-0.4324,9.5978,0.4651,-0.3455,8.9022
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085164975630,3.5479,3.7188,-31.2188,16.4375,-38.0625,31.8594,18.1875,-37.6875,-0.0209,-0.0688,0.9974,-0.1142,-0.0746,0.9907,0.4287,-0.4443,9.5951,0.4385,-0.3586,8.7505
