timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2001893000,695.991,772.924,5.0,,-7.706277857176028,-10.347958960324986
2006894000,699.456,771.884,5.0,,-7.479224296968865,-10.283084248861474
2011893000,700.494,771.9,5.0,,-7.4115597515153695,-10.284717022215204
2016893000,699.268,769.963,5.0,,-7.489644894273147,-10.159475821613649
2021898000,699.289,769.18,5.0,,-7.48755594685616,-10.109129252256151
2026893000,698.895,772.646,5.0,,-7.516576169005109,-10.33179168800319
2031893000,696.556,770.352,5.0,,-7.666943014097139,-10.182931827624286
2036901000,697.522,773.134,5.0,,-7.606588802323929,-10.362359560261622
2041893000,698.007,775.624,5.0,,-7.577431330025848,-10.522710473430168
2046893000,698.493,774.215,5.0,,-7.544341483417687,-10.432458850043949
2051893000,692.468,775.198,5.0,,-7.938454029622741,-10.4919690389637
2056893000,697.548,774.199,5.0,,-7.605945431101039,-10.430863305628522
2061893000,698.923,773.738,5.0,,-7.515767213564001,-10.402002942495937
2066897000,698.848,774.17,5.0,,-7.521125228472549,-10.429739855666648
2071893000,698.994,773.645,5.0,,-7.5110980384168196,-10.39609033992556
2077018000,694.968,770.345,5.0,,-7.770470230639094,-10.18155746444896
2082022000,695.201,771.014,5.0,,-7.755971967073335,-10.224666764461116
2087018000,701.143,768.681,5.0,,-7.366201683721693,-10.078088308819831
2092018000,695.089,767.705,5.0,,-7.760009654166206,-10.011859422530836
2097022000,695.829,767.198,5.0,,-7.711290720534565,-9.979701580571088
2102028000,696.774,772.338,5.0,,-7.654643250240414,-10.31072795683842
2107019000,696.246,771.82,5.0,,-7.688599000289061,-10.277108491163323
2112022000,697.509,769.797,5.0,,-7.604229205859013,-10.14776331647462
2117019000,695.204,776.288,5.0,,-7.761026398109379,-10.563751180543424
2122019000,694.451,772.568,5.0,,-7.80643370134437,-10.324170740649569
2127019000,695.647,774.758,5.0,,-7.730581464280259,-10.465638878928477
2132019000,696.679,777.284,5.0,,-7.665736298397468,-10.6286524957518
2137019000,697.63,771.6,5.0,,-7.598065445066434,-10.263771800395885
2142019000,697.808,771.25,5.0,,-7.586106506516012,-10.241403856458238
2147019000,695.424,773.73,5.0,,-7.744071361970511,-10.399407282000087
2152019000,695.118,772.048,5.0,,-7.762390989834975,-10.291131660940612
2157023000,694.603,771.216,5.0,,-7.795163671809234,-10.237288077885106
2162019000,695.662,774.172,5.0,,-7.728970197096786,-10.42795801272244
2167021000,695.218,773.246,5.0,,-7.757067523217663,-10.368191559534084
2172019000,694.963,767.835,5.0,,-7.768384024241421,-10.02015291856791
2177019000,693.829,770.378,5.0,,-7.844777246159008,-10.18297712140674
2182019000,694.286,769.28,5.0,,-7.813876884047075,-10.112649260600884
2187019000,695.822,768.947,5.0,,-7.713428634161126,-10.092154022330892
2192029000,694.142,767.512,5.0,,-7.821551078949062,-9.998883701709495
2197019000,692.25,767.082,5.0,,-7.944492233787159,-9.970178334835598
2202019000,698.946,767.737,5.0,,-7.508601448706999,-10.01610929476986
2207019000,697.772,766.625,5.0,,-7.584076373744573,-9.943929201465243
2212020000,694.257,769.087,5.0,,-7.815614873413389,-10.10024384477629
2217144000,691.662,767.526,5.0,,-7.983275708700301,-9.998330972084531
2222150000,691.359,771.131,5.0,,-8.006653610878343,-10.229901180913831
2227150000,696.198,766.619,5.0,,-7.686668784009793,-9.942659784700368
2232151000,692.002,768.467,5.0,,-7.96205645157289,-10.059055082200915
2237145000,690.815,769.091,5.0,,-8.040073939934304,-10.098445688576836
2242145000,691.043,769.484,5.0,,-8.025593755739983,-10.123837929368664
2247145000,694.963,768.382,5.0,,-7.768920455347029,-10.055353197365156
2252145000,691.917,765.081,5.0,,-7.964273854275908,-9.841313337945628
2257145000,690.947,770.568,5.0,,-8.032898433766725,-10.193471369381262
2262145000,690.956,770.73,5.0,,-8.032537642751377,-10.203895739184643
2267145000,690.076,769.937,5.0,,-8.089067680087428,-10.152370138711076
2272145000,688.681,772.481,5.0,,-8.182705705476591,-10.314995527689987
2277145000,690.293,765.589,5.0,,-8.07058123451427,-9.873031960600589
2282145000,687.999,769.639,5.0,,-8.224235011694404,-10.13192087104598
2287149000,688.882,768.796,5.0,,-8.165757104238015,-10.078271296628916
2292145000,690.664,772.365,5.0,,-8.053197126431785,-10.308815855590309
2297149000,689.502,771.427,5.0,,-8.128061158810523,-10.247798517292177
2302146000,688.824,770.727,5.0,,-8.171550959163511,-10.20234185586338
2307145000,689.999,770.705,5.0,,-8.094898061807333,-10.201664460067352
2312145000,690.102,770.325,5.0,,-8.08775964965459,-10.177319916224016
2317145000,689.197,775.401,5.0,,-8.152107502913836,-10.502991844415288
2322145000,692.45,774.967,,1.0,-7.939394527186007,-10.477141456294907
2327145000,689.153,770.089,,1.0,-8.149413612679952,-10.161538229571704
2332145000,688.592,759.81,,1.0,-8.175777037722046,-9.50049992766261
2337151000,686.092,756.604,,1.0,-8.335456237940642,-9.29294157865668
2342146000,700.945,722.202,,1.0,-7.342978316129536,-7.086579095989918
2347146000,699.798,705.026,,1.0,-7.407260287189256,-5.9797947725526575
2352271000,716.19,674.561,,1.0,-6.333069082568686,-4.020031001281623
2357271000,521.544,621.523,,1.0,-18.86967612049412,-0.5856246021725104
2362271000,480.735,747.431,,1.0,-21.647596816444608,-8.509708048723612
2367271000,522.829,739.72,,1.0,-18.906637749957675,-8.073693183571162
2372271000,738.198,642.282,,1.0,-4.9030548446384215,-1.9389667386638016
2377271000,800.337,569.281,,1.0,-0.8845412438887371,2.780917800029058
2382271000,746.579,561.786,,1.0,-4.364059998794831,3.262359727921237
2387276000,723.832,602.911,,1.0,-5.830021227011518,0.6043282785708688
2392279000,804.665,619.612,,1.0,-0.6039141667008415,-0.4750250620467244
2397271000,760.407,531.359,,1.0,-3.474748479323797,5.229966106309263
2402287000,693.1,628.084,,1.0,-7.815889732508601,-1.019399066765316
2407271000,535.153,677.444,,1.0,-18.02367563902757,-4.136823505890089
2412271000,494.524,589.347,,1.0,-20.61024532123178,1.448214836941958
2417271000,550.378,561.608,,1.0,-17.032143811144756,3.2235105549313383
2422271000,513.337,567.938,,1.0,-19.41189438130681,2.807265585737124
2427271000,635.674,468.797,,1.0,-11.615395850708175,9.20466322181312
2432271000,547.46,497.737,,1.0,-17.292195514884472,7.281705107044765
2437275000,549.787,512.631,,1.0,-17.119980104983217,6.337300153384716
2442280000,659.452,452.509,,1.0,-10.088915561415249,10.267499047760106
2447271000,645.187,469.097,,1.0,-10.996458501577331,9.192733163689708
2452272000,654.475,441.72,,1.0,-10.42823972566412,10.955433709880923
2457272000,691.463,470.851,,1.0,-7.9838810796051005,9.10990240518474
2462271000,688.162,489.63,,1.0,-8.182558485293448,7.900001186118066
2467272000,683.256,487.36,6.0,1.0,-8.50314927767058,8.043608722607216
2472274000,680.634,485.127,6.0,1.0,-8.675376445234088,8.1858646775438
2477272000,679.505,483.591,6.0,1.0,-8.750096676441693,8.2840344587626
2482272000,671.483,482.588,6.0,1.0,-9.27233214973393,8.344017405408012
2487397000,668.086,485.979,6.0,1.0,-9.489743320335627,8.124197237921134
2492282000,668.195,484.655,6.0,1.0,-9.483940888216727,8.209287915511066
2497397000,667.032,484.823,6.0,1.0,-9.559333905500978,8.1978749233486
2502397000,660.492,495.217,6.0,1.0,-9.974069549052958,7.526336645775464
2507397000,658.645,486.91,6.0,1.0,-10.101936086078522,8.058840248341921
2512397000,658.837,484.801,6.0,1.0,-10.091625016321878,8.194369166329343
2517397000,659.299,479.069,6.0,1.0,-10.067556112541284,8.562665176103323
2522397000,659.974,478.596,6.0,1.0,-10.024241752820627,8.593498335411121
2527397000,659.243,484.382,6.0,1.0,-10.065649945477416,8.221523133556671
2532401000,651.108,482.482,6.0,1.0,-10.596024397895372,8.338316151551432
2537397000,654.285,485.177,6.0,1.0,-10.386822732578896,8.167364471079864
2542397000,655.012,484.799,6.0,1.0,-10.34000180136697,8.192133289219756
2547397000,651.368,486.65,6.0,1.0,-10.574634768656107,8.07101827611353
2552397000,651.901,483.889,6.0,1.0,-10.542987863137515,8.248540601766924
2557397000,654.864,480.264,6.0,1.0,-10.354457523876306,8.483109103169532
2562397000,651.855,479.682,6.0,1.0,-10.55059427654521,8.51845572855488
2567408000,652.025,478.416,6.0,1.0,-10.540910845901548,8.599850742389314
2572397000,654.835,481.086,6.0,1.0,-10.3554390369835,8.430345221970338
2577397000,655.584,484.862,6.0,1.0,-10.302774838282383,8.188406085245564
2582407000,656.29,484.202,6.0,,-10.25762114440262,8.231226436033408
2587398000,654.118,482.101,6.0,,-10.400947883740711,8.364704553388895
2592398000,654.517,481.849,6.0,,-10.375296006871515,8.381167176462895
2597402000,659.895,479.9,6.0,,-10.027947415598804,8.509719967804815
2602398000,657.749,477.187,6.0,,-10.170310015736108,8.682521443651387
2607398000,656.567,478.932,6.0,,-10.245274724559389,8.569736739240499
2612398000,657.526,479.996,6.0,,-10.181816969561888,8.50202293273538
2617406000,661.595,480.783,6.0,,-9.916585039542948,8.45405395985829
2622526000,661.139,480.068,6.0,,-9.946973175533053,8.499686927461156
2627523000,658.574,480.628,6.0,,-10.113017680032517,8.46214372862468
2632534000,661.332,480.291,6.0,,-9.934164689509874,8.485483309091947
2637523000,663.632,479.16,6.0,,-9.785911055414592,8.559561832563237
2642523000,663.719,480.42,6.0,,-9.778972096342356,8.478676115349215
2647523000,665.219,484.553,6.0,,-9.677355288941213,8.214141051834554
2652523000,660.723,483.289,6.0,,-9.970634300133709,8.292588076007506
2657523000,659.627,482.236,6.0,,-10.042960443023976,8.359520961378985
2662530000,659.79,482.298,6.0,,-10.032297901238437,8.355656254592551
2667523000,657.846,484.596,6.0,,-10.156185734271617,8.206881555766861
2672523000,655.277,483.78,6.0,,-10.323865607447342,8.257667195734166
2677528000,657.117,485.995,6.0,,-10.202100999074307,8.116654383369703
2682523000,657.165,490.647,6.0,,-10.19430726173681,7.817978503636703
2687524000,654.676,489.795,6.0,,-10.356664267365437,7.871142547310148
2692524000,654.175,489.468,6.0,,-10.38951388671073,7.891832936157415
2697524000,652.685,491.717,6.0,,-10.483925958848303,7.746557590538473
2702524000,652.355,490.352,6.0,,-10.506775096823544,7.8340256854323025
2707527000,653.921,490.657,6.0,,-10.404790139885437,7.815383923852167
2712530000,651.665,492.468,6.0,,-10.549383777897312,7.697741576372591
2717524000,653.95,492.24,6.0,,-10.401374071589125,7.713775924692478
2722524000,654.559,490.762,6.0,,-10.363304965057557,7.809024625545559
2727531000,654.776,495.257,6.0,,-10.344852746973691,7.520525207477536
2732524000,653.247,492.126,6.0,,-10.447066045352775,7.720643858896923
2737524000,658.281,490.371,6.0,,-10.12211192660622,7.836313837670126
2742524000,659.534,492.844,6.0,,-10.038428948597192,7.678263696662
2747530000,660.424,495.954,6.0,,-9.977789606730308,7.479015806307828
2752524000,662.179,494.387,6.0,,-9.86533890214002,7.580635462035264
2757650000,663.968,495.799,6.0,,-9.747982450975506,7.490896210194562
2762649000,661.997,495.553,6.0,,-9.876105164618744,7.505598077822425
2767649000,660.964,494.411,6.0,,-9.94418178478226,7.578399906744338
2772649000,661.9,491.489,6.0,,-9.886139893557637,7.7666091833933795
2777653000,662.501,491.271,6.0,,-9.847340800921035,7.7809626740119775
2782649000,659.682,491.101,6.0,,-10.03047990090028,7.790254374402224
2787649000,657.707,492.052,6.0,,-10.157765730538127,7.72807431349652
2792649000,660.778,490.692,6.0,,-9.959753325612803,7.817198980265552
2797649000,657.188,497.556,6.0,,-10.186182314686503,7.374257282053014
2802649000,658.575,496.544,6.0,,-10.097176194424266,7.440084249327355
2807649000,658.393,498.596,6.0,,-10.10709799290708,7.308159986774546
2812650000,658.881,498.622,6.0,,-10.075429676436617,7.306741588521026
2817650000,658.268,499.563,6.0,,-10.114348214292235,7.245994356841245
2822650000,657.709,498.354,6.0,,-10.151685554653714,7.323316097009523
2827650000,657.285,498.325,6.0,,-10.17921987163332,7.324961171828374
2832650000,657.168,495.594,6.0,,-10.189353276731808,7.500254062273966
2837650000,655.07,497.634,6.0,,-10.323529281399557,7.368099473054917
2842650000,655.636,496.585,6.0,,-10.287763062511086,7.43577085030272
2847656000,655.416,497.372,6.0,,-10.301326040661316,7.385130805124128
2852650000,655.838,498.218,6.0,,-10.273163995361749,7.331013994304368
2857650000,652.636,499.097,6.0,,-10.479973386724524,7.272785339256753
2862650000,654.401,497.663,6.0,,-10.366886264559117,7.365817529578688
2867650000,654.329,499.003,6.0,,-10.37030308665357,7.27976952319736
2872650000,655.926,503.16,6.0,,-10.262947483223453,7.013699366472726
2877650000,651.328,503.151,6.0,,-10.56103783536506,7.01176790193709
2882650000,656.45,495.018,6.0,,-10.236478533128588,7.536864780705052
2887650000,660.625,486.217,6.0,,-9.974090253081906,8.104495739570428
2892775000,657.352,497.261,6.0,,-10.175866740637977,7.39333151740148
2897779000,657.238,497.881,6.0,,-10.18268045390182,7.353452819988165
2902775000,658.095,494.927,6.0,,-10.129791699616506,7.5436356577293555
2907775000,655.037,495.716,6.0,,-10.327468465436668,7.491200675037762
2912775000,655.565,495.6,6.0,,-10.293296667019463,7.49899579116285
2917776000,658.383,497.912,6.0,,-10.108347483746956,7.352054394277569
2922776000,657.629,498.225,6.0,,-10.15700882327993,7.331568613584511
2927775000,659.914,499.828,6.0,,-10.007338352584622,7.229815932305576
2932776000,660.822,500.806,6.0,,-9.947605166283024,7.167479648186083
2937776000,663.829,494.718,6.0,,-9.757989290656672,7.560266682240489
2942776000,661.868,493.066,6.0,,-9.886731517418726,7.665297255585581
2947776000,659.463,495.777,6.0,,-10.040296529083973,7.489820182430567
2952777000,659.477,496.908,6.0,,-10.038316363269107,7.417211195462514
2957781000,660.347,498.587,6.0,,-9.980368421416404,7.30980793490862
2962776000,660.665,498.139,6.0,,-9.96015419034816,7.338767992085256
2967776000,661.952,501.193,6.0,,-9.873963072598112,7.14325416708378
2972776000,659.7,499.026,6.0,,-10.021922772844372,7.281281515921623
2977776000,657.724,501.928,6.0,,-10.14746321220914,7.09375549061218
2982776000,658.621,501.618,6.0,,-10.089576791788426,7.114150827427332
2987776000,657.536,499.521,6.0,,-10.161847177425988,7.248243885708202
2992776000,656.545,494.655,6.0,,-10.230666776704354,7.560226490164089
2997780000,658.267,497.642,6.0,,-10.116124725126442,7.3693838464184
3002776000,656.655,501.79,6.0,,-10.216889360370155,7.102053860222544
3007784000,657.492,502.308,6.0,,-10.162180537860152,7.069226565797687
3012776000,655.448,504.12,6.0,,-10.29312557864498,6.951781595878249
3017784000,657.18,503.946,6.0,,-10.180979947713205,6.963837842606203
3022776000,658.25,506.935,6.0,,-10.10907317694701,6.77243274820985
3027902000,659.669,506.094,6.0,,-10.017779821372798,6.827140058022881
3032901000,658.624,506.141,6.0,,-10.085518333770064,6.823613503794462
3037902000,664.248,499.519,6.0,,-9.726558647624389,7.2519771213912
3042902000,659.913,501.267,6.0,,-10.006148523997146,7.1374296256558685
3047902000,660.042,501.468,6.0,,-9.99762489020808,7.124552286957085
3052902000,659.653,499.108,6.0,,-10.024920633932602,7.2759660430278625
3057902000,661.677,497.176,6.0,,-9.895367823245712,7.401147565810046
3062902000,662.035,500.038,6.0,,-9.86963156962934,7.217517428211448
3067909000,662.612,500.087,6.0,,-9.832130763214412,7.214658770500038
3072902000,662.614,498.717,6.0,,-9.833231509366025,7.302657596442182
3077902000,663.291,499.171,6.0,,-9.788924010600988,7.273835261569458
3082902000,665.585,500.606,6.0,,-9.638866829419966,7.182859385679245
3087907000,666.035,498.679,6.0,,-9.611376213989622,7.306932327455378
3092902000,666.225,499.732,6.0,,-9.598111067752162,7.239380324195617
3097902000,664.558,499.121,6.0,,-9.706782815925102,7.277748254175217
3102902000,664.893,497.408,6.0,,-9.686570767227645,7.388027557820243
3107902000,663.435,498.736,6.0,,-9.779928096323475,7.301919573467809
3112910000,659.875,497.481,6.0,,-10.0120023634313,7.380587054081723
3117902000,659.355,496.003,,,-10.047099439173511,7.475226829508733
3122902000,661.802,496.723,,,-9.88770512347878,7.430366962166001
3127902000,657.764,504.025,,,-10.14307612675034,6.959121051132617
3132906000,646.75,534.93,,,-10.832342484527263,4.968985295784044
3137902000,643.208,581.173,,,-11.03955474917578,1.997814421404512
3142903000,641.396,634.535,,,-11.1542301346211,-1.429799162190828
3147906000,657.612,683.65,,,-10.12600067468668,-4.589443870973074
3152903000,684.607,708.684,,,-8.393896298367833,-6.209772258387598
3157910000,683.248,753.659,,,-8.517783968632347,-9.101979022058783
3162915000,680.342,787.793,,,-8.74450034772377,-11.292833887991227
3168028000,688.306,800.807,,,-8.239763717290321,-12.134221246515068
3173028000,690.975,802.7,,,-8.067309587560267,-12.257740024178254
3178028000,691.97,807.632,7.0,,-8.008288674341518,-12.57508980214387
3183028000,695.215,803.825,7.0,,-7.790931387610437,-12.332983723342531
3188032000,695.623,803.033,7.0,,-7.763240083285802,-12.28242832102656
3193028000,691.639,803.206,7.0,,-8.024448556635429,-12.290724956471198
3198028000,696.816,798.348,7.0,,-7.679621081638193,-11.982363068413564
3203028000,696.661,797.557,7.0,,-7.688819523446775,-11.931424314920042
3208035000,696.104,794.779,7.0,,-7.72212259355828,-11.752597521055677
3213034000,690.179,795.421,7.0,,-8.110546450308085,-11.789697188216197
3218029000,688.042,796.834,7.0,,-8.252106199473655,-11.87893104160908
3223028000,694.409,790.505,7.0,,-7.828193495969846,-11.476839131524695
3228028000,692.007,790.281,7.0,,-7.984984641866086,-11.460876383529545
3233028000,689.998,793.302,7.0,,-8.119850388083517,-11.65348024075768
3238028000,691.059,794.246,7.0,,-8.051589209296013,-11.714904464622103
3243028000,689.067,792.643,7.0,,-8.17999466182127,-11.610560965381502
3248028000,686.728,793.24,7.0,,-8.333690119381307,-11.6471823953809
