timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1966900000,718.064,684.535,,1.0,-6.215115989417578,-4.663817257021355
1971894000,685.937,678.71,,1.0,-8.291851940253816,-4.280420330282469
1976894000,545.141,685.009,,1.0,-17.38730130154222,-4.622899327351955
1981898000,488.001,714.755,,1.0,-21.111858255225624,-6.460800110748339
1986894000,536.948,718.719,,1.0,-17.95790744257726,-6.757015700540046
1991900000,799.348,685.872,,1.0,-0.9499381559533856,-4.760398072528535
1996894000,808.667,672.595,,1.0,-0.3457650579602666,-3.902125639737079
2001894000,684.693,635.855,,1.0,-8.359795787446886,-1.519555556372551
2006901000,460.918,599.66,,1.0,-22.76695645541959,0.793265530325737
2011894000,522.522,597.873,,1.0,-18.807795428086283,0.9133885195353952
2016894000,540.597,550.999,,1.0,-17.670206208200238,3.893497590337142
2021897000,599.424,451.011,,1.0,-14.001324636368729,10.308777535179932
2026895000,616.871,453.752,,1.0,-12.860894130297783,10.15119136059547
2031895000,674.795,397.083,,1.0,-9.165454741615257,13.835511949393602
2036895000,674.539,408.16,,1.0,-9.164888904771503,13.124940217348462
2041895000,674.732,452.154,,1.0,-9.093192813785736,10.3013847278364
2046895000,674.372,447.939,,1.0,-9.121651981623415,10.571847277993015
2051895000,675.458,439.393,,1.0,-9.061288861718074,11.121389619164042
2056904000,669.107,419.014,,1.0,-9.504719431319948,12.423992159185069
2061902000,669.079,421.392,,1.0,-9.503051792561108,12.27146878467667
2067023000,669.75,419.09,,1.0,-9.4624769948105,12.419695949473743
2072025000,671.507,416.045,5.0,1.0,-9.35188647046609,12.616520256285124
2077023000,671.092,412.888,5.0,1.0,-9.3838260179229,12.81863252331221
2082026000,673.461,409.473,5.0,1.0,-9.233651468765435,13.03973549651494
2087023000,671.833,406.103,5.0,1.0,-9.34572196406427,13.25441010226665
2092020000,674.426,406.422,5.0,1.0,-9.175011286980348,13.236264656902453
2097020000,678.429,410.161,5.0,1.0,-8.906658539640118,12.999910042879836
2102020000,674.484,409.963,5.0,1.0,-9.165765951110703,13.009227787222258
2107020000,674.732,415.006,5.0,1.0,-9.142010945070185,12.685947188692491
2112027000,676.751,412.018,5.0,1.0,-9.013995291179292,12.87934013830923
2117025000,677.196,409.677,5.0,1.0,-8.988267779580585,13.029926955736205
2122021000,676.456,413.032,5.0,1.0,-9.031874961217838,12.814023286798273
2127021000,676.751,411.445,5.0,1.0,-9.014842262887344,12.91612437907571
2132021000,677.744,413.516,5.0,1.0,-8.946671269030546,12.784084349290014
2137021000,679.386,411.784,5.0,1.0,-8.841485601817627,12.896560330467924
2142021000,680.564,406.698,5.0,1.0,-8.771571337946789,13.223917910785824
2147021000,677.891,407.509,5.0,1.0,-8.94591145728213,13.16956449783154
2152021000,678.038,408.0,5.0,1.0,-8.935529545086498,13.13824861627555
2157021000,677.38,403.25,5.0,1.0,-8.985888903577278,13.442316358324536
2162021000,676.349,403.889,5.0,,-9.052636303592887,13.400449790871653
2167029000,677.064,405.174,5.0,,-9.003694731408613,13.31866537222782
2172021000,678.498,404.877,5.0,,-8.910005073822353,13.338988445548782
2177025000,682.575,405.118,5.0,,-8.641855153777621,13.326996416107836
2182021000,680.71,399.606,5.0,,-8.772662935034228,13.678980328974454
2187021000,679.64,399.854,5.0,,-8.842613464592793,13.66214574183177
2192021000,679.038,400.612,5.0,,-8.880990853897107,13.61299350965452
2197021000,678.799,398.707,5.0,,-8.899620285047142,13.73500528309049
2202158000,678.315,399.008,5.0,,-8.931018673540706,13.715264061582891
2207160000,678.442,398.735,5.0,,-8.923086467674707,13.732885609415238
2212146000,677.409,400.335,5.0,,-8.988501833969734,13.629317254372712
2217146000,676.599,400.705,5.0,,-9.04112472517287,13.604862356242526
2222146000,676.562,403.584,5.0,,-9.039087952611077,13.420228077672228
2227146000,676.456,401.671,5.0,,-9.04899847461867,13.542795279372909
2232147000,676.008,402.666,5.0,,-9.076911867840025,13.47855974372422
2237147000,672.826,399.016,5.0,,-9.291818136814086,13.709753632989008
2242147000,674.051,399.407,5.0,,-9.210683393967118,13.68581194985187
2247147000,674.217,398.778,5.0,,-9.200727775703662,13.726270722446046
2252147000,672.831,400.85,5.0,,-9.28853860881804,13.592178636482355
2257147000,676.59,399.275,5.0,,-9.044000815296034,13.696599941853536
2262147000,675.551,396.714,5.0,,-9.116389166876518,13.859843007457478
2267147000,676.597,396.592,5.0,,-9.04776447700941,13.868642683658374
2272147000,677.333,396.664,5.0,,-8.999262178593,13.86469103309646
2277147000,677.372,395.79,5.0,,-8.998105299413233,13.920771708577846
2282147000,676.951,396.013,5.0,,-9.025420329920392,13.906092378926328
2287147000,679.36,394.449,5.0,,-8.869450057403487,14.008564624514714
2292147000,679.777,392.829,5.0,,-8.84458324827443,14.112817894536812
2297147000,679.906,391.115,5.0,,-8.838807212652052,14.222860960443386
2302153000,679.666,390.614,5.0,,-8.855437936987562,14.254798177920833
2307147000,682.151,390.781,5.0,,-8.691570460854033,14.246345659425742
2312147000,680.182,389.138,5.0,,-8.823844863057667,14.349900798191744
2317147000,682.184,388.877,5.0,,-8.692396393254304,14.36844258707258
2322147000,681.667,389.302,5.0,,-8.725784369725703,14.34071828336918
2327147000,678.585,391.207,5.0,,-8.925647807995547,14.215737666514237
2332148000,679.886,389.75,5.0,,-8.842333375146982,14.310407089280137
2337148000,680.015,389.33,5.0,,-8.834552386780965,14.33746980951192
2342158000,679.776,388.466,5.0,,-8.851651955645703,14.392640308401838
2347273000,678.882,390.147,5.0,,-8.907779335427392,14.283990811038905
2352273000,679.245,391.587,5.0,,-8.88155841531833,14.192006291889289
2357273000,680.704,389.792,5.0,,-8.788384889929553,14.30844369449848
2362281000,681.023,389.848,5.0,,-8.76729995442947,14.305166977788316
2367273000,682.33,388.415,5.0,,-8.683535366956715,14.398241258064468
2372281000,686.337,396.667,5.0,,-8.407037858439061,13.872406689248832
2377273000,678.643,398.63,5.0,,-8.91001590662733,13.739794252654178
2382273000,680.107,395.636,5.0,,-8.818445847931319,13.933115973950589
2387273000,680.641,392.879,5.0,,-8.787631093728258,14.110448433412309
2392273000,681.969,393.683,5.0,,-8.698968683125166,14.060031476905726
2397276000,682.182,391.965,5.0,,-8.687655158044073,14.170423911958016
2402273000,680.06,393.446,5.0,,-8.824946989725388,14.0735448869582
2407273000,681.525,391.464,5.0,,-8.73167986774328,14.201932923422998
2412273000,679.983,393.857,5.0,,-8.829397113499956,14.047100257746475
2417273000,682.325,391.408,5.0,,-8.679125137947178,14.206291532858016
2422282000,682.139,388.736,5.0,,-8.69557244483766,14.377458674700984
2427273000,683.796,390.263,5.0,,-8.584023122686848,14.281039549209494
2432274000,682.261,391.99,5.0,,-8.682380674563044,14.16887916258926
2437274000,682.765,393.91,5.0,,-8.64622202966368,14.046175132353598
2442275000,689.108,404.197,5.0,,-8.21403435907649,13.39147245983443
2447274000,690.382,402.097,5.0,,-8.133285487325532,13.527292771522507
2452281000,695.427,406.61,5.0,,-7.795741937658247,13.24143554046979
2457274000,695.718,407.566,5.0,,-7.775384342395125,13.180279633082773
2462274000,697.546,405.087,5.0,,-7.658522696089101,13.340830855293948
2467274000,695.838,401.391,5.0,,-7.775649196591442,13.57685822677121
2472274000,694.898,400.216,5.0,,-7.838986657746882,13.651578141911068
2477399000,692.92,397.084,5.0,,-7.973430434693521,13.851089314756925
2482399000,695.171,397.63,5.0,,-7.8246247000146525,13.817847608720626
2487400000,695.68,396.193,5.0,,-7.793102853420261,13.910480900891567
2492399000,694.977,397.824,5.0,,-7.83709217616451,13.80521958476926
2497399000,691.654,400.618,5.0,,-8.051712251818415,13.623217142672448
2502404000,691.172,400.467,5.0,,-8.083632979793741,13.632537882974088
2507399000,688.611,396.493,5.0,,-8.257741172616788,13.885463368557716
2512399000,688.86,396.204,5.0,,-8.241769004960895,13.904205441487438
2517399000,691.451,396.823,5.0,,-8.07040798669456,13.866640755272362
2522399000,691.734,395.729,5.0,,-8.053409728782913,13.937063538019094
2527399000,691.822,395.819,5.0,,-8.047447571131812,13.93141709732906
2532399000,692.713,397.523,5.0,,-7.986444047747132,13.822752024555736
2537400000,691.693,398.256,5.0,,-8.052458038568686,13.774897235055098
2542400000,695.019,398.625,5.0,,-7.833236966014778,13.753820794932
2547400000,696.078,396.417,5.0,,-7.766628040960112,13.896429662315043
2552409000,689.883,400.078,5.0,,-8.168949350051433,13.656451111584268
2557403000,689.125,400.644,5.0,,-8.217966820051315,13.619518172150698
2562401000,688.087,400.774,5.0,,-8.285998063666787,13.61032529450545
2567400000,690.05,399.675,5.0,,-8.158534208756082,13.682444267856884
2572400000,690.102,399.437,5.0,,-8.15540203114571,13.697795806433527
2577400000,690.208,401.402,5.0,,-8.145708199429242,13.571754051373652
2582400000,691.131,403.265,5.0,,-8.082448774817665,13.452869261025578
2587400000,692.47,401.387,5.0,,-7.997046406115953,13.574478752997154
2592400000,691.509,398.523,5.0,,-8.064195238458886,13.757583559628896
2597408000,690.746,396.458,5.0,,-8.117340149629253,13.889501222923744
2602400000,691.097,399.266,,,-8.09023761950203,13.709553595797887
2607400000,691.007,397.614,,,-8.09851487232855,13.815491980602731
2612405000,693.485,397.008,,,-7.936390447309116,13.856397561841836
2617525000,691.301,428.507,,,-8.038796564380274,11.831967300675448
2622529000,674.503,468.278,,,-9.0902509146887,9.265441098737226
2627525000,683.79,536.57,,,-8.435452765700312,4.876662154301426
2632525000,677.265,597.674,,,-8.838392904967778,0.9401841137104606
2637526000,669.753,623.962,,,-9.323027950852332,-0.7524661070026474
2642526000,689.319,673.58,,,-8.071024815211251,-3.950846196941188
2647537000,704.644,707.638,,,-7.094567657670438,-6.1496887968349485
2652526000,718.382,709.492,,,-6.20480833085692,-6.273476233987055
2657526000,714.761,743.652,,,-6.459520774757234,-8.473668814834122
2662526000,725.145,739.967,6.0,,-5.7818520201671255,-8.24025716050661
2667526000,717.741,735.658,6.0,,-6.260623143650681,-7.959834780394414
2672526000,718.354,730.954,6.0,,-6.2179763437333015,-7.656967768857161
2677526000,722.645,732.068,6.0,,-5.939776552000651,-7.730245962877566
2682534000,720.748,731.415,6.0,,-6.062690426739085,-7.687510438366418
2687526000,721.886,726.98,6.0,,-5.986294876560258,-7.402055590351997
2692526000,723.667,726.858,6.0,,-5.87052462274911,-7.394742552291116
2697526000,722.282,726.852,6.0,,-5.960478518428116,-7.393893759487945
2702526000,719.931,727.17,6.0,,-6.113363443265819,-7.413646291932833
2707526000,720.724,725.397,6.0,,-6.060929737779671,-7.29960763764637
2712526000,719.47,726.487,6.0,,-6.142939586251981,-7.369444358605685
2717529000,719.508,724.244,6.0,,-6.139204028860958,-7.224880414510819
2722532000,719.463,726.766,6.0,,-6.1435624553861965,-7.387459848207881
2727526000,717.912,730.428,6.0,,-6.246360929240692,-7.622896783786785
2732526000,717.29,729.044,6.0,,-6.285984515103084,-7.533499667262824
2737527000,716.128,728.662,6.0,,-6.36124756707166,-7.5084495404618
2742526000,722.513,735.294,6.0,,-5.950240906359036,-7.938133825628116
2747652000,722.797,735.368,6.0,,-5.931800165544785,-7.942986116933973
2752652000,721.754,719.029,6.0,,-5.990685754320088,-6.889433153408815
2757666000,719.736,722.603,6.0,,-6.123563662270457,-7.11917060519825
2762652000,719.515,723.548,6.0,,-6.138387448954398,-7.180024818468845
2767652000,719.366,724.853,6.0,,-6.148769854375742,-7.264119280946126
2772652000,719.138,725.282,6.0,,-6.163835711377259,-7.291687217891286
2777652000,719.863,724.366,6.0,,-6.116252749995407,-7.232851625793735
2782652000,719.363,724.585,6.0,,-6.1488137412597945,-7.246831689252327
2787660000,721.106,723.337,6.0,,-6.034973968482655,-7.166935592968192
2792652000,722.827,722.352,6.0,,-5.922756715846,-7.103993331153937
2797652000,719.02,728.68,6.0,,-6.173385881543806,-7.510638974785146
2802654000,719.245,723.034,6.0,,-6.155637219609704,-7.146824639285079
2807652000,720.088,728.788,6.0,,-6.104059292200468,-7.517945155142935
2812652000,721.959,725.518,6.0,,-5.980741892209594,-7.307807095265776
2817656000,720.708,730.838,6.0,,-6.0649749573534,-7.650326609769263
2822661000,726.145,731.349,6.0,,-5.712013356853295,-7.685124602926122
2827663000,726.933,732.135,6.0,,-5.661221421136657,-7.735991422330426
2832652000,727.75,731.599,6.0,,-5.607851994738103,-7.701707474788558
2837652000,728.549,731.018,6.0,,-5.555631090604741,-7.664563271327608
2842652000,725.814,733.743,6.0,,-5.734768787771715,-7.839295794917286
2847662000,725.921,733.653,6.0,,-5.727808922990223,-7.833520803144021
2852665000,729.186,735.82,6.0,,-5.516763214052563,-7.974346060971217
2857657000,728.147,735.333,6.0,,-5.584040030834375,-7.942568302992263
2862653000,732.359,736.427,6.0,,-5.310790356174055,-8.014507194041514
2867669000,724.568,732.4,6.0,,-5.815030313329926,-7.752324866517549
2872653000,724.748,735.439,6.0,,-5.805022687948271,-7.948248144685043
2877653000,726.691,730.643,6.0,,-5.676156605702041,-7.639772026166192
2882659000,725.598,731.13,6.0,,-5.747381313677535,-7.670795438117751
2887791000,723.796,732.654,6.0,,-5.865313166086627,-7.7684439415810145
2892778000,725.495,733.672,6.0,,-5.755515513301946,-7.834604447368306
2897778000,727.902,739.234,6.0,,-5.602110172272332,-8.19393575359766
2902778000,726.155,735.628,6.0,,-5.713659605519704,-7.960904209658896
2907778000,725.592,735.121,6.0,,-5.750006951230101,-7.928041991879786
2912790000,723.956,734.115,6.0,,-5.855785964393889,-7.862670606395044
2917778000,726.586,730.101,6.0,,-5.682662052641266,-7.604808401310738
2922783000,728.733,733.674,6.0,,-5.545063408277671,-7.835826311933605
2927778000,727.353,739.704,,,-5.638091097026308,-8.224077398624324
2932778000,725.698,739.572,,,-5.745629184752345,-8.214964469474001
2937778000,729.064,738.427,,,-5.526102458918387,-8.14231448717629
2942778000,745.78,744.83,,,-4.441957069621089,-8.560358850880581
2947781000,786.883,744.923,,,-1.7664660619398138,-8.574365709594405
2952778000,802.436,734.078,,,-0.7530093310101029,-7.875227569134766
2957779000,825.985,722.275,,,0.7776779730015247,-7.112684761094655
2962779000,826.889,714.414,,,0.8359370527490685,-6.604832426507287
2967779000,833.152,705.893,7.0,,1.2417616754253178,-6.053907248708788
2972781000,835.558,705.541,7.0,,1.3977826343387287,-6.031004367746515
2977779000,833.001,704.99,7.0,,1.23183915409166,-5.995600734751568
2982779000,830.575,704.414,7.0,,1.0744389918898576,-5.958557761074095
2987779000,834.653,719.052,7.0,,1.3403269275577665,-6.903955422612049
2992779000,827.121,721.698,7.0,,0.8514311250497105,-7.075358422204953
2997779000,825.93,719.329,7.0,,0.7739287265381266,-6.92244319082087
3002779000,824.989,717.96,7.0,,0.7127190897115724,-6.8340571129782575
3007779000,825.394,724.235,7.0,,0.7393529767546781,-7.239366808703056
3012782000,823.424,722.381,7.0,,0.6113261693565616,-7.119685252702554
3017779000,826.945,722.231,7.0,,0.8400065480111588,-7.10982116073916
3022786000,827.159,720.444,7.0,,0.8537800831780397,-6.994353615072505
3027904000,828.482,720.611,7.0,,0.9397495378928176,-7.005105230015799
3032909000,826.816,727.602,7.0,,0.831989772994467,-7.456738821925629
3037908000,826.674,725.04,7.0,,0.8225616488176332,-7.291282685578978
3042906000,824.842,722.914,7.0,,0.70342067380334,-7.154032660747566
3047904000,823.97,723.155,7.0,,0.646813260530599,-7.169646592999586
3052908000,823.217,723.434,7.0,,0.5979168531339524,-7.187737162030045
3057904000,821.554,725.328,7.0,,0.4899405257143916,-7.310095179711336
3062905000,821.604,724.608,7.0,,0.4931294557383481,-7.263590600758642
3067905000,819.956,719.932,7.0,,0.3859466748027927,-6.961609512196323
3072905000,823.566,722.231,7.0,,0.6205416975032636,-7.109988628411545
3077917000,821.386,722.664,7.0,,0.4789363835908987,-7.138014256252442
3082905000,821.153,724.376,7.0,,0.4638133941391427,-7.248646062631645
3087908000,817.14,725.276,7.0,,0.2031244525981466,-7.306881232497694
3092905000,818.756,721.059,7.0,,0.3080362158271111,-7.034438898578679
3097905000,821.822,709.716,7.0,,0.5068602385042182,-6.301534692040468
3102905000,824.99,709.215,7.0,,0.7123702170568412,-6.269013364527184
3107905000,823.886,711.346,7.0,,0.6408636364451628,-6.406764132944742
3112905000,823.127,712.838,7.0,,0.5916287408383336,-6.503216994969177
3117915000,823.055,712.939,7.0,,0.5869814488541997,-6.509742016366435
3122915000,824.186,705.49,7.0,,0.6600869135941612,-6.028397904571091
3127905000,823.928,708.926,7.0,,0.6434974640507105,-6.250431932258355
3132905000,825.594,709.911,7.0,,0.7516238952692078,-6.313959827684925
3137905000,823.641,708.403,7.0,,0.6248360452105158,-6.216601261426839
3142906000,821.968,716.923,7.0,,0.5165446208878773,-6.767194187278792
3147905000,820.094,716.862,7.0,,0.3948799339865542,-6.763318475606727
3152906000,818.499,712.752,7.0,,0.2912634376633962,-6.497787550854647
3157917000,813.679,716.145,7.0,,-0.0216794829634209,-6.717083094939679
3163031000,819.511,711.133,7.0,,0.3568757037732679,-6.393193418090937
3168031000,820.643,715.241,7.0,,0.4305024837358147,-6.658539172365675
3173031000,820.357,715.198,7.0,,0.4118938120898479,-6.655760250099007
3178031000,819.949,716.993,7.0,,0.3854587652751761,-6.771764748910925
3183031000,823.384,713.051,7.0,,0.6083509985554241,-6.5169653158019285
3188034000,821.222,718.792,7.0,,0.4681741280958753,-6.887923169002981
3193031000,820.854,719.124,7.0,,0.4442508799606507,-6.909416634736131
3198031000,818.359,719.022,7.0,,0.2822641151525454,-6.9028584218352815
3203031000,819.785,712.358,7.0,,0.3747131361599272,-6.472314328153736
3208031000,819.85,710.385,7.0,,0.3788972464685145,-6.344830521344362
3213031000,820.23,708.812,7.0,,0.4035209310865827,-6.2431962527610825
3218034000,816.486,706.429,7.0,,0.1605741386770645,-6.089278668424708
3223036000,820.587,712.928,7.0,,0.4267697274705339,-6.509079543750872
3228031000,819.694,712.25,7.0,,0.3688082860222282,-6.46530131544712
3233031000,818.96,710.976,7.0,,0.3211510375662967,-6.383049189102059
3238031000,818.11,713.253,7.0,,0.2659813703586033,-6.530204444303725
3243031000,820.633,714.547,7.0,,0.429772254940656,-6.613684358108685
3248032000,818.417,715.705,7.0,,0.2859415746719715,-6.688562734416925
3253031000,819.049,713.601,7.0,,0.3269642230377177,-6.552631679585222
