section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880845376813,3.6526,3.7408,-32.75,17.9688,-36.7812,30.2969,19.0625,-38.0,-0.1044,0.0844,0.9909,-0.2104,0.0659,0.9754,0.1572,-0.6816,9.2943,0.1299,-0.8486,10.9517
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880850383813,3.7023,3.7629,-33.0938,17.8438,-37.0,29.9219,18.875,-37.625,-0.1015,0.0892,0.9908,-0.2027,0.0707,0.9767,0.153,-0.6895,9.3379,0.1012,-0.8057,10.1296
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880855376813,3.6526,3.807,-32.625,17.75,-36.6875,30.4062,18.7188,-37.8438,-0.111,0.1048,0.9883,-0.2167,0.0863,0.9724,0.1356,-0.688,9.1315,0.076,-0.8882,10.8354
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880860376813,3.6453,3.8143,-32.8438,18.0,-36.875,30.1875,18.7188,-37.8125,-0.1063,0.0883,0.9904,-0.2074,0.0707,0.9757,0.172,-0.6582,9.1858,0.0773,-0.8223,10.0653
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880865376813,3.6085,3.9209,-32.8125,17.7812,-37.125,30.2344,18.6875,-37.7812,-0.1275,0.098,0.987,-0.2149,0.0795,0.9734,0.1509,-0.707,9.5188,0.0802,-0.8286,10.1717
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880870388813,3.649,4.0238,-32.8125,18.0938,-36.75,30.2188,18.875,-37.8125,-0.1006,0.0776,0.9919,-0.2047,0.06,0.977,0.1848,-0.6572,9.3148,0.0934,-0.8418,10.4719
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880875376813,3.6177,3.5718,-32.7812,17.6562,-36.9375,30.25,18.5938,-37.75,-0.1148,0.1096,0.9873,-0.2118,0.0912,0.973,0.1356,-0.7026,9.3011,0.0733,-0.8569,10.4329
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880880377813,3.5608,3.7114,-32.7812,17.7812,-36.75,30.2344,18.7812,-37.625,-0.111,0.1019,0.9886,-0.2167,0.0844,0.9726,0.1373,-0.688,9.1502,0.0886,-0.8286,10.263
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880885377813,3.6085,3.7849,-32.6875,18.0,-36.875,30.3281,18.9062,-37.625,-0.1199,0.0824,0.9894,-0.2123,0.0629,0.9752,0.168,-0.6572,9.1304,0.1032,-0.8521,10.7011
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880890377813,3.5883,3.8364,-32.9375,17.7812,-36.8438,30.0938,18.4688,-37.8438,-0.0925,0.1125,0.9893,-0.2099,0.0951,0.9731,0.1417,-0.6997,9.3338,0.0414,-0.8633,10.1608
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880895377813,3.5645,3.5185,-33.0625,17.6875,-36.875,29.9844,18.6875,-37.5625,-0.0955,0.1087,0.9895,-0.1909,0.0912,0.9774,0.1302,-0.6958,9.1632,0.0777,-0.8154,9.9885
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880900377813,3.4744,3.7041,-32.7812,17.625,-36.6875,30.2344,18.625,-37.9062,-0.104,0.1222,0.987,-0.202,0.1058,0.9737,0.115,-0.7085,9.1437,0.0745,-0.8574,10.4513
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880905387813,3.57,3.7702,-32.8438,17.9375,-36.9062,30.1562,18.7188,-37.8125,-0.1149,0.0951,0.9888,-0.2016,0.0776,0.9764,0.1632,-0.6694,9.2189,0.0902,-0.833,10.333
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880910377813,3.5369,3.5791,-32.9688,17.5625,-36.8125,30.0625,18.5,-37.9688,-0.0934,0.1213,0.9882,-0.1878,0.1048,0.9766,0.1121,-0.7266,9.3222,0.0523,-0.8696,10.3556
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880915377813,3.5902,3.9393,-32.875,17.375,-37.0,30.1562,18.4062,-38.1875,-0.127,0.13,0.9833,-0.2038,0.1125,0.9725,0.097,-0.7393,9.3048,0.0541,-0.8921,10.6436
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880920377813,3.5277,3.7004,-33.0,17.375,-36.875,30.0156,18.375,-38.0,-0.1058,0.129,0.986,-0.1886,0.1116,0.9757,0.0933,-0.748,9.3674,0.0398,-0.8906,10.47
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880925377813,3.5865,3.581,-32.75,17.3125,-36.875,30.2969,18.2812,-37.625,-0.124,0.1377,0.9827,-0.2169,0.1193,0.9689,0.0865,-0.7661,9.5048,0.0354,-0.8994,10.5275
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880930377813,3.6324,3.649,-33.0938,17.1562,-36.9375,29.9375,17.8438,-37.8125,-0.1035,0.1561,0.9823,-0.188,0.1377,0.9725,0.0668,-0.7939,9.6166,-0.0369,-0.9224,10.0159
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880935502813,3.4983,3.6931,-32.9688,17.5,-36.9375,30.0625,18.375,-38.4062,-0.1059,0.1261,0.9863,-0.1772,0.1067,0.9784,0.1029,-0.7393,9.3695,0.0424,-0.8975,10.5799
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880940502813,3.5645,3.6306,-33.1875,17.3125,-37.0625,29.8281,18.25,-38.0,-0.1038,0.1397,0.9847,-0.1693,0.1232,0.9778,0.0878,-0.7622,9.473,0.0295,-0.8687,10.0949
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880945502813,3.7041,3.8805,-33.0625,17.3438,-37.0625,30.0,18.375,-38.4375,-0.1163,0.1397,0.9833,-0.174,0.1222,0.9771,0.0952,-0.7744,9.696,0.0425,-0.9121,10.7577
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880950502813,3.5718,3.796,-33.0625,17.4688,-37.125,30.0,18.375,-38.0625,-0.1174,0.1281,0.9848,-0.1886,0.1106,0.9758,0.1124,-0.7383,9.462,0.0378,-0.9062,10.6363
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880955509813,3.5534,3.5791,-32.6562,17.5625,-36.6875,30.375,18.4375,-37.75,-0.1213,0.1222,0.9851,-0.2144,0.1058,0.971,0.1074,-0.7139,9.1234,0.0595,-0.8818,10.5797
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880960503813,3.6416,3.6765,-33.0625,17.5625,-37.1875,29.9844,18.5938,-37.8125,-0.1243,0.1155,0.9855,-0.1965,0.098,0.9756,0.1236,-0.731,9.4987,0.0678,-0.8184,9.9152
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880965518813,3.6453,3.7629,-33.3125,17.375,-37.0938,29.7188,18.3125,-38.3125,-0.0903,0.1368,0.9865,-0.1588,0.1193,0.9801,0.0969,-0.7622,9.5716,0.0302,-0.8711,10.1322
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880970502813,3.5222,3.4763,-33.1875,17.1875,-36.875,29.8438,18.0938,-37.625,-0.092,0.1571,0.9833,-0.1898,0.1406,0.9717,0.0789,-0.7852,9.645,0.0012,-0.9072,10.2486
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880975503813,3.682,3.66,-32.8125,17.6875,-37.0,30.1875,18.5938,-37.7812,-0.1301,0.1125,0.9851,-0.2042,0.0931,0.9745,0.1317,-0.707,9.3093,0.0716,-0.8521,10.3561
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880980503813,3.6876,3.7482,-33.0938,17.4375,-37.0,29.9375,18.1562,-37.875,-0.1144,0.1377,0.9838,-0.1912,0.1203,0.9741,0.1097,-0.7422,9.4776,0.0096,-0.8921,10.1579
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880985503813,3.5975,3.6931,-33.125,17.625,-36.875,29.9219,18.5,-38.125,-0.1059,0.1271,0.9862,-0.1905,0.1106,0.9754,0.1217,-0.7178,9.3247,0.055,-0.8521,10.1747
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880990503813,3.6967,3.7463,-33.125,17.6875,-37.1875,29.9062,18.375,-38.0,-0.1356,0.1319,0.9819,-0.1933,0.1125,0.9747,0.1357,-0.7046,9.325,0.0464,-0.8696,10.2904
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827880995505813,3.7298,3.6637,-32.75,17.8125,-37.0,30.3281,18.625,-37.7812,-0.1617,0.1174,0.9798,-0.2429,0.099,0.965,0.1304,-0.6973,9.1815,0.0787,-0.8672,10.6144
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881000503813,3.7537,3.7482,-32.7812,17.7812,-37.125,30.2812,18.4688,-37.9375,-0.1559,0.1232,0.9801,-0.222,0.1028,0.9696,0.1234,-0.6982,9.1168,0.0643,-0.8794,10.6024
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881005503813,3.6379,3.6251,-33.0625,17.625,-37.2188,30.0,18.375,-37.75,-0.1585,0.1339,0.9782,-0.2094,0.1174,0.9708,0.1078,-0.7295,9.309,0.0453,-0.8735,10.3254
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881010503813,3.6894,3.7463,-32.9375,17.4688,-37.0312,30.0938,18.0625,-37.75,-0.1504,0.1561,0.9762,-0.2192,0.1368,0.966,0.0973,-0.7407,9.3253,0.0188,-0.9185,10.5751
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881015511813,3.7923,3.7335,-33.125,17.25,-37.125,29.875,18.125,-37.9375,-0.1322,0.158,0.9785,-0.2002,0.1397,0.9697,0.0745,-0.7793,9.5282,0.0156,-0.9097,10.4349
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881020503813,3.6012,3.7849,-32.9688,17.4375,-37.1875,30.0625,18.0938,-38.0,-0.1446,0.16,0.9765,-0.2077,0.1426,0.9677,0.0977,-0.7451,9.3812,0.01,-0.9248,10.5563
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881025518813,3.6563,3.6196,-32.8438,17.5625,-37.0,30.1875,18.3125,-37.875,-0.148,0.1358,0.9796,-0.216,0.1184,0.9692,0.1085,-0.7148,9.1467,0.0373,-0.8838,10.3605
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881030503813,3.75,3.6729,-33.0938,17.3438,-37.25,29.9844,18.125,-37.7812,-0.1522,0.159,0.9755,-0.1973,0.1416,0.9701,0.0922,-0.7578,9.4696,0.0144,-0.9072,10.3919
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881035503813,3.6747,3.7702,-33.0938,18.0,-37.25,29.9375,18.75,-37.875,-0.1533,0.1077,0.9823,-0.2071,0.0883,0.9743,0.1689,-0.6738,9.3324,0.0861,-0.7954,9.8442
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881040503813,3.6692,3.682,-32.7812,17.2188,-37.0,30.25,18.0,-38.0,-0.1558,0.1677,0.9735,-0.2178,0.1503,0.9643,0.0732,-0.771,9.4169,0.0045,-0.939,10.6669
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881045503813,3.6747,3.5295,-33.0625,17.5625,-37.3438,29.9688,18.5625,-37.6562,-0.1632,0.1368,0.9771,-0.2169,0.1174,0.9691,0.1254,-0.7241,9.4384,0.0651,-0.8384,10.1224
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881050503813,3.682,3.5075,-33.1875,17.3438,-37.0625,29.8438,18.3125,-37.9375,-0.1369,0.16,0.9776,-0.1869,0.1426,0.972,0.089,-0.7622,9.4857,0.0293,-0.875,10.1691
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881055503813,3.6049,3.6967,-32.7812,17.75,-37.0,30.25,18.4375,-38.25,-0.1585,0.1368,0.9778,-0.2188,0.1193,0.9685,0.1292,-0.6929,9.1173,0.0417,-0.9087,10.7082
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881060503813,3.6729,3.6637,-32.8438,17.25,-36.8125,30.1875,17.9375,-38.375,-0.126,0.1792,0.9757,-0.1901,0.1628,0.9682,0.0773,-0.7617,9.3521,-0.0089,-0.9536,10.6994
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881065504813,3.5938,3.7078,-32.9688,17.3125,-36.9688,30.0781,18.1562,-37.9375,-0.1418,0.1561,0.9775,-0.2107,0.1377,0.9678,0.0859,-0.7524,9.3375,0.0164,-0.9194,10.5613
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881070634813,3.671,3.807,-32.9688,17.4688,-36.9375,30.0781,18.375,-38.0,-0.1457,0.1522,0.9775,-0.208,0.1339,0.9689,0.1,-0.7388,9.3318,0.041,-0.8809,10.3657
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881075628813,3.7923,3.5773,-33.0625,17.4688,-37.0,30.0,18.4688,-38.0625,-0.1354,0.1416,0.9806,-0.195,0.1242,0.9729,0.0983,-0.7422,9.3537,0.0506,-0.8848,10.5176
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881080629813,3.5534,3.7482,-32.8125,17.875,-36.875,30.2188,18.5,-37.875,-0.1464,0.1164,0.9823,-0.2202,0.098,0.9705,0.1415,-0.689,9.2068,0.0573,-0.8696,10.4092
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881085629813,3.5865,3.4836,-32.8438,17.3125,-36.875,30.1875,18.1875,-37.7188,-0.1444,0.1667,0.9754,-0.2189,0.1484,0.9644,0.0865,-0.7642,9.4819,0.0249,-0.9233,10.7005
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881090629813,3.5994,3.6049,-32.5625,17.4688,-36.7812,30.4688,18.1562,-37.5938,-0.1628,0.1551,0.9744,-0.2362,0.1358,0.9622,0.0991,-0.7373,9.3047,0.0227,-0.9199,10.6359
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881095629813,3.6637,3.6876,-32.8125,17.5,-36.9375,30.2344,18.4062,-38.375,-0.1591,0.1493,0.9759,-0.2052,0.13,0.97,0.1104,-0.7412,9.4742,0.0513,-0.8994,10.7009
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881100629813,3.6232,3.5498,-32.8125,17.6562,-36.8438,30.2344,18.4688,-37.75,-0.1528,0.1348,0.979,-0.2226,0.1174,0.9678,0.1236,-0.7104,9.2603,0.0532,-0.895,10.6684
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881105644813,3.5553,3.4689,-32.875,17.625,-36.875,30.1719,18.4375,-37.8125,-0.143,0.1445,0.9791,-0.2139,0.1261,0.9687,0.1167,-0.7266,9.3722,0.0488,-0.9111,10.8145
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881110629813,3.6618,3.5589,-32.9688,17.4375,-37.0312,30.0781,18.3125,-37.75,-0.1524,0.1513,0.9767,-0.2184,0.1339,0.9666,0.0975,-0.7466,9.3963,0.0326,-0.8848,10.3213
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881115629813,3.5534,3.6122,-32.75,17.5625,-37.0,30.3281,18.2812,-37.875,-0.163,0.1455,0.9758,-0.2195,0.1271,0.9673,0.115,-0.7271,9.3592,0.0388,-0.9326,10.9641
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881120629813,3.5847,3.6177,-32.9688,17.8438,-36.875,30.0625,18.625,-37.75,-0.1453,0.1271,0.9812,-0.2086,0.1087,0.9719,0.141,-0.7026,9.3598,0.0728,-0.856,10.4153
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881125629813,3.6931,3.7041,-32.8438,17.4688,-36.8125,30.1719,18.1562,-37.9688,-0.1381,0.1503,0.9789,-0.1977,0.13,0.9716,0.1008,-0.7432,9.3924,0.0184,-0.9546,11.0088
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881130629813,3.6343,3.7169,-32.875,18.0,-36.8125,30.1406,18.7812,-37.9375,-0.1427,0.1058,0.9841,-0.21,0.0873,0.9738,0.1593,-0.6709,9.1931,0.0934,-0.8486,10.5538
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881135629813,3.5681,3.6673,-32.875,17.6562,-36.8125,30.1562,18.4375,-37.875,-0.1451,0.1339,0.9803,-0.217,0.1164,0.9692,0.12,-0.7178,9.306,0.0556,-0.8911,10.6482
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881140629813,3.6306,3.5828,-32.9375,17.5,-37.125,30.125,18.3125,-38.1875,-0.1641,0.1406,0.9764,-0.1931,0.1222,0.9735,0.1112,-0.7451,9.5284,0.0347,-0.8896,10.4027
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881145634813,3.6196,3.6269,-32.8438,17.5625,-36.9062,30.1875,18.4062,-37.9375,-0.1535,0.1445,0.9775,-0.211,0.1261,0.9693,0.1204,-0.7246,9.3901,0.0548,-0.8706,10.3942
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881150629813,3.6526,3.7206,-32.9375,17.625,-37.0,30.0781,18.4375,-37.5625,-0.1479,0.1368,0.9795,-0.2264,0.1184,0.9668,0.119,-0.7173,9.2897,0.0601,-0.8506,10.2129
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881155629813,3.5773,3.6784,-32.7812,17.8438,-36.875,30.2812,18.625,-38.125,-0.1513,0.1125,0.9821,-0.2118,0.0951,0.9727,0.1407,-0.687,9.1763,0.0865,-0.8311,10.2693
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881160629813,3.7298,3.7629,-32.6875,17.7812,-37.0625,30.3438,18.5938,-38.125,-0.1827,0.1193,0.9759,-0.2202,0.0999,0.9703,0.1436,-0.7012,9.3708,0.0864,-0.8521,10.5179
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881165629813,3.6637,3.8915,-32.9688,17.875,-36.9375,30.0312,18.7188,-37.6875,-0.1427,0.1116,0.9835,-0.227,0.0931,0.9694,0.1506,-0.6895,9.3126,0.0998,-0.7739,9.7409
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881170630813,3.6545,3.9613,-32.8438,17.5625,-36.9062,30.1719,18.3125,-37.75,-0.1557,0.1339,0.9787,-0.2321,0.1155,0.9658,0.1127,-0.7256,9.3168,0.0421,-0.876,10.3203
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881175630813,3.6967,3.9209,-32.8438,18.0,-37.125,30.1719,18.75,-37.625,-0.1726,0.099,0.98,-0.2405,0.0805,0.9673,0.1768,-0.6694,9.3672,0.0928,-0.7949,9.911
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881180636813,3.6232,3.8364,-33.0938,17.75,-37.25,29.9219,18.25,-37.625,-0.1671,0.1329,0.9769,-0.2406,0.1135,0.964,0.15,-0.7065,9.5038,0.0362,-0.8462,9.9001
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881185630813,3.7427,3.987,-33.125,17.875,-37.25,29.9062,18.4062,-37.7188,-0.16,0.1096,0.981,-0.2147,0.0912,0.9724,0.1711,-0.6987,9.6442,0.0558,-0.833,9.9572
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881190630813,3.6784,3.6967,-32.9688,17.8438,-37.1562,30.0312,18.5625,-37.3125,-0.1723,0.1145,0.9784,-0.2411,0.096,0.9657,0.1611,-0.6924,9.4612,0.0781,-0.7861,9.6472
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881195630813,3.7225,3.8584,-33.125,17.7812,-37.1875,29.9062,18.5625,-37.75,-0.1598,0.1174,0.9801,-0.2069,0.0999,0.9732,0.1544,-0.7148,9.6481,0.0783,-0.8208,10.0586
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881200630813,3.6986,3.796,-32.9375,17.8438,-37.1875,30.0625,18.5938,-37.5625,-0.1676,0.1106,0.9796,-0.2251,0.0912,0.9701,0.1639,-0.6904,9.4693,0.0748,-0.8008,9.7843
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881205630813,3.671,3.739,-33.125,17.7812,-37.4688,29.875,18.5625,-37.25,-0.1828,0.1135,0.9766,-0.2298,0.0951,0.9686,0.1578,-0.7104,9.6345,0.0746,-0.7773,9.506
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881210755813,3.75,3.8254,-32.75,17.6562,-37.0625,30.2969,18.3125,-37.9375,-0.1826,0.1232,0.9754,-0.2295,0.1058,0.9675,0.1348,-0.7051,9.32,0.0455,-0.8833,10.4445
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881215644813,3.6214,3.6196,-33.0,17.6562,-37.0625,30.0312,18.4375,-37.8125,-0.1672,0.1281,0.9776,-0.2143,0.1087,0.9707,0.1375,-0.7202,9.5251,0.0545,-0.8521,10.1701
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881220755813,3.6729,3.7813,-32.9375,17.9375,-37.1562,30.125,18.6875,-37.7812,-0.1744,0.1058,0.979,-0.2195,0.0873,0.9717,0.1718,-0.6826,9.4645,0.0883,-0.793,9.8394
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881225755813,3.7482,3.7776,-32.9688,17.75,-37.1562,30.0625,18.4375,-37.9688,-0.1692,0.1252,0.9776,-0.2125,0.1067,0.9713,0.1564,-0.709,9.6015,0.0595,-0.8608,10.329
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881230758813,3.649,3.7041,-33.0625,17.5625,-37.0625,29.9844,18.375,-37.8438,-0.1586,0.13,0.9787,-0.2189,0.1125,0.9692,0.1342,-0.7334,9.6424,0.0498,-0.8447,10.0314
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881235767813,3.6306,3.6085,-33.125,17.3438,-37.2188,29.9219,18.1562,-37.75,-0.1657,0.1522,0.9744,-0.2061,0.1339,0.9693,0.1113,-0.7622,9.7295,0.0192,-0.877,10.0818
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881240755813,3.6379,3.7629,-33.0,17.875,-37.25,30.0156,18.7188,-37.8125,-0.1705,0.1067,0.9796,-0.2166,0.0883,0.9723,0.1725,-0.6938,9.6024,0.0841,-0.8174,10.0815
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881245766813,3.6049,3.66,-32.875,17.6875,-37.0,30.1406,18.4688,-37.7812,-0.1635,0.1232,0.9788,-0.222,0.1058,0.9693,0.1364,-0.7095,9.3883,0.0581,-0.8423,10.0933
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881250755813,3.6526,3.7041,-32.9688,17.625,-37.0625,30.0781,18.375,-38.0,-0.1615,0.129,0.9784,-0.2067,0.1106,0.9721,0.1355,-0.7134,9.4243,0.0511,-0.8638,10.2721
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827881255755813,3.6049,3.682,-33.0625,17.8125,-37.125,29.9844,18.5625,-37.9688,-0.1617,0.1174,0.9798,-0.1993,0.0999,0.9748,0.1707,-0.7026,9.6841,0.0759,-0.8271,10.1078
