section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074502904094,2.9434,2.8552,-31.2812,7.5,-42.1875,31.7812,9.375,-41.7812,-0.1398,0.3181,0.9377,-0.1199,0.3107,0.9429,-0.1469,-0.6304,5.3868,-0.1285,-0.6548,5.8671
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074507904094,2.8883,3.0298,-30.9375,8.0,-42.3438,32.1562,9.8438,-41.8125,-0.1748,0.2808,0.9437,-0.1585,0.2733,0.9488,-0.1133,-0.5635,4.9909,-0.0922,-0.5889,5.51
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074512904094,2.8901,2.8773,-30.9688,7.9688,-42.5625,32.0625,9.9688,-41.4375,-0.1853,0.2733,0.9439,-0.1626,0.2649,0.9505,-0.1116,-0.5557,4.921,-0.1021,-0.5918,5.4348
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074517904094,2.9104,2.9398,-31.1875,7.5,-42.1875,31.8906,9.4375,-41.6875,-0.1573,0.3144,0.9362,-0.132,0.3079,0.9422,-0.1525,-0.623,5.2416,-0.1393,-0.6333,5.5031
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074522904094,2.8993,2.8222,-30.9375,7.375,-42.0312,32.125,9.375,-41.1562,-0.1756,0.3292,0.9278,-0.1662,0.319,0.9331,-0.1647,-0.6362,5.2591,-0.1355,-0.6943,6.2474
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074527904094,3.0132,2.914,-30.9688,7.2188,-42.3125,32.0625,9.25,-41.1875,-0.1786,0.3384,0.9239,-0.1637,0.331,0.9293,-0.1578,-0.6431,5.4123,-0.1907,-0.7158,5.8929
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074532904094,2.892,2.8736,-31.5,7.5312,-42.5,31.5625,9.4375,-41.5625,-0.1472,0.3162,0.9372,-0.1043,0.3088,0.9454,-0.1516,-0.6084,5.0835,-0.1584,-0.6694,5.7089
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074537904094,3.0224,2.903,-31.2188,7.8125,-42.625,31.8594,9.9688,-41.375,-0.1712,0.278,0.9452,-0.1521,0.2705,0.9506,-0.1201,-0.5786,5.0882,-0.0897,-0.6216,5.9101
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074542913094,3.0132,3.0096,-30.875,7.75,-42.375,32.1875,9.6562,-41.4062,-0.1859,0.2949,0.9373,-0.1615,0.2874,0.9441,-0.1382,-0.6006,5.1411,-0.1759,-0.6143,4.8847
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074547905094,2.8626,2.7542,-31.375,7.75,-42.75,31.6875,9.8125,-41.2812,-0.1705,0.2911,0.9414,-0.1377,0.2836,0.949,-0.1272,-0.5923,5.1665,-0.1245,-0.6143,5.4465
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074552904094,2.8295,2.9361,-31.125,7.6562,-42.5625,31.8906,9.5,-41.1875,-0.1751,0.307,0.9355,-0.1582,0.2977,0.9415,-0.1444,-0.6162,5.2515,-0.1593,-0.6934,5.9759
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074557904094,3.0537,3.0004,-30.875,8.0625,-42.5,32.1875,10.0625,-41.2188,-0.1943,0.2771,0.941,-0.1856,0.2686,0.9452,-0.1049,-0.5464,4.8885,-0.1283,-0.5908,5.1378
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074562904094,2.9251,2.8791,-30.875,7.4688,-42.1875,32.1562,9.5312,-41.0625,-0.182,0.3144,0.9317,-0.168,0.3042,0.9377,-0.1575,-0.6338,5.3099,-0.1592,-0.6958,6.0055
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074567907094,2.8626,2.8056,-31.25,7.5625,-42.5625,31.7969,9.7188,-41.375,-0.1655,0.2986,0.9399,-0.1401,0.2911,0.9464,-0.1384,-0.6138,5.2889,-0.1278,-0.627,5.5558
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074572904094,2.9104,2.8424,-31.125,7.7812,-42.5,31.9375,9.75,-41.4375,-0.1761,0.2893,0.9409,-0.1461,0.2818,0.9483,-0.149,-0.5776,4.761,-0.1479,-0.6313,5.386
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074577908094,2.9985,2.8332,-30.9375,7.125,-42.3125,32.0625,9.3438,-40.9375,-0.1887,0.3347,0.9232,-0.1694,0.3264,0.9299,-0.1765,-0.647,5.2528,-0.197,-0.6802,5.4106
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074582904094,2.9692,2.8846,-31.5312,7.3125,-42.25,31.5469,9.2188,-41.375,-0.1389,0.3347,0.932,-0.1166,0.3246,0.9387,-0.181,-0.6504,5.2427,-0.2002,-0.6973,5.5735
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074587906094,2.9581,2.9269,-31.125,7.625,-42.6875,31.9375,9.625,-41.5312,-0.1735,0.3042,0.9367,-0.1482,0.2949,0.944,-0.1427,-0.6133,5.2367,-0.1191,-0.6421,5.8246
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074592904094,3.0555,2.8754,-30.9062,7.8125,-42.5625,32.1562,9.8125,-41.4375,-0.1985,0.2836,0.9382,-0.1696,0.2743,0.9466,-0.1302,-0.5928,5.1387,-0.0997,-0.6318,5.9183
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074597904094,2.8828,2.8589,-30.9375,8.125,-42.625,32.125,10.1875,-41.0,-0.1919,0.2705,0.9434,-0.1832,0.2602,0.948,-0.0939,-0.561,5.1751,-0.0792,-0.5762,5.5068
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074602904094,2.9802,2.8222,-31.0,7.6562,-42.625,32.0312,9.8125,-40.875,-0.2015,0.2939,0.9343,-0.1782,0.2855,0.9417,-0.1415,-0.6123,5.2388,-0.1214,-0.6558,5.9564
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074607905094,3.072,2.9967,-31.1875,7.5625,-42.4375,31.9375,9.3125,-41.875,-0.1573,0.3144,0.9362,-0.1218,0.3079,0.9436,-0.1602,-0.6079,4.9845,-0.146,-0.7085,6.2967
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074613029094,2.8773,2.9508,-31.125,7.4688,-42.5625,31.9062,9.125,-41.1562,-0.1862,0.332,0.9247,-0.1586,0.3246,0.9325,-0.1824,-0.6162,4.8362,-0.1718,-0.6797,5.6817
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074618034094,3.0096,2.8497,-31.0625,7.4688,-43.0,32.0,9.5312,-41.4062,-0.224,0.2977,0.928,-0.1659,0.2911,0.9422,-0.1382,-0.6094,5.2414,-0.1234,-0.6553,5.9288
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074623030094,3.1088,2.9287,-31.25,7.5625,-42.875,31.7969,9.5312,-41.0625,-0.1907,0.3051,0.933,-0.1574,0.2967,0.9419,-0.1342,-0.6025,5.2074,-0.1617,-0.6782,5.7743
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074628030094,3.1272,2.9802,-31.25,7.4688,-42.9375,31.8125,9.4375,-41.25,-0.2099,0.3042,0.9292,-0.1573,0.2977,0.9416,-0.1381,-0.6138,5.2929,-0.1687,-0.6602,5.4899
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074633030094,3.0831,2.7542,-31.2188,7.8438,-43.0,31.8125,9.9688,-40.875,-0.2099,0.2771,0.9376,-0.1829,0.2667,0.9463,-0.1028,-0.5674,5.1499,-0.1552,-0.5918,4.8554
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074638030094,3.0941,3.0573,-31.4375,7.625,-43.125,31.625,9.6875,-41.0625,-0.1909,0.2883,0.9383,-0.1536,0.279,0.9479,-0.127,-0.6064,5.3306,-0.144,-0.6367,5.4903
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074643030094,3.0463,2.9342,-30.875,7.75,-42.875,32.1562,9.8125,-40.5625,-0.2295,0.2846,0.9308,-0.2247,0.2743,0.935,-0.127,-0.5869,5.108,-0.1753,-0.6753,5.5922
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074648030094,3.0132,2.9857,-31.1875,7.8125,-42.5,31.8906,9.6562,-41.3125,-0.1778,0.293,0.9394,-0.1562,0.2836,0.9461,-0.129,-0.6064,5.308,-0.1355,-0.6338,5.5501
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074653033094,3.039,2.9361,-30.875,7.5625,-42.625,32.1562,9.625,-40.8125,-0.2213,0.2967,0.929,-0.2084,0.2865,0.9352,-0.1443,-0.6118,5.2026,-0.2922,-0.5815,3.2344
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074658030094,3.0353,2.9434,-31.2812,7.25,-42.875,31.7812,9.3438,-41.25,-0.1874,0.3144,0.9306,-0.1577,0.3079,0.9383,-0.1627,-0.6304,5.2133,-0.2603,-0.6113,3.926
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074663030094,3.0463,2.9857,-31.3125,7.8438,-43.125,31.7188,9.8125,-41.4375,-0.1873,0.2714,0.9441,-0.1543,0.263,0.9524,-0.0921,-0.5708,5.3052,-0.1089,-0.6187,5.6674
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074668036094,3.1106,3.0316,-31.0,7.375,-42.5938,32.0625,9.3438,-41.1875,-0.2025,0.306,0.9302,-0.1802,0.2977,0.9375,-0.1942,-0.624,4.7959,-0.1945,-0.7017,5.6872
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074673030094,3.0353,2.9728,-30.9375,7.5625,-42.7188,32.125,9.5312,-41.3125,-0.2106,0.2939,0.9323,-0.1746,0.2836,0.9429,-0.1455,-0.5986,5.0388,-0.1639,-0.6831,5.8066
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074678030094,2.9728,2.9508,-30.9688,7.6562,-43.0,32.0625,9.75,-41.0625,-0.2187,0.2827,0.9339,-0.1871,0.2733,0.9435,-0.1091,-0.5938,5.3811,-0.1469,-0.6152,5.2136
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074683039094,2.993,2.9728,-30.7812,7.5625,-42.875,32.2812,9.6875,-41.1875,-0.2284,0.2874,0.9302,-0.1968,0.2808,0.9394,-0.1385,-0.6104,5.2485,-0.1458,-0.6587,5.724
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074688030094,2.8736,2.9324,-31.125,8.0625,-42.6562,31.9062,9.8125,-41.75,-0.1818,0.2705,0.9454,-0.145,0.263,0.9538,-0.0928,-0.5654,5.2369,-0.1074,-0.6279,5.7896
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074693030094,2.9379,2.9104,-31.0938,7.8125,-42.6875,31.9531,9.9375,-41.1875,-0.2072,0.2761,0.9385,-0.1772,0.2686,0.9468,-0.1206,-0.5874,5.1829,-0.1007,-0.6216,5.7902
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074698035094,2.9361,2.8993,-31.0,7.375,-42.5625,32.0,9.5,-40.8125,-0.2049,0.3107,0.9282,-0.1828,0.3014,0.9358,-0.1635,-0.6382,5.2949,-0.1649,-0.6299,5.1837
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074703030094,3.0463,2.9214,-30.7812,8.0,-42.3438,32.25,9.875,-41.5,-0.1973,0.2733,0.9415,-0.1746,0.2658,0.9481,-0.1135,-0.5669,5.027,-0.0886,-0.6255,5.9674
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074708030094,2.9324,2.8644,-31.0625,7.8125,-42.4375,32.0,9.6562,-41.1875,-0.1906,0.293,0.9369,-0.1617,0.2846,0.9449,-0.1373,-0.5659,4.756,-0.2338,-0.6284,4.4125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074713030094,2.9857,2.8038,-31.1875,7.625,-42.8125,31.875,9.75,-41.25,-0.1937,0.2865,0.9383,-0.1508,0.279,0.9484,-0.1183,-0.6045,5.403,-0.1015,-0.625,5.8206
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074718041094,2.9802,2.892,-31.0938,8.625,-42.8438,31.9688,10.5,-41.75,-0.1825,0.2156,0.9593,-0.1508,0.2089,0.9662,-0.0312,-0.4937,5.0971,-0.0222,-0.5405,5.7249
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074723030094,2.9875,3.0169,-31.125,7.5625,-42.625,31.9375,9.25,-41.5625,-0.1878,0.3079,0.9327,-0.1452,0.3005,0.9427,-0.1234,-0.6182,5.5032,-0.1558,-0.6636,5.6708
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074728031094,2.9104,2.8883,-31.125,7.625,-42.5625,31.9062,9.5,-41.2812,-0.181,0.3005,0.9365,-0.1575,0.293,0.943,-0.1228,-0.6055,5.3648,-0.1561,-0.646,5.4646
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074733031094,2.9838,2.9581,-30.6562,8.1875,-42.2812,32.375,10.1562,-40.75,-0.2035,0.2611,0.9436,-0.2189,0.2498,0.9432,-0.1027,-0.5342,4.7744,-0.1054,-0.6304,5.8395
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074738031094,2.9398,2.8663,-31.5,7.6562,-42.8125,31.5625,9.6875,-41.1875,-0.1639,0.2939,0.9417,-0.1311,0.2846,0.9496,-0.1364,-0.6094,5.2614,-0.1671,-0.604,4.8638
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074743031094,2.8883,2.8699,-30.7812,7.6875,-42.2188,32.2812,9.375,-41.4688,-0.1952,0.307,0.9315,-0.1682,0.2995,0.9391,-0.1418,-0.5991,5.0844,-0.1641,-0.6943,5.9351
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074748038094,2.9765,2.8258,-31.0,7.6562,-42.5312,32.0312,9.6875,-41.75,-0.1706,0.2902,0.9416,-0.1387,0.2818,0.9494,-0.1361,-0.6157,5.3366,-0.1221,-0.6221,5.5625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074753160094,2.9967,2.7505,-31.2812,7.3438,-42.4688,31.7812,9.25,-41.5625,-0.1369,0.3209,0.9372,-0.1041,0.3144,0.9436,-0.1816,-0.6606,5.3539,-0.1697,-0.6909,5.8341
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074758156094,2.9104,2.7781,-31.5312,6.8438,-42.1875,31.5625,8.6875,-41.4375,-0.1023,0.3594,0.9275,-0.0744,0.3512,0.9333,-0.2262,-0.7065,5.3958,-0.2056,-0.749,6.1164
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074763156094,2.7928,2.7891,-31.4375,7.4688,-42.75,31.625,9.375,-41.9375,-0.0993,0.2921,0.9512,-0.0716,0.2836,0.9563,-0.1559,-0.6211,5.1819,-0.1444,-0.6558,5.705
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074768156094,2.8736,2.9214,-31.125,7.1875,-42.0,32.0,9.0625,-41.8125,-0.0852,0.3301,0.9401,-0.0726,0.32,0.9447,-0.1892,-0.6729,5.4117,-0.165,-0.6953,5.9357
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074773159094,2.8332,2.7891,-31.2812,7.4375,-42.5,31.7812,9.4375,-41.375,-0.0914,0.307,0.9473,-0.074,0.2977,0.9518,-0.1547,-0.6309,5.307,-0.1525,-0.6426,5.4654
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074778163094,2.8001,2.8222,-31.6875,7.0,-42.2188,31.3906,8.8125,-41.1875,-0.0601,0.3412,0.9381,-0.052,0.3347,0.9409,-0.1996,-0.687,5.4615,-0.2133,-0.7275,5.7817
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074783160094,2.9085,2.8203,-31.0938,7.4688,-42.3438,32.0,9.1875,-41.5625,-0.1062,0.3079,0.9455,-0.0926,0.2995,0.9496,-0.153,-0.6377,5.4041,-0.1783,-0.7046,5.8976
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074788156094,2.7579,2.7156,-31.5,7.3438,-42.5625,31.5938,9.4062,-41.0312,-0.0841,0.3042,0.9489,-0.0796,0.2967,0.9516,-0.1927,-0.6318,4.9014,-0.1497,-0.6538,5.6251
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074793156094,2.8332,2.7854,-31.5625,6.8438,-42.5,31.5469,8.7188,-41.25,-0.0781,0.3512,0.933,-0.06,0.3439,0.9371,-0.2347,-0.6958,5.1776,-0.2206,-0.7085,5.4801
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074798156094,2.9067,2.9048,-30.9062,7.2188,-42.3438,32.1875,9.0,-41.25,-0.112,0.3246,0.9392,-0.1067,0.319,0.9417,-0.2001,-0.647,4.9949,-0.2065,-0.7358,5.9519
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074803160094,2.8846,2.8607,-31.5625,6.4375,-42.1875,31.5469,8.2812,-41.375,-0.0672,0.3812,0.922,-0.0394,0.374,0.9266,-0.2859,-0.7236,4.938,-0.2766,-0.7993,5.9261
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074808165094,2.7854,2.8663,-31.1875,7.0625,-42.25,31.8906,9.0,-41.2812,-0.0916,0.3283,0.9401,-0.0864,0.3209,0.9432,-0.2205,-0.666,4.9904,-0.1925,-0.7349,6.0944
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074813156094,2.892,2.7964,-31.375,7.0625,-42.3438,31.7031,9.125,-41.0,-0.0807,0.3246,0.9424,-0.0736,0.3162,0.9458,-0.2112,-0.6714,5.154,-0.1823,-0.6816,5.5893
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074818156094,2.7928,2.745,-31.4062,7.2188,-42.0312,31.6875,8.875,-41.25,-0.0703,0.3356,0.9394,-0.0585,0.3283,0.9428,-0.1992,-0.6392,4.9145,-0.2096,-0.7471,6.0495
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074823156094,2.8552,2.8607,-30.9375,7.3125,-42.125,32.1562,9.125,-41.3438,-0.1083,0.3246,0.9396,-0.0938,0.3181,0.9434,-0.1768,-0.6543,5.3343,-0.196,-0.7026,5.6811
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074828157094,2.8167,2.8773,-31.0938,7.6562,-42.2188,32.0,9.4375,-41.625,-0.1095,0.2921,0.9501,-0.0715,0.2865,0.9554,-0.2292,-0.5757,3.8605,-0.1475,-0.6499,5.6043
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074833156094,2.8148,2.8258,-31.5,7.0,-42.1875,31.5938,9.0,-41.3438,-0.0702,0.3393,0.938,-0.0548,0.332,0.9417,-0.2112,-0.6958,5.4361,-0.2076,-0.7153,5.7013
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074838164094,2.8626,2.7597,-31.5312,7.0,-42.4375,31.5469,9.0938,-41.0,-0.0824,0.331,0.94,-0.0504,0.3218,0.9455,-0.1873,-0.6768,5.4781,-0.1902,-0.7153,5.8926
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074843157094,2.8295,2.8479,-31.4375,6.875,-42.5,31.5938,9.125,-40.8125,-0.0903,0.3393,0.9363,-0.0778,0.331,0.9404,-0.2218,-0.6914,5.2688,-0.241,-0.7231,5.4265
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074848158094,2.7487,2.8369,-31.2812,7.4375,-42.1875,31.7969,9.3438,-41.1875,-0.0838,0.3144,0.9456,-0.0785,0.307,0.9485,-0.1736,-0.6519,5.341,-0.1687,-0.668,5.5799
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074853162094,2.8405,2.7432,-31.2812,7.2188,-42.4375,31.7969,9.1875,-40.75,-0.0963,0.3264,0.9403,-0.0864,0.3181,0.9441,-0.1801,-0.645,5.1917,-0.1823,-0.7017,5.8209
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074858164094,2.8332,2.7964,-31.2188,6.9375,-42.2188,31.875,8.9375,-41.1875,-0.1004,0.3384,0.9356,-0.0861,0.3301,0.94,-0.2061,-0.7007,5.5488,-0.2196,-0.731,5.7518
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074863157094,2.8497,2.8534,-31.375,7.1875,-42.4375,31.7344,9.1875,-41.5,-0.0857,0.3135,0.9457,-0.0534,0.3079,0.9499,-0.189,-0.6509,5.1614,-0.1763,-0.6982,5.8468
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074868157094,2.8332,2.9398,-30.9375,7.75,-42.0312,32.1562,9.5,-41.4375,-0.1002,0.293,0.9508,-0.0995,0.2846,0.9535,-0.1704,-0.6055,4.8444,-0.1543,-0.6631,5.6812
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074873157094,2.8075,2.8258,-30.9688,7.0625,-42.2188,32.0938,9.0938,-40.9375,-0.1116,0.3347,0.9357,-0.1036,0.3264,0.9395,-0.2072,-0.6719,5.2038,-0.2158,-0.7407,5.9071
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074878160094,2.813,2.8222,-31.0938,7.25,-42.375,31.9531,9.3125,-40.9375,-0.1123,0.3162,0.942,-0.0988,0.3079,0.9463,-0.1787,-0.6562,5.3354,-0.1953,-0.7178,5.8648
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074883282094,2.8405,2.8626,-31.125,7.2188,-42.5625,31.9375,9.3125,-41.3125,-0.117,0.3144,0.9421,-0.0923,0.3079,0.9469,-0.1733,-0.6572,5.4054,-0.1746,-0.6782,5.634
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074888282094,2.8222,2.7781,-30.9062,6.9062,-42.1562,32.1562,9.0938,-40.5,-0.118,0.354,0.9278,-0.1301,0.3467,0.9289,-0.2328,-0.6689,4.8889,-0.2336,-0.7627,5.9683
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074893282094,2.7744,2.8626,-31.2812,6.9375,-42.0,31.7969,8.7812,-40.875,-0.0852,0.3558,0.9307,-0.0782,0.3485,0.934,-0.219,-0.7012,5.4126,-0.2362,-0.7642,5.9573
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212074898282094,2.8754,2.7891,-31.4062,7.0,-42.625,31.6562,9.0938,-41.4062,-0.0878,0.3347,0.9382,-0.0456,0.3283,0.9435,-0.1918,-0.6812,5.4794,-0.196,-0.7134,5.8057
