timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8703077000,3.4395,3.7519,-31.25,14.6875,-38.5625,31.7344,17.5,-40.1875,0.156,0.159,0.9749,0.0246,0.158,0.9871,0.2446,-0.5591,8.8499,0.2515,-0.4983,8.2384,63.06810148252443
8708077000,3.4322,3.5369,-31.2188,14.3125,-38.7188,31.7344,17.3125,-40.375,0.146,0.1792,0.9729,0.0476,0.1763,0.9832,0.209,-0.5908,8.8195,0.2422,-0.5215,8.3978,63.046398697150025
8713086000,3.4707,3.6582,-31.25,14.2188,-38.75,31.7031,17.3125,-40.4375,0.1431,0.1802,0.9732,0.0389,0.1782,0.9832,0.2126,-0.5952,8.9097,0.2294,-0.4983,7.9958,63.05165688187742
8718077000,3.4524,3.4597,-31.3125,14.25,-38.875,31.6406,17.2188,-40.0,0.1407,0.16,0.977,0.0159,0.158,0.9873,0.2299,-0.561,8.7099,0.218,-0.5107,8.0114,63.03310398552494
8723202000,3.6379,3.5645,-31.2188,15.0625,-39.25,31.7812,18.0938,-40.375,0.1066,0.0522,0.9929,-0.0102,0.0473,0.9988,0.3059,-0.4436,8.2247,0.3137,-0.3987,7.8099,63.082916900615814
8728202000,3.6637,3.5369,-31.0625,14.6875,-39.6875,31.9375,17.9688,-40.4375,0.0473,0.0415,0.998,-0.0366,0.0347,0.9987,0.2925,-0.4585,8.2432,0.3162,-0.3958,7.8043,63.089852034142545
8733202000,3.5112,3.5718,-30.9375,14.7188,-39.5,32.0312,17.8438,-40.5625,0.0493,0.0132,0.9987,-0.062,0.0054,0.9981,0.302,-0.4404,8.1461,0.3213,-0.3877,7.7713,63.055148171580726
8738202000,3.6379,3.57,-31.1875,14.3438,-40.0,31.7969,17.6875,-41.0312,0.0298,-0.0083,0.9995,-0.0532,-0.0161,0.9985,0.2805,-0.4419,7.9257,0.3379,-0.4033,8.1287,63.08152143448983
8743213000,3.6416,3.682,-30.75,14.9375,-40.0625,32.2188,18.1875,-40.4375,-0.0161,-0.0698,0.9974,-0.1363,-0.0795,0.9875,0.3423,-0.3799,7.9167,0.4006,-0.3245,7.9503,63.05373025000186
8748202000,3.6379,3.796,-30.9062,15.0625,-40.1562,32.0625,18.375,-40.5625,-0.0238,-0.1155,0.993,-0.1299,-0.1252,0.9836,0.3762,-0.3511,7.9734,0.4241,-0.2856,7.7832,63.05707664988918
8753202000,3.6269,3.7316,-30.8125,14.9688,-40.3438,32.1562,18.3125,-40.9062,-0.0422,-0.1203,0.9918,-0.1376,-0.1281,0.9822,0.3782,-0.3689,8.1926,0.4297,-0.2781,7.7625,63.05992232107489
8758202000,3.7004,3.75,-30.625,15.0312,-40.0625,32.3438,18.4688,-40.7812,-0.0605,-0.1339,0.9892,-0.1535,-0.1445,0.9775,0.386,-0.3435,7.998,0.4629,-0.2566,7.8974,63.06665836153046
8763205000,3.7574,3.6967,-30.8125,15.125,-40.5,32.125,18.625,-40.625,-0.068,-0.1542,0.9857,-0.1531,-0.1629,0.9747,0.4285,-0.3423,8.4575,0.4819,-0.2452,7.9862,63.03486758334628
8768202000,3.7133,3.8364,-30.75,14.7188,-40.375,32.2188,18.2812,-40.5,-0.0664,-0.1145,0.9912,-0.1539,-0.1252,0.9801,0.3877,-0.387,8.4989,0.4507,-0.2715,7.9245,63.0696130652472
8773202000,3.7372,3.8401,-30.625,14.8438,-40.125,32.3125,18.1875,-40.5625,-0.0635,-0.1126,0.9916,-0.153,-0.1232,0.9805,0.4097,-0.377,8.6322,0.4768,-0.2852,8.3677,63.02777675112775
8778202000,3.7445,3.8952,-30.8125,15.125,-40.1875,32.125,18.5938,-40.5,-0.0546,-0.1358,0.9892,-0.143,-0.1464,0.9788,0.4561,-0.3484,8.8335,0.5195,-0.2488,8.4482,63.033793602638255
8783202000,3.6618,3.796,-30.625,14.75,-40.0,32.3125,18.2812,-40.875,-0.0635,-0.1096,0.9919,-0.1454,-0.1203,0.982,0.4006,-0.387,8.6428,0.5083,-0.292,8.7972,63.04255629882088
8788215000,3.7261,3.8143,-30.7812,14.8125,-40.0625,32.1875,18.3125,-40.5,-0.0558,-0.1155,0.9917,-0.1482,-0.1252,0.981,0.4165,-0.3792,8.7328,0.4851,-0.2849,8.4583,63.067413027172755
8793210000,3.6765,3.7813,-30.375,15.0312,-39.75,32.5625,18.4688,-40.5,-0.076,-0.1223,0.9896,-0.1795,-0.1329,0.9747,0.4187,-0.3601,8.546,0.5386,-0.2698,8.8942,63.035771590502485
8798203000,3.6085,3.7151,-30.5,15.0,-39.6562,32.4688,18.4062,-40.75,-0.0712,-0.1203,0.9902,-0.1528,-0.1329,0.9793,0.4187,-0.3657,8.6083,0.5332,-0.2737,8.8764,63.07034461868747
8803203000,3.6784,3.6986,-30.5938,14.9375,-39.9375,32.375,18.375,-40.375,-0.0761,-0.1184,0.9901,-0.1634,-0.1281,0.9782,0.4199,-0.3694,8.6625,0.5176,-0.2727,8.6893,63.0640752405044
8808203000,3.6453,3.8033,-30.3438,15.125,-39.5312,32.625,18.375,-40.5625,-0.0799,-0.1223,0.9893,-0.1719,-0.1339,0.976,0.4241,-0.3464,8.4544,0.522,-0.2747,8.7604,63.06104862060256
8813203000,3.671,3.796,-30.5938,15.0312,-39.6875,32.4062,18.3125,-40.75,-0.0761,-0.1184,0.9901,-0.1539,-0.1281,0.9798,0.4292,-0.3557,8.6144,0.5298,-0.2888,9.0045,63.094340760007945
8818203000,3.6967,3.7133,-30.6875,15.1562,-39.6875,32.25,18.5625,-40.2812,-0.0653,-0.131,0.9892,-0.1536,-0.1397,0.9782,0.4832,-0.3589,9.2536,0.5469,-0.2534,8.8082,63.03240647183003
8823203000,3.7041,3.7335,-30.5,15.125,-39.5938,32.4688,18.2812,-40.625,-0.0712,-0.1223,0.9899,-0.149,-0.1329,0.9799,0.478,-0.364,9.2529,0.5249,-0.2903,8.9655,63.056282362029556
8828203000,3.6618,3.728,-30.6562,15.1875,-39.5625,32.2812,18.5,-40.3438,-0.0663,-0.129,0.9894,-0.1489,-0.1387,0.9791,0.4968,-0.3538,9.3504,0.5361,-0.2568,8.7243,63.029353516437084
8833207000,3.6765,3.8584,-30.75,15.1875,-39.5625,32.2188,18.4375,-40.3125,-0.0605,-0.129,0.9898,-0.1508,-0.1387,0.9788,0.5117,-0.3552,9.5344,0.5322,-0.2722,8.8493,63.05707552241858
8838203000,3.6876,3.7776,-30.6875,15.2812,-39.5625,32.25,18.5938,-40.1875,-0.0691,-0.1358,0.9883,-0.1611,-0.1445,0.9763,0.519,-0.3452,9.5061,0.5513,-0.2378,8.6863,63.027714935653506
8843203000,3.6784,3.7078,-30.5938,14.875,-39.4375,32.375,18.1562,-40.125,-0.0607,-0.1048,0.9926,-0.1666,-0.1145,0.9794,0.4561,-0.3892,9.2858,0.4976,-0.2949,8.7085,63.0579789014047
8848203000,3.6949,3.7372,-30.75,15.1875,-39.375,32.25,18.4375,-40.4375,-0.0547,-0.131,0.9899,-0.1383,-0.1397,0.9805,0.5098,-0.3567,9.5286,0.541,-0.2627,8.8439,63.092720707305055
8853216000,3.6802,3.8143,-30.6875,15.0,-39.4375,32.3125,18.1875,-40.625,-0.0606,-0.1116,0.9919,-0.1358,-0.1223,0.9832,0.49,-0.3765,9.5254,0.5229,-0.2939,8.9838,63.091761050869394
8858203000,3.682,3.8474,-30.5625,15.1562,-39.5312,32.4062,18.4062,-40.375,-0.0789,-0.1261,0.9889,-0.1585,-0.1368,0.9778,0.5234,-0.3584,9.7017,0.5396,-0.2712,8.9213,63.05816107475701
8863328000,3.7096,3.8401,-30.625,15.1875,-39.1875,32.3125,18.4062,-40.0312,-0.0528,-0.1252,0.9907,-0.1585,-0.1329,0.9784,0.5063,-0.353,9.4495,0.5518,-0.2666,9.0085,63.025397782401974
8868328000,3.7243,3.8401,-30.625,15.1875,-39.375,32.3438,18.375,-40.3125,-0.0634,-0.1261,0.99,-0.1508,-0.1358,0.9792,0.5195,-0.3535,9.6035,0.543,-0.2759,9.0111,63.05639409243126
8873340000,3.7041,3.7188,-30.6562,15.3438,-39.2188,32.3125,18.5625,-40.4375,-0.0546,-0.1358,0.9892,-0.143,-0.1464,0.9788,0.543,-0.3413,9.7331,0.5718,-0.2571,9.1309,63.062686583034186
8878328000,3.6912,3.7537,-30.6562,14.9375,-39.5,32.3125,18.3125,-40.1562,-0.0694,-0.1077,0.9918,-0.1617,-0.1174,0.9798,0.4917,-0.3818,9.6042,0.5322,-0.2959,9.1101,63.062496010941395
8883336000,3.7372,3.7519,-30.9688,15.3125,-39.375,31.9688,18.6875,-40.1875,-0.0507,-0.1435,0.9883,-0.1294,-0.1522,0.9798,0.564,-0.3423,9.9819,0.562,-0.2424,8.859,63.033263242592795
8888328000,3.6765,3.6802,-30.9375,15.1562,-39.3125,32.0312,18.4062,-40.1562,-0.0441,-0.1252,0.9912,-0.1279,-0.1339,0.9827,0.5303,-0.3594,9.7897,0.5342,-0.2688,8.8337,63.05815973670656
8893329000,3.6637,3.8401,-30.625,15.375,-39.125,32.3438,18.5938,-40.2812,-0.0575,-0.1416,0.9883,-0.1476,-0.1503,0.9776,0.5288,-0.3342,9.4947,0.585,-0.2534,9.2405,63.061614674221595
8898332000,3.6637,3.7629,-30.8125,15.1875,-39.25,32.1562,18.4375,-40.3125,-0.0499,-0.129,0.9904,-0.1317,-0.1368,0.9818,0.5288,-0.3589,9.7677,0.5474,-0.2666,8.9587,63.06146672842299
8903328000,3.6802,3.7243,-30.6875,15.2812,-39.125,32.25,18.5,-40.1875,-0.0556,-0.1358,0.9892,-0.1421,-0.1435,0.9794,0.5244,-0.3472,9.5883,0.5566,-0.2649,9.045,63.028711599873276
8908335000,3.7243,3.8327,-30.875,15.0,-39.2812,32.0938,18.2812,-39.9375,-0.0548,-0.1126,0.9921,-0.153,-0.1223,0.9806,0.4961,-0.3723,9.5479,0.5171,-0.2957,8.9366,63.05764645600088
8913329000,3.7739,3.7702,-30.625,15.0625,-39.3125,32.3125,18.4688,-40.1875,-0.0866,-0.1223,0.9887,-0.169,-0.1339,0.9765,0.4775,-0.3752,9.372,0.5542,-0.2727,9.1033,63.035683631892184
8918329000,3.7629,3.7482,-30.4375,14.9375,-39.1875,32.5312,18.2812,-40.1875,-0.109,-0.1048,0.9885,-0.2008,-0.1174,0.9726,0.4387,-0.3833,9.0268,0.5278,-0.3027,9.1359,63.065343171824566
8923332000,3.7813,3.796,-30.4688,14.875,-39.5,32.5,18.2812,-40.3125,-0.1196,-0.1067,0.9871,-0.1884,-0.1184,0.9749,0.4336,-0.3945,9.0943,0.5405,-0.2981,9.2282,63.06609333175791
8928329000,3.7482,3.8364,-30.75,15.0625,-39.25,32.1875,18.4688,-40.0,-0.0818,-0.1223,0.9891,-0.1795,-0.1329,0.9747,0.4641,-0.3745,9.2133,0.5474,-0.269,8.9856,63.03407242071545
8933329000,3.8584,3.818,-30.625,15.0625,-39.375,32.3125,18.4688,-39.9688,-0.0963,-0.1184,0.9883,-0.1777,-0.131,0.9753,0.4673,-0.3794,9.3031,0.5459,-0.2793,9.0819,63.03240741380579
8938329000,3.8584,3.8364,-30.9062,14.875,-39.4375,32.0625,18.1875,-40.25,-0.0869,-0.097,0.9915,-0.1532,-0.1096,0.9821,0.4568,-0.3938,9.3455,0.4988,-0.3101,8.8892,63.06100215021959
8943329000,3.761,3.6967,-30.5938,14.9688,-39.2812,32.3438,18.375,-40.0,-0.0984,-0.1048,0.9896,-0.1885,-0.1155,0.9753,0.4568,-0.3726,9.1096,0.5415,-0.2839,9.0832,63.03380335692905
8948339000,3.7335,3.818,-30.6562,15.1562,-39.0625,32.2812,18.4688,-40.1875,-0.0924,-0.1232,0.9881,-0.1699,-0.1358,0.9761,0.4561,-0.3621,8.9849,0.5454,-0.2761,9.0414,63.034556098381465
8953329000,3.807,3.8584,-30.5,15.0625,-39.1875,32.4375,18.4375,-40.4375,-0.1031,-0.1145,0.9881,-0.1692,-0.1261,0.9775,0.46,-0.3689,9.1045,0.5586,-0.2874,9.3144,63.04032067851495
8958329000,3.7629,3.829,-30.5,15.0625,-39.1875,32.4688,18.375,-40.0625,-0.1002,-0.1184,0.9879,-0.1872,-0.129,0.9738,0.4668,-0.3745,9.2434,0.5469,-0.2825,9.1279,63.06193824082796
8963329000,3.7776,3.829,-30.6562,15.0625,-39.125,32.2812,18.4688,-39.7812,-0.0925,-0.1203,0.9884,-0.1976,-0.131,0.9715,0.4592,-0.3743,9.1559,0.5444,-0.2778,9.0491,63.03292629166125
8968337000,3.7996,3.8694,-30.625,14.9688,-39.4375,32.3125,18.375,-39.9375,-0.1109,-0.1145,0.9872,-0.1883,-0.1252,0.9741,0.4636,-0.3801,9.2702,0.5322,-0.2952,9.1021,63.03158814983167
8973329000,3.761,3.8658,-30.4375,14.9375,-39.1875,32.5312,18.2812,-40.125,-0.1109,-0.1077,0.988,-0.1932,-0.1184,0.974,0.4473,-0.3845,9.1359,0.5439,-0.2981,9.2669,63.064383098782464
8978329000,3.7427,3.7372,-30.6562,15.0625,-39.1875,32.25,18.4375,-40.0625,-0.0983,-0.1145,0.9885,-0.1749,-0.1261,0.9765,0.4741,-0.3792,9.377,0.5464,-0.2798,9.0928,63.00274794356195
8983329000,3.7592,3.7702,-30.5,15.1562,-39.25,32.4375,18.5938,-40.0938,-0.1136,-0.1232,0.9859,-0.1871,-0.1339,0.9732,0.4819,-0.3696,9.359,0.5767,-0.261,9.2293,63.03695740159101
8988336000,3.7059,3.6894,-30.5938,15.0,-39.25,32.3438,18.375,-39.9688,-0.1041,-0.1184,0.9875,-0.1843,-0.131,0.9741,0.4719,-0.3755,9.3117,0.5439,-0.2869,9.1431,63.03212508078718
8993335000,3.7133,3.7482,-30.5938,15.0,-39.1875,32.3438,18.4062,-39.9375,-0.1031,-0.1174,0.9877,-0.1825,-0.1281,0.9748,0.4629,-0.3826,9.2891,0.5493,-0.2896,9.2335,63.034166863693855
8998454000,3.7114,3.7078,-30.4688,14.875,-39.0625,32.4375,18.2812,-39.9375,-0.1042,-0.1019,0.9893,-0.199,-0.1126,0.9735,0.4368,-0.3926,9.1081,0.5322,-0.2964,9.1155,63.004526846330656
9003454000,3.7316,3.8474,-30.5,15.3125,-39.125,32.4375,18.5938,-40.0,-0.1144,-0.1329,0.9845,-0.1849,-0.1445,0.9721,0.5078,-0.3472,9.4011,0.5688,-0.2539,9.0627,63.02905251501088
9008454000,3.7041,3.7776,-30.5,15.0625,-39.1875,32.4375,18.4062,-40.1875,-0.1117,-0.1223,0.9862,-0.1843,-0.1339,0.9737,0.4719,-0.3657,9.2033,0.5596,-0.2869,9.3201,63.03419100726208
9013454000,3.7996,3.8474,-30.5938,15.0625,-39.1875,32.375,18.4375,-40.125,-0.1041,-0.1155,0.9878,-0.1854,-0.1261,0.9745,0.4661,-0.3738,9.227,0.5601,-0.2886,9.3445,63.06615022886683
9018454000,3.8033,3.8805,-30.5938,15.2812,-39.0625,32.375,18.625,-40.0625,-0.1029,-0.1339,0.9856,-0.182,-0.1464,0.9723,0.5186,-0.3494,9.5465,0.5825,-0.2656,9.347,63.065448320613726
9023455000,3.7408,3.6931,-30.75,15.0,-39.1875,32.1875,18.4375,-39.625,-0.0935,-0.1155,0.9889,-0.193,-0.1261,0.9731,0.4785,-0.3767,9.3992,0.5444,-0.2761,9.0303,63.032822551032886
9028455000,3.6931,3.829,-30.6562,15.3125,-39.0625,32.2812,18.5625,-40.0,-0.0903,-0.1358,0.9866,-0.1763,-0.1474,0.9732,0.5068,-0.3511,9.4334,0.5688,-0.2639,9.1728,63.02822958809806
9033455000,3.671,3.7813,-30.75,15.0625,-39.1875,32.1875,18.5625,-39.6875,-0.1001,-0.1223,0.9874,-0.1852,-0.1339,0.9735,0.4907,-0.3774,9.5444,0.5654,-0.2615,9.1071,63.03672664605928
9038455000,3.796,3.8952,-30.4688,15.3438,-39.1562,32.4688,18.75,-40.25,-0.1134,-0.1397,0.9837,-0.1847,-0.1522,0.9709,0.5146,-0.3479,9.4863,0.6064,-0.236,9.2936,63.03919487620381
9043455000,3.7316,3.8511,-30.6875,15.2812,-38.875,32.25,18.5938,-39.875,-0.0827,-0.131,0.9879,-0.1764,-0.1416,0.9741,0.5098,-0.3596,9.561,0.5786,-0.2603,9.2435,63.0325489331504
9048455000,3.6967,3.6912,-30.625,15.1875,-39.1875,32.3125,18.625,-39.7188,-0.104,-0.1261,0.9866,-0.1975,-0.1368,0.9707,0.498,-0.3643,9.4805,0.5742,-0.2576,9.164,63.03354338913528
9053455000,3.7702,3.7316,-30.5938,15.125,-39.1875,32.3125,18.5938,-39.5,-0.1088,-0.1232,0.9864,-0.2051,-0.1339,0.9695,0.498,-0.3611,9.4453,0.5586,-0.2505,8.9088,63.0026412889174
9058455000,3.7629,3.8915,-30.625,15.1562,-39.125,32.3125,18.4688,-39.8125,-0.1011,-0.1252,0.987,-0.19,-0.1339,0.9726,0.4868,-0.3701,9.4193,0.5703,-0.2671,9.2243,63.028365687680655
9063455000,3.6692,3.761,-30.6875,15.0312,-39.1875,32.2188,18.4375,-39.7188,-0.0954,-0.1184,0.9884,-0.1806,-0.129,0.9751,0.4949,-0.3726,9.5369,0.5454,-0.2778,9.0602,63.00069633797709
9068466000,3.6747,3.682,-30.4375,15.0625,-39.0,32.5,18.5,-39.7188,-0.1165,-0.1223,0.9856,-0.2089,-0.1329,0.9689,0.4817,-0.3792,9.4619,0.5762,-0.2737,9.3634,63.03540263962783
9073455000,3.739,3.6324,-30.625,15.2812,-39.0625,32.2812,18.6875,-39.625,-0.1029,-0.131,0.986,-0.1973,-0.1416,0.9701,0.5112,-0.3545,9.5207,0.5859,-0.2446,9.155,63.000867330378874
9078458000,3.7023,3.7482,-30.5,15.125,-39.2188,32.4375,18.4688,-39.875,-0.1136,-0.1281,0.9852,-0.1984,-0.1387,0.9703,0.4851,-0.3694,9.3919,0.5669,-0.2761,9.2849,63.029679541704795
9083455000,3.6508,3.6784,-30.7812,15.125,-38.9062,32.1562,18.5625,-39.4688,-0.0828,-0.1174,0.9896,-0.1902,-0.1261,0.9736,0.488,-0.375,9.4872,0.5562,-0.2632,9.0207,63.033715135394004
9088455000,3.6508,3.7813,-30.375,15.25,-38.875,32.5625,18.5,-39.875,-0.1088,-0.1252,0.9862,-0.206,-0.1358,0.9691,0.4856,-0.3562,9.2513,0.5688,-0.2729,9.2722,63.02929006620652
9093455000,3.6986,3.7151,-30.625,15.125,-38.9375,32.3438,18.375,-39.75,-0.0925,-0.1174,0.9888,-0.1978,-0.1261,0.9721,0.4717,-0.3667,9.2114,0.5552,-0.2808,9.2031,63.05784986573837
9098455000,3.6857,3.7592,-30.4375,15.0,-39.1562,32.5,18.375,-39.6562,-0.1195,-0.1145,0.9862,-0.2082,-0.1252,0.97,0.4668,-0.3843,9.3518,0.5601,-0.2825,9.2772,63.02990981470622
9103457000,3.6416,3.7316,-30.4375,15.0312,-39.0625,32.5312,18.3125,-40.1875,-0.1138,-0.1126,0.9871,-0.1845,-0.1232,0.9751,0.4644,-0.3767,9.2404,0.5581,-0.2993,9.4407,63.0641715586592
9108465000,3.6398,3.6986,-30.5625,14.8438,-39.0625,32.375,18.2812,-39.75,-0.1004,-0.096,0.9903,-0.1992,-0.1048,0.9743,0.4399,-0.407,9.3038,0.5322,-0.2903,9.0482,63.03504803884899
9113455000,3.7372,3.7849,-30.375,15.0312,-39.1875,32.5312,18.4688,-39.5625,-0.1272,-0.1174,0.9849,-0.2166,-0.1281,0.9678,0.4648,-0.3784,9.2649,0.5684,-0.2664,9.1941,63.00117234782223
9118455000,3.6306,3.7519,-30.625,15.125,-39.0625,32.3125,18.4375,-39.9688,-0.1059,-0.1232,0.9867,-0.1823,-0.1358,0.9738,0.4924,-0.3679,9.458,0.5527,-0.2815,9.1835,63.031126772333685
9123455000,3.7445,3.8511,-30.4688,15.1562,-39.0625,32.4688,18.4062,-40.25,-0.1117,-0.1261,0.9857,-0.1822,-0.1387,0.9734,0.4895,-0.3582,9.3168,0.564,-0.2686,9.1684,63.032643527064614
9128456000,3.7078,3.7629,-30.5,15.1875,-39.1875,32.4375,18.625,-39.875,-0.1164,-0.1339,0.9841,-0.1953,-0.1464,0.9697,0.5,-0.3569,9.4213,0.5723,-0.262,9.1901,63.03505349208486
9133460000,3.7445,3.7169,-30.75,15.2812,-39.375,32.1875,18.7812,-40.0,-0.1037,-0.1435,0.9842,-0.1771,-0.1542,0.972,0.5425,-0.3416,9.7303,0.5874,-0.2378,9.0966,63.03784205737059
9138581000,3.7372,3.9319,-30.5938,15.25,-39.125,32.3438,18.5625,-39.875,-0.1038,-0.1339,0.9855,-0.184,-0.1445,0.9722,0.5107,-0.3545,9.5152,0.5703,-0.2732,9.2915,63.02917300750503
9143581000,3.6765,3.829,-30.4375,15.0,-39.1875,32.5,18.4688,-39.8125,-0.1175,-0.1203,0.9858,-0.2033,-0.131,0.9703,0.4631,-0.377,9.2294,0.5601,-0.2805,9.2557,63.03611746205504
9148581000,3.6765,3.7666,-30.5938,15.125,-39.25,32.3438,18.4688,-39.8438,-0.1145,-0.1281,0.9851,-0.1879,-0.1397,0.9722,0.5005,-0.3638,9.5026,0.5542,-0.2722,9.0979,63.02916063727963
9153581000,3.6967,3.6526,-30.75,15.1562,-39.25,32.1562,18.625,-39.9688,-0.101,-0.1329,0.986,-0.1735,-0.1435,0.9743,0.5137,-0.3574,9.5807,0.5801,-0.2583,9.2386,63.00586675318418
9158581000,3.6398,3.807,-30.4688,14.9688,-39.0625,32.4688,18.3125,-39.9375,-0.1137,-0.1145,0.9869,-0.1959,-0.1252,0.9726,0.458,-0.377,9.172,0.5361,-0.2957,9.1516,63.03243171931415
9163581000,3.66,3.7023,-30.5,15.125,-39.125,32.4375,18.4375,-40.0,-0.1117,-0.1232,0.9861,-0.1852,-0.1339,0.9735,0.4788,-0.366,9.2827,0.563,-0.2859,9.3481,63.03068449176163
9168581000,3.6416,3.7996,-30.4688,15.1875,-38.875,32.4688,18.5,-39.7812,-0.1068,-0.1281,0.986,-0.2003,-0.1387,0.9699,0.4756,-0.3625,9.2092,0.564,-0.2668,9.1496,63.031225186013955
9173581000,3.6747,3.7776,-30.4375,15.25,-38.9375,32.5312,18.5625,-39.75,-0.1116,-0.1329,0.9848,-0.2105,-0.1435,0.967,0.4973,-0.3545,9.3641,0.5732,-0.2646,9.2307,63.06100215021959
9178581000,3.7206,3.7519,-30.5625,15.25,-39.0625,32.375,18.5625,-40.125,-0.1107,-0.129,0.9854,-0.1822,-0.1416,0.973,0.5015,-0.3518,9.381,0.5771,-0.2666,9.2966,63.03356620682349
9183588000,3.6931,3.7206,-30.5,15.1875,-38.9375,32.4375,18.4688,-39.875,-0.1011,-0.1261,0.9869,-0.2003,-0.1368,0.9701,0.4712,-0.3667,9.206,0.5586,-0.2695,9.1182,63.0299511517342
9188581000,3.6673,3.6655,-30.6875,15.3438,-39.125,32.2188,18.625,-39.9375,-0.0931,-0.1435,0.9853,-0.1789,-0.1551,0.9716,0.521,-0.3464,9.5416,0.5747,-0.2581,9.1749,62.9970555611927
9193581000,3.6949,3.7225,-30.75,15.2812,-39.0312,32.2188,18.5938,-39.75,-0.0932,-0.1397,0.9858,-0.1791,-0.1503,0.9723,0.5122,-0.3518,9.502,0.563,-0.2583,9.0445,63.05996959751884
9198581000,3.6526,3.7813,-30.3438,15.25,-38.875,32.625,18.4375,-40.0312,-0.1135,-0.129,0.9851,-0.2002,-0.1416,0.9695,0.4741,-0.3584,9.1468,0.5542,-0.2849,9.2377,63.060024802801976
9203581000,3.6839,3.7519,-30.625,15.2812,-38.9688,32.3125,18.5625,-40.125,-0.1009,-0.1358,0.9856,-0.1801,-0.1474,0.9725,0.4912,-0.3577,9.3306,0.5732,-0.2742,9.3355,63.03358338520824
9208581000,3.603,3.6967,-30.5938,15.2812,-38.8125,32.375,18.5625,-39.8438,-0.0904,-0.131,0.9873,-0.1869,-0.1435,0.9718,0.488,-0.3584,9.303,0.563,-0.2607,9.0714,63.06266948694766
9213581000,3.66,3.7574,-30.4688,15.1562,-38.9375,32.4688,18.4688,-40.1562,-0.1001,-0.1223,0.9874,-0.1804,-0.1339,0.9744,0.4619,-0.3708,9.148,0.5591,-0.2798,9.2366,63.03649769942807
9218588000,3.6747,3.6104,-30.625,14.9688,-39.1875,32.3438,18.1562,-39.9688,-0.1016,-0.0698,0.9924,-0.1891,-0.0805,0.9786,0.4392,-0.3992,9.2087,0.4956,-0.3323,9.0989,63.054260140691525
9223581000,3.8364,3.6288,-30.875,14.9688,-39.625,32.125,18.125,-40.25,-0.1047,-0.0425,0.9936,-0.1789,-0.0552,0.9823,0.4268,-0.4082,9.1702,0.4761,-0.3501,9.0767,63.08210699905323
9228581000,3.8952,3.7243,-31.0938,14.6562,-39.875,31.875,18.0,-40.125,-0.0912,0.0239,0.9955,-0.1715,0.0112,0.9851,0.3711,-0.4453,8.9649,0.408,-0.377,8.6132,63.05801512797561
9233587000,3.8584,3.66,-30.9062,14.6875,-39.4062,32.125,17.75,-40.1562,-0.0774,0.0698,0.9946,-0.1894,0.0581,0.9802,0.3489,-0.4573,8.8525,0.3643,-0.4429,8.8618,63.11001172310143
9238581000,3.6784,3.6618,-31.1875,14.5312,-39.4062,31.8125,17.625,-40.0,-0.0509,0.1145,0.9921,-0.1782,0.1038,0.9785,0.3279,-0.5034,9.1383,0.3203,-0.4487,8.441,63.078714293175
9243582000,3.7519,3.4781,-31.0938,14.3438,-39.5312,31.8594,17.5,-39.9375,-0.0632,0.1503,0.9866,-0.1822,0.1397,0.9733,0.2832,-0.5386,9.042,0.2983,-0.4688,8.4227,63.033578895458575
9248582000,3.6857,3.5645,-31.125,14.0312,-39.5625,31.8594,17.0625,-40.125,-0.0599,0.1869,0.9806,-0.1603,0.1754,0.9714,0.2184,-0.5674,8.656,0.235,-0.5239,8.3463,63.05981152287089
9253587000,3.7188,3.57,-31.125,14.3438,-39.6875,31.875,17.375,-40.1875,-0.0689,0.1571,0.9852,-0.1592,0.1445,0.9766,0.2559,-0.5342,8.6914,0.2603,-0.4768,8.0937,63.07486166009403
9258582000,3.7739,3.6453,-31.0938,14.125,-39.375,31.875,17.1562,-39.9375,-0.0573,0.1667,0.9843,-0.1694,0.1551,0.9733,0.2104,-0.5576,8.4582,0.2256,-0.4819,7.7704,63.04422537496991
9263582000,3.6857,3.5755,-31.1875,14.3438,-39.25,31.7969,17.5,-39.9688,-0.0526,0.1503,0.9872,-0.1584,0.1377,0.9777,0.236,-0.5479,8.6275,0.2791,-0.4895,8.4431,63.06752663011291
9268716000,3.7427,3.6747,-30.9688,14.25,-39.25,32.0312,17.3125,-40.25,-0.0709,0.1551,0.9854,-0.1659,0.1445,0.9755,0.223,-0.5493,8.5021,0.2598,-0.4907,8.2446,63.08231849139662
9273707000,3.6912,3.7666,-30.9688,14.125,-39.1875,32.0312,17.0625,-40.125,-0.0706,0.1734,0.9823,-0.1664,0.1619,0.9727,0.2118,-0.5591,8.4896,0.2264,-0.5029,8.0158,63.07541369265841
9278707000,3.6251,3.682,-31.1875,14.375,-39.1875,31.8125,17.3438,-40.125,-0.0507,0.1522,0.987,-0.1555,0.1406,0.9778,0.2418,-0.5454,8.6642,0.2617,-0.4849,8.2002,63.076879121354764
