section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192490002592,3.2503,2.8405,-31.4062,16.5625,-38.0,31.6406,18.0938,-38.2812,0.111,0.1058,0.9882,0.0015,0.1019,0.9948,0.2595,-0.5483,8.8919,0.2446,-0.49,8.07
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192495002592,3.1731,2.9177,-31.2812,16.25,-37.6875,31.7344,17.7812,-38.5312,0.1221,0.1319,0.9837,0.0092,0.129,0.9916,0.2244,-0.5791,8.8548,0.2324,-0.5244,8.3237
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192500002592,3.2282,2.9545,-31.4375,16.3125,-38.0625,31.5938,17.9688,-38.1875,0.1117,0.1193,0.9865,-0.0024,0.1164,0.9932,0.2478,-0.5786,9.1066,0.2271,-0.4993,7.9813
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192505002592,3.2521,2.9581,-31.2812,16.5,-37.6875,31.75,18.0625,-38.5938,0.1156,0.1213,0.9859,0.016,0.1174,0.993,0.2456,-0.5586,8.8551,0.244,-0.4829,7.9837
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192510002592,3.2025,2.9012,-31.2812,16.0,-37.9375,31.7812,17.7812,-38.4375,0.0872,0.1551,0.984,-0.013,0.1503,0.9886,0.1804,-0.585,8.4399,0.2164,-0.521,8.1096
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192515002592,3.1235,3.039,-31.25,16.0938,-38.125,31.7969,17.75,-38.5312,0.0592,0.16,0.9853,-0.0333,0.1542,0.9875,0.1707,-0.5796,8.2719,0.2114,-0.5298,8.154
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192520002592,3.2337,2.8626,-31.2188,16.125,-38.3125,31.8438,17.875,-38.3438,0.0342,0.1686,0.9851,-0.066,0.1619,0.9846,0.1599,-0.5991,8.3768,0.219,-0.5225,8.1543
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192525002592,3.2705,2.9214,-31.2812,16.2812,-38.4688,31.75,18.0,-38.5,0.0265,0.1532,0.9878,-0.0546,0.1464,0.9877,0.1788,-0.5762,8.3226,0.2286,-0.5054,8.0674
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192530002592,3.2007,2.914,-31.3125,16.0625,-38.0625,31.7188,17.7812,-38.5,0.0514,0.1725,0.9837,-0.0544,0.1648,0.9848,0.1469,-0.6104,8.3622,0.2064,-0.5347,8.1543
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192535002592,3.2484,3.0132,-31.375,16.0938,-38.1562,31.6875,17.7812,-38.625,0.0486,0.1696,0.9843,-0.039,0.1628,0.9859,0.1594,-0.6118,8.5164,0.2094,-0.5454,8.3079
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192540002592,3.219,3.0206,-31.375,16.125,-38.3125,31.6875,17.7812,-38.375,0.039,0.1657,0.9854,-0.0468,0.158,0.9863,0.1721,-0.6055,8.5828,0.2152,-0.519,8.0742
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192545002592,3.2539,3.1143,-31.375,16.0,-38.1875,31.6875,17.6875,-38.5,0.0494,0.1802,0.9824,-0.0399,0.1725,0.9842,0.1552,-0.6182,8.5422,0.196,-0.5381,8.0792
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192550002592,3.2925,2.9416,-31.4375,16.375,-38.1875,31.5938,17.9375,-38.5,0.0535,0.1513,0.987,-0.0391,0.1445,0.9887,0.2104,-0.5708,8.6079,0.2274,-0.5142,8.1531
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192555003592,3.2429,2.9508,-31.5,16.1875,-38.375,31.5938,17.8438,-38.5938,0.0448,0.1638,0.9855,-0.0371,0.1571,0.9869,0.1884,-0.5894,8.5768,0.215,-0.5181,8.0605
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192560003592,3.2558,3.0132,-31.2812,16.125,-38.25,31.7969,17.9375,-38.5625,0.0361,0.1619,0.9861,-0.0477,0.1551,0.9867,0.1776,-0.605,8.6373,0.2365,-0.5117,8.2247
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192565002592,3.2448,3.0059,-31.1875,16.1875,-38.25,31.8906,17.875,-38.4688,0.0226,0.1657,0.9859,-0.0689,0.158,0.985,0.2006,-0.5942,8.7661,0.2216,-0.5234,8.1934
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192570003592,3.265,2.9434,-31.25,15.875,-38.3125,31.8125,17.5625,-38.4062,0.0225,0.1936,0.9808,-0.0571,0.1859,0.9809,0.1541,-0.6328,8.6979,0.1884,-0.5713,8.3713
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192575003592,3.2668,2.9912,-31.3125,16.2188,-38.1875,31.75,17.875,-38.4688,0.041,0.159,0.9864,-0.0468,0.1532,0.9871,0.187,-0.5962,8.64,0.2253,-0.522,8.2184
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192580003592,3.2888,3.0316,-31.5312,16.25,-38.5,31.5625,17.9375,-38.5,0.0342,0.16,0.9865,-0.0391,0.1513,0.9877,0.207,-0.5879,8.7647,0.2286,-0.5088,8.1059
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192585016592,3.287,3.0132,-31.2812,15.9688,-38.1562,31.7812,17.5625,-38.375,0.0341,0.1802,0.983,-0.0601,0.1734,0.983,0.158,-0.6143,8.5283,0.2018,-0.5713,8.5184
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192590128592,3.2521,2.9159,-31.3125,16.2188,-38.0938,31.7344,17.875,-38.5,0.04,0.1619,0.986,-0.0497,0.1551,0.9866,0.1783,-0.5894,8.4672,0.2144,-0.5278,8.1641
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192595128592,3.2448,2.9416,-31.4062,16.125,-38.2812,31.6562,17.7812,-38.3438,0.0342,0.1667,0.9854,-0.0554,0.16,0.9856,0.1748,-0.6035,8.5899,0.2208,-0.52,8.1468
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192600128592,3.2448,3.0206,-31.375,16.0,-38.0625,31.6875,17.6562,-38.625,0.0504,0.1802,0.9823,-0.0438,0.1725,0.984,0.1553,-0.6182,8.5436,0.2004,-0.5518,8.2821
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192605128592,3.2741,3.0041,-31.3125,16.3125,-38.3125,31.7344,17.9375,-38.4688,0.0314,0.1532,0.9877,-0.0546,0.1455,0.9879,0.2104,-0.5688,8.5857,0.2384,-0.5186,8.3232
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192610128592,3.2374,2.9857,-31.375,15.8125,-38.0625,31.6875,17.625,-38.3125,0.0436,0.1926,0.9803,-0.0504,0.1859,0.9813,0.153,-0.6421,8.7923,0.1971,-0.5469,8.1907
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192615128592,3.3513,2.9912,-31.4375,15.8125,-38.1562,31.625,17.4688,-38.4375,0.0436,0.1926,0.9803,-0.0389,0.185,0.982,0.155,-0.647,8.8711,0.1777,-0.5747,8.2939
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192620128592,3.2815,2.9398,-31.25,16.25,-38.1562,31.7969,17.9375,-38.5,0.0265,0.159,0.9869,-0.0574,0.1513,0.9868,0.2006,-0.583,8.6382,0.2286,-0.5142,8.1665
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192625128592,3.2668,2.9728,-31.375,16.0938,-38.25,31.7031,17.6875,-38.5,0.0351,0.1763,0.9837,-0.0438,0.1686,0.9847,0.1895,-0.6147,8.8785,0.2032,-0.5405,8.1858
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192630128592,3.3182,2.9655,-31.2188,16.0625,-38.3438,31.8594,17.75,-38.0625,0.0159,0.1667,0.9859,-0.0785,0.159,0.9842,0.1851,-0.6074,8.7467,0.2029,-0.5381,8.1541
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192635141592,3.3127,2.9508,-31.3125,16.0,-38.0,31.7188,17.6875,-38.2812,0.0408,0.1782,0.9831,-0.0524,0.1715,0.9838,0.1654,-0.6211,8.6879,0.2087,-0.5547,8.4063
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192640128592,3.2741,2.9251,-31.4062,16.0625,-38.1875,31.6406,17.75,-38.4688,0.0399,0.1725,0.9842,-0.0448,0.1648,0.9853,0.1827,-0.6079,8.7269,0.215,-0.5366,8.2701
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192645128592,3.3201,3.0923,-31.2812,15.9062,-38.0625,31.75,17.5312,-38.5,0.035,0.1907,0.981,-0.0475,0.183,0.982,0.1642,-0.6348,8.8311,0.1917,-0.5635,8.3187
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192650129592,3.3605,2.9471,-31.3125,15.6875,-38.1875,31.7344,17.4688,-38.4062,0.0273,0.2003,0.9794,-0.0474,0.1926,0.9801,0.139,-0.6611,8.8591,0.1853,-0.5771,8.4045
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192655128592,3.3697,3.1455,-31.4062,16.125,-38.4375,31.6875,17.8125,-38.4375,0.0303,0.1628,0.9862,-0.0391,0.1551,0.9871,0.1814,-0.6133,8.7735,0.2156,-0.5317,8.2216
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192660128592,3.2613,3.0463,-31.25,15.9688,-38.125,31.8125,17.5312,-38.375,0.0312,0.1811,0.983,-0.061,0.1734,0.983,0.1659,-0.6235,8.7212,0.1877,-0.5615,8.2538
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192665129592,3.298,3.0371,-31.375,15.9375,-38.2812,31.6875,17.5625,-38.3438,0.0302,0.183,0.9826,-0.0504,0.1763,0.983,0.1592,-0.6338,8.7652,0.188,-0.5542,8.1734
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192670129592,3.3072,3.1639,-31.3125,15.9062,-38.1562,31.7188,17.5,-38.1875,0.0408,0.1802,0.9828,-0.0543,0.1734,0.9833,0.1547,-0.6406,8.7942,0.1761,-0.5693,8.2155
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192675131592,3.3366,2.8607,-31.5,16.0,-38.4375,31.5781,17.75,-38.1875,0.036,0.1782,0.9833,-0.0524,0.1715,0.9838,0.1718,-0.625,8.802,0.1986,-0.5205,7.9088
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192680129592,3.2172,2.9985,-31.2812,16.375,-38.0625,31.7812,17.8438,-38.1875,0.0468,0.1522,0.9872,-0.0555,0.1445,0.9879,0.1982,-0.5723,8.4907,0.1989,-0.5278,7.9941
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192685129592,3.2392,2.9434,-31.5,16.0625,-38.1875,31.5625,17.75,-38.25,0.0466,0.1782,0.9829,-0.0476,0.1705,0.9842,0.1538,-0.6196,8.5443,0.184,-0.5288,7.842
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192690129592,3.344,3.0684,-31.3125,15.6875,-38.25,31.75,17.375,-38.3125,0.0301,0.2041,0.9785,-0.0598,0.1974,0.9785,0.1076,-0.6626,8.5326,0.1418,-0.5918,8.0958
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192695129592,3.2815,3.0408,-31.375,15.9062,-38.1562,31.7188,17.5312,-38.3125,0.0388,0.1907,0.9809,-0.06,0.184,0.9811,0.1301,-0.6416,8.5372,0.158,-0.5532,7.8337
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192700129592,3.3954,3.0096,-31.25,16.0,-38.4062,31.8125,17.6875,-38.4062,0.0197,0.1696,0.9853,-0.0612,0.1619,0.9849,0.1562,-0.6265,8.6492,0.1866,-0.5483,8.0923
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192705129592,3.3752,3.0096,-31.375,16.0625,-38.5,31.7188,17.6875,-38.375,0.0216,0.1696,0.9853,-0.0477,0.1619,0.9857,0.1609,-0.6191,8.6161,0.1827,-0.54,7.9556
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192710129592,3.3954,2.9471,-31.375,16.0938,-38.5938,31.7031,17.875,-38.3438,0.0265,0.1619,0.9865,-0.0555,0.1542,0.9865,0.1716,-0.6201,8.7448,0.1904,-0.5132,7.7366
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192715129592,3.3954,3.1749,-31.375,15.625,-38.3125,31.7031,17.2188,-38.5312,0.0339,0.2032,0.9786,-0.0464,0.1945,0.9798,0.1039,-0.689,8.7962,0.1138,-0.5977,7.8559
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192720129592,3.4854,3.1051,-31.4375,15.5938,-38.2812,31.6406,17.3438,-38.4688,0.0358,0.2041,0.9783,-0.0435,0.1974,0.9794,0.1069,-0.6938,8.8853,0.124,-0.5703,7.6567
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192725138592,3.4542,3.1143,-31.4062,16.0,-38.2812,31.6406,17.75,-38.5625,0.039,0.1705,0.9846,-0.0419,0.1619,0.9859,0.1429,-0.6309,8.5541,0.153,-0.5376,7.6021
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192730257592,3.4542,3.0463,-31.3125,16.0,-38.3438,31.7344,17.7812,-38.7812,0.0303,0.1677,0.9854,-0.0439,0.159,0.9863,0.1444,-0.6343,8.6093,0.1575,-0.5269,7.5302
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192735255592,3.4193,3.1161,-31.2188,15.6875,-38.375,31.8438,17.5,-38.5625,0.0264,0.1888,0.9817,-0.0523,0.1811,0.9821,0.1016,-0.6729,8.5855,0.1226,-0.5742,7.6858
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192740254592,3.445,3.2282,-31.2812,15.75,-38.25,31.7812,17.3125,-38.3438,0.035,0.1945,0.9803,-0.0676,0.1878,0.9799,0.1037,-0.6753,8.6363,0.0992,-0.5918,7.6299
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192745256592,3.5167,3.1308,-31.1875,15.8125,-38.5312,31.875,17.625,-38.4688,0.0158,0.1802,0.9835,-0.0553,0.1715,0.9836,0.122,-0.6519,8.5663,0.134,-0.5566,7.6109
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192750254592,3.5314,3.1455,-31.4375,16.0,-38.625,31.5938,17.8125,-38.4375,0.0265,0.1609,0.9866,-0.0507,0.1522,0.987,0.1475,-0.6421,8.7323,0.1527,-0.521,7.412
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192755257592,3.5791,3.1786,-31.3125,15.75,-38.625,31.7344,17.3438,-38.6562,0.0178,0.1782,0.9838,-0.0649,0.1696,0.9834,0.1298,-0.6509,8.6398,0.1226,-0.5757,7.7024
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192760255592,3.4432,2.9838,-31.3125,16.125,-38.6875,31.7188,17.9375,-38.4688,0.0092,0.1116,0.9937,-0.0694,0.1028,0.9923,0.1737,-0.5659,8.15,0.2008,-0.498,7.6798
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192765255592,3.4487,2.9747,-31.5312,16.2188,-38.8125,31.5469,18.0625,-38.1875,0.0219,0.0727,0.9971,-0.0696,0.0659,0.9954,0.1877,-0.5317,7.9166,0.2098,-0.4875,7.6608
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192770255592,3.5589,3.1051,-31.2812,16.125,-38.9375,31.75,18.1562,-38.4375,0.0015,0.0347,0.9994,-0.0795,0.0268,0.9965,0.2042,-0.5146,7.9042,0.244,-0.4517,7.6335
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192775255592,3.4652,3.2668,-31.5312,16.625,-38.75,31.5312,18.5625,-38.5938,0.02,-0.0366,0.9991,-0.0746,-0.0444,0.9962,0.2744,-0.4556,8.0114,0.2793,-0.377,7.1889
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192780255592,3.4101,3.2705,-31.0938,16.625,-38.7812,31.9375,18.5,-38.875,0.0044,-0.0717,0.9974,-0.1045,-0.0795,0.9913,0.2805,-0.4272,7.7621,0.3325,-0.3706,7.7057
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192785255592,3.4689,3.1639,-31.3125,16.4062,-39.2812,31.6875,18.5,-38.8438,-0.0044,-0.0941,0.9956,-0.0926,-0.1038,0.9903,0.3271,-0.4221,8.2193,0.3467,-0.3452,7.581
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192790259592,3.5038,3.3826,-31.2188,16.3125,-39.4688,31.7969,18.4375,-39.1562,-0.015,-0.1203,0.9926,-0.1039,-0.129,0.9862,0.3333,-0.4185,8.246,0.356,-0.3472,7.7054
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192795256592,3.5406,3.2319,-31.2188,16.5,-39.375,31.8125,18.6875,-39.0,-0.0207,-0.1542,0.9878,-0.113,-0.1609,0.9805,0.3789,-0.3831,8.3579,0.4065,-0.2937,7.676
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192800255592,3.5038,3.1896,-31.2812,16.8125,-39.4375,31.7188,19.0312,-38.75,-0.0205,-0.207,0.9781,-0.1233,-0.2108,0.9697,0.4175,-0.3276,8.173,0.4795,-0.241,7.9119
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192805255592,3.5204,3.1731,-31.2188,16.5312,-39.5,31.7969,18.6875,-38.9688,-0.0292,-0.1993,0.9795,-0.1262,-0.207,0.9702,0.4399,-0.3621,8.8047,0.4612,-0.2812,8.1495
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192810255592,3.5828,3.2852,-31.1875,16.6875,-39.5,31.8594,19.0312,-39.25,-0.0415,-0.2175,0.9752,-0.1153,-0.2261,0.9673,0.4773,-0.3401,8.9796,0.5239,-0.2378,8.3771
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192815255592,3.6251,3.2686,-31.1875,16.6875,-39.6875,31.8125,18.9375,-39.0,-0.0462,-0.2156,0.9754,-0.1258,-0.2232,0.9666,0.4919,-0.3364,9.1037,0.5146,-0.2532,8.4414
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192820255592,3.6435,3.2521,-31.25,16.8125,-39.5938,31.7344,19.0938,-39.0,-0.049,-0.2242,0.9733,-0.1067,-0.2318,0.9669,0.5234,-0.3391,9.4881,0.5454,-0.2372,8.6133
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192825255592,3.6637,3.3403,-31.2188,16.8438,-39.2812,31.7812,19.0312,-39.4062,-0.0414,-0.2184,0.975,-0.0832,-0.2242,0.971,0.519,-0.3398,9.4466,0.5708,-0.2428,8.9628
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192830255592,3.6471,3.1676,-31.125,16.5625,-39.1875,31.8594,18.7812,-38.8125,-0.0436,-0.1917,0.9805,-0.1208,-0.1993,0.9725,0.5,-0.3782,9.6569,0.5435,-0.2527,8.7615
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192835255592,3.603,3.1602,-31.2812,16.5938,-39.3125,31.7031,18.7812,-38.7188,-0.0388,-0.1974,0.9796,-0.1131,-0.2032,0.9726,0.5386,-0.3845,10.1626,0.5547,-0.26,8.9692
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192840255592,3.603,3.2264,-31.4062,16.625,-39.0625,31.5938,18.7812,-38.75,-0.0206,-0.1898,0.9816,-0.1027,-0.1974,0.9749,0.5425,-0.3757,10.1091,0.5449,-0.2749,9.0224
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192845255592,3.6251,3.2301,-31.25,16.75,-39.0625,31.7344,18.9375,-38.625,-0.0311,-0.2032,0.9787,-0.1195,-0.2099,0.9704,0.5605,-0.3513,10.0431,0.5684,-0.2595,9.1189
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192850255592,3.6159,3.2558,-31.125,16.8438,-39.0625,31.875,19.0625,-38.9375,-0.0444,-0.2079,0.9771,-0.109,-0.2156,0.9704,0.5659,-0.3503,10.0932,0.6001,-0.2347,9.2078
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192855255592,3.5093,3.2595,-31.2812,16.8125,-38.875,31.7031,18.9062,-38.7188,-0.0177,-0.1974,0.9802,-0.1055,-0.2032,0.9734,0.5474,-0.3499,9.8775,0.5854,-0.2505,9.2139
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192860381592,3.5865,3.3642,-31.25,16.9375,-39.0,31.75,19.0938,-38.5312,-0.0339,-0.2079,0.9776,-0.1194,-0.2137,0.9696,0.5938,-0.3435,10.3341,0.604,-0.2212,9.1037
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192865381592,3.6085,3.197,-31.125,17.125,-38.9375,31.8594,19.0938,-38.75,-0.0385,-0.2232,0.974,-0.1124,-0.228,0.9672,0.5972,-0.3286,10.2083,0.6226,-0.2256,9.3639
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192870389592,3.5828,3.3146,-31.4062,16.8125,-39.0625,31.5781,18.9375,-38.8125,-0.0282,-0.1974,0.9799,-0.0922,-0.2022,0.975,0.5786,-0.365,10.3998,0.5972,-0.2374,9.2039
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192875381592,3.5608,3.4083,-31.2812,16.9375,-38.9375,31.7188,19.0938,-38.5625,-0.0387,-0.2051,0.978,-0.11,-0.2127,0.9709,0.5918,-0.3501,10.3848,0.623,-0.226,9.3735
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192880384592,3.5608,3.3035,-31.4062,17.0,-39.0312,31.5781,19.0625,-38.375,-0.0311,-0.2051,0.9783,-0.1148,-0.2099,0.971,0.6167,-0.343,10.5906,0.6182,-0.233,9.3954
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516192885381592,3.6288,3.3587,-31.2812,16.8438,-39.125,31.6875,19.0,-38.5,-0.0416,-0.2032,0.9783,-0.1148,-0.2099,0.971,0.5942,-0.3623,10.5479,0.5996,-0.2484,9.3524
