timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12831883000,4.7844,4.4207,-32.0312,15.4375,-43.5625,30.7812,17.8438,-39.3125,0.016,0.1164,0.9931,-0.3633,0.0951,0.9268,0.2236,-0.7798,11.1644,0.2537,-0.7935,11.6549,63.001987059536454
12836886000,4.7771,4.3913,-31.9375,15.25,-43.4375,30.875,17.625,-39.5625,0.014,0.1329,0.991,-0.3617,0.1125,0.9255,0.1895,-0.7954,10.9735,0.2737,-0.8359,12.377,62.97671320615264
12841892000,4.8359,4.3986,-32.0,15.1562,-43.75,30.7812,17.625,-39.4375,0.0034,0.1339,0.991,-0.3572,0.1125,0.9272,0.1902,-0.8066,11.1138,0.2382,-0.8286,11.8997,62.97754919913921
12846883000,4.8138,4.3766,-32.0625,15.1875,-43.6875,30.7188,17.75,-39.25,0.0111,0.129,0.9916,-0.3601,0.1077,0.9267,0.2004,-0.8022,11.1743,0.2324,-0.7959,11.4503,62.99007415609224
12851883000,4.88,4.3876,-32.0312,15.25,-44.0625,30.7656,17.8125,-39.5,-0.0102,0.1232,0.9923,-0.3557,0.1028,0.9289,0.2148,-0.7915,11.2057,0.2478,-0.8135,11.8265,63.014449951895955
12857008000,4.8285,4.3655,-32.0312,15.25,-43.6562,30.7188,17.7812,-39.1562,0.0044,0.1261,0.992,-0.3701,0.1048,0.9231,0.2025,-0.7998,11.1683,0.2465,-0.8149,11.8291,62.96204788156116
12862008000,4.8543,4.3619,-32.0312,15.1562,-43.75,30.7656,17.6562,-39.3125,0.0024,0.1329,0.9911,-0.3644,0.1116,0.9245,0.1997,-0.8169,11.3392,0.2334,-0.8486,12.085,63.003011804912944
12867008000,4.9167,4.4317,-32.0312,15.2812,-43.7188,30.7656,17.7812,-39.5,0.0063,0.1242,0.9922,-0.3621,0.1028,0.9265,0.2037,-0.7925,11.0954,0.2456,-0.8086,11.7447,62.987985867782754
12872016000,4.8506,4.4317,-32.0,15.3438,-43.6562,30.8438,17.8125,-39.4375,0.0044,0.1232,0.9924,-0.3657,0.1019,0.9251,0.2111,-0.7896,11.1412,0.2505,-0.8076,11.7869,63.033603005222545
12877017000,4.8102,4.3545,-32.0625,15.4688,-43.5,30.7031,17.9375,-39.2188,0.0189,0.1087,0.9939,-0.3653,0.0883,0.9267,0.214,-0.7734,10.9841,0.25,-0.791,11.5859,62.9598578182162
12882012000,4.8616,4.3435,-32.0,15.375,-43.4375,30.7812,17.8438,-38.875,0.0053,0.1213,0.9926,-0.382,0.099,0.9188,0.2015,-0.7822,10.9508,0.2246,-0.8042,11.4624,62.99516214067553
12887009000,4.902,4.4243,-32.2188,15.1562,-43.5312,30.5625,17.5,-39.1875,0.0188,0.1406,0.9899,-0.3478,0.1193,0.9299,0.1766,-0.8164,11.0808,0.1775,-0.8408,11.3794,62.97501693386037
12892009000,4.8212,4.4684,-32.0625,15.25,-43.8125,30.7031,17.5625,-39.3125,0.0014,0.1339,0.991,-0.3553,0.1145,0.9277,0.1963,-0.7822,10.8933,0.1993,-0.8218,11.393,62.96918452393996
12897009000,4.8506,4.4317,-32.0312,15.6562,-43.7188,30.7188,18.0625,-39.1875,0.0053,0.0951,0.9955,-0.3639,0.0756,0.9284,0.239,-0.7515,11.0015,0.2671,-0.7686,11.5101,62.95939532254102
12902009000,4.744,4.4464,-32.25,15.4688,-43.875,30.5312,17.875,-39.2188,0.0092,0.1106,0.9938,-0.348,0.0892,0.9332,0.2202,-0.7729,11.0467,0.2186,-0.7827,11.1439,62.99959579489379
12907009000,4.7404,4.4243,-31.875,15.5625,-43.6875,30.875,17.9688,-39.0,-0.0024,0.1155,0.9933,-0.3823,0.0931,0.9194,0.215,-0.7544,10.7718,0.2302,-0.771,11.1336,62.97083004010666
12912012000,4.6595,4.439,-31.75,15.6562,-43.5625,31.0625,18.125,-39.7188,0.0082,0.1193,0.9928,-0.3531,0.0999,0.9302,0.1921,-0.7622,10.6131,0.2971,-0.7705,11.8637,62.97840232476528
12917009000,4.8322,4.5346,-31.9375,15.6875,-43.5938,30.8438,18.1875,-39.75,0.045,0.1377,0.9894,-0.3223,0.1193,0.9391,0.1531,-0.7559,10.1114,0.2542,-0.7974,11.7062,62.94852204881382
12922013000,4.8175,4.6448,-31.75,15.6562,-43.625,31.0938,18.0,-40.375,0.0562,0.1763,0.9827,-0.2892,0.1609,0.9437,0.1117,-0.8174,10.3825,0.204,-0.8149,11.363,62.971414918834405
12927011000,4.8726,4.5272,-32.0,15.5938,-43.1875,30.875,18.125,-40.5,0.1148,0.2089,0.9712,-0.2469,0.1936,0.9495,0.0525,-0.8906,10.6081,0.1622,-0.8223,10.9925,62.983293456995405
12932009000,4.7844,4.4317,-31.7188,15.9375,-42.875,31.1719,18.25,-40.4375,0.1333,0.2251,0.9652,-0.2571,0.2098,0.9433,0.0431,-0.8599,10.1383,0.1854,-0.8496,11.5707,62.980387494759036
12937009000,4.7183,4.5309,-31.7188,16.0938,-43.3125,31.1562,18.3125,-40.75,0.1411,0.2422,0.9599,-0.2505,0.2289,0.9407,0.036,-0.853,9.9797,0.0862,-0.8818,10.8713,62.96629781827736
13512520000,4.2332,4.1561,-31.25,16.2812,-43.3125,31.625,18.5625,-42.5,0.2232,0.2222,0.9491,-0.1562,0.2165,0.9637,-0.061,-0.8169,8.4932,0.0067,-0.8359,9.4577,62.92161878829883
13517515000,4.1671,4.5272,-30.9688,16.2188,-43.375,31.9375,18.1875,-42.4375,0.2209,0.1705,0.9603,-0.1473,0.1648,0.9753,0.0023,-0.7891,8.855,-0.0009,-0.8638,9.7048,62.94408046536227
13522515000,4.0936,4.0275,-31.375,16.5,-42.4375,31.5,18.5,-42.2812,0.3008,0.1261,0.9453,-0.104,0.1203,0.9873,0.0565,-0.7246,8.6922,0.0652,-0.751,9.0954,62.90699527628068
13527515000,4.2626,4.0458,-30.9375,16.0938,-42.0,31.875,18.375,-43.1875,0.3006,0.1319,0.9446,-0.074,0.1271,0.9891,0.0205,-0.7515,8.6135,0.1011,-0.7568,9.5547,62.86512694602628
13532526000,4.2553,3.8731,-31.0,15.9375,-41.6562,31.8125,18.375,-42.6875,0.33,0.131,0.9348,-0.0654,0.1242,0.9901,0.0093,-0.7666,8.6682,0.1371,-0.7222,9.5438,62.86823635342414
13537640000,4.4794,4.4133,-30.4688,16.0938,-42.25,32.4375,18.0625,-43.0,0.2848,0.1087,0.9524,-0.0771,0.1048,0.9915,0.0921,-0.7134,8.9505,0.1472,-0.7568,10.0587,62.94156702354971
13542654000,4.3802,4.0716,-30.875,15.7812,-42.25,32.0,18.25,-43.7188,0.3137,0.1261,0.9411,-0.0267,0.1232,0.992,0.1013,-0.7598,9.591,0.1957,-0.7031,9.9637,62.94059081292453
13547641000,4.4611,4.1965,-30.875,15.875,-41.875,32.0,18.25,-43.1875,0.3223,0.1174,0.9393,-0.0393,0.1135,0.9928,0.1262,-0.7422,9.6582,0.2264,-0.6973,10.2331,62.933527680005355
13552641000,4.4978,4.1928,-30.6562,16.0,-41.9375,32.1562,18.4062,-43.0,0.2998,0.1028,0.9484,-0.0772,0.098,0.9922,0.1465,-0.7314,9.7544,0.2971,-0.686,10.8806,62.867450230226446
13557641000,4.3876,4.3325,-30.9062,16.1875,-41.75,31.9531,18.3125,-42.6875,0.3294,0.099,0.939,-0.0472,0.0912,0.9947,0.1971,-0.7178,10.1497,0.2412,-0.6919,10.3331,62.902194935789005
13562644000,4.4611,4.5566,-30.9375,16.125,-41.9062,31.8906,18.4688,-42.8125,0.3324,0.0912,0.9387,-0.0365,0.0873,0.9955,0.1772,-0.7344,10.125,0.2849,-0.6646,10.4982,62.878334327016006
13567641000,4.5566,4.5199,-31.0,16.1875,-41.875,31.8125,18.375,-42.6875,0.3352,0.0902,0.9378,-0.0404,0.0873,0.9954,0.2037,-0.7266,10.3242,0.2798,-0.7109,10.9779,62.85583082538962
13572648000,4.4464,4.6375,-30.7812,16.2188,-41.375,32.0625,18.25,-42.8125,0.3224,0.0873,0.9426,-0.0501,0.0834,0.9953,0.1968,-0.7153,10.1174,0.2607,-0.7036,10.6835,62.892947214930224
13577641000,4.5529,4.7404,-30.9688,16.0938,-41.6875,31.875,18.125,-42.7812,0.3232,0.0921,0.9418,-0.0423,0.0902,0.995,0.2114,-0.73,10.4482,0.2484,-0.7246,10.7917,62.886128451113926
13582641000,4.4978,4.6081,-30.9688,15.8125,-41.75,31.8906,18.0625,-42.4375,0.3205,0.1164,0.9401,-0.05,0.1087,0.9928,0.1564,-0.769,10.3017,0.2585,-0.7446,11.1363,62.903412662668785
13587647000,4.5015,4.5419,-31.125,15.9688,-41.8125,31.7344,18.1875,-42.8125,0.332,0.1038,0.9376,-0.0287,0.098,0.9948,0.1866,-0.7622,10.5529,0.2815,-0.7246,11.1556,62.9064924952107
13592641000,4.4905,4.5897,-31.2812,15.9688,-41.4688,31.5469,18.125,-42.375,0.3528,0.1087,0.9294,-0.0267,0.1019,0.9944,0.1937,-0.769,10.7105,0.2715,-0.7305,11.1136,62.87161956312244
13597641000,4.4464,4.7183,-30.8125,15.8125,-41.625,32.0625,17.9375,-42.5625,0.3084,0.1203,0.9436,-0.0509,0.1155,0.992,0.1766,-0.7603,10.4205,0.2671,-0.769,11.5158,62.917884232148175
13602647000,4.4537,4.6999,-31.0938,16.2188,-41.75,31.7969,18.375,-42.5,0.3263,0.0805,0.9418,-0.0443,0.0737,0.9963,0.2375,-0.7329,10.769,0.3228,-0.7114,11.4575,62.932120931444864
13607641000,4.3435,4.6522,-31.0625,16.1875,-41.625,31.7969,18.25,-42.5625,0.3304,0.098,0.9388,-0.0287,0.0931,0.9952,0.2347,-0.7129,10.5054,0.2996,-0.7031,11.1053,62.90021447387918
13612641000,4.2994,4.6522,-31.0,16.5,-40.9688,31.8438,18.4375,-42.5,0.3439,0.0737,0.9361,-0.0287,0.0688,0.9972,0.2396,-0.6865,10.2536,0.3303,-0.7095,11.5185,62.89230221680552
13617641000,4.281,4.6411,-30.9062,16.4375,-41.0312,31.9531,18.3125,-42.5625,0.3317,0.0844,0.9396,-0.0346,0.0805,0.9962,0.243,-0.6968,10.4097,0.2986,-0.7266,11.3666,62.90589877889036
13622641000,4.3582,4.733,-31.0938,15.9062,-41.4375,31.8125,17.875,-42.625,0.3249,0.1222,0.9378,-0.016,0.1174,0.993,0.1881,-0.7734,10.7005,0.2568,-0.7642,11.3458,62.94830346705144
13627641000,4.3876,4.5934,-31.0938,16.0625,-41.4375,31.7969,18.125,-42.75,0.33,0.1096,0.9376,-0.0131,0.1058,0.9943,0.2128,-0.7466,10.6565,0.2996,-0.7393,11.5253,62.938197535280594
13632644000,4.3692,4.6669,-30.9688,16.1875,-41.4375,31.9062,18.0625,-42.5312,0.3191,0.1038,0.942,-0.0267,0.098,0.9948,0.2374,-0.7246,10.671,0.2971,-0.7529,11.6579,62.91245846165925
13637642000,4.3067,4.5787,-31.0938,15.9375,-41.3125,31.75,17.8438,-42.4375,0.3348,0.1252,0.9339,-0.0208,0.1203,0.9925,0.2115,-0.7593,10.7915,0.2676,-0.7798,11.6472,62.882770320096434
13642642000,4.2553,4.586,-31.25,15.9688,-40.9375,31.625,17.8438,-42.1875,0.351,0.13,0.9273,-0.015,0.1252,0.992,0.1927,-0.7695,10.7055,0.2517,-0.7866,11.553,62.91536974380743
13647642000,4.2516,4.597,-31.2188,16.0625,-41.0625,31.6406,17.9688,-42.1562,0.3524,0.1174,0.9284,-0.0228,0.1125,0.9934,0.2234,-0.75,10.8129,0.2727,-0.7642,11.5204,62.89780860840861
13652642000,4.3214,4.6632,-30.9688,16.0625,-41.3125,31.8594,17.9688,-42.1875,0.3243,0.1125,0.9392,-0.0393,0.1087,0.9933,0.225,-0.7446,10.7676,0.2769,-0.7793,11.7435,62.863203226768526
13657642000,4.2773,4.6669,-30.9375,16.0625,-41.25,31.9375,17.875,-42.5,0.3233,0.1155,0.9392,-0.0238,0.1125,0.9934,0.22,-0.7544,10.8267,0.2754,-0.7798,11.7331,62.913538139656396
13662642000,4.3361,4.5676,-31.0,16.1875,-41.0625,31.8438,18.0938,-42.2812,0.3302,0.1038,0.9382,-0.0364,0.098,0.9945,0.2284,-0.7241,10.5662,0.3074,-0.7422,11.6456,62.88451643942251
13667646000,4.27,4.6522,-30.9062,15.8125,-41.1875,31.9688,17.7812,-42.5625,0.3219,0.1271,0.9382,-0.0266,0.1261,0.9917,0.1852,-0.7808,10.7544,0.2759,-0.7983,11.9567,62.92083939117469
13672767000,4.2553,4.6558,-30.9688,16.0,-41.125,31.8906,17.8438,-42.5625,0.3287,0.1184,0.937,-0.0228,0.1164,0.9929,0.2065,-0.7451,10.5711,0.2756,-0.79,11.8563,62.90286299565386
13677652000,4.2222,4.6632,-31.0625,16.0625,-41.0,31.7969,17.9688,-42.5312,0.337,0.1155,0.9344,-0.0024,0.1135,0.9935,0.2133,-0.7476,10.6732,0.2981,-0.7612,11.7658,62.906936990208
13682767000,4.2737,4.5934,-30.9375,15.9062,-40.9375,31.9375,17.8438,-42.5625,0.3293,0.1271,0.9356,-0.0237,0.1232,0.9921,0.1832,-0.75,10.3727,0.2788,-0.7886,11.8741,62.925833675526306
13687767000,4.292,4.597,-30.875,15.9062,-41.2188,32.0312,17.7812,-42.4375,0.3117,0.131,0.9411,-0.0392,0.1271,0.9911,0.1897,-0.7578,10.5349,0.28,-0.7969,11.9852,62.94593595403916
13692767000,4.2479,4.5493,-30.875,16.0625,-41.1875,32.0,17.9688,-42.3125,0.3188,0.1135,0.941,-0.0364,0.1106,0.9932,0.2045,-0.7476,10.5769,0.2903,-0.7891,12.0062,62.913950994115766
13697767000,4.2994,4.6522,-31.0625,15.875,-41.4688,31.8125,17.75,-42.25,0.3257,0.1242,0.9373,-0.0208,0.1213,0.9924,0.2064,-0.7705,10.8668,0.2703,-0.793,11.8317,62.90780176925593
13702767000,4.2112,4.5787,-31.0625,15.9375,-40.75,31.8125,17.875,-42.4688,0.3439,0.1261,0.9305,-0.016,0.1222,0.9924,0.186,-0.7529,10.4377,0.28,-0.7842,11.8358,62.92832275446407
13707767000,4.2994,4.6081,-30.9062,16.2188,-41.0938,31.9688,18.0938,-42.5,0.3201,0.1038,0.9417,-0.0228,0.099,0.9948,0.219,-0.7251,10.4744,0.3145,-0.7734,12.0893,62.91866693152359
13712770000,4.2112,4.5125,-31.0,16.2188,-41.1875,31.8594,18.125,-42.25,0.334,0.0999,0.9373,-0.0296,0.096,0.9949,0.2231,-0.7373,10.6621,0.2961,-0.7529,11.6472,62.89727079174421
13717780000,4.259,4.5787,-30.9062,16.3125,-41.0625,31.9688,18.1562,-42.6875,0.3267,0.099,0.9399,-0.0151,0.097,0.9952,0.238,-0.7114,10.5246,0.3347,-0.7627,12.1873,62.92301232212266
13722767000,4.2259,4.5382,-30.9688,15.9375,-41.0,31.9062,17.8438,-42.1875,0.3255,0.13,0.9366,-0.0373,0.1232,0.9917,0.1848,-0.7681,10.6015,0.2556,-0.8022,11.7799,62.91509962592446
13727767000,4.2185,4.5125,-30.875,16.1875,-40.875,32.0,18.0938,-42.1875,0.3253,0.1106,0.9391,-0.0442,0.1048,0.9935,0.2014,-0.728,10.3158,0.302,-0.7554,11.7403,62.917583082473854
13732767000,4.2038,4.5346,-30.7812,16.0,-40.8125,32.0938,17.9688,-42.5625,0.3239,0.1232,0.938,-0.0267,0.1193,0.9925,0.1744,-0.7466,10.2366,0.2908,-0.7783,11.8854,62.930154126936635
13737767000,4.2259,4.5787,-30.9375,16.0,-41.5,31.9531,17.8438,-42.125,0.3103,0.1203,0.943,-0.0364,0.1164,0.9925,0.1942,-0.7627,10.6415,0.2517,-0.8057,11.7772,62.92072624978196
13742768000,4.1414,4.4537,-31.0,16.0625,-40.8125,31.8594,18.0,-42.2812,0.3414,0.1203,0.9322,-0.0257,0.1155,0.993,0.1917,-0.7471,10.4308,0.2927,-0.7822,11.9528,62.90639994706421
13747768000,4.1965,4.5456,-31.0,15.9375,-40.6875,31.875,17.8125,-42.3125,0.3424,0.1387,0.9293,-0.015,0.1329,0.991,0.1686,-0.7715,10.4639,0.2593,-0.8047,11.8489,62.923937217882354
13752768000,4.1891,4.5897,-30.7812,16.0625,-40.875,32.0938,17.9688,-42.625,0.3266,0.1242,0.937,-0.0257,0.1203,0.9924,0.1836,-0.751,10.3882,0.2888,-0.7935,12.0418,62.92822979148548
13757768000,4.2259,4.5676,-30.7812,15.9062,-40.875,32.125,17.625,-42.5625,0.3224,0.1377,0.9365,-0.0237,0.1329,0.9908,0.1639,-0.7725,10.4246,0.25,-0.813,11.8449,62.95229883117852
13762768000,4.1304,4.4794,-30.875,15.9688,-40.5625,32.0,17.8125,-41.9062,0.3341,0.1406,0.932,-0.0527,0.1319,0.9899,0.1566,-0.7607,10.2072,0.2487,-0.8013,11.6919,62.91637612243731
13767780000,4.1157,4.5015,-30.875,16.125,-40.3438,32.0,17.875,-42.2812,0.3513,0.1232,0.9281,-0.0238,0.1164,0.9929,0.1742,-0.75,10.2739,0.2698,-0.8042,11.9586,62.92917958912225
13772768000,4.123,4.5566,-30.75,15.625,-40.6562,32.1562,17.5,-42.375,0.3244,0.1522,0.9336,-0.0295,0.1484,0.9885,0.1227,-0.7876,10.1513,0.2205,-0.8594,12.0709,62.95760396393751
13777768000,4.1377,4.5529,-30.8125,16.0938,-40.625,32.0312,17.875,-42.5,0.3351,0.1193,0.9346,-0.0286,0.1125,0.9932,0.1757,-0.7539,10.3355,0.27,-0.7832,11.7142,62.896891243764976
13782772000,4.2185,4.6264,-30.9062,15.9062,-40.5938,32.0,17.75,-42.5312,0.3432,0.1416,0.9285,-0.0179,0.1358,0.9906,0.1503,-0.7812,10.3782,0.2556,-0.8027,11.7856,62.96302975270488
13787773000,4.2185,4.5823,-30.875,15.8125,-40.8125,32.0,17.8438,-42.8125,0.3392,0.13,0.9317,-0.0082,0.1242,0.9922,0.1425,-0.7817,10.2985,0.2776,-0.8218,12.2523,62.939588532893985
13792768000,4.2626,4.5566,-30.9062,15.9688,-40.625,31.9688,17.9688,-42.2812,0.3457,0.1271,0.9297,-0.0267,0.1193,0.9925,0.1564,-0.77,10.3132,0.2839,-0.8057,12.1318,62.92859940790038
13797772000,4.1855,4.6007,-30.8125,15.8125,-40.6875,32.0625,17.7812,-42.375,0.3385,0.1445,0.9298,-0.0256,0.1368,0.9903,0.1425,-0.7778,10.2527,0.2651,-0.7998,11.8558,62.928443973611806
13802774000,4.2222,4.5272,-30.9688,15.875,-40.5,31.9062,17.7812,-42.375,0.3514,0.1397,0.9257,-0.0082,0.1329,0.9911,0.1356,-0.7739,10.1321,0.2683,-0.793,11.8102,62.93182699111794
13807896000,4.1671,4.5346,-30.9062,15.8125,-40.625,31.9688,17.75,-42.5625,0.353,0.1445,0.9244,-0.0024,0.1377,0.9905,0.1439,-0.7764,10.2515,0.2605,-0.8169,12.0065,62.93467595451652
13812893000,4.2112,4.4207,-30.9375,15.875,-41.0938,31.9062,17.8438,-42.125,0.3326,0.1348,0.9334,-0.0257,0.1271,0.9916,0.1545,-0.7729,10.3275,0.2426,-0.7744,11.309,62.88298797425262
13817894000,4.3802,4.6485,-31.125,16.0625,-41.5938,31.7812,18.125,-42.1875,0.3146,0.1019,0.9437,-0.0316,0.098,0.9947,0.2224,-0.7285,10.5517,0.2871,-0.7651,11.6904,62.9428024827303
13822894000,4.4574,4.5493,-31.0,16.0625,-42.3125,31.8906,18.1562,-42.4375,0.2365,0.0912,0.9674,-0.0773,0.0873,0.9932,0.2198,-0.7266,10.5008,0.3247,-0.7456,11.8769,62.92556533754782
13827894000,4.4758,4.4831,-31.5312,15.875,-42.1875,31.375,18.125,-41.5,0.2317,0.0921,0.9684,-0.118,0.0844,0.9894,0.1801,-0.7417,10.2411,0.2942,-0.7451,11.5344,62.950179941680865
13832894000,4.5309,4.4427,-31.5938,15.75,-43.0,31.2812,18.0625,-40.6875,0.1612,0.0921,0.9826,-0.2016,0.0785,0.9763,0.2158,-0.7173,10.3488,0.269,-0.7339,11.1265,62.95999473872278
13837894000,4.6889,4.5199,-31.8125,15.7812,-43.9375,31.0781,18.125,-40.5,0.1084,0.0668,0.9919,-0.2409,0.0522,0.9691,0.2649,-0.6782,10.4354,0.2981,-0.7056,11.1174,63.02806813674365
13842894000,4.4868,4.4941,-31.8125,15.5938,-43.6562,31.0938,17.8125,-40.4375,0.0783,0.0824,0.9935,-0.2858,0.0659,0.956,0.2236,-0.6655,9.8358,0.2556,-0.7466,11.1269,63.02765455790022
13847902000,4.5199,4.4611,-31.8125,15.5,-44.3125,31.0156,17.75,-40.3125,0.0063,0.0727,0.9973,-0.3333,0.0561,0.9412,0.2583,-0.6826,10.4137,0.2837,-0.7402,11.3618,62.9954970582025
13852894000,4.5346,4.3655,-32.0,15.5625,-44.4062,30.7812,17.875,-39.8125,-0.0122,0.059,0.9982,-0.3637,0.0415,0.9306,0.2515,-0.6694,10.1864,0.2676,-0.7056,10.7813,62.991497913448605
13857894000,4.6228,4.3361,-32.2188,15.6875,-44.5625,30.5469,18.0625,-39.7812,-0.0151,0.0483,0.9987,-0.3693,0.0298,0.9288,0.2661,-0.6382,9.9882,0.2549,-0.6802,10.3479,62.99233724176299
13862894000,4.6228,4.5125,-32.1562,15.5938,-44.5,30.625,17.875,-40.0312,-0.0268,0.0522,0.9983,-0.3774,0.0327,0.9255,0.2563,-0.6523,10.0434,0.2542,-0.7026,10.5997,62.98137121657482
13867898000,4.6081,4.4464,-32.125,15.3125,-44.7188,30.6406,17.7812,-40.25,-0.0395,0.0649,0.9971,-0.3772,0.0454,0.925,0.2496,-0.6919,10.4257,0.2705,-0.7036,10.7909,62.972892552986636
13872894000,4.7073,4.3655,-32.1562,15.5,-44.8125,30.6094,18.0625,-40.0625,-0.0376,0.0434,0.9983,-0.3702,0.0259,0.9286,0.2849,-0.6777,10.6502,0.3586,-0.6665,11.3352,62.99721779261367
13877894000,4.6669,4.2479,-32.125,15.625,-44.5,30.6875,17.9688,-39.9375,-0.0268,0.0512,0.9983,-0.3702,0.0327,0.9284,0.2896,-0.666,10.5662,0.3572,-0.6953,11.6517,63.02158329445556
13882894000,4.575,4.2332,-32.0312,15.1875,-44.375,30.75,17.6875,-39.8438,-0.0336,0.0844,0.9959,-0.3714,0.0659,0.9261,0.244,-0.7358,10.8742,0.3633,-0.7207,12.0138,62.99413343224907
13887894000,4.6338,4.2112,-31.9375,15.5,-44.4062,30.7969,17.9375,-39.625,-0.0336,0.0629,0.9975,-0.3863,0.0444,0.9213,0.2717,-0.6895,10.6404,0.3713,-0.6802,11.6337,62.963530897258295
13892894000,4.6669,4.2443,-31.8438,15.4688,-44.125,30.9531,17.875,-39.9688,-0.0375,0.0649,0.9972,-0.3844,0.0454,0.922,0.2673,-0.6885,10.5807,0.3635,-0.7124,11.9201,62.98027029546635
13897898000,4.5713,4.3067,-32.0625,15.3125,-44.1562,30.7656,17.7812,-40.0312,-0.0229,0.0727,0.9971,-0.3635,0.0542,0.93,0.2539,-0.707,10.6479,0.3645,-0.7158,11.9706,63.01174695483375
13902897000,4.733,4.3472,-32.0312,15.4688,-44.25,30.75,17.8438,-39.6562,-0.0239,0.059,0.998,-0.3764,0.0415,0.9255,0.2756,-0.7046,10.8586,0.3506,-0.7212,11.8788,62.99383062554618
13907894000,4.6448,4.2516,-32.1562,15.375,-44.25,30.6562,17.8438,-39.9375,-0.0209,0.0688,0.9974,-0.3562,0.0522,0.9329,0.2649,-0.7222,10.9445,0.3579,-0.7275,12.0338,63.0086519729632
13912894000,4.7551,4.3802,-31.9062,15.6562,-44.375,30.8594,18.0625,-39.8125,-0.0337,0.0444,0.9984,-0.372,0.0268,0.9278,0.2937,-0.6885,10.8711,0.4048,-0.6787,11.9885,62.97719610541581
13917894000,4.8212,4.27,-32.0312,15.4688,-44.5312,30.6562,18.0625,-39.0,-0.0346,0.0493,0.9982,-0.3837,0.0308,0.9229,0.2761,-0.7114,10.9433,0.3799,-0.6826,11.7567,62.984375617211604
13922895000,4.7844,4.3398,-32.0625,15.375,-44.5938,30.6875,17.8438,-39.5,-0.0336,0.0629,0.9975,-0.3664,0.0454,0.9294,0.2751,-0.7349,11.2051,0.3418,-0.7124,11.6794,63.00479562604739
13927895000,4.7771,4.3435,-31.8125,15.2812,-44.1875,31.0,17.6875,-39.6562,-0.0394,0.0737,0.9965,-0.3797,0.0561,0.9234,0.2487,-0.7344,10.908,0.3457,-0.7266,11.8872,63.02168766091558
13932895000,4.6705,4.3214,-31.8438,15.3125,-44.25,30.9219,17.6875,-39.4375,-0.0346,0.0805,0.9962,-0.3814,0.062,0.9223,0.2494,-0.7446,11.0357,0.3416,-0.7368,11.9607,62.994713093560485
13937898000,4.6963,4.3435,-32.0312,15.5,-44.5,30.7031,17.875,-39.25,-0.0288,0.0561,0.998,-0.3719,0.0395,0.9274,0.2935,-0.7197,11.2306,0.3591,-0.7119,11.8657,62.998377133780195
13943020000,4.7844,4.4243,-31.8438,15.2812,-44.3438,30.9375,17.6875,-39.5,-0.0394,0.0766,0.9963,-0.376,0.06,0.9247,0.2661,-0.7334,11.0886,0.3462,-0.7529,12.2001,63.01384219217235
13948027000,4.7477,4.406,-32.0,15.5625,-44.3125,30.7812,17.9375,-39.5,-0.0229,0.0522,0.9984,-0.362,0.0347,0.9315,0.2988,-0.7046,11.1142,0.3755,-0.7056,11.9735,63.01015675817669
13953020000,4.7771,4.4023,-31.8438,15.25,-44.25,30.9219,17.6562,-39.6875,-0.0161,0.0785,0.9968,-0.366,0.0629,0.9285,0.2617,-0.729,10.9891,0.3411,-0.749,12.0977,62.97729194860637
13958020000,4.8028,4.417,-31.875,15.3438,-44.4688,30.9062,17.75,-39.6875,-0.0346,0.0707,0.9969,-0.3671,0.0532,0.9287,0.272,-0.731,11.1246,0.3562,-0.7349,12.1001,63.008965247574096
13963022000,4.7734,4.3839,-32.0312,15.25,-44.1562,30.7656,17.6875,-39.625,-0.0044,0.0785,0.9969,-0.3596,0.0629,0.931,0.2542,-0.7368,10.9969,0.3513,-0.7495,12.2169,63.00723188595099
13968020000,4.88,4.4611,-31.8125,15.375,-44.3438,30.9688,17.8125,-39.8125,-0.0239,0.062,0.9978,-0.3618,0.0464,0.9311,0.269,-0.7251,11.0242,0.3577,-0.7334,12.0993,62.991790859047654
13973020000,4.7183,4.3508,-32.0,15.625,-44.0625,30.7656,18.125,-39.5625,0.0102,0.0483,0.9988,-0.3502,0.0308,0.9362,0.2913,-0.6792,10.737,0.3962,-0.6738,11.8371,62.97634907931707
13978020000,4.8359,4.3472,-31.75,15.5,-44.4062,30.9688,18.0,-39.4688,-0.0297,0.0542,0.9981,-0.3701,0.0386,0.9282,0.2842,-0.6938,10.8283,0.3809,-0.7046,12.0218,62.96249512368455
13983020000,4.7404,4.4207,-31.9375,15.5,-44.0938,30.8438,17.9375,-39.5938,0.0034,0.0668,0.9978,-0.3545,0.0483,0.9338,0.2751,-0.6934,10.7232,0.3601,-0.7178,11.9446,62.98954703710768
13988028000,4.7991,4.3839,-31.8438,15.5625,-44.1562,30.9219,18.0625,-39.4375,-0.0132,0.0532,0.9985,-0.3619,0.0376,0.9314,0.2781,-0.6982,10.812,0.3813,-0.709,12.0782,62.992453724077144
