section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809126449575,3.1823,1.8906,-31.75,14.9375,-40.125,31.1875,17.0,-39.9375,0.0461,0.4704,0.8813,-0.092,0.4626,0.8818,-0.4023,-0.7744,4.242,-0.4587,-0.7271,3.0591
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809131449575,3.0812,2.2599,-31.6875,15.5,-40.1875,31.2812,17.5625,-39.5625,0.0464,0.4241,0.9044,-0.1139,0.4153,0.9026,-0.3003,-0.6948,4.4451,-0.4104,-0.5103,1.1185
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809136449575,2.9048,2.1607,-31.5625,15.875,-40.0,31.4219,18.125,-40.3438,0.0633,0.3911,0.9182,-0.1084,0.3848,0.9166,-0.2478,-0.6504,4.5104,-0.2693,-0.6274,4.0109
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809141449575,3.2613,2.4235,-31.9375,16.25,-40.4375,31.0625,18.4375,-40.8125,0.0991,0.3503,0.9314,-0.0654,0.3467,0.9357,-0.209,-0.6191,4.5782,-0.2054,-0.5957,4.3494
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809146449575,3.344,2.3757,-31.9375,15.3125,-39.9688,31.0312,17.5625,-40.0,0.0924,0.4206,0.9025,-0.0855,0.417,0.9049,-0.301,-0.752,5.1013,-0.2859,-0.687,4.5135
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809151451575,3.1125,2.4106,-32.0,15.4688,-39.9375,31.0,17.6875,-40.5,0.0997,0.3974,0.9122,-0.066,0.392,0.9176,-0.2749,-0.7178,4.9909,-0.3325,-0.6147,3.1683
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809156454575,3.3017,2.8405,-32.0,15.5,-40.1875,30.9688,17.5625,-40.1562,0.0914,0.383,0.9192,-0.0565,0.3776,0.9242,-0.2642,-0.7393,5.3592,-0.27,-0.6792,4.598
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809161449575,3.5553,3.0757,-31.8438,16.0,-40.1875,31.1875,18.0,-40.5,0.0822,0.364,0.9278,-0.0796,0.3613,0.9291,-0.2064,-0.6475,4.9309,-0.2104,-0.6304,4.6907
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809166449575,3.3256,2.8534,-32.1562,15.1875,-40.5625,30.8594,17.3438,-39.6875,0.0743,0.4108,0.9087,-0.0665,0.4046,0.9121,-0.2844,-0.7817,5.6332,-0.3904,-0.6318,2.7224
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809171450575,3.3991,3.0629,-31.875,15.3125,-40.5,31.0938,17.4688,-39.625,0.0521,0.4072,0.9118,-0.1048,0.4019,0.9097,-0.2561,-0.7612,5.7044,-0.2546,-0.7183,5.2195
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809176457575,3.366,2.8258,-32.0625,15.4375,-40.625,30.9219,17.5625,-40.0625,0.0714,0.3893,0.9183,-0.0608,0.3839,0.9214,-0.2529,-0.7437,5.5339,-0.2418,-0.6802,4.9192
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809181450575,3.276,2.7266,-32.1562,15.5,-40.5625,30.8594,17.7812,-40.2812,0.0805,0.3857,0.9191,-0.0447,0.3785,0.9245,-0.2365,-0.7378,5.6466,-0.2156,-0.6489,4.8473
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809186450575,3.1749,2.8497,-32.3125,15.9688,-40.4688,30.6875,18.125,-40.4375,0.0992,0.3476,0.9324,-0.0472,0.343,0.9382,-0.1866,-0.6655,5.3553,-0.1748,-0.6167,4.9246
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809191462575,3.1216,2.7634,-31.75,15.3438,-39.9375,31.25,17.4688,-40.0,0.0832,0.409,0.9087,-0.0762,0.4063,0.9105,-0.2595,-0.7534,5.5755,-0.2512,-0.7271,5.3592
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809196465575,3.355,2.666,-32.3438,15.375,-40.2812,30.6406,17.5,-40.0938,0.1016,0.3947,0.9132,-0.0319,0.3893,0.9205,-0.2532,-0.7461,5.5597,-0.2306,-0.6973,5.2401
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809201580575,3.2852,2.7781,-32.25,15.1562,-40.0938,30.7188,17.3438,-39.75,0.1059,0.4161,0.9031,-0.0316,0.4126,0.9104,-0.2688,-0.7852,5.8454,-0.2487,-0.7334,5.4613
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809206575575,3.3164,2.8663,-32.0,15.8125,-40.5625,31.0156,17.875,-40.375,0.0715,0.3594,0.9304,-0.048,0.3521,0.9347,-0.1892,-0.6934,5.6486,-0.1826,-0.6753,5.512
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809211575575,3.4707,2.802,-32.5312,15.3438,-39.875,30.4531,17.4688,-39.9375,0.1214,0.3911,0.9123,-0.0041,0.3866,0.9222,-0.2617,-0.7627,5.6598,-0.236,-0.6904,5.1021
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809216578575,3.4763,2.9545,-32.375,15.5,-40.5312,30.6094,17.6875,-40.25,0.0879,0.3812,0.9203,-0.014,0.3749,0.927,-0.236,-0.7539,5.84,-0.1936,-0.688,5.5383
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809221575575,3.5645,2.8663,-32.4375,15.3125,-40.25,30.5469,17.5312,-39.9688,0.1073,0.3875,0.9156,-0.0275,0.3839,0.923,-0.2578,-0.7734,5.8287,-0.2098,-0.6904,5.3887
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809226575575,3.5718,3.0794,-32.3125,15.2812,-40.0,30.6875,17.1875,-39.4375,0.1021,0.4028,0.9096,-0.0435,0.3974,0.9166,-0.2617,-0.7778,5.8373,-0.2566,-0.749,5.5563
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809231579575,3.7059,2.8626,-32.1562,15.0625,-40.3438,30.8438,17.3125,-39.625,0.0728,0.401,0.9132,-0.056,0.3965,0.9163,-0.2793,-0.7954,5.8505,-0.238,-0.7388,5.6406
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809236575575,3.5057,2.734,-32.0625,15.1562,-40.1875,30.9062,17.25,-39.6875,0.0646,0.4072,0.911,-0.0612,0.4019,0.9136,-0.2739,-0.7998,5.9614,-0.2382,-0.7646,5.9416
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809241575575,3.6141,3.0151,-32.0,15.5,-40.125,31.0,17.5,-39.5625,0.0726,0.3803,0.922,-0.0638,0.3749,0.9249,-0.238,-0.7368,5.6178,-0.2196,-0.7241,5.6723
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809246575575,3.671,3.1566,-32.1875,15.0,-40.25,30.7969,17.25,-39.6562,0.0751,0.4117,0.9082,-0.0388,0.4063,0.9129,-0.2903,-0.813,5.9368,-0.2454,-0.7598,5.8053
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809251575575,3.5865,2.8663,-32.1562,15.2812,-40.4375,30.8438,17.3438,-39.6875,0.0737,0.401,0.9131,-0.0605,0.3965,0.916,-0.252,-0.7778,5.9446,-0.2321,-0.7446,5.7746
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809256575575,3.5571,3.2778,-32.0,15.5625,-40.25,30.9688,17.6875,-39.5625,0.0681,0.3803,0.9223,-0.0719,0.3749,0.9243,-0.218,-0.751,6.0027,-0.2156,-0.7026,5.4671
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809261575575,3.4175,3.1419,-32.25,14.9375,-39.9375,30.7031,17.0312,-39.4062,0.105,0.4321,0.8957,-0.0463,0.4276,0.9028,-0.2935,-0.8359,6.1734,-0.2881,-0.771,5.4668
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809266575575,3.3403,3.0537,-32.2188,15.25,-39.9688,30.7812,17.2188,-39.8125,0.1027,0.4099,0.9063,-0.0558,0.4046,0.9128,-0.2659,-0.8037,6.0961,-0.2532,-0.7505,5.611
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809271575575,3.6049,3.2613,-32.3438,15.375,-40.375,30.6406,17.5,-39.5625,0.0936,0.3956,0.9136,-0.0409,0.3911,0.9194,-0.2424,-0.7861,6.1467,-0.2238,-0.7329,5.729
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809276576575,3.5112,3.434,-32.0,15.0312,-40.3438,30.9688,17.25,-39.4375,0.0645,0.4108,0.9094,-0.0851,0.4055,0.9101,-0.2727,-0.8145,6.1477,-0.2469,-0.7563,5.7479
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809281582575,3.8143,2.846,-32.0312,15.3438,-40.0625,30.9375,17.5625,-39.5938,0.0787,0.3857,0.9192,-0.0663,0.3803,0.9225,-0.2478,-0.7871,6.0992,-0.2159,-0.7246,5.7181
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809286579575,3.6012,2.7487,-32.1562,15.1562,-40.0625,30.8438,17.4375,-40.0,0.0919,0.4135,0.9059,-0.0468,0.4072,0.9121,-0.2737,-0.8149,6.1427,-0.2058,-0.7476,6.0966
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809291576575,3.8952,3.2944,-32.125,15.0625,-40.4375,30.8594,17.375,-39.5,0.0653,0.4126,0.9086,-0.054,0.4063,0.9121,-0.2705,-0.8335,6.3972,-0.2338,-0.749,5.8071
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809296576575,3.9319,3.0279,-32.1562,15.4375,-40.1875,30.8125,17.5312,-39.5938,0.0715,0.3866,0.9195,-0.0564,0.3803,0.9231,-0.234,-0.7817,6.1876,-0.2106,-0.7061,5.5616
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809301576575,3.5883,3.0096,-32.25,15.3438,-40.25,30.7188,17.3125,-39.6562,0.0847,0.3938,0.9153,-0.0392,0.3875,0.921,-0.2384,-0.7827,6.1508,-0.2205,-0.7378,5.8221
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809306579575,3.6729,3.0794,-32.2188,15.3125,-40.0625,30.75,17.5312,-39.8125,0.0962,0.3956,0.9134,-0.0462,0.3929,0.9184,-0.2474,-0.7886,6.1205,-0.2043,-0.709,5.6638
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809311576575,3.6085,3.107,-32.3438,15.0625,-40.0,30.625,17.2188,-39.375,0.0957,0.425,0.9001,-0.0483,0.4206,0.906,-0.2766,-0.8311,6.3011,-0.2434,-0.751,5.724
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809316576575,3.6067,3.2007,-32.0312,15.5938,-40.4375,30.9531,17.625,-40.0,0.0626,0.3848,0.9209,-0.0772,0.3785,0.9224,-0.2076,-0.749,6.0937,-0.1909,-0.7119,5.8449
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809321591575,3.5534,3.0463,-32.4375,15.3438,-40.25,30.5469,17.4688,-39.375,0.1039,0.4037,0.909,-0.047,0.4001,0.9153,-0.2406,-0.7979,6.3048,-0.2106,-0.7217,5.743
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809326576575,3.3991,3.2337,-31.6875,15.375,-40.25,31.2812,17.4688,-39.7188,0.0424,0.4055,0.9131,-0.0951,0.401,0.9111,-0.2316,-0.7666,6.0368,-0.2108,-0.7534,6.1102
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809331576575,3.5902,3.1272,-32.375,15.5625,-40.6875,30.5938,17.6875,-40.0,0.0885,0.3875,0.9176,-0.0212,0.383,0.9235,-0.1985,-0.7617,6.3424,-0.1654,-0.6943,5.9204
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809336704575,3.412,3.1235,-32.0312,15.1562,-39.9375,30.9375,17.0,-39.4375,0.079,0.4241,0.9022,-0.0634,0.4188,0.9059,-0.2644,-0.7788,5.8192,-0.2605,-0.7734,5.7991
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809341701575,3.682,3.2356,-32.0,15.25,-40.7188,31.0,17.4375,-39.8438,0.0361,0.4099,0.9114,-0.0709,0.4046,0.9118,-0.2236,-0.7915,6.4163,-0.2087,-0.7402,5.9791
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809346716575,3.6159,3.1786,-32.0,15.125,-39.5625,30.9688,17.375,-39.5625,0.0992,0.4072,0.9079,-0.0584,0.4063,0.9118,-0.2649,-0.8008,6.0723,-0.2205,-0.7529,5.9988
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809351701575,3.6049,3.0353,-32.0312,15.0,-40.375,30.9219,17.1875,-39.4062,0.0544,0.4241,0.904,-0.066,0.4188,0.9057,-0.2549,-0.8232,6.4476,-0.2356,-0.7725,6.0613
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809356701575,3.6655,3.0206,-32.2188,15.2812,-40.3438,30.75,17.3438,-39.1875,0.0793,0.3947,0.9154,-0.0616,0.3893,0.919,-0.222,-0.7837,6.3418,-0.2371,-0.7427,5.6968
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809361704575,3.671,3.1437,-32.1562,15.1875,-40.1562,30.8438,17.375,-39.9375,0.0825,0.4046,0.9108,-0.0389,0.4001,0.9156,-0.2446,-0.8032,6.3238,-0.2031,-0.752,6.1774
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809366707575,3.807,3.0132,-31.8438,15.1875,-40.2812,31.125,17.5312,-39.8438,0.0444,0.392,0.9189,-0.0742,0.3875,0.9189,-0.2415,-0.7891,6.1919,-0.1975,-0.7266,5.9429
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809371702575,3.9907,3.2595,-32.0,14.8125,-40.1875,30.9531,17.3125,-39.75,0.065,0.4232,0.9037,-0.0536,0.4188,0.9065,-0.2898,-0.8447,6.3181,-0.2236,-0.7339,5.7418
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809376702575,3.8511,2.7009,-32.0,15.25,-39.9375,30.9688,17.6562,-40.0938,0.075,0.3893,0.918,-0.0464,0.3866,0.9211,-0.2438,-0.7959,6.2469,-0.1711,-0.7046,5.9764
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809381702575,3.7151,3.0096,-32.3438,15.1875,-40.25,30.6406,17.5312,-39.7812,0.0821,0.3929,0.9159,-0.0463,0.3875,0.9207,-0.2386,-0.8008,6.3607,-0.177,-0.7109,5.9859
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809386702575,3.829,3.2411,-32.1875,15.1875,-40.3125,30.7969,17.625,-40.0938,0.0781,0.4037,0.9116,-0.0372,0.3983,0.9165,-0.2441,-0.814,6.456,-0.1736,-0.7124,6.0403
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809391702575,3.7059,2.7358,-32.375,15.4375,-40.0625,30.5625,18.0,-40.5312,0.1098,0.374,0.9209,0.0104,0.3685,0.9296,-0.2166,-0.7734,6.2817,-0.1285,-0.647,5.7774
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809396702575,3.9319,3.355,-32.0312,14.9688,-40.125,30.9531,17.3438,-40.0,0.0653,0.4144,0.9078,-0.0272,0.4072,0.9129,-0.2712,-0.835,6.4065,-0.2086,-0.749,6.083
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809401702575,3.8401,3.0757,-32.1875,15.1562,-40.0625,30.7656,17.5,-39.75,0.088,0.401,0.9118,-0.039,0.3956,0.9176,-0.2458,-0.8154,6.4545,-0.2023,-0.7539,6.2096
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809406702575,3.7206,3.0518,-31.8125,15.3125,-40.0938,31.1875,17.6875,-40.0625,0.0536,0.3839,0.9218,-0.0565,0.3776,0.9242,-0.2174,-0.7739,6.2781,-0.1761,-0.7065,5.9443
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809411705575,3.6067,3.0573,-32.1875,15.1562,-40.0,30.7812,17.4688,-39.5938,0.0815,0.4072,0.9097,-0.0442,0.4028,0.9142,-0.2437,-0.8076,6.3864,-0.2042,-0.7188,5.7785
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809416702575,3.6729,3.2448,-32.3125,14.9688,-39.6875,30.6562,17.3438,-40.0,0.1094,0.4153,0.9031,-0.0174,0.4108,0.9116,-0.2729,-0.833,6.3646,-0.2072,-0.7378,5.968
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809421702575,3.7261,3.197,-32.2188,15.25,-39.875,30.75,17.5625,-40.125,0.1002,0.3875,0.9164,-0.0194,0.3821,0.9239,-0.235,-0.7905,6.2802,-0.1797,-0.6934,5.7528
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809426703575,3.8694,2.9765,-32.1875,15.5,-40.1875,30.8125,18.0,-40.7812,0.0947,0.3694,0.9244,-0.0068,0.3649,0.931,-0.1993,-0.7642,6.3617,-0.1351,-0.6465,5.6997
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809431702575,3.7629,3.0059,-32.25,15.7812,-39.7812,30.75,18.0,-40.375,0.1124,0.3576,0.9271,-0.0251,0.3531,0.9353,-0.1987,-0.689,5.4935,-0.1844,-0.6089,4.7298
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809436713575,2.8736,2.2838,-32.0625,16.0938,-40.375,30.9062,18.4375,-40.875,0.085,0.3631,0.9279,-0.067,0.3585,0.9311,-0.2007,-0.6309,4.8033,-0.1858,-0.5454,3.9934
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809441703575,2.5502,2.3114,-31.3125,16.625,-40.8125,31.6875,18.1562,-40.25,0.0385,0.374,0.9266,-0.1659,0.3658,0.9158,-0.1788,-0.5386,3.9923,-0.3738,-0.4192,0.5051
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809446702575,2.6256,1.7455,-31.875,17.8438,-39.5625,31.0312,20.0625,-39.4375,0.0232,0.2422,0.97,-0.2273,0.2318,0.9458,-0.3003,-0.3289,0.3154,-0.2325,-0.2529,0.2239
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809451703575,2.4437,2.1387,-31.6875,19.5312,-40.8125,31.2188,20.2812,-38.1875,-0.0435,0.1974,0.9794,-0.2456,0.183,0.9519,-0.1548,-0.1743,0.2137,-0.2158,-0.2371,0.233
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809456702575,2.4473,1.9862,-32.125,19.1875,-39.2188,30.7188,19.5312,-36.9375,-0.0748,0.2667,0.9609,-0.1759,0.2583,0.9499,-0.2205,-0.2375,0.1876,-0.2847,-0.3057,0.2315
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809461703575,2.2011,2.2526,-32.25,18.9375,-38.4375,30.625,20.3125,-37.6562,-0.0667,0.2939,0.9535,-0.1458,0.2874,0.9466,-0.2432,-0.2661,0.2523,-0.2028,-0.2231,0.2236
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809466706575,2.6972,2.3298,-31.625,18.7188,-39.6875,31.1875,18.4375,-37.75,-0.0743,0.3848,0.92,-0.1819,0.3785,0.9076,-0.3164,-0.3389,0.2483,-0.4624,-0.4792,0.1889
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809471714575,2.7156,2.056,-31.875,19.3125,-38.3125,30.9688,17.9688,-38.1875,0.0875,0.343,0.9353,-0.038,0.3457,0.9376,-0.2104,-0.2428,0.355,-0.4424,-0.4619,0.2185
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809476831575,2.6256,2.3683,-31.9375,18.0625,-38.5938,30.9219,18.5625,-39.25,0.1177,0.425,0.8975,-0.065,0.4241,0.9033,-0.3032,-0.3279,0.2723,-0.4011,-0.4253,0.2693
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809481828575,2.5153,2.3187,-32.0312,19.3438,-38.375,30.8438,19.0938,-39.25,0.1758,0.2958,0.9389,-0.0785,0.3042,0.9494,-0.189,-0.218,0.3184,-0.3181,-0.3418,0.2619
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809486839575,2.9104,2.3647,-31.0625,18.5,-39.625,31.8125,17.4688,-39.4375,0.03,0.3974,0.9172,-0.1569,0.392,0.9065,-0.2737,-0.3088,0.3875,-0.478,-0.5024,0.2744
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809491828575,2.4253,2.372,-31.1875,17.375,-38.75,31.6562,17.125,-38.0,0.012,0.417,0.9088,-0.1385,0.4153,0.8991,-0.4104,-0.4343,0.2668,-0.5303,-0.5498,0.2209
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809496828575,2.5686,2.3592,-31.8438,18.125,-38.9062,30.9688,18.5,-38.25,0.016,0.3531,0.9355,-0.1172,0.3512,0.9289,-0.292,-0.323,0.3422,-0.4148,-0.4363,0.2397
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809501828575,2.6752,2.2195,-32.0625,18.25,-39.0625,30.7812,17.5,-39.1875,0.0274,0.3902,0.9203,-0.049,0.3875,0.9206,-0.2737,-0.3064,0.3605,-0.478,-0.4983,0.2277
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809506828575,2.6164,2.3261,-31.3125,18.4062,-38.6875,31.5469,17.3438,-38.375,0.0387,0.3576,0.9331,-0.0842,0.3576,0.9301,-0.2249,-0.2576,0.3593,-0.5112,-0.5332,0.248
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809511828575,2.5576,2.5153,-31.375,18.0625,-38.5625,31.5,17.625,-39.1875,0.0349,0.3713,0.9279,-0.1137,0.3685,0.9226,-0.3015,-0.3291,0.3046,-0.468,-0.4888,0.2329
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809516828575,2.3702,2.4767,-32.3125,18.25,-39.25,30.5625,17.5,-38.9375,0.1111,0.3839,0.9167,-0.0509,0.383,0.9223,-0.2998,-0.3303,0.337,-0.4924,-0.5132,0.2336
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809521828575,2.3996,2.4437,-31.875,18.1562,-38.0,31.0156,18.875,-38.9688,0.0602,0.3749,0.9251,-0.1015,0.3776,0.9204,-0.3037,-0.3367,0.3641,-0.3196,-0.3501,0.3375
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809526828575,2.2434,2.1901,-32.3125,18.6875,-38.0,30.5469,18.5,-37.0625,0.0152,0.3246,0.9457,-0.0993,0.3209,0.9419,-0.1882,-0.2281,0.4376,-0.4026,-0.4209,0.204
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809531828575,2.4032,2.1111,-32.625,18.4062,-39.0625,30.25,18.7188,-37.5625,0.0541,0.3613,0.9309,-0.037,0.3549,0.9342,-0.2625,-0.2969,0.3791,-0.3743,-0.3962,0.2442
