timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
43185223000,3.2558,3.3991,-31.2812,16.2812,-34.7188,31.75,17.9375,-34.4062,0.1307,0.06,0.9896,0.1346,0.0571,0.9893,0.121,-0.5806,7.7399,0.1565,-0.5122,7.3542,63.05373281487782
43190223000,3.1823,3.3366,-31.2188,16.375,-34.4375,31.8438,18.0625,-34.3125,0.1375,0.0571,0.9889,0.1318,0.0522,0.9899,0.129,-0.5679,7.6837,0.1681,-0.4939,7.2749,63.08529781185154
43195223000,3.2595,3.377,-31.3125,16.125,-34.5625,31.7031,17.8438,-34.125,0.1403,0.0727,0.9874,0.1229,0.0688,0.99,0.1129,-0.6001,7.8744,0.1508,-0.519,7.3686,63.04055459027942
43200223000,3.1951,3.3403,-31.4062,16.4062,-34.4688,31.6406,18.0938,-34.0625,0.1414,0.0532,0.9885,0.124,0.0503,0.991,0.1348,-0.5786,7.8684,0.1664,-0.4932,7.248,63.07069100374594
43205225000,3.2411,3.3274,-31.375,16.4062,-34.5,31.6562,18.0,-34.1875,0.1404,0.0571,0.9884,0.1308,0.0542,0.9899,0.1339,-0.5664,7.7204,0.1664,-0.5059,7.3909,63.05212151966022
43210224000,3.1786,3.3091,-31.5,16.375,-34.4688,31.5469,18.125,-34.0625,0.153,0.0503,0.9869,0.1337,0.0483,0.9898,0.1387,-0.5796,7.9222,0.1726,-0.4883,7.2612,63.07249146260198
43215224000,3.219,3.3844,-31.375,16.2188,-34.7188,31.7031,17.9375,-34.25,0.1268,0.0639,0.9899,0.1356,0.06,0.9889,0.1225,-0.5889,7.8511,0.1595,-0.5171,7.4426,63.103251918898756
43220224000,3.1841,3.4322,-31.2812,16.25,-34.5312,31.75,17.875,-34.1875,0.1317,0.0639,0.9892,0.1269,0.059,0.9902,0.1181,-0.5942,7.8643,0.1582,-0.5273,7.5437,63.05308024299843
43225224000,3.1639,3.3421,-31.375,16.3125,-34.5625,31.7031,17.875,-34.0625,0.1336,0.062,0.9891,0.123,0.0581,0.9907,0.1267,-0.5894,7.9026,0.1542,-0.5176,7.3894,63.09943031327621
43230224000,3.1657,3.3072,-31.4375,16.5,-34.5625,31.5781,18.1562,-34.2188,0.1395,0.0464,0.9891,0.1444,0.0425,0.9886,0.1433,-0.5737,7.9063,0.1707,-0.4832,7.1823,63.03829765697992
43235224000,3.2264,3.3458,-31.4375,16.1875,-34.625,31.5781,17.8438,-34.25,0.1374,0.0688,0.9881,0.1442,0.0639,0.9875,0.1209,-0.6118,8.0955,0.1533,-0.5298,7.5179,63.038478709832454
43240227000,3.2356,3.3458,-31.4375,16.2812,-34.8125,31.5938,18.0,-34.1562,0.1211,0.0581,0.9909,0.1375,0.0542,0.989,0.129,-0.5991,8.0393,0.1628,-0.5024,7.3137,63.058146046486335
43245224000,3.1584,3.298,-31.375,16.1875,-34.5625,31.6875,17.875,-34.2188,0.1365,0.0678,0.9883,0.1355,0.0629,0.9888,0.1233,-0.6084,8.0825,0.1556,-0.5312,7.5598,63.08601027319765
43250228000,3.2062,3.1951,-31.4375,16.375,-34.6875,31.5938,18.0625,-34.1875,0.1298,0.0532,0.9901,0.1424,0.0493,0.9886,0.1385,-0.5962,8.1099,0.1683,-0.5049,7.4012,63.05586757741107
43255224000,3.1804,3.2888,-31.4062,16.25,-34.7188,31.6562,18.0,-34.1875,0.1249,0.059,0.9904,0.1337,0.0561,0.9894,0.1227,-0.6079,8.0702,0.1667,-0.5103,7.4444,63.08891402972475
43260224000,3.197,3.2888,-31.5312,16.2188,-34.8125,31.5312,17.9375,-34.125,0.1278,0.062,0.9899,0.1452,0.0581,0.9877,0.1273,-0.6289,8.361,0.1586,-0.519,7.454,63.08956236732031
43265224000,3.2631,3.2539,-31.4375,16.3125,-34.8125,31.5938,18.0625,-34.125,0.1182,0.0542,0.9915,0.1308,0.0503,0.9901,0.136,-0.604,8.171,0.1699,-0.5068,7.4406,63.05933662781428
43270224000,3.2117,3.2117,-31.3125,16.4062,-34.625,31.7344,18.0938,-34.125,0.1182,0.0503,0.9917,0.1221,0.0464,0.9914,0.1362,-0.5942,8.0623,0.1733,-0.5068,7.478,63.07146417651964
43275227000,3.208,3.1933,-31.375,16.25,-34.5625,31.6875,17.9375,-34.25,0.1307,0.0659,0.9892,0.1336,0.062,0.9891,0.1254,-0.6206,8.2447,0.1598,-0.5254,7.539,63.08584800690247
43280224000,3.2356,3.2539,-31.4062,16.4062,-34.6562,31.6406,18.0938,-34.0938,0.1279,0.0503,0.9905,0.1231,0.0464,0.9913,0.1434,-0.6016,8.2245,0.1711,-0.5068,7.4539,63.071889758909236
43285224000,3.1786,3.1786,-31.4375,16.4062,-34.75,31.625,18.0938,-34.125,0.1211,0.0532,0.9912,0.1289,0.0483,0.9905,0.144,-0.604,8.259,0.1687,-0.5049,7.4052,63.08817262379693
43290224000,3.208,3.2778,-31.375,16.2812,-34.5938,31.6875,17.9688,-34.25,0.1269,0.061,0.99,0.1395,0.0561,0.9886,0.1357,-0.6196,8.3468,0.1617,-0.5254,7.5603,63.08601349308736
43295225000,3.2301,3.2117,-31.2812,16.25,-34.5625,31.7812,17.875,-34.0625,0.1191,0.0668,0.9906,0.1065,0.0629,0.9923,0.1219,-0.6211,8.2122,0.1598,-0.5376,7.6769,63.085314604589236
43300225000,3.2356,3.2135,-31.3125,16.4062,-34.75,31.7188,18.0938,-34.125,0.1124,0.0493,0.9924,0.1192,0.0454,0.9918,0.1398,-0.5869,8.0175,0.1742,-0.5142,7.5699,63.05698532636968
43305241000,3.2484,3.3146,-31.5,16.3125,-34.7812,31.5781,17.9688,-34.25,0.1192,0.0542,0.9914,0.1414,0.0493,0.9887,0.136,-0.6128,8.2713,0.1626,-0.5254,7.5697,63.1020776420238
43310225000,3.2062,3.1731,-31.375,16.125,-34.75,31.7031,17.8125,-34.125,0.1122,0.0746,0.9909,0.1306,0.0707,0.9889,0.115,-0.6318,8.2599,0.1553,-0.5439,7.6993,63.10376360297379
43315350000,3.1896,3.2264,-31.5,16.3125,-34.6875,31.5938,18.0625,-34.1562,0.124,0.0561,0.9907,0.1385,0.0522,0.989,0.1418,-0.6196,8.4135,0.1708,-0.5156,7.549,63.12030083998333
43320350000,3.1584,3.2337,-31.25,16.25,-34.4375,31.7969,17.8125,-34.2188,0.1248,0.0698,0.9897,0.1278,0.0659,0.9896,0.12,-0.6182,8.1581,0.1578,-0.5518,7.8158,63.06663805491775
43325350000,3.1896,3.2007,-31.5312,16.2188,-34.5625,31.5469,17.875,-34.0938,0.1326,0.0688,0.9888,0.1336,0.0659,0.9888,0.1284,-0.625,8.3283,0.1584,-0.5347,7.6291,63.10157983553185
43330350000,3.265,3.1823,-31.375,16.0938,-34.6875,31.6875,17.7812,-34.1875,0.117,0.0776,0.9901,0.1345,0.0737,0.9882,0.1162,-0.644,8.4133,0.1523,-0.5454,7.6839,63.08705275260527
43335350000,3.2227,3.197,-31.5,16.25,-34.8125,31.5781,17.875,-34.125,0.1191,0.0659,0.9907,0.1365,0.062,0.9887,0.1322,-0.6274,8.3976,0.1578,-0.5352,7.6279,63.10277316299182
43340350000,3.208,3.1419,-31.25,16.2812,-34.6875,31.7969,17.875,-34.125,0.1084,0.0649,0.992,0.1114,0.061,0.9919,0.1278,-0.6089,8.1374,0.1613,-0.541,7.7316,63.0695505319326
43345350000,3.2411,3.2448,-31.4375,16.4375,-34.75,31.6406,18.0938,-34.125,0.1192,0.0493,0.9916,0.127,0.0454,0.9909,0.1495,-0.5991,8.2634,0.1716,-0.5122,7.5198,63.10293697047705
43350350000,3.2301,3.1584,-31.25,16.25,-34.8125,31.7969,17.9688,-34.125,0.0997,0.062,0.9931,0.1094,0.059,0.9922,0.127,-0.6138,8.1838,0.1649,-0.5264,7.6061,63.074071767248384
43355350000,3.2705,3.2043,-31.4062,16.125,-34.625,31.6406,17.8125,-34.0625,0.12,0.0707,0.9902,0.122,0.0668,0.9903,0.1183,-0.6392,8.3799,0.1555,-0.541,7.6688,63.071887975071746
43360351000,3.2466,3.2411,-31.4375,16.0625,-34.75,31.625,17.8125,-34.1875,0.1161,0.0737,0.9905,0.1355,0.0698,0.9883,0.1149,-0.6411,8.3656,0.1556,-0.5439,7.7033,63.089284450689405
43365350000,3.2337,3.2613,-31.2188,16.0938,-34.6562,31.8438,17.8125,-34.3125,0.1016,0.0727,0.9922,0.1278,0.0668,0.9895,0.1112,-0.6377,8.2858,0.1617,-0.5532,7.8751,63.086952519043116
43370354000,3.2007,3.2264,-31.4062,16.1875,-34.6875,31.6406,17.875,-34.0625,0.1181,0.0698,0.9906,0.1229,0.0659,0.9902,0.1236,-0.6201,8.2197,0.1588,-0.543,7.727,63.07247633865345
43375350000,3.2576,3.1786,-31.5312,16.0938,-34.8125,31.5469,17.8125,-34.0,0.1219,0.0756,0.9897,0.1258,0.0727,0.9894,0.1164,-0.647,8.4489,0.1534,-0.5449,7.6903,63.10674120527854
43380350000,3.1933,3.1951,-31.5312,16.2188,-34.5625,31.5469,17.875,-34.0625,0.1326,0.0698,0.9887,0.1345,0.0668,0.9887,0.1252,-0.6182,8.2154,0.1597,-0.5312,7.6038,63.10182008508154
43385351000,3.2172,3.2043,-31.25,16.0,-34.7812,31.7969,17.75,-34.0625,0.1006,0.0805,0.9917,0.1093,0.0766,0.9911,0.0988,-0.6499,8.2907,0.1512,-0.5596,7.8323,63.07527748095921
43390350000,3.1639,3.1713,-31.25,16.125,-34.5625,31.7969,17.8125,-34.125,0.1113,0.0756,0.9909,0.1123,0.0707,0.9912,0.1106,-0.6416,8.3239,0.1597,-0.5522,7.8414,63.07099699632153
43395351000,3.2245,3.2098,-31.2188,15.9375,-34.625,31.8438,17.5625,-34.1875,0.1034,0.0902,0.9905,0.1199,0.0863,0.989,0.0944,-0.6543,8.2926,0.1388,-0.5854,7.9902,63.08505013083528
43400351000,3.2172,3.2043,-31.4062,16.2188,-34.5938,31.6875,17.875,-34.1875,0.1258,0.0668,0.9898,0.1326,0.0629,0.9892,0.1224,-0.6392,8.4245,0.1604,-0.5405,7.7167,63.11674150191849
43405357000,3.2135,3.1951,-31.5,16.125,-34.75,31.5781,17.8438,-34.0625,0.1132,0.0756,0.9907,0.1287,0.0707,0.9892,0.1138,-0.6387,8.325,0.1566,-0.5405,7.6753,63.10525833320073
43410351000,3.1841,3.1749,-31.3125,16.0625,-34.6875,31.7188,17.7812,-34.0625,0.1112,0.0776,0.9908,0.1161,0.0727,0.9906,0.1074,-0.6387,8.2557,0.1545,-0.5483,7.741,63.057825322318244
43415351000,3.197,3.2521,-31.375,16.0,-34.6875,31.7188,17.625,-34.125,0.115,0.0853,0.9897,0.1228,0.0814,0.9891,0.104,-0.6504,8.3529,0.1458,-0.5728,7.9219,63.11722926182676
43420357000,3.2595,3.3035,-31.4062,16.25,-34.7188,31.6562,17.9375,-34.3125,0.1201,0.0629,0.9908,0.1433,0.0581,0.988,0.1287,-0.6309,8.398,0.1637,-0.5312,7.6479,63.08628242098277
43425351000,3.1896,3.2448,-31.1875,16.0,-34.4375,31.875,17.5625,-34.3125,0.1169,0.0883,0.9892,0.1247,0.0824,0.9888,0.1009,-0.6406,8.2068,0.1392,-0.5854,7.9942,63.081977913664055
43430359000,3.3109,3.3109,-31.5,16.125,-34.75,31.5938,17.8438,-34.125,0.1219,0.0698,0.9901,0.1374,0.0659,0.9883,0.1094,-0.6318,8.1986,0.1532,-0.5439,7.6766,63.12030178064741
43435351000,3.3293,3.2374,-31.4375,16.2812,-34.875,31.625,17.9688,-34.1562,0.1182,0.0571,0.9913,0.1356,0.0542,0.9893,0.1211,-0.6245,8.2427,0.1609,-0.5308,7.6116,63.089171602185424
43440351000,3.3329,3.4322,-31.4375,16.0938,-34.75,31.6406,17.9375,-34.125,0.1199,0.0805,0.9895,0.1277,0.0776,0.9888,0.0998,-0.6436,8.2284,0.1515,-0.5518,7.7464,63.108133820451386
43445351000,3.4028,3.3844,-31.5938,16.2188,-35.25,31.4844,18.0,-34.1562,0.1014,0.098,0.99,0.1256,0.0941,0.9876,0.0991,-0.6577,8.3838,0.1426,-0.5454,7.5771,63.11282268382551
43450476000,3.524,3.377,-31.625,16.1875,-35.25,31.4062,17.9375,-34.2188,0.1009,0.1377,0.9853,0.1269,0.1329,0.983,0.0745,-0.666,8.211,0.1278,-0.5532,7.5042,63.06392032596768
43455476000,3.4836,3.4836,-31.5625,15.7812,-35.2188,31.5,17.5625,-34.2812,0.0931,0.2041,0.9745,0.1074,0.2003,0.9738,-0.0047,-0.7598,8.4358,0.0749,-0.647,7.996,63.094619657305174
43460476000,3.3789,3.4983,-31.4375,16.125,-34.9688,31.625,17.7812,-34.4062,0.0956,0.2194,0.9709,0.0919,0.2137,0.9726,-0.0143,-0.7495,8.2113,0.0518,-0.6753,8.0707,63.08675315349491
44456362000,3.1823,3.3568,-31.625,16.5,-35.3438,31.4219,18.125,-34.4688,0.01,0.227,0.9738,0.0052,0.2184,0.9758,-0.0961,-0.7046,6.796,-0.0288,-0.6509,6.9106,63.07390783525308
44461368000,3.1988,3.4064,-31.5312,15.9062,-35.1875,31.5312,17.8125,-34.25,-0.0205,0.2156,0.9763,-0.0292,0.2041,0.9785,-0.1368,-0.709,6.4024,-0.019,-0.6714,7.2533,63.0981709695297
44466362000,3.0132,3.2631,-31.0625,16.375,-35.625,32.0,17.5,-34.2188,-0.1076,0.1936,0.9752,-0.0839,0.183,0.9795,-0.047,-0.5815,5.9193,-0.0351,-0.7056,7.4727,63.08820753270773
44471362000,2.767,3.1951,-31.4375,16.375,-35.25,31.6562,17.625,-34.1875,-0.0719,0.1503,0.986,-0.071,0.1397,0.9876,-0.0089,-0.5747,6.2564,0.0232,-0.6533,7.5055,63.11502504111046
44476373000,2.7046,3.3238,-31.2188,16.4062,-35.1875,31.8906,17.6562,-34.1875,-0.1031,0.1193,0.9875,-0.1061,0.1077,0.9885,0.028,-0.5518,6.399,0.0801,-0.623,7.7789,63.129698782427276
44481370000,2.8442,3.4505,-31.25,16.5625,-35.1875,31.8125,17.9375,-34.5312,-0.1073,0.0844,0.9906,-0.0871,0.0737,0.9935,0.0514,-0.5342,6.4548,0.1223,-0.5674,7.6048,63.0809025057505
44486362000,2.9949,3.6085,-31.0,16.4062,-34.9062,32.0625,17.7812,-34.5,-0.1141,0.0795,0.9903,-0.1065,0.0668,0.9921,0.0529,-0.5342,6.4711,0.1163,-0.5913,7.8109,63.078796197216704
44491362000,3.2209,3.5847,-31.0,15.9062,-35.0625,32.0625,17.4688,-34.25,-0.1303,0.1019,0.9862,-0.1111,0.0902,0.9897,0.0239,-0.5967,6.8643,0.0872,-0.6392,8.0408,63.087088863411665
44496363000,3.491,3.5204,-31.25,16.0,-35.3438,31.8438,17.6875,-34.2812,-0.118,0.0844,0.9894,-0.0929,0.0737,0.9929,0.0389,-0.6016,7.0835,0.1224,-0.5894,7.8553,63.12530691766972
44501362000,3.6526,3.5001,-31.0938,16.0,-35.25,31.9688,17.6875,-34.375,-0.1276,0.0834,0.9883,-0.1045,0.0707,0.992,0.0422,-0.5991,7.0919,0.1317,-0.6089,8.18,63.09124186454092
44506363000,3.6857,3.5645,-30.6875,16.0625,-34.9375,32.3438,17.8125,-34.5312,-0.1257,0.0785,0.989,-0.1123,0.0668,0.9914,0.0502,-0.585,7.0174,0.1556,-0.6069,8.4192,63.056897793817924
44511363000,3.5222,3.4836,-30.75,15.7812,-35.0,32.3125,17.375,-34.25,-0.1359,0.1135,0.9842,-0.1226,0.1019,0.9872,0.0312,-0.6226,7.2402,0.1151,-0.665,8.6427,63.087095389548566
44516362000,3.5865,3.4505,-31.0938,16.0,-35.1875,31.9375,17.8438,-34.3125,-0.118,0.0824,0.9896,-0.0939,0.0698,0.9931,0.0515,-0.6172,7.3997,0.1569,-0.5908,8.2488,63.06433225786189
44521378000,3.4616,3.423,-30.9375,16.1875,-35.0625,32.125,17.875,-34.25,-0.1258,0.0776,0.989,-0.1143,0.0659,0.9913,0.0794,-0.5874,7.3641,0.1644,-0.6025,8.4652,63.0903060600438
44526363000,3.4175,3.4432,-30.8125,16.0625,-35.0625,32.2188,17.75,-34.4375,-0.1324,0.0912,0.987,-0.1064,0.0795,0.9911,0.0696,-0.606,7.4684,0.1562,-0.6201,8.5766,63.05698265013955
44531363000,3.4726,3.445,-31.1875,16.0625,-35.2188,31.875,17.6562,-34.2812,-0.112,0.099,0.9888,-0.085,0.0853,0.9927,0.0749,-0.6221,7.7105,0.1473,-0.6206,8.4847,63.08960199351395
44536488000,3.4799,3.4211,-31.0,15.8125,-34.875,32.0625,17.375,-34.1875,-0.1012,0.1193,0.9877,-0.1003,0.1058,0.9893,0.0508,-0.646,7.7225,0.1254,-0.667,8.7772,63.08560032804633
44541488000,3.4395,3.4579,-31.2812,16.0,-35.0312,31.7969,17.5625,-34.2188,-0.0956,0.1009,0.9903,-0.087,0.0883,0.9923,0.0705,-0.6372,7.8359,0.1427,-0.6274,8.5123,63.102679020941736
44546488000,3.377,3.366,-31.1875,16.0625,-34.8438,31.8906,17.6875,-34.0625,-0.0937,0.097,0.9909,-0.0986,0.0853,0.9915,0.0748,-0.6304,7.8042,0.1569,-0.604,8.3991,63.103864812703826
44551491000,3.5167,3.4138,-31.0625,16.0,-34.9375,32.0,17.5625,-34.1875,-0.1168,0.1058,0.9875,-0.0956,0.0941,0.991,0.0695,-0.6187,7.6121,0.1477,-0.6318,8.6173,63.086312402136805
44556488000,3.4873,3.412,-31.125,15.8125,-34.8125,31.9375,17.5,-34.2812,-0.1002,0.1184,0.9879,-0.0829,0.1058,0.9909,0.0515,-0.6572,7.8592,0.1394,-0.645,8.6778,63.08731126137807
44561491000,3.4616,3.4248,-31.0625,15.875,-34.75,32.0,17.5312,-34.4062,-0.0983,0.1145,0.9885,-0.0762,0.1019,0.9919,0.0579,-0.6514,7.8611,0.1432,-0.645,8.7192,63.08518132755108
44566488000,3.4285,3.4763,-31.125,15.6562,-34.8125,31.9375,17.3438,-34.25,-0.1029,0.13,0.9862,-0.0741,0.1184,0.9902,0.0402,-0.6826,8.0278,0.1302,-0.6646,8.8024,63.08758440660095
44571488000,3.4616,3.4358,-30.9688,16.0938,-34.875,32.0625,17.6562,-34.2188,-0.1121,0.0941,0.9892,-0.0938,0.0814,0.9923,0.0763,-0.6128,7.6197,0.1589,-0.625,8.6618,63.05407577540091
44576488000,3.3954,3.4744,-31.0,15.9688,-34.8125,32.0312,17.625,-34.0625,-0.1032,0.1087,0.9887,-0.0956,0.097,0.9907,0.0645,-0.6338,7.7315,0.1536,-0.6299,8.659,63.057415677143
44581488000,3.4726,3.5204,-30.9688,16.0938,-34.7812,32.0938,17.6875,-34.1875,-0.1149,0.098,0.9885,-0.087,0.0853,0.9925,0.0748,-0.6113,7.587,0.1627,-0.6162,8.6027,63.0855282782034
44586488000,3.4671,3.423,-31.0625,16.0625,-34.8125,32.0,17.75,-33.9688,-0.1043,0.096,0.9899,-0.0967,0.0844,0.9917,0.0748,-0.6162,7.6428,0.1603,-0.6084,8.4867,63.09071557836383
44591488000,3.4652,3.5093,-30.9688,15.9375,-34.8125,32.0625,17.5625,-34.3438,-0.1109,0.1087,0.9879,-0.0791,0.096,0.9922,0.0603,-0.6416,7.7752,0.1481,-0.6401,8.7165,63.05398547578099
44596494000,3.4303,3.3991,-31.1875,16.0938,-34.875,31.8906,17.6875,-34.0,-0.1033,0.1019,0.9894,-0.0898,0.0912,0.9918,0.0754,-0.6196,7.6879,0.1614,-0.6064,8.4764,63.10429624280743
44601489000,3.5663,3.423,-30.9062,16.25,-34.9688,32.1562,17.875,-34.0625,-0.1285,0.0902,0.9876,-0.1064,0.0776,0.9913,0.0851,-0.5942,7.5045,0.1765,-0.5908,8.4638,63.08984306883319
44606488000,3.4413,3.3899,-31.0,16.0625,-34.9062,32.0625,17.6562,-34.25,-0.1148,0.1077,0.9875,-0.0869,0.096,0.9916,0.0688,-0.6113,7.5218,0.1569,-0.626,8.6503,63.086047462018094
44611488000,3.456,3.4616,-31.0,15.9375,-34.8125,32.0,17.5312,-34.0938,-0.107,0.1164,0.9874,-0.0907,0.1048,0.9904,0.0622,-0.6377,7.7507,0.1447,-0.6436,8.7184,63.024252549157616
44616489000,3.3715,3.4763,-30.9375,16.0938,-34.7188,32.125,17.6875,-34.0625,-0.1216,0.1058,0.9869,-0.0927,0.0931,0.9913,0.0762,-0.6221,7.7245,0.1624,-0.6172,8.6098,63.08604850226396
44621489000,3.3476,3.4689,-31.2188,16.0625,-34.625,31.8438,17.6562,-33.9688,-0.0906,0.1087,0.9899,-0.0791,0.098,0.992,0.0756,-0.6304,7.8128,0.1582,-0.6108,8.4919,63.086147424692214
44626489000,3.3495,3.3973,-30.8125,15.9375,-34.6875,32.2188,17.5625,-34.0625,-0.1242,0.1242,0.9845,-0.1061,0.1116,0.9881,0.0612,-0.6445,7.8185,0.1545,-0.6411,8.7984,63.05534100843481
44631489000,3.3513,3.377,-31.125,15.875,-34.75,31.8906,17.5312,-33.9688,-0.1011,0.1271,0.9867,-0.0848,0.1155,0.9897,0.059,-0.6558,7.9232,0.1459,-0.6338,8.6197,63.04220106595264
44636489000,3.3752,3.3917,-30.875,15.9375,-34.625,32.2188,17.625,-34.125,-0.1147,0.1174,0.9864,-0.1013,0.1058,0.9892,0.0637,-0.6406,7.8013,0.1541,-0.6357,8.7315,63.118343250516325
44641489000,3.3072,3.3991,-31.25,15.9375,-34.6875,31.8125,17.625,-33.9688,-0.0953,0.1213,0.988,-0.079,0.1096,0.9908,0.0665,-0.6475,7.9104,0.156,-0.6138,8.5013,63.089167788060095
44646489000,3.1804,3.4616,-31.0625,16.2188,-34.5625,32.0,17.875,-34.125,-0.0907,0.1058,0.9902,-0.0772,0.0951,0.9925,0.0864,-0.6094,7.6905,0.1724,-0.5933,8.4462,63.08576155472802
44651489000,3.1896,3.423,-31.3125,16.0938,-34.7188,31.7031,17.75,-34.0625,-0.0577,0.1164,0.9915,-0.051,0.1067,0.993,0.0842,-0.6353,7.9634,0.165,-0.6001,8.444,63.04077705334857
44656489000,3.3219,3.4395,-31.5,15.9062,-35.0,31.5781,17.625,-34.0625,-0.0508,0.1339,0.9897,-0.0286,0.1242,0.9918,0.0699,-0.6597,8.0873,0.1458,-0.6128,8.3781,63.10847707954931
44661489000,3.3862,3.3917,-31.375,15.9062,-35.0,31.6875,17.625,-34.0,-0.0498,0.1406,0.9888,-0.0315,0.1319,0.9908,0.0696,-0.6714,8.2197,0.1427,-0.6216,8.4452,63.09384422976619
44666489000,3.3605,3.3936,-31.375,15.75,-35.0,31.6875,17.5625,-34.125,-0.044,0.1416,0.9889,-0.016,0.131,0.9913,0.0581,-0.6895,8.3025,0.1407,-0.6294,8.5133,63.09460902089813
44671495000,3.3385,3.3862,-31.4062,15.875,-34.9375,31.6562,17.6875,-34.0625,-0.0334,0.1339,0.9904,-0.016,0.1242,0.9921,0.0773,-0.6826,8.4325,0.1528,-0.6094,8.4164,63.09450907178849
44676623000,3.3164,3.3513,-31.375,15.875,-34.9688,31.7344,17.5625,-34.1562,-0.0372,0.1397,0.9895,-0.016,0.13,0.9914,0.0719,-0.6665,8.188,0.147,-0.627,8.5534,63.13718669191715
44681619000,3.4138,3.3623,-31.3125,15.9688,-35.0625,31.7344,17.6875,-34.125,-0.0392,0.129,0.9909,-0.0102,0.1193,0.9928,0.0902,-0.6641,8.3596,0.1573,-0.6074,8.4435,63.077289380172324
44686614000,3.3348,3.4101,-31.0938,15.9688,-34.75,31.9688,17.6562,-34.125,-0.0401,0.1377,0.9897,-0.0237,0.1271,0.9916,0.0845,-0.6406,8.0276,0.1581,-0.624,8.6413,63.088267233456335
44691614000,3.4101,3.3385,-31.125,16.125,-34.9062,31.9062,17.8125,-34.0312,-0.0528,0.1232,0.991,-0.0315,0.1125,0.9931,0.1085,-0.6377,8.2565,0.175,-0.584,8.37,63.059856126461305
44696614000,3.3587,3.3734,-31.0938,15.875,-34.8125,31.9688,17.5312,-34.1562,-0.0507,0.1455,0.9881,-0.0285,0.1348,0.9905,0.078,-0.6724,8.3221,0.1527,-0.6396,8.7616,63.087758296598246
44701614000,3.3127,3.4101,-31.125,15.875,-34.625,31.9531,17.4688,-34.125,-0.0391,0.1513,0.9877,-0.0266,0.1406,0.9897,0.0833,-0.6816,8.4864,0.144,-0.6533,8.8239,63.10021313791262
44706621000,3.2999,3.3403,-31.0625,15.9062,-34.6875,32.0,17.5,-33.9375,-0.0468,0.1464,0.9881,-0.0401,0.1368,0.9898,0.0922,-0.6587,8.3198,0.1473,-0.6431,8.7421,63.087095389548566
44711617000,3.3532,3.4413,-31.0938,15.875,-34.5938,31.9688,17.5312,-34.25,-0.0343,0.1503,0.988,-0.0189,0.1397,0.99,0.0802,-0.6709,8.3292,0.1506,-0.6382,8.7221,63.08528129159765
44716615000,3.3734,3.4009,-31.25,15.9062,-34.875,31.8438,17.6562,-34.0625,-0.044,0.1426,0.9888,-0.016,0.1329,0.991,0.0928,-0.667,8.422,0.1624,-0.6206,8.6489,63.12329407350349
44721615000,3.4083,3.3899,-31.125,15.6875,-34.6875,31.9375,17.375,-34.0,-0.0448,0.1657,0.9852,-0.0256,0.1551,0.9876,0.0685,-0.6948,8.4777,0.1372,-0.6572,8.7941,63.088820077332244
44726619000,3.4175,3.3881,-31.3125,15.8125,-34.8438,31.7344,17.4688,-34.0,-0.0362,0.1551,0.9872,-0.0073,0.1445,0.9895,0.0839,-0.6919,8.6116,0.1423,-0.6406,8.6594,63.07429688660826
44731624000,3.355,3.4175,-31.375,15.7812,-34.6875,31.7031,17.4375,-34.1562,-0.0236,0.1561,0.9875,-0.0024,0.1474,0.9891,0.0751,-0.6948,8.5503,0.1407,-0.6445,8.6869,63.102078483913665
44736616000,3.434,3.3899,-31.125,15.8125,-34.6875,31.9531,17.4688,-34.0625,-0.0362,0.159,0.9866,-0.0208,0.1503,0.9884,0.0745,-0.6855,8.4357,0.1451,-0.6514,8.8135,63.10293697047705
44741615000,3.3072,3.3881,-31.2812,15.6562,-34.4375,31.7812,17.3438,-34.125,-0.0149,0.1715,0.9851,-0.0072,0.1619,0.9868,0.0591,-0.7124,8.5786,0.1309,-0.6602,8.7585,63.085750718922256
44746615000,3.502,3.3679,-31.25,15.9688,-34.75,31.7969,17.6562,-34.0,-0.0295,0.1435,0.9892,-0.0131,0.1339,0.9909,0.0886,-0.665,8.3529,0.1624,-0.6128,8.5596,63.073936125550304
44751615000,3.4671,3.4432,-31.25,16.1875,-34.75,31.8438,17.875,-34.1875,-0.0402,0.1252,0.9913,-0.0053,0.1164,0.9932,0.1093,-0.6519,8.4277,0.1812,-0.5894,8.4979,63.11886929389658
44756615000,3.4432,3.4505,-31.375,15.9688,-34.8125,31.7188,17.625,-34.125,-0.0256,0.1464,0.9889,0.0024,0.1377,0.9905,0.0893,-0.6714,8.4341,0.1523,-0.6191,8.5227,63.119277983275445
44761615000,3.4689,3.4413,-31.2812,15.9062,-34.8125,31.7812,17.625,-34.0938,-0.0362,0.1474,0.9884,-0.0053,0.1377,0.9905,0.0778,-0.6704,8.2969,0.1541,-0.6187,8.5358,63.089912798243745
44766615000,3.3862,3.4156,-31.125,16.2188,-34.5938,31.9531,17.8438,-34.25,-0.0392,0.1261,0.9912,-0.0179,0.1164,0.993,0.101,-0.6372,8.1682,0.1725,-0.5967,8.4865,63.09996452495041
