timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12551625000,3.4322,3.2778,-31.7188,15.6562,-37.75,31.2812,18.125,-39.1875,0.1271,0.1242,0.9841,0.0334,0.1193,0.9923,0.2208,-0.5444,8.4227,0.196,-0.4795,7.4191,63.064739591074186
12556750000,3.456,3.4671,-31.625,15.625,-38.125,31.375,18.1875,-39.375,0.0732,0.1164,0.9905,0.0024,0.1096,0.994,0.2046,-0.5415,8.2115,0.2061,-0.4629,7.3427,63.06448212940466
12561750000,3.5204,3.2117,-31.4062,15.4688,-38.3125,31.5938,18.125,-39.0,0.0131,0.1271,0.9918,-0.0867,0.1184,0.9892,0.1874,-0.5493,8.1114,0.2036,-0.4585,7.2667,63.05971816215166
12566751000,3.603,3.4303,-31.4375,15.4688,-38.625,31.5781,18.0625,-39.2812,-0.0296,0.1184,0.9925,-0.1003,0.1077,0.9891,0.1991,-0.5322,8.0464,0.2184,-0.4832,7.7051,63.07236892245288
12571750000,3.434,3.3182,-31.2188,15.625,-38.0625,31.8125,18.25,-39.4375,-0.0238,0.1048,0.9942,-0.1227,0.0951,0.9879,0.1941,-0.5137,7.7822,0.2612,-0.4448,7.7462,63.10091940447461
12576750000,3.4891,3.3035,-31.2188,15.625,-38.3125,31.8125,18.1562,-39.375,-0.0452,0.1038,0.9936,-0.1352,0.0941,0.9863,0.2068,-0.5073,7.8498,0.2583,-0.46,7.8833,63.091050549027955
12581751000,3.5498,3.2539,-30.9688,15.6875,-38.25,32.0312,18.1562,-38.9688,-0.0636,0.0999,0.993,-0.167,0.0892,0.9819,0.2086,-0.519,8.002,0.2678,-0.4712,8.1139,63.052447637899036
12586751000,3.4505,3.0959,-31.3125,15.6562,-38.625,31.6875,18.25,-39.1875,-0.0481,0.1038,0.9934,-0.1227,0.0921,0.9882,0.2268,-0.5303,8.3282,0.2729,-0.4531,7.968,63.055881602670496
12591751000,3.4799,3.197,-31.25,15.9062,-38.4062,31.7812,18.4375,-39.3438,-0.0501,0.0873,0.9949,-0.1229,0.0756,0.9895,0.2426,-0.5078,8.2477,0.2888,-0.4385,7.9789,63.088974844183355
12596754000,3.4873,3.0849,-31.0938,15.6875,-38.125,31.9062,18.1875,-39.0625,-0.0481,0.1048,0.9933,-0.1439,0.0941,0.9851,0.2155,-0.5205,8.0934,0.2661,-0.4788,8.18,63.05655323794665
12601751000,3.4505,3.107,-31.1875,15.625,-38.2812,31.8438,18.1875,-39.0,-0.0471,0.1067,0.9932,-0.1535,0.096,0.9835,0.2156,-0.5337,8.2436,0.2766,-0.4756,8.26,63.08746198239394
12606759000,3.5314,3.2154,-31.3125,15.6875,-38.3125,31.6875,18.375,-39.25,-0.0374,0.098,0.9945,-0.1199,0.0873,0.9889,0.2244,-0.5264,8.2573,0.2896,-0.4512,8.1289,63.064265337035366
12611751000,3.5553,3.2944,-31.25,15.6562,-38.3125,31.7969,18.25,-39.25,-0.0481,0.1019,0.9936,-0.1362,0.0902,0.9866,0.224,-0.5303,8.2974,0.2944,-0.4592,8.2729,63.107196929510344
12616751000,3.513,3.4193,-31.125,15.7812,-38.1875,31.8906,18.1562,-39.1875,-0.0452,0.098,0.9942,-0.1411,0.0873,0.9861,0.2222,-0.5117,8.068,0.28,-0.4717,8.2538,63.06826831584961
12621751000,3.592,3.1382,-31.4062,15.625,-38.25,31.6406,18.0938,-39.2812,-0.0364,0.1019,0.9941,-0.1169,0.0912,0.9889,0.2262,-0.5312,8.3325,0.2664,-0.4768,8.1608,63.103544568589804
12626751000,3.5534,3.2282,-31.2188,15.7812,-38.3125,31.8438,18.2812,-39.0625,-0.0549,0.0912,0.9943,-0.1392,0.0795,0.9871,0.2258,-0.5122,8.1136,0.2913,-0.4575,8.2188,63.11659067757067
12631751000,3.5681,3.377,-31.25,15.7812,-38.1875,31.7812,18.25,-38.8438,-0.0403,0.0921,0.9949,-0.1431,0.0805,0.9864,0.2284,-0.5205,8.2354,0.2822,-0.4675,8.2314,63.0829444189949
12636751000,3.5424,3.3532,-31.2812,15.75,-38.0938,31.75,18.125,-39.4062,-0.0364,0.097,0.9946,-0.1276,0.0853,0.9881,0.2227,-0.5146,8.1063,0.2705,-0.4641,8.0641,63.08958069443796
12641751000,3.5387,3.1051,-31.0,15.75,-38.0,32.0,18.2812,-39.25,-0.0529,0.0999,0.9936,-0.1488,0.0892,0.9848,0.223,-0.5186,8.1544,0.2966,-0.4631,8.3409,63.06321807075817
12646751000,3.6085,3.186,-31.2188,15.7812,-38.25,31.8125,18.2812,-39.0,-0.0471,0.0931,0.9945,-0.144,0.0814,0.9862,0.228,-0.5127,8.1433,0.2883,-0.4648,8.2686,63.08531746523909
12651756000,3.6306,3.1216,-31.3125,15.75,-38.1875,31.7031,18.25,-38.75,-0.0403,0.0931,0.9948,-0.1431,0.0814,0.9864,0.2318,-0.5215,8.2839,0.2773,-0.4668,8.1695,63.06767991301091
12656758000,3.5828,3.2319,-31.1875,15.5,-38.1875,31.8438,18.0625,-38.875,-0.048,0.1145,0.9923,-0.138,0.1028,0.9851,0.2128,-0.541,8.2957,0.2693,-0.4805,8.2341,63.08711312296673
12661751000,3.6416,3.1878,-31.375,15.4375,-38.2812,31.6406,17.9688,-39.0,-0.0422,0.1174,0.9922,-0.1274,0.1058,0.9862,0.208,-0.5527,8.3761,0.2537,-0.4939,8.2132,63.0705160632922
12666751000,3.66,3.3256,-31.25,15.5938,-38.2812,31.7812,18.125,-39.0625,-0.0529,0.1048,0.9931,-0.1246,0.0921,0.9879,0.2205,-0.5391,8.3579,0.2715,-0.478,8.2309,63.0868415485353
12671754000,3.66,3.3954,-31.0938,15.625,-38.0938,31.9062,18.25,-39.0625,-0.0529,0.098,0.9938,-0.1382,0.0873,0.9866,0.2112,-0.5356,8.2175,0.2937,-0.4688,8.3715,63.06210434714338
12676752000,3.6526,3.2521,-31.25,15.5938,-38.0625,31.75,18.1562,-38.875,-0.0442,0.1067,0.9933,-0.1333,0.0951,0.9865,0.2136,-0.5303,8.1836,0.2769,-0.4761,8.2681,63.0573235239968
12681759000,3.6269,3.2613,-31.2188,15.4375,-38.25,31.8125,17.9688,-39.0,-0.0528,0.1155,0.9919,-0.1332,0.1038,0.9856,0.2094,-0.5522,8.3853,0.25,-0.4856,8.0796,63.086565601402015
12686752000,3.6122,3.2962,-30.9688,15.5938,-38.0,32.0625,18.0625,-38.875,-0.0655,0.1058,0.9922,-0.1621,0.0951,0.9822,0.2084,-0.5347,8.1757,0.2822,-0.4932,8.5192,63.08569476814851
12691755000,3.66,3.3862,-31.1875,15.75,-38.125,31.8438,18.2812,-38.875,-0.05,0.0951,0.9942,-0.143,0.0844,0.9861,0.228,-0.5239,8.2699,0.2903,-0.4651,8.2928,63.086561589057936
12696877000,3.5791,3.2374,-31.25,15.6875,-38.25,31.7812,18.25,-39.0,-0.0549,0.096,0.9939,-0.1257,0.0834,0.9886,0.2231,-0.5249,8.2274,0.2925,-0.4619,8.2815,63.08772526957998
12701877000,3.6232,3.2686,-31.1875,15.4688,-38.1875,31.8594,18.0938,-39.0625,-0.0587,0.1125,0.9919,-0.1284,0.0999,0.9867,0.2087,-0.5498,8.351,0.2744,-0.4919,8.4195,63.10758947709855
12706877000,3.6912,3.2521,-31.3125,15.4688,-38.3125,31.7031,18.0625,-38.9375,-0.0451,0.1145,0.9924,-0.1245,0.1028,0.9869,0.2146,-0.5469,8.382,0.2683,-0.4839,8.2618,63.07205203614355
12711877000,3.6122,3.1602,-31.25,15.6562,-38.375,31.7812,18.1875,-39.0312,-0.0578,0.0912,0.9942,-0.1286,0.0795,0.9885,0.2332,-0.5332,8.431,0.2781,-0.4749,8.2679,63.08542027735093
12716877000,3.6177,3.3238,-31.0625,15.6562,-38.25,31.9688,18.125,-38.9062,-0.0714,0.098,0.9926,-0.1498,0.0863,0.9849,0.2177,-0.5337,8.2664,0.2793,-0.4851,8.3964,63.08304329667364
12721877000,3.6379,3.2613,-31.25,15.4688,-38.2812,31.75,18.0938,-38.8125,-0.048,0.1125,0.9925,-0.138,0.1019,0.9852,0.2094,-0.5474,8.33,0.2649,-0.4856,8.2434,63.05690211776979
12726884000,3.6637,3.1749,-31.2188,15.625,-38.25,31.8125,18.0625,-38.625,-0.0577,0.1077,0.9925,-0.1467,0.098,0.9843,0.2202,-0.5361,8.3221,0.2656,-0.4951,8.3584,63.079527668967216
12731877000,3.6618,3.3256,-31.375,15.3125,-38.3125,31.6406,17.9375,-38.5938,-0.0421,0.1232,0.9915,-0.1301,0.1125,0.9851,0.2023,-0.5625,8.424,0.245,-0.4988,8.1729,63.07087757475711
12736886000,3.6471,3.1308,-31.25,15.6875,-38.3125,31.7812,18.25,-38.75,-0.0559,0.0902,0.9944,-0.1469,0.0795,0.9859,0.2292,-0.5317,8.3716,0.2881,-0.4612,8.2249,63.08478410789721
12741877000,3.649,3.3605,-31.3125,15.625,-38.4688,31.7031,18.125,-38.5625,-0.0636,0.1009,0.9929,-0.1497,0.0883,0.9848,0.2284,-0.5317,8.3622,0.2693,-0.4851,8.2862,63.06524100524789
12746877000,3.5828,3.2117,-31.3125,15.5625,-38.125,31.7031,18.0938,-38.875,-0.0442,0.1077,0.9932,-0.1275,0.096,0.9872,0.2178,-0.5474,8.4224,0.2732,-0.4856,8.3347,63.07087935846463
12751877000,3.6747,3.2888,-31.375,15.4688,-38.2812,31.6406,17.9375,-38.8125,-0.0441,0.1125,0.9927,-0.1303,0.1019,0.9862,0.215,-0.5474,8.3916,0.2612,-0.5049,8.42,63.06617637640639
12756883000,3.6085,3.2301,-31.2812,15.5,-38.3125,31.7344,18.125,-38.75,-0.0481,0.1058,0.9932,-0.1323,0.0951,0.9866,0.2188,-0.5454,8.411,0.2795,-0.4832,8.3772,63.071767650907006
12761877000,3.6618,3.3293,-31.0,15.5625,-38.25,32.0,18.0625,-38.9062,-0.0713,0.1067,0.9917,-0.1439,0.0951,0.985,0.2152,-0.5459,8.3777,0.2795,-0.4924,8.4814,63.05299833029354
12766877000,3.6269,3.2668,-31.2188,15.875,-38.2812,31.8125,18.4062,-38.8438,-0.0579,0.0805,0.9951,-0.1355,0.0668,0.9885,0.239,-0.5166,8.3079,0.3069,-0.4543,8.3556,63.084612005543796
12771878000,3.5791,3.1437,-31.3125,15.6562,-38.25,31.6875,18.0938,-38.6562,-0.0442,0.097,0.9943,-0.144,0.0873,0.9857,0.223,-0.5342,8.3308,0.2688,-0.4856,8.2863,63.04844876918067
12776877000,3.6196,3.3734,-31.25,15.5938,-38.1875,31.7969,18.125,-38.9375,-0.0529,0.1067,0.9929,-0.1352,0.0951,0.9862,0.219,-0.5425,8.3805,0.2751,-0.4873,8.3754,63.10214792738834
12781878000,3.6232,3.2778,-31.1875,15.5625,-38.0938,31.8594,18.1562,-38.4375,-0.0549,0.1019,0.9933,-0.1574,0.0912,0.9833,0.2128,-0.5425,8.3122,0.2754,-0.4785,8.2794,63.101164878233426
12786878000,3.6526,3.2558,-31.1875,15.6875,-38.25,31.8438,18.2812,-38.6875,-0.0607,0.0912,0.994,-0.1441,0.0795,0.9864,0.2281,-0.5322,8.365,0.3018,-0.4673,8.444,63.08615906544002
12791878000,3.671,3.3109,-31.2188,15.75,-38.2812,31.8438,18.2812,-38.8125,-0.0588,0.0883,0.9944,-0.1393,0.0766,0.9873,0.2365,-0.5254,8.3789,0.2917,-0.4688,8.35,63.11561432712194
12796878000,3.6379,3.2558,-31.375,15.5938,-38.1875,31.6406,18.0938,-38.7188,-0.0364,0.1038,0.9939,-0.1275,0.0931,0.9875,0.2196,-0.541,8.3706,0.2671,-0.4836,8.2456,63.06740935736936
12801878000,3.6398,3.2448,-31.3125,15.6562,-38.125,31.6875,18.125,-38.9375,-0.0335,0.0999,0.9944,-0.1111,0.0902,0.9897,0.2181,-0.5337,8.2717,0.2656,-0.4763,8.1473,63.05358934818858
12806878000,3.6416,3.3605,-31.2188,15.75,-38.3125,31.8125,18.3125,-38.7812,-0.0578,0.0892,0.9943,-0.1335,0.0776,0.988,0.2352,-0.5278,8.3931,0.2954,-0.4644,8.3411,63.08510811300873
12811878000,3.5938,3.2337,-31.125,15.3125,-38.0625,31.875,17.875,-38.625,-0.0508,0.1271,0.9906,-0.1483,0.1164,0.9821,0.1974,-0.5698,8.4536,0.2456,-0.5063,8.2648,63.05460183444187
12816881000,3.5994,3.2374,-31.375,15.5625,-38.25,31.6562,18.125,-38.875,-0.0345,0.1028,0.9941,-0.1227,0.0921,0.9882,0.2214,-0.5479,8.4681,0.2739,-0.478,8.2578,63.0863630643739
12821878000,3.649,3.3421,-31.125,15.625,-38.25,31.8906,18.1562,-38.8125,-0.0656,0.099,0.9929,-0.1468,0.0883,0.9852,0.2178,-0.5366,8.3008,0.2734,-0.4788,8.2606,63.06892438475544
12826892000,3.6196,3.2337,-31.2188,15.5938,-38.25,31.8125,18.125,-38.7812,-0.0442,0.098,0.9942,-0.143,0.0883,0.9858,0.2184,-0.543,8.3793,0.2563,-0.4775,8.0589,63.08433978865119
12832003000,3.6269,3.2337,-31.5,15.8125,-38.1875,31.5625,18.4062,-38.625,-0.0258,0.0844,0.9961,-0.1152,0.0737,0.9906,0.2394,-0.5347,8.5159,0.2717,-0.4497,7.9163,63.11733194765127
12837003000,3.6453,3.1455,-31.375,15.5625,-38.2812,31.6562,18.1562,-38.625,-0.0335,0.1087,0.9935,-0.1178,0.097,0.9883,0.2231,-0.5493,8.5034,0.2517,-0.4695,7.9176,63.08547892795932
12842003000,3.6673,3.2999,-31.375,15.4375,-38.3125,31.6562,17.9688,-38.75,-0.0364,0.1135,0.9929,-0.1216,0.1028,0.9872,0.2164,-0.561,8.5626,0.2343,-0.4924,7.9835,63.08352446859639
12847006000,3.6729,3.3844,-31.2188,15.5625,-38.125,31.8438,18.0938,-38.8125,-0.0393,0.1067,0.9935,-0.1246,0.096,0.9876,0.2178,-0.5469,8.4169,0.2581,-0.4839,8.149,63.11712647689215
12852003000,3.6085,3.3054,-31.25,15.625,-38.1562,31.7812,18.0938,-38.875,-0.0374,0.1048,0.9938,-0.1246,0.0931,0.9878,0.223,-0.5405,8.4026,0.2507,-0.4851,8.0822,63.08362561172273
12857003000,3.6471,3.2135,-31.4062,15.4688,-38.375,31.625,18.125,-38.6875,-0.0403,0.1106,0.993,-0.1226,0.099,0.9875,0.2236,-0.5493,8.5088,0.2578,-0.4819,8.1244,63.08791665707467
12862016000,3.7133,3.3679,-31.375,15.5625,-38.25,31.6562,18.1562,-38.875,-0.0364,0.1058,0.9937,-0.1169,0.0951,0.9886,0.223,-0.5479,8.4855,0.2629,-0.4775,8.1314,63.08763807696401
12867004000,3.6453,3.3017,-31.2812,15.5,-38.1875,31.7344,18.1562,-38.6875,-0.0345,0.1067,0.9937,-0.1246,0.0951,0.9876,0.2206,-0.5522,8.5085,0.2583,-0.4792,8.0996,63.073538364356885
12872004000,3.6747,3.2007,-31.375,15.4688,-38.3125,31.6406,18.0625,-38.4688,-0.0393,0.1125,0.9929,-0.1332,0.1019,0.9858,0.2202,-0.5542,8.5266,0.2396,-0.4929,8.048,63.069148977451725
12877004000,3.6085,3.1308,-31.375,15.6875,-38.125,31.6406,18.3125,-38.5938,-0.0238,0.0912,0.9955,-0.1286,0.0805,0.9884,0.235,-0.5317,8.4345,0.262,-0.4624,7.951,63.07199253075805
12882004000,3.649,3.2356,-31.4062,15.5938,-38.25,31.5938,18.1562,-38.6562,-0.0296,0.0999,0.9946,-0.1218,0.0892,0.9885,0.2252,-0.5474,8.5041,0.2573,-0.4761,8.0532,63.05339715035186
12887006000,3.5534,3.0978,-31.2188,15.5625,-38.0625,31.7969,18.125,-38.3125,-0.0335,0.1058,0.9938,-0.1467,0.096,0.9845,0.2142,-0.5479,8.3891,0.2468,-0.4875,8.0667,63.06827532714051
12892004000,3.5865,3.1566,-31.4062,15.6562,-38.0625,31.5938,18.25,-38.9375,-0.016,0.098,0.9951,-0.1034,0.0873,0.9908,0.2244,-0.5386,8.3952,0.2754,-0.47,8.1835,63.05944357065007
12897004000,3.6122,3.1713,-31.375,15.3125,-38.25,31.6406,18.0,-38.875,-0.0363,0.1213,0.992,-0.1041,0.1106,0.9884,0.2074,-0.5708,8.5744,0.2452,-0.4888,8.063,63.07597898257307
12902004000,3.6214,3.2007,-31.5,15.6562,-38.1875,31.5469,18.1875,-38.875,-0.0238,0.098,0.9949,-0.1034,0.0873,0.9908,0.2299,-0.5459,8.5384,0.2634,-0.478,8.1423,63.10144004339362
12907004000,3.5589,3.0463,-31.1875,15.6562,-38.0,31.8594,18.25,-38.625,-0.0335,0.1009,0.9943,-0.141,0.0921,0.9857,0.2162,-0.5415,8.3387,0.2769,-0.4768,8.2763,63.10332814558991
12912005000,3.5718,3.2154,-31.4375,15.6875,-38.1875,31.5781,18.3125,-38.8125,-0.0238,0.0951,0.9952,-0.1073,0.0844,0.9906,0.2325,-0.5352,8.4464,0.2563,-0.46,7.8619,63.07334693323322
12917004000,3.6453,3.1841,-31.1875,15.2812,-38.25,31.8594,17.875,-38.7812,-0.045,0.1281,0.9907,-0.133,0.1174,0.9841,0.1953,-0.5713,8.4475,0.2346,-0.5034,8.1111,63.10246882246367
12922015000,3.6122,3.1474,-31.1875,15.6875,-38.125,31.8438,18.375,-38.5625,-0.0442,0.0941,0.9946,-0.1353,0.0834,0.9873,0.2266,-0.5347,8.3752,0.2869,-0.4587,8.1841,63.09008513379896
12927004000,3.6471,3.1896,-31.375,15.625,-38.3125,31.6406,18.1562,-38.875,-0.0316,0.0999,0.9945,-0.115,0.0902,0.9893,0.2272,-0.5415,8.4592,0.2585,-0.4849,8.1653,63.06892438475544
12932004000,3.6361,3.2117,-31.3125,15.6562,-38.4375,31.6562,18.3125,-38.5625,-0.0442,0.097,0.9943,-0.1228,0.0863,0.9887,0.2394,-0.5366,8.538,0.2803,-0.468,8.2154,63.02482633359651
12937014000,3.5883,3.1823,-31.375,15.75,-38.1875,31.6406,18.3125,-38.8125,-0.0268,0.0883,0.9957,-0.1122,0.0785,0.9906,0.2324,-0.5312,8.4009,0.2664,-0.468,8.0622,63.07077670847252
12942017000,3.6416,3.0923,-31.4062,15.3125,-38.25,31.625,17.875,-38.4375,-0.0315,0.1242,0.9918,-0.132,0.1145,0.9846,0.2026,-0.5737,8.5555,0.2114,-0.5015,7.8347,63.08354568300675
12947016000,3.5736,3.1621,-31.2188,15.7812,-38.125,31.8125,18.2812,-38.75,-0.0394,0.0912,0.9951,-0.1412,0.0805,0.9867,0.2386,-0.5249,8.3975,0.2771,-0.4695,8.1969,63.083955208040024
12952007000,3.6306,3.1125,-31.4062,15.5625,-38.3125,31.5938,18.1562,-38.5938,-0.0316,0.1058,0.9939,-0.1246,0.0951,0.9876,0.2256,-0.5479,8.5136,0.2568,-0.4768,8.0561,63.05399598264967
12957004000,3.6214,3.2484,-31.4375,15.5,-38.3438,31.5781,18.0938,-38.5312,-0.0364,0.1087,0.9934,-0.1178,0.097,0.9883,0.228,-0.5547,8.6178,0.2456,-0.4905,8.0862,63.069237830815744
12962129000,3.6122,3.1823,-31.375,15.6562,-38.1875,31.6406,18.3125,-38.6875,-0.0267,0.1019,0.9944,-0.1092,0.0902,0.9899,0.2324,-0.541,8.5113,0.2678,-0.4612,8.0017,63.073542575710775
12967130000,3.66,3.2337,-31.4375,15.6562,-38.25,31.5938,18.1562,-38.5625,-0.0267,0.1009,0.9945,-0.1179,0.0902,0.9889,0.2306,-0.5439,8.5243,0.246,-0.4788,7.9586,63.08163311091431
12972130000,3.6435,3.2503,-31.3125,15.5938,-38.125,31.7031,18.1562,-38.4688,-0.0267,0.1019,0.9944,-0.1324,0.0912,0.987,0.2266,-0.5474,8.5188,0.2452,-0.4819,7.9862,63.06861291926437
12977130000,3.5938,3.1455,-31.25,15.5,-38.1875,31.75,18.0938,-38.75,-0.0373,0.1155,0.9926,-0.1216,0.1038,0.9871,0.2164,-0.5566,8.5128,0.2446,-0.4839,8.0014,63.055881602670496
12982132000,3.6049,3.129,-31.3125,15.3438,-38.1875,31.6875,18.125,-38.5312,-0.0335,0.1155,0.9927,-0.1254,0.1058,0.9865,0.207,-0.5674,8.5316,0.2546,-0.4805,8.073,63.0622962088283
12987130000,3.5736,3.0794,-31.1875,15.375,-38.1875,31.8594,18.0625,-38.8438,-0.0402,0.1164,0.9924,-0.1225,0.1058,0.9868,0.2062,-0.5635,8.4779,0.2595,-0.4888,8.22,63.10756678521206
12992130000,3.6288,3.2062,-31.4062,15.4375,-38.1562,31.5938,18.0625,-38.9375,-0.0228,0.1184,0.9927,-0.1071,0.1087,0.9883,0.2152,-0.5654,8.5991,0.2496,-0.4824,8.04,63.05950407900462
12997130000,3.671,3.423,-31.4062,15.5,-38.3125,31.625,18.1562,-38.8438,-0.0335,0.1067,0.9937,-0.114,0.0951,0.9889,0.2208,-0.5527,8.5167,0.2578,-0.4763,8.0613,63.08937986357133
13002130000,3.5791,3.0812,-31.4062,15.3438,-38.2812,31.5781,18.0625,-38.4375,-0.0267,0.1193,0.9925,-0.1273,0.1096,0.9858,0.2047,-0.5654,8.484,0.2368,-0.4875,7.9568,63.04314241747472
13007130000,3.6122,3.2264,-31.375,15.5938,-38.0625,31.6562,18.1875,-39.0,-0.0257,0.1058,0.9941,-0.1034,0.0951,0.9901,0.2216,-0.5464,8.4528,0.2612,-0.48,8.14,63.09150782300261
13012133000,3.5791,3.0904,-31.5312,15.4688,-38.1875,31.5,18.0938,-38.6875,-0.0238,0.1125,0.9934,-0.1033,0.1028,0.9893,0.2188,-0.5542,8.5105,0.2554,-0.4819,8.0975,63.08781814613658
13017130000,3.5828,3.1125,-31.25,15.5,-38.125,31.7812,18.1875,-38.5625,-0.0364,0.1116,0.9931,-0.1284,0.1019,0.9865,0.2184,-0.5552,8.5176,0.2561,-0.4719,7.9933,63.0899852269756
13022130000,3.6416,3.2999,-31.5312,15.6875,-38.3125,31.4844,18.3125,-38.5,-0.0238,0.0883,0.9958,-0.1199,0.0785,0.9897,0.2446,-0.5439,8.6785,0.2683,-0.4673,8.0755,63.07052897043119
13027130000,3.6104,3.2503,-31.3125,15.5625,-38.0625,31.6875,18.1875,-38.7812,-0.0228,0.1087,0.9938,-0.1139,0.099,0.9885,0.2202,-0.5474,8.4492,0.2656,-0.4792,8.1801,63.05875953973405
13032130000,3.581,3.1823,-31.2812,15.5,-38.2812,31.7188,18.0938,-38.75,-0.0364,0.1058,0.9937,-0.1304,0.096,0.9868,0.2184,-0.5542,8.5065,0.2583,-0.49,8.2203,63.05511535062005
13037130000,3.6122,3.0739,-31.2812,15.375,-38.25,31.75,18.0,-38.5,-0.0422,0.1155,0.9924,-0.1322,0.1058,0.9856,0.2083,-0.563,8.4951,0.2306,-0.49,7.9159,63.08633210482283
13042130000,3.6269,3.1014,-31.25,15.4688,-38.2812,31.7812,18.0938,-38.75,-0.0373,0.1145,0.9927,-0.1283,0.1038,0.9863,0.218,-0.5557,8.5191,0.2529,-0.4888,8.1475,63.08757858627956
13047133000,3.6618,3.1492,-31.4062,15.375,-38.25,31.625,18.0625,-38.8438,-0.0286,0.1164,0.9928,-0.1061,0.1058,0.9887,0.2194,-0.5674,8.6668,0.2452,-0.4856,8.0273,63.09126269246796
13052140000,3.66,3.1382,-31.375,15.9062,-38.1875,31.6562,18.5,-38.7812,-0.0316,0.0795,0.9963,-0.1152,0.0678,0.991,0.2539,-0.5225,8.5376,0.2861,-0.4468,8.0421,63.087339867599425
13057130000,3.6306,3.2539,-31.4375,15.5625,-38.1562,31.5625,18.125,-38.8438,-0.018,0.1087,0.9939,-0.1062,0.098,0.9895,0.2271,-0.5581,8.6459,0.2578,-0.478,8.0805,63.055841918175986
13062130000,3.6416,3.2025,-31.3125,15.6875,-38.25,31.7031,18.1875,-38.625,-0.0345,0.097,0.9947,-0.1305,0.0873,0.9876,0.2325,-0.5366,8.4629,0.2627,-0.4788,8.1424,63.06628630544215
13067131000,3.6306,3.1749,-31.5312,15.375,-38.2812,31.5,18.0,-38.625,-0.0257,0.1164,0.9929,-0.1119,0.1058,0.9881,0.2222,-0.5688,8.7142,0.239,-0.4929,8.0413,63.08677354945329
13072130000,3.6159,3.186,-31.5,15.375,-38.3125,31.5312,18.0938,-38.75,-0.0238,0.1135,0.9933,-0.1033,0.1019,0.9894,0.2158,-0.5693,8.6501,0.2478,-0.4807,8.0007,63.09132629078263
13077135000,3.649,3.2337,-31.4375,15.375,-38.3125,31.5781,17.9688,-38.5625,-0.0267,0.1164,0.9928,-0.1139,0.1058,0.9879,0.212,-0.5669,8.5809,0.2312,-0.4983,8.0159,63.069454903304816
13082130000,3.5645,3.197,-31.4062,15.4375,-38.0625,31.5938,18.0938,-38.75,-0.0209,0.1164,0.993,-0.1167,0.1067,0.9874,0.2111,-0.561,8.5037,0.2505,-0.4895,8.1289,63.05972237442851
13087131000,3.6104,3.1327,-31.25,15.5,-38.1875,31.7812,18.0938,-38.875,-0.0364,0.1135,0.9929,-0.1177,0.1038,0.9876,0.213,-0.5557,8.4642,0.2683,-0.4895,8.3249,63.08829232218922
13092131000,3.682,3.2392,-31.4062,15.5625,-38.25,31.5938,18.125,-38.5938,-0.0267,0.1087,0.9937,-0.1217,0.098,0.9877,0.2258,-0.5508,8.5495,0.2549,-0.4788,8.0565,63.05303009919508
13097133000,3.6471,3.219,-31.375,15.4688,-38.1562,31.6562,18.0938,-38.625,-0.0257,0.1096,0.9936,-0.1245,0.099,0.9873,0.2202,-0.5566,8.5543,0.2452,-0.4849,8.0191,63.08757858627956
13102256000,3.6802,3.2025,-31.25,15.5938,-38.125,31.75,18.1875,-38.5625,-0.0403,0.1058,0.9936,-0.1323,0.0951,0.9866,0.223,-0.5474,8.48,0.2683,-0.4775,8.1905,63.05488629709834
13107259000,3.5424,3.072,-31.5625,15.5938,-38.25,31.4688,18.1562,-38.5,-0.018,0.1058,0.9942,-0.1169,0.0951,0.9886,0.2324,-0.5488,8.5997,0.2605,-0.4773,8.1018,63.08385826382214
13112256000,3.6471,3.1492,-31.375,15.625,-38.2812,31.6562,18.25,-38.625,-0.0345,0.0999,0.9944,-0.1276,0.0883,0.9879,0.226,-0.5366,8.3906,0.2666,-0.4619,7.9965,63.08677354945329
13117256000,3.6104,3.3109,-31.25,15.5625,-38.125,31.7812,18.0625,-38.7812,-0.0315,0.1125,0.9931,-0.1255,0.1019,0.9869,0.2162,-0.5474,8.405,0.2494,-0.4873,8.0921,63.084172118527476
13122256000,3.5865,3.1345,-31.4375,15.375,-38.3125,31.5625,18.0625,-38.5625,-0.0267,0.1145,0.9931,-0.1197,0.1038,0.9874,0.212,-0.5635,8.5421,0.2382,-0.4763,7.8454,63.05779219295582
13127256000,3.682,3.3219,-31.4375,15.375,-38.1875,31.5469,18.0625,-38.75,-0.0238,0.1193,0.9926,-0.109,0.1087,0.9881,0.2104,-0.5605,8.4915,0.251,-0.4788,8.0136,63.04422024150985
13132256000,3.6765,3.2392,-31.375,15.6875,-38.1562,31.6562,18.25,-38.625,-0.0238,0.0941,0.9953,-0.1228,0.0844,0.9888,0.2378,-0.5366,8.5205,0.2683,-0.4685,8.0892,63.085008941348335
13137256000,3.6931,3.3072,-31.3125,15.625,-38.3125,31.7031,18.1562,-38.6562,-0.0403,0.1019,0.994,-0.1179,0.0921,0.9887,0.2325,-0.5415,8.5181,0.2517,-0.4675,7.8957,63.067352461396375
