section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015658813011,3.5057,3.4064,-30.9375,16.2812,-37.8125,32.125,17.875,-37.625,-0.0581,-0.0122,0.9982,-0.1309,-0.021,0.9912,0.3435,-0.4512,8.7248,0.3845,-0.4087,8.7054
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015663813011,3.4322,3.4542,-30.9688,16.3125,-37.8125,32.0938,17.9688,-37.625,-0.0561,-0.0259,0.9981,-0.1357,-0.0347,0.9901,0.3479,-0.4507,8.7679,0.3853,-0.3862,8.4637
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015668814011,3.4983,3.491,-31.0,16.0938,-37.875,32.0625,17.8125,-37.8438,-0.0581,-0.0015,0.9983,-0.1223,-0.0083,0.9925,0.3225,-0.4673,8.673,0.3752,-0.4062,8.5752
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015673823011,3.5038,3.6085,-30.9062,16.3125,-37.9688,32.1562,18.0625,-37.75,-0.0698,-0.0239,0.9973,-0.1338,-0.0337,0.9904,0.3479,-0.4548,8.8144,0.3999,-0.3752,8.5045
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015678814011,3.4689,3.4873,-31.125,16.0,-38.0625,31.9375,17.6875,-37.625,-0.0561,0.0005,0.9984,-0.1261,-0.0073,0.992,0.3247,-0.4873,8.922,0.3479,-0.4211,8.438
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015683814011,3.4634,3.5645,-30.9688,16.2812,-37.9062,32.0625,17.9375,-37.8125,-0.0639,-0.0181,0.9978,-0.1251,-0.0269,0.9918,0.3525,-0.4504,8.8166,0.3818,-0.4006,8.5859
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015688817011,3.5387,3.5387,-30.9688,16.2188,-37.8125,32.0938,17.875,-37.9375,-0.0581,-0.0132,0.9982,-0.1232,-0.023,0.9921,0.3301,-0.4624,8.702,0.3762,-0.4075,8.5996
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015693816011,3.456,3.524,-31.0938,16.1875,-37.9062,31.9688,17.8438,-37.6875,-0.0552,-0.0083,0.9984,-0.1251,-0.0181,0.992,0.3381,-0.4624,8.7911,0.365,-0.4033,8.4288
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015698814011,3.5498,3.5755,-31.0938,16.2188,-38.0625,31.9531,18.0625,-37.75,-0.062,-0.0151,0.998,-0.1232,-0.0239,0.9921,0.3457,-0.46,8.8475,0.3909,-0.3804,8.461
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015703815011,3.5663,3.5865,-31.125,16.1875,-38.0,31.9062,17.7812,-37.75,-0.0532,-0.0044,0.9986,-0.1174,-0.0132,0.993,0.3376,-0.4661,8.8267,0.3667,-0.4111,8.5347
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015708814011,3.3991,3.4946,-30.9375,16.0938,-37.875,32.125,17.75,-37.7188,-0.0581,-0.0015,0.9983,-0.1281,-0.0103,0.9917,0.3181,-0.4673,8.6245,0.3728,-0.4197,8.6977
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015713814011,3.5277,3.4469,-31.0938,16.4375,-38.125,31.9531,18.125,-37.625,-0.0697,-0.0376,0.9969,-0.125,-0.0474,0.991,0.3689,-0.4373,8.8505,0.3977,-0.3838,8.575
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015718814011,3.4542,3.5277,-31.2188,16.1875,-37.875,31.8594,17.8125,-37.8125,-0.0454,-0.0103,0.9989,-0.1077,-0.0181,0.994,0.3464,-0.4636,8.8966,0.3647,-0.4019,8.4098
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015723831011,3.4928,3.4634,-30.9375,16.3125,-37.8125,32.125,17.875,-37.7812,-0.062,-0.0181,0.9979,-0.129,-0.0259,0.9913,0.3469,-0.4507,8.7571,0.3806,-0.4055,8.6267
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015728814011,3.4579,3.491,-30.875,16.375,-37.9375,32.1562,18.0,-37.7188,-0.0727,-0.0239,0.9971,-0.1386,-0.0337,0.9898,0.3418,-0.4473,8.6622,0.3977,-0.3911,8.6564
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015733818011,3.4726,3.5442,-30.9688,16.5,-37.9688,32.0625,18.0938,-37.8125,-0.0668,-0.0347,0.9972,-0.1289,-0.0444,0.9907,0.3721,-0.4272,8.774,0.4016,-0.3872,8.6564
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015738939011,3.5185,3.4891,-31.0625,16.125,-38.0,32.0,17.875,-37.6562,-0.0717,-0.0122,0.9974,-0.128,-0.019,0.9916,0.3269,-0.4673,8.7216,0.3796,-0.4001,8.556
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015743939011,3.4818,3.5277,-30.9375,16.2812,-37.9375,32.125,17.9688,-37.75,-0.0688,-0.019,0.9974,-0.1338,-0.0288,0.9906,0.3445,-0.4443,8.6591,0.3909,-0.3955,8.6292
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015748939011,3.4818,3.5663,-31.1875,16.2188,-37.9062,31.8906,17.8438,-38.0,-0.0503,-0.0103,0.9987,-0.1096,-0.021,0.9938,0.345,-0.4641,8.8858,0.3721,-0.4131,8.6161
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015753939011,3.4616,3.4726,-30.9375,16.5625,-37.9688,32.125,18.1562,-37.75,-0.0717,-0.0405,0.9966,-0.1395,-0.0503,0.9889,0.3723,-0.4221,8.7195,0.4165,-0.3777,8.7165
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015758940011,3.4983,3.4432,-30.9375,16.3125,-37.9375,32.125,18.0938,-37.7188,-0.0659,-0.023,0.9976,-0.1367,-0.0317,0.9901,0.3401,-0.4475,8.646,0.4006,-0.3821,8.5886
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015763940011,3.4818,3.4707,-30.875,16.2188,-38.0,32.2188,17.875,-37.5312,-0.0776,-0.0161,0.9969,-0.1522,-0.0259,0.988,0.3281,-0.4536,8.582,0.3784,-0.4026,8.5696
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015768940011,3.5185,3.4744,-30.875,16.4062,-38.0,32.1875,18.0625,-37.875,-0.0805,-0.0288,0.9963,-0.1357,-0.0376,0.99,0.3596,-0.4353,8.7258,0.4033,-0.3911,8.7188
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015773940011,3.524,3.4836,-30.9688,16.4062,-37.8438,32.0938,18.0625,-37.6875,-0.0717,-0.0259,0.9971,-0.1338,-0.0347,0.9904,0.3562,-0.4353,8.688,0.4089,-0.3975,8.852
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015778940011,3.5498,3.5608,-31.1875,16.5312,-38.0,31.8906,18.125,-37.75,-0.058,-0.0366,0.9976,-0.1231,-0.0454,0.9914,0.3816,-0.4236,8.8388,0.4026,-0.3708,8.4856
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015783940011,3.4763,3.4101,-31.0938,16.5625,-37.9375,31.9688,18.1875,-37.8125,-0.0619,-0.0444,0.9971,-0.1279,-0.0513,0.9905,0.376,-0.4268,8.8119,0.4155,-0.3799,8.73
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015788940011,3.4726,3.4652,-31.1875,16.1875,-38.0938,31.8594,17.9375,-37.5312,-0.061,-0.0103,0.9981,-0.128,-0.0181,0.9916,0.3438,-0.4629,8.8587,0.3723,-0.4014,8.4883
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015793940011,3.5204,3.4726,-31.125,16.25,-38.125,31.9062,18.0,-37.6875,-0.0688,-0.023,0.9974,-0.1232,-0.0317,0.9919,0.3499,-0.4517,8.8005,0.3914,-0.3984,8.6672
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015798940011,3.5387,3.5828,-31.0938,16.25,-38.125,31.9531,18.0625,-37.5938,-0.0698,-0.0181,0.9974,-0.1309,-0.0269,0.991,0.3459,-0.4551,8.7955,0.3977,-0.3889,8.6319
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015803943011,3.5534,3.5314,-31.0,16.25,-38.125,32.0312,18.0,-37.9375,-0.0776,-0.0132,0.9969,-0.1232,-0.023,0.9921,0.3423,-0.4487,8.6839,0.3909,-0.3933,8.6048
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015808943011,3.5387,3.5645,-31.0625,16.375,-38.0,32.0,18.125,-37.5625,-0.0746,-0.0288,0.9968,-0.1367,-0.0376,0.9899,0.356,-0.4392,8.7289,0.4043,-0.3748,8.548
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015813940011,3.4781,3.4946,-31.0625,16.2812,-38.125,32.0,18.0625,-37.6875,-0.0746,-0.0259,0.9969,-0.1338,-0.0347,0.9904,0.3574,-0.4468,8.8297,0.3933,-0.3879,8.5722
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015818940011,3.4836,3.4524,-30.9375,16.3125,-37.875,32.125,17.9375,-37.75,-0.0698,-0.019,0.9974,-0.1435,-0.0288,0.9892,0.3413,-0.446,8.6431,0.3928,-0.4104,8.8167
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015823940011,3.4726,3.5295,-31.0,16.2188,-37.875,32.0625,17.8438,-37.7812,-0.0698,-0.0122,0.9975,-0.1338,-0.021,0.9908,0.3306,-0.4551,8.6253,0.3806,-0.4084,8.6593
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015828940011,3.5204,3.5663,-31.0625,16.3125,-38.0938,32.0,18.0938,-37.7812,-0.0805,-0.0269,0.9964,-0.1251,-0.0366,0.9915,0.3569,-0.4448,8.8025,0.3987,-0.3994,8.7595
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015833954011,3.5479,3.4524,-31.125,16.125,-38.125,31.9375,17.8125,-37.8125,-0.0746,-0.0103,0.9972,-0.1203,-0.019,0.9926,0.3401,-0.4705,8.903,0.3633,-0.4167,8.5594
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015838940011,3.5148,3.4634,-30.875,16.25,-38.0,32.1875,17.9688,-37.6875,-0.0883,-0.0181,0.9959,-0.1474,-0.0269,0.9887,0.3333,-0.4519,8.6195,0.4053,-0.3872,8.6972
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015843940011,3.5075,3.4652,-31.0938,16.4062,-37.875,31.9375,18.125,-37.625,-0.0668,-0.0288,0.9973,-0.128,-0.0376,0.9911,0.3516,-0.4399,8.6884,0.4075,-0.3867,8.7162
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015848940011,3.5093,3.3752,-31.0,16.4062,-38.125,32.0312,18.0625,-37.6875,-0.0824,-0.0288,0.9962,-0.1338,-0.0376,0.9903,0.363,-0.4353,8.7637,0.4053,-0.3953,8.7867
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015853940011,3.5277,3.57,-31.0,16.4375,-37.9688,32.0625,18.0938,-37.8125,-0.0766,-0.0317,0.9966,-0.1328,-0.0405,0.9903,0.3601,-0.4392,8.7749,0.407,-0.3826,8.6647
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015858941011,3.4818,3.366,-30.9688,16.5938,-37.8125,32.0938,18.125,-37.75,-0.0668,-0.0376,0.9971,-0.1337,-0.0454,0.99,0.3601,-0.4175,8.5324,0.406,-0.3911,8.7487
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015863941011,3.5148,3.434,-31.0625,16.4375,-38.0625,32.0,18.1875,-37.5625,-0.0804,-0.0395,0.996,-0.1385,-0.0503,0.9891,0.3679,-0.4368,8.8342,0.4087,-0.3735,8.5834
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015868941011,3.4818,3.5204,-31.0938,16.0,-38.125,31.9531,17.7812,-37.5938,-0.0766,-0.0015,0.9971,-0.1329,-0.0103,0.9911,0.3145,-0.4795,8.721,0.3513,-0.4077,8.3262
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015874071011,3.4175,3.4616,-30.8125,16.4375,-37.9375,32.2188,18.0938,-37.75,-0.0853,-0.0337,0.9958,-0.1434,-0.0425,0.9888,0.3479,-0.4375,8.6206,0.4121,-0.3889,8.7923
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015879066011,3.4726,3.3844,-30.9062,16.25,-38.1875,32.1562,18.0625,-37.5938,-0.0989,-0.0259,0.9948,-0.1464,-0.0347,0.9886,0.3401,-0.4497,8.6705,0.4016,-0.3867,8.651
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015884066011,3.5828,3.4579,-31.125,16.2188,-38.0,31.9531,17.8438,-37.75,-0.0688,-0.0161,0.9975,-0.129,-0.0239,0.9914,0.3308,-0.4612,8.6964,0.3611,-0.4124,8.4861
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015889066011,3.5185,3.5314,-30.9062,16.375,-37.875,32.1562,18.0625,-37.5,-0.0824,-0.0269,0.9962,-0.1521,-0.0366,0.9877,0.3394,-0.4424,8.5805,0.3938,-0.3877,8.5749
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015894066011,3.4873,3.3899,-31.0625,16.375,-38.0938,32.0,18.0,-37.75,-0.0775,-0.0288,0.9966,-0.1309,-0.0376,0.9907,0.3552,-0.4409,8.7399,0.3899,-0.4136,8.8195
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015899066011,3.5167,3.4064,-31.2188,16.2188,-38.0,31.8594,17.9375,-37.5312,-0.062,-0.0181,0.9979,-0.129,-0.0259,0.9913,0.3413,-0.4648,8.8535,0.3738,-0.4006,8.4964
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015904072011,3.4836,3.4211,-31.0625,16.375,-38.125,32.0312,18.0938,-37.875,-0.0795,-0.0317,0.9963,-0.126,-0.0405,0.9912,0.3591,-0.4399,8.7722,0.3955,-0.3831,8.5424
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015909070011,3.5571,3.4211,-31.0625,16.25,-38.0625,32.0,17.875,-37.5938,-0.0795,-0.0161,0.9967,-0.1367,-0.0259,0.9903,0.3479,-0.4561,8.8281,0.3733,-0.4072,8.5644
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015914066011,3.4891,3.4946,-30.9688,16.3125,-37.9688,32.0625,18.0938,-37.5938,-0.0824,-0.0288,0.9962,-0.1463,-0.0376,0.9885,0.3408,-0.4436,8.6104,0.4014,-0.3867,8.6483
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015919066011,3.4836,3.4101,-30.9688,16.25,-37.8438,32.0938,17.9688,-37.5625,-0.0775,-0.021,0.9968,-0.1416,-0.0298,0.9895,0.3301,-0.458,8.6527,0.3833,-0.4001,8.5967
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015924066011,3.491,3.4432,-31.2188,16.3125,-38.1875,31.8438,18.125,-37.6875,-0.0688,-0.0298,0.9972,-0.1222,-0.0395,0.9917,0.3628,-0.4448,8.8674,0.3967,-0.3833,8.5587
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015929066011,3.5461,3.4542,-30.9062,16.375,-38.125,32.1562,18.0938,-37.75,-0.0911,-0.0347,0.9952,-0.1395,-0.0444,0.9892,0.3486,-0.4375,8.6287,0.4099,-0.3789,8.6566
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015934067011,3.445,3.355,-31.0625,16.25,-38.0625,32.0,18.0,-37.5,-0.0775,-0.0288,0.9966,-0.1444,-0.0376,0.9888,0.3469,-0.4551,8.8063,0.3904,-0.3877,8.5369
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015939066011,3.502,3.4799,-30.9375,16.3125,-38.0,32.125,17.9688,-37.5938,-0.0853,-0.0259,0.996,-0.1415,-0.0347,0.9893,0.343,-0.4431,8.6293,0.3853,-0.4065,8.6891
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015944068011,3.4579,3.3973,-30.7812,16.25,-37.8125,32.2812,17.9688,-37.625,-0.0834,-0.021,0.9963,-0.157,-0.0298,0.9871,0.3215,-0.4485,8.4518,0.3943,-0.4009,8.727
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015949066011,3.5204,3.4634,-31.1875,16.4375,-38.125,31.8594,18.1875,-37.75,-0.0697,-0.0405,0.9967,-0.1231,-0.0503,0.9911,0.3752,-0.4392,8.9428,0.4028,-0.3652,8.4261
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015954066011,3.5791,3.4946,-31.2188,16.25,-38.0938,31.8594,17.9688,-37.7812,-0.0698,-0.0239,0.9973,-0.1173,-0.0337,0.9925,0.3523,-0.4507,8.8166,0.3762,-0.3958,8.4692
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015959069011,3.4707,3.3715,-30.9375,16.1875,-38.0,32.0938,17.8438,-37.4062,-0.0853,-0.0151,0.9962,-0.1503,-0.023,0.9884,0.3389,-0.4519,8.6816,0.3723,-0.4216,8.7141
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015964076011,3.4891,3.3752,-30.9062,16.4375,-37.9375,32.125,18.1875,-37.5625,-0.0824,-0.0395,0.9958,-0.1569,-0.0483,0.9864,0.355,-0.4353,8.6744,0.416,-0.3774,8.7084
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015969066011,3.4836,3.4358,-31.0,16.375,-37.875,32.0625,18.0625,-37.7812,-0.0746,-0.0288,0.9968,-0.126,-0.0366,0.9913,0.3501,-0.4363,8.6313,0.3972,-0.3833,8.5641
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015974067011,3.5259,3.5057,-31.0,16.2812,-38.0938,32.0312,18.0625,-37.6875,-0.0834,-0.0288,0.9961,-0.1386,-0.0376,0.9896,0.3479,-0.4441,8.6942,0.3945,-0.3887,8.5939
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015979074011,3.4175,3.3734,-31.0,16.375,-37.8125,32.0312,18.0,-37.625,-0.061,-0.0288,0.9977,-0.1338,-0.0376,0.9903,0.3508,-0.4424,8.7076,0.395,-0.394,8.6591
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015984067011,3.5222,3.412,-31.0938,16.1875,-38.0,31.9688,17.7812,-37.5312,-0.0717,-0.0103,0.9974,-0.1368,-0.019,0.9904,0.3396,-0.4585,8.7635,0.3662,-0.4272,8.709
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015989067011,3.423,3.3219,-30.875,16.2188,-38.0938,32.1875,17.875,-37.25,-0.0931,-0.0181,0.9955,-0.1686,-0.0269,0.9853,0.3435,-0.4561,8.7794,0.3784,-0.4104,8.6566
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015994081011,3.5351,3.4946,-31.0625,16.3125,-38.0,32.0,18.0625,-37.7188,-0.0746,-0.0259,0.9969,-0.1338,-0.0337,0.9904,0.3525,-0.4456,8.762,0.3865,-0.387,8.4854
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168015999067011,3.4891,3.4377,-31.0938,16.0938,-38.0,31.9688,17.7812,-37.6562,-0.0766,-0.0054,0.997,-0.131,-0.0151,0.9913,0.3245,-0.4695,8.7192,0.3665,-0.4192,8.6218
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016004067011,3.4579,3.4101,-31.0,16.5312,-37.9062,32.0312,18.25,-37.4062,-0.0746,-0.0444,0.9962,-0.1462,-0.0532,0.9878,0.3745,-0.4211,8.733,0.416,-0.3677,8.6
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016009192011,3.4965,3.4248,-30.9375,16.4062,-38.0,32.125,18.0938,-37.5625,-0.0853,-0.0347,0.9958,-0.1521,-0.0444,0.9874,0.3621,-0.4373,8.7747,0.397,-0.3857,8.5885
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016014078011,3.4597,3.3991,-30.875,16.375,-37.875,32.1562,18.1562,-37.4375,-0.0775,-0.0347,0.9964,-0.1598,-0.0425,0.9862,0.3408,-0.436,8.5258,0.4116,-0.3767,8.6513
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016019192011,3.513,3.4413,-31.0,16.2812,-38.0625,32.0625,18.0,-37.6875,-0.0853,-0.0288,0.9959,-0.1357,-0.0376,0.99,0.344,-0.4507,8.7247,0.3813,-0.3918,8.4827
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016024192011,3.5001,3.3844,-31.0,16.5312,-38.0625,32.0,18.1875,-37.4688,-0.0823,-0.0454,0.9956,-0.1433,-0.0552,0.9881,0.3699,-0.4199,8.6679,0.4075,-0.3733,8.5671
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016029206011,3.4946,3.4322,-31.0938,16.375,-38.0938,31.9375,18.1562,-37.5625,-0.0727,-0.0317,0.9969,-0.1357,-0.0405,0.9899,0.3457,-0.4399,8.6235,0.3977,-0.3784,8.5153
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016034192011,3.5075,3.344,-31.125,16.4062,-38.0625,31.9062,18.125,-37.5,-0.0765,-0.0347,0.9965,-0.1492,-0.0444,0.9878,0.3413,-0.4485,8.6704,0.3965,-0.3921,8.6536
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016039192011,3.5975,3.4193,-31.2812,16.125,-38.3125,31.7812,17.9688,-37.5625,-0.0795,-0.0122,0.9968,-0.128,-0.023,0.9915,0.3279,-0.4707,8.7707,0.3677,-0.4058,8.4858
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016044192011,3.4266,3.5001,-31.25,16.2188,-38.125,31.8125,17.875,-37.6875,-0.0727,0.0132,0.9973,-0.1339,0.0034,0.991,0.3191,-0.4785,8.7612,0.3372,-0.4221,8.33
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016049192011,3.5204,3.4634,-31.0,15.9375,-37.9375,32.0625,17.625,-37.75,-0.0764,0.0649,0.995,-0.1539,0.0561,0.9865,0.2488,-0.5098,8.3381,0.2996,-0.4695,8.4444
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016054192011,3.6453,3.4579,-30.9062,15.9688,-38.0625,32.1562,17.5625,-38.0625,-0.0897,0.1087,0.99,-0.1429,0.098,0.9849,0.2234,-0.521,8.186,0.292,-0.4968,8.668
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016059192011,3.5975,3.7482,-31.2188,16.1875,-38.375,31.875,17.5312,-38.125,-0.0556,0.1348,0.9893,-0.1223,0.1252,0.9846,0.2512,-0.5273,8.5632,0.2715,-0.5098,8.5878
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016064195011,3.6067,3.4101,-31.4062,15.6562,-38.4375,31.6406,17.0,-38.0,-0.0434,0.2175,0.9751,-0.1072,0.2098,0.9718,0.1656,-0.6089,8.551,0.1704,-0.5771,8.2415
