timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3333119000,766.031,697.704,14.0,,-3.110981860733573,-5.522555913832443
3338119000,767.885,697.934,14.0,,-2.9908229148836645,-5.537663909688504
3343120000,763.579,693.34,14.0,,-3.269016356350672,-5.240349467239803
3348120000,761.122,690.229,14.0,,-3.42762358982162,-5.039062513291729
3353119000,759.032,688.879,14.0,,-3.5627858436712905,-4.951528220592964
3358119000,767.085,689.906,14.0,,-3.041159343460192,-5.018911285515213
3363120000,764.528,692.641,14.0,,-3.2073984700099363,-5.1952727217475125
3368119000,770.651,691.389,14.0,,-2.81026395477632,-5.11511769181973
3373120000,773.031,690.456,14.0,,-2.6558664347355565,-5.055066097039433
3378119000,762.836,686.447,14.0,,-3.315769877860544,-4.794898922018971
3383119000,766.733,677.658,14.0,,-3.06178957235462,-4.227410589881515
3388120000,767.174,677.102,14.0,,-3.033187476272348,-4.19149085789882
3393120000,764.981,653.949,14.0,,-3.1720625207204804,-2.6947985119397666
3398120000,766.803,670.157,14.0,,-3.056176033775412,-3.742597749047279
3403119000,772.394,674.884,14.0,,-2.694805697163264,-4.048603848679632
3408119000,771.33,679.061,14.0,,-2.7643256311771287,-4.318465435930931
3413126000,776.297,681.643,14.0,,-2.442945058006757,-4.485778255034201
3418120000,774.5,685.408,14.0,,-2.5599205623257903,-4.7289661281912325
3423120000,775.021,685.203,14.0,,-2.5261146309585,-4.715738628382969
3428120000,774.979,681.53,14.0,,-2.5283056282651417,-4.478396351466554
3433128000,778.74,687.071,14.0,,-2.2853861921582848,-4.836804033537092
3438126000,772.62,682.831,14.0,,-2.68130485225744,-4.56226633968801
3443120000,773.124,682.928,14.0,,-2.648676015157818,-4.568571511747833
3448120000,768.836,686.451,14.0,,-2.9270629169859945,-4.7958491226855005
3453245000,769.482,684.985,14.0,,-2.884943596844637,-4.701161676583824
3458244000,772.714,690.625,14.0,,-2.676456001438507,-5.065932283301813
3463253000,788.363,693.469,14.0,,-1.6625599526688877,-5.250985221892586
3468245000,786.574,694.812,14.0,,-1.778671873031768,-5.337707882415193
3473245000,784.446,696.086,14.0,,-1.916790835125456,-5.419839195183802
3478245000,781.636,694.873,14.0,,-2.0988194661859563,-5.341271606336504
3483248000,777.359,689.838,14.0,,-2.375329550508796,-5.015547186138877
3488245000,765.761,710.312,14.0,,-3.131430195672649,-6.336908541930514
3493245000,772.077,692.594,14.0,,-2.71810519441373,-5.193078697893188
3498245000,781.987,708.096,14.0,,-2.078005888373575,-6.195661796154058
3503245000,777.272,687.654,14.0,,-2.3806061635790403,-4.874346687405216
3508256000,778.772,688.388,14.0,,-2.283489137842304,-4.921920696194218
3513247000,771.274,690.346,14.0,,-2.769725089651923,-5.047797895333784
3518245000,773.624,689.679,14.0,,-2.617354121743349,-5.004879725955969
3523244000,768.532,684.952,14.0,,-2.94647424038894,-4.698955237429657
3528244000,768.591,684.4,14.0,,-2.942564482932236,-4.663239299255132
3533249000,776.347,682.298,14.0,,-2.439784583549496,-4.528103332485699
3538245000,759.255,676.141,14.0,,-3.5458125683968893,-4.128573421188138
3543245000,764.232,682.742,14.0,,-3.2246448882230303,-4.555675896704449
3548245000,765.367,681.352,14.0,,-3.1508875814225488,-4.465980919989776
3553245000,766.495,691.017,14.0,,-3.0795771301700587,-5.090604404538743
3558245000,776.162,680.871,14.0,,-2.451566085086946,-4.435883430425429
3563249000,772.312,682.502,14.0,,-2.701182459263778,-4.540953776157298
3568245000,771.965,682.111,14.0,,-2.7236081437751047,-4.515676913790586
3573245000,773.011,681.859,14.0,,-2.655847266074178,-4.499502626051608
3578245000,767.242,669.119,14.0,,-3.027611313671362,-3.6755859022507047
3583245000,763.975,670.4,14.0,,-3.2392765227395577,-3.758049344594872
3588372000,770.02,673.747,14.0,,-2.84834465809262,-3.974916682420251
3593369000,766.988,683.237,14.0,,-3.0462290185034,-4.587959088489179
3598369000,768.093,682.124,14.0,,-2.974462709857278,-4.516152904586811
3603370000,771.353,684.552,14.0,,-2.763666772924199,-4.673344202928453
3608370000,773.763,685.246,14.0,,-2.6076223665475937,-4.718419848849302
3613370000,768.51,673.41,14.0,,-2.9460999982137683,-3.952988202571911
3618370000,766.068,674.081,14.0,,-3.104276663272845,-3.9961585790176817
3623370000,766.876,675.397,14.0,,-3.0522034220709005,-4.081283278584973
3628370000,772.969,676.51,14.0,,-2.6578020405007745,-4.1537194280573
3633370000,771.6,678.846,14.0,,-2.7467821631472447,-4.304591981938777
3638370000,771.829,679.556,14.0,,-2.732050089945244,-4.350513179382943
3643370000,774.982,678.763,,,-2.527727043793289,-4.299564192671457
3648375000,779.112,679.25,,,-2.2602616448818003,-4.33130683038364
3653369000,776.425,681.188,,,-2.4346124011833297,-4.456410342857554
3658370000,799.096,695.276,,,-0.9669172029036396,-5.368285725762424
3663373000,795.991,703.637,,,-1.1689397107629378,-5.908560051260065
3668370000,823.749,705.127,,,0.6317002002441894,-6.004920199995617
3673369000,823.592,704.292,,,0.6215107234605612,-5.950969726765155
3678369000,868.039,710.565,,,3.50554011968306,-6.351333269944124
3683378000,879.414,715.601,,,4.244856589235724,-6.674078285998884
3688369000,872.107,693.431,15.0,,3.765078063491579,-5.244280418674486
3693369000,866.26,689.949,15.0,,3.385567806132673,-5.020287676586607
3698370000,866.628,692.959,15.0,,3.410004179763685,-5.214661454709707
3703370000,867.197,696.586,15.0,,3.4476364001800035,-5.44885738000611
3708379000,865.779,697.944,15.0,,3.356028117187844,-5.536733078205114
3713369000,868.836,693.46,15.0,,3.5531759950032686,-5.246682222024727
3718370000,867.283,694.926,15.0,,3.452818751530492,-5.341618617188643
3723494000,868.145,691.087,15.0,,3.507882402973601,-5.093529158025871
3728501000,866.634,691.813,15.0,,3.4101322180787945,-5.140608531932413
3733494000,854.311,695.885,15.0,,2.6124093465102107,-5.405333537946654
3738500000,878.036,680.096,15.0,,4.146011382184954,-4.382158663858646
3743495000,860.487,677.509,15.0,,3.0096485627166967,-4.217268594912413
3748494000,861.956,682.222,15.0,,3.105489934279513,-4.521644073355294
3753500000,863.832,679.444,15.0,,3.226475115609736,-4.341930244951368
3758494000,862.706,681.143,15.0,,3.153881222832419,-4.451826216270667
3763495000,864.082,680.765,15.0,,3.2428658033271938,-4.427273060371874
3768495000,867.139,718.174,15.0,,3.4491601891803727,-6.842716979932939
3773495000,864.761,685.465,15.0,,3.287645406228217,-4.730798041127128
3778495000,855.385,702.563,15.0,,2.683158595236234,-5.8365721869351175
3783495000,859.815,702.25,15.0,,2.970360289382989,-5.815730630274726
3788495000,863.942,686.584,15.0,,3.234807651993077,-4.803219035759218
3793495000,866.394,684.035,15.0,,3.393168546312212,-4.638232912275354
3798495000,866.706,685.11,15.0,,3.413523944879913,-4.707618551488395
3803502000,868.444,685.989,15.0,,3.5262751380058583,-4.7642006299004205
3808495000,870.061,695.047,15.0,,3.632884196558134,-5.349013013788291
3813495000,867.398,695.234,15.0,,3.4603346342232,-5.361500395578117
3818498000,862.077,682.238,15.0,,3.11328557554372,-4.522659219525539
3823495000,861.627,674.539,15.0,,3.0829938499981644,-4.025223438368927
3828495000,865.617,676.765,15.0,,3.3416134795932195,-4.168620682499717
3833508000,865.045,681.336,15.0,,3.305320075275044,-4.464034863093281
3838495000,867.802,687.474,15.0,,3.4849811107154145,-4.860200785320774
3843495000,867.692,679.841,15.0,,3.47642593327166,-4.3671096298552445
3848495000,868.803,704.433,15.0,,3.553532777265866,-5.955277990915322
3853495000,866.061,703.898,15.0,,3.3756067954652096,-5.921249799072205
3858495000,854.598,695.084,15.0,,2.630895768658521,-5.353555930791028
3863620000,858.286,693.748,15.0,,2.869685718616256,-5.26673760930904
3868620000,861.84,693.84,15.0,,3.09999071485204,-5.272229456148588
3873620000,863.158,693.117,,,3.1852127668155426,-5.225383489936823
3878622000,852.594,706.111,,,2.5027975745409328,-6.066112979747643
3883620000,837.932,723.505,,,1.553762386874359,-7.19128484325863
3888620000,836.795,721.626,,,1.479715403434522,-7.070000928638388
3893620000,837.083,723.276,,,1.4986467786306228,-7.176525444235653
3898620000,810.913,739.063,,,-0.2019018906905968,-8.197294165206074
3903620000,797.655,746.372,,,-1.0653746503310058,-8.668749061659135
3908619000,791.39,749.489,,,-1.473854194204842,-8.869467770666668
3913620000,781.31,738.396,,,-2.1277980647120263,-8.152380088153498
3918620000,770.207,736.658,,,-2.849592133611378,-8.038578288520961
3923624000,752.499,725.704,,,-3.997142794822386,-7.328204880957834
3928620000,761.467,728.089,,,-3.4152507451047414,-7.48391697496276
3933620000,758.471,734.405,16.0,,-3.6121467625404953,-7.890949681146794
3938620000,755.098,736.984,16.0,,-3.8324043773676406,-8.056617656252907
3943620000,747.501,734.457,16.0,,-4.325383191043005,-7.891782737093194
3948620000,746.79,731.461,16.0,,-4.370373119527135,-7.69832766029934
3953620000,749.08,732.94,16.0,,-4.222138783352232,-7.794273206048265
3958620000,775.438,751.732,16.0,,-2.513475084566251,-9.012228237719382
3963620000,759.611,736.481,16.0,,-3.5386863199463883,-8.025148094823273
3968620000,747.734,717.471,16.0,,-4.303631611856592,-6.795812333054126
3973620000,753.788,718.511,16.0,,-3.910951225218047,-6.864219957571108
3978620000,753.167,722.211,16.0,,-3.9525087163010295,-7.102876761485452
3983621000,756.495,723.922,16.0,,-3.736903823929029,-7.214011632530985
3988627000,753.726,723.631,16.0,,-3.916696271179257,-7.194676863108258
3993628000,756.729,729.601,16.0,,-3.7236613095478233,-7.580581939105772
3998745000,756.716,733.02,16.0,,-3.725743377369069,-7.80123706995521
4003745000,757.162,720.583,16.0,,-3.692529015810461,-6.998642869752126
4008750000,756.4,723.318,16.0,,-3.742899869700117,-7.17499100549717
4013745000,757.224,723.12,16.0,,-3.689293019127146,-7.162361691684498
4018745000,756.09,728.847,16.0,,-3.764936098073545,-7.531758172422278
4023745000,759.379,735.481,16.0,,-3.5534256150419767,-7.960577667127189
4028745000,758.11,728.602,16.0,,-3.633599336827901,-7.51637906709614
4033746000,755.735,728.927,16.0,,-3.788038021640936,-7.536906778483779
4038749000,753.263,734.218,16.0,,-3.950680970744804,-7.877732553867855
4043745000,757.464,724.937,16.0,,-3.6743162375606975,-7.279702710890914
4048745000,761.333,727.344,16.0,,-3.423693451740645,-7.435843582859019
4053745000,761.036,726.918,16.0,,-3.4429093268159408,-7.408269188091513
4058745000,761.526,729.172,16.0,,-3.4117282277026444,-7.553839085138872
4063745000,749.195,720.033,16.0,,-4.209713882874465,-6.961503616629722
4068749000,753.382,719.666,16.0,,-3.937719126362303,-6.938649369850893
4073745000,760.573,738.38,16.0,,-3.4767866021038745,-8.147881730533648
4078745000,745.83,728.957,16.0,,-4.431748913090706,-7.536544125336513
4083746000,746.278,727.052,16.0,,-4.40184079286524,-7.413726754481472
4088754000,752.215,729.203,16.0,,-4.016903748833329,-7.553884253842718
4093755000,752.839,724.899,16.0,,-3.9747634838931374,-7.276312071158197
4098745000,752.861,727.442,16.0,,-3.9742583539450247,-7.440426484227021
4103751000,749.669,727.37,16.0,,-4.1816600202142125,-7.435066083857883
4108745000,748.542,718.198,16.0,,-4.25140561097683,-6.842872538548174
4113745000,749.656,722.628,16.0,,-4.180680852208914,-7.129043432451404
4118745000,753.476,713.358,16.0,,-3.929542776864392,-6.531504737215051
4123745000,745.226,731.401,16.0,,-4.471971407724041,-7.694024881730964
4128745000,760.085,737.146,16.0,,-3.50812821976778,-8.068172853052543
4133870000,755.099,734.472,16.0,,-3.831405673737699,-7.894525026610846
4138870000,749.627,726.36,16.0,,-4.184006446681114,-7.369887107212349
4143870000,751.754,726.676,16.0,,-4.045903693062532,-7.390718960107464
4148870000,756.865,723.755,16.0,,-3.712849531690264,-7.203275184358965
4153870000,748.124,723.733,,,-4.2806120584831655,-7.199987802047328
4158873000,746.195,723.967,,,-4.406005557834824,-7.214660057102369
4163872000,759.825,749.207,,,-3.5295065553148506,-8.84624837976928
4168870000,748.455,744.806,,,-4.2678600354599405,-8.559564870273316
4173870000,752.15,743.36,,,-4.026765601578991,-8.467265948569246
4178870000,767.55,746.273,,,-3.025466866051097,-8.658564395254787
4183870000,796.024,739.55,,,-1.170682603254385,-8.22824503055717
4188870000,832.018,746.934,,,1.17196464875365,-8.704499839977808
4193870000,867.226,699.511,,,3.450168460556396,-5.637711093127252
4198874000,898.411,685.287,,,5.465950079079957,-4.713622731114928
4203870000,908.265,718.693,,,6.117374532011495,-6.865288046402816
4208870000,933.107,714.338,,,7.725077787599193,-6.575594679769666
4213870000,946.157,699.266,,,8.560970857251718,-5.600537764838003
4218870000,939.743,701.555,17.0,,8.147285246420399,-5.750251054415766
4223870000,936.421,711.625,17.0,,7.93805035971309,-6.399619264096586
4228870000,940.543,712.389,17.0,,8.205428169901884,-6.447080404683192
4233870000,941.541,695.006,17.0,,8.260122546364736,-5.328065009387147
4238870000,937.365,697.527,17.0,,7.991312845036774,-5.4918162772692
4243870000,934.814,706.777,17.0,,7.83124188139813,-6.088183905017299
4248870000,931.614,711.66,17.0,,7.626786489209509,-6.403752296755012
4253870000,930.106,709.216,17.0,,7.52773843921725,-6.246974066479763
4258870000,933.06,710.964,17.0,,7.720023332735769,-6.358380216416218
4263870000,930.902,712.335,17.0,,7.581033655413862,-6.447496809342649
4268874000,932.903,708.159,17.0,,7.708244785101139,-6.177870430198211
4273995000,932.212,704.855,17.0,,7.661724485562298,-5.965441854571061
4278995000,933.445,708.079,17.0,,7.743315239661111,-6.172509360898374
4283995000,927.321,714.352,17.0,,7.350225067055074,-6.578762879804744
4288995000,934.225,716.113,17.0,,7.798559494191151,-6.689397823961161
4293995000,929.545,718.591,17.0,,7.496852406387003,-6.850795757263386
4298995000,929.317,715.54,17.0,,7.480229785453851,-6.654483072032385
4304003000,926.167,716.775,17.0,,7.276833792913568,-6.735265597553993
4308995000,940.398,720.025,17.0,,8.20103293139523,-6.938414652190411
4313995000,932.312,714.625,17.0,,7.673711899820799,-6.594376869321302
4318995000,925.45,718.778,17.0,,7.231523088695225,-6.864500032119837
4323995000,926.612,723.31,17.0,,7.309575042214855,-7.155844991062548
4328995000,930.012,714.889,17.0,,7.524864431914872,-6.612283966332106
4333995000,933.661,713.123,17.0,,7.760218367874708,-6.497157561933514
4338995000,932.874,711.378,17.0,,7.7082431082735265,-6.385155050509243
4343995000,930.709,724.555,17.0,,7.576018571153887,-7.23422207809348
4348995000,928.401,723.237,17.0,,7.425536418346401,-7.150392984532799
4353995000,934.498,727.705,,,7.823821104988384,-7.435224867135898
4359000000,932.656,714.464,,,7.695923097364199,-6.583869952350133
4363995000,938.419,716.241,,,8.070348563495116,-6.695861249807404
4368998000,888.731,696.936,,,4.842851450103097,-5.467431441355495
4373995000,887.922,708.598,,,4.79424150466867,-6.220195318257563
4378995000,862.788,706.861,,,3.164063900692633,-6.1131162420949625
4383995000,860.609,722.946,,,3.026471085854358,-7.152022595270089
4388995000,831.13,712.538,,,1.1110334629546137,-6.483410990057299
4393995000,821.362,695.713,,,0.4766372776839681,-5.396629316024009
4398995000,816.43,703.576,18.0,,0.1569275660275938,-5.904889376527353
4404120000,815.368,704.456,18.0,,0.0880570906666306,-5.961773847736914
4409120000,823.106,704.278,18.0,,0.5899757973790447,-5.950084389103488
4414120000,830.601,707.569,18.0,,1.076370614445946,-6.162380953025038
4419120000,832.185,707.85,18.0,,1.1791894406748733,-6.180421103140664
4424120000,829.865,710.332,18.0,,1.0287778097554166,-6.340970794140135
4429131000,828.954,710.451,18.0,,0.9697076052548892,-6.348698217057441
4434120000,829.063,713.819,18.0,,0.9769757100823948,-6.566264539156405
4439120000,827.734,710.484,18.0,,0.8905574634601965,-6.350867408239783
4444120000,831.091,709.947,18.0,,1.108310946488079,-6.315999766278834
4449128000,829.969,710.806,18.0,,1.0355833782128243,-6.371569514619364
4454120000,830.207,707.06,18.0,,1.0507712444136363,-6.129525919182751
4459124000,823.611,704.034,18.0,,0.6227170167566811,-5.934320592891824
4464120000,839.584,707.129,18.0,,1.6591075265188606,-6.133285012637247
4469120000,840.649,703.419,18.0,,1.727779580575974,-5.893497142642331
4474120000,839.803,703.567,18.0,,1.6729058557020509,-5.903106414910056
4479120000,831.81,708.521,18.0,,1.154887361262225,-6.223797808478294
4484120000,840.924,710.782,18.0,,1.7464733693086345,-6.369182927714973
4489124000,835.136,728.209,18.0,,1.37270179854181,-7.495285853982494
4494127000,834.185,720.957,18.0,,1.3101568402064443,-7.027018123659366
4499120000,833.687,717.905,18.0,,1.277475688349333,-6.829949234507866
4504120000,837.656,711.516,18.0,,1.5345088412267216,-6.416887319281331
4509120000,830.495,713.604,18.0,,1.069910348394013,-6.552303813112974
4514120000,829.479,712.157,18.0,,1.0038651715645943,-6.45891278072468
4519120000,834.128,703.476,18.0,,1.30483515985411,-5.897684909119247
4524120000,832.931,702.902,18.0,,1.2271470544061776,-5.860680142269604
4529120000,831.52,704.669,18.0,,1.1357574577942413,-5.974947107208729
4534120000,828.745,705.513,18.0,,0.955814228364428,-6.029644077854659
4539132000,829.736,707.021,18.0,,1.0201838044199474,-6.127053306612381
4544245000,822.982,698.535,18.0,,0.5817413712464573,-5.57895789793016
4549245000,821.662,696.809,18.0,,0.4961237902731927,-5.467428242965637
4554245000,834.939,705.269,,,1.3576131950341763,-6.013492772887598
4559245000,831.737,704.638,,,1.149821410670431,-5.972949869502753
4564245000,827.707,703.231,,,0.8883616600170954,-5.882256571045876
4569255000,824.693,709.441,,,0.6931595720743026,-6.283665367563949
4574245000,828.077,721.675,,,0.913483766559606,-7.073815734700779
4579247000,843.95,770.734,,,1.9537492656530264,-10.238438458085207
4584245000,827.457,767.682,,,0.87677160513474,-10.04366095251621
