timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13807747000,2.9048,2.8442,-30.9688,13.0938,-42.0938,32.0938,14.0,-41.6875,0.15,0.13,0.9801,0.1184,0.1271,0.9848,0.1923,-0.5845,8.564,0.1821,-0.5298,7.833,63.07041934924803
13812747000,2.9765,2.9912,-31.0938,12.6562,-42.1875,31.9688,13.5625,-41.7188,0.1504,0.1551,0.9764,0.1275,0.1513,0.9802,0.1306,-0.6348,8.4642,0.1298,-0.5703,7.7194,63.07085363414705
13817747000,2.9214,2.8754,-30.7812,12.8125,-42.125,32.25,13.75,-41.5625,0.1342,0.1532,0.979,0.0998,0.1493,0.9837,0.1528,-0.6123,8.4499,0.1396,-0.5718,7.8441,63.04068119825482
13822747000,3.0279,2.9636,-31.125,13.1875,-42.125,31.9375,14.0625,-41.9062,0.1673,0.1242,0.9781,0.1434,0.1213,0.9822,0.2162,-0.5732,8.6985,0.1757,-0.5112,7.5529,63.06894960826603
13827747000,2.9875,2.8405,-31.2188,12.6875,-42.125,31.8594,13.6875,-41.5,0.1637,0.1542,0.9744,0.1342,0.1513,0.9793,0.1548,-0.6348,8.7283,0.1111,-0.5854,7.6875,63.089222060824305
13832747000,2.9581,2.881,-30.9062,12.7812,-42.125,32.1562,13.9062,-41.7812,0.14,0.1503,0.9787,0.1152,0.1474,0.9823,0.1602,-0.6172,8.5858,0.1644,-0.5425,7.7829,63.073370904051096
13837751000,2.9122,2.8736,-31.0,13.125,-41.6562,32.0,13.9375,-41.75,0.1757,0.131,0.9757,0.1337,0.13,0.9825,0.1805,-0.584,8.4301,0.1619,-0.5342,7.661,63.00530894051707
13842747000,3.0022,2.9306,-31.0625,13.0938,-42.5,31.9688,14.0938,-41.7812,0.1435,0.1164,0.9828,0.1369,0.1125,0.9842,0.2188,-0.5781,8.7821,0.1853,-0.5332,7.9064,63.043329965429336
13847747000,3.0573,2.9857,-31.125,12.9688,-42.4375,31.9375,14.0938,-41.75,0.1512,0.1184,0.9814,0.1368,0.1164,0.9837,0.2065,-0.5898,8.7816,0.1752,-0.5273,7.7293,63.07628070439791
13852747000,2.9581,2.9085,-30.7812,13.25,-42.3125,32.25,14.125,-41.8438,0.1302,0.1058,0.9858,0.1226,0.1019,0.9872,0.2253,-0.5503,8.5386,0.2008,-0.5518,8.2861,63.039015523166285
13857747000,3.05,3.05,-31.0,13.5,-42.0,32.0312,14.3438,-42.0625,0.1633,0.0814,0.9832,0.147,0.0785,0.986,0.2394,-0.542,8.5987,0.2218,-0.4973,7.9018,63.03687871500301
13862747000,3.0684,2.9912,-30.9375,13.4062,-42.1875,32.0938,14.3438,-42.125,0.1555,0.0902,0.9837,0.143,0.0873,0.9859,0.2354,-0.5386,8.5158,0.2378,-0.519,8.322,63.03830406744776
13867747000,3.0279,2.9287,-31.0625,13.2812,-41.875,32.0,14.0938,-41.625,0.1648,0.1058,0.9806,0.1274,0.1019,0.9866,0.224,-0.5708,8.7565,0.1656,-0.5435,7.8073,63.06823071095304
13872747000,3.0463,2.9692,-30.875,12.7812,-42.5,32.2188,13.7188,-41.875,0.1269,0.1368,0.9824,0.1288,0.1329,0.9827,0.1772,-0.6025,8.6055,0.1432,-0.5747,7.9161,63.103861349365935
13877748000,3.061,3.0041,-30.9062,13.4375,-42.0625,32.125,14.25,-42.0938,0.1545,0.0912,0.9838,0.1439,0.0883,0.9856,0.246,-0.5435,8.6877,0.2384,-0.5166,8.3012,63.0364442951853
13882747000,3.0353,3.0647,-31.1875,13.25,-42.3125,31.8906,14.1875,-41.9688,0.1649,0.1019,0.981,0.1582,0.098,0.9825,0.2214,-0.5747,8.7727,0.1926,-0.5122,7.7497,63.08600269116756
13887747000,3.0941,2.993,-31.2188,13.375,-42.0625,31.8125,14.25,-41.6875,0.1755,0.0951,0.9799,0.1487,0.0912,0.9847,0.2372,-0.5615,8.7959,0.1895,-0.5127,7.7204,63.03848847878572
13892747000,3.072,3.0041,-30.7812,13.0625,-42.1875,32.25,14.0312,-41.9375,0.1311,0.1125,0.985,0.1234,0.1096,0.9863,0.1683,-0.5732,8.1744,0.1858,-0.5469,8.0664,63.03913905765211
13897747000,3.1014,3.0096,-31.0938,13.4375,-42.375,31.9531,14.5,-41.6562,0.1546,0.0805,0.9847,0.1296,0.0766,0.9886,0.226,-0.54,8.4292,0.2252,-0.4976,7.942,63.059949090528136
13902747000,2.9912,2.9508,-31.125,13.1562,-41.8125,31.8906,14.2188,-41.5938,0.1724,0.1087,0.979,0.1399,0.1058,0.9845,0.1838,-0.5835,8.4606,0.1995,-0.5088,7.786,63.02493785645488
13907754000,3.0188,2.9912,-31.0,13.375,-42.0625,32.0,14.2188,-41.9375,0.1611,0.099,0.982,0.1352,0.096,0.9862,0.2122,-0.5537,8.4327,0.1992,-0.5088,7.7834,63.00577452456243
13912747000,3.0316,2.9489,-31.1875,13.375,-42.4688,31.875,14.3438,-41.9688,0.1545,0.0863,0.9842,0.1546,0.0824,0.9845,0.2444,-0.5503,8.7477,0.2192,-0.5054,7.9643,63.07192306954022
13917879000,3.0702,3.0096,-30.9375,13.2812,-42.4688,32.0938,14.25,-41.875,0.14,0.096,0.9855,0.1266,0.0921,0.9877,0.2346,-0.5586,8.7345,0.2015,-0.501,7.7208,63.041541475205065
13922876000,3.0849,2.9949,-31.1875,13.0938,-42.1875,31.875,14.0312,-41.875,0.1675,0.1135,0.9793,0.1465,0.1116,0.9829,0.2058,-0.582,8.6847,0.1754,-0.5044,7.4732,63.07024085303623
13927872000,3.0684,2.9489,-31.125,13.3125,-42.375,31.8906,14.4062,-41.6562,0.1545,0.0921,0.9837,0.1401,0.0892,0.9861,0.1792,-0.5674,8.2267,0.2152,-0.4741,7.5689,63.02918924189014
13932872000,3.0831,3.1419,-31.0625,13.375,-42.375,32.0,14.3438,-42.125,0.1555,0.0883,0.9839,0.1507,0.0853,0.9849,0.2465,-0.5537,8.8092,0.236,-0.5024,8.1149,63.070436653712804
13937872000,3.0096,2.9838,-30.8125,13.4375,-41.9688,32.2188,14.5,-41.625,0.1498,0.0824,0.9853,0.1141,0.0795,0.9903,0.2068,-0.5342,8.1528,0.2244,-0.4993,7.9519,63.04119196509534
13942872000,3.0831,2.9545,-31.0,12.9375,-42.125,32.0625,13.9062,-41.7188,0.1471,0.1281,0.9808,0.1328,0.1242,0.9833,0.1782,-0.6064,8.6607,0.1742,-0.5386,7.8455,63.071247683710844
13947872000,3.0261,2.914,-31.1875,13.4062,-41.9375,31.875,14.4062,-41.5625,0.1698,0.0902,0.9813,0.1314,0.0863,0.9876,0.2061,-0.561,8.4488,0.209,-0.4929,7.7118,63.071542959166614
13952872000,3.1235,2.9838,-30.9062,13.4688,-42.25,32.1562,14.4062,-41.7812,0.1469,0.0795,0.9859,0.1171,0.0756,0.9902,0.2316,-0.5342,8.4246,0.2224,-0.501,7.9497,63.0711089640891
13957872000,3.0831,2.9434,-30.9688,13.1875,-42.25,32.0625,14.25,-41.8125,0.1486,0.1019,0.9836,0.1313,0.098,0.9865,0.2006,-0.5742,8.5383,0.192,-0.521,7.8421,63.041772597143876
13962872000,2.9838,2.9251,-30.9688,13.3125,-41.9375,32.0625,14.1875,-41.7188,0.1601,0.1009,0.9819,0.1255,0.098,0.9872,0.21,-0.564,8.5249,0.2037,-0.5215,7.976,63.037752453430635
13967872000,3.05,2.96,-31.2812,12.9688,-42.125,31.7344,14.0,-41.8438,0.1798,0.1184,0.9765,0.1627,0.1135,0.9801,0.182,-0.6099,8.7412,0.1821,-0.5181,7.7008,63.02466414222292
13972872000,3.1308,2.9471,-31.0938,13.0938,-42.375,31.9375,14.125,-41.5,0.157,0.1125,0.9812,0.1263,0.1087,0.986,0.1959,-0.5767,8.5152,0.1664,-0.501,7.3359,63.045806982939
13977872000,3.0206,2.9802,-30.9062,12.9688,-41.875,32.1562,13.9062,-41.9688,0.1511,0.1232,0.9808,0.1339,0.1203,0.9837,0.17,-0.6016,8.5155,0.1674,-0.5215,7.5777,63.06943642494358
13982873000,2.9581,2.892,-31.0,13.0625,-42.0,32.0,14.0938,-41.6875,0.157,0.1135,0.9811,0.1359,0.1096,0.9846,0.1775,-0.5864,8.4245,0.1864,-0.5483,8.0897,63.00921548424484
13987878000,3.0077,2.903,-31.0938,13.0625,-42.3125,31.9688,14.0938,-41.8438,0.1454,0.1164,0.9825,0.1397,0.1125,0.9838,0.1851,-0.5874,8.5185,0.1877,-0.5234,7.8228,63.0727736677245
13992872000,3.1566,2.9563,-31.0,12.6875,-42.5,32.0312,13.8125,-41.625,0.1394,0.1319,0.9814,0.126,0.1281,0.9837,0.1444,-0.6255,8.5086,0.1605,-0.5239,7.5305,63.04731099293609
13997880000,3.0463,2.9747,-31.0938,13.125,-42.375,31.9531,14.0938,-41.5938,0.1494,0.1087,0.9828,0.1302,0.1058,0.9858,0.2032,-0.5776,8.6066,0.1743,-0.4919,7.3211,63.05918209499708
14002872000,3.0206,2.9508,-31.25,12.9688,-42.0625,31.8125,13.9062,-41.7188,0.1769,0.1213,0.9767,0.156,0.1184,0.9806,0.1814,-0.6035,8.662,0.1689,-0.5444,7.8544,63.070403159485195
14007872000,2.9894,2.9324,-30.875,13.3125,-42.3438,32.1562,14.3438,-41.8125,0.1372,0.0921,0.9863,0.1266,0.0892,0.9879,0.2198,-0.5557,8.5392,0.2188,-0.4763,7.6324,63.04187523241992
14012880000,3.0298,2.96,-30.9688,13.1562,-42.375,32.0938,14.0938,-41.625,0.1399,0.1048,0.9846,0.1226,0.1009,0.9873,0.1995,-0.5586,8.3489,0.2021,-0.5376,8.1406,63.07402882740249
14017872000,3.072,2.9967,-30.9688,13.4062,-42.25,32.0625,14.3438,-41.75,0.1546,0.0814,0.9846,0.1335,0.0785,0.9879,0.2365,-0.5405,8.55,0.2198,-0.4792,7.6773,63.04025597544795
14022872000,3.0904,2.9747,-31.0625,12.9375,-42.625,32.0,14.0,-41.9375,0.1368,0.1145,0.984,0.1369,0.1106,0.9844,0.1967,-0.6006,8.7957,0.1892,-0.5352,7.9712,63.0751969378614
14027872000,3.0867,2.9985,-30.875,12.8438,-42.125,32.2188,13.875,-41.8125,0.1413,0.1339,0.9809,0.1251,0.13,0.9836,0.1598,-0.6157,8.565,0.1697,-0.5425,7.8403,63.10300015157758
14032873000,3.0592,2.9728,-31.2188,13.25,-42.2188,31.8438,14.125,-41.7188,0.1649,0.099,0.9813,0.1496,0.0951,0.9842,0.192,-0.5786,8.4947,0.1893,-0.5186,7.7851,63.070652000435196
14037872000,2.9765,2.8754,-30.9062,12.4375,-42.0625,32.125,13.4688,-41.5625,0.1407,0.1619,0.9767,0.1178,0.159,0.9802,0.1004,-0.6646,8.4765,0.1031,-0.5898,7.6503,63.04161921405572
14042875000,3.0463,2.9838,-31.0625,13.0625,-42.1562,31.9688,14.0312,-41.7812,0.1551,0.1106,0.9817,0.1369,0.1077,0.9847,0.174,-0.5864,8.3857,0.1816,-0.5571,8.1371,63.039858695749
14047872000,3.0592,2.9214,-31.0,12.7812,-42.5625,32.0,13.8125,-41.4688,0.1327,0.13,0.9826,0.1251,0.1261,0.9841,0.1631,-0.6162,8.6067,0.1506,-0.5308,7.4995,63.017932046204116
14052872000,3.0482,3.0555,-31.0625,12.9375,-42.1562,32.0,13.8125,-42.0,0.151,0.1252,0.9806,0.1473,0.1213,0.9816,0.175,-0.6074,8.6371,0.1698,-0.5566,8.002,63.06876350214898
14057876000,2.9545,2.8644,-30.9688,13.0,-42.375,32.0625,14.0625,-41.4688,0.1368,0.1184,0.9835,0.1128,0.1155,0.9869,0.1967,-0.5796,8.5566,0.1791,-0.5161,7.6453,63.046767437990034
14063010000,3.0022,2.9985,-31.125,13.0625,-41.875,31.9375,14.0,-41.7812,0.1712,0.1203,0.9779,0.1445,0.1184,0.9824,0.1549,-0.5928,8.2497,0.1775,-0.5161,7.628,63.06953790016223
14067997000,3.0463,2.9508,-30.9375,13.375,-42.1562,32.125,14.375,-41.6562,0.1402,0.0834,0.9866,0.1199,0.0805,0.9895,0.205,-0.5425,8.2266,0.2074,-0.4973,7.7438,63.07241002411435
14072999000,3.0537,3.0188,-31.1875,13.2812,-42.5,31.875,14.3438,-41.5312,0.1487,0.0921,0.9846,0.1314,0.0883,0.9874,0.2332,-0.5698,8.8458,0.222,-0.5166,8.1217,63.07889186130333
14077997000,3.0371,2.9581,-30.9375,13.0,-42.4375,32.125,14.125,-41.625,0.1321,0.1116,0.9849,0.1235,0.1067,0.9866,0.1677,-0.6011,8.4846,0.2106,-0.5474,8.3434,63.077766982511356
14082997000,2.9912,2.9692,-31.2188,12.75,-42.25,31.8438,13.9062,-41.25,0.1603,0.1397,0.9771,0.1307,0.1377,0.9818,0.147,-0.6323,8.6149,0.1307,-0.5586,7.5971,63.081124888511624
14088001000,3.05,3.1382,-31.0625,13.375,-42.375,32.0,14.3125,-41.75,0.1467,0.0951,0.9846,0.1372,0.0912,0.9863,0.2344,-0.5552,8.6931,0.2144,-0.4817,7.6445,63.07256485588643
14092997000,2.9912,3.0757,-30.7812,13.1875,-41.9375,32.2812,14.125,-41.7812,0.1437,0.1077,0.9837,0.1216,0.1048,0.987,0.1687,-0.5796,8.2505,0.2012,-0.5376,8.1299,63.06956183215482
14097997000,3.0426,2.8975,-30.9688,13.4688,-42.125,32.0938,14.4375,-41.6875,0.1613,0.0814,0.9835,0.1363,0.0795,0.9875,0.251,-0.5479,8.7924,0.2303,-0.5063,8.0972,63.07155701819958
14102997000,3.0463,3.0573,-30.8125,13.5625,-41.9375,32.25,14.3438,-41.9375,0.1528,0.0756,0.9854,0.1432,0.0737,0.987,0.2488,-0.5386,8.6633,0.2352,-0.5195,8.2994,63.067339692902856
14107997000,3.0206,2.9581,-31.0625,13.25,-42.3125,32.0,14.2188,-41.375,0.1651,0.0892,0.9822,0.1468,0.0873,0.9853,0.2365,-0.585,9.0541,0.1993,-0.5239,7.9554,63.076908500179364
14112997000,2.9875,2.9563,-30.9062,13.5625,-41.7188,32.1562,14.375,-41.6875,0.1758,0.0756,0.9815,0.1509,0.0737,0.9858,0.2496,-0.5386,8.6727,0.2322,-0.5103,8.1613,63.06764170079614
14117997000,3.0169,2.96,-30.8125,13.25,-42.0625,32.25,14.1875,-41.875,0.1602,0.0921,0.9828,0.1584,0.0892,0.9833,0.207,-0.5718,8.5815,0.2158,-0.5415,8.3346,63.06974685814111
14123001000,3.0353,2.9783,-30.875,13.4375,-41.9375,32.1875,14.3438,-41.75,0.1699,0.0853,0.9818,0.1479,0.0824,0.9856,0.2271,-0.5557,8.6182,0.2266,-0.5005,7.9897,63.069290801387645
14127997000,3.0096,2.9434,-30.875,13.4375,-42.0625,32.1562,14.4375,-41.625,0.172,0.0746,0.9823,0.1403,0.0717,0.9875,0.222,-0.5474,8.4692,0.235,-0.4993,8.0684,63.04065021626918
14132997000,3.0371,2.9838,-30.7812,13.125,-41.9375,32.25,14.0312,-41.8125,0.1716,0.1028,0.9798,0.1496,0.0999,0.9837,0.1851,-0.5815,8.4518,0.2046,-0.5547,8.3608,63.03783781888462
14137997000,3.0537,2.903,-30.9688,13.5938,-42.0938,32.0625,14.5,-41.4375,0.173,0.0698,0.9824,0.1471,0.0688,0.9867,0.2749,-0.5293,8.8458,0.2378,-0.5044,8.157,63.04123022134007
14142997000,2.9802,3.0132,-30.75,13.3125,-41.75,32.3125,14.125,-41.7188,0.1706,0.1009,0.9802,0.1419,0.098,0.985,0.2316,-0.5645,8.7674,0.2045,-0.5366,8.155,63.06774164293502
14147997000,3.0335,2.9581,-30.8125,13.4062,-41.9375,32.25,14.1875,-41.75,0.169,0.0844,0.982,0.1546,0.0805,0.9847,0.2371,-0.5449,8.6064,0.2096,-0.5234,8.0622,63.067618412224824
14153002000,3.0665,2.993,-30.9688,13.4062,-42.0625,32.0625,14.4375,-41.4375,0.1738,0.0814,0.9814,0.1508,0.0795,0.9854,0.245,-0.5562,8.8207,0.214,-0.5044,7.8958,63.04283452050677
14157997000,3.0647,2.9398,-30.875,13.375,-42.0312,32.1875,14.25,-41.6562,0.1642,0.0863,0.9827,0.144,0.0844,0.986,0.2286,-0.5503,8.5748,0.2106,-0.543,8.2937,63.06968492271069
14162997000,2.9875,2.9434,-30.875,13.375,-41.9375,32.2188,14.25,-41.625,0.1698,0.0921,0.9812,0.1497,0.0892,0.9847,0.24,-0.5557,8.7602,0.2128,-0.521,8.0695,63.10064088176918
14167997000,3.0537,2.881,-30.875,13.25,-42.1875,32.1875,14.3125,-41.5625,0.1622,0.0892,0.9827,0.1507,0.0873,0.9847,0.2118,-0.5693,8.6059,0.2155,-0.5322,8.2257,63.074546669001116
14172997000,3.0022,2.9269,-30.9062,13.3125,-42.0,32.1562,14.0625,-41.5625,0.1611,0.097,0.9822,0.1477,0.0941,0.9845,0.2368,-0.5591,8.7641,0.1819,-0.5586,8.1564,63.06837717913788
14177997000,3.061,2.9251,-30.9688,13.5625,-41.9375,32.0938,14.4375,-41.3125,0.1797,0.0737,0.981,0.1422,0.0698,0.9874,0.2393,-0.541,8.5863,0.2244,-0.5054,8.0206,63.07176681178355
14182997000,3.0169,3.0831,-30.9688,13.25,-42.125,32.0625,14.1875,-41.6562,0.1735,0.099,0.9798,0.1611,0.097,0.9822,0.2065,-0.5698,8.5539,0.2021,-0.5352,8.113,63.04001474761884
14187997000,3.0151,2.9728,-31.125,13.4688,-41.9375,31.9062,14.4062,-41.5625,0.1845,0.0737,0.9801,0.1634,0.0717,0.984,0.2343,-0.5464,8.5922,0.231,-0.5068,8.1094,63.03928550673778
14193126000,3.0776,2.9361,-30.9375,13.1875,-42.375,32.125,14.25,-41.4375,0.1602,0.0941,0.9826,0.1429,0.0912,0.9855,0.2318,-0.5786,8.931,0.212,-0.5498,8.3871,63.07841721817376
14198122000,3.1106,2.9269,-30.9688,13.1875,-42.4375,32.0625,14.2188,-41.5312,0.1602,0.0912,0.9829,0.1545,0.0892,0.984,0.2084,-0.5713,8.5906,0.2003,-0.5098,7.8064,63.04625079312806
14203122000,3.0188,2.9471,-31.0625,13.1562,-42.3438,32.0,14.2188,-41.625,0.164,0.096,0.9818,0.1688,0.0941,0.9811,0.2222,-0.583,8.8751,0.2118,-0.5386,8.2573,63.07554754776212
14208122000,3.0867,2.9545,-30.7812,13.4062,-42.1562,32.25,14.3125,-41.6875,0.1527,0.0805,0.985,0.1383,0.0776,0.9874,0.2322,-0.5596,8.7188,0.2084,-0.5249,8.0654,63.03945774528838
14213122000,2.9361,2.8865,-30.9062,13.4062,-41.625,32.1562,14.2188,-41.7188,0.1755,0.098,0.9796,0.1477,0.0951,0.9845,0.2294,-0.561,8.7045,0.2184,-0.5322,8.2579,63.06770497616034
14218122000,3.0463,2.9177,-30.9375,13.1875,-42.3438,32.125,14.1875,-41.5625,0.1573,0.098,0.9827,0.1496,0.0951,0.9842,0.2274,-0.5806,8.905,0.1989,-0.5322,8.0438,63.075267228447
14223122000,3.0518,2.9434,-30.8125,13.4375,-42.0625,32.25,14.25,-41.75,0.1661,0.0814,0.9827,0.1489,0.0785,0.9857,0.2252,-0.5469,8.4985,0.2368,-0.5361,8.5043,63.06850813797644
14228122000,3.1014,2.9508,-30.6562,13.625,-42.0625,32.375,14.5,-41.625,0.148,0.0659,0.9868,0.1346,0.062,0.989,0.2448,-0.5259,8.4756,0.2424,-0.5098,8.2684,63.0387912692653
14233122000,3.0463,2.9177,-30.9688,13.5,-42.1875,32.0625,14.4375,-41.5625,0.1711,0.0688,0.9828,0.15,0.0668,0.9864,0.2505,-0.5405,8.7042,0.238,-0.5142,8.2697,63.041369837115695
14238130000,3.1235,2.9802,-31.1875,13.5,-41.9688,31.8906,14.4375,-41.5625,0.1969,0.0698,0.9779,0.1702,0.0668,0.9831,0.2502,-0.5552,8.8674,0.241,-0.5034,8.1808,63.0863748011407
14243122000,2.9967,2.9398,-31.0625,13.0625,-41.75,31.9688,13.7812,-41.5625,0.1865,0.1184,0.9753,0.1617,0.1164,0.9799,0.1897,-0.5898,8.5971,0.155,-0.5747,8.0455,63.035676133678464
14248122000,3.0353,2.9287,-30.8125,13.125,-42.0625,32.2188,14.0625,-41.5,0.161,0.1058,0.9813,0.1399,0.1028,0.9848,0.1866,-0.5913,8.5803,0.2,-0.543,8.1773,63.040781183215046
14253122000,3.1014,2.9949,-31.1875,13.1875,-42.5,31.8594,14.25,-41.5,0.1689,0.0921,0.9813,0.1718,0.0892,0.9811,0.2354,-0.5918,9.1199,0.2134,-0.5151,8.0101,63.06378125247486
14258122000,3.0904,2.9857,-30.8125,13.1562,-42.1875,32.2188,14.0938,-41.5,0.1533,0.1048,0.9826,0.1428,0.1019,0.9845,0.1969,-0.5869,8.6426,0.2068,-0.5381,8.197,63.0420219353726
14263122000,2.9912,2.9085,-30.9688,13.1562,-42.0,32.0938,14.0312,-41.3125,0.1743,0.1087,0.9787,0.1437,0.1058,0.984,0.2152,-0.5811,8.7766,0.1818,-0.5371,7.9118,63.072417109303814
14268126000,3.0463,2.9581,-31.2188,13.0938,-42.1875,31.8438,14.0938,-41.3125,0.1821,0.1019,0.978,0.1649,0.099,0.9813,0.1953,-0.5913,8.6752,0.1849,-0.519,7.7425,63.07659743327949
14273123000,3.0996,2.892,-30.9688,13.5625,-42.0,32.0625,14.625,-41.5,0.1749,0.0688,0.9822,0.1452,0.0649,0.9873,0.2444,-0.541,8.6426,0.2568,-0.4788,8.078,63.042237317055935
14278122000,3.0573,3.0206,-30.9375,13.4375,-42.125,32.125,14.3438,-41.75,0.17,0.0805,0.9822,0.1585,0.0766,0.9844,0.2244,-0.5571,8.6053,0.234,-0.5171,8.2585,63.070126929791414
14283122000,3.0169,2.9655,-30.875,13.0,-41.75,32.1875,13.9062,-41.4688,0.1731,0.1222,0.9773,0.1425,0.1203,0.9825,0.1471,-0.6094,8.3537,0.1653,-0.5625,8.019,63.069637529717895
14288122000,3.05,2.8938,-30.9688,13.1562,-42.25,32.0625,14.0938,-41.5625,0.1744,0.1038,0.9792,0.1543,0.1009,0.9829,0.2028,-0.6074,8.9406,0.1991,-0.5293,8.0133,63.0420219353726
14293122000,3.0482,3.0206,-30.7812,13.1875,-41.875,32.25,14.0625,-41.5,0.1685,0.1125,0.9793,0.1398,0.1106,0.984,0.1982,-0.5786,8.5628,0.1992,-0.5464,8.2079,63.03838849018905
14298122000,2.9967,2.9692,-30.875,13.1562,-41.8125,32.1875,13.9375,-41.75,0.1705,0.1096,0.9792,0.1571,0.1077,0.9817,0.1943,-0.5859,8.6034,0.1801,-0.5601,8.153,63.06737066177723
14303122000,3.0077,2.892,-31.0625,13.7188,-42.2812,32.0,14.6562,-41.625,0.1655,0.0561,0.9846,0.154,0.0522,0.9867,0.2854,-0.5249,8.9117,0.2759,-0.4812,8.3149,63.07288025332282
14308128000,3.0923,2.9361,-30.8125,13.5,-42.0938,32.2188,14.4375,-41.4375,0.1614,0.0737,0.9841,0.1335,0.0707,0.9885,0.236,-0.5415,8.5557,0.2458,-0.5044,8.2454,63.04168791863048
14313122000,3.0537,3.0096,-31.2188,13.4688,-42.0625,31.8594,14.3125,-41.7188,0.193,0.0756,0.9783,0.1691,0.0737,0.9828,0.2343,-0.5596,8.7415,0.2272,-0.519,8.2055,63.08477847008738
14318122000,3.072,2.9269,-30.875,13.375,-42.3438,32.1875,14.375,-41.375,0.1546,0.0785,0.9848,0.1345,0.0756,0.988,0.2264,-0.5503,8.5506,0.2419,-0.5234,8.4172,63.07786838257932
14323122000,3.0904,2.9508,-30.9375,13.4062,-42.1875,32.125,14.3438,-41.5,0.1632,0.0834,0.9831,0.1508,0.0805,0.9853,0.226,-0.5566,8.6172,0.2266,-0.5264,8.2814,63.07321663162582
14328247000,3.0114,3.118,-30.9375,13.4062,-42.2188,32.125,14.25,-41.625,0.1621,0.0921,0.9825,0.143,0.0892,0.9857,0.2312,-0.5586,8.697,0.2004,-0.5303,8.0391,63.07094024295183
14333247000,2.9508,2.9416,-31.25,13.375,-42.1875,31.7812,14.3125,-41.5625,0.1715,0.1038,0.9797,0.1611,0.1009,0.9818,0.1892,-0.5879,8.5695,0.2136,-0.5078,7.9302,63.04126985308909
14338247000,2.9379,2.9875,-30.9375,13.5,-42.0,32.125,14.4062,-41.75,0.1476,0.1009,0.9839,0.1178,0.097,0.9883,0.1903,-0.5469,8.1158,0.2155,-0.4929,7.7827,63.069506139575886
14343251000,3.061,2.9434,-31.2188,13.375,-41.9375,31.8438,14.5,-41.75,0.1723,0.1125,0.9786,0.1292,0.1087,0.9856,0.1819,-0.563,8.2062,0.2156,-0.5151,8.0342,63.072912569580936
14348247000,3.1272,2.7744,-30.9688,12.6875,-42.375,32.0312,14.0,-41.0625,0.1272,0.1657,0.9779,0.0717,0.1619,0.9842,0.0928,-0.6318,8.0174,0.1035,-0.6143,7.9335,63.027337818600586
14353247000,3.1363,2.8736,-31.2188,12.6875,-42.4375,31.8125,14.0312,-41.25,0.1396,0.1696,0.9756,0.0899,0.1677,0.9817,0.1059,-0.6426,8.2838,0.1476,-0.6113,8.3813,63.05680348408093
14358247000,3.0463,2.7964,-30.9688,13.125,-42.25,32.0625,14.4062,-41.4375,0.1317,0.1348,0.9821,0.0856,0.13,0.9878,0.1552,-0.5889,8.2079,0.197,-0.5713,8.4662,63.04955518780446
14363248000,3.1125,2.8497,-30.9688,12.9375,-42.625,32.0625,14.125,-41.3125,0.1055,0.1503,0.983,0.0796,0.1455,0.9862,0.1652,-0.6001,8.4454,0.1177,-0.5981,7.9041,63.05614634744182
14368249000,3.072,2.892,-31.0,13.125,-42.4375,32.0,14.25,-41.5625,0.124,0.1339,0.9832,0.0991,0.13,0.9866,0.1533,-0.5825,8.1156,0.1627,-0.5449,7.7918,63.01611896967315
14373247000,3.0978,2.8828,-30.7812,12.8125,-42.3125,32.2812,14.0938,-41.4375,0.1054,0.1571,0.9819,0.0661,0.1513,0.9863,0.108,-0.626,8.1162,0.1803,-0.5771,8.3497,63.08148419663253
14378247000,2.9838,2.8148,-31.0625,13.0625,-41.9688,32.0,14.2188,-41.1875,0.142,0.1484,0.9787,0.0806,0.1445,0.9862,0.1278,-0.5815,7.8257,0.1602,-0.5664,8.0073,63.077938818813664
14383247000,3.0757,2.8497,-31.0938,13.125,-42.1875,31.9531,14.3438,-41.5,0.1365,0.1329,0.9817,0.1001,0.129,0.9866,0.1417,-0.5894,8.0667,0.2102,-0.5747,8.6496,63.0624272392048
14388247000,3.0463,2.9104,-30.9375,12.7812,-42.2812,32.125,13.9375,-41.4375,0.1245,0.1619,0.9789,0.0804,0.158,0.9842,0.0983,-0.6313,8.0724,0.1636,-0.6157,8.6064,63.0787425812373
14393247000,3.0684,2.8479,-31.0625,12.9688,-42.625,32.0,14.125,-41.4375,0.1152,0.1455,0.9826,0.096,0.1426,0.9851,0.1549,-0.6147,8.5005,0.1622,-0.583,8.2186,63.084275861263556
14398247000,3.1308,2.8791,-31.0,13.0,-42.5625,32.0,14.375,-41.3438,0.1135,0.1339,0.9845,0.0923,0.13,0.9872,0.1482,-0.5923,8.1708,0.2162,-0.5698,8.6597,63.02678680283487
14403247000,3.0867,2.9085,-31.0625,13.0625,-42.5312,32.0,14.25,-41.5625,0.1202,0.1319,0.9839,0.0943,0.1281,0.9873,0.1655,-0.5884,8.3158,0.2084,-0.5737,8.6184,63.08111795291837
