timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14488510000,3.1602,2.8056,-30.6562,13.5625,-43.125,32.375,15.0,-40.625,-0.0955,0.1058,0.9898,-0.0985,0.098,0.9903,0.1181,-0.5815,7.7197,0.2306,-0.6079,9.2514,63.09713606567258
14493510000,3.1455,2.9214,-30.9375,13.5938,-43.1562,32.0938,15.0312,-40.7188,-0.0684,0.1028,0.9923,-0.0695,0.0951,0.993,0.1331,-0.5952,8.0387,0.2354,-0.564,8.8034,63.0947843899161
14498510000,3.1547,2.8993,-31.0625,13.75,-43.1875,31.9531,15.1562,-40.625,-0.0636,0.0951,0.9934,-0.0608,0.0863,0.9944,0.1729,-0.5811,8.3126,0.248,-0.5796,9.1204,63.08335476217161
14503511000,3.1713,2.914,-30.9375,13.9062,-43.1875,32.125,15.1562,-41.0,-0.0792,0.0834,0.9934,-0.0608,0.0746,0.9954,0.1753,-0.5571,8.0676,0.2742,-0.5674,9.269,63.11280822859968
14508511000,3.1345,2.8699,-30.9375,13.5,-43.25,32.0625,14.9375,-40.5625,-0.079,0.1077,0.991,-0.0743,0.0999,0.9922,0.1315,-0.603,8.1105,0.2397,-0.5942,9.196,63.07367963342554
14513511000,3.1749,2.9306,-31.0625,13.4688,-43.25,31.9531,14.9688,-40.6875,-0.0742,0.1058,0.9916,-0.0549,0.098,0.9937,0.1277,-0.6128,8.1807,0.2444,-0.6006,9.3193,63.08551537088367
14518511000,3.1676,2.903,-30.875,13.9062,-43.1875,32.1875,15.125,-40.75,-0.0821,0.0844,0.993,-0.0686,0.0766,0.9947,0.1946,-0.5425,8.1129,0.2659,-0.5874,9.4052,63.12135760533039
14523522000,3.107,2.8516,-30.8125,13.6875,-43.2812,32.2188,15.0,-40.875,-0.0849,0.098,0.9916,-0.0695,0.0912,0.9934,0.1355,-0.5723,7.8043,0.2424,-0.6177,9.493,63.090864904358384
14528511000,3.0978,2.9398,-30.75,13.4375,-42.875,32.3125,14.8438,-40.5625,-0.0828,0.1164,0.9897,-0.0791,0.1058,0.9912,0.1104,-0.6055,7.9084,0.2013,-0.6118,8.9747,63.12055324686247
14533511000,3.2007,2.9416,-31.1875,13.2812,-43.0938,31.8594,14.6875,-40.8125,-0.0576,0.1232,0.9907,-0.0441,0.1145,0.9924,0.1223,-0.6401,8.4351,0.1969,-0.6182,8.9991,63.10383196755963
14538511000,3.2227,2.881,-30.9688,13.625,-43.1875,32.0312,15.0312,-40.625,-0.0742,0.1048,0.9917,-0.0724,0.0951,0.9928,0.1396,-0.5962,8.1219,0.2281,-0.5918,9.0408,63.06777152151485
14543511000,3.1308,2.8405,-30.9375,13.8125,-43.0,32.125,15.25,-40.8125,-0.0763,0.0805,0.9938,-0.056,0.0717,0.9959,0.1531,-0.5732,8.0075,0.2764,-0.5591,9.199,63.116800210007476
14548525000,3.2117,2.9636,-30.7812,13.9375,-43.1562,32.25,15.2812,-40.6875,-0.0851,0.0746,0.9936,-0.0774,0.0668,0.9948,0.1617,-0.5557,7.9028,0.2927,-0.5693,9.4955,63.09383632986664
14553511000,3.2209,2.9361,-30.7812,13.25,-42.8438,32.25,14.5625,-40.8125,-0.0788,0.1319,0.9881,-0.0712,0.1242,0.9897,0.0918,-0.646,8.1692,0.1864,-0.644,9.1807,63.07757929232858
14558521000,3.2264,2.903,-30.8125,13.625,-43.375,32.2188,15.0312,-40.7812,-0.0956,0.0999,0.9904,-0.0743,0.0912,0.9931,0.1783,-0.5938,8.5173,0.2693,-0.5962,9.5429,63.10031677075797
14563511000,3.1749,2.9324,-30.875,13.5,-43.1875,32.1562,14.9375,-40.6562,-0.0926,0.1087,0.9898,-0.0714,0.1009,0.9923,0.1476,-0.6157,8.4316,0.2266,-0.5986,9.1013,63.0983839680542
14568511000,3.0978,2.9251,-31.0938,13.4062,-43.1875,31.9375,14.8125,-40.8438,-0.0615,0.1174,0.9912,-0.0422,0.1087,0.9932,0.136,-0.623,8.3886,0.2231,-0.6265,9.3818,63.090533276158006
14573511000,3.1786,2.9287,-30.9375,13.8125,-43.0625,32.0625,15.2812,-40.625,-0.0744,0.0805,0.994,-0.0667,0.0717,0.9952,0.16,-0.5728,8.078,0.2605,-0.5566,8.9967,63.06424094476996
14578511000,3.2154,2.914,-30.875,13.7188,-43.1875,32.1562,15.25,-40.5312,-0.0928,0.0873,0.9919,-0.0764,0.0785,0.994,0.1617,-0.5864,8.2522,0.2683,-0.5698,9.2322,63.105726178929274
14583511000,3.1878,2.8718,-30.875,13.625,-43.1562,32.1875,15.125,-40.6562,-0.0869,0.0941,0.9918,-0.0763,0.0863,0.9933,0.1539,-0.5986,8.3058,0.2472,-0.5854,9.1777,63.12985748637486
14588511000,3.2135,2.903,-31.0625,13.5938,-43.4375,31.9531,15.0312,-40.5625,-0.082,0.1019,0.9914,-0.0578,0.0941,0.9939,0.1541,-0.603,8.3573,0.2424,-0.584,9.1087,63.09752441356158
14593511000,3.2043,2.9508,-31.0,13.4688,-43.0,32.0,14.8438,-40.625,-0.0684,0.1125,0.9913,-0.0607,0.1048,0.9926,0.1177,-0.6274,8.2389,0.2017,-0.6094,8.9509,63.059743497733955
14598511000,3.1474,2.9251,-30.7812,13.25,-43.0,32.25,14.7188,-40.5,-0.0875,0.1319,0.9874,-0.0789,0.1242,0.9891,0.0813,-0.6343,7.9202,0.1971,-0.6289,9.1248,63.097856911942735
14603517000,3.1896,2.9122,-31.125,13.375,-43.3125,31.875,14.9375,-40.5938,-0.0684,0.1125,0.9913,-0.05,0.1048,0.9932,0.1015,-0.6348,8.1462,0.2102,-0.5967,8.8996,63.07798931434007
14608636000,3.1713,2.96,-31.0,13.5625,-43.125,32.0,15.0312,-40.6875,-0.0713,0.1038,0.992,-0.0559,0.0951,0.9939,0.1143,-0.606,7.9566,0.2228,-0.5962,9.032,63.06424094476996
14613640000,3.2025,2.892,-30.9375,13.625,-43.1875,32.0938,15.0,-40.6875,-0.0878,0.1009,0.991,-0.0695,0.0921,0.9933,0.1622,-0.5957,8.3632,0.2352,-0.6006,9.2187,63.095843006413666
14618637000,3.2503,2.9618,-31.125,13.7188,-43.1875,31.8906,15.0625,-40.6562,-0.0617,0.097,0.9934,-0.0511,0.0883,0.9948,0.1759,-0.5835,8.3738,0.2249,-0.5786,8.8546,63.08073281708132
14623638000,3.208,2.9526,-31.0938,13.75,-42.9375,31.9531,15.125,-40.5938,-0.0656,0.0931,0.9935,-0.053,0.0844,0.995,0.1635,-0.5732,8.121,0.2312,-0.5762,8.8965,63.10542888135695
14628646000,3.2429,2.9048,-30.8125,13.5,-43.1875,32.2188,15.0,-40.5,-0.0955,0.1067,0.9897,-0.0898,0.0999,0.9909,0.1265,-0.5913,7.9222,0.2227,-0.5879,8.9361,63.106397741750406
14633638000,3.2062,2.9251,-31.0,13.1875,-43.125,32.0312,14.625,-40.6562,-0.0769,0.1339,0.988,-0.0605,0.1281,0.9899,0.0995,-0.647,8.2643,0.1622,-0.6274,8.7258,63.095907578304946
14638637000,3.3329,2.9251,-30.9062,13.5938,-43.1562,32.125,15.0,-40.625,-0.0878,0.0999,0.9911,-0.0666,0.0912,0.9936,0.1447,-0.5942,8.1543,0.2168,-0.6021,9.0332,63.097674642731484
14643637000,3.3109,2.8938,-31.0,13.5625,-43.2812,32.0,15.0625,-40.3438,-0.0772,0.1009,0.9919,-0.0695,0.0921,0.9933,0.1471,-0.605,8.3035,0.1996,-0.585,8.6498,63.08627678631859
14648637000,3.2778,2.9692,-30.875,14.0,-42.9375,32.1562,15.2812,-41.0,-0.0802,0.0805,0.9935,-0.055,0.0727,0.9958,0.1766,-0.543,7.9219,0.2268,-0.5527,8.5823,63.07398475702958
14653637000,3.355,2.96,-31.2188,13.5938,-43.2188,31.7969,15.0312,-40.5,-0.0586,0.1193,0.9911,-0.0451,0.1116,0.9927,0.134,-0.605,8.1608,0.1738,-0.5728,8.2289,63.0907000966862
14658637000,3.2815,3.1308,-30.9375,13.5625,-43.125,32.0625,14.9688,-40.6562,-0.0691,0.1416,0.9875,-0.0576,0.1329,0.9895,0.1011,-0.625,8.0297,0.1809,-0.6313,8.9749,63.06403613098356
14663637000,3.2429,2.9765,-30.8125,13.2812,-42.6875,32.2188,14.8125,-40.5625,-0.0599,0.1888,0.9802,-0.0629,0.1802,0.9816,0.0496,-0.6689,7.9729,0.1313,-0.6387,8.5169,63.08569793843927
14668637000,3.2484,3.0794,-30.7812,13.375,-43.125,32.25,14.7188,-40.625,-0.0627,0.1974,0.9783,-0.0542,0.1888,0.9805,0.066,-0.6602,8.0503,0.1014,-0.6567,8.3972,63.09507090003149
14673637000,3.186,2.9085,-30.5,12.75,-42.6875,32.5312,14.1875,-40.375,-0.0466,0.2677,0.9624,-0.0598,0.2602,0.9637,-0.0212,-0.7471,8.1076,0.0033,-0.7446,8.3464,63.0899852269756
14678641000,3.1621,3.072,-30.7812,12.9688,-42.5625,32.25,14.3438,-40.5625,-0.0155,0.2761,0.961,-0.0259,0.2677,0.9632,-0.0061,-0.7446,8.2434,0.0096,-0.7461,8.4316,63.07791054275656
14683637000,3.0243,2.9398,-30.6562,13.1562,-42.4375,32.3438,14.6875,-40.25,-0.0183,0.279,0.9601,-0.0456,0.2705,0.9616,-0.0188,-0.7378,8.0248,0.0358,-0.729,8.518,63.056562195698554
15429394000,3.151,3.0022,-31.1875,12.8125,-42.1875,31.8438,14.3125,-40.625,0.0979,0.3338,0.9376,0.0457,0.3264,0.9441,-0.17,-0.835,7.5167,-0.0872,-0.8037,8.052,63.068503913918875
15434394000,3.1345,2.9214,-31.0625,13.5625,-42.7812,31.9688,14.6875,-40.7812,0.0779,0.2498,0.9652,0.0317,0.2431,0.9695,-0.0679,-0.7021,7.076,-0.0331,-0.7114,7.5629,63.07305609125025
15439404000,3.1841,3.1896,-31.125,13.1875,-42.4375,31.8906,14.4062,-40.625,0.1043,0.2498,0.9627,0.045,0.245,0.9685,-0.0715,-0.7266,7.3202,-0.0604,-0.7134,7.2878,63.053439472403085
15444394000,3.2576,3.0592,-31.0,13.25,-42.5625,32.0,14.4375,-40.9375,0.0966,0.2184,0.9711,0.0415,0.2137,0.976,-0.0383,-0.6958,7.325,-0.033,-0.6694,7.0786,63.03214085885073
15449403000,3.151,3.107,-31.0938,13.2812,-42.375,31.9375,14.4062,-41.3125,0.1258,0.1878,0.9741,0.0724,0.184,0.9803,0.0046,-0.6797,7.606,0.0153,-0.6431,7.3009,63.05029191796022
15454399000,3.1933,2.8479,-31.125,13.6875,-42.8125,31.875,14.9375,-40.9688,0.1172,0.1397,0.9832,0.0711,0.1339,0.9884,0.0876,-0.626,7.8937,0.0757,-0.5503,6.9021,63.03936650768312
15459394000,3.0188,2.8075,-31.0625,13.6875,-43.0625,31.9688,14.9375,-40.8438,0.1079,0.1155,0.9874,0.0577,0.1096,0.9923,0.1054,-0.6001,7.7925,0.0974,-0.5439,7.0666,63.082722748625876
15464395000,3.1455,2.9214,-30.9375,13.5625,-42.3125,32.125,14.5625,-41.75,0.1283,0.1096,0.9857,0.109,0.1058,0.9884,0.0737,-0.6084,7.5409,0.0841,-0.5811,7.3431,63.07293645058869
15469394000,3.2392,2.9434,-30.9688,14.3125,-43.0,32.0938,15.2812,-41.625,0.1192,0.0444,0.9919,0.1076,0.0415,0.9933,0.2465,-0.4939,8.134,0.1777,-0.4531,6.9231,63.08502614289702
15474395000,3.1419,2.9728,-30.9688,13.8125,-42.375,32.0312,14.8125,-41.5,0.1537,0.0737,0.9854,0.1132,0.0717,0.991,0.1672,-0.5474,7.8688,0.1252,-0.4707,6.5462,63.0140113387491
15479395000,3.0702,2.8626,-30.625,13.9375,-42.25,32.4375,14.875,-41.375,0.1269,0.06,0.9901,0.0881,0.0581,0.9944,0.1842,-0.5308,7.8668,0.145,-0.48,6.8663,63.07553755220799
15484400000,3.1272,2.9875,-30.875,13.9375,-42.2812,32.1562,14.6562,-41.8125,0.1481,0.059,0.9872,0.1298,0.0571,0.9899,0.2024,-0.5239,7.9888,0.1637,-0.4895,7.1775,63.037039768853354
15489395000,3.1125,3.0132,-31.0,13.9062,-42.5,32.0,14.9688,-41.3125,0.1501,0.0493,0.9874,0.1134,0.0473,0.9924,0.2256,-0.5322,8.3369,0.2302,-0.5034,8.0629,63.02014975394774
15494401000,3.0757,3.107,-31.1875,13.7812,-42.25,31.8906,14.75,-41.25,0.1615,0.0698,0.9844,0.1365,0.0678,0.9883,0.1896,-0.5498,8.141,0.2021,-0.4939,7.6478,63.09346458271253
15499395000,3.0243,3.0757,-31.2812,13.7812,-42.1562,31.75,14.6875,-41.375,0.1798,0.0668,0.9814,0.1509,0.0659,0.9863,0.2238,-0.563,8.6651,0.2074,-0.543,8.2589,63.0425556792394
15504395000,2.9967,2.9728,-30.875,14.1875,-41.625,32.1562,15.0312,-41.375,0.1608,0.0415,0.9861,0.1086,0.0386,0.9933,0.2629,-0.5132,8.5323,0.2761,-0.4993,8.5207,63.03734213250111
15509395000,3.0316,3.0279,-31.3125,13.8125,-42.1875,31.7188,14.8125,-41.0938,0.176,0.0629,0.9824,0.1423,0.0629,0.9878,0.2585,-0.5537,8.942,0.2052,-0.5054,7.8104,63.04871893528052
15514395000,3.0978,3.0647,-30.75,13.4688,-42.3125,32.3125,14.4375,-41.3125,0.1246,0.0941,0.9877,0.0995,0.0902,0.9909,0.1925,-0.5898,8.6278,0.2018,-0.5542,8.3245,63.07786684677915
15519397000,3.0555,3.0426,-30.9688,13.9062,-42.2188,32.0938,14.875,-41.25,0.1491,0.0561,0.9872,0.1221,0.0542,0.991,0.2683,-0.5532,9.0439,0.2551,-0.5142,8.4574,63.07748144655111
15524395000,3.1161,3.039,-31.0,13.8125,-41.9688,32.0,14.9375,-41.0,0.1644,0.0698,0.9839,0.1152,0.0688,0.991,0.2537,-0.5527,8.8773,0.2368,-0.4807,7.88,63.01749121029811
15529395000,3.1198,2.96,-30.9375,13.7812,-42.0625,32.125,14.7188,-41.1562,0.1547,0.0737,0.9852,0.1142,0.0707,0.9909,0.2642,-0.561,9.0868,0.2412,-0.5298,8.4808,63.07598100465818
15534395000,3.0537,2.9985,-30.9062,14.0312,-41.9375,32.125,15.0,-41.2188,0.153,0.0561,0.9866,0.1133,0.0551,0.992,0.2771,-0.5332,8.9141,0.2737,-0.4851,8.3346,63.042741664445394
15539395000,3.0482,3.0096,-31.125,13.5625,-42.0,31.8906,14.5625,-41.0625,0.1669,0.0941,0.9815,0.1352,0.0931,0.9864,0.2324,-0.583,8.9877,0.2244,-0.543,8.445,63.03050649971012
15544395000,3.0647,3.0794,-31.0625,13.5625,-42.1562,31.9688,14.6562,-41.125,0.1554,0.0912,0.9836,0.1343,0.0892,0.9869,0.2205,-0.5884,8.9175,0.2444,-0.542,8.6537,63.04922150843736
15549395000,3.0371,2.9857,-30.9688,13.8125,-42.0,32.0625,14.875,-41.1875,0.1547,0.0717,0.9854,0.1297,0.0698,0.9891,0.2671,-0.5723,9.2465,0.2549,-0.5171,8.4878,63.045490260525376
15554395000,3.05,3.1566,-31.0938,14.0938,-42.0312,31.9531,15.125,-41.0625,0.1559,0.0434,0.9868,0.126,0.0425,0.9911,0.3088,-0.5327,9.2584,0.3047,-0.5112,8.9702,63.06277311330354
15559520000,3.0371,3.0004,-31.0,13.8125,-42.0938,32.0,15.0,-41.0,0.1529,0.0668,0.986,0.1162,0.0629,0.9912,0.2651,-0.5586,9.0698,0.2778,-0.5029,8.5807,63.02068354667379
15564520000,3.1272,2.9747,-30.8125,13.75,-42.25,32.2188,14.9375,-41.25,0.1297,0.0717,0.989,0.1181,0.0698,0.9906,0.2639,-0.5566,9.0343,0.2791,-0.5244,8.8363,63.05041582686034
15569525000,3.0647,2.9434,-30.9688,13.6875,-42.0938,32.0625,14.8125,-40.875,0.1382,0.0844,0.9868,0.1131,0.0814,0.9902,0.2517,-0.5806,9.1717,0.2476,-0.5425,8.6941,63.05311949562845
15574521000,3.0426,2.9581,-31.1875,14.0,-42.1875,31.875,15.125,-40.875,0.153,0.0561,0.9866,0.124,0.0542,0.9908,0.2979,-0.54,9.22,0.2734,-0.501,8.5103,63.086188563741906
15579528000,3.0867,3.0978,-30.9375,13.5938,-42.0625,32.125,14.625,-41.0625,0.1343,0.0883,0.987,0.1228,0.0853,0.9888,0.2418,-0.5869,9.1353,0.2156,-0.5527,8.4591,63.07885762828937
15584524000,3.0463,2.9563,-31.0,13.9062,-42.125,32.0,15.0312,-41.25,0.1414,0.06,0.9881,0.1191,0.0571,0.9912,0.2827,-0.5503,9.1692,0.3003,-0.5088,8.8942,63.01611896967315
15589521000,3.1014,2.9875,-31.0625,13.9375,-41.9375,32.0,14.9688,-40.875,0.1539,0.0581,0.9864,0.1201,0.0561,0.9912,0.2769,-0.5571,9.1822,0.2712,-0.522,8.7228,63.07988104134313
15594521000,3.0555,2.9728,-30.9688,13.5625,-41.9688,32.0625,14.6562,-41.125,0.142,0.0912,0.9857,0.1314,0.0883,0.9874,0.2278,-0.5962,9.0869,0.2505,-0.543,8.7318,63.04643493346789
15599521000,2.9912,3.0261,-31.1875,13.375,-42.0938,31.875,14.4062,-41.0312,0.1581,0.1077,0.9815,0.1418,0.1058,0.9842,0.2064,-0.6431,9.3888,0.2096,-0.5664,8.5486,63.07988109096275
15604521000,3.0316,2.9104,-31.0938,14.0,-41.75,31.9531,15.1562,-40.6875,0.1587,0.06,0.9855,0.1114,0.0581,0.9921,0.272,-0.5444,8.9846,0.2749,-0.4912,8.4166,63.066451496021244
15609521000,3.0592,2.9692,-30.8125,14.0312,-41.625,32.25,15.0312,-41.0,0.1443,0.0571,0.9879,0.1056,0.0551,0.9929,0.2742,-0.5391,8.9481,0.2854,-0.5015,8.6476,63.07352480439
15614525000,3.0353,2.9067,-30.9375,13.7812,-41.875,32.125,14.875,-40.875,0.1383,0.0776,0.9874,0.1055,0.0756,0.9915,0.2512,-0.5581,8.9113,0.26,-0.5239,8.6213,63.07991205360071
15619521000,3.072,2.9545,-31.0625,13.5,-42.5,32.0,14.75,-40.875,0.1295,0.0834,0.9881,0.1189,0.0814,0.9896,0.2524,-0.5986,9.3855,0.2354,-0.54,8.5324,63.09581627374354
15624521000,2.9765,2.9765,-31.0,13.75,-41.75,32.0312,14.75,-41.2188,0.1565,0.0805,0.9844,0.1441,0.0776,0.9865,0.2522,-0.5625,8.9719,0.2559,-0.5366,8.719,63.0413701221666
15629525000,3.0647,3.0261,-31.0,13.8125,-41.9062,32.0312,14.8438,-41.0,0.149,0.0639,0.9868,0.1278,0.0629,0.9898,0.2546,-0.5596,8.9655,0.2605,-0.5249,8.6376,63.04614937940302
15634521000,3.0684,3.0353,-30.9688,13.7812,-41.6562,32.0938,14.9688,-40.9375,0.148,0.0668,0.9867,0.122,0.0629,0.9905,0.2347,-0.5674,8.8355,0.2725,-0.5122,8.6261,63.07787601219623
15639521000,3.0059,3.0353,-31.0625,13.5938,-41.7812,32.0,14.6562,-40.9375,0.1516,0.0883,0.9845,0.1247,0.0863,0.9884,0.2365,-0.5908,9.1208,0.2206,-0.5352,8.3151,63.07709116390831
15644521000,3.039,2.9434,-30.9688,13.7812,-42.0625,32.0625,14.9688,-40.9375,0.1383,0.0727,0.9877,0.1248,0.0698,0.9897,0.2627,-0.5713,9.1871,0.272,-0.52,8.7088,63.052524124336216
15649521000,2.9949,3.0188,-31.0938,13.4688,-41.9375,31.9531,14.6562,-40.875,0.1563,0.0951,0.9831,0.1294,0.0921,0.9873,0.2253,-0.6206,9.3389,0.2274,-0.5366,8.4066,63.067031201888675
15654521000,3.0188,2.9508,-30.9688,13.6875,-42.0,32.0625,14.8125,-41.0,0.1354,0.0795,0.9876,0.1287,0.0766,0.9887,0.2366,-0.5762,8.9555,0.2478,-0.5254,8.5036,63.0492696602427
15659521000,3.0647,2.9967,-31.0,14.0,-41.9375,32.0,15.125,-40.9375,0.1433,0.0542,0.9882,0.123,0.0522,0.991,0.2849,-0.5518,9.21,0.2881,-0.4919,8.57,63.017978585479874
15664521000,3.0978,2.9085,-30.75,13.7812,-42.0,32.3125,14.75,-40.9688,0.1122,0.0776,0.9907,0.1055,0.0746,0.9916,0.262,-0.561,9.0626,0.2458,-0.5513,8.7748,63.07837072348968
15669521000,3.0353,3.0463,-30.9375,13.7188,-42.3125,32.125,14.8125,-40.9062,0.1238,0.0737,0.9896,0.119,0.0707,0.9904,0.2661,-0.5728,9.2413,0.2549,-0.5454,8.8077,63.08765937669585
15674526000,3.0757,3.0022,-31.0,13.5938,-42.2188,32.0312,14.6875,-41.125,0.1296,0.0805,0.9883,0.1383,0.0776,0.9874,0.2456,-0.5854,9.1602,0.238,-0.5396,8.5564,63.05017645946758
15679522000,3.0408,2.9875,-30.9375,13.5,-42.5,32.125,14.8125,-41.0,0.1093,0.0814,0.9907,0.1132,0.0776,0.9905,0.2549,-0.5986,9.4124,0.2517,-0.5244,8.5355,63.09398990791437
15684521000,3.039,2.9398,-30.7812,13.7188,-42.125,32.25,14.8438,-40.75,0.119,0.0766,0.9899,0.0997,0.0727,0.9924,0.2549,-0.5679,9.0623,0.2472,-0.5405,8.668,63.0562322331425
15689522000,3.0077,2.9085,-31.0625,13.6875,-41.875,32.0,14.8438,-41.0,0.1547,0.0766,0.985,0.1297,0.0727,0.9889,0.251,-0.5776,9.1304,0.2598,-0.5342,8.7344,63.07916899373358
15694647000,3.0132,2.7928,-30.9375,13.4062,-41.9062,32.0938,14.3438,-40.625,0.1331,0.1077,0.9852,0.1081,0.1038,0.9887,0.2072,-0.605,8.9609,0.1724,-0.5908,8.4184,63.05129139748052
15699653000,3.0335,2.892,-30.8125,13.9062,-42.2188,32.2188,14.9375,-41.0625,0.1182,0.0561,0.9914,0.1105,0.0532,0.9925,0.2839,-0.5513,9.1938,0.2849,-0.5215,8.8678,63.05034011859096
15704647000,3.0684,2.9838,-30.9688,13.6875,-42.1875,32.0625,14.75,-41.0,0.1296,0.0756,0.9887,0.119,0.0727,0.9902,0.27,-0.5669,9.2177,0.2474,-0.5396,8.6596,63.05143806599498
15709651000,3.0941,2.9085,-31.0625,13.8125,-42.5312,32.0,15.125,-40.8125,0.123,0.0542,0.9909,0.1231,0.0503,0.9911,0.2869,-0.5498,9.2094,0.292,-0.5005,8.7092,63.099568082436186
15714647000,3.107,2.9728,-30.9062,13.9062,-41.875,32.125,14.875,-40.9375,0.1384,0.0639,0.9883,0.1133,0.062,0.9916,0.2629,-0.5537,8.9903,0.2522,-0.5166,8.4527,63.04561565350916
15719647000,3.0463,2.9802,-30.875,13.7812,-42.125,32.1875,14.8438,-41.0938,0.1259,0.0639,0.99,0.1094,0.061,0.9921,0.2534,-0.5625,8.9853,0.2705,-0.5391,8.9078,63.07988109096275
15724647000,3.0518,2.914,-31.0,13.5,-42.1875,32.0312,14.7188,-40.7188,0.1228,0.0844,0.9888,0.1073,0.0805,0.991,0.2268,-0.5898,9.0038,0.2296,-0.5503,8.5855,63.060088222028355
15729647000,3.0041,2.9324,-30.9062,13.875,-41.8125,32.1562,15.0,-41.0,0.1404,0.062,0.9882,0.1211,0.059,0.9909,0.2649,-0.5518,8.9897,0.2778,-0.4929,8.4681,63.077667006714826
15734647000,3.0426,2.9177,-31.0625,13.9375,-42.3125,32.0,15.0625,-40.8125,0.1337,0.0512,0.9897,0.1182,0.0483,0.9918,0.304,-0.5444,9.337,0.2771,-0.5054,8.6001,63.09036797523058
15739647000,3.0537,2.9875,-30.9375,13.0,-42.125,32.125,14.2188,-40.8125,0.127,0.1271,0.9837,0.1117,0.1242,0.986,0.155,-0.6523,8.9328,0.1588,-0.5664,7.9926,63.08793098477711
15744650000,3.0463,3.0702,-30.7812,13.375,-41.9375,32.2812,14.4375,-41.0,0.1206,0.1058,0.9871,0.1091,0.1019,0.9888,0.1956,-0.6089,8.8784,0.2366,-0.6006,9.2335,63.07831724340782
15749647000,3.061,3.0243,-31.0,13.75,-42.125,32.0312,14.8438,-41.0625,0.1355,0.0649,0.9886,0.1181,0.062,0.9911,0.2776,-0.5728,9.3676,0.2715,-0.522,8.7254,63.049642965920114
15754647000,3.0243,2.9581,-31.0,13.5,-42.0,32.0625,14.4375,-40.9062,0.1372,0.0912,0.9863,0.1121,0.0883,0.9898,0.2347,-0.5938,9.1354,0.213,-0.5522,8.4255,63.07895220229962
15759647000,3.0426,2.8479,-30.7812,13.7812,-41.875,32.3125,14.6562,-41.25,0.1287,0.0737,0.9889,0.1161,0.0707,0.9907,0.2556,-0.5503,8.8711,0.2598,-0.5508,8.9222,63.10286229395621
15764653000,2.9967,3.0132,-30.9688,13.125,-42.2812,32.0938,14.3125,-41.0,0.1233,0.1164,0.9855,0.1243,0.1135,0.9857,0.1824,-0.6328,9.0078,0.205,-0.5811,8.6642,63.08679060191603
15769647000,3.0573,2.9949,-31.0,13.5938,-42.1875,32.0625,14.7188,-41.0,0.1296,0.0814,0.9882,0.1228,0.0776,0.9894,0.2372,-0.5757,8.9566,0.2422,-0.5435,8.6461,63.083711744791934
15774647000,3.0739,2.9471,-30.7812,13.4375,-42.125,32.25,14.5,-41.0,0.114,0.0951,0.9889,0.1179,0.0902,0.9889,0.213,-0.5918,8.8748,0.2216,-0.5645,8.6576,63.05019194808212
15779649000,3.0169,2.9673,-31.0938,13.5625,-42.125,31.9688,14.6875,-40.9375,0.1412,0.0795,0.9868,0.1296,0.0766,0.9886,0.239,-0.5967,9.2157,0.2324,-0.5269,8.3512,63.083811711167236
15784648000,3.0224,2.8938,-31.0625,13.7812,-41.6875,32.0,14.75,-40.8438,0.1557,0.0737,0.9851,0.1316,0.0707,0.9888,0.2617,-0.5635,9.0876,0.244,-0.5386,8.611,63.07558409860348
15789647000,3.0739,2.9912,-31.0625,12.9688,-42.3125,32.0,14.0938,-40.75,0.13,0.1232,0.9838,0.1243,0.1193,0.985,0.1899,-0.6538,9.3316,0.1545,-0.6045,8.3794,63.09188487832647
15794652000,3.0629,2.8975,-30.6875,13.7188,-41.9375,32.375,14.7188,-40.9375,0.1161,0.0727,0.9906,0.0978,0.0688,0.9928,0.244,-0.5586,8.8377,0.2576,-0.5493,8.8815,63.07835529125661
15799648000,2.9967,2.9434,-30.9375,13.6875,-42.0312,32.125,14.75,-40.9375,0.1267,0.0776,0.9889,0.12,0.0737,0.99,0.2384,-0.5938,9.1756,0.2462,-0.5425,8.6793,63.08093208085943
15804660000,3.0904,2.9655,-31.0,13.4375,-42.3125,32.0,14.6875,-40.6875,0.1285,0.0892,0.9877,0.1092,0.0853,0.9903,0.2258,-0.606,9.1769,0.2158,-0.5386,8.3015,63.03334930812419
15809648000,2.9765,2.993,-31.0625,13.8125,-41.8438,32.0,14.8125,-41.0625,0.1471,0.0688,0.9867,0.1394,0.0659,0.988,0.2644,-0.5762,9.2613,0.2698,-0.5322,8.8224,63.075267228447
15814648000,3.0702,2.9048,-30.9375,13.3125,-42.125,32.125,14.4375,-40.8438,0.1255,0.1009,0.987,0.1188,0.097,0.9882,0.1925,-0.6211,8.9845,0.2192,-0.5649,8.6377,63.08554513270057
15819655000,3.0243,2.8957,-30.9688,13.5625,-42.0,32.0938,14.6562,-40.9062,0.1353,0.0844,0.9872,0.1161,0.0805,0.99,0.2299,-0.5947,9.093,0.2382,-0.5537,8.718,63.08156701358964
