timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8412831000,3.355,3.1529,-31.25,15.5938,-38.375,31.7812,17.8438,-38.5312,-0.083,0.1019,0.9913,-0.1813,0.0912,0.9792,0.262,-0.5356,8.7751,0.29,-0.5054,8.7426,63.07153931750833
8417836000,3.2558,3.2007,-31.2812,15.5625,-38.5,31.7344,17.8125,-38.375,-0.0897,0.1058,0.9903,-0.1889,0.0951,0.9774,0.2629,-0.5435,8.8742,0.2942,-0.5063,8.7994,63.05587972869778
8422831000,3.355,3.118,-31.125,15.5,-38.25,31.8906,17.75,-38.4062,-0.0867,0.1125,0.9899,-0.1983,0.1019,0.9748,0.2312,-0.5493,8.5918,0.2915,-0.5166,8.8853,63.0559492974295
8427831000,3.3421,3.1014,-31.2188,15.5625,-38.3125,31.7969,17.8125,-38.375,-0.08,0.1067,0.9911,-0.1832,0.096,0.9784,0.2462,-0.5391,8.6407,0.2915,-0.5049,8.7533,63.05588674136619
8432831000,3.355,3.0647,-31.2188,15.5938,-38.3125,31.8125,17.7812,-38.5312,-0.0829,0.1096,0.9905,-0.1802,0.099,0.9786,0.2573,-0.5391,8.7627,0.2915,-0.5127,8.8413,63.06962286346732
8437831000,3.3844,3.2925,-31.1875,15.4375,-38.375,31.8594,17.8125,-38.6875,-0.1003,0.1125,0.9886,-0.1726,0.0999,0.9799,0.2412,-0.5566,8.7847,0.3022,-0.5151,8.9873,63.09239162418873
8442831000,3.3881,3.2411,-31.0938,15.3438,-38.1875,31.9531,17.625,-38.75,-0.0905,0.1252,0.988,-0.1771,0.1135,0.9776,0.2262,-0.562,8.6808,0.2808,-0.5249,8.8606,63.09066396306192
8447831000,3.355,3.2888,-31.25,15.625,-38.4375,31.7812,17.7812,-38.6562,-0.0868,0.1038,0.9908,-0.1775,0.0921,0.9798,0.2683,-0.5327,8.8118,0.3101,-0.5098,9.0129,63.06844854259537
8452839000,3.3293,3.1823,-31.125,15.1562,-38.2812,31.9062,17.5,-38.5,-0.0961,0.1406,0.9854,-0.1929,0.1319,0.9723,0.2146,-0.5742,8.6922,0.2559,-0.5366,8.719,63.07514126278275
8457838000,3.3219,3.2668,-31.0938,15.5625,-38.25,31.9531,17.8438,-38.4062,-0.0877,0.1087,0.9902,-0.2069,0.098,0.9734,0.2444,-0.5405,8.6371,0.3025,-0.5127,8.9624,63.08835334465467
8462957000,3.377,3.2907,-31.1875,15.625,-38.2812,31.8906,17.875,-39.0312,-0.0878,0.1038,0.9907,-0.1593,0.0931,0.9828,0.2605,-0.5361,8.7645,0.311,-0.4919,8.8231,63.122671835165534
8467961000,3.3219,3.1308,-31.3125,15.3438,-38.375,31.7188,17.6562,-38.25,-0.0799,0.1213,0.9894,-0.1886,0.1106,0.9758,0.238,-0.5576,8.7609,0.2793,-0.5249,8.8445,63.07382657212103
8472957000,3.4211,3.2539,-31.0,15.6562,-38.2812,32.0,17.875,-38.375,-0.0985,0.1009,0.99,-0.2042,0.0912,0.9747,0.2468,-0.5239,8.4763,0.2866,-0.5044,8.694,63.039129688472066
8477963000,3.4413,3.2337,-31.0,15.375,-38.3125,32.0,17.625,-38.6875,-0.0963,0.1203,0.9881,-0.1829,0.1087,0.9771,0.234,-0.5513,8.6448,0.2849,-0.5298,8.9615,63.04128111801028
8482957000,3.3936,3.2595,-31.2188,15.5625,-38.375,31.8438,17.75,-38.5625,-0.0868,0.1077,0.9904,-0.1917,0.097,0.9766,0.2539,-0.5391,8.7252,0.3071,-0.522,9.1182,63.100806898644336
8487971000,3.4211,3.0757,-31.0625,15.4375,-38.1875,31.9688,17.7812,-38.1875,-0.0963,0.1193,0.9882,-0.2124,0.1087,0.9711,0.2352,-0.5518,8.6637,0.2976,-0.5137,8.9196,63.07485798144931
8492957000,3.4138,3.2301,-31.1875,15.25,-38.25,31.8594,17.5312,-38.5,-0.0865,0.1348,0.9871,-0.1854,0.1242,0.9748,0.2205,-0.5664,8.6677,0.2563,-0.5371,8.7299,63.08865169782914
8497957000,3.3789,3.2227,-31.0625,15.5625,-38.25,31.9688,17.8125,-38.6875,-0.0906,0.1145,0.9893,-0.1811,0.1019,0.9782,0.2465,-0.5405,8.6599,0.2959,-0.5083,8.8402,63.072963192956145
8502963000,3.3936,3.2631,-31.0938,15.6875,-38.25,31.9531,17.875,-38.8125,-0.0897,0.1019,0.9907,-0.1775,0.0912,0.9799,0.2571,-0.5303,8.6607,0.3179,-0.5073,9.0717,63.08734549899845
8507957000,3.3274,3.0978,-31.0938,15.5938,-38.1562,31.9531,17.7812,-38.7188,-0.08,0.1087,0.9909,-0.1803,0.098,0.9787,0.2487,-0.5376,8.6509,0.3037,-0.5117,8.9649,63.087342923363
8512964000,3.3917,3.2007,-31.1875,15.625,-38.3438,31.875,17.8125,-38.875,-0.0878,0.1048,0.9906,-0.1708,0.0941,0.9808,0.2639,-0.5322,8.758,0.3108,-0.5117,9.043,63.1026642538966
8517957000,3.4248,3.2613,-31.0938,15.3438,-38.4062,31.9375,17.625,-38.4062,-0.0982,0.1232,0.9875,-0.1914,0.1125,0.975,0.2324,-0.563,8.7602,0.27,-0.5352,8.8582,63.07256656526671
8522957000,3.4046,3.377,-31.2188,15.4688,-38.3125,31.8438,17.8125,-38.5625,-0.0877,0.1125,0.9898,-0.1859,0.1028,0.9772,0.2458,-0.5483,8.7416,0.2996,-0.5107,8.9081,63.10663157268022
8527957000,3.3458,3.0794,-31.0,15.5938,-38.375,32.0,17.875,-38.375,-0.1071,0.1019,0.989,-0.2042,0.0912,0.9747,0.2496,-0.5303,8.5789,0.3101,-0.5098,9.0129,63.04128705412033
8532957000,3.4138,3.186,-31.125,15.5938,-38.375,31.9375,17.8125,-38.5312,-0.0955,0.1058,0.9898,-0.1889,0.0951,0.9774,0.2549,-0.5366,8.7083,0.3105,-0.5127,9.0513,63.10171102577172
8537961000,3.3752,3.3054,-31.2188,15.3438,-38.3125,31.8125,17.625,-38.5625,-0.0875,0.129,0.9878,-0.1808,0.1193,0.9763,0.228,-0.5586,8.6621,0.2764,-0.5303,8.8729,63.073062024369804
8542957000,3.4395,3.2282,-31.2188,15.5938,-38.25,31.8125,17.8125,-38.5,-0.082,0.1067,0.9909,-0.1908,0.097,0.9768,0.2517,-0.5386,8.6955,0.2971,-0.5166,8.9472,63.07083247730285
8547961000,3.3917,3.2062,-31.125,15.5938,-38.375,31.9062,17.8438,-38.625,-0.0936,0.1048,0.9901,-0.1908,0.0941,0.9771,0.2612,-0.5386,8.8002,0.2993,-0.5137,8.9384,63.07184136712674
8552957000,3.3844,3.1786,-31.1875,15.6562,-38.25,31.8438,17.9375,-38.4375,-0.0801,0.098,0.992,-0.1909,0.0883,0.9776,0.2593,-0.5352,8.7401,0.3081,-0.4993,8.8732,63.07284887834067
8557964000,3.4211,3.2025,-31.1875,15.6562,-38.4062,31.8594,17.9688,-38.5,-0.0927,0.0951,0.9911,-0.192,0.0844,0.9778,0.2484,-0.5342,8.6096,0.3213,-0.4944,8.9638,63.08936928524488
8562957000,3.423,3.1841,-31.1875,15.4375,-38.3438,31.8438,17.7812,-38.5938,-0.0867,0.1155,0.9895,-0.1773,0.1038,0.9787,0.245,-0.5483,8.7322,0.3047,-0.522,9.0913,63.075353422553256
8567958000,3.3513,3.1584,-31.125,15.5,-38.3438,31.8906,17.8438,-38.5938,-0.0897,0.1087,0.99,-0.1803,0.097,0.9788,0.2446,-0.5439,8.6785,0.3025,-0.5098,8.9294,63.05966810727757
8572958000,3.3476,3.1198,-31.0,15.6875,-38.25,32.0312,17.9688,-38.6875,-0.0849,0.1048,0.9909,-0.1803,0.0941,0.9791,0.2466,-0.5264,8.5012,0.3184,-0.4932,8.9177,63.073987581093995
8577958000,3.3734,3.0463,-31.125,15.5938,-38.3125,31.875,17.8125,-38.75,-0.0635,0.1164,0.9912,-0.1533,0.1058,0.9825,0.2498,-0.5493,8.7956,0.281,-0.4963,8.5415,63.04057452101781
8582958000,3.3752,3.3513,-31.0625,15.8125,-38.3125,32.0,17.875,-38.75,-0.0665,0.0999,0.9928,-0.1651,0.0902,0.9821,0.2656,-0.5327,8.7823,0.2893,-0.4963,8.6329,63.09773544866725
8587960000,3.3458,3.2521,-31.375,15.5938,-38.375,31.6875,17.875,-38.8125,-0.047,0.1155,0.9922,-0.1302,0.1058,0.9858,0.2634,-0.5615,9.0843,0.2817,-0.4937,8.5193,63.105262743609586
8592959000,3.3201,3.1033,-31.375,15.5938,-38.375,31.6562,17.8125,-38.625,-0.05,0.1125,0.9924,-0.1438,0.1019,0.9844,0.2573,-0.5586,8.9839,0.2715,-0.5059,8.5438,63.07073253998244
8597970000,3.3164,3.197,-31.125,15.6562,-38.1875,31.8906,17.8438,-38.75,-0.0548,0.1058,0.9929,-0.1592,0.096,0.9826,0.2494,-0.5493,8.7916,0.2898,-0.5068,8.7564,63.05606904470021
8603083000,3.4101,3.2411,-31.3125,15.5938,-38.5,31.7031,17.8125,-38.8125,-0.0606,0.1155,0.9915,-0.1437,0.1048,0.9841,0.2583,-0.5513,8.9117,0.2849,-0.4993,8.6174,63.05542109366965
8608085000,3.3458,3.1529,-31.25,15.5938,-38.3438,31.7812,17.8438,-38.7812,-0.0577,0.1135,0.9919,-0.1409,0.1038,0.9846,0.2593,-0.5513,8.9224,0.2869,-0.5034,8.6857,63.07286256544885
8613083000,3.3072,3.0077,-31.3125,15.75,-38.2812,31.7188,17.9375,-38.9062,-0.0451,0.1058,0.9934,-0.139,0.096,0.9856,0.2688,-0.5396,8.8945,0.2849,-0.4849,8.4555,63.072343867498695
8618083000,3.3807,3.1272,-31.0938,15.625,-38.25,31.9688,17.8125,-38.6875,-0.0684,0.1096,0.9916,-0.1706,0.1009,0.9802,0.2465,-0.5542,8.8147,0.2805,-0.5103,8.6927,63.10204498477051
8623083000,3.3146,3.1033,-31.2812,15.8125,-38.3125,31.75,17.8438,-38.8438,-0.0452,0.097,0.9943,-0.1516,0.0883,0.9845,0.2734,-0.5352,8.8958,0.2913,-0.4919,8.605,63.066160758524056
8628083000,3.3274,3.1437,-31.1875,15.6875,-38.1875,31.875,17.8125,-38.5938,-0.0587,0.1087,0.9923,-0.1592,0.099,0.9823,0.2561,-0.541,8.7714,0.2874,-0.5068,8.7295,63.099600719338945
8633083000,3.4028,3.208,-31.125,15.4688,-38.3438,31.8906,17.7812,-38.875,-0.0741,0.1164,0.9904,-0.1514,0.1067,0.9827,0.2378,-0.564,8.8303,0.2922,-0.501,8.7174,63.060250638258644
8638088000,3.4046,3.0978,-31.2812,15.5,-38.1875,31.7344,17.7812,-38.5938,-0.048,0.1193,0.9917,-0.1484,0.1096,0.9828,0.245,-0.5674,8.9481,0.2781,-0.5068,8.6274,63.05818580081415
8643083000,3.4652,3.1786,-31.3125,15.5625,-38.3125,31.7031,17.8125,-38.8125,-0.0509,0.1184,0.9917,-0.1427,0.1077,0.9839,0.2539,-0.564,9.0073,0.2832,-0.5054,8.6673,63.057738171932556
8648083000,3.3311,3.129,-31.2812,15.25,-38.3125,31.75,17.5,-38.5312,-0.0585,0.1406,0.9883,-0.1528,0.131,0.9795,0.2249,-0.583,8.9046,0.2549,-0.5303,8.6366,63.07172506860741
8653083000,3.3421,3.2521,-31.1875,15.75,-38.4375,31.8594,17.9688,-38.9375,-0.0656,0.098,0.993,-0.143,0.0883,0.9858,0.2661,-0.5366,8.8318,0.3047,-0.4905,8.7366,63.08791225781687
8658083000,3.3421,3.1713,-31.375,15.5625,-38.3125,31.6875,17.8125,-38.8438,-0.048,0.1184,0.9918,-0.1283,0.1087,0.9858,0.2561,-0.5571,8.9539,0.2915,-0.5029,8.7313,63.10486261723418
8663084000,3.3532,3.1143,-31.4375,15.5625,-38.4375,31.5938,17.8125,-38.3438,-0.048,0.1135,0.9924,-0.1514,0.1038,0.983,0.2644,-0.5645,9.1283,0.2642,-0.5024,8.4247,63.0715154358923
8668083000,3.3954,3.2319,-31.375,15.625,-38.25,31.6875,17.8125,-38.6875,-0.0403,0.1087,0.9933,-0.1409,0.0999,0.985,0.2576,-0.5518,8.9091,0.2869,-0.4956,8.5978,63.10194504728044
8673083000,3.3899,3.1345,-31.0938,15.875,-38.1562,31.9375,18.0625,-38.625,-0.0656,0.0883,0.9939,-0.1604,0.0776,0.984,0.2659,-0.5288,8.7408,0.3206,-0.4763,8.7528,63.07098944348345
8678084000,3.3697,3.219,-31.375,15.625,-38.2812,31.7031,17.8125,-38.9375,-0.0442,0.1106,0.9929,-0.1303,0.1009,0.9863,0.2542,-0.5542,8.8992,0.2893,-0.502,8.6961,63.11943112505055
8683084000,3.3807,3.151,-31.375,15.7812,-38.4688,31.6875,18.0,-38.7812,-0.051,0.096,0.9941,-0.144,0.0863,0.9858,0.2856,-0.5386,9.0689,0.3015,-0.4861,8.6522,63.10229451810766
8688086000,3.4083,3.2429,-31.0938,15.5938,-38.3438,31.9375,17.75,-38.625,-0.0654,0.1145,0.9913,-0.1667,0.1058,0.9803,0.252,-0.5532,8.864,0.2864,-0.5093,8.7463,63.0687961798067
8693084000,3.3826,3.1951,-31.125,15.4375,-38.375,31.8906,17.625,-38.625,-0.0683,0.1252,0.9898,-0.1589,0.1155,0.9805,0.241,-0.5703,8.9372,0.2756,-0.5181,8.7271,63.05405220610329
8698084000,3.3421,3.2117,-31.375,15.5,-38.2812,31.7031,17.75,-38.9375,-0.047,0.1213,0.9915,-0.1254,0.1106,0.9859,0.2496,-0.5679,9.0047,0.2761,-0.5063,8.6004,63.1216280628122
8703091000,3.3954,3.1455,-31.2812,15.5625,-38.25,31.7344,17.75,-38.5,-0.0422,0.1164,0.9923,-0.1543,0.1067,0.9823,0.2494,-0.562,8.9355,0.272,-0.5112,8.6097,63.05405220610329
8708084000,3.4101,3.1419,-31.4062,15.5,-38.25,31.6406,17.6562,-38.625,-0.0344,0.1203,0.9921,-0.135,0.1116,0.9845,0.2539,-0.5762,9.1459,0.2637,-0.5137,8.5459,63.084774816749565
8713084000,3.3734,3.1713,-31.375,15.5,-38.4375,31.6875,17.6875,-38.5,-0.0509,0.1164,0.9919,-0.1427,0.1067,0.984,0.2505,-0.5601,8.9254,0.2705,-0.5151,8.6376,63.10045933866092
8718084000,3.3568,3.1363,-31.25,15.4688,-38.125,31.8125,17.625,-38.625,-0.045,0.1261,0.991,-0.1464,0.1164,0.9823,0.2378,-0.561,8.797,0.2605,-0.521,8.5936,63.10133203578194
8723084000,3.3954,3.1455,-31.2812,15.4375,-38.25,31.75,17.75,-38.75,-0.0528,0.1193,0.9914,-0.1456,0.1096,0.9833,0.2426,-0.5801,9.0656,0.2871,-0.5127,8.7929,63.07558822309943
8728084000,3.3789,3.3256,-31.2188,15.7812,-38.1875,31.8594,17.875,-38.875,-0.0549,0.1009,0.9934,-0.1439,0.0912,0.9854,0.2686,-0.5391,8.8863,0.3005,-0.4956,8.7485,63.1166853528447
8733096000,3.4395,3.2098,-31.3125,15.75,-38.2812,31.7344,17.7812,-38.5625,-0.0529,0.1028,0.9933,-0.1516,0.0941,0.984,0.2739,-0.5444,9.0061,0.2825,-0.5068,8.6758,63.08023860718981
8738209000,3.3991,3.2043,-31.3125,15.5938,-38.25,31.7188,17.7812,-39.125,-0.0441,0.1155,0.9923,-0.1225,0.1058,0.9868,0.2617,-0.5581,9.0267,0.3047,-0.5083,8.9371,63.075313106238326
8743221000,3.4597,3.1455,-31.4062,15.5938,-38.5,31.625,17.7812,-38.3125,-0.0509,0.1087,0.9928,-0.1534,0.099,0.9832,0.2666,-0.5527,9.0195,0.28,-0.5054,8.6324,63.069422452167736
8748209000,3.3844,3.1639,-31.1875,15.5625,-38.3125,31.8594,17.7812,-38.6875,-0.0654,0.1145,0.9913,-0.1514,0.1048,0.9829,0.2494,-0.563,8.9466,0.2983,-0.4993,8.7654,63.087041888964805
8753209000,3.4175,3.2007,-31.3125,15.375,-38.375,31.7031,17.6875,-38.6875,-0.0557,0.1271,0.9903,-0.1483,0.1164,0.9821,0.2441,-0.5742,9.0164,0.2571,-0.5122,8.4569,63.05879126545322
8758209000,3.4505,3.2043,-31.4062,15.3438,-38.3125,31.625,17.625,-38.75,-0.047,0.1271,0.9908,-0.1281,0.1174,0.9848,0.236,-0.5811,9.0043,0.2576,-0.5142,8.4843,63.07398396430972
8763209000,3.4322,3.1676,-31.5,15.3438,-38.4062,31.5625,17.625,-38.75,-0.0421,0.13,0.9906,-0.1252,0.1203,0.9848,0.2466,-0.5796,9.1043,0.2705,-0.5225,8.7202,63.10468269573978
8768210000,3.5608,3.1896,-31.2812,15.5,-38.3125,31.7344,17.6562,-39.0625,-0.0557,0.1174,0.9915,-0.1331,0.1077,0.9852,0.2454,-0.5703,8.9854,0.2812,-0.5073,8.6678,63.056938887009096
8773214000,3.3881,3.219,-31.4062,15.3125,-38.5,31.625,17.4375,-38.4688,-0.0498,0.1339,0.9897,-0.1559,0.1242,0.9799,0.2444,-0.585,9.1412,0.225,-0.5396,8.413,63.067018098844656
8778210000,3.3954,3.2852,-31.375,15.5,-38.3125,31.6875,17.6562,-38.625,-0.0509,0.1222,0.9912,-0.1484,0.1125,0.9825,0.2491,-0.563,8.9439,0.2666,-0.521,8.6607,63.10012488846595
8783210000,3.4193,3.186,-31.2812,15.5938,-38.3438,31.75,17.8125,-38.75,-0.0529,0.1135,0.9921,-0.1485,0.1038,0.9834,0.2639,-0.5571,9.0398,0.2881,-0.5088,8.7596,63.071545102129846
8788210000,3.3605,3.1345,-31.2188,15.6562,-38.25,31.8438,17.7812,-39.0625,-0.05,0.1087,0.9928,-0.1351,0.0999,0.9858,0.2517,-0.5488,8.8115,0.2913,-0.5093,8.8001,63.10362350935167
8793210000,3.4873,3.1731,-31.3125,15.625,-38.25,31.7031,17.7812,-38.6875,-0.0403,0.1096,0.9932,-0.1409,0.0999,0.985,0.2563,-0.5542,8.9234,0.2837,-0.5059,8.6782,63.053996289291604
8798210000,3.344,3.2374,-31.25,15.5625,-38.1875,31.8125,17.6562,-38.875,-0.0509,0.1145,0.9921,-0.136,0.1048,0.9851,0.2554,-0.5591,8.968,0.2783,-0.5234,8.8172,63.10099161019579
8803210000,3.4836,3.2117,-31.2812,15.375,-38.1875,31.7812,17.625,-38.5,-0.047,0.1271,0.9908,-0.1541,0.1174,0.9811,0.2347,-0.5752,8.9243,0.2539,-0.5278,8.5983,63.103299834556985
8808210000,3.4818,3.1676,-31.4062,15.5,-38.375,31.625,17.75,-39.0,-0.0422,0.1184,0.9921,-0.1283,0.1077,0.9859,0.2529,-0.5654,9.0132,0.2737,-0.5054,8.5625,63.07444251390574
8813226000,3.3881,3.1345,-31.375,15.5,-38.3125,31.6562,17.6875,-38.8125,-0.0393,0.1164,0.9924,-0.1331,0.1058,0.9854,0.2496,-0.5674,8.9991,0.2805,-0.519,8.7918,63.07112912965805
8818210000,3.4854,3.1125,-31.3125,15.625,-38.375,31.7188,17.7812,-38.625,-0.048,0.1087,0.9929,-0.1515,0.098,0.9836,0.2617,-0.5542,8.9824,0.2749,-0.5063,8.5869,63.06866478791191
8823210000,3.4175,3.2962,-31.3125,15.75,-38.25,31.7344,17.7812,-38.75,-0.0403,0.1028,0.9939,-0.1381,0.0941,0.9859,0.2712,-0.5439,8.9711,0.29,-0.5059,8.7481,63.08159298123344
8828210000,3.4597,3.1823,-31.125,15.5938,-38.3125,31.9062,17.8125,-38.5625,-0.0606,0.1087,0.9922,-0.164,0.098,0.9816,0.2529,-0.5601,8.9522,0.2964,-0.5088,8.8511,63.07073253998244
8833210000,3.377,3.129,-31.3125,15.5625,-38.2812,31.7188,17.6875,-38.625,-0.0451,0.1164,0.9922,-0.1456,0.1058,0.9837,0.2551,-0.563,9.0096,0.2749,-0.5142,8.6749,63.068047402230555
8838210000,3.3807,3.2595,-31.1875,15.5,-38.3125,31.8594,17.7812,-38.9375,-0.0654,0.1193,0.9907,-0.1389,0.1087,0.9843,0.2452,-0.5684,8.9619,0.3025,-0.5098,8.9294,63.091252151546335
8843210000,3.4211,3.1529,-31.2812,15.6562,-38.25,31.7344,17.75,-38.5312,-0.05,0.1125,0.9924,-0.1495,0.1019,0.9835,0.2595,-0.5527,8.9417,0.2664,-0.52,8.647,63.05100249195091
8848210000,3.4175,3.1749,-31.4375,15.6562,-38.3125,31.5938,17.75,-38.625,-0.0393,0.1106,0.9931,-0.1428,0.0999,0.9847,0.2659,-0.5557,9.0447,0.2571,-0.501,8.3304,63.066841005238246
8853213000,3.4064,3.2484,-31.2188,15.6875,-38.25,31.8125,17.8438,-38.75,-0.05,0.098,0.9939,-0.1497,0.0883,0.9848,0.2676,-0.5488,8.986,0.292,-0.5078,8.7917,63.070154664310124
8858210000,3.4726,3.2043,-31.0938,15.5625,-38.1562,31.9375,17.7812,-38.4375,-0.0586,0.1174,0.9914,-0.16,0.1077,0.9812,0.2324,-0.5674,8.8101,0.2805,-0.5078,8.6652,63.0709643106081
8863211000,3.3899,3.1198,-31.2812,15.5625,-38.2812,31.75,17.75,-38.5625,-0.048,0.1193,0.9917,-0.1484,0.1096,0.9828,0.2362,-0.5698,8.8793,0.2598,-0.5161,8.5304,63.069774530911396
8868335000,3.4138,3.0959,-31.0938,15.5,-38.0938,31.9531,17.6562,-38.5625,-0.0586,0.1203,0.991,-0.1638,0.1096,0.9804,0.2047,-0.5562,8.3787,0.2246,-0.502,7.9848,63.08550132748411
8873336000,3.4689,3.3035,-31.5,15.9062,-38.375,31.5781,18.125,-39.0,-0.0394,0.0844,0.9957,-0.1277,0.0737,0.9891,0.2344,-0.5098,8.1799,0.2549,-0.4424,7.6491,63.120205941124745
8878336000,3.4487,3.0739,-31.3125,15.875,-38.3125,31.7031,18.0625,-38.5,-0.0345,0.0844,0.9958,-0.1643,0.0737,0.9837,0.2084,-0.4983,7.7655,0.2328,-0.4448,7.4337,63.053835377873725
8883336000,3.6196,3.0426,-31.0938,15.5938,-38.375,31.9531,17.875,-38.7812,-0.0607,0.097,0.9934,-0.1709,0.0853,0.9816,0.1436,-0.519,7.2898,0.1426,-0.4592,6.607,63.08946402918636
8888335000,3.524,3.1419,-31.1875,15.3125,-38.5625,31.8594,17.5625,-39.0625,-0.0509,0.1106,0.9926,-0.1668,0.0999,0.9809,0.0737,-0.5122,6.4505,0.0789,-0.4688,6.0186,63.089017266161314
8893336000,3.5351,2.9563,-31.5312,15.75,-39.0625,31.4688,18.375,-38.375,-0.0365,0.0629,0.9973,-0.1943,0.0512,0.9796,0.0827,-0.4648,6.0161,-0.0534,-0.3237,2.9626,63.05841166133191
8898336000,3.3385,2.4639,-31.375,16.0938,-39.875,31.6406,18.75,-40.0,-0.0822,0.0698,0.9942,-0.1568,0.0561,0.986,0.014,-0.4131,4.6885,-0.2029,-0.2386,0.3923,63.071680386683845
8903336000,2.9214,1.582,-29.7188,17.4688,-39.3125,33.1875,20.2812,-39.7812,-0.2094,0.0649,0.9757,-0.3334,0.0473,0.9416,-0.0372,-0.2942,2.8133,-0.1259,-0.1544,0.3121,62.97088099383714
8908336000,3.6637,1.8153,-30.8125,19.5312,-39.5,32.125,21.4375,-39.1562,-0.1792,0.021,0.9836,-0.3749,0.0034,0.9271,-0.0486,-0.0581,0.1035,-0.0208,-0.0225,0.0192,62.96730170794998
8913336000,2.971,2.192,-32.0312,19.6875,-39.25,30.9062,20.5,-36.5312,-0.0924,0.1213,0.9883,-0.1696,0.1058,0.9798,-0.0632,-0.064,0.0083,-0.0757,-0.0823,0.072,63.001336084641885
8918339000,2.8607,2.0468,-32.5,20.5938,-39.125,30.3906,21.8125,-36.875,-0.0941,0.0308,0.9951,-0.1522,0.0142,0.9882,0.0479,0.0465,0.0173,0.0478,0.0311,0.1828,62.94263497860572
8923336000,2.4914,2.4823,-32.125,20.0312,-37.9375,30.7969,21.8438,-37.25,-0.091,0.0668,0.9936,-0.1356,0.06,0.9889,-0.0141,-0.0163,0.024,0.0443,0.0282,0.1752,62.95175672385958
8928336000,2.3279,2.3867,-33.2812,19.2188,-38.0625,29.6562,20.25,-37.0,0.1177,0.1667,0.979,0.0593,0.159,0.9855,-0.1097,-0.1156,0.0649,-0.1003,-0.1052,0.0532,62.95481394182656
8933339000,2.35,1.9751,-32.5625,19.75,-37.6875,30.3281,20.3438,-36.5625,0.1186,0.1686,0.9785,0.0304,0.16,0.9867,-0.0305,-0.0307,0.0,-0.0957,-0.0991,0.0375,62.90346406836431
8938336000,2.293,2.0964,-31.875,20.0312,-36.9375,31.0625,19.9688,-36.125,-0.1617,0.1203,0.9795,-0.238,0.1058,0.9655,-0.0214,-0.0255,0.0445,-0.1534,-0.1669,0.1469,62.94277525069895
8943336000,1.9972,2.1589,-30.5625,18.8125,-38.9062,32.375,19.3125,-37.3125,-0.1829,0.2667,0.9463,-0.2891,0.2498,0.9241,-0.1711,-0.1917,0.2245,-0.2981,-0.3145,0.1805,62.95965998907555
8953336000,3.3109,1.9053,-32.3438,19.2188,-39.0625,30.625,20.0625,-40.0,0.1606,0.1667,0.9728,-0.1608,0.159,0.9741,-0.1302,-0.1512,0.2295,-0.1454,-0.1608,0.1681,62.98142987722651
8958336000,2.8993,1.6003,-33.1562,18.125,-39.2812,29.8125,19.0,-39.125,0.1693,0.2611,0.9504,-0.0543,0.2535,0.9658,-0.2803,-0.3037,0.2584,-0.2494,-0.2695,0.2215,62.974972831514584
8963336000,2.8681,2.2746,-32.75,18.125,-39.5625,30.25,19.2188,-40.3125,0.1415,0.2032,0.9689,-0.0416,0.2003,0.9789,-0.2512,-0.2788,0.3035,-0.2148,-0.2394,0.2693,63.013957965200056
8968341000,3.1088,1.8566,-32.9688,19.2188,-39.7188,30.0,19.875,-39.0312,0.1604,0.0785,0.9839,-0.0336,0.0737,0.9967,-0.112,-0.1241,0.1321,-0.1139,-0.1653,0.5616,62.975972923330055
8973337000,2.0725,1.3587,-32.1562,18.5625,-39.75,30.7969,20.0312,-38.3438,0.0403,0.1009,0.9941,-0.1411,0.0873,0.9861,-0.1256,-0.2296,1.1385,-0.1006,-0.1396,0.4266,62.98592920438659
8978336000,3.0169,1.7106,-32.375,19.0938,-37.8125,30.625,19.4062,-38.7188,0.1418,0.1009,0.9847,0.0374,0.0902,0.9952,0.0953,-0.2017,3.2409,-0.074,-0.2805,2.2616,63.007293017951504
8983337000,2.2526,1.9237,-31.9375,17.0625,-39.9375,31.0312,18.5625,-39.2188,0.0893,0.1406,0.986,-0.0257,0.1329,0.9908,-0.0537,-0.4067,3.8798,-0.1368,-0.3804,2.6794,62.99066366835644
8988344000,2.1993,2.0652,-31.9062,17.125,-39.625,31.0938,18.875,-39.125,0.0868,0.0999,0.9912,-0.0297,0.0931,0.9952,-0.0287,-0.4097,4.1851,-0.1261,-0.3345,2.2881,63.02628419953059
8993337000,2.8295,2.0725,-32.0625,17.75,-39.4062,30.9531,19.4062,-38.4688,0.1125,0.0356,0.993,0.0015,0.0308,0.9995,0.0457,-0.3601,4.446,0.0122,-0.291,3.3166,63.044330122224316
8998347000,2.756,2.3445,-31.7188,16.3125,-39.125,31.2812,18.2812,-39.0625,0.0797,0.1387,0.9871,-0.0363,0.13,0.9908,-0.0442,-0.4951,4.9728,-0.044,-0.4575,4.553,63.03078363736247
