timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3448160000,3.3715,3.208,-30.9062,18.375,-37.4688,32.125,19.3438,-37.0625,-0.0578,-0.2022,0.9776,-0.1195,-0.2108,0.9702,0.5464,-0.3013,9.3295,0.6196,-0.215,9.2139,63.039954208184504
3453156000,3.4377,3.1657,-30.8125,18.4375,-37.3438,32.2188,19.375,-36.9375,-0.0607,-0.2032,0.9773,-0.1279,-0.2137,0.9685,0.5474,-0.312,9.4591,0.6279,-0.2164,9.325,63.039580944276594
3458156000,3.3256,3.1125,-30.9688,18.375,-37.4375,32.0625,19.3438,-37.0,-0.0474,-0.1965,0.9794,-0.115,-0.2032,0.9724,0.5503,-0.313,9.5031,0.6226,-0.2234,9.3398,63.04026300214808
3463157000,3.366,3.1749,-31.0,18.3125,-37.3125,32.0312,19.1875,-36.9688,-0.0417,-0.1917,0.9806,-0.1179,-0.2003,0.9726,0.5293,-0.3325,9.4814,0.5859,-0.2358,9.0585,63.03821006445217
3468156000,3.3532,3.2411,-30.9062,18.25,-37.5312,32.1562,19.125,-37.3125,-0.0601,-0.1686,0.9838,-0.1136,-0.1782,0.9774,0.5156,-0.3523,9.5459,0.5625,-0.2583,9.039,63.06884927164915
3473161000,3.4064,3.2484,-30.9375,18.125,-37.5312,32.125,18.9375,-37.0,-0.048,-0.1174,0.9919,-0.128,-0.1261,0.9837,0.4751,-0.3899,9.5073,0.5098,-0.3035,8.9402,63.06997095242711
3478156000,3.4028,3.3513,-30.9062,18.125,-37.625,32.1875,19.0,-37.3125,-0.053,-0.0902,0.9945,-0.1168,-0.099,0.9882,0.4341,-0.4087,9.2574,0.4917,-0.3154,8.8689,63.10054089261042
3483160000,3.4763,3.4358,-30.9375,18.0625,-37.5,32.125,18.7812,-37.6875,-0.0181,-0.0288,0.9994,-0.0833,-0.0376,0.9958,0.3948,-0.4309,9.0671,0.4409,-0.3821,9.0378,63.066873968748446
3488281000,3.4413,3.3293,-30.9062,17.5312,-37.375,32.1875,18.1875,-37.5938,-0.0132,0.059,0.9982,-0.1037,0.0493,0.9934,0.3066,-0.5068,8.9422,0.3403,-0.4573,8.7579,63.097492682514726
3493281000,3.4707,3.3054,-31.125,17.4375,-37.5625,31.9375,18.0938,-37.5,0.0131,0.1038,0.9945,-0.0927,0.097,0.991,0.2805,-0.5298,8.9131,0.292,-0.4785,8.4622,63.06594597871342
3498281000,3.5259,3.2705,-30.9688,17.1562,-37.7188,32.0938,17.875,-37.375,-0.0101,0.1571,0.9875,-0.1247,0.1493,0.9809,0.2264,-0.5693,8.7666,0.2328,-0.5171,8.2451,63.06763346313226
3503290000,3.5314,3.2613,-31.0625,17.0625,-37.8125,32.0,17.8125,-37.375,-0.0082,0.1907,0.9816,-0.1183,0.183,0.976,0.1898,-0.6172,8.9104,0.1932,-0.5322,7.9823,63.068477169660596
3508281000,3.4083,3.2484,-31.125,17.1875,-37.875,31.9375,17.8438,-37.2188,-0.0043,0.207,0.9783,-0.1131,0.2003,0.9732,0.1808,-0.6089,8.7167,0.1759,-0.563,8.1408,63.0693287928451
3513281000,3.4652,3.3293,-31.1875,17.1562,-37.7188,31.8906,17.6875,-37.125,0.0024,0.2232,0.9748,-0.1128,0.2146,0.9702,0.1534,-0.6206,8.5515,0.1583,-0.5952,8.3149,63.08313227591033
3518295000,3.5791,3.2925,-31.0625,17.3125,-37.6562,32.0,17.8125,-37.1875,-0.0072,0.2127,0.9771,-0.1159,0.2051,0.9719,0.1646,-0.6006,8.4443,0.1615,-0.5825,8.2051,63.0662238122753
3523281000,3.5755,3.2705,-30.9688,17.25,-37.8438,32.0938,17.75,-37.1875,-0.0253,0.2137,0.9766,-0.1225,0.206,0.9709,0.1689,-0.6016,8.5035,0.156,-0.5986,8.3285,63.06799702265802
3528281000,3.5589,3.3532,-30.875,17.25,-37.625,32.2188,17.8125,-37.25,-0.033,0.2041,0.9784,-0.1284,0.1955,0.9723,0.1602,-0.5967,8.3517,0.1643,-0.5898,8.3192,63.09742173567792
3533282000,3.5424,3.2705,-30.875,17.1562,-37.4062,32.2188,17.625,-37.0938,-0.0205,0.2222,0.9748,-0.1307,0.2156,0.9677,0.1439,-0.605,8.2688,0.1493,-0.6182,8.4782,63.09631499255722
3538281000,3.5718,3.2723,-31.0,17.2188,-37.5312,32.0625,17.6562,-36.9688,-0.0224,0.2175,0.9758,-0.1262,0.2089,0.9698,0.1479,-0.5981,8.2349,0.1472,-0.605,8.3049,63.066524549637265
3543282000,3.5148,3.3146,-30.9062,17.1875,-37.5312,32.1875,17.8438,-37.0938,-0.0224,0.2079,0.9779,-0.1264,0.2003,0.9715,0.1487,-0.6094,8.371,0.1697,-0.5928,8.4113,63.098629368156644
3548282000,3.5406,3.4303,-30.9375,17.375,-37.5,32.1562,18.0,-37.375,-0.0206,0.1936,0.9809,-0.1125,0.1859,0.9761,0.1644,-0.5942,8.3706,0.1941,-0.5728,8.4508,63.09691933597075
3553282000,3.4579,3.3366,-31.0,17.125,-37.25,32.0938,17.7812,-37.1875,-0.0081,0.2137,0.9769,-0.1149,0.206,0.9718,0.1362,-0.6201,8.3578,0.1556,-0.6011,8.3524,63.09724322924101
3558282000,3.4799,3.3329,-30.9688,17.0312,-37.1875,32.0938,17.6875,-37.125,-0.0081,0.2222,0.975,-0.1175,0.2156,0.9694,0.1261,-0.6396,8.4708,0.1613,-0.6123,8.542,63.06604597324935
3563282000,3.5516,3.3109,-30.9688,17.1562,-37.3125,32.125,17.75,-37.0625,-0.0186,0.2175,0.9759,-0.1205,0.2098,0.9703,0.1425,-0.6216,8.4425,0.1667,-0.5986,8.446,63.09708944856332
3568282000,3.3936,3.3164,-30.9688,17.1875,-37.25,32.0938,17.8125,-37.0938,-0.012,0.2041,0.9789,-0.1132,0.1974,0.9738,0.1495,-0.6191,8.492,0.1572,-0.5947,8.2973,63.065890481305345
3573282000,3.5938,3.2631,-31.125,17.3438,-37.3125,31.9531,17.9375,-37.0625,-0.0014,0.2003,0.9797,-0.1152,0.1936,0.9743,0.163,-0.603,8.4548,0.1805,-0.5698,8.2691,63.08138932601279
3578285000,3.4726,3.2668,-30.9062,17.125,-37.3438,32.1562,17.75,-37.0625,-0.0224,0.2108,0.9773,-0.1206,0.2041,0.9715,0.1339,-0.6206,8.338,0.165,-0.5908,8.3383,63.06612441279391
3583282000,3.4505,3.2815,-31.0,16.9062,-37.1562,32.0625,17.5,-36.75,-0.0157,0.227,0.9738,-0.1221,0.2203,0.9678,0.1093,-0.6475,8.3772,0.1295,-0.6382,8.4913,63.066603706954126
3588282000,3.5332,3.298,-31.0625,17.3125,-37.3125,32.0625,17.9375,-37.0625,-0.012,0.1974,0.9802,-0.1095,0.1907,0.9755,0.1602,-0.5986,8.3739,0.1851,-0.5752,8.3796,63.1285890068834
3593282000,3.4799,3.2227,-31.0938,17.1562,-37.3438,31.9688,17.7812,-36.8438,-0.0129,0.2089,0.9779,-0.1131,0.2012,0.973,0.1508,-0.6089,8.3882,0.1642,-0.5996,8.4291,63.06767907383306
3598282000,3.4322,3.2264,-31.125,17.0625,-37.3125,31.9375,17.6875,-36.8125,-0.0119,0.2108,0.9775,-0.1178,0.2041,0.9718,0.1295,-0.6343,8.4466,0.1525,-0.5967,8.2676,63.06757908188644
3603282000,3.5663,3.2705,-31.2188,17.0312,-37.25,31.8438,17.5312,-36.6875,-0.0052,0.2213,0.9752,-0.1071,0.2146,0.9708,0.1195,-0.6426,8.4324,0.1316,-0.6206,8.3127,63.067090665496856
3608282000,3.3495,3.219,-31.0938,17.3125,-37.0625,31.9688,17.875,-36.9375,0.0043,0.1984,0.9801,-0.1076,0.1926,0.9754,0.1517,-0.5938,8.2262,0.1704,-0.5796,8.2692,63.065232497866845
3613282000,3.4469,3.208,-30.9688,17.25,-37.1875,32.0938,18.0,-37.0,-0.0149,0.1926,0.9812,-0.1096,0.1869,0.9762,0.157,-0.6035,8.3949,0.1924,-0.5786,8.4987,63.06733841704437
3618410000,3.4854,3.3274,-30.9688,16.9375,-37.1562,32.0938,17.625,-37.0,-0.0157,0.2241,0.9744,-0.1089,0.2165,0.9702,0.1055,-0.6479,8.3415,0.1544,-0.6172,8.523,63.066540839418174
3623407000,3.5038,3.1786,-30.9688,17.1875,-37.4375,32.125,17.875,-36.9375,-0.0359,0.1984,0.9795,-0.1153,0.1907,0.9749,0.1504,-0.6074,8.3674,0.1661,-0.5894,8.3336,63.09952658055368
3628407000,3.3752,3.2778,-31.25,17.0312,-37.375,31.8438,17.6875,-37.0,-0.0043,0.2146,0.9767,-0.092,0.2079,0.9738,0.1309,-0.6338,8.4556,0.1509,-0.5996,8.2836,63.09832765715745
3633407000,3.4836,3.2778,-31.0,17.0312,-37.25,32.0312,17.6562,-36.9062,-0.0129,0.2137,0.9768,-0.1044,0.206,0.973,0.1316,-0.6367,8.4972,0.1477,-0.6128,8.3994,63.035236153123115
3638415000,3.4046,3.2448,-31.1875,17.25,-37.3125,31.8906,17.9688,-36.9688,-0.0043,0.1926,0.9813,-0.0896,0.1869,0.9783,0.153,-0.6079,8.401,0.1831,-0.5664,8.2584,63.08313168145665
3643407000,3.4616,3.298,-31.0625,17.3438,-37.1875,32.0312,18.0,-37.0,-0.0101,0.1907,0.9816,-0.1021,0.183,0.9778,0.1617,-0.6006,8.4136,0.1833,-0.5654,8.25,63.097390868244304
3648407000,3.4083,3.1749,-31.2812,17.0,-37.1875,31.7812,17.5625,-36.75,0.0043,0.2175,0.9761,-0.0948,0.2108,0.9729,0.1246,-0.6543,8.6224,0.1339,-0.6084,8.1985,63.06642614148989
3653408000,3.4799,3.2705,-30.9688,17.0312,-37.1875,32.125,17.6562,-37.0,-0.0234,0.2146,0.9764,-0.1073,0.2079,0.9722,0.124,-0.6396,8.4481,0.1533,-0.6055,8.3772,63.097174102252794
3658407000,3.4046,3.1713,-31.0938,17.2188,-37.2812,31.9688,17.8438,-36.8438,-0.0148,0.1993,0.9798,-0.1104,0.1936,0.9748,0.146,-0.6226,8.4924,0.1592,-0.5898,8.2631,63.06721384776721
3663408000,3.3109,3.208,-31.125,17.375,-36.9375,31.9531,17.9688,-36.875,0.0043,0.1907,0.9816,-0.1001,0.1859,0.9775,0.1548,-0.6074,8.4155,0.1681,-0.5635,8.0608,63.08092583578652
3668408000,3.3991,3.0684,-31.125,17.5,-37.2188,31.9375,18.0,-36.7812,-0.0082,0.1802,0.9836,-0.1051,0.1734,0.9792,0.1713,-0.5879,8.373,0.163,-0.5654,8.0269,63.06600034892018
3673408000,3.3532,3.2337,-31.3125,17.4375,-37.0625,31.75,18.0,-37.0,0.0168,0.1859,0.9824,-0.0868,0.1802,0.9798,0.1656,-0.6016,8.4674,0.1735,-0.5576,8.0531,63.0650395920751
3678408000,3.4285,3.2337,-31.125,17.2188,-37.25,31.9531,17.8438,-36.875,-0.0101,0.2003,0.9797,-0.0971,0.1936,0.9763,0.1458,-0.6323,8.6016,0.1536,-0.5806,8.0961,63.0823109089228
3683408000,3.3826,3.1823,-31.0938,17.3125,-37.1562,32.0,17.9375,-37.0,-0.0053,0.1917,0.9814,-0.0972,0.1859,0.9777,0.1527,-0.6084,8.4039,0.1648,-0.5664,8.058,63.09708885424113
3688408000,3.4965,3.1749,-31.1875,17.2188,-37.375,31.8906,17.8125,-36.8438,0.0024,0.2098,0.9777,-0.095,0.2041,0.9743,0.1479,-0.625,8.5417,0.1344,-0.6011,8.1202,63.08313049254927
3693412000,3.4597,3.3256,-31.2812,17.0312,-37.0625,31.7812,17.6875,-36.9375,0.0443,0.2222,0.974,-0.0567,0.2184,0.9742,0.0997,-0.6616,8.4354,0.1307,-0.5679,7.7024,63.06593889295552
3698408000,3.4175,3.1915,-31.0625,17.125,-37.3125,32.0,17.7812,-37.0625,0.051,0.2156,0.9752,-0.0444,0.2108,0.9765,0.1072,-0.6499,8.3819,0.1322,-0.5488,7.5024,63.066409479928375
3703411000,3.2631,3.1125,-30.9688,17.0312,-37.2188,32.0625,17.6562,-37.0,0.068,0.2222,0.9726,-0.0386,0.2194,0.9749,0.0983,-0.6519,8.3078,0.1168,-0.5742,7.6225,63.034778322208766
3708408000,3.3385,3.2264,-31.125,17.1875,-37.0,31.9375,17.7812,-37.0938,0.1085,0.1945,0.9749,-0.0072,0.1936,0.9811,0.1111,-0.624,8.1278,0.1232,-0.5474,7.3878,63.065364379982775
3713408000,3.366,3.1694,-31.0625,17.3125,-37.25,32.0,18.0,-37.25,0.0994,0.1725,0.98,-0.0072,0.1696,0.9855,0.1305,-0.5986,8.0497,0.1434,-0.52,7.2995,63.06624741095668
3718408000,3.4101,3.1602,-31.2812,17.3438,-37.2812,31.75,18.0625,-37.25,0.1185,0.1705,0.9782,0.0101,0.1696,0.9855,0.1322,-0.5972,8.0517,0.1443,-0.4949,7.0256,63.035305001007174
3723408000,3.344,3.1694,-31.2812,17.2188,-37.2188,31.75,17.8438,-37.1875,0.1183,0.184,0.9758,0.011,0.183,0.983,0.1235,-0.6138,8.1458,0.1331,-0.5376,7.3847,63.034306358759906
3728408000,3.3274,3.2007,-31.1875,17.3438,-37.125,31.8906,17.9688,-37.25,0.108,0.1744,0.9787,-0.0014,0.1715,0.9852,0.132,-0.6143,8.2441,0.1417,-0.522,7.3029,63.08132013211201
3733408000,3.3329,3.1823,-31.2812,17.1875,-37.0625,31.7812,17.8438,-37.0625,0.122,0.185,0.9751,0.0034,0.184,0.9829,0.1187,-0.6274,8.2502,0.1313,-0.5454,7.4544,63.06581501455444
3738408000,3.3219,3.1547,-31.2812,17.4688,-37.375,31.7812,18.0625,-37.2812,0.1081,0.1667,0.9801,0.014,0.1657,0.9861,0.161,-0.5903,8.2887,0.1511,-0.5093,7.2625,63.0652643845247
3743408000,3.2686,3.1419,-31.0938,17.125,-37.2188,31.9531,17.7812,-37.0625,0.0962,0.1917,0.9767,-0.0024,0.1898,0.9818,0.1152,-0.6338,8.2843,0.1294,-0.5449,7.4275,63.050508544658065
3748408000,3.2778,3.1786,-31.4375,17.1875,-37.0,31.5781,17.7812,-37.1875,0.1352,0.1898,0.9725,0.0321,0.1878,0.9817,0.1216,-0.6333,8.3487,0.1259,-0.5518,7.4663,63.01867563905164
3753409000,3.2852,3.0665,-31.3125,17.2188,-37.1875,31.7188,17.875,-36.875,0.1106,0.183,0.9769,-0.0043,0.1811,0.9835,0.125,-0.6245,8.2853,0.1348,-0.5508,7.5526,63.03549027635147
3758534000,3.2521,3.1235,-31.3125,17.0625,-37.0625,31.7344,17.75,-37.0,0.117,0.1965,0.9735,0.0072,0.1945,0.9809,0.1053,-0.6494,8.3557,0.1263,-0.561,7.5768,63.05067931521436
3763538000,3.2411,3.1474,-31.375,17.25,-37.0938,31.6875,17.9375,-36.9375,0.1174,0.1802,0.9766,0.0053,0.1792,0.9838,0.1268,-0.6289,8.3557,0.1399,-0.5342,7.4207,63.06644109342147
3768534000,3.3109,3.1566,-31.3125,17.125,-37.375,31.7188,17.7812,-36.9375,0.1019,0.1926,0.976,0.0091,0.1898,0.9818,0.1178,-0.6367,8.3466,0.1304,-0.5479,7.4714,63.036233900670176
3773534000,3.2631,3.1235,-31.2812,17.0625,-37.3125,31.7812,17.75,-36.8438,0.0989,0.1974,0.9753,-0.0043,0.1945,0.9809,0.1152,-0.6348,8.2955,0.1271,-0.563,7.6069,63.06788905378077
3778534000,3.2741,3.1657,-31.25,17.3438,-37.3438,31.7969,17.9688,-37.0625,0.0964,0.1763,0.9796,0.0101,0.1744,0.9846,0.1432,-0.6025,8.233,0.1469,-0.5259,7.403,63.050625328381955
3783535000,3.2778,3.1602,-31.2812,17.4688,-37.25,31.75,18.0938,-37.0,0.1091,0.1628,0.9806,0.0053,0.1609,0.987,0.1608,-0.5889,8.2693,0.1594,-0.5107,7.3698,63.03479434756648
3788534000,3.2852,3.1125,-31.2188,17.2188,-37.2812,31.8594,17.8438,-37.1562,0.0934,0.184,0.9785,0.0062,0.1821,0.9833,0.1364,-0.6138,8.2865,0.1388,-0.5508,7.5966,63.08142012700729
3793539000,3.3219,3.1308,-31.3125,17.3125,-37.3125,31.7188,17.9375,-37.0,0.104,0.1802,0.9781,0.0139,0.1773,0.9841,0.1483,-0.6133,8.4117,0.1465,-0.5298,7.4431,63.03517320464822
3798540000,3.3127,3.1235,-31.5312,17.1562,-37.4375,31.5469,17.7812,-36.9375,0.1086,0.1888,0.976,0.0177,0.1869,0.9822,0.136,-0.6475,8.6685,0.129,-0.5557,7.5452,63.08317782586733
3803534000,3.3182,3.1345,-31.2812,17.25,-37.3438,31.7344,17.9375,-36.75,0.0945,0.1802,0.9791,-0.0024,0.1763,0.9843,0.1448,-0.6221,8.4735,0.1477,-0.5356,7.5227,63.02214767881209
3808534000,3.3311,3.0684,-31.25,17.4375,-37.375,31.7969,18.0625,-37.0,0.0994,0.1696,0.9805,0.0034,0.1667,0.986,0.1617,-0.5908,8.3022,0.1541,-0.5142,7.3495,63.05111299263479
3813534000,3.3035,3.1694,-31.375,17.2188,-37.375,31.6875,17.875,-37.0625,0.104,0.1821,0.9778,0.0178,0.1792,0.9837,0.1541,-0.6162,8.5079,0.141,-0.5459,7.5653,63.066688203361366
3818534000,3.2888,3.1051,-31.375,17.125,-37.375,31.6562,17.75,-36.875,0.0972,0.1888,0.9772,0.0091,0.1869,0.9823,0.1313,-0.6318,8.4386,0.1323,-0.5488,7.5038,63.036281603850966
3823534000,3.2374,3.1786,-31.25,17.3125,-37.25,31.7969,17.9375,-37.0312,0.0964,0.1773,0.9794,0.0101,0.1744,0.9846,0.1478,-0.6143,8.4175,0.1508,-0.5298,7.4898,63.05037746159812
3828534000,3.2429,3.0978,-31.25,17.3125,-37.2812,31.7812,17.9375,-36.8125,0.0964,0.1773,0.9794,-0.0053,0.1754,0.9845,0.1511,-0.6196,8.5149,0.1493,-0.5391,7.5787,63.03604110451416
3833534000,3.2374,3.0849,-31.2812,17.1562,-37.4062,31.75,17.8125,-36.7812,0.0915,0.1859,0.9783,0.0005,0.183,0.9831,0.1321,-0.6406,8.5474,0.1356,-0.5576,7.6394,63.03771512459822
3838537000,3.2595,3.1198,-31.2188,17.375,-37.4375,31.8125,18.0,-36.875,0.0937,0.1696,0.9811,0.0014,0.1657,0.9862,0.1616,-0.6162,8.5906,0.1554,-0.5366,7.6178,63.036908323140345
3843534000,3.2778,3.0867,-31.3125,17.2188,-37.25,31.7188,17.9688,-36.9688,0.1041,0.1773,0.9786,0.0139,0.1754,0.9844,0.1456,-0.6338,8.617,0.1453,-0.5366,7.507,63.03638911874633
3848534000,3.2062,3.1253,-31.4062,17.0625,-37.25,31.6562,17.7812,-36.75,0.1038,0.1926,0.9758,0.012,0.1907,0.9816,0.1296,-0.6523,8.6553,0.1373,-0.5669,7.7633,63.068477256471
3853534000,3.2668,3.1327,-31.375,17.2188,-37.3125,31.6875,17.9375,-36.875,0.1039,0.184,0.9774,0.0082,0.1821,0.9833,0.1449,-0.6377,8.6538,0.1492,-0.5444,7.6381,63.06811272100981
3858534000,3.2466,3.0849,-31.25,17.1562,-37.375,31.8125,17.8438,-36.8125,0.0915,0.183,0.9788,-0.0014,0.1802,0.9836,0.1332,-0.6328,8.4698,0.1403,-0.542,7.5131,63.06875697411516
3863534000,3.2503,3.1125,-31.2812,17.3125,-37.1875,31.75,17.9688,-37.0312,0.1079,0.1763,0.9784,0.0139,0.1725,0.9849,0.1536,-0.6099,8.43,0.1503,-0.5322,7.5121,63.03481048452513
3868535000,3.2999,3.0867,-31.25,17.3438,-37.375,31.8125,18.0,-36.875,0.0899,0.1696,0.9814,-0.0024,0.1657,0.9862,0.1553,-0.6079,8.4264,0.1555,-0.5322,7.5695,63.067895990670245
3873539000,3.2392,3.0978,-31.4062,17.25,-37.2812,31.6562,17.875,-36.7812,0.106,0.1763,0.9786,0.013,0.1744,0.9846,0.1439,-0.6167,8.4027,0.1436,-0.5342,7.4608,63.067479089939845
3878545000,3.2007,3.0592,-31.25,17.5,-37.4062,31.7969,18.125,-36.8125,0.09,0.159,0.9832,-0.0053,0.1551,0.9879,0.1652,-0.5962,8.4008,0.163,-0.5176,7.4855,63.052792993649376
3883535000,3.2833,3.1125,-31.4062,17.1562,-37.4375,31.6562,17.8125,-36.9375,0.0895,0.1898,0.9777,0.0053,0.1869,0.9824,0.1375,-0.6367,8.5612,0.1353,-0.5513,7.5634,63.067797039773
3888546000,3.2888,3.0739,-31.2188,17.1562,-37.5625,31.8594,17.9375,-37.0,0.0435,0.1965,0.9795,-0.0369,0.1907,0.981,0.1346,-0.6191,8.3292,0.1433,-0.5493,7.6293,63.08554629374307
3893660000,3.3623,3.039,-31.3125,17.1875,-37.6562,31.7344,18.0625,-37.1875,0.0254,0.1869,0.9821,-0.0418,0.1811,0.9826,0.146,-0.6118,8.3696,0.1642,-0.5474,7.8355,63.05471357717835
3898662000,3.3476,3.107,-31.2812,17.375,-37.6562,31.7969,18.0938,-37.0,0.0149,0.1725,0.9849,-0.0794,0.1667,0.9828,0.1606,-0.5747,8.1069,0.1639,-0.5464,7.8217,63.085608275501315
3903660000,3.2521,3.0978,-31.3125,17.1562,-37.5,31.75,17.8125,-37.0,0.0196,0.1965,0.9803,-0.0761,0.1907,0.9787,0.1292,-0.6021,8.074,0.1371,-0.5898,8.0216,63.067897031215495
3908660000,3.3054,3.0867,-31.125,17.25,-37.4375,31.9531,17.9375,-37.0,0.011,0.183,0.983,-0.0898,0.1763,0.9802,0.1425,-0.5903,8.0858,0.1517,-0.5498,7.7269,63.08336359223405
3913664000,3.3219,3.1345,-31.2812,17.3438,-37.5312,31.7812,18.0625,-37.125,0.0207,0.1773,0.9839,-0.0735,0.1715,0.9824,0.161,-0.5869,8.2497,0.1661,-0.5444,7.8237,63.06780336978608
3918665000,3.2833,3.1731,-31.3125,17.3438,-37.6875,31.75,17.9375,-37.1562,0.0197,0.185,0.9825,-0.0705,0.1802,0.9811,0.17,-0.5859,8.3374,0.1519,-0.5649,7.8999,63.06753257921226
3923660000,3.2741,3.107,-31.125,17.25,-37.625,31.9531,17.875,-37.125,0.0034,0.1907,0.9816,-0.0791,0.185,0.9796,0.1477,-0.5996,8.2489,0.1512,-0.5781,8.043,63.08317782586733
3928660000,3.3274,3.1014,-31.2812,17.1562,-37.75,31.8125,17.75,-37.0625,0.0119,0.2032,0.9791,-0.0751,0.1974,0.9774,0.149,-0.6157,8.4476,0.1375,-0.5977,8.1146,63.10023957466405
3933660000,3.2154,3.0849,-31.2812,17.1875,-37.625,31.7812,17.8438,-37.0938,0.0167,0.1974,0.9802,-0.0646,0.1926,0.9791,0.1542,-0.6055,8.3865,0.1462,-0.5664,7.8551,63.068052109526896
3938660000,3.2227,3.072,-31.2812,17.0,-37.5938,31.7812,17.625,-37.0625,0.0148,0.2127,0.977,-0.0683,0.207,0.976,0.1311,-0.6455,8.5927,0.122,-0.6074,8.0573,63.06773500332797
3943660000,3.265,3.1272,-31.3125,17.0,-37.625,31.75,17.625,-37.0,0.0167,0.2156,0.9763,-0.0673,0.2098,0.9754,0.1313,-0.6387,8.5169,0.1246,-0.5962,7.9572,63.06869394755214
3948667000,3.287,3.1474,-31.25,17.0,-37.5625,31.8438,17.6875,-37.0938,0.0138,0.2089,0.9778,-0.0674,0.2032,0.9768,0.1252,-0.6421,8.4895,0.1362,-0.5903,8.0178,63.0992863222715
3953666000,3.3109,3.2154,-31.4062,17.125,-37.7188,31.6875,17.75,-37.0938,0.0205,0.207,0.9781,-0.054,0.2012,0.978,0.1514,-0.625,8.5791,0.1366,-0.5884,7.9995,63.09989088492943
3958663000,3.2741,3.1933,-31.1875,17.0312,-37.5938,31.9062,17.75,-37.0625,0.0033,0.2079,0.9781,-0.0731,0.2012,0.9768,0.1356,-0.6377,8.5524,0.1447,-0.5923,8.1321,63.10003116338375
3963660000,3.2374,3.1216,-31.25,16.9062,-37.5625,31.8438,17.5312,-36.8125,0.0157,0.2232,0.9746,-0.0776,0.2184,0.9728,0.1174,-0.6543,8.5437,0.1146,-0.6309,8.2447,63.101352786132885
3968660000,3.2668,3.1584,-31.1875,17.1875,-37.5,31.8906,17.75,-36.9375,0.0139,0.1993,0.9798,-0.0761,0.1926,0.9783,0.1501,-0.6167,8.4708,0.1405,-0.6025,8.2036,63.08311590362353
3973664000,3.2282,3.1161,-31.1875,17.125,-37.5,31.875,17.6562,-36.9375,0.0148,0.2079,0.978,-0.0712,0.2012,0.9769,0.1492,-0.6221,8.5215,0.1392,-0.6094,8.267,63.0672457456325
3978660000,3.1786,3.1272,-31.0625,17.0625,-37.4062,32.0,17.75,-36.9375,0.0129,0.2079,0.9781,-0.0855,0.2032,0.9754,0.1373,-0.6313,8.4983,0.1462,-0.5967,8.1995,63.067989045077375
3983661000,3.2356,3.1198,-31.25,17.1562,-37.3438,31.8125,17.8125,-36.875,0.0196,0.2041,0.9788,-0.0712,0.1984,0.9775,0.1425,-0.6348,8.5935,0.1522,-0.5928,8.2204,63.06765739568896
3988661000,3.2319,3.1235,-31.1875,17.0,-37.4688,31.875,17.6562,-36.8438,0.0138,0.2175,0.976,-0.0787,0.2108,0.9744,0.1318,-0.6406,8.5447,0.1401,-0.6143,8.3334,63.069010850733974
3993668000,3.2245,3.1216,-31.1875,17.0625,-37.375,31.8906,17.75,-36.6875,0.0215,0.2079,0.9779,-0.0788,0.2022,0.9762,0.1425,-0.6338,8.5823,0.1487,-0.5874,8.1205,63.08559274596697
3998675000,3.2227,3.0592,-31.2188,17.125,-37.5938,31.8594,17.8125,-36.7188,0.0091,0.2041,0.9789,-0.0789,0.1974,0.9771,0.152,-0.6299,8.6417,0.149,-0.5942,8.2024,63.08801468179198
4003661000,3.2503,3.1051,-31.2812,16.9375,-37.5,31.7969,17.5625,-36.8125,0.0091,0.2175,0.976,-0.0749,0.2108,0.9747,0.1331,-0.6514,8.6814,0.1277,-0.625,8.3203,63.08494258426491
4008661000,3.2154,3.0831,-31.125,17.0312,-37.2812,31.9062,17.75,-36.8125,0.0158,0.2079,0.978,-0.0836,0.2022,0.9758,0.1313,-0.6362,8.4889,0.1492,-0.5898,8.1536,63.037040909055996
4013670000,3.2852,3.1253,-31.0625,17.0625,-37.5,32.0,17.75,-36.875,-0.0014,0.2079,0.9781,-0.0817,0.2003,0.9763,0.1375,-0.6396,8.5948,0.1523,-0.6055,8.3665,63.0693442767562
4018670000,3.2852,3.1988,-31.125,17.0,-37.375,31.9531,17.6562,-36.875,0.0129,0.2156,0.9764,-0.0749,0.2098,0.9749,0.1301,-0.6401,8.5204,0.1418,-0.6118,8.3242,63.08349465628866
4023661000,3.1951,3.0867,-31.125,16.9062,-37.4375,31.9062,17.625,-36.6875,0.009,0.2203,0.9754,-0.0786,0.2146,0.9735,0.1212,-0.6558,8.6026,0.1418,-0.6118,8.3242,63.03976004776668
4028671000,3.2852,3.2117,-31.125,16.8438,-37.375,31.9375,17.5,-36.8125,0.0138,0.2318,0.9727,-0.0746,0.2261,0.9713,0.1067,-0.6719,8.6295,0.1125,-0.646,8.395,63.06842245482282
4033786000,3.2668,3.107,-31.0938,16.875,-37.4375,31.9688,17.625,-36.7812,0.0033,0.2222,0.975,-0.0814,0.2165,0.9729,0.1117,-0.6655,8.611,0.131,-0.603,8.1052,63.07047445873545
