section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734610558791,4.5676,4.5419,-31.5938,15.375,-42.375,31.2656,17.8438,-40.4688,0.1815,0.129,0.9749,-0.1704,0.1145,0.9787,0.1853,-0.7954,10.928,0.2908,-0.7808,11.914
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734615565791,4.586,4.4611,-31.5625,15.125,-42.4375,31.3281,17.5,-40.3125,0.1752,0.1542,0.9724,-0.1841,0.1406,0.9728,0.1514,-0.8208,10.8564,0.2366,-0.8003,11.5476
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734620690791,4.6117,4.5566,-31.5938,15.4375,-42.3125,31.3125,17.7812,-40.4375,0.1806,0.1252,0.9756,-0.18,0.1106,0.9774,0.1866,-0.7998,10.9945,0.3013,-0.7856,12.0871
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734625686791,4.6522,4.4464,-31.5625,15.0312,-42.375,31.3281,17.4688,-40.3125,0.1788,0.159,0.971,-0.1821,0.1445,0.9726,0.1359,-0.8472,10.9996,0.2299,-0.8218,11.7276
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734630688791,4.6081,4.4831,-31.4375,15.0,-42.1875,31.4219,17.4688,-40.2812,0.1722,0.159,0.9722,-0.1897,0.1445,0.9712,0.1292,-0.8359,10.7929,0.2488,-0.8179,11.8892
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734635683791,4.6558,4.5529,-31.4062,15.125,-42.4375,31.4844,17.625,-40.4375,0.1572,0.1474,0.9765,-0.1901,0.13,0.9731,0.149,-0.8311,10.9524,0.2654,-0.8105,11.9852
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734640683791,4.6705,4.5603,-31.5625,15.2812,-42.3125,31.3281,17.7812,-40.3125,0.1795,0.1348,0.9745,-0.1884,0.1203,0.9747,0.1649,-0.8135,10.918,0.2964,-0.7896,12.0792
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734645690791,4.6154,4.5199,-31.5938,15.1875,-42.4375,31.2812,17.5625,-40.375,0.1773,0.1464,0.9732,-0.1824,0.131,0.9745,0.1605,-0.832,11.0895,0.2532,-0.8169,11.926
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734650683791,4.5493,4.5235,-31.5312,15.0312,-42.125,31.375,17.4375,-40.375,0.1807,0.158,0.9708,-0.1878,0.1435,0.9717,0.1276,-0.8335,10.7466,0.2482,-0.832,12.0501
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734655687791,4.5346,4.5566,-31.4375,15.0625,-42.0625,31.4688,17.5,-40.5938,0.1779,0.159,0.9711,-0.185,0.1435,0.9722,0.1234,-0.8462,10.852,0.2595,-0.8286,12.1344
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734660683791,4.6007,4.5199,-31.5938,15.125,-42.375,31.2656,17.6562,-40.4375,0.1799,0.1532,0.9717,-0.1746,0.1377,0.975,0.1566,-0.8335,11.0641,0.2744,-0.8062,12.0327
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734665683791,4.6081,4.564,-31.5,15.125,-42.375,31.4062,17.5312,-40.375,0.1744,0.1484,0.9734,-0.1899,0.1348,0.9725,0.1409,-0.8296,10.8457,0.2703,-0.8188,12.137
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734670683791,4.6595,4.5934,-31.5625,15.0625,-42.625,31.3281,17.5625,-40.5312,0.1744,0.1484,0.9734,-0.1766,0.1339,0.9751,0.1497,-0.853,11.22,0.2627,-0.813,11.9845
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734675683791,4.564,4.5125,-31.4375,15.1562,-42.1875,31.4219,17.5312,-40.1562,0.1743,0.1503,0.9732,-0.1985,0.1348,0.9708,0.1392,-0.8242,10.7634,0.2539,-0.8091,11.8417
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734680683791,4.586,4.4905,-31.4062,15.1875,-42.5,31.4688,17.5625,-40.25,0.1621,0.1455,0.976,-0.1986,0.13,0.9714,0.1624,-0.8242,11.017,0.2661,-0.813,12.0221
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734685686791,4.5934,4.4831,-31.5,15.1875,-42.4688,31.3906,17.6875,-40.4375,0.1727,0.1406,0.9749,-0.1882,0.1261,0.974,0.1565,-0.8242,10.9529,0.2917,-0.8008,12.1603
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734690683791,4.6485,4.4647,-31.4375,15.1562,-42.375,31.4688,17.625,-40.1875,0.1687,0.1455,0.9749,-0.1958,0.13,0.972,0.1543,-0.8174,10.848,0.2524,-0.8018,11.7392
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734695684791,4.5199,4.4647,-31.4375,15.3125,-42.0625,31.4375,17.75,-40.125,0.1812,0.1406,0.9733,-0.1987,0.1261,0.9719,0.15,-0.8042,10.6456,0.2715,-0.7808,11.7016
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734700684791,4.6375,4.5199,-31.5625,15.0625,-42.5,31.3125,17.375,-40.125,0.1637,0.1561,0.9741,-0.1897,0.1426,0.9714,0.14,-0.8442,11.0101,0.2004,-0.8281,11.4801
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734705690791,4.5272,4.4868,-31.4375,15.3438,-42.25,31.4219,17.5312,-40.0,0.1638,0.1532,0.9745,-0.2135,0.1377,0.9672,0.1556,-0.8188,10.88,0.2148,-0.8306,11.667
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734710688791,4.6338,4.5566,-31.5,15.1875,-42.5625,31.4062,17.4688,-40.5,0.1465,0.159,0.9764,-0.2114,0.1445,0.9667,0.1248,-0.8359,10.7456,0.2595,-0.8423,12.2966
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734715691791,4.6926,4.564,-31.5625,15.125,-42.625,31.3281,17.375,-40.125,0.1349,0.1648,0.9771,-0.2254,0.1503,0.9626,0.1012,-0.833,10.4529,0.2115,-0.855,11.9208
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734720684791,4.6816,4.5272,-31.5625,15.1875,-42.875,31.3125,17.5312,-39.9375,0.1351,0.1571,0.9783,-0.2397,0.1426,0.9603,0.1194,-0.8242,10.5474,0.2184,-0.8398,11.8158
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734725684791,4.6154,4.4354,-31.5938,15.0625,-42.8125,31.2656,17.3438,-39.9688,0.1357,0.1696,0.9761,-0.2308,0.1561,0.9604,0.0927,-0.8306,10.3307,0.1979,-0.853,11.7477
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734730684791,4.6154,4.4978,-31.5625,15.0625,-42.8125,31.3125,17.375,-40.25,0.1443,0.1715,0.9746,-0.2233,0.1571,0.962,0.0906,-0.8472,10.5058,0.215,-0.8545,11.9525
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734735684791,4.586,4.417,-31.4375,15.3125,-42.7812,31.3906,17.5625,-39.75,0.1332,0.1551,0.9789,-0.2502,0.1387,0.9582,0.1149,-0.8101,10.3313,0.2152,-0.8242,11.5958
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734740684791,4.6522,4.5272,-31.4062,15.25,-42.625,31.4844,17.625,-39.9375,0.1284,0.1561,0.9794,-0.2463,0.1416,0.9588,0.1157,-0.8096,10.3342,0.2224,-0.8218,11.6459
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734745684791,4.7183,4.5199,-31.5,15.0625,-42.7812,31.3906,17.4375,-40.3125,0.1264,0.1619,0.9787,-0.2217,0.1474,0.9639,0.0991,-0.8442,10.5636,0.223,-0.8511,12.0002
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734750818791,4.6595,4.4501,-31.625,14.9375,-42.75,31.2188,17.3125,-40.0625,0.1375,0.1763,0.9747,-0.2202,0.1648,0.9614,0.0914,-0.8662,10.7412,0.1963,-0.8584,11.7943
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734755809791,4.5493,4.5125,-31.5625,15.1562,-42.8125,31.3281,17.4375,-40.0625,0.1301,0.1657,0.9776,-0.2292,0.1493,0.9619,0.109,-0.8408,10.6309,0.2312,-0.8511,12.0899
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734760809791,4.586,4.5052,-31.625,15.0312,-42.7188,31.25,17.375,-39.875,0.1385,0.1754,0.9747,-0.226,0.159,0.9611,0.1021,-0.8506,10.671,0.2029,-0.8486,11.7503
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734765809791,4.6742,4.4905,-31.5938,15.0625,-42.5625,31.3125,17.3438,-40.0625,0.1385,0.1725,0.9752,-0.2232,0.159,0.9617,0.0961,-0.855,10.6587,0.2112,-0.8574,11.9459
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734770809791,4.5787,4.4758,-31.6875,15.125,-42.75,31.2188,17.4375,-40.0,0.1387,0.1667,0.9762,-0.2291,0.1503,0.9617,0.115,-0.8457,10.7542,0.2104,-0.8398,11.7288
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734775809791,4.5529,4.5162,-31.5625,15.3125,-42.75,31.3125,17.5312,-39.9375,0.1304,0.1532,0.9796,-0.2371,0.1377,0.9617,0.1379,-0.8184,10.6807,0.2104,-0.8335,11.6535
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734780809791,4.6081,4.564,-31.5312,15.25,-42.5625,31.375,17.5,-40.1875,0.1388,0.1609,0.9772,-0.2256,0.1445,0.9634,0.1289,-0.8232,10.6398,0.2384,-0.835,11.9776
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734785809791,4.6338,4.5787,-31.4375,14.7188,-42.5312,31.4375,17.0312,-40.4375,0.136,0.1974,0.9708,-0.2204,0.183,0.9581,0.0562,-0.8926,10.6728,0.1792,-0.8926,12.0156
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734790809791,4.7514,4.5346,-31.6875,14.8438,-42.75,31.2188,17.125,-40.0938,0.1363,0.1869,0.9729,-0.217,0.1725,0.9608,0.0841,-0.8872,10.9123,0.1804,-0.8794,11.8711
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734795812791,4.6963,4.5493,-31.5625,15.1562,-42.6875,31.3125,17.375,-40.0625,0.1368,0.1667,0.9765,-0.2291,0.1513,0.9616,0.1213,-0.8335,10.6779,0.2186,-0.853,11.9752
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734800810791,4.5787,4.5529,-31.5312,15.1562,-42.5938,31.3281,17.5,-39.6875,0.1359,0.1619,0.9774,-0.25,0.1445,0.9574,0.1103,-0.8398,10.6333,0.2172,-0.8374,11.7735
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734805809791,4.5713,4.4684,-31.375,15.1562,-42.4688,31.5,17.4375,-39.75,0.1338,0.1696,0.9764,-0.2561,0.1542,0.9543,0.1088,-0.8408,10.6289,0.1998,-0.8462,11.6878
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734810810791,4.6448,4.564,-31.5312,15.1562,-42.8125,31.3281,17.4688,-39.9062,0.1321,0.1619,0.9779,-0.2386,0.1474,0.9599,0.1172,-0.8286,10.5754,0.21,-0.8369,11.6887
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734815810791,4.5787,4.5566,-31.5,15.0625,-42.5312,31.4219,17.3125,-40.25,0.1318,0.1734,0.976,-0.2335,0.159,0.9593,0.1024,-0.8442,10.5989,0.2017,-0.8711,12.0045
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734820815791,4.6963,4.5346,-31.5625,15.25,-42.5625,31.3281,17.625,-40.0,0.138,0.1542,0.9784,-0.2361,0.1377,0.9619,0.1191,-0.8154,10.4401,0.2524,-0.8188,11.941
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734825810791,4.6779,4.5787,-31.5,15.125,-42.8125,31.3906,17.4375,-40.1875,0.1253,0.1677,0.9779,-0.2309,0.1522,0.961,0.1154,-0.8457,10.7589,0.2386,-0.8433,12.0788
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734830810791,4.6375,4.5162,-31.6875,15.25,-42.6562,31.1875,17.5625,-40.1875,0.1389,0.1551,0.9781,-0.2191,0.1406,0.9655,0.1343,-0.8198,10.6581,0.2274,-0.8242,11.7297
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734835810791,4.6669,4.5676,-31.5938,15.1562,-42.8125,31.2656,17.5,-40.1875,0.1312,0.159,0.9785,-0.2265,0.1445,0.9632,0.1151,-0.8369,10.6512,0.2299,-0.8384,11.9243
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734840810791,4.6191,4.597,-31.4375,15.0,-42.5938,31.4219,17.2188,-39.7812,0.1222,0.1763,0.9767,-0.2438,0.159,0.9567,0.0876,-0.8496,10.5015,0.1843,-0.8706,11.8089
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734845810791,4.6264,4.5346,-31.375,15.0,-42.5625,31.5312,17.2188,-39.9688,0.1222,0.1782,0.9764,-0.2465,0.1619,0.9555,0.0794,-0.8472,10.3833,0.1857,-0.8823,11.9636
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734850814791,4.6301,4.6375,-31.5,15.4375,-42.6562,31.3906,17.6562,-40.25,0.1315,0.1455,0.9806,-0.2241,0.1319,0.9656,0.15,-0.7905,10.4846,0.2625,-0.8169,12.028
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734855810791,4.6301,4.5346,-31.5938,15.1562,-42.5625,31.3125,17.4375,-40.0,0.1369,0.1619,0.9773,-0.2311,0.1474,0.9617,0.1089,-0.833,10.5369,0.2031,-0.8457,11.7181
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734860810791,4.6522,4.5934,-31.4375,15.125,-42.75,31.4375,17.3125,-40.1562,0.1185,0.1705,0.9782,-0.2336,0.1571,0.9596,0.1214,-0.833,10.6735,0.1993,-0.8735,12.0083
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734865810791,4.6669,4.5823,-31.5312,15.25,-42.8438,31.375,17.4688,-40.125,0.1255,0.159,0.9793,-0.2341,0.1426,0.9617,0.1326,-0.811,10.5355,0.2236,-0.8408,11.885
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734870810791,4.7257,4.5125,-31.5,15.0625,-42.75,31.375,17.4688,-40.125,0.1253,0.1667,0.978,-0.2309,0.1522,0.961,0.103,-0.8457,10.6236,0.2242,-0.8369,11.8453
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734875810791,4.6522,4.5419,-31.5,15.0312,-42.6875,31.4062,17.25,-40.0625,0.128,0.1744,0.9763,-0.2391,0.159,0.9579,0.1017,-0.8496,10.656,0.2043,-0.8633,11.9408
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734880825791,4.6999,4.5529,-31.625,15.3438,-42.5625,31.2344,17.6562,-39.9375,0.1458,0.1493,0.978,-0.2316,0.1339,0.9636,0.1403,-0.8193,10.7176,0.2448,-0.8208,11.8796
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734885948791,4.6852,4.5199,-31.375,15.125,-42.6875,31.5312,17.4688,-39.8438,0.1149,0.1619,0.9801,-0.2527,0.1455,0.9565,0.1143,-0.8335,10.602,0.2039,-0.8633,11.9354
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734890936791,4.5493,4.5125,-31.625,15.2812,-42.3125,31.25,17.5312,-39.8125,0.1493,0.1619,0.9755,-0.2397,0.1445,0.96,0.1292,-0.814,10.5328,0.2146,-0.832,11.6817
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734895947791,4.6411,4.6081,-31.5625,15.1562,-42.5625,31.3125,17.4375,-40.1562,0.1348,0.1686,0.9764,-0.2262,0.1522,0.9621,0.1145,-0.8242,10.4941,0.2104,-0.8535,11.8913
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734900936791,4.7183,4.5713,-31.5312,14.9688,-42.7812,31.375,17.3125,-40.1562,0.1213,0.1773,0.9767,-0.2315,0.1619,0.9593,0.1033,-0.8574,10.7657,0.2168,-0.8647,12.0947
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734905936791,4.733,4.5713,-31.4375,15.0625,-42.625,31.4219,17.3438,-40.125,0.1272,0.1677,0.9776,-0.2337,0.1532,0.9602,0.1121,-0.8394,10.6475,0.2177,-0.855,11.9877
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734910939791,4.6999,4.4831,-31.5,14.8438,-42.875,31.3906,17.1562,-39.9375,0.119,0.1926,0.974,-0.2431,0.1763,0.9539,0.0878,-0.8799,10.8652,0.1844,-0.8872,12.0087
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734915936791,4.6595,4.5199,-31.5625,15.25,-42.625,31.3281,17.5625,-40.1875,0.137,0.1571,0.978,-0.2257,0.1416,0.9639,0.1317,-0.8218,10.6531,0.2244,-0.8359,11.8351
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734920936791,4.6926,4.6301,-31.5625,15.125,-42.6875,31.3281,17.375,-39.8125,0.132,0.1677,0.977,-0.2366,0.1513,0.9598,0.1222,-0.8359,10.7169,0.2061,-0.8521,11.8257
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734925936791,4.6338,4.5566,-31.5625,15.0,-42.4688,31.3281,17.3438,-40.0,0.1432,0.1763,0.9739,-0.2316,0.16,0.9596,0.0967,-0.8608,10.7345,0.1941,-0.8657,11.8575
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734930936791,4.6338,4.5272,-31.5312,15.1562,-42.4375,31.375,17.4375,-39.9375,0.1423,0.1725,0.9747,-0.2383,0.1561,0.9586,0.1084,-0.8369,10.5779,0.219,-0.8433,11.8631
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734935940791,4.6999,4.6595,-31.625,15.0625,-42.75,31.2344,17.25,-40.1875,0.1384,0.1792,0.974,-0.207,0.1657,0.9642,0.1046,-0.8433,10.6119,0.2086,-0.8799,12.1858
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734940936791,4.6301,4.5676,-31.5625,15.2812,-42.4375,31.3281,17.5,-40.125,0.1407,0.1619,0.9767,-0.2321,0.1455,0.9617,0.1322,-0.8174,10.6065,0.2214,-0.8384,11.8319
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734945939791,4.6154,4.5529,-31.625,15.125,-42.5312,31.25,17.3125,-39.9688,0.1422,0.1773,0.9738,-0.2202,0.1628,0.9618,0.1092,-0.8423,10.6503,0.1879,-0.8647,11.7777
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734950936791,4.7404,4.5934,-31.5312,15.125,-42.6875,31.3438,17.375,-40.0,0.1281,0.1705,0.977,-0.2308,0.1551,0.9605,0.1245,-0.835,10.7306,0.2152,-0.8662,12.0948
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734955936791,4.6669,4.564,-31.5625,14.9375,-42.5,31.3125,17.25,-39.7812,0.1391,0.1888,0.9721,-0.2358,0.1725,0.9564,0.0933,-0.8545,10.6222,0.1742,-0.875,11.7504
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734960936791,4.7477,4.6448,-31.5938,14.875,-42.875,31.2812,17.1562,-40.125,0.1296,0.1859,0.974,-0.2255,0.1715,0.959,0.0963,-0.8638,10.7647,0.1689,-0.8799,11.7514
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734965936791,4.6411,4.5713,-31.5938,15.0,-42.5625,31.2656,17.3125,-39.9375,0.1402,0.1821,0.9732,-0.2211,0.1657,0.9611,0.0809,-0.853,10.4689,0.1987,-0.8638,11.885
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734970936791,4.744,4.5346,-31.5312,15.0312,-42.6875,31.375,17.5312,-40.0,0.1205,0.1696,0.9781,-0.2421,0.1532,0.9581,0.0959,-0.833,10.3956,0.2236,-0.8457,11.943
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734975936791,4.7404,4.5346,-31.6875,15.0625,-42.75,31.1875,17.5,-39.75,0.1186,0.1657,0.979,-0.2489,0.1484,0.9571,0.1126,-0.8418,10.6818,0.2278,-0.835,11.861
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734980939791,4.6742,4.4464,-31.625,15.0625,-42.6875,31.2188,17.375,-39.4375,0.1177,0.1657,0.9791,-0.2666,0.1484,0.9523,0.1083,-0.8374,10.5823,0.2064,-0.8481,11.7833
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734985940791,4.7844,4.5603,-31.7188,15.0312,-43.2188,31.1719,17.375,-40.0312,0.1043,0.1628,0.9811,-0.2385,0.1493,0.9596,0.1434,-0.8369,10.9605,0.2227,-0.8398,11.8627
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734990937791,4.6779,4.4611,-31.5938,15.25,-43.0,31.2656,17.5625,-39.625,0.1045,0.1551,0.9824,-0.2623,0.1377,0.9551,0.153,-0.7983,10.6086,0.2296,-0.8149,11.6441
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734995936791,4.8065,4.5199,-31.4062,14.9688,-43.0,31.4375,17.3125,-40.0,0.0976,0.1667,0.9812,-0.2618,0.1513,0.9532,0.1181,-0.8394,10.7128,0.2344,-0.8511,12.1248
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443735000944791,4.6669,4.6081,-31.5,15.1875,-42.8125,31.3906,17.5312,-40.0625,0.1073,0.1571,0.9817,-0.252,0.1406,0.9575,0.1298,-0.8159,10.5625,0.2603,-0.8306,12.1656
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443735005950791,4.7844,4.439,-31.5938,15.3125,-42.9375,31.2344,17.6875,-39.5938,0.1114,0.1416,0.9836,-0.2637,0.1252,0.9564,0.1611,-0.8003,10.721,0.2487,-0.8105,11.8013
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443735010937791,4.6669,4.5529,-31.7188,15.1875,-42.9688,31.1562,17.5,-39.875,0.1179,0.1551,0.9808,-0.2417,0.1387,0.9604,0.1381,-0.8262,10.7745,0.2563,-0.8335,12.1574
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443735015940791,4.7881,4.564,-31.5,15.1562,-43.0,31.375,17.3438,-39.9375,0.0996,0.1619,0.9818,-0.2545,0.1474,0.9558,0.1426,-0.8218,10.7719,0.2318,-0.855,12.1431
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443735020950791,4.7587,4.5787,-31.5938,14.9688,-43.125,31.2812,17.3438,-40.125,0.0994,0.1705,0.9803,-0.2439,0.1571,0.957,0.1192,-0.8521,10.8757,0.2308,-0.8545,12.1266
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443735026062791,4.6522,4.4905,-31.5938,15.1875,-42.9375,31.2344,17.5625,-39.3438,0.1121,0.1571,0.9812,-0.2697,0.1406,0.9526,0.1382,-0.8184,10.6834,0.2155,-0.8115,11.4484
