section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229565122251,3.807,3.9172,-30.9062,13.75,-35.5312,32.1562,14.4062,-35.5,0.115,0.2667,0.9569,-0.0599,0.2573,0.9645,0.0047,-0.7358,8.2581,0.0001,-0.7773,8.6942
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229570120251,3.7666,3.8584,-31.0625,13.6875,-35.4375,32.0,14.3125,-35.4375,0.1305,0.2771,0.9519,-0.056,0.2658,0.9624,-0.0125,-0.751,8.2478,-0.0145,-0.7822,8.5926
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229575120251,3.7923,3.8511,-31.0,13.6875,-35.5625,32.0312,14.3125,-35.5,0.122,0.279,0.9525,-0.0597,0.2705,0.9609,-0.0138,-0.7407,8.1139,-0.0065,-0.7837,8.6959
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229580120251,3.796,3.9503,-31.0625,13.875,-35.8125,32.0,14.4062,-35.5625,0.0963,0.2686,0.9584,-0.0721,0.2583,0.9634,0.0027,-0.7246,8.1058,-0.0209,-0.7886,8.5967
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229585120251,3.7298,3.8915,-31.0625,13.6875,-35.875,32.0,14.4062,-35.3125,0.0735,0.2818,0.9567,-0.0971,0.2705,0.9578,-0.03,-0.7378,7.9037,-0.0208,-0.7974,8.702
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229590120251,3.7849,3.8878,-31.0,13.4062,-35.7188,32.0312,14.125,-35.1875,0.0636,0.307,0.9496,-0.1122,0.2939,0.9492,-0.0584,-0.7622,7.8783,-0.0406,-0.8286,8.8549
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229595120251,3.7739,3.9172,-31.1875,13.4688,-36.0625,31.875,14.2188,-35.25,0.0591,0.2986,0.9525,-0.1097,0.2874,0.9515,-0.0541,-0.7642,7.9481,-0.0243,-0.8066,8.7729
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229600120251,3.8143,3.9025,-31.125,13.5625,-36.0938,31.8906,14.2188,-35.1562,0.0508,0.2939,0.9545,-0.1229,0.2818,0.9516,-0.0406,-0.7578,8.0208,-0.023,-0.8042,8.7583
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229605120251,3.8511,3.9466,-30.9688,13.5625,-36.0625,32.0625,14.3125,-35.4375,0.0397,0.293,0.9553,-0.1182,0.2818,0.9522,-0.0451,-0.7544,7.932,-0.0164,-0.8091,8.8879
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229610120251,3.8584,3.8952,-31.0625,13.5938,-36.25,31.9688,14.3438,-35.25,0.036,0.2874,0.9571,-0.124,0.2761,0.9531,-0.0431,-0.75,7.9032,-0.0163,-0.7954,8.728
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229615120251,3.7702,3.9025,-31.0,13.4062,-35.75,32.0312,14.125,-35.25,0.0544,0.3042,0.9511,-0.1225,0.2911,0.9488,-0.0622,-0.7651,7.8716,-0.0347,-0.8198,8.8147
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229620120251,3.7739,3.8952,-31.0625,13.6875,-35.9375,31.9688,14.4062,-35.2188,0.0557,0.2808,0.9581,-0.1234,0.2686,0.9553,-0.037,-0.7368,7.816,-0.0099,-0.7886,8.7168
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229625133251,3.8033,3.9099,-30.9062,13.4688,-35.9375,32.125,14.2188,-35.3125,0.0433,0.2977,0.9537,-0.1227,0.2865,0.9502,-0.0552,-0.7583,7.8678,-0.0257,-0.8135,8.8383
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229630120251,3.8217,3.9172,-30.9062,13.4062,-35.9688,32.125,14.1875,-35.375,0.0396,0.3005,0.953,-0.118,0.2893,0.95,-0.0591,-0.7749,8.0197,-0.0293,-0.8101,8.7585
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229635121251,3.8107,3.9246,-30.9375,13.3125,-35.875,32.125,14.0938,-35.1875,0.0431,0.3107,0.9495,-0.125,0.2986,0.9462,-0.0655,-0.7817,8.0304,-0.0364,-0.8262,8.8712
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229640121251,3.8437,3.954,-30.9375,13.5,-35.9688,32.125,14.3125,-35.5,0.0425,0.2939,0.9549,-0.1126,0.2836,0.9523,-0.0503,-0.7588,7.9268,-0.0199,-0.8042,8.7915
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229645246251,3.8217,3.9576,-30.9688,13.4688,-36.0,32.0625,14.2188,-35.375,0.0415,0.2977,0.9538,-0.1152,0.2874,0.9509,-0.0513,-0.7642,7.979,-0.0231,-0.8066,8.7852
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229650246251,3.8511,3.9907,-31.0625,13.5,-36.0,31.9688,14.3125,-35.3125,0.0471,0.293,0.955,-0.108,0.2808,0.9537,-0.0507,-0.7637,7.9803,-0.0184,-0.791,8.6534
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229655246251,3.8584,4.0238,-30.9688,13.5,-36.125,32.0312,14.25,-35.3438,0.0369,0.2911,0.956,-0.1183,0.2808,0.9524,-0.0481,-0.7627,7.9971,-0.0196,-0.8066,8.8238
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229660246251,3.829,4.0128,-30.9688,13.375,-35.9688,32.0625,14.2188,-35.4375,0.0387,0.2995,0.9533,-0.1078,0.2883,0.9514,-0.0533,-0.7739,8.0712,-0.0216,-0.811,8.8539
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229665246251,3.8143,3.9062,-31.0,13.4688,-36.0,32.0,14.25,-35.25,0.0434,0.2939,0.9548,-0.1135,0.2827,0.9525,-0.0491,-0.7651,8.0144,-0.0253,-0.813,8.837
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229670246251,3.8217,4.0238,-30.9688,13.4375,-36.0938,32.0625,14.2188,-35.3438,0.0331,0.2958,0.9547,-0.1097,0.2855,0.9521,-0.0435,-0.7749,8.1904,-0.0195,-0.813,8.8996
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229675246251,3.8548,4.0054,-31.0,13.3125,-36.0,32.0,14.0938,-35.25,0.0432,0.307,0.9507,-0.1103,0.2958,0.9489,-0.0536,-0.791,8.2696,-0.0352,-0.8262,8.8845
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229680246251,3.7996,3.954,-31.0,13.3125,-35.8125,32.0312,14.125,-35.1875,0.0516,0.306,0.9506,-0.115,0.2949,0.9486,-0.0609,-0.791,8.1891,-0.0351,-0.8257,8.8797
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229685246251,3.8548,3.9503,-31.0,13.4375,-36.0625,32.0,14.2188,-35.1875,0.0415,0.2977,0.9538,-0.1078,0.2883,0.9514,-0.0503,-0.7812,8.1904,-0.028,-0.8052,8.7146
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229690246251,3.8621,3.9981,-31.0,13.4062,-36.0,32.0312,14.125,-35.375,0.0414,0.3023,0.9523,-0.1029,0.2939,0.9503,-0.0503,-0.7739,8.1044,-0.0357,-0.8335,8.966
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229695246251,3.8731,4.0164,-30.9688,13.4688,-36.125,32.0625,14.3125,-35.375,0.035,0.2911,0.956,-0.1052,0.2808,0.954,-0.0421,-0.769,8.1367,-0.019,-0.8071,8.8357
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229700246251,3.8364,4.0201,-31.0625,13.5,-36.0938,32.0,14.3125,-35.2812,0.0434,0.2893,0.9563,-0.1071,0.2799,0.954,-0.0424,-0.7764,8.2186,-0.015,-0.8008,8.8054
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229705246251,3.8584,4.0164,-30.9062,13.4688,-36.0,32.1562,14.3125,-35.4062,0.0322,0.2939,0.9553,-0.1079,0.2846,0.9526,-0.0418,-0.7705,8.1565,-0.0122,-0.8188,9.0485
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229710247251,3.8805,4.0348,-30.9375,13.4375,-36.0,32.125,14.1875,-35.25,0.0368,0.3005,0.9531,-0.1105,0.2902,0.9506,-0.0432,-0.7744,8.1877,-0.0282,-0.8179,8.8628
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229715246251,3.8805,3.9907,-30.9688,13.4375,-36.0625,32.0625,14.2188,-35.0938,0.0368,0.2995,0.9534,-0.1198,0.2883,0.95,-0.04,-0.7778,8.2624,-0.0269,-0.814,8.8303
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229720247251,3.8511,3.9687,-30.9375,13.5625,-35.9688,32.125,14.3125,-35.25,0.0416,0.2911,0.9558,-0.1127,0.2818,0.9528,-0.0371,-0.7612,8.0994,-0.0208,-0.8062,8.8051
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229725247251,3.8841,4.0054,-30.9688,13.375,-36.0625,32.0625,14.125,-35.25,0.0377,0.3051,0.9516,-0.1066,0.2958,0.9493,-0.049,-0.7822,8.2158,-0.0341,-0.8311,8.954
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229730247251,3.954,4.0311,-30.9688,13.5,-36.125,32.0625,14.25,-35.375,0.0312,0.2958,0.9547,-0.1069,0.2874,0.9518,-0.0389,-0.7686,8.1656,-0.0161,-0.8105,8.9087
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229735249251,3.8915,4.0201,-30.875,13.5625,-36.0,32.1562,14.25,-35.3125,0.0331,0.293,0.9555,-0.1135,0.2827,0.9525,-0.0356,-0.7705,8.2244,-0.0256,-0.8174,8.8856
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229740247251,3.9319,3.9944,-30.9688,13.5,-36.125,32.0625,14.3125,-35.25,0.0331,0.2921,0.9558,-0.1127,0.2808,0.9531,-0.0438,-0.7749,8.1864,-0.0218,-0.8062,8.7941
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229745253251,3.9135,4.0054,-30.875,13.4688,-36.125,32.1562,14.1875,-35.2812,0.0247,0.3005,0.9535,-0.117,0.2911,0.9495,-0.0382,-0.771,8.2015,-0.0274,-0.8218,8.9175
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229750250251,3.9172,3.9797,-31.0,13.5625,-36.0,32.0,14.3438,-35.2188,0.0416,0.2911,0.9558,-0.1108,0.2808,0.9533,-0.0342,-0.7695,8.2283,-0.0126,-0.8042,8.8709
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229755247251,3.954,3.9907,-30.9062,13.5938,-36.0625,32.1562,14.4062,-35.125,0.0276,0.2855,0.958,-0.1232,0.2743,0.9537,-0.0293,-0.7534,8.0929,-0.0042,-0.7964,8.8714
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229760247251,3.9687,4.0054,-30.9062,13.4062,-36.1562,32.125,14.3125,-35.25,0.0266,0.2967,0.9546,-0.1134,0.2865,0.9514,-0.0431,-0.7769,8.2177,-0.0148,-0.8081,8.8935
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229765247251,3.9466,4.0385,-30.9688,13.6875,-36.125,32.0625,14.4062,-35.25,0.0342,0.2808,0.9591,-0.1112,0.2705,0.9563,-0.0208,-0.7568,8.2263,-0.0033,-0.7925,8.8353
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229770247251,3.9907,4.0899,-30.9375,13.7188,-36.0625,32.125,14.375,-35.3438,0.0295,0.2818,0.959,-0.113,0.2724,0.9555,-0.0235,-0.749,8.1051,-0.0047,-0.8105,9.033
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229775247251,3.9172,4.0275,-30.9062,13.4062,-35.875,32.1562,14.125,-35.1875,0.0395,0.3042,0.9518,-0.1131,0.2949,0.9488,-0.0457,-0.7754,8.1722,-0.0309,-0.8286,8.9602
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229780381251,3.976,4.0495,-30.9062,13.6875,-36.0625,32.1562,14.3438,-35.375,0.0304,0.2846,0.9582,-0.1101,0.2743,0.9553,-0.0233,-0.7578,8.21,-0.0058,-0.7993,8.8882
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229785372251,4.0017,4.0275,-30.9062,13.6875,-36.0625,32.125,14.3438,-35.1875,0.0285,0.2874,0.9574,-0.1231,0.2771,0.9529,-0.0215,-0.75,8.1378,-0.0132,-0.7998,8.8133
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229790372251,3.9576,4.0348,-30.9375,13.5,-35.875,32.125,14.25,-35.2812,0.0415,0.2977,0.9538,-0.1106,0.2874,0.9514,-0.0384,-0.769,8.177,-0.013,-0.8149,8.9941
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229795372251,3.9834,4.0605,-30.8125,13.5625,-36.0625,32.2188,14.25,-35.5,0.0229,0.2939,0.9556,-0.1098,0.2836,0.9526,-0.0286,-0.7627,8.2096,-0.017,-0.8066,8.8523
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229800372251,3.987,4.0348,-30.875,13.5938,-36.0625,32.1562,14.3438,-35.375,0.0276,0.2846,0.9583,-0.1111,0.2733,0.9555,-0.0312,-0.7607,8.1581,-0.0142,-0.8027,8.8372
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229805372251,3.976,4.0054,-30.8125,13.6875,-36.0625,32.2188,14.3438,-35.25,0.0229,0.2874,0.9575,-0.1212,0.2771,0.9532,-0.0158,-0.752,8.223,-0.0127,-0.8042,8.87
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229810373251,3.954,4.0275,-30.9062,13.4688,-36.125,32.125,14.1875,-35.2188,0.0256,0.3014,0.9532,-0.117,0.2911,0.9495,-0.04,-0.7798,8.285,-0.0204,-0.8193,8.9656
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229815373251,3.976,4.0385,-30.9375,13.6875,-36.0938,32.125,14.3438,-35.4062,0.0304,0.2874,0.9573,-0.1081,0.278,0.9545,-0.0188,-0.7495,8.162,-0.0016,-0.8057,9.0086
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229820376251,3.9576,4.0569,-30.875,13.5625,-36.0,32.1875,14.2188,-35.4375,0.0322,0.2977,0.9541,-0.1078,0.2874,0.9517,-0.0323,-0.7666,8.2149,-0.0164,-0.8232,9.0552
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229825383251,3.954,4.1046,-30.875,13.5625,-35.875,32.1875,14.25,-35.3438,0.0332,0.2911,0.9561,-0.1108,0.2808,0.9533,-0.0345,-0.7661,8.1852,-0.0245,-0.8223,8.955
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229830373251,3.9687,4.0642,-30.9688,13.6875,-36.0938,32.0625,14.4375,-35.375,0.0324,0.2696,0.9624,-0.1134,0.2583,0.9594,-0.0145,-0.7407,8.1066,0.0129,-0.7852,8.9257
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229835373251,3.9246,4.0973,-31.0,13.7812,-36.1875,32.0,14.625,-35.3125,0.0364,0.2441,0.9691,-0.1151,0.2337,0.9655,0.004,-0.7168,8.0295,0.0239,-0.7563,8.7073
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229840373251,3.9687,4.1818,-31.0,13.9375,-36.25,32.0,14.625,-35.6875,0.0386,0.2184,0.9751,-0.1072,0.2089,0.972,0.0323,-0.6694,7.7898,0.0346,-0.7339,8.5622
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229845385251,3.8952,4.0716,-30.9688,13.7812,-36.1562,32.0625,14.7188,-35.5625,0.05,0.2184,0.9746,-0.1225,0.2051,0.971,0.0288,-0.6655,7.7066,0.0402,-0.7036,8.2714
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229850373251,3.8915,4.1083,-31.125,13.7188,-36.125,31.9375,14.625,-35.5625,0.0586,0.2146,0.9749,-0.1092,0.2041,0.9728,0.0178,-0.6802,7.7561,0.0498,-0.7139,8.4945
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229855381251,3.9099,4.1304,-30.9375,13.75,-36.0625,32.0938,14.5625,-35.5,0.05,0.2194,0.9744,-0.1262,0.2079,0.97,0.0232,-0.6719,7.7192,0.0392,-0.7266,8.5272
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229860373251,3.8952,4.1046,-31.0938,13.8125,-36.0938,31.9688,14.6562,-35.6562,0.0596,0.2127,0.9753,-0.1102,0.2022,0.9731,0.0332,-0.6875,8.0084,0.0563,-0.7231,8.6738
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229865373251,3.9099,4.0789,-31.0625,13.75,-35.9062,32.0,14.5625,-35.5,0.0661,0.2232,0.9725,-0.1148,0.2108,0.9708,0.0305,-0.6885,7.9907,0.0388,-0.7358,8.6302
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229870373251,3.8731,4.123,-30.9688,13.6875,-35.875,32.0625,14.5,-35.5,0.0546,0.2289,0.9719,-0.125,0.2184,0.9678,0.0157,-0.6943,7.8966,0.0329,-0.752,8.7537
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229875373251,3.954,4.101,-31.0625,13.7812,-36.0625,32.0,14.6562,-35.375,0.0529,0.2165,0.9748,-0.1253,0.2051,0.9707,0.0362,-0.688,8.0466,0.0512,-0.709,8.4531
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229880373251,3.8915,4.134,-31.0,13.8125,-36.0625,32.0312,14.6562,-35.625,0.051,0.2108,0.9762,-0.116,0.1993,0.973,0.0424,-0.6846,8.0746,0.0679,-0.7188,8.7485
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229885373251,3.8364,4.1046,-30.9375,13.7812,-35.8125,32.125,14.5625,-35.5938,0.0509,0.2203,0.9741,-0.1176,0.2098,0.9706,0.0354,-0.6846,7.9985,0.0547,-0.7354,8.7976
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229890373251,3.954,4.101,-30.9062,13.7188,-36.0625,32.1562,14.5312,-35.5625,0.0376,0.2222,0.9743,-0.1233,0.2118,0.9695,0.0366,-0.6895,8.0675,0.053,-0.7422,8.8596
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229895374251,3.9429,4.1046,-30.9375,14.1875,-36.0938,32.125,14.9375,-35.625,0.0417,0.1859,0.9817,-0.1156,0.1744,0.9779,0.0911,-0.6377,8.0666,0.1038,-0.6929,8.8407
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229900373251,3.9393,4.112,-30.9688,13.8125,-35.9375,32.0625,14.625,-35.5625,0.05,0.2156,0.9752,-0.1178,0.2041,0.9718,0.0474,-0.6953,8.2534,0.0594,-0.7212,8.6844
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229905374251,3.9025,4.123,-30.9375,13.9062,-35.875,32.125,14.7188,-35.625,0.0502,0.2051,0.9775,-0.1199,0.1936,0.9737,0.0563,-0.6797,8.17,0.0731,-0.7036,8.6301
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229910381251,3.9687,4.0789,-30.875,14.0,-36.0625,32.1562,14.75,-35.5625,0.0387,0.2041,0.9782,-0.1238,0.1926,0.9734,0.066,-0.6646,8.1009,0.064,-0.7031,8.5253
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229915374251,3.9025,4.1377,-30.875,13.8125,-35.9375,32.1875,14.625,-35.5938,0.0395,0.2175,0.9753,-0.1235,0.2051,0.9709,0.0546,-0.6914,8.2868,0.0608,-0.7324,8.8303
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229920503251,3.9246,4.123,-31.0,13.9062,-35.9375,32.0625,14.7188,-35.5938,0.0511,0.2089,0.9766,-0.1122,0.1984,0.9737,0.0482,-0.6724,7.9976,0.0719,-0.7075,8.6621
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229925386251,3.8731,4.123,-30.9062,13.7812,-35.875,32.1562,14.5625,-35.5625,0.0462,0.2222,0.9739,-0.1195,0.2108,0.9702,0.0396,-0.6953,8.1683,0.0529,-0.7295,8.7097
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229930499251,3.9135,4.1561,-30.7812,13.875,-36.0,32.25,14.625,-35.625,0.03,0.2156,0.976,-0.1263,0.2041,0.9708,0.0583,-0.6787,8.181,0.0649,-0.7314,8.8636
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229935499251,3.9282,4.1487,-30.875,14.0,-36.0625,32.1875,14.6875,-35.625,0.0358,0.2089,0.9773,-0.1208,0.1974,0.9728,0.0751,-0.6694,8.2564,0.0756,-0.7139,8.7757
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229940509251,3.9393,4.1083,-30.875,13.8125,-36.0,32.1875,14.5625,-35.625,0.0367,0.2184,0.9752,-0.1177,0.2089,0.9708,0.0388,-0.6904,8.1038,0.0617,-0.7271,8.7781
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229945499251,3.976,4.0899,-30.8125,14.0312,-36.0,32.2188,14.7188,-35.625,0.0368,0.2032,0.9785,-0.1181,0.1917,0.9743,0.0711,-0.6665,8.1794,0.0834,-0.7222,8.9574
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229950502251,3.9172,4.1891,-30.9062,13.9062,-35.8125,32.1562,14.6562,-35.5312,0.05,0.2165,0.975,-0.1225,0.2041,0.9712,0.0478,-0.6812,8.0941,0.0702,-0.7246,8.8419
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229955503251,3.9613,4.1781,-30.9062,14.0312,-35.875,32.1562,14.6875,-35.625,0.0492,0.2041,0.9777,-0.1133,0.1936,0.9745,0.0771,-0.6655,8.234,0.0787,-0.7217,8.9011
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229960499251,3.9062,4.1451,-30.9062,13.875,-35.9062,32.125,14.5625,-35.5312,0.0472,0.2165,0.9751,-0.1206,0.2051,0.9713,0.0522,-0.6821,8.1539,0.0577,-0.7466,8.9618
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229965499251,3.9613,4.134,-30.9062,13.9375,-35.9375,32.1562,14.625,-35.5625,0.0424,0.2146,0.9758,-0.1178,0.2041,0.9718,0.0587,-0.6802,8.2012,0.0673,-0.731,8.8845
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229970510251,3.9944,4.1157,-31.0,13.7812,-36.0625,32.0,14.5625,-35.4062,0.0443,0.2222,0.974,-0.1195,0.2118,0.97,0.0465,-0.6958,8.2494,0.0592,-0.7158,8.62
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094229975504251,3.9687,4.1157,-30.7812,14.0625,-35.9688,32.25,14.8125,-35.5312,0.033,0.2032,0.9786,-0.1286,0.1907,0.9732,0.0789,-0.6606,8.1964,0.0815,-0.6924,8.5913
