section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605465487537,4.4574,4.101,-31.25,14.75,-38.5312,31.6562,15.75,-34.875,-0.0805,-0.2127,0.9738,-0.1823,-0.2203,0.9582,0.6489,-0.3054,10.5445,0.8271,-0.2659,12.1869
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605470497537,4.417,4.0716,-31.25,14.6562,-38.6875,31.6562,15.6875,-34.6875,-0.0893,-0.2032,0.9751,-0.1976,-0.2127,0.9569,0.6509,-0.3203,10.7314,0.8013,-0.2703,11.9295
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605475487537,4.5272,4.1083,-31.125,14.6562,-38.8125,31.7812,15.625,-34.9062,-0.1091,-0.2099,0.9716,-0.1972,-0.2203,0.9553,0.6494,-0.3066,10.5636,0.8174,-0.269,12.1062
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605480487537,4.4978,4.1377,-31.2812,14.6875,-38.6562,31.5938,15.75,-34.75,-0.0816,-0.2079,0.9747,-0.1918,-0.2175,0.957,0.6416,-0.2981,10.3796,0.8154,-0.269,12.0832
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605485487537,4.4464,4.123,-31.2188,14.7188,-38.6562,31.7031,15.6875,-34.875,-0.0949,-0.2099,0.9731,-0.1945,-0.2184,0.9563,0.6411,-0.2961,10.3525,0.8286,-0.27,12.2499
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605490487537,4.4317,4.101,-31.125,14.6562,-38.6562,31.7969,15.625,-34.875,-0.0997,-0.207,0.9733,-0.1956,-0.2156,0.9567,0.6382,-0.3145,10.5209,0.8242,-0.2786,12.2919
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605495487537,4.4978,4.1451,-31.2188,14.7188,-38.6562,31.7031,15.6875,-34.9375,-0.092,-0.2099,0.9734,-0.188,-0.2184,0.9576,0.6367,-0.3083,10.4367,0.8223,-0.2734,12.2124
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605500488537,4.4831,4.1781,-31.3125,14.8125,-38.625,31.625,15.6875,-34.9375,-0.0806,-0.2108,0.9742,-0.1842,-0.2203,0.9579,0.6792,-0.2949,10.7774,0.8062,-0.2693,11.9763
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605505487537,4.4794,4.1818,-31.25,14.6875,-38.5625,31.6562,15.5625,-35.0,-0.0835,-0.2051,0.9752,-0.1826,-0.2137,0.9597,0.6401,-0.3059,10.449,0.7988,-0.2856,12.07
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605510487537,4.4684,4.1597,-31.25,14.8125,-38.625,31.6562,15.75,-34.875,-0.0853,-0.2108,0.9738,-0.187,-0.2203,0.9573,0.6504,-0.3096,10.6071,0.8193,-0.2737,12.1804
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605515487537,4.4978,4.1157,-31.4375,14.5,-38.8125,31.4688,15.625,-34.7188,-0.081,-0.184,0.9796,-0.1928,-0.1917,0.9623,0.5991,-0.3357,10.3089,0.7627,-0.2996,11.7991
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605520487537,4.6081,4.0642,-31.3125,14.5,-38.9688,31.5781,15.5,-34.75,-0.1008,-0.1474,0.9839,-0.2083,-0.1551,0.9657,0.5791,-0.3508,10.2484,0.6919,-0.3301,11.3122
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605525496537,4.4684,4.2112,-31.125,14.9375,-39.0625,31.75,15.9062,-34.6875,-0.1373,-0.1416,0.9804,-0.2488,-0.1503,0.9568,0.5957,-0.3215,10.1134,0.7466,-0.3091,11.7158
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605530617537,4.6375,4.3251,-31.125,14.6875,-39.0625,31.7344,15.75,-34.625,-0.1497,-0.0902,0.9846,-0.2719,-0.1009,0.957,0.4475,-0.3755,9.0383,0.6821,-0.3464,11.3803
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605535612537,4.5052,4.27,-31.1875,14.375,-38.875,31.7344,15.375,-34.75,-0.1416,-0.023,0.9897,-0.2863,-0.0337,0.9575,0.3767,-0.418,8.722,0.5591,-0.4255,10.8514
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605540612537,4.5713,4.292,-31.375,14.5,-39.25,31.5312,15.4375,-34.8438,-0.1474,0.0093,0.989,-0.2827,-0.0015,0.9592,0.3691,-0.4353,8.8314,0.5044,-0.4543,10.5554
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605545612537,4.575,4.3435,-31.1875,14.0938,-39.2812,31.7031,15.125,-34.8438,-0.1644,0.0639,0.9843,-0.2963,0.0542,0.9536,0.2847,-0.4873,8.4802,0.4529,-0.5215,10.7316
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605550612537,4.575,4.2994,-31.2188,14.0938,-39.0938,31.6562,15.1875,-34.5625,-0.1535,0.096,0.9835,-0.3021,0.0863,0.9494,0.2494,-0.5103,8.3503,0.4045,-0.543,10.4349
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605555612537,4.5346,4.3067,-31.0625,14.5312,-39.25,31.8125,15.2812,-34.7188,-0.1679,0.0951,0.9812,-0.3049,0.0863,0.9485,0.2488,-0.4812,8.0169,0.4077,-0.5347,10.3764
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605560612537,4.6117,4.2994,-31.0938,14.3438,-39.1875,31.7969,15.125,-34.625,-0.1589,0.1164,0.9804,-0.3052,0.1087,0.9461,0.2174,-0.5146,8.0488,0.3713,-0.5479,10.1212
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605565612537,4.6081,4.3361,-31.125,14.3125,-39.3438,31.7344,15.25,-34.8125,-0.1694,0.1164,0.9786,-0.295,0.1077,0.9494,0.205,-0.5215,7.9894,0.3816,-0.543,10.1797
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605570612537,4.5676,4.2663,-31.2812,13.9375,-39.0625,31.5938,14.875,-34.6875,-0.1431,0.1406,0.9797,-0.284,0.131,0.9498,0.1718,-0.5493,7.9404,0.3093,-0.5703,9.6897
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605575612537,4.5382,4.3031,-31.1875,14.25,-39.125,31.7031,15.0625,-34.6562,-0.157,0.1155,0.9808,-0.2895,0.1058,0.9513,0.1989,-0.521,7.917,0.3445,-0.561,9.9729
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605580612537,4.5493,4.3067,-31.0938,14.25,-39.0,31.7969,15.0,-34.7188,-0.1636,0.1213,0.9791,-0.2884,0.1116,0.951,0.1899,-0.5166,7.7698,0.3408,-0.5674,10.0045
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605585615537,4.6779,4.2332,-31.1875,14.1875,-39.0,31.7031,15.1562,-34.5,-0.1588,0.1193,0.9801,-0.294,0.1096,0.9495,0.1934,-0.5273,7.9284,0.3545,-0.5518,9.9786
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605590612537,4.564,4.1891,-31.2812,14.0625,-38.9375,31.5781,14.9375,-34.5,-0.1479,0.1397,0.9791,-0.2812,0.131,0.9507,0.1786,-0.5366,7.8715,0.3191,-0.5698,9.792
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605595617537,4.564,4.2406,-31.1875,14.375,-39.0,31.7031,15.2812,-34.4375,-0.1618,0.1116,0.9805,-0.2943,0.1019,0.9503,0.2094,-0.5029,7.8284,0.3601,-0.5352,9.853
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605600612537,4.5713,4.1855,-31.375,14.375,-39.0625,31.5,15.3125,-34.3125,-0.1562,0.1067,0.9819,-0.2851,0.098,0.9535,0.2162,-0.5078,7.9583,0.3621,-0.5264,9.7753
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605605619537,4.6081,4.2075,-31.2188,14.3438,-38.8125,31.6875,15.2812,-34.4375,-0.1561,0.1106,0.9815,-0.2915,0.1019,0.9511,0.1969,-0.5093,7.7634,0.3708,-0.543,10.0605
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605610612537,4.6338,4.2773,-31.3125,14.1875,-39.0,31.5469,15.0625,-34.4375,-0.1538,0.13,0.9795,-0.276,0.1203,0.9536,0.1923,-0.521,7.8448,0.3357,-0.5601,9.8646
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605615612537,4.6301,4.2002,-31.4062,14.2188,-38.9688,31.4844,15.1875,-34.4375,-0.1511,0.1213,0.981,-0.2707,0.1116,0.9562,0.1982,-0.522,7.9213,0.3459,-0.5474,9.8342
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605620612537,4.6485,4.2259,-31.4062,14.0938,-38.9375,31.4844,15.125,-34.6875,-0.153,0.1242,0.9804,-0.2585,0.1135,0.9593,0.1859,-0.5366,7.9517,0.3391,-0.543,9.7088
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605625612537,4.6375,4.2259,-31.4375,14.1875,-38.875,31.4062,15.1875,-34.25,-0.1424,0.1271,0.9816,-0.2742,0.1174,0.9545,0.1953,-0.5405,8.0988,0.3411,-0.5474,9.7802
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605630612537,4.7587,4.2259,-31.375,14.375,-38.9688,31.5469,15.3125,-34.4688,-0.1599,0.1116,0.9808,-0.2644,0.1019,0.959,0.2084,-0.5161,7.9662,0.3674,-0.543,10.0226
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605635612537,4.7146,4.2626,-31.5938,14.0312,-39.1875,31.2656,15.0625,-34.3125,-0.1509,0.1339,0.9794,-0.2507,0.1242,0.9601,0.1918,-0.5552,8.2259,0.3208,-0.563,9.7332
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605640612537,4.6963,4.2847,-31.3125,14.3125,-38.875,31.5781,15.1562,-34.5312,-0.1588,0.1184,0.9802,-0.2633,0.1087,0.9586,0.1996,-0.5249,7.9691,0.3535,-0.5488,9.9346
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605645612537,4.6963,4.27,-31.4062,14.1875,-38.875,31.5,15.125,-34.6875,-0.1492,0.1232,0.9811,-0.251,0.1135,0.9613,0.1997,-0.5425,8.1691,0.3489,-0.5532,9.933
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605650620537,4.7183,4.2259,-31.4062,14.0938,-38.875,31.4844,15.0625,-34.5625,-0.1509,0.1319,0.9797,-0.2573,0.1222,0.9586,0.1882,-0.5532,8.165,0.3313,-0.562,9.8382
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605655615537,4.6228,4.2553,-31.2812,14.125,-38.7188,31.5938,15.0625,-34.5,-0.1481,0.13,0.9804,-0.2602,0.1193,0.9582,0.1827,-0.5449,8.0109,0.3352,-0.564,9.9035
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605660737537,4.6779,4.2994,-31.3125,14.3125,-38.7812,31.5625,15.1875,-34.5,-0.1512,0.1155,0.9817,-0.2615,0.1058,0.9594,0.1957,-0.5317,8.0035,0.3523,-0.5493,9.9266
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605665740537,4.6485,4.3361,-31.4375,14.3125,-38.875,31.4688,15.1875,-34.4375,-0.1484,0.1145,0.9823,-0.254,0.1048,0.9615,0.2122,-0.5347,8.2172,0.3484,-0.5596,9.9996
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605670737537,4.6154,4.3361,-31.5,14.4375,-38.7812,31.4219,15.3438,-34.4375,-0.1408,0.1048,0.9845,-0.2486,0.0951,0.9639,0.2178,-0.5098,7.9978,0.3657,-0.5298,9.8546
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605675737537,4.6669,4.2185,-31.375,14.5,-38.875,31.5312,15.4688,-34.4375,-0.1563,0.099,0.9827,-0.2638,0.0892,0.9604,0.2258,-0.5073,8.0586,0.3894,-0.5229,10.0403
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605680737537,4.6963,4.3067,-31.375,14.3125,-38.8125,31.5469,15.2812,-34.5,-0.1532,0.1125,0.9818,-0.2532,0.1019,0.962,0.2084,-0.5259,8.0764,0.3601,-0.5474,9.9911
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605685737537,4.6448,4.2479,-31.4062,14.0625,-38.6562,31.5,15.0312,-34.375,-0.1421,0.1397,0.9799,-0.257,0.13,0.9576,0.1736,-0.5547,8.0213,0.3379,-0.5713,10.0164
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605690737537,4.6742,4.2259,-31.5625,14.0938,-38.75,31.3438,15.1875,-34.2188,-0.1385,0.13,0.9818,-0.2526,0.1222,0.9598,0.187,-0.5493,8.1074,0.3291,-0.5508,9.6866
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605695737537,4.7183,4.27,-31.5312,14.2188,-38.8125,31.3906,15.1875,-34.5938,-0.1378,0.1174,0.9835,-0.2399,0.1067,0.9649,0.202,-0.5396,8.1613,0.3508,-0.5581,10.01
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605700742537,4.6669,4.3214,-31.5938,14.25,-38.9375,31.3125,15.1562,-34.4375,-0.1405,0.1232,0.9824,-0.2397,0.1125,0.9643,0.2061,-0.5386,8.1944,0.3376,-0.5601,9.8862
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605705737537,4.6411,4.3031,-31.4375,14.25,-38.8438,31.4844,15.1562,-34.625,-0.1531,0.1203,0.9809,-0.2473,0.1096,0.9627,0.2025,-0.5435,8.2109,0.3525,-0.5586,10.0345
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605710737537,4.7734,4.3141,-31.2812,14.5,-38.9688,31.5938,15.375,-34.75,-0.1649,0.0999,0.9812,-0.2506,0.0902,0.9639,0.229,-0.5098,8.121,0.3921,-0.5366,10.2246
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605715737537,4.6522,4.3067,-31.125,14.3125,-38.6875,31.75,15.3125,-34.3125,-0.1722,0.1193,0.9778,-0.2717,0.1087,0.9562,0.1965,-0.521,7.8916,0.375,-0.541,10.0844
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605720737537,4.6816,4.3582,-31.4375,14.3438,-38.9375,31.4844,15.375,-34.6875,-0.1561,0.1106,0.9815,-0.2382,0.0999,0.9661,0.2164,-0.5327,8.242,0.3889,-0.5322,10.1396
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605725737537,4.7404,4.3288,-31.375,14.5,-38.875,31.5312,15.4375,-34.4375,-0.1591,0.1019,0.982,-0.2534,0.0921,0.963,0.2244,-0.5063,8.0316,0.3887,-0.5259,10.0652
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605730737537,4.6522,4.4133,-31.3125,14.1875,-38.6562,31.5781,15.0,-34.75,-0.1461,0.1319,0.9804,-0.2376,0.1222,0.9636,0.1899,-0.5391,8.0234,0.3438,-0.5815,10.1978
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605735737537,4.7183,4.4023,-31.2812,14.0625,-38.875,31.625,15.0312,-34.625,-0.1661,0.1368,0.9766,-0.2477,0.1271,0.9605,0.1873,-0.5488,8.1045,0.3396,-0.5791,10.1241
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605740737537,4.6338,4.4023,-31.4062,14.3438,-38.8438,31.5,15.25,-34.5625,-0.1512,0.1145,0.9818,-0.2437,0.1048,0.9642,0.208,-0.5312,8.1331,0.3691,-0.543,10.0415
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605745737537,4.7734,4.2443,-31.3125,14.1875,-38.9375,31.5625,15.2812,-34.3125,-0.1598,0.1203,0.9798,-0.2613,0.1116,0.9588,0.1945,-0.5425,8.1116,0.3601,-0.5396,9.9027
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605750737537,4.7036,4.3067,-31.5312,14.0625,-39.0,31.375,15.0625,-34.5,-0.1537,0.1339,0.979,-0.2375,0.1232,0.9635,0.1876,-0.5542,8.1694,0.3347,-0.5654,9.9148
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605755737537,4.6338,4.2626,-31.4062,14.5,-38.8438,31.5,15.3125,-34.4688,-0.1542,0.1096,0.9819,-0.2476,0.099,0.9638,0.2286,-0.5127,8.15,0.3662,-0.54,9.9759
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605760737537,4.7404,4.3104,-31.5625,14.2188,-39.0312,31.3281,15.2812,-34.625,-0.1492,0.1193,0.9816,-0.2323,0.1087,0.9666,0.2136,-0.542,8.3161,0.3699,-0.5386,9.9999
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605765740537,4.6007,4.3876,-31.5625,14.1875,-38.7188,31.375,15.0625,-34.625,-0.1318,0.131,0.9826,-0.2292,0.1193,0.966,0.196,-0.5513,8.2285,0.3401,-0.5757,10.0906
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605770737537,4.7367,4.4317,-31.375,14.5,-38.8125,31.5469,15.4375,-34.7188,-0.1496,0.099,0.9838,-0.2413,0.0883,0.9664,0.2209,-0.5161,8.1041,0.3835,-0.5298,10.0524
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605775737537,4.6742,4.3508,-31.4062,14.3125,-38.875,31.5,15.3125,-34.3125,-0.1541,0.1164,0.9812,-0.2559,0.1058,0.9609,0.2112,-0.5278,8.1293,0.3679,-0.5435,10.0335
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605780744537,4.733,4.3214,-31.375,14.5,-38.6875,31.5312,15.4375,-34.4688,-0.1533,0.1058,0.9825,-0.2543,0.0951,0.9624,0.2174,-0.5176,8.0818,0.3799,-0.5254,9.9621
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605785737537,4.6595,4.259,-31.375,14.2188,-38.8438,31.5312,15.2812,-34.5,-0.1559,0.1213,0.9803,-0.2454,0.1106,0.9631,0.2039,-0.541,8.198,0.3694,-0.5454,10.0718
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605790737537,4.6595,4.3361,-31.3125,14.3125,-38.75,31.5781,15.3125,-34.5,-0.1559,0.1193,0.9805,-0.2502,0.1087,0.9621,0.1986,-0.5288,8.0025,0.3652,-0.5439,10.0092
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605795862537,4.6669,4.3214,-31.5312,14.25,-38.8125,31.3438,15.1562,-34.4375,-0.1424,0.1242,0.982,-0.2434,0.1145,0.9631,0.2104,-0.5488,8.3587,0.3494,-0.5576,9.9882
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605800862537,4.744,4.3251,-31.5,14.5,-39.0,31.4219,15.4688,-34.5,-0.1543,0.1028,0.9827,-0.2478,0.0921,0.9644,0.2318,-0.5166,8.2288,0.3896,-0.5181,9.9879
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605805862537,4.6558,4.2994,-31.3125,14.375,-38.8125,31.5781,15.4375,-34.4062,-0.1638,0.1106,0.9803,-0.2561,0.099,0.9616,0.2104,-0.5244,8.0826,0.3804,-0.5308,10.0281
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605810862537,4.7146,4.3288,-31.2812,14.4062,-38.875,31.5938,15.4375,-34.4375,-0.1667,0.1058,0.9803,-0.259,0.0951,0.9612,0.214,-0.5254,8.1325,0.3906,-0.5337,10.1752
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605815862537,4.6228,4.3361,-31.375,14.3438,-38.8125,31.5469,15.25,-34.4375,-0.156,0.1184,0.9806,-0.2511,0.1077,0.9619,0.2092,-0.5225,8.0472,0.3708,-0.5522,10.1655
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605820862537,4.6705,4.2957,-31.5312,14.25,-38.875,31.375,15.2812,-34.4375,-0.1463,0.1222,0.9817,-0.2379,0.1106,0.965,0.209,-0.5415,8.2597,0.3562,-0.5483,9.9588
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605825865537,4.6999,4.1965,-31.2812,14.5,-38.875,31.5938,15.5,-34.375,-0.1668,0.1038,0.9805,-0.2609,0.0931,0.9609,0.2302,-0.5112,8.1509,0.3877,-0.5254,10.0489
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605830862537,4.6852,4.2369,-31.5625,14.25,-38.875,31.3125,15.3438,-34.5,-0.1425,0.1184,0.9827,-0.2333,0.1067,0.9665,0.2062,-0.5342,8.1461,0.3623,-0.5337,9.8608
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605835862537,4.7036,4.2773,-31.2188,14.375,-38.7812,31.6875,15.4688,-34.4062,-0.1695,0.1106,0.9793,-0.2645,0.1009,0.9591,0.2074,-0.5273,8.0823,0.3921,-0.522,10.0591
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605840862537,4.6007,4.3508,-31.2812,14.375,-38.6875,31.5938,15.25,-34.4375,-0.1597,0.1232,0.9794,-0.2557,0.1125,0.9602,0.2083,-0.519,7.9979,0.3723,-0.5488,10.1431
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605845861537,4.5419,4.2994,-31.4062,14.4375,-38.5625,31.5312,15.2812,-34.6875,-0.1358,0.1184,0.9836,-0.237,0.1077,0.9655,0.214,-0.5181,8.0498,0.3596,-0.5474,9.9857
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605850862537,4.586,4.3031,-31.2188,14.5312,-38.3125,31.7188,15.3438,-34.625,-0.1224,0.1164,0.9856,-0.2474,0.1067,0.963,0.2021,-0.5107,7.8375,0.3745,-0.5425,10.0956
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605855862537,4.6081,4.3839,-30.9375,14.5,-38.4062,32.0,15.1875,-34.7188,-0.1173,0.1348,0.9839,-0.2374,0.1261,0.9632,0.1993,-0.5156,7.8617,0.3513,-0.5708,10.1595
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605860862537,4.597,4.2847,-31.0,14.5312,-38.25,31.9062,15.2812,-34.7812,-0.0759,0.1329,0.9882,-0.1978,0.1242,0.9723,0.1764,-0.5259,7.7261,0.3416,-0.5576,9.9018
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605865862537,4.6632,4.281,-31.0938,14.3438,-38.5,31.8438,15.0312,-34.7188,-0.0661,0.1474,0.9869,-0.1841,0.1406,0.9728,0.1882,-0.5474,8.0986,0.2871,-0.5654,9.3893
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605870862537,4.6154,4.2406,-30.9688,14.0938,-38.625,31.9688,14.8125,-34.6562,-0.0708,0.1619,0.9843,-0.1903,0.1551,0.9694,0.1556,-0.5698,7.9967,0.2462,-0.5938,9.2615
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605875862537,4.6007,4.1818,-30.9375,14.2188,-38.4688,32.0312,14.9375,-34.8125,-0.068,0.1503,0.9863,-0.1878,0.1445,0.9715,0.1694,-0.5581,8.0146,0.2766,-0.5825,9.4679
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605880862537,4.5052,4.2259,-30.875,14.25,-38.125,32.0938,14.875,-34.7812,-0.0555,0.1513,0.9869,-0.1924,0.1474,0.9702,0.1569,-0.5596,7.8937,0.2783,-0.5889,9.5589
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441605885862537,4.5346,4.1965,-30.875,14.3438,-38.3125,32.0938,15.0,-34.875,-0.0632,0.1493,0.9868,-0.1906,0.1445,0.971,0.1702,-0.5537,7.9728,0.2864,-0.5728,9.4644
