section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337559369454,3.4469,3.0978,-31.4375,16.375,-38.0,31.5469,19.25,-39.0625,-0.0401,-0.1435,0.9888,-0.1026,-0.1522,0.983,0.5088,-0.3757,9.7288,0.5205,-0.2737,8.7331
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337564369454,3.4432,3.14,-31.375,16.3125,-38.0,31.5938,19.1875,-38.9375,-0.044,-0.1397,0.9892,-0.1142,-0.1503,0.982,0.4949,-0.3818,9.6399,0.5166,-0.2773,8.7294
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337569377454,3.4469,3.0684,-31.25,16.375,-37.8125,31.75,19.125,-38.875,-0.0498,-0.1368,0.9893,-0.1276,-0.1464,0.9809,0.4856,-0.3799,9.5139,0.5151,-0.2937,8.893
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337574369454,3.4965,3.0849,-31.3125,16.4062,-37.8125,31.6875,19.2188,-38.875,-0.0449,-0.1435,0.9886,-0.1247,-0.1522,0.9804,0.4951,-0.3721,9.5342,0.5215,-0.2805,8.8194
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337579374454,3.423,3.0831,-31.2188,16.3125,-37.8125,31.7969,19.125,-39.0625,-0.0527,-0.1339,0.9896,-0.1238,-0.1445,0.9817,0.4812,-0.3916,9.5948,0.5215,-0.2864,8.8839
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337584370454,3.4873,3.1327,-31.25,16.2812,-37.8125,31.7344,19.0625,-39.0,-0.045,-0.129,0.9906,-0.124,-0.1387,0.9825,0.4805,-0.3899,9.5676,0.5166,-0.2952,8.9257
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337589372454,3.4579,3.0739,-31.375,16.2812,-37.9062,31.625,19.0625,-38.9375,-0.0441,-0.129,0.9907,-0.1105,-0.1387,0.9841,0.4949,-0.3887,9.7159,0.5078,-0.2942,8.8159
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337594370454,3.4707,3.1345,-31.3125,16.4375,-37.8125,31.6875,19.125,-39.0312,-0.044,-0.1416,0.9889,-0.119,-0.1503,0.9815,0.501,-0.3733,9.6137,0.5166,-0.2852,8.8154
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337599370454,3.377,3.1014,-31.375,16.2812,-37.75,31.6406,19.0625,-39.0,-0.0363,-0.131,0.9907,-0.1163,-0.1397,0.9833,0.4768,-0.3953,9.5862,0.5176,-0.2893,8.8721
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337604370454,3.4836,3.1125,-31.2188,16.375,-37.7812,31.7812,19.0938,-39.0,-0.0527,-0.1368,0.9892,-0.119,-0.1474,0.9819,0.4851,-0.385,9.5654,0.5146,-0.2883,8.8283
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337609370454,3.5681,3.1455,-31.25,16.3125,-37.9375,31.7188,19.1875,-39.0625,-0.0556,-0.1397,0.9886,-0.1142,-0.1493,0.9822,0.488,-0.3936,9.6933,0.5176,-0.2693,8.6517
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337614370454,3.4689,3.0794,-31.3125,16.5,-37.6875,31.6562,19.3438,-38.5938,-0.0362,-0.1474,0.9884,-0.1351,-0.158,0.9782,0.5093,-0.3645,9.6097,0.543,-0.2588,8.823
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337619370454,3.4028,3.0537,-31.3125,16.5312,-37.6562,31.6875,19.125,-38.9375,-0.0362,-0.1435,0.989,-0.1141,-0.1542,0.9814,0.5098,-0.3711,9.6883,0.5024,-0.3003,8.8227
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337624370454,3.5093,3.0482,-31.2812,16.125,-38.0,31.6875,19.0,-38.625,-0.0509,-0.1223,0.9912,-0.1318,-0.131,0.9826,0.4695,-0.4094,9.6616,0.4963,-0.313,8.8941
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337629370454,3.4616,3.05,-31.3125,16.4062,-37.8125,31.6406,19.2188,-38.7812,-0.042,-0.1416,0.989,-0.117,-0.1503,0.9817,0.4983,-0.3752,9.6052,0.5166,-0.2754,8.7078
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337634495454,3.4377,3.1088,-31.4062,16.125,-38.125,31.5781,19.0625,-38.75,-0.0557,-0.1261,0.9904,-0.1192,-0.1368,0.9834,0.4805,-0.4175,9.8747,0.488,-0.2993,8.6499
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337639501454,3.4652,2.9802,-31.2188,16.4375,-37.6875,31.75,19.2188,-38.5938,-0.0469,-0.1397,0.9891,-0.1429,-0.1493,0.9784,0.4919,-0.3831,9.6205,0.5142,-0.2773,8.7018
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337644499454,3.434,3.0684,-31.0938,16.375,-37.75,31.9062,19.2188,-38.9688,-0.0604,-0.1387,0.9885,-0.1247,-0.1503,0.9807,0.4768,-0.3933,9.5645,0.5298,-0.2859,8.9722
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337649495454,3.4781,3.0904,-31.1875,16.375,-37.8125,31.7969,19.0938,-39.0,-0.0585,-0.1368,0.9889,-0.1248,-0.1464,0.9813,0.4768,-0.3862,9.4858,0.5083,-0.291,8.7864
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337654495454,3.4322,3.1125,-31.0938,16.4375,-37.75,31.8906,19.125,-38.875,-0.0614,-0.1416,0.988,-0.1314,-0.1522,0.9796,0.4607,-0.3752,9.1831,0.5034,-0.2861,8.6776
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337659502454,3.4285,3.1253,-31.3125,16.25,-37.8125,31.6562,19.0312,-39.0312,-0.0402,-0.1232,0.9916,-0.1135,-0.1339,0.9845,0.436,-0.3896,9.0673,0.4663,-0.2925,8.3307
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337664495454,3.4395,3.0849,-31.3125,16.5312,-37.9062,31.6562,19.1875,-39.0625,-0.0449,-0.1474,0.9881,-0.1159,-0.158,0.9806,0.4612,-0.3445,8.8476,0.46,-0.2773,8.0929
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337669496454,3.4542,3.1382,-31.125,16.4062,-37.9375,31.8906,19.0312,-39.0625,-0.0527,-0.1387,0.9889,-0.1372,-0.1493,0.9792,0.3789,-0.3538,8.0329,0.4131,-0.2793,7.5908
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337674495454,3.3954,3.1841,-31.375,16.2188,-38.25,31.625,19.0,-39.4688,-0.0334,-0.1368,0.99,-0.1161,-0.1474,0.9822,0.2998,-0.3716,7.3553,0.3567,-0.2727,6.8916
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337679496454,3.57,3.197,-31.2812,15.9688,-38.4375,31.7188,18.8125,-39.5938,-0.0392,-0.1252,0.9914,-0.125,-0.1358,0.9828,0.2227,-0.3882,6.6912,0.2656,-0.2915,6.0934
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337684503454,3.1235,2.8516,-30.9375,16.125,-38.2812,32.0625,18.875,-39.3438,-0.0616,-0.1145,0.9915,-0.1692,-0.1252,0.9776,0.1179,-0.3704,5.3472,0.2115,-0.2776,5.3463
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337689496454,3.0537,2.1001,-31.0938,17.2188,-38.375,31.8594,20.1562,-39.375,-0.0504,-0.1811,0.9822,-0.1684,-0.1888,0.9675,0.1748,-0.26,4.7504,0.0428,-0.0892,1.4394
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337694496454,2.5907,1.3137,-30.7812,19.3125,-37.6562,32.1875,21.8125,-39.0625,-0.1647,-0.2137,0.9629,-0.2863,-0.2261,0.9311,0.0402,0.0086,0.344,0.1007,0.0964,0.0468
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337699496454,2.666,1.0565,-30.9375,18.9375,-37.625,32.0625,20.9688,-39.1875,-0.2135,-0.0347,0.9763,-0.3342,-0.0552,0.9409,-0.0428,-0.0472,0.0487,-0.0381,-0.038,0.0048
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337704496454,2.3389,1.4285,-30.7812,19.6562,-36.5938,32.2188,20.7812,-37.1875,-0.342,0.022,0.9394,-0.4037,0.0015,0.9149,0.0089,0.0079,0.0107,-0.0439,-0.0509,0.0759
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337709499454,2.1552,1.988,-32.5,19.3438,-37.5625,30.4531,21.5938,-34.875,-0.1945,-0.0181,0.9807,-0.1781,-0.0366,0.9833,-0.017,-0.0135,0.0387,0.0759,0.0632,0.1392
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337714496454,2.0523,2.1883,-33.125,20.875,-36.125,29.7656,23.9375,-34.8438,-0.0507,-0.1493,0.9875,0.0592,-0.1648,0.9846,0.0823,0.0749,0.0814,0.2468,0.2448,0.023
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337719504454,2.124,2.4326,-32.1562,19.625,-38.3438,30.6562,20.1562,-34.0938,-0.1761,0.0444,0.9834,-0.1763,0.0229,0.9841,-0.02,-0.0219,0.0215,-0.0696,-0.074,0.0485
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337724496454,2.1056,2.2379,-32.3125,19.25,-36.8125,30.625,21.0938,-36.4375,-0.1463,0.0464,0.9882,-0.2031,0.0327,0.9786,-0.0373,-0.0352,0.0235,0.018,0.0033,0.1603
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337729496454,2.2912,2.3463,-32.5,20.0312,-37.0625,30.3906,20.5,-34.5938,-0.1491,0.0522,0.9874,-0.1964,0.0347,0.9799,0.0071,0.0046,0.028,-0.0722,-0.0757,0.0387
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337734496454,2.078,2.0174,-31.2812,18.25,-37.375,31.6406,18.25,-36.4375,-0.2784,0.2356,0.9311,-0.4579,0.2137,0.863,-0.1733,-0.1978,0.2673,-0.3606,-0.3679,0.0812
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337739496454,2.2728,1.9917,-31.25,20.1875,-36.9688,31.7188,20.5,-36.0625,-0.3402,0.0093,0.9403,-0.4036,-0.019,0.9147,0.0377,0.0353,0.0263,-0.1126,-0.1243,0.1281
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337744499454,1.898,1.9274,-31.1875,17.9375,-39.375,31.7031,18.8125,-35.3125,-0.2953,0.2403,0.9247,-0.3715,0.2146,0.9033,-0.2275,-0.2576,0.3299,-0.3286,-0.3347,0.0674
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337749496454,2.4786,1.8245,-31.4062,18.0938,-38.4062,31.5469,18.875,-37.125,-0.241,0.2184,0.9456,-0.396,0.1936,0.8976,-0.182,-0.209,0.2955,-0.3298,-0.3423,0.1378
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337754496454,2.0633,1.977,-32.75,19.125,-38.7812,30.2188,20.0625,-36.9375,-0.1532,0.1106,0.982,-0.2872,0.0902,0.9536,-0.0734,-0.0748,0.0166,-0.1437,-0.1447,0.0107
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337759496454,3.0206,1.7602,-30.9375,19.0,-38.875,32.0,19.4375,-39.0625,-0.1689,0.1725,0.9704,-0.3478,0.1571,0.9243,-0.0878,-0.1031,0.1673,-0.2043,-0.2456,0.4528
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337764496454,3.5479,1.3376,-30.75,19.25,-39.1562,32.25,18.7812,-39.3125,-0.2236,0.1955,0.9549,-0.4048,0.1821,0.8961,-0.0877,-0.1045,0.1832,-0.2771,-0.3149,0.4172
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337769506454,3.4322,1.7859,-31.875,18.9375,-38.5,31.1094,19.25,-39.625,-0.0842,0.1619,0.9832,-0.2133,0.1464,0.966,-0.1216,-0.1403,0.2041,-0.2148,-0.2446,0.3269
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337774622454,3.0573,1.6665,-30.9688,18.7188,-37.5625,32.0312,18.75,-39.0,-0.1359,0.2003,0.9703,-0.3082,0.183,0.9336,-0.1367,-0.1613,0.2682,-0.2693,-0.3059,0.4035
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337779621454,3.0408,1.8024,-31.3125,18.4062,-37.75,31.6875,18.75,-39.5312,-0.1633,0.1329,0.9776,-0.2396,0.1164,0.9639,-0.1552,-0.1813,0.2858,-0.2026,-0.385,2.011
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337784622454,2.8075,2.0505,-31.3125,18.7188,-38.0625,31.6875,19.4375,-39.375,-0.1336,0.0659,0.9888,-0.2153,0.0522,0.9752,-0.1412,-0.1683,0.2964,-0.1603,-0.2026,0.4637
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337789635454,2.9342,2.3665,-31.6875,17.1562,-38.3125,31.3281,18.4688,-39.0938,-0.0391,0.1484,0.9882,-0.1766,0.1339,0.9751,-0.3008,-0.3401,0.4342,-0.0536,-0.4448,4.3061
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337794622454,2.1938,2.4804,-31.9062,17.9688,-38.375,31.1094,19.375,-38.7188,-0.0794,0.0483,0.9957,-0.2068,0.0376,0.9777,-0.139,-0.2578,1.3015,0.0485,-0.3435,4.2921
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337799622454,2.3573,2.5061,-31.4062,17.125,-38.3125,31.625,18.6875,-38.9375,-0.0964,0.1096,0.9893,-0.2117,0.096,0.9726,-0.0065,-0.366,3.942,-0.0039,-0.4429,4.8262
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337804622454,2.451,2.6292,-31.3125,16.625,-38.4375,31.7031,18.375,-38.7812,-0.1195,0.1193,0.9856,-0.2068,0.1058,0.9727,-0.0699,-0.4243,3.8987,-0.0073,-0.4937,5.3586
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337809622454,2.4529,2.8369,-31.5,16.75,-38.6875,31.5469,18.625,-38.8125,-0.1272,0.1164,0.985,-0.2068,0.1048,0.9728,-0.016,-0.4067,4.2912,0.0503,-0.4568,5.5721
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337814622454,2.44,2.824,-31.2812,16.5,-38.7812,31.7344,18.2812,-38.6562,-0.1424,0.1242,0.982,-0.219,0.1116,0.9693,-0.0047,-0.4319,4.6941,0.0296,-0.4888,5.705
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337819622454,2.7597,3.0463,-31.375,16.375,-38.6875,31.7031,18.1875,-38.3125,-0.1272,0.1184,0.9848,-0.2277,0.1048,0.9681,-0.0029,-0.4436,4.8446,0.0284,-0.5244,6.0938
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337824622454,2.8626,2.9838,-31.5625,16.2812,-38.6875,31.4688,18.25,-38.1875,-0.1224,0.1125,0.9861,-0.2268,0.0999,0.9688,0.009,-0.4585,5.141,0.0448,-0.4851,5.8301
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337829622454,2.892,3.0059,-31.5312,16.125,-38.4375,31.5469,17.9375,-38.4062,-0.1115,0.1339,0.9847,-0.2215,0.1222,0.9675,-0.002,-0.4648,5.0923,0.015,-0.5273,5.9806
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337834622454,3.4028,3.1161,-31.5312,16.4375,-38.4688,31.5,18.5625,-38.9062,-0.1064,0.0834,0.9908,-0.1941,0.0698,0.9785,0.0285,-0.4512,5.2722,0.08,-0.4536,5.861
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337839626454,3.0206,3.0537,-31.5938,16.7188,-38.625,31.4688,18.625,-38.5625,-0.117,0.0795,0.9899,-0.2103,0.0678,0.9753,0.0637,-0.4141,5.241,0.0891,-0.4368,5.7712
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337844622454,3.3862,2.9177,-31.5625,16.0938,-38.3438,31.4688,18.4375,-38.5,-0.0934,0.1193,0.9884,-0.2067,0.1087,0.9723,0.0233,-0.4785,5.5218,0.0789,-0.4543,5.8566
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337849622454,3.423,2.8754,-31.75,16.3125,-38.5625,31.2812,18.625,-38.6875,-0.0966,0.0951,0.9908,-0.1786,0.0824,0.9805,0.0527,-0.4741,5.7929,0.0857,-0.4343,5.7073
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337854623454,3.6471,3.1125,-31.5312,16.2188,-38.4375,31.4688,18.6875,-38.4688,-0.115,0.0902,0.9893,-0.2026,0.0776,0.9762,0.0461,-0.4729,5.7077,0.1003,-0.4312,5.8311
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337859635454,3.4891,3.061,-31.75,16.25,-38.3438,31.2812,18.6875,-39.0,-0.0908,0.097,0.9911,-0.1623,0.0834,0.9832,0.0579,-0.4761,5.8711,0.1231,-0.4231,5.9904
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337864627454,3.5112,2.9067,-31.5625,15.9062,-38.2812,31.4375,18.375,-38.375,-0.104,0.1213,0.9872,-0.1991,0.1096,0.9738,0.0347,-0.5122,6.0252,0.1021,-0.4612,6.1869
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337869622454,3.5442,3.0279,-31.375,16.125,-38.1875,31.6406,18.4062,-38.25,-0.1148,0.1067,0.9876,-0.2193,0.096,0.9709,0.059,-0.4951,6.097,0.0922,-0.4619,6.0865
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337874623454,3.6618,2.9398,-31.4375,15.9688,-38.2812,31.5625,18.4688,-38.4688,-0.1177,0.1096,0.987,-0.206,0.098,0.9736,0.0593,-0.5132,6.304,0.107,-0.4507,6.1227
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337879636454,3.6931,3.1455,-31.375,16.0938,-38.375,31.6562,18.5625,-38.5625,-0.1303,0.098,0.9866,-0.2024,0.0883,0.9753,0.0676,-0.4995,6.2409,0.1138,-0.4487,6.1748
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337884623454,3.6196,2.9434,-31.5,16.0625,-38.25,31.5469,18.5625,-38.75,-0.111,0.099,0.9889,-0.1938,0.0883,0.9771,0.0677,-0.5059,6.3137,0.1183,-0.4468,6.2022
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337889623454,3.6122,2.903,-31.5,15.7812,-38.3125,31.5,18.4688,-38.1875,-0.1146,0.1193,0.9862,-0.2086,0.1087,0.9719,0.0576,-0.5366,6.55,0.1046,-0.4575,6.1732
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337894623454,3.7592,3.0941,-31.25,15.75,-38.125,31.75,18.375,-38.5,-0.128,0.1242,0.984,-0.2009,0.1125,0.9731,0.0492,-0.5381,6.4747,0.1133,-0.4648,6.3498
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337899623454,3.7849,3.2043,-31.5,15.75,-37.9688,31.5312,18.3125,-38.7812,-0.1059,0.1261,0.9863,-0.1695,0.1125,0.9791,0.0526,-0.541,6.5454,0.1093,-0.47,6.364
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337904751454,3.682,3.0041,-31.2188,15.75,-38.1875,31.7969,18.3125,-38.4375,-0.1405,0.1271,0.9819,-0.2161,0.1125,0.9699,0.0577,-0.5356,6.5406,0.0963,-0.4829,6.3673
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337909751454,3.7023,3.061,-31.5625,15.6875,-38.125,31.4375,18.1875,-38.5,-0.1029,0.1358,0.9854,-0.1855,0.1232,0.9749,0.0606,-0.543,6.6551,0.0945,-0.4875,6.4001
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337914748454,3.6857,2.9875,-31.5,15.7812,-38.125,31.5469,18.375,-38.6875,-0.1107,0.1261,0.9858,-0.1857,0.1125,0.9761,0.0634,-0.5386,6.635,0.1123,-0.4695,6.3912
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337919748454,3.7151,3.2043,-31.5625,15.3438,-38.25,31.4375,17.8438,-38.5938,-0.1188,0.158,0.9803,-0.1792,0.1464,0.9729,0.0302,-0.5845,6.7946,0.0561,-0.5454,6.6331
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337924758454,3.7041,3.0279,-31.375,15.7812,-37.875,31.6406,18.25,-38.1875,-0.1135,0.131,0.9849,-0.2093,0.1184,0.9707,0.0591,-0.5381,6.5835,0.092,-0.4807,6.296
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337929748454,3.6416,3.118,-31.375,15.6875,-37.8125,31.6406,18.0625,-38.1875,-0.1067,0.1387,0.9846,-0.2015,0.1271,0.9712,0.0536,-0.5327,6.4622,0.0829,-0.501,6.4245
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337934759454,3.728,3.1749,-31.375,15.7812,-38.0625,31.625,18.25,-38.3125,-0.1212,0.1281,0.9843,-0.2056,0.1164,0.9717,0.0608,-0.5259,6.4632,0.0939,-0.4944,6.4696
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337939748454,3.6324,3.2392,-31.5,15.75,-38.125,31.5469,18.0938,-38.75,-0.1173,0.1377,0.9835,-0.1778,0.1242,0.9762,0.0594,-0.5312,6.5089,0.0864,-0.4973,6.4213
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337944753454,3.6104,3.1253,-31.6875,15.3125,-38.0,31.3438,17.7812,-38.25,-0.0947,0.1648,0.9818,-0.1818,0.1532,0.9713,0.0335,-0.5845,6.8305,0.0525,-0.5386,6.5165
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337949748454,3.5938,3.0959,-31.5312,15.6562,-37.875,31.5312,18.0,-38.5,-0.0979,0.1464,0.9844,-0.1776,0.1339,0.975,0.0559,-0.5444,6.6201,0.0856,-0.5,6.4422
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337954749454,3.6159,3.1327,-31.5625,15.9062,-37.9688,31.4375,18.2812,-38.4062,-0.1001,0.1232,0.9873,-0.1829,0.1116,0.9768,0.0715,-0.5186,6.4974,0.1147,-0.4775,6.5075
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337959748454,3.6912,3.186,-31.375,15.8125,-38.0,31.6406,18.375,-38.5,-0.1136,0.1232,0.9859,-0.1858,0.1096,0.9765,0.069,-0.5278,6.5748,0.1215,-0.4563,6.3441
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608337964748454,3.5295,3.0371,-31.5938,15.625,-37.9375,31.4219,18.0938,-38.3438,-0.095,0.1484,0.9844,-0.1746,0.1377,0.975,0.0616,-0.5508,6.7545,0.1087,-0.4875,6.5546
