timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8597958000,2.1295,1.6242,-31.6875,16.9062,-39.8438,31.375,18.875,-39.375,-0.0454,0.0268,0.9986,-0.1009,0.0161,0.9948,0.0505,-0.314,3.9878,-0.114,-0.1949,0.885,63.094966939764696
8602958000,3.3844,1.785,-30.75,18.1875,-39.0,32.25,19.0938,-39.25,-0.202,0.0415,0.9785,-0.2676,0.0239,0.9632,-0.127,-0.1545,0.3015,-0.1976,-0.2184,0.2275,63.00701452766985
8607968000,2.5833,2.0358,-31.0,18.4062,-39.3438,32.0,19.6562,-39.4375,-0.1547,0.0707,0.9854,-0.3461,0.0581,0.9364,-0.0945,-0.1115,0.1859,-0.1576,-0.1744,0.1843,63.01246923974651
8612959000,2.4694,1.717,-31.75,19.0312,-37.625,31.2344,19.5312,-38.0,-0.2487,0.0912,0.9643,-0.3367,0.0678,0.9392,-0.035,-0.0327,0.0258,-0.1549,-0.1711,0.1776,62.987500889938474
8617959000,2.3279,1.5617,-32.5312,18.875,-37.3125,30.4062,20.3438,-37.9062,-0.0716,0.0503,0.9962,-0.2135,0.0386,0.9762,-0.0701,-0.0682,0.022,-0.0689,-0.075,0.0667,62.957336124474004
8622958000,2.8663,1.547,-31.875,18.625,-38.4062,31.0625,20.0625,-37.5625,-0.1568,0.1232,0.9799,-0.2792,0.1096,0.954,-0.0837,-0.0917,0.0867,-0.1039,-0.114,0.1106,62.95956751908323
8628083000,2.4069,1.988,-31.5625,18.75,-37.1875,31.4062,19.0938,-36.75,-0.1776,0.1329,0.9751,-0.2499,0.1174,0.9611,-0.0634,-0.067,0.0396,-0.2078,-0.2194,0.1272,62.97115835348751
8632971000,1.9053,1.514,-32.1875,19.3438,-38.5,30.7188,20.7812,-36.0625,-0.1009,0.0054,0.9949,-0.1677,-0.0083,0.9858,-0.0121,-0.0141,0.022,0.0061,-0.0035,0.1049,62.969914282139534
8638088000,2.4088,1.5994,-31.5938,17.4688,-37.9375,31.3906,18.0938,-37.6875,-0.1955,0.2165,0.9565,-0.3479,0.1974,0.9165,-0.2039,-0.231,0.2972,-0.2786,-0.293,0.1587,62.98799701816212
8643084000,2.2948,1.8079,-30.6562,17.7812,-38.0,32.3125,17.8438,-37.125,-0.2253,0.1513,0.9625,-0.4528,0.1281,0.8824,-0.1427,-0.1692,0.2896,-0.3081,-0.3135,0.0592,62.97481022956718
8648091000,2.2783,2.0266,-31.25,18.4062,-36.8125,31.7188,19.4062,-38.9375,-0.1686,0.0142,0.9856,-0.3695,-0.0015,0.9292,-0.0729,-0.0765,0.0402,-0.1261,-0.1393,0.1441,63.012581271044596
8653084000,1.8043,1.1153,-31.1875,18.5,-37.8125,31.8594,19.6875,-38.5312,-0.1974,-0.0073,0.9803,-0.2572,-0.0317,0.9658,-0.0533,-0.062,0.0945,-0.0824,-0.089,0.072,63.06217793218055
8658085000,3.3348,1.4497,-31.9375,18.9062,-39.625,31.0938,19.25,-40.0,-0.1152,-0.0717,0.9908,-0.1891,-0.0853,0.9782,0.0015,-0.0065,0.0884,-0.0924,-0.1572,0.708,63.03335310079895
8663084000,2.4069,1.6196,-31.8438,19.5,-38.5312,31.1875,20.75,-38.625,-0.1024,-0.2137,0.9715,-0.1255,-0.2318,0.9646,0.0326,0.0275,0.0558,0.2847,-0.0424,3.5756,63.04376319771846
8668084000,2.3702,1.5755,-32.0312,19.0,-38.0,31.0312,19.4062,-38.8125,-0.0758,-0.1474,0.9862,-0.089,-0.1609,0.9829,0.0107,-0.0242,0.3794,0.1412,-0.1649,3.3405,63.068942027356066
8673097000,2.067,2.1295,-32.125,18.875,-38.25,30.9688,19.8125,-38.375,-0.0806,-0.207,0.975,-0.1022,-0.2203,0.9701,0.2661,-0.079,3.7714,0.2456,-0.1613,4.4438,63.10088850158927
8678084000,1.8695,2.5227,-31.5938,16.4375,-39.75,31.4688,18.4688,-38.7188,-0.0849,-0.1048,0.9909,-0.133,-0.1145,0.9845,0.1306,-0.3223,4.9534,0.1622,-0.3088,5.1507,63.10373263040785
8683092000,2.587,2.7229,-31.2812,16.0938,-40.1875,31.7344,18.4375,-38.6875,-0.1118,-0.1184,0.9867,-0.1539,-0.1281,0.9798,0.1246,-0.3665,5.3765,0.1726,-0.3137,5.3181,63.07700669063173
8688084000,3.1657,2.8828,-31.375,15.6875,-39.75,31.625,18.3125,-38.7812,-0.0635,-0.1126,0.9916,-0.1598,-0.1203,0.9798,0.1107,-0.4172,5.7898,0.1971,-0.3164,5.6164,63.062105883327426
8693084000,3.1639,2.9967,-31.0625,15.5,-39.0938,31.9531,18.125,-39.0625,-0.0578,-0.1038,0.9929,-0.1637,-0.1126,0.9801,0.0989,-0.4443,5.9637,0.2252,-0.3391,6.1752,63.07025803062803
8698084000,3.4836,3.0739,-31.0625,15.625,-39.25,31.9531,18.2812,-39.25,-0.0722,-0.1174,0.9905,-0.1672,-0.129,0.9774,0.1346,-0.4368,6.269,0.2788,-0.3342,6.7102,63.071556519559586
8703084000,3.7169,3.2888,-31.1875,15.7812,-38.8438,31.8594,18.3125,-39.2812,-0.0498,-0.1358,0.9895,-0.1506,-0.1464,0.9777,0.1938,-0.4319,6.8621,0.2935,-0.3267,6.7879,63.09921075623688
8708084000,3.434,3.1529,-31.1875,15.4688,-38.9688,31.8438,18.1875,-38.7812,-0.0403,-0.1019,0.994,-0.1695,-0.1096,0.9794,0.2006,-0.4644,7.2989,0.3037,-0.342,7.071,63.09018388893791
8713084000,3.5865,3.1749,-31.0,15.4375,-38.9062,31.9688,18.1875,-39.0625,-0.0558,-0.1019,0.9932,-0.1599,-0.1126,0.9807,0.2114,-0.4568,7.3332,0.3403,-0.3491,7.554,63.02901477200798
8718084000,3.4469,3.0941,-31.25,15.6562,-38.9688,31.7344,18.4062,-38.7188,-0.0451,-0.1145,0.9924,-0.154,-0.1232,0.9804,0.2366,-0.4387,7.407,0.353,-0.3289,7.4703,63.04490180308
8723084000,3.4836,3.1161,-31.0,15.8125,-38.5625,32.0,18.375,-39.1875,-0.0402,-0.1184,0.9922,-0.1491,-0.1281,0.9805,0.2544,-0.4165,7.3549,0.3811,-0.3367,7.8681,63.055190359319354
8728085000,3.5295,3.1382,-31.0938,15.7812,-38.8125,31.875,18.6875,-39.1875,-0.0605,-0.1261,0.9902,-0.1355,-0.1358,0.9814,0.2605,-0.4199,7.4601,0.4216,-0.3181,8.1141,63.036949308560295
8733095000,3.513,3.2007,-30.9375,15.7812,-38.5625,32.0312,18.4688,-39.125,-0.0557,-0.1223,0.9909,-0.1461,-0.1329,0.9803,0.2854,-0.4224,7.7614,0.4087,-0.3503,8.3263,63.02853940636734
8738090000,3.4836,3.1584,-31.2812,15.6562,-38.75,31.7031,18.3125,-38.875,-0.0441,-0.1116,0.9928,-0.1454,-0.1203,0.982,0.2944,-0.4399,8.0572,0.3789,-0.3555,8.0518,63.040412444558136
8743094000,3.445,3.0831,-31.4062,15.875,-38.6875,31.5938,18.4375,-39.125,-0.0267,-0.1232,0.992,-0.1173,-0.1329,0.9842,0.3438,-0.4209,8.3893,0.3979,-0.3447,8.1445,63.053610622231616
8748092000,3.3826,3.1088,-31.2812,15.875,-38.5,31.7031,18.5625,-38.9375,-0.0267,-0.1203,0.9924,-0.1347,-0.129,0.9825,0.3538,-0.4255,8.5519,0.4199,-0.3179,8.0923,63.04312895938779
8753085000,3.3403,3.0959,-31.3125,15.8125,-38.4375,31.6875,18.4375,-38.875,-0.0189,-0.1155,0.9931,-0.1319,-0.1252,0.9833,0.3635,-0.4304,8.7146,0.4072,-0.3352,8.1424,63.05618154669691
8758085000,3.3679,3.1088,-31.2812,16.25,-38.3125,31.7031,18.875,-38.9375,-0.0237,-0.1445,0.9892,-0.1265,-0.1542,0.9799,0.4023,-0.3853,8.6429,0.4575,-0.3018,8.3346,63.04207560423435
8763210000,3.355,3.0463,-31.0625,15.875,-38.3125,31.9375,18.5,-39.0625,-0.0403,-0.1145,0.9926,-0.1377,-0.1232,0.9828,0.356,-0.4243,8.5626,0.4309,-0.3247,8.2904,63.05912404244131
8768210000,3.3881,3.1014,-31.0,16.125,-38.125,31.9688,18.6875,-38.875,-0.0344,-0.1329,0.9905,-0.1478,-0.1416,0.9788,0.3875,-0.396,8.5966,0.4717,-0.3101,8.5848,63.02538123399175
8773210000,3.3752,3.1088,-31.0938,15.8125,-38.0938,31.9062,18.4062,-39.0938,-0.0228,-0.1077,0.9939,-0.1378,-0.1174,0.9835,0.3579,-0.4285,8.6306,0.4419,-0.3467,8.6561,63.06129779579548
8778210000,3.3568,3.0592,-31.0,15.9062,-38.1875,31.9688,18.5,-39.0312,-0.0422,-0.1174,0.9922,-0.1434,-0.1261,0.9816,0.3748,-0.4209,8.733,0.4617,-0.3345,8.7423,63.02784623934091
8783210000,3.4597,3.1272,-31.2812,16.0,-38.4688,31.6875,18.7188,-38.875,-0.0363,-0.1358,0.9901,-0.1315,-0.1464,0.9804,0.4111,-0.4084,8.9987,0.4792,-0.3003,8.562,63.02867642248249
8788210000,3.434,3.0959,-31.1875,15.9688,-38.375,31.8125,18.625,-38.8438,-0.0373,-0.1252,0.9914,-0.1422,-0.1358,0.9805,0.406,-0.4104,8.9634,0.4751,-0.3201,8.7337,63.05771302449844
8793210000,3.4616,3.1143,-31.2188,16.0938,-38.4375,31.7969,18.7188,-38.8125,-0.045,-0.1329,0.9901,-0.1354,-0.1435,0.9803,0.4272,-0.396,9.0398,0.4949,-0.3059,8.7995,63.07146499400502
8798210000,3.445,3.0757,-31.0,15.875,-38.2812,31.9688,18.5,-39.0,-0.0451,-0.1174,0.9921,-0.1376,-0.1261,0.9824,0.3909,-0.4216,8.9201,0.4863,-0.3301,8.9704,63.027589767339194
8803210000,3.3697,3.0243,-30.9375,16.1875,-38.0625,32.0625,18.7188,-38.6562,-0.0392,-0.1368,0.9898,-0.1563,-0.1474,0.9766,0.4229,-0.3877,8.8985,0.5244,-0.2988,9.0542,63.05362764647249
8808210000,3.434,3.0463,-30.9062,16.0938,-38.25,32.0625,18.7812,-38.7188,-0.0576,-0.1339,0.9893,-0.1583,-0.1445,0.9768,0.4055,-0.3899,8.7297,0.5234,-0.3008,9.0647,63.0277642939205
8813210000,3.3991,3.1235,-30.9688,16.125,-38.0625,32.0,18.625,-38.9375,-0.0344,-0.129,0.991,-0.1422,-0.1387,0.9801,0.4128,-0.395,8.8683,0.5156,-0.3176,9.1625,63.02448253210811
8818217000,3.4285,3.0831,-30.9688,16.0625,-38.1875,32.0,18.6875,-38.6875,-0.0509,-0.1232,0.9911,-0.1557,-0.1329,0.9788,0.4165,-0.4021,8.9879,0.5278,-0.3162,9.2841,63.025474202420725
8823210000,3.3844,3.1621,-31.0,16.125,-38.1875,32.0,18.7188,-38.875,-0.0508,-0.1358,0.9894,-0.143,-0.1435,0.9793,0.4241,-0.4036,9.0886,0.5347,-0.3059,9.2481,63.05712057087605
8828211000,3.4175,3.0463,-30.9375,15.9688,-38.25,32.0312,18.6875,-38.7188,-0.0547,-0.1223,0.991,-0.1595,-0.1329,0.9782,0.4128,-0.4058,8.9878,0.5254,-0.3025,9.1056,63.02910663193633
8833211000,3.4597,3.129,-30.9062,16.125,-38.25,32.125,18.625,-38.9375,-0.0634,-0.1252,0.9901,-0.1508,-0.1358,0.9792,0.438,-0.397,9.1706,0.5273,-0.3103,9.2139,63.08450546441654
8838215000,3.4505,3.1455,-30.875,16.0,-38.375,32.125,18.6875,-38.875,-0.0683,-0.1232,0.99,-0.1537,-0.1339,0.979,0.4324,-0.4155,9.3145,0.5391,-0.2959,9.1874,63.059278906834955
8843213000,3.4083,3.2833,-30.9062,16.0,-38.125,32.0938,18.5938,-39.0625,-0.0605,-0.1232,0.9905,-0.1356,-0.1329,0.9818,0.4231,-0.4043,9.0858,0.5298,-0.3301,9.4599,63.0603417742879
8848211000,3.4193,3.1437,-31.1875,16.0625,-38.4375,31.7969,18.75,-38.8125,-0.045,-0.1252,0.9911,-0.1279,-0.1339,0.9827,0.4487,-0.3984,9.307,0.5322,-0.2856,8.9971,63.04282611534797
8853211000,3.3954,3.1272,-31.125,15.9375,-38.4375,31.8438,18.5625,-38.7812,-0.047,-0.1145,0.9923,-0.1348,-0.1232,0.9832,0.4399,-0.4141,9.3827,0.5024,-0.3118,8.9493,63.024428026996006
8858211000,3.377,3.1051,-31.125,16.25,-38.25,31.8438,18.875,-38.5625,-0.0372,-0.1387,0.9896,-0.1449,-0.1464,0.9786,0.4661,-0.387,9.3734,0.5454,-0.2805,9.0898,63.02426560214724
8863211000,3.3936,3.0463,-31.125,16.0938,-38.25,31.8594,18.6875,-38.625,-0.0441,-0.1155,0.9923,-0.1482,-0.1252,0.981,0.4556,-0.3992,9.3916,0.5264,-0.3064,9.1597,63.03889710369305
8868211000,3.4285,3.1051,-31.1875,16.0938,-38.3125,31.8125,18.6875,-38.8125,-0.0441,-0.1252,0.9912,-0.1346,-0.1339,0.9818,0.4663,-0.4041,9.5663,0.5273,-0.3057,9.1627,63.055350920362024
8873211000,3.3917,3.1106,-31.1875,16.1875,-38.1875,31.8125,18.75,-38.75,-0.0402,-0.1329,0.9903,-0.1421,-0.1416,0.9797,0.4749,-0.3833,9.4313,0.5391,-0.2854,9.0717,63.05460183444187
8878211000,3.4046,3.1529,-31.0938,16.0938,-38.3125,31.875,18.75,-38.6875,-0.0479,-0.1329,0.99,-0.1478,-0.1416,0.9788,0.4661,-0.4053,9.5771,0.5298,-0.2949,9.0718,63.02591369333728
8883211000,3.4266,3.1566,-31.0938,16.0625,-38.3125,31.8906,18.5938,-38.875,-0.047,-0.1184,0.9919,-0.1328,-0.1281,0.9828,0.4661,-0.4055,9.5798,0.5273,-0.3044,9.1492,63.03775479266374
8888220000,3.3844,2.9967,-30.9688,16.125,-38.1875,32.0,18.8125,-38.5625,-0.0508,-0.129,0.9903,-0.1594,-0.1387,0.9774,0.4648,-0.3975,9.4765,0.5498,-0.2791,9.1234,63.0272405765158
8893211000,3.4211,3.1088,-31.0,16.0,-38.3125,31.9688,18.5938,-38.8125,-0.0547,-0.1223,0.991,-0.1433,-0.131,0.981,0.448,-0.4041,9.3613,0.5273,-0.3125,9.2381,63.02418243722008
8898336000,3.3274,3.0867,-31.1875,15.9688,-38.1562,31.8125,18.5938,-38.6875,-0.0267,-0.1155,0.993,-0.1357,-0.1252,0.9828,0.4543,-0.4104,9.503,0.5195,-0.2981,8.991,63.05690211776979
8903341000,3.412,3.1566,-30.7812,16.0625,-38.1875,32.2188,18.5938,-39.125,-0.0615,-0.1203,0.9908,-0.1481,-0.129,0.9805,0.4443,-0.3977,9.2497,0.5352,-0.3149,9.3533,63.05780194345502
8908336000,3.3954,3.0904,-31.125,16.0938,-38.3125,31.8438,18.875,-38.3438,-0.0498,-0.1329,0.9899,-0.1526,-0.1416,0.9781,0.4673,-0.396,9.4876,0.5498,-0.2627,8.9434,63.030197735450585
8913336000,3.3826,3.0647,-30.9375,16.125,-38.25,32.0625,18.75,-38.6875,-0.0682,-0.1281,0.9894,-0.1565,-0.1387,0.9779,0.4607,-0.3975,9.43,0.5469,-0.2859,9.1655,63.05618154669691
8918336000,3.4285,3.1033,-31.0938,16.0,-38.375,31.875,18.625,-38.6875,-0.0605,-0.1223,0.9907,-0.1433,-0.131,0.981,0.4592,-0.4099,9.5522,0.5298,-0.2998,9.1256,63.02426560214724
8923341000,3.4358,3.0923,-31.0938,16.0938,-38.3438,31.8906,18.7188,-38.7188,-0.0547,-0.1252,0.9906,-0.1356,-0.1339,0.9817,0.4731,-0.4028,9.6293,0.543,-0.2881,9.1455,63.04019268181214
8928336000,3.4211,3.129,-30.9688,16.0938,-38.25,31.9688,18.7188,-38.6562,-0.0557,-0.1281,0.9902,-0.1451,-0.1368,0.9799,0.4592,-0.4023,9.4679,0.5454,-0.2778,9.0602,62.99362759200331
8933337000,3.3991,3.2264,-31.1875,16.125,-38.25,31.8125,18.625,-39.2188,-0.045,-0.1252,0.9911,-0.1038,-0.1339,0.9855,0.4756,-0.4004,9.6295,0.543,-0.2947,9.2182,63.05702636058887
8938345000,3.4322,3.05,-31.0938,16.1875,-38.3125,31.875,18.8125,-38.6875,-0.0527,-0.1329,0.9897,-0.1402,-0.1416,0.9799,0.4807,-0.3962,9.6409,0.5605,-0.2639,9.0786,63.024606491750504
8943337000,3.3366,3.2411,-31.2812,16.0625,-38.25,31.7031,18.625,-38.9375,-0.0334,-0.1223,0.9919,-0.1116,-0.1329,0.9848,0.4712,-0.4185,9.7815,0.5405,-0.2949,9.1932,63.040154734819616
8948340000,3.4248,3.186,-31.0,15.9062,-38.3125,31.9531,18.5625,-38.7812,-0.0587,-0.1096,0.9922,-0.1454,-0.1184,0.9823,0.458,-0.4199,9.6501,0.5327,-0.3145,9.3204,63.01085945287526
8953337000,3.4064,3.0592,-31.0938,16.2188,-38.3125,31.8906,18.75,-38.8125,-0.0576,-0.1339,0.9893,-0.1354,-0.1435,0.9803,0.4873,-0.3965,9.7176,0.5645,-0.2771,9.268,63.03722405690149
8958348000,3.4836,3.1621,-31.2812,16.0,-38.3125,31.7031,18.5625,-39.1875,-0.0286,-0.1126,0.9932,-0.1059,-0.1223,0.9868,0.4644,-0.4155,9.6722,0.5342,-0.3103,9.2911,63.04247835975359
8963337000,3.456,3.0518,-30.9062,16.0625,-38.1875,32.0625,18.75,-38.625,-0.0557,-0.1232,0.9908,-0.1566,-0.1329,0.9787,0.4536,-0.4072,9.4594,0.5669,-0.2827,9.3575,63.027543520194406
8968337000,3.3293,2.993,-31.0,16.0938,-38.0938,31.9688,18.6875,-38.5938,-0.0441,-0.1155,0.9923,-0.1453,-0.1252,0.9814,0.4695,-0.4004,9.5611,0.5591,-0.2837,9.2796,63.02417832173618
8973337000,3.4009,3.0555,-31.0,16.0938,-38.1562,31.9688,18.5938,-38.9375,-0.0548,-0.1203,0.9912,-0.1376,-0.1281,0.9822,0.47,-0.4075,9.6454,0.5542,-0.2979,9.3803,63.02325128974226
8978337000,3.366,3.0482,-31.0,15.875,-38.125,31.9375,18.5,-38.75,-0.0481,-0.1038,0.9934,-0.1378,-0.1126,0.984,0.4404,-0.4309,9.576,0.5386,-0.3081,9.3165,62.995318526458774
8983337000,3.3697,3.1088,-30.9062,15.75,-38.0625,32.0938,18.25,-38.9688,-0.051,-0.0912,0.9945,-0.139,-0.1009,0.9851,0.4231,-0.4429,9.5161,0.5171,-0.3347,9.3679,63.056097085769586
8988337000,3.2797,3.1051,-31.1875,16.25,-38.0,31.8125,18.8125,-38.875,-0.0286,-0.1329,0.9907,-0.1162,-0.1416,0.9831,0.4839,-0.3943,9.6548,0.5728,-0.2756,9.3461,63.05816387471173
8993337000,3.2962,3.0353,-31.0,16.0625,-38.0625,31.9688,18.625,-38.75,-0.048,-0.1184,0.9918,-0.1462,-0.1281,0.9809,0.4612,-0.4058,9.5278,0.5522,-0.2957,9.334,63.024668471480275
8998337000,3.3936,3.1566,-31.0,16.0938,-38.0625,31.9688,18.5938,-39.0,-0.0402,-0.1155,0.9925,-0.1251,-0.1252,0.9842,0.4705,-0.4111,9.6916,0.5488,-0.2942,9.2791,63.02538123399175
9003337000,3.3973,3.1216,-31.1875,16.0,-38.0938,31.8125,18.4375,-39.0,-0.0296,-0.1077,0.9937,-0.1166,-0.1155,0.9864,0.468,-0.4192,9.754,0.5288,-0.3203,9.3409,63.05364862313679
9008337000,3.355,3.0941,-30.9375,15.9375,-38.25,32.0312,18.5938,-39.0,-0.0529,-0.1116,0.9923,-0.1387,-0.1203,0.983,0.4543,-0.4241,9.6554,0.5532,-0.3003,9.3962,63.02916475235889
9013348000,3.3127,3.0592,-31.2188,16.0,-38.125,31.7812,18.625,-39.0312,-0.0296,-0.1155,0.9929,-0.1146,-0.1232,0.9857,0.4705,-0.4248,9.844,0.5396,-0.2957,9.1902,63.06117524626384
9018337000,3.3826,3.1088,-30.9375,16.0625,-38.0625,32.0625,18.5938,-38.8438,-0.0499,-0.1174,0.9918,-0.1376,-0.1261,0.9824,0.4656,-0.4097,9.6206,0.54,-0.2927,9.1635,63.05567309433783
9023338000,3.3623,3.197,-31.0625,16.0,-38.25,31.9531,18.5,-38.8438,-0.0529,-0.1096,0.9926,-0.1387,-0.1203,0.983,0.4656,-0.4199,9.7348,0.5312,-0.3159,9.32,63.06796684371552
9028337000,3.3789,3.0592,-31.0938,15.9375,-38.0938,31.8906,18.5,-38.8438,-0.0335,-0.1067,0.9937,-0.1301,-0.1145,0.9849,0.4587,-0.4229,9.6909,0.5278,-0.3223,9.3515,63.04096723250683
9033463000,3.2337,3.0463,-30.9375,15.9375,-38.0,32.0938,18.4688,-38.8125,-0.0471,-0.099,0.994,-0.1456,-0.1077,0.9835,0.4531,-0.4268,9.6717,0.5347,-0.3079,9.2697,63.08733958275622
9038462000,3.3495,3.1235,-31.0,15.9688,-38.125,31.9375,18.6875,-38.7812,-0.0509,-0.1145,0.9921,-0.1377,-0.1232,0.9828,0.4563,-0.4141,9.5656,0.5493,-0.2883,9.22,62.999609795458255
9043463000,3.456,3.0316,-31.125,16.0,-38.3125,31.8438,18.7188,-38.4375,-0.0499,-0.1232,0.9911,-0.1432,-0.1329,0.9807,0.4648,-0.4224,9.7539,0.5439,-0.2878,9.1539,63.02759135394593
9048463000,3.3274,2.9563,-31.0938,16.0625,-38.0,31.8906,18.625,-38.9062,-0.0393,-0.1096,0.9932,-0.1252,-0.1184,0.985,0.4617,-0.4155,9.6421,0.5396,-0.2954,9.1876,63.04301902708975
9053465000,3.3054,3.0261,-30.9688,15.9375,-38.0625,32.0,18.4062,-38.8125,-0.05,-0.1019,0.9935,-0.1427,-0.1096,0.9837,0.4536,-0.4224,9.6281,0.519,-0.3279,9.3143,63.02163718224083
9058463000,3.3734,2.971,-31.0,15.9375,-38.125,31.9688,18.5,-38.8125,-0.0451,-0.1048,0.9935,-0.1359,-0.1145,0.9841,0.4548,-0.4241,9.6608,0.5278,-0.3147,9.2679,63.024668471480275
9063463000,3.2631,2.9692,-31.0938,16.0625,-38.0625,31.8906,18.625,-38.7812,-0.0403,-0.1126,0.9928,-0.1319,-0.1223,0.9837,0.4692,-0.4199,9.7759,0.5391,-0.3003,9.2359,63.04060262481634
9068463000,3.3238,3.0243,-31.125,16.2188,-38.0938,31.8438,18.7188,-38.8438,-0.0392,-0.1232,0.9916,-0.1317,-0.1329,0.9823,0.4849,-0.3982,9.7092,0.5498,-0.2925,9.2713,63.02287103456967
9073463000,3.3881,2.9728,-31.0625,15.9688,-38.2812,31.9375,18.625,-38.8125,-0.0529,-0.1116,0.9923,-0.1348,-0.1203,0.9835,0.4644,-0.4216,9.7402,0.5435,-0.2947,9.2237,63.05820864986572
9078463000,3.3623,2.9967,-31.0625,15.9062,-38.3125,31.9062,18.5625,-38.5938,-0.05,-0.1096,0.9927,-0.1406,-0.1184,0.983,0.4675,-0.4299,9.8684,0.5298,-0.3054,9.1876,63.02533013852447
9083463000,3.2907,2.9802,-31.0,16.1875,-38.0625,31.9531,18.8125,-38.6875,-0.0451,-0.1232,0.9914,-0.1327,-0.1329,0.9822,0.4817,-0.3923,9.6084,0.5615,-0.2729,9.189,63.01090421196953
9088465000,3.3403,3.0555,-31.0625,16.0938,-38.125,31.8906,18.75,-38.875,-0.0421,-0.1232,0.9915,-0.1317,-0.1329,0.9823,0.4788,-0.4131,9.8065,0.5581,-0.2791,9.2175,63.01357550599712
9093463000,3.3917,2.9838,-31.1875,16.2188,-38.125,31.8125,18.75,-38.7812,-0.0363,-0.1261,0.9913,-0.1298,-0.1358,0.9822,0.4912,-0.3965,9.7615,0.5454,-0.2881,9.1731,63.054243091801524
9098463000,3.3182,3.0279,-31.0625,16.125,-38.1562,31.9062,18.7188,-38.5312,-0.048,-0.1203,0.9916,-0.1491,-0.129,0.9804,0.4829,-0.4067,9.7824,0.5479,-0.2791,9.1013,63.02321479526413
9103463000,3.344,2.9875,-31.0625,15.9062,-38.1875,31.9062,18.5625,-38.875,-0.0529,-0.1048,0.9931,-0.1349,-0.1145,0.9842,0.4585,-0.4329,9.7999,0.5322,-0.3015,9.1721,63.028452032633645
9108463000,3.2778,2.8993,-31.125,16.125,-38.125,31.8594,18.625,-38.8125,-0.0373,-0.1203,0.992,-0.128,-0.129,0.9833,0.4856,-0.406,9.8044,0.5342,-0.3003,9.1807,63.0377450390637
9113463000,3.3421,2.9636,-31.0938,16.0625,-38.1875,31.8906,18.7812,-38.75,-0.0402,-0.1203,0.9919,-0.1347,-0.129,0.9825,0.4785,-0.4111,9.782,0.5571,-0.2795,9.2118,63.04555796644202
9118463000,3.3238,3.0959,-31.0938,16.0625,-38.1875,31.875,18.5938,-38.9688,-0.0422,-0.1155,0.9924,-0.1242,-0.1252,0.9843,0.4812,-0.4097,9.7958,0.5342,-0.3044,9.2264,63.02450065506271
9123471000,3.4028,3.0665,-30.9688,16.3125,-38.1562,32.0,18.7812,-38.9062,-0.0575,-0.1368,0.9889,-0.1343,-0.1464,0.9801,0.4968,-0.376,9.5968,0.5552,-0.2717,9.1036,63.02163718224083
9128463000,3.3274,2.9912,-31.0625,16.0938,-38.0938,31.9375,18.625,-38.9375,-0.0451,-0.1184,0.9919,-0.1251,-0.1281,0.9838,0.4817,-0.4104,9.8095,0.5366,-0.3103,9.3187,63.05647312631749
9133464000,3.3293,3.061,-31.0625,15.9688,-37.9688,31.9531,18.5938,-39.25,-0.0315,-0.1096,0.9935,-0.1089,-0.1184,0.987,0.4695,-0.4265,9.8522,0.5474,-0.3108,9.4456,63.08326197811904
9138475000,3.3127,2.9324,-31.0,16.25,-37.875,31.9688,18.8125,-38.9375,-0.0296,-0.1223,0.9921,-0.1212,-0.129,0.9842,0.49,-0.3987,9.7723,0.5649,-0.2727,9.2251,63.029874551199924
9143464000,3.3752,3.039,-31.125,15.9062,-38.125,31.8594,18.4062,-39.0938,-0.0228,-0.097,0.995,-0.1042,-0.1048,0.989,0.4663,-0.4319,9.8765,0.5176,-0.3269,9.287,63.041440472121195
9148464000,3.4064,2.9692,-30.9062,16.0625,-38.0625,32.0625,18.7188,-39.0,-0.0451,-0.1096,0.9929,-0.1281,-0.1203,0.9844,0.4731,-0.408,9.6864,0.5718,-0.2812,9.3968,63.03167470113736
9153464000,3.3881,3.0022,-31.2188,15.9062,-38.1875,31.75,18.5938,-39.0625,-0.0257,-0.1019,0.9945,-0.1032,-0.1116,0.9884,0.4756,-0.4304,9.9642,0.5337,-0.3003,9.1752,63.03220281887664
9158464000,3.3642,2.9985,-31.0,15.9688,-38.125,31.9531,18.625,-38.9062,-0.0403,-0.1116,0.9929,-0.1252,-0.1203,0.9848,0.4719,-0.4255,9.8686,0.5498,-0.3015,9.3709,63.01395457745848
9163471000,3.4322,3.0353,-31.0,16.0938,-38.125,31.9688,18.75,-39.0625,-0.0315,-0.1184,0.9925,-0.1165,-0.1261,0.9852,0.4905,-0.4153,9.9626,0.5654,-0.2925,9.4485,63.03177038708337
9168589000,3.3881,2.9526,-31.0938,16.0625,-38.0625,31.8906,18.6875,-39.0,-0.0316,-0.1077,0.9937,-0.1166,-0.1155,0.9864,0.4839,-0.4111,9.8423,0.5552,-0.2908,9.3133,63.046048049104556
