timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8202590000,3.2999,3.513,-31.25,14.5625,-39.1562,31.75,17.5625,-39.9062,0.0169,0.1339,0.9909,-0.1001,0.1242,0.9872,0.2452,-0.5518,8.7736,0.2487,-0.4976,8.1994,63.075847200017854
8207583000,3.3587,3.5057,-31.375,14.125,-39.4375,31.625,17.375,-39.9375,0.0053,0.1551,0.9879,-0.1037,0.1445,0.9841,0.212,-0.5996,8.9531,0.2374,-0.5015,8.12,63.085755127445374
8212584000,3.2925,3.4873,-31.2188,14.2188,-39.4688,31.7969,17.375,-40.0312,-0.0082,0.1513,0.9885,-0.1028,0.1406,0.9847,0.2244,-0.5854,8.927,0.2394,-0.521,8.3615,63.09719755020821
8217583000,3.3311,3.524,-31.25,14.2188,-39.4375,31.7344,17.375,-40.25,0.0024,0.1522,0.9883,-0.0932,0.1416,0.9855,0.217,-0.5723,8.6968,0.2378,-0.5142,8.267,63.0686641530483
8222584000,3.2741,3.4983,-31.375,14.375,-39.5,31.625,17.625,-40.1562,-0.0015,0.1397,0.9902,-0.0846,0.1281,0.9881,0.2378,-0.5742,8.9467,0.2615,-0.4875,8.2277,63.08718648378607
8227596000,3.2668,3.6269,-31.375,14.5,-39.0625,31.625,17.625,-40.0938,0.0237,0.1387,0.9901,-0.0923,0.13,0.9872,0.2412,-0.5684,8.9177,0.2571,-0.4873,8.1767,63.085887523993826
8232709000,3.2668,3.456,-31.375,14.4062,-39.3125,31.5938,17.625,-39.8125,0.0198,0.1445,0.9893,-0.1,0.1339,0.9859,0.2338,-0.5767,8.9302,0.2496,-0.4888,8.1113,63.05299712844743
8237709000,3.3164,3.5938,-31.1875,14.5312,-39.1875,31.8438,17.625,-40.1562,0.0063,0.1329,0.9911,-0.1107,0.1232,0.9862,0.2375,-0.5547,8.7224,0.2676,-0.4875,8.2949,63.114616039551414
8242709000,3.3752,3.5534,-31.25,14.125,-39.4375,31.7188,17.3438,-40.0312,-0.0053,0.158,0.9874,-0.1027,0.1484,0.9836,0.2108,-0.5918,8.8507,0.2346,-0.519,8.2872,63.0538097704651
8247709000,3.3954,3.4652,-31.375,14.3438,-39.4375,31.625,17.5,-40.0625,0.0053,0.1474,0.9891,-0.0922,0.1377,0.9862,0.234,-0.5757,8.9218,0.2505,-0.5015,8.2634,63.08210699905323
8252709000,3.3219,3.4707,-31.3125,14.3125,-39.4375,31.6875,17.5312,-40.1875,0.0024,0.1445,0.9895,-0.0865,0.1339,0.9872,0.226,-0.5752,8.8278,0.26,-0.5049,8.4066,63.08662718587831
8257713000,3.2521,3.412,-31.2812,14.5,-39.25,31.7031,17.625,-40.25,0.0121,0.1406,0.99,-0.0962,0.13,0.9868,0.2388,-0.5659,8.8631,0.2693,-0.4856,8.2917,63.06970486287374
8262714000,3.2852,3.4432,-31.2188,14.5312,-39.25,31.7812,17.7812,-40.0625,0.0053,0.1377,0.9905,-0.1001,0.1261,0.987,0.2432,-0.5522,8.7564,0.2874,-0.4744,8.3646,63.08900582708527
8267709000,3.2374,3.524,-31.375,14.5625,-39.25,31.625,17.6562,-40.125,0.0237,0.131,0.9911,-0.0847,0.1222,0.9889,0.2474,-0.5576,8.8642,0.2683,-0.48,8.2179,63.08198320194126
8272709000,3.3238,3.6085,-31.2812,14.5312,-39.375,31.7031,17.5625,-40.1562,0.0092,0.1319,0.9912,-0.0934,0.1222,0.9881,0.2426,-0.5586,8.8216,0.2507,-0.4895,8.1316,63.06204167024725
8277709000,3.3532,3.5387,-31.25,14.375,-39.3125,31.7812,17.4688,-40.125,0.0053,0.1455,0.9893,-0.1038,0.1348,0.9854,0.2249,-0.5742,8.8047,0.2438,-0.4956,8.1237,63.112312016990785
8282709000,3.2613,3.4763,-31.2812,14.4062,-39.0625,31.7344,17.4688,-40.25,0.0188,0.1484,0.9888,-0.0951,0.1377,0.9859,0.2172,-0.5625,8.5872,0.2644,-0.4993,8.3917,63.10115306688143
8287709000,3.3054,3.5167,-30.9688,14.5,-39.25,32.0,17.5625,-39.875,-0.0102,0.1358,0.9907,-0.1376,0.1252,0.9825,0.2275,-0.5605,8.6789,0.2576,-0.501,8.3358,63.04632665500822
8292719000,3.2962,3.4395,-31.125,14.5312,-39.0938,31.8594,17.5312,-39.8125,0.0043,0.1406,0.9901,-0.1279,0.131,0.9831,0.2408,-0.5664,8.8915,0.2498,-0.5024,8.2664,63.05990146717643
8297718000,3.3697,3.4928,-31.4062,14.7188,-39.375,31.5938,17.8438,-40.3125,0.015,0.1135,0.9934,-0.0868,0.1038,0.9908,0.2668,-0.5508,9.0001,0.2954,-0.4717,8.4232,63.084423840200046
8302709000,3.3238,3.5534,-31.2812,14.375,-39.6562,31.6875,17.5625,-39.9375,-0.0073,0.1406,0.99,-0.1087,0.13,0.9855,0.2454,-0.5742,9.0298,0.2424,-0.4917,8.0651,63.04995214613569
8307709000,3.3807,3.5204,-31.2188,14.625,-39.1875,31.75,17.6875,-39.9688,0.0131,0.1261,0.9919,-0.1012,0.1164,0.988,0.2478,-0.5527,8.8129,0.2722,-0.4851,8.3185,63.04806983072519
8312709000,3.4487,3.5222,-31.4062,14.3438,-39.4375,31.5625,17.375,-40.0,0.0169,0.1464,0.9891,-0.0874,0.1377,0.9866,0.2372,-0.5825,9.0344,0.2316,-0.5059,8.1051,63.044125494608934
8317710000,3.3917,3.592,-31.375,14.5312,-39.4375,31.6406,17.625,-40.1875,0.0063,0.13,0.9915,-0.0934,0.1193,0.9884,0.2581,-0.5586,8.992,0.2715,-0.4924,8.3927,63.09595820494368
8322710000,3.3532,3.603,-31.0938,14.4062,-39.4062,31.8906,17.5312,-40.2812,-0.0121,0.1406,0.99,-0.1164,0.131,0.9845,0.238,-0.5684,8.8828,0.2583,-0.4868,8.1846,63.06794663979477
8327710000,3.3293,3.5645,-31.25,14.6562,-39.2188,31.75,17.75,-40.25,0.0073,0.1281,0.9917,-0.0983,0.1174,0.9882,0.2568,-0.543,8.8016,0.2854,-0.4775,8.3787,63.08434807367038
8332710000,3.355,3.4432,-31.2812,14.5312,-39.4688,31.6875,17.6875,-40.1875,0.0024,0.1358,0.9907,-0.0895,0.1252,0.9881,0.2502,-0.5645,8.9726,0.2898,-0.478,8.4326,63.051851194631865
8337710000,3.3991,3.5498,-31.1875,14.5,-39.25,31.8125,17.5625,-40.2812,-0.0015,0.1358,0.9907,-0.0963,0.1252,0.9875,0.2456,-0.5664,8.9438,0.27,-0.4961,8.4178,63.08282079686989
8342710000,3.3807,3.5093,-31.25,14.5,-39.3438,31.7188,17.6875,-39.9062,-0.0015,0.1358,0.9907,-0.1146,0.1252,0.9855,0.2462,-0.5625,8.9061,0.2578,-0.4773,8.0723,63.051932749520056
8347720000,3.3899,3.5883,-31.2188,14.5,-39.2812,31.7812,17.625,-40.0,0.0034,0.1348,0.9909,-0.1001,0.1232,0.9873,0.2394,-0.5718,8.9364,0.2556,-0.4849,8.1331,63.081552758631425
8352713000,3.3936,3.4285,-31.4375,14.5312,-39.5625,31.5469,17.6562,-39.8125,0.0092,0.1319,0.9912,-0.1002,0.1193,0.9878,0.2549,-0.5542,8.9073,0.2593,-0.4888,8.2173,63.0623720483142
8357713000,3.3973,3.5534,-31.1875,14.6875,-39.125,31.8594,17.6875,-40.2812,0.015,0.1281,0.9917,-0.1031,0.1184,0.9876,0.2482,-0.5464,8.745,0.2952,-0.4832,8.5493,63.12882382913529
8362710000,3.3495,3.5112,-31.25,14.625,-39.5,31.7344,17.8438,-40.1562,-0.0024,0.1252,0.9921,-0.107,0.1145,0.9876,0.2434,-0.5601,8.8476,0.2849,-0.4729,8.3212,63.07000804851701
8367715000,3.3679,3.4763,-31.3125,14.3438,-39.1875,31.6562,17.5,-40.125,0.0198,0.1513,0.9883,-0.0999,0.1416,0.9849,0.1827,-0.5762,8.3653,0.2242,-0.498,7.9368,63.05471976291704
8372835000,3.5075,3.5314,-31.3125,14.5625,-39.5,31.6875,17.7812,-40.1875,0.0053,0.1222,0.9925,-0.0964,0.1125,0.989,0.1511,-0.5112,7.2845,0.2208,-0.4475,7.3324,63.08591511534092
8377847000,3.4836,3.4634,-31.25,14.6562,-39.8125,31.7344,17.8438,-40.125,-0.0121,0.1096,0.9939,-0.1197,0.0999,0.9878,0.1592,-0.4888,7.1198,0.1495,-0.4316,6.3745,63.065783855986446
8382835000,3.5608,3.581,-31.125,14.7188,-40.375,31.8438,18.0938,-40.3125,-0.0317,0.0629,0.9975,-0.1337,0.0522,0.9896,0.1085,-0.4832,6.5033,0.1378,-0.4116,6.0232,63.0592126868866
8387835000,3.6802,3.5883,-31.4375,14.4062,-40.7812,31.5469,17.6875,-40.375,-0.0132,0.0678,0.9976,-0.1249,0.059,0.9904,0.0575,-0.4968,6.1002,0.1062,-0.4209,5.7813,63.0711231189837
8392842000,3.366,3.1051,-31.0,14.75,-40.8125,32.0,17.9688,-40.0938,-0.0444,0.0464,0.9979,-0.182,0.0376,0.9826,0.0331,-0.4121,4.8858,0.0443,-0.3721,4.5624,63.08626794422064
8397844000,2.4032,2.2122,-31.5,16.875,-41.3438,31.4844,19.5312,-40.5,-0.0609,-0.0668,0.9959,-0.1335,-0.0766,0.9881,-0.1046,-0.1214,0.1833,0.1381,-0.1912,3.5931,63.0460311220302
8402835000,2.5337,1.4892,-31.3125,17.7812,-38.25,31.625,19.875,-40.625,-0.099,-0.0024,0.9951,-0.2203,-0.0181,0.9753,-0.0685,-0.0779,0.1018,-0.098,-0.112,0.1527,63.017089187695746
8407835000,2.0358,1.6003,-30.9062,16.6875,-40.0938,32.0625,19.25,-40.5,-0.2292,0.1184,0.9662,-0.3522,0.099,0.9307,-0.2024,-0.2438,0.454,-0.1744,-0.1989,0.2673,63.02212773605791
8412836000,2.4216,1.8383,-32.125,16.7188,-37.5625,30.8125,19.3438,-39.25,-0.179,0.1542,0.9717,-0.3487,0.1406,0.9266,-0.1934,-0.2228,0.3225,-0.1703,-0.1891,0.2058,63.014817205955616
8417836000,2.587,1.6867,-31.875,17.75,-37.5,31.0312,20.5625,-39.7812,-0.1125,0.0376,0.9929,-0.1945,0.0268,0.9805,-0.084,-0.0892,0.0568,-0.0495,-0.0537,0.0458,63.01034857965792
8422836000,2.5098,2.0486,-31.5312,17.75,-37.9375,31.375,19.875,-38.6875,-0.1275,0.0912,0.9876,-0.2282,0.0814,0.9702,-0.0813,-0.0943,0.1419,-0.1014,-0.1147,0.1447,62.94654973419909
8427836000,2.5704,2.0799,-31.5938,17.5625,-38.0625,31.2656,20.1875,-38.8125,-0.062,-0.0015,0.9981,-0.1974,-0.0073,0.9803,-0.1093,-0.1263,0.1861,-0.0748,-0.0848,0.1093,62.91865616301734
8432836000,2.3316,1.9017,-31.5,17.5,-37.7188,31.4219,19.75,-38.3125,-0.061,0.0356,0.9975,-0.1551,0.0308,0.9874,-0.0992,-0.1141,0.162,-0.1294,-0.1471,0.1934,62.964914669202884
8437836000,2.2875,1.6077,-31.4375,17.7812,-38.1875,31.4375,19.625,-36.875,-0.158,0.0308,0.987,-0.2346,0.0151,0.972,-0.0679,-0.0795,0.1266,-0.1243,-0.1414,0.1861,62.91572044958239
8442844000,2.5631,2.0174,-31.2812,17.8125,-37.625,31.6406,19.8125,-38.8125,-0.1898,0.0063,0.9818,-0.3088,-0.0083,0.9511,-0.0645,-0.0734,0.0979,-0.1043,-0.1176,0.1453,62.9647764348449
8447836000,2.3849,1.615,-32.375,17.5625,-37.375,30.5938,19.9375,-39.1875,-0.128,0.0405,0.991,-0.1811,0.0278,0.9831,-0.0702,-0.0737,0.0378,-0.0784,-0.0856,0.0786,63.03963479185139
8452843000,2.3757,1.8438,-30.6875,16.9062,-37.375,32.2188,19.25,-39.0312,-0.2173,0.0454,0.9751,-0.3747,0.0278,0.9267,-0.1455,-0.1672,0.2377,-0.1414,-0.1602,0.2055,62.97173156718815
8457836000,2.4565,1.7041,-30.625,19.0,-37.8125,32.3438,21.4062,-39.75,-0.255,-0.1339,0.9576,-0.2795,-0.1493,0.9484,0.0388,0.0378,0.0127,0.0808,0.0828,0.022,63.044535672253154
8462836000,1.9898,2.0799,-31.5312,18.125,-39.7188,31.4688,20.625,-39.6875,-0.1715,-0.1493,0.9738,-0.1938,-0.1648,0.9671,-0.0074,-0.0144,0.0763,0.0085,0.0038,0.0515,63.04959143158661
8467836000,2.3592,1.5149,-31.5312,18.1562,-40.7188,31.5469,19.5,-41.25,-0.1595,-0.0717,0.9846,-0.189,-0.0902,0.9778,0.023,0.0145,0.0924,-0.0856,-0.1197,0.3724,63.09464851704937
8472836000,2.3996,1.7887,-31.8125,17.875,-41.0,31.3125,19.625,-39.4688,-0.1488,-0.1397,0.9789,-0.1132,-0.1503,0.9821,0.0228,0.0123,0.1142,-0.0512,-0.1072,0.6103,63.167813785503135
8477836000,2.0964,1.7023,-32.1562,16.3125,-39.9688,30.875,18.8125,-39.5312,0.0034,-0.0873,0.9962,-0.0656,-0.097,0.9931,0.0392,-0.2002,2.6134,0.1361,-0.2188,3.8741,63.08227696588004
8482836000,1.8245,2.4143,-31.8438,15.9688,-40.125,31.1562,19.25,-39.6562,-0.074,-0.1358,0.988,-0.0931,-0.1474,0.9847,0.0684,-0.2172,3.1179,0.1943,-0.1987,4.2917,63.08713059634271
8487840000,2.3095,2.7376,-31.6875,15.625,-41.625,31.2812,18.8125,-39.9688,-0.0603,-0.1464,0.9874,-0.0959,-0.1493,0.9841,0.1251,-0.2581,4.1858,0.1855,-0.2336,4.5783,63.07107367391172
8492836000,2.8001,2.9251,-31.2188,15.125,-42.0625,31.75,18.5938,-40.7812,-0.0952,-0.1339,0.9864,-0.1191,-0.1416,0.9827,0.1631,-0.3411,5.5162,0.2166,-0.2603,5.2104,63.07728653461561
8497836000,3.3109,2.8552,-31.0938,15.3125,-41.25,31.8594,18.875,-40.8125,-0.0612,-0.1571,0.9857,-0.111,-0.1677,0.9796,0.193,-0.3357,5.7841,0.2678,-0.2371,5.5187,63.055437535077026
8502961000,3.4028,3.1051,-31.0938,14.9688,-40.7188,31.8906,18.2812,-40.8125,-0.0508,-0.129,0.9903,-0.1211,-0.1368,0.9832,0.1757,-0.3645,5.9133,0.2111,-0.3032,5.6234,63.0715103419127
8507962000,3.4156,3.3991,-31.2812,15.0,-41.1562,31.6875,18.5938,-40.5,-0.0582,-0.1648,0.9846,-0.1309,-0.1715,0.9764,0.2362,-0.3794,6.7422,0.2668,-0.2742,5.9159,63.074584236204046
8512961000,3.4432,3.671,-31.125,14.75,-41.2188,31.8594,18.2812,-40.9062,-0.0556,-0.1397,0.9886,-0.1142,-0.1503,0.982,0.2299,-0.4043,6.9494,0.2708,-0.3037,6.2844,63.084084645495174
8517967000,3.6747,3.5847,-31.1875,14.6562,-40.9688,31.7969,18.2812,-40.3125,-0.0469,-0.1368,0.9895,-0.1353,-0.1445,0.9802,0.2111,-0.4094,6.8003,0.2715,-0.2949,6.1955,63.09204385697138
8522962000,3.6986,3.9062,-30.9062,14.8438,-40.8125,32.0312,18.2812,-40.5312,-0.0633,-0.1368,0.9886,-0.1458,-0.1464,0.9784,0.238,-0.394,6.9251,0.302,-0.2971,6.556,63.031826621239524
8527962000,3.7298,4.0201,-30.9688,14.75,-40.7188,32.0,18.25,-40.3438,-0.0604,-0.1358,0.9889,-0.1487,-0.1464,0.978,0.2603,-0.4136,7.3867,0.325,-0.312,6.9736,63.06711027500784
8532962000,3.7482,4.0385,-30.75,14.6875,-40.4688,32.2188,18.2812,-40.4688,-0.0576,-0.129,0.99,-0.1489,-0.1368,0.9793,0.2664,-0.4253,7.5845,0.3538,-0.3132,7.3058,63.07126487656641
8537962000,3.7482,3.6931,-30.9375,14.9688,-40.2812,32.0,18.4688,-40.1875,-0.042,-0.1416,0.989,-0.14,-0.1522,0.9784,0.3115,-0.3994,7.7938,0.3699,-0.2893,7.2206,63.034813285517075
8542962000,3.7261,3.7078,-30.9375,14.5312,-40.375,32.0312,18.0,-40.5,-0.0442,-0.1048,0.9935,-0.1359,-0.1155,0.984,0.2849,-0.4475,8.0369,0.3274,-0.3435,7.3487,63.064295588946365
8547966000,3.7886,3.807,-31.25,14.5,-40.5,31.7031,18.1875,-40.3125,-0.0316,-0.1009,0.9944,-0.1138,-0.1116,0.9872,0.3279,-0.4436,8.4673,0.3665,-0.3225,7.549,63.06128457389684
8552962000,3.682,3.649,-31.0938,14.9375,-40.2812,31.8594,18.5,-40.375,-0.0266,-0.1358,0.9904,-0.1276,-0.1464,0.9809,0.3608,-0.3987,8.3312,0.396,-0.2922,7.5431,63.053989524295766
8557962000,3.7776,3.7482,-30.8125,14.625,-40.4375,32.0938,18.375,-40.0312,-0.0635,-0.1145,0.9914,-0.1559,-0.1232,0.9801,0.342,-0.4373,8.553,0.3853,-0.3047,7.5609,63.019284027827545
8562962000,3.6876,3.8952,-31.0,14.8438,-40.25,31.9375,18.4062,-40.5,-0.0373,-0.1261,0.9913,-0.1144,-0.1368,0.984,0.3645,-0.4143,8.5457,0.397,-0.3188,7.8475,63.03873491758857
8567962000,3.7298,3.9246,-31.0,14.9375,-40.3125,31.9531,18.375,-40.3125,-0.0364,-0.1155,0.9926,-0.1319,-0.1252,0.9833,0.3662,-0.4075,8.4885,0.3955,-0.3069,7.6992,63.046881016113716
8572963000,3.5902,3.7555,-30.9688,14.6562,-39.7812,32.0,17.875,-40.875,0.0073,-0.0395,0.9992,-0.0804,-0.0483,0.9956,0.3267,-0.45,8.5248,0.3479,-0.3823,8.006,63.060501467400336
8577962000,3.6398,3.7702,-31.1875,14.625,-40.3438,31.8125,17.875,-41.125,0.0063,-0.0015,1.0,-0.0454,-0.0122,0.9989,0.3135,-0.4636,8.5322,0.3357,-0.3845,7.8953,63.08861048905737
8582973000,3.7243,3.7243,-31.3125,14.8125,-40.3438,31.6562,18.0625,-41.375,0.0366,0.0268,0.999,-0.019,0.0151,0.9997,0.3013,-0.4492,8.2363,0.342,-0.3838,7.9574,63.06094713156471
8587962000,3.7408,3.7886,-31.0938,14.6875,-40.25,31.9062,17.6562,-41.0938,0.0433,0.0834,0.9956,-0.0579,0.0756,0.9955,0.2698,-0.4907,8.3547,0.2827,-0.4563,8.111,63.075551350186394
8592962000,3.6232,3.7519,-30.9375,14.2188,-40.1562,32.0625,17.4688,-40.6875,0.0458,0.1619,0.9857,-0.0766,0.1551,0.9849,0.1857,-0.563,8.2477,0.2314,-0.4824,7.8402,63.086010966695305
8597962000,3.5001,3.6526,-31.0625,14.25,-39.875,31.9531,17.25,-41.0,0.0732,0.1955,0.978,-0.0522,0.1888,0.9806,0.1379,-0.5757,7.8698,0.1924,-0.5205,7.8406,63.09700047038686
8602971000,3.5038,3.6637,-31.2188,14.2188,-40.0938,31.7969,17.0312,-40.875,0.0755,0.228,0.9707,-0.0367,0.2213,0.9745,0.1231,-0.5903,7.8744,0.0986,-0.5552,7.2071,63.0832649257313
8607962000,3.5847,3.6361,-30.9062,14.0,-39.5625,32.0938,16.9375,-40.8125,0.0777,0.262,0.9619,-0.0514,0.2573,0.965,0.0773,-0.6206,7.7197,0.0782,-0.5952,7.4398,63.080832320523484
8612974000,3.6508,3.7078,-31.1875,13.875,-40.1562,31.7969,16.875,-40.875,0.0675,0.2535,0.965,-0.0175,0.246,0.9691,0.0959,-0.6382,8.1248,0.0681,-0.6162,7.5696,63.05990260696571
8617963000,3.6049,3.7813,-31.1875,14.125,-39.75,31.8125,17.2188,-41.1562,0.0802,0.2289,0.9701,-0.01,0.2222,0.9749,0.0998,-0.6191,7.9487,0.1173,-0.5547,7.4061,63.091592125100156
8622963000,3.5828,3.6251,-31.1875,14.0312,-39.3125,31.8125,16.9062,-40.75,0.1027,0.2375,0.966,-0.0176,0.2318,0.9726,0.0745,-0.6362,7.868,0.0714,-0.5986,7.4048,63.08194695196083
8627963000,3.7206,3.8952,-31.2188,14.0938,-39.4688,31.75,17.1562,-40.6875,0.0954,0.2289,0.9688,-0.0205,0.2251,0.9741,0.0796,-0.6196,7.7338,0.0863,-0.5791,7.3449,63.055002155974904
8632963000,3.4818,3.6876,-31.25,14.3125,-39.4375,31.75,17.1562,-40.875,0.1022,0.2194,0.9703,-0.0014,0.2146,0.9767,0.0917,-0.6025,7.6704,0.1068,-0.5752,7.5243,63.08052818374304
8638089000,3.6435,3.7813,-31.0625,14.3438,-39.4375,31.9375,17.1562,-40.75,0.0823,0.2184,0.9724,-0.0186,0.2146,0.9765,0.1006,-0.5874,7.5952,0.0978,-0.5752,7.4263,63.07640010344598
8643093000,3.5204,3.6931,-31.25,14.125,-39.1875,31.75,17.0,-40.7188,0.1065,0.2384,0.9653,-0.0052,0.2327,0.9725,0.0676,-0.6221,7.6313,0.0856,-0.5874,7.4313,63.08415414896201
8648088000,3.5461,3.807,-31.125,14.0312,-39.0625,31.8438,16.8438,-40.8438,0.0958,0.2498,0.9636,-0.0128,0.2441,0.9697,0.0438,-0.6216,7.3654,0.0644,-0.6167,7.5345,63.05674842465317
8653088000,3.5498,3.6931,-31.0938,14.25,-39.0,31.8906,17.0625,-40.875,0.1085,0.2327,0.9665,-0.0147,0.2289,0.9733,0.0674,-0.6035,7.4172,0.122,-0.5908,7.868,63.07503804683752
8658088000,3.5479,3.6526,-31.2188,14.0938,-39.1875,31.7969,16.875,-40.625,0.1017,0.2393,0.9656,-0.0119,0.2346,0.972,0.0653,-0.6299,7.6954,0.0803,-0.605,7.5744,63.09342221008463
8663088000,3.5167,3.6196,-31.2188,13.7812,-39.375,31.75,16.625,-40.6875,0.0954,0.2649,0.9596,-0.0024,0.2602,0.9656,0.0287,-0.6694,7.7508,0.0601,-0.6362,7.7113,63.04664644634162
8668088000,3.5534,3.7114,-31.0938,14.3438,-39.25,31.8906,17.125,-40.6875,0.0869,0.227,0.97,-0.0233,0.2213,0.9749,0.0972,-0.5903,7.5919,0.1149,-0.5898,7.7796,63.06216078640186
8673092000,3.6343,3.8511,-31.25,14.0,-39.375,31.7344,16.8438,-40.1875,0.0976,0.2526,0.9626,-0.0336,0.2469,0.9685,0.0632,-0.647,7.8682,0.0745,-0.6216,7.7009,63.05380240754716
8678088000,3.4965,3.6673,-31.2812,14.1875,-39.4375,31.7031,17.0625,-40.6875,0.0991,0.2318,0.9677,-0.0014,0.2261,0.9741,0.0828,-0.6162,7.73,0.1041,-0.5903,7.6672,63.06227217195714
8683096000,3.4322,3.671,-31.1875,14.125,-39.0938,31.8125,17.0312,-40.75,0.0999,0.2393,0.9658,-0.0081,0.2346,0.9721,0.0615,-0.6289,7.6426,0.1199,-0.5918,7.8558,63.088739065541645
8688088000,3.4891,3.4616,-31.2812,14.1875,-39.625,31.6562,17.2188,-40.4688,0.0896,0.2327,0.9684,-0.0081,0.227,0.9739,0.0961,-0.6206,7.9248,0.1246,-0.5522,7.4578,63.01600667203532
8693088000,3.5075,3.7298,-31.4062,14.0312,-39.5312,31.5938,16.875,-40.625,0.096,0.2441,0.965,0.0043,0.2393,0.9709,0.0726,-0.6348,7.8313,0.0969,-0.5972,7.6658,63.07363630614617
8698098000,3.5791,3.7923,-31.2188,14.2188,-39.375,31.75,17.0625,-40.625,0.0896,0.2327,0.9684,-0.01,0.227,0.9738,0.0836,-0.6084,7.6487,0.1179,-0.5962,7.8845,63.04537178199523
8703089000,3.4248,3.5865,-31.2812,14.2188,-39.4062,31.7188,17.0312,-40.4375,0.0962,0.2356,0.9671,-0.0081,0.2299,0.9732,0.0922,-0.5986,7.6319,0.1165,-0.605,7.9695,63.071175456384196
8708097000,3.4726,3.6526,-31.125,14.1875,-39.375,31.875,16.9375,-40.5,0.0859,0.2318,0.969,-0.0185,0.227,0.9737,0.0773,-0.6123,7.6255,0.1194,-0.6074,8.0287,63.07002556682532
8713096000,3.4983,3.7923,-31.2188,14.3438,-39.2812,31.7812,17.1875,-40.5625,0.0935,0.227,0.9694,-0.0071,0.2213,0.9752,0.1037,-0.5952,7.7181,0.1433,-0.5825,8.0062,63.07716194772875
8718089000,3.5295,3.6453,-31.3125,14.25,-39.1875,31.6562,17.125,-40.4375,0.1085,0.2346,0.966,-0.0014,0.2299,0.9732,0.0786,-0.5986,7.4827,0.1304,-0.5874,7.9204,63.04669146505628
8723089000,3.6214,3.8401,-31.1875,14.1875,-39.25,31.7969,17.0625,-40.5625,0.0942,0.2384,0.9666,-0.0081,0.2318,0.9727,0.0773,-0.6157,7.6638,0.1238,-0.6021,8.0153,63.06364185971184
8728089000,3.5534,3.7023,-31.3125,14.25,-39.3125,31.6875,17.1562,-40.75,0.1011,0.2289,0.9682,0.0062,0.2222,0.975,0.0977,-0.5996,7.703,0.1322,-0.5767,7.8182,63.083376611354595
8733089000,3.5277,3.5442,-31.2812,14.4375,-39.2188,31.7031,17.25,-40.4375,0.1032,0.2184,0.9704,-0.0014,0.2127,0.9771,0.1067,-0.5854,7.6396,0.1329,-0.562,7.6599,63.05884103303834
8738089000,3.5185,3.6526,-31.2812,14.5,-39.1562,31.6875,17.3125,-40.8125,0.108,0.2146,0.9707,0.011,0.2108,0.9775,0.1195,-0.5845,7.7684,0.1769,-0.5747,8.2845,63.05323675775891
8743089000,3.5553,3.5755,-31.1875,14.4375,-39.25,31.7969,17.1875,-40.625,0.0975,0.2184,0.971,-0.0014,0.2127,0.9771,0.1098,-0.585,7.668,0.1396,-0.5737,7.8663,63.05939873135487
8748089000,3.4983,3.6104,-31.2812,14.3438,-38.875,31.7031,17.25,-40.5312,0.1143,0.2299,0.9665,0.0033,0.2251,0.9743,0.082,-0.6025,7.5652,0.144,-0.5649,7.8145,63.073061154267755
8753089000,3.5755,3.66,-31.25,14.2188,-39.25,31.7188,17.125,-40.875,0.0943,0.2356,0.9673,0.0071,0.2289,0.9734,0.089,-0.6006,7.6189,0.1437,-0.5786,7.9658,63.05677122149532
8758089000,3.5553,3.6526,-31.5,14.375,-39.2812,31.4844,17.5,-40.4375,0.1136,0.2194,0.969,-0.0072,0.2146,0.9767,0.1073,-0.5952,7.7574,0.1732,-0.522,7.6473,63.072476549204886
8763089000,3.6288,3.6784,-31.4375,14.625,-39.4062,31.5625,17.4688,-40.5625,0.1036,0.2003,0.9742,0.0053,0.1955,0.9807,0.134,-0.5747,7.816,0.1517,-0.5474,7.6993,63.07475111429295
8768089000,3.5791,3.7886,-31.375,14.25,-39.2188,31.6406,17.125,-40.6562,0.1038,0.2327,0.967,0.0119,0.2289,0.9734,0.084,-0.6187,7.7713,0.1225,-0.5767,7.7122,63.09752441356158
8773214000,3.5314,3.5975,-31.2812,14.1875,-39.125,31.7188,17.0625,-40.4375,0.1027,0.2393,0.9655,-0.0043,0.2346,0.9721,0.0598,-0.6084,7.3901,0.1055,-0.5835,7.6047,63.0792222625644
8778218000,3.5387,3.6379,-31.4062,14.0938,-39.0312,31.5781,17.0312,-40.9688,0.1176,0.245,0.9624,0.0137,0.2412,0.9704,0.0673,-0.6152,7.5498,0.1694,-0.584,8.3085,63.08252261133824
8783214000,3.6306,3.7188,-31.2812,14.2188,-38.8125,31.7031,17.0625,-40.4375,0.1159,0.2393,0.964,0.0071,0.2346,0.9721,0.0749,-0.5991,7.4483,0.0933,-0.5967,7.6216,63.06940067243385
8788214000,3.5957,3.6435,-31.4062,14.5312,-39.1875,31.5625,17.5,-40.5625,0.1129,0.2098,0.9712,0.0072,0.2041,0.9789,0.1169,-0.5718,7.5954,0.1576,-0.5205,7.4598,63.05364048276674
