timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3002788000,3.8437,3.4266,-30.7812,15.5625,-40.0,32.2188,17.375,-40.125,0.0884,0.1339,0.987,-0.0402,0.1281,0.991,0.2388,-0.5591,8.7856,0.2246,-0.4817,7.757,63.02619123229643
3007800000,3.7813,3.4689,-30.625,15.4688,-40.0312,32.375,17.4688,-40.25,0.075,0.129,0.9888,-0.0528,0.1242,0.9909,0.2394,-0.5762,8.9863,0.2422,-0.4648,7.761,63.03211779275705
3012789000,3.7849,3.4542,-30.7812,15.375,-40.0625,32.25,17.3125,-39.9375,0.0854,0.1445,0.9858,-0.0575,0.1406,0.9884,0.2198,-0.5874,8.8997,0.2196,-0.4775,7.6555,63.06109501657896
3017790000,3.8805,3.5351,-30.7812,15.625,-39.9375,32.25,17.4375,-40.1875,0.0933,0.1261,0.9876,-0.0393,0.1213,0.9918,0.2491,-0.5576,8.883,0.2416,-0.4773,7.8939,63.057749957400155
3022798000,3.8731,3.5406,-30.75,15.3438,-40.25,32.3125,17.25,-40.4375,0.0739,0.1416,0.9872,-0.0343,0.1368,0.99,0.2256,-0.5874,8.9627,0.2322,-0.4861,7.8894,63.09158153779314
3027788000,3.8511,3.5259,-30.6875,15.5,-40.0938,32.3125,17.375,-40.3438,0.0846,0.1348,0.9873,-0.0373,0.13,0.9908,0.2325,-0.5591,8.7172,0.2396,-0.4839,7.9465,63.02839142005767
3032789000,3.8584,3.4965,-30.6562,15.3125,-40.0625,32.375,17.1875,-40.1875,0.0796,0.1464,0.986,-0.0478,0.1416,0.9888,0.2111,-0.5767,8.6811,0.2264,-0.4968,7.9472,63.059205699406014
3037789000,3.7151,3.5112,-30.7812,15.6562,-39.7188,32.25,17.4375,-40.0312,0.1097,0.1281,0.9857,-0.0509,0.1242,0.991,0.2338,-0.5566,8.703,0.2372,-0.4741,7.81,63.057139142923376
3042789000,3.9025,3.5498,-30.7812,15.4688,-40.375,32.2188,17.4375,-40.5,0.0798,0.13,0.9883,-0.0296,0.1242,0.9918,0.2432,-0.5708,8.9668,0.2384,-0.4712,7.7906,63.03087659782307
3047789000,3.7188,3.4946,-30.9375,15.5625,-40.0625,32.0938,17.5,-40.125,0.101,0.1281,0.9866,-0.0344,0.1232,0.9918,0.2419,-0.5566,8.7928,0.2306,-0.4575,7.5516,63.06110205340532
3052792000,3.8731,3.5148,-30.6875,15.4375,-40.125,32.3125,17.3125,-40.25,0.0816,0.1406,0.9867,-0.044,0.1377,0.9895,0.2222,-0.584,8.8862,0.2316,-0.4861,7.8827,63.02801956273099
3057789000,3.8254,3.5645,-30.875,15.4375,-39.8125,32.1562,17.375,-40.1562,0.1066,0.1406,0.9843,-0.0363,0.1368,0.9899,0.214,-0.5742,8.6855,0.228,-0.4761,7.7314,63.061907752461785
3062789000,3.8731,3.5075,-30.5938,15.4375,-40.1875,32.4375,17.3125,-40.25,0.0691,0.1377,0.9881,-0.0508,0.1319,0.99,0.2299,-0.5713,8.8263,0.236,-0.4893,7.9666,63.0592127364432
3067914000,3.8217,3.5093,-30.9062,15.625,-39.9375,32.1562,17.5,-40.1875,0.0972,0.1232,0.9876,-0.0344,0.1164,0.9926,0.2416,-0.5557,8.7777,0.2346,-0.4651,7.6806,63.09076333949368
3072923000,3.8511,3.5516,-30.7812,15.4688,-40.1875,32.2188,17.4375,-40.375,0.0903,0.1387,0.9862,-0.0237,0.1329,0.9908,0.2324,-0.5728,8.8711,0.2542,-0.4768,8.0266,63.031031531619405
3077918000,3.8143,3.5387,-30.9062,15.4688,-39.9375,32.1562,17.3125,-40.1562,0.098,0.1387,0.9855,-0.0285,0.1339,0.9906,0.2234,-0.5698,8.7387,0.225,-0.4761,7.698,63.0897246240622
3082914000,3.7996,3.5167,-30.7812,15.625,-40.0,32.25,17.5,-40.25,0.0827,0.1261,0.9886,-0.0344,0.1203,0.9921,0.2544,-0.5493,8.8466,0.2444,-0.4717,7.8617,63.059577372830525
3087914000,3.8511,3.4928,-30.7812,15.6875,-40.1875,32.2188,17.625,-40.3125,0.0877,0.1164,0.9893,-0.0393,0.1116,0.993,0.2612,-0.5498,8.9273,0.2544,-0.4519,7.7502,63.02990981470622
3092914000,3.807,3.5387,-30.8125,15.375,-40.0,32.2188,17.3438,-40.1875,0.0942,0.1377,0.986,-0.0295,0.1339,0.9906,0.2112,-0.5762,8.6769,0.2358,-0.4868,7.9378,63.06231925151501
3097914000,3.8401,3.4597,-30.6562,15.6562,-39.6562,32.375,17.5,-40.25,0.1011,0.1222,0.9873,-0.0422,0.1184,0.9921,0.2356,-0.5508,8.6567,0.2561,-0.4656,7.9221,63.06095757534926
3102922000,3.829,3.5204,-30.6875,15.6562,-39.9375,32.3125,17.5312,-40.5312,0.0925,0.1184,0.9887,-0.0267,0.1135,0.9932,0.2415,-0.5537,8.7542,0.2773,-0.4661,8.1612,63.030691767503235
3107915000,3.9135,3.5057,-30.8125,15.5625,-40.1875,32.2188,17.5,-40.375,0.0924,0.1281,0.9875,-0.0267,0.1232,0.992,0.2517,-0.5669,9.0164,0.2505,-0.468,7.8877,63.06134982848052
3112915000,3.8915,3.5534,-30.7812,15.6562,-40.0938,32.2188,17.5,-40.3125,0.0876,0.1232,0.9885,-0.0364,0.1184,0.9923,0.2539,-0.5542,8.8965,0.25,-0.468,7.8824,63.027354602029746
3117915000,3.8437,3.57,-30.875,15.4688,-39.75,32.1562,17.375,-40.3125,0.1047,0.1377,0.9849,-0.0237,0.1319,0.991,0.2202,-0.5718,8.726,0.2388,-0.4812,7.9069,63.062525941560565
3122918000,3.7298,3.6141,-30.875,15.5,-39.5625,32.1562,17.3438,-40.3438,0.1153,0.1416,0.9832,-0.0256,0.1377,0.9901,0.2194,-0.5684,8.6778,0.2438,-0.4768,7.9126,63.06300184394967
3127915000,3.9135,3.5442,-30.875,15.4688,-40.1875,32.1562,17.4375,-40.3125,0.0923,0.13,0.9872,-0.0315,0.1271,0.9914,0.2412,-0.583,9.0842,0.2462,-0.4731,7.8983,63.06206132160603
3132915000,3.8658,3.5516,-30.9062,15.625,-40.0312,32.125,17.4688,-40.1875,0.0953,0.1232,0.9878,-0.0344,0.1164,0.9926,0.2532,-0.5527,8.8719,0.24,-0.4705,7.7998,63.05835552541788
3137918000,3.8033,3.4652,-30.6875,15.4375,-39.9062,32.3125,17.25,-40.4375,0.0864,0.1387,0.9866,-0.0344,0.1339,0.9904,0.2252,-0.5771,8.842,0.2284,-0.4805,7.7848,63.02830662440488
3142915000,3.829,3.5148,-30.9062,15.5625,-40.25,32.1562,17.4688,-40.3125,0.0923,0.1319,0.987,-0.0257,0.1271,0.9916,0.2544,-0.5654,9.0293,0.2396,-0.4629,7.7109,63.09123694856521
3147915000,3.8217,3.4652,-30.8125,15.375,-40.0,32.2188,17.3438,-40.125,0.0941,0.1426,0.9853,-0.0401,0.1377,0.9897,0.2246,-0.5688,8.741,0.223,-0.4756,7.671,63.06216439458767
3152915000,3.8511,3.4854,-30.6562,15.5938,-40.0312,32.3438,17.375,-40.0625,0.0817,0.1339,0.9876,-0.0528,0.13,0.9901,0.2393,-0.5469,8.6526,0.2347,-0.4839,7.8928,63.02518269017552
3157915000,3.8364,3.5773,-30.6875,15.5625,-40.0625,32.3438,17.375,-40.3125,0.0817,0.1348,0.9875,-0.045,0.13,0.9905,0.2396,-0.5552,8.7507,0.2368,-0.4785,7.8553,63.05784991529604
3162915000,3.8952,3.6085,-30.9375,15.5938,-39.8125,32.0625,17.375,-40.1562,0.1145,0.1319,0.9846,-0.0179,0.1281,0.9916,0.2434,-0.5605,8.8531,0.2256,-0.4731,7.6718,63.02611207372703
3167915000,3.829,3.5222,-30.9062,15.8125,-39.9688,32.125,17.625,-40.1562,0.0983,0.1135,0.9887,-0.0335,0.1087,0.9935,0.2676,-0.5488,8.986,0.2438,-0.458,7.7018,63.05753284461738
3172915000,3.7996,3.5259,-30.9062,15.5625,-39.9375,32.125,17.4688,-40.1562,0.0884,0.1339,0.987,-0.0363,0.129,0.991,0.2408,-0.5649,8.8748,0.2354,-0.4688,7.7297,63.06039948192526
3177915000,3.761,3.5387,-30.7812,15.5625,-39.7812,32.25,17.375,-40.3125,0.1009,0.1348,0.9857,-0.0295,0.13,0.9911,0.2368,-0.5605,8.7808,0.2448,-0.4819,7.9808,63.05949261911326
3182916000,3.9246,3.4616,-30.625,15.5625,-39.5938,32.4375,17.3125,-40.1875,0.099,0.1348,0.9859,-0.0547,0.1319,0.9897,0.219,-0.564,8.6239,0.2428,-0.4905,8.0554,63.08957034201453
3187915000,3.8658,3.5663,-30.8125,15.6562,-39.625,32.1875,17.5312,-40.125,0.104,0.1242,0.9868,-0.0393,0.1203,0.992,0.2365,-0.5576,8.7435,0.2366,-0.4663,7.7157,63.02987882742597
3192916000,3.7372,3.502,-30.7812,15.5625,-39.4375,32.2188,17.375,-40.125,0.1077,0.1339,0.9851,-0.045,0.13,0.9905,0.2137,-0.5713,8.6495,0.2258,-0.4736,7.6799,63.02981685281974
3197916000,3.7739,3.5204,-30.75,15.4688,-39.75,32.2812,17.1562,-40.1562,0.095,0.1445,0.9849,-0.0401,0.1387,0.9895,0.2268,-0.5664,8.7374,0.2236,-0.5015,7.9686,63.05509091770465
3203041000,3.9135,3.5608,-30.9062,15.6562,-39.625,32.125,17.5312,-40.1875,0.1117,0.1261,0.9857,-0.0286,0.1222,0.9921,0.245,-0.5562,8.8207,0.2416,-0.4636,7.7406,63.06159056581113
3208041000,3.8033,3.5461,-30.9688,15.5938,-39.9375,32.0312,17.5312,-40.1875,0.1078,0.1261,0.9861,-0.0267,0.1203,0.9924,0.2505,-0.5654,8.9863,0.252,-0.4617,7.8327,63.03027858704101
3213041000,3.8437,3.5295,-30.9688,15.5625,-39.9375,32.0312,17.4688,-40.1875,0.1048,0.1329,0.9856,-0.0257,0.1281,0.9914,0.2428,-0.5557,8.7911,0.2388,-0.4629,7.7016,63.02933031287894
3218041000,3.8474,3.5259,-30.625,15.4375,-39.75,32.4375,17.3125,-40.1875,0.0816,0.1416,0.9866,-0.0469,0.1368,0.9895,0.2202,-0.5659,8.6595,0.2522,-0.4832,8.0764,63.09188487832647
3223041000,3.807,3.5057,-30.8125,15.375,-39.7812,32.1875,17.2188,-40.125,0.0959,0.1484,0.9843,-0.0362,0.1445,0.9888,0.2102,-0.585,8.7662,0.2286,-0.49,7.8944,63.02791283931271
3228041000,3.9319,3.6141,-30.625,15.75,-39.8125,32.4375,17.4688,-40.4375,0.0876,0.1193,0.989,-0.0393,0.1135,0.9928,0.2517,-0.5342,8.6458,0.2588,-0.47,8.0009,63.08901492882894
3233041000,3.7261,3.5057,-30.8125,15.5625,-39.5625,32.1875,17.375,-40.125,0.1095,0.1406,0.984,-0.0372,0.1368,0.9899,0.226,-0.5532,8.5785,0.224,-0.4736,7.6598,63.02857734789831
3238044000,3.796,3.4983,-30.9688,15.4375,-39.4375,32.0625,17.25,-40.125,0.12,0.1435,0.9823,-0.0227,0.1397,0.9899,0.21,-0.5791,8.6968,0.214,-0.4849,7.6761,63.06110205340532
3243041000,3.829,3.603,-30.6562,15.625,-39.5625,32.3438,17.5625,-40.1875,0.0972,0.1232,0.9876,-0.0441,0.1184,0.992,0.2303,-0.542,8.4995,0.2529,-0.4551,7.7696,63.03288452268387
3248041000,3.7482,3.5387,-30.8125,15.8125,-39.9375,32.1875,17.6875,-40.25,0.0925,0.1116,0.9894,-0.0296,0.1077,0.9937,0.2661,-0.5259,8.7104,0.2715,-0.4487,7.9027,63.028670311612956
3253041000,3.8584,3.5681,-30.7812,15.75,-39.5625,32.25,17.4688,-40.1875,0.1011,0.1222,0.9873,-0.0373,0.1184,0.9923,0.2469,-0.5513,8.7869,0.2563,-0.4775,8.0589,63.05772809006046
3258041000,3.9062,3.5387,-30.6875,15.9375,-39.7812,32.3438,17.6875,-40.125,0.081,0.1038,0.9913,-0.0578,0.098,0.9935,0.2673,-0.5117,8.5641,0.272,-0.4485,7.9053,63.05652605504049
3263041000,3.9135,3.5387,-30.7812,15.5625,-40.0625,32.2188,17.5,-40.0,0.0837,0.129,0.9881,-0.045,0.1242,0.9912,0.24,-0.5581,8.7879,0.2406,-0.4575,7.6615,63.02981685281974
3268042000,3.7629,3.5314,-30.7812,15.3438,-39.5312,32.25,17.2188,-40.1875,0.1093,0.1513,0.9824,-0.0372,0.1474,0.9884,0.2039,-0.5864,8.7133,0.226,-0.4907,7.8732,63.06249700202173
3273042000,3.8511,3.5112,-30.6875,15.5938,-39.8125,32.3125,17.4375,-40.125,0.0836,0.131,0.9879,-0.0528,0.1271,0.9905,0.2274,-0.5557,8.6222,0.2424,-0.4729,7.854,63.027746952750896
3278050000,3.9246,3.4965,-30.875,15.5625,-39.9375,32.1562,17.4375,-40.125,0.0942,0.131,0.9869,-0.0441,0.1271,0.9909,0.2422,-0.5654,8.8951,0.2406,-0.4644,7.7381,63.059360563599114
3283050000,3.761,3.4377,-30.75,15.4688,-39.625,32.2812,17.3125,-40.125,0.0922,0.1426,0.9855,-0.044,0.1377,0.9895,0.2158,-0.563,8.5781,0.2328,-0.4849,7.8824,63.06014116008622
3288042000,3.8694,3.5167,-30.6875,15.6875,-40.0625,32.3125,17.5312,-40.0,0.0808,0.1232,0.9891,-0.0548,0.1174,0.9916,0.2428,-0.541,8.6252,0.2634,-0.4644,7.989,63.0270032282989
3293042000,3.7849,3.4818,-30.7812,15.5,-39.875,32.25,17.3438,-40.125,0.0884,0.1339,0.987,-0.0402,0.13,0.9907,0.2332,-0.5664,8.807,0.2402,-0.4868,7.9861,63.058657390401194
3298048000,3.8658,3.5167,-30.875,15.6562,-39.9062,32.1562,17.5625,-40.0625,0.0944,0.1213,0.9881,-0.0393,0.1164,0.9924,0.2583,-0.5586,8.9947,0.2491,-0.4536,7.7117,63.06021394524443
3303042000,3.8952,3.524,-30.875,15.625,-39.9375,32.1562,17.5625,-40.0625,0.0915,0.1184,0.9887,-0.0344,0.1125,0.993,0.2438,-0.541,8.6359,0.2559,-0.4585,7.8401,63.06109501657896
3308042000,3.9246,3.4983,-30.7812,15.4688,-39.7188,32.25,17.4375,-40.1875,0.0941,0.1406,0.9856,-0.0421,0.1368,0.9897,0.225,-0.5586,8.6286,0.2496,-0.4717,7.9194,63.06367918873747
3313042000,3.8143,3.4634,-30.75,15.625,-39.625,32.25,17.5,-40.0312,0.0943,0.1232,0.9879,-0.047,0.1193,0.9917,0.2324,-0.5542,8.6605,0.2402,-0.4619,7.7067,63.02920452805985
3318042000,3.796,3.5314,-30.75,15.5625,-39.8125,32.2812,17.4688,-40.1875,0.0904,0.1329,0.987,-0.0402,0.1271,0.9911,0.2343,-0.5518,8.653,0.2559,-0.4788,8.0673,63.06113524295293
3323042000,3.7923,3.5038,-30.6875,15.5625,-40.0312,32.3125,17.5312,-40.0,0.0788,0.13,0.9884,-0.0605,0.1252,0.9903,0.2437,-0.5459,8.6898,0.249,-0.4685,7.8771,63.03076037245624
3328043000,3.8437,3.5351,-30.75,15.875,-39.75,32.3125,17.625,-40.2812,0.0906,0.1164,0.9891,-0.0393,0.1116,0.993,0.2673,-0.5361,8.8397,0.2642,-0.4519,7.8576,63.08901314563416
3333042000,3.8364,3.3844,-30.6562,15.625,-39.8125,32.3438,17.5,-39.9375,0.0837,0.1281,0.9882,-0.0557,0.1232,0.9908,0.2396,-0.5493,8.6843,0.2404,-0.4719,7.8202,63.02801956273099
3338167000,3.8143,3.5167,-30.75,15.6562,-39.6875,32.2812,17.4688,-40.1875,0.0943,0.1242,0.9878,-0.0422,0.1193,0.992,0.2371,-0.5488,8.6506,0.2458,-0.4641,7.793,63.05923954663582
3343167000,3.818,3.5093,-30.6562,15.6875,-39.75,32.375,17.5,-40.0625,0.0895,0.1203,0.9887,-0.0557,0.1174,0.9915,0.2406,-0.5415,8.6066,0.2561,-0.4768,8.048,63.05802871910919
3348055000,3.9025,3.5626,-30.5938,15.5938,-39.6562,32.4375,17.4375,-40.3438,0.0894,0.13,0.9875,-0.0499,0.1271,0.9906,0.2343,-0.5474,8.6032,0.2627,-0.4761,8.1123,63.06200760473774
3353173000,3.8915,3.5314,-30.6875,15.8125,-39.6875,32.3438,17.625,-40.25,0.0915,0.1145,0.9892,-0.0422,0.1087,0.9932,0.261,-0.5352,8.7588,0.2771,-0.47,8.2023,63.05986316342591
3358168000,3.8474,3.5314,-30.5625,15.4688,-40.0,32.4688,17.3125,-40.1562,0.0652,0.1377,0.9883,-0.0479,0.13,0.9904,0.2234,-0.5615,8.6445,0.2393,-0.4863,7.9699,63.058452310693454
3363168000,3.761,3.4322,-30.75,15.6562,-39.9375,32.25,17.4688,-39.9375,0.0876,0.1261,0.9881,-0.0499,0.1213,0.9914,0.2563,-0.5405,8.7686,0.2356,-0.4751,7.8036,63.02607015164439
3368168000,3.7592,3.4689,-30.5,15.6562,-39.4375,32.5312,17.375,-40.2812,0.0846,0.129,0.988,-0.0586,0.1242,0.9905,0.2266,-0.5552,8.6073,0.2532,-0.4875,8.1365,63.0602749484174
3373168000,3.7004,3.4946,-30.5625,15.6562,-39.875,32.4688,17.4688,-40.4375,0.075,0.1271,0.9891,-0.0451,0.1213,0.9916,0.2378,-0.5513,8.6863,0.259,-0.4773,8.0857,63.05986603775812
3378168000,3.8548,3.4101,-30.875,15.625,-39.75,32.1562,17.4688,-40.0625,0.1001,0.1242,0.9872,-0.0364,0.1203,0.9921,0.2448,-0.5615,8.879,0.238,-0.4751,7.8304,63.05893614809878
3383179000,3.7574,3.4946,-30.75,15.5625,-39.8125,32.2812,17.4375,-40.125,0.0952,0.1339,0.9864,-0.0441,0.129,0.9907,0.2271,-0.5542,8.6016,0.2539,-0.4785,8.0431,63.059856126461305
3388168000,3.8327,3.4763,-30.9375,15.5938,-39.875,32.0625,17.5312,-40.0625,0.0982,0.1232,0.9875,-0.0373,0.1193,0.9922,0.2412,-0.5542,8.757,0.2426,-0.4568,7.6748,63.03006167702837
3393171000,3.8584,3.4744,-30.75,15.9062,-39.625,32.2812,17.8125,-40.1562,0.0946,0.1009,0.9904,-0.0442,0.097,0.9943,0.2666,-0.5215,8.6662,0.2703,-0.4429,7.8237,63.06225754419199
3398180000,3.7776,3.5645,-30.6875,15.7812,-39.6875,32.3125,17.6562,-40.25,0.0906,0.1125,0.9895,-0.0442,0.1067,0.9933,0.2476,-0.541,8.6775,0.2661,-0.4441,7.7917,63.030405609118525
3403168000,3.8731,3.4836,-30.6875,15.625,-39.5,32.3125,17.4375,-39.9688,0.0953,0.1271,0.9873,-0.0557,0.1232,0.9908,0.2325,-0.5513,8.6287,0.2454,-0.4668,7.8177,63.02781076390009
3408168000,3.7996,3.4285,-30.6562,15.5625,-39.9688,32.3438,17.4688,-40.0,0.0798,0.1271,0.9887,-0.0557,0.1232,0.9908,0.2374,-0.5518,8.6878,0.2522,-0.4712,7.9421,63.02884223218764
3413168000,3.7519,3.5038,-30.75,15.9062,-39.7188,32.2812,17.75,-40.0,0.0945,0.1058,0.9899,-0.0452,0.1019,0.9938,0.2659,-0.5234,8.6802,0.2715,-0.4497,7.9136,63.058788803147806
3418168000,3.7813,3.4616,-30.625,15.5938,-39.875,32.4375,17.3438,-40.1875,0.0769,0.1319,0.9883,-0.0479,0.1281,0.9906,0.2366,-0.5474,8.6287,0.2424,-0.4805,7.9389,63.08755077271585
3423169000,3.8731,3.4413,-30.6875,15.625,-39.9375,32.3125,17.5312,-39.8125,0.0789,0.1261,0.9889,-0.0635,0.1213,0.9906,0.2484,-0.5488,8.7753,0.2487,-0.4661,7.8457,63.02895543668799
3428169000,3.7849,3.5553,-30.7812,15.7812,-39.75,32.25,17.625,-40.125,0.0983,0.1164,0.9883,-0.048,0.1125,0.9925,0.2568,-0.5317,8.6746,0.2573,-0.4529,7.7934,63.05927685027794
3433169000,3.7169,3.3826,-30.625,15.6562,-39.9375,32.375,17.5,-40.0,0.0789,0.1213,0.9895,-0.0616,0.1164,0.9913,0.2498,-0.5513,8.8177,0.2454,-0.4761,7.9218,63.02700615363227
3438169000,3.818,3.3954,-30.6562,15.7812,-39.5625,32.3438,17.5625,-40.125,0.0935,0.1164,0.9888,-0.0548,0.1116,0.9922,0.2474,-0.5293,8.5437,0.2627,-0.4749,8.0986,63.02768785176877
3443169000,3.7886,3.524,-30.6875,15.9062,-39.5625,32.3438,17.6562,-40.25,0.0945,0.1058,0.9899,-0.0374,0.1019,0.9941,0.2617,-0.5361,8.7779,0.2734,-0.4563,8.0089,63.05933662781428
3448169000,3.7813,3.445,-30.5938,15.875,-39.8438,32.4375,17.6875,-40.2812,0.08,0.1087,0.9909,-0.05,0.1038,0.9933,0.2595,-0.5229,8.6049,0.2788,-0.4504,8.0024,63.05887134020082
3453169000,3.8511,3.4064,-30.6562,15.7812,-39.8125,32.375,17.6562,-40.25,0.0829,0.1096,0.9905,-0.051,0.1058,0.9931,0.2605,-0.5293,8.6873,0.282,-0.4568,8.1084,63.06059946345261
3458169000,3.7408,3.5001,-30.625,15.6562,-39.875,32.4062,17.4688,-40.1875,0.0807,0.131,0.9881,-0.0499,0.1261,0.9908,0.2432,-0.5454,8.679,0.2522,-0.4695,7.9229,63.058031593525016
3463169000,3.9319,3.4285,-30.8125,15.8125,-40.0938,32.2188,17.7812,-40.0,0.081,0.1077,0.9909,-0.0529,0.1019,0.9934,0.2749,-0.5342,8.9009,0.272,-0.4412,7.8234,63.062107147002315
3468169000,3.954,3.4946,-30.75,15.9688,-40.0312,32.3125,17.8125,-40.0,0.0782,0.098,0.9921,-0.051,0.0941,0.9943,0.2805,-0.5234,8.8414,0.2837,-0.4399,7.9388,63.0894532341183
3473169000,3.7886,3.5387,-30.6562,15.9062,-39.625,32.375,17.6875,-40.0625,0.0887,0.1106,0.9899,-0.0558,0.1067,0.9927,0.2705,-0.519,8.6816,0.2742,-0.4548,8.0005,63.057883007440076
3478294000,3.807,3.4266,-30.7812,15.875,-39.7812,32.2188,17.6562,-40.1875,0.0955,0.1087,0.9895,-0.0451,0.1058,0.9934,0.2739,-0.5391,8.9454,0.2676,-0.448,7.8515,63.02648453729591
3483294000,3.761,3.4101,-30.6562,15.5,-39.4375,32.3438,17.3125,-39.9375,0.101,0.1339,0.9858,-0.0653,0.131,0.9892,0.2158,-0.5566,8.5061,0.2234,-0.4875,7.8094,63.02805055092534
3488295000,3.8364,3.4652,-30.625,15.5938,-39.4375,32.4062,17.4375,-40.1875,0.0904,0.1271,0.9878,-0.0528,0.1232,0.991,0.22,-0.5552,8.535,0.2568,-0.4832,8.1273,63.06261890478384
3493295000,3.7776,3.5093,-30.875,15.5625,-39.625,32.1562,17.375,-40.0,0.1047,0.1377,0.9849,-0.0469,0.1319,0.9901,0.2346,-0.5679,8.8397,0.234,-0.4817,7.8601,63.058369426191156
3498297000,3.829,3.4505,-30.625,15.6562,-39.5938,32.4062,17.375,-40.0625,0.0905,0.1242,0.9881,-0.0557,0.1203,0.9912,0.2393,-0.5454,8.6361,0.2426,-0.4788,7.9211,63.05637260872211
3503294000,3.7592,3.3844,-30.8125,15.8125,-39.75,32.1875,17.7812,-39.9688,0.1022,0.1096,0.9887,-0.0529,0.1058,0.993,0.2639,-0.5396,8.8408,0.2705,-0.4441,7.8401,63.03113241192799
3508295000,3.7702,3.4101,-30.6875,15.625,-39.625,32.3125,17.5,-40.0625,0.0943,0.1232,0.9879,-0.0528,0.1203,0.9913,0.2476,-0.5488,8.7659,0.2474,-0.4607,7.7721,63.029414016393964
3513300000,3.7133,3.4046,-30.75,15.6562,-39.625,32.2812,17.5,-40.1875,0.102,0.1271,0.9866,-0.0392,0.1222,0.9917,0.2368,-0.5605,8.7808,0.2671,-0.4736,8.1333,63.06067061275196
3518295000,3.7261,3.4983,-30.7812,15.5,-39.4688,32.2188,17.3438,-40.25,0.1077,0.1358,0.9849,-0.0392,0.1319,0.9905,0.2087,-0.563,8.5004,0.2478,-0.4868,8.0692,63.03181634603274
3523295000,3.8731,3.5534,-30.75,15.125,-40.1875,32.2812,17.1562,-40.0625,0.0679,0.158,0.9851,-0.0449,0.1522,0.9873,0.1917,-0.6069,8.8133,0.2181,-0.5005,7.8973,63.06404341524574
3528295000,3.796,3.3532,-30.7812,15.5938,-39.75,32.25,17.4375,-39.9375,0.0867,0.1164,0.9894,-0.0616,0.1116,0.9918,0.2374,-0.5386,8.5386,0.2386,-0.4712,7.7933,63.05843765413158
3533295000,3.9099,3.4744,-30.7812,15.3125,-40.4688,32.2188,17.3438,-40.1562,0.048,0.1058,0.9932,-0.0549,0.1009,0.9934,0.2328,-0.5498,8.6148,0.2478,-0.4824,8.0198,63.033514089331874
3538295000,3.8217,3.5387,-30.7812,15.3438,-40.5,32.25,17.3438,-40.375,0.0453,0.0668,0.9967,-0.0589,0.062,0.9963,0.2522,-0.5322,8.6291,0.2759,-0.4692,8.1807,63.06304621916071
3543295000,3.9944,3.6894,-30.7812,15.5625,-40.7188,32.25,17.6562,-40.75,0.0415,0.02,0.9989,-0.0659,0.0151,0.9977,0.2854,-0.4712,8.3074,0.3179,-0.3911,7.7716,63.06597122513852
3548295000,4.0275,3.6141,-30.9062,15.75,-40.8125,32.1562,17.8125,-40.75,0.0454,-0.0239,0.9987,-0.0717,-0.0298,0.997,0.3347,-0.4292,8.382,0.3464,-0.354,7.6756,63.09614969441479
3553295000,3.8694,3.4597,-30.75,15.7812,-41.0312,32.3125,17.875,-40.9375,0.0287,-0.0668,0.9973,-0.0803,-0.0746,0.994,0.3621,-0.4077,8.4452,0.3601,-0.3228,7.4813,63.09731915366928
3558295000,3.8841,3.6526,-30.7812,15.9375,-41.1875,32.25,18.125,-41.1875,0.0257,-0.1096,0.9936,-0.0896,-0.1184,0.9889,0.4136,-0.3831,8.7435,0.3982,-0.2595,7.2074,63.06914720915449
3563298000,3.9576,3.6526,-30.75,16.1875,-41.0938,32.3125,18.25,-41.25,0.0198,-0.1493,0.9886,-0.1006,-0.1571,0.9824,0.4497,-0.3315,8.576,0.4424,-0.2266,7.3381,63.09641202905281
3568296000,3.8364,3.6141,-30.9375,15.9688,-41.5625,32.0938,18.1875,-41.0625,0.013,-0.1686,0.9856,-0.0993,-0.1763,0.9793,0.4656,-0.3333,8.7726,0.4353,-0.2368,7.3715,63.072318883801955
3573296000,3.9025,3.6324,-30.9375,16.2812,-41.375,32.0625,18.4062,-41.0938,0.0196,-0.207,0.9781,-0.091,-0.2137,0.9727,0.5322,-0.3025,9.1828,0.4717,-0.2,7.3743,63.036455313096404
3578308000,3.9907,3.682,-30.5938,16.3125,-41.2812,32.4375,18.5625,-41.0625,-0.0081,-0.2108,0.9775,-0.1277,-0.2213,0.9668,0.5332,-0.2993,9.1589,0.5273,-0.1774,7.7533,63.071825004355155
3583295000,3.9981,3.6747,-30.625,16.1875,-41.4688,32.4062,18.5625,-41.125,-0.0206,-0.2051,0.9785,-0.1156,-0.2156,0.9696,0.564,-0.3008,9.5234,0.5386,-0.1823,7.9337,63.07686578199649
3588301000,3.9687,3.7041,-30.875,16.2188,-41.5625,32.1562,18.4062,-41.125,-0.0081,-0.1946,0.9809,-0.095,-0.2032,0.9745,0.5898,-0.3013,9.8229,0.5381,-0.2028,8.1528,63.070661154375095
