timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19347854000,4.0679,3.8731,-31.2812,15.0625,-38.5312,31.6406,15.9062,-35.125,-0.0629,-0.2995,0.952,-0.1825,-0.306,0.9344,0.7651,-0.2321,11.085,0.9097,-0.2302,12.7801,63.0195758742472
19352854000,4.0863,3.8511,-31.2812,14.9375,-38.625,31.625,15.7812,-35.0625,-0.064,-0.2883,0.9554,-0.1813,-0.2958,0.9379,0.7378,-0.2396,10.8486,0.8848,-0.2469,12.6649,63.01264344859688
19357857000,4.0422,3.9503,-31.2188,15.1562,-38.5625,31.7188,15.875,-35.25,-0.0666,-0.2995,0.9518,-0.177,-0.307,0.9351,0.7612,-0.2218,10.9268,0.9224,-0.2404,13.0443,63.0288094719391
19362854000,4.0716,3.8988,-31.2812,14.875,-38.5625,31.5938,15.6875,-35.125,-0.0613,-0.2827,0.9572,-0.178,-0.2883,0.9408,0.7314,-0.246,10.8444,0.8809,-0.2554,12.7107,62.97413903738582
19367854000,4.0789,3.9356,-31.25,14.75,-38.5625,31.6562,15.5625,-35.375,-0.0587,-0.2733,0.9601,-0.1683,-0.2808,0.9449,0.7114,-0.2649,10.8197,0.8823,-0.2571,12.7471,62.99214483520941
19372854000,4.0679,3.9466,-31.2188,14.875,-38.5625,31.7031,15.625,-35.3438,-0.066,-0.2827,0.9569,-0.1733,-0.2902,0.9411,0.7383,-0.2474,10.9402,0.9033,-0.2491,12.9116,63.00863456146308
19377854000,4.101,3.9246,-31.2188,14.9688,-38.4375,31.7031,15.6875,-35.2188,-0.0631,-0.2855,0.9563,-0.1779,-0.2911,0.94,0.7256,-0.2446,10.7615,0.8994,-0.2517,12.8929,63.00826976667428
19382854000,4.0826,3.9062,-31.25,15.0,-38.5,31.6562,15.625,-35.375,-0.0659,-0.2883,0.9553,-0.1712,-0.2958,0.9398,0.7319,-0.239,10.7737,0.8882,-0.2571,12.8172,62.98687362014406
19387854000,4.1046,3.8621,-31.375,14.875,-38.5,31.5469,15.6562,-35.1875,-0.0568,-0.2762,0.9594,-0.1737,-0.2837,0.9431,0.7266,-0.26,10.9419,0.8784,-0.2566,12.695,63.013874895137185
19392854000,4.0275,3.9062,-31.2812,14.8125,-38.625,31.625,15.625,-35.3125,-0.0586,-0.278,0.9588,-0.1708,-0.2855,0.943,0.7285,-0.2539,10.8975,0.8774,-0.2583,12.7021,62.99859372192366
19397854000,4.1157,3.9172,-31.4062,14.9375,-38.5625,31.5312,15.75,-35.1875,-0.0566,-0.2855,0.9567,-0.1713,-0.293,0.9406,0.7456,-0.248,11.0323,0.8975,-0.2434,12.7782,63.03306354612633
19402857000,4.123,3.9099,-31.4062,14.8438,-38.5,31.5312,15.5625,-35.3438,-0.0465,-0.2752,0.9603,-0.1581,-0.2827,0.9461,0.7417,-0.2625,11.1451,0.8711,-0.2605,12.6504,63.020587484487955
19407854000,4.1267,3.9723,-31.2188,15.0,-38.625,31.7031,15.875,-35.125,-0.0769,-0.2967,0.9519,-0.1781,-0.3033,0.9361,0.749,-0.2404,10.9877,0.9111,-0.2314,12.8112,63.025241963914745
19412854000,4.0716,3.8621,-31.1875,15.0312,-38.375,31.75,15.7812,-35.125,-0.0631,-0.2855,0.9563,-0.186,-0.293,0.9378,0.7334,-0.234,10.7358,0.9087,-0.2321,12.7885,63.02581936198847
19417854000,4.0789,3.954,-31.3125,15.125,-38.4375,31.5938,15.75,-35.25,-0.0528,-0.2911,0.9552,-0.1628,-0.2986,0.9404,0.7515,-0.2314,10.9184,0.9038,-0.2386,12.8022,62.9901052621759
19422860000,4.0752,3.9356,-31.375,14.9688,-38.5938,31.5312,15.75,-35.2188,-0.0556,-0.2883,0.9559,-0.1612,-0.2939,0.9421,0.7573,-0.2561,11.2578,0.8784,-0.2437,12.5528,63.00151503638623
19427854000,4.101,3.9429,-31.2188,15.0,-38.5312,31.7188,15.6875,-35.4375,-0.0714,-0.2902,0.9543,-0.1655,-0.2986,0.9399,0.7495,-0.2452,11.0471,0.9033,-0.249,12.9103,63.017339912916036
19432854000,4.0863,3.8805,-31.375,14.875,-38.625,31.5469,15.6875,-35.125,-0.0595,-0.2808,0.9579,-0.1679,-0.2883,0.9427,0.7446,-0.2588,11.139,0.8721,-0.2515,12.5627,63.0244052400338
19437854000,4.134,3.965,-31.1875,15.0625,-38.4375,31.7188,15.9062,-35.2188,-0.0629,-0.2967,0.9529,-0.1698,-0.3042,0.9374,0.7388,-0.2386,10.8493,0.9185,-0.2274,12.8552,62.99424131672672
19442854000,4.0716,3.9172,-31.3125,15.1562,-38.4375,31.5625,15.9062,-35.1875,-0.0555,-0.2967,0.9533,-0.1625,-0.3042,0.9387,0.771,-0.2266,11.0934,0.9023,-0.2234,12.6171,62.9634070313861
19447854000,4.0569,3.9356,-31.2812,15.0312,-38.4062,31.6406,15.8125,-35.3125,-0.0593,-0.2902,0.9551,-0.1657,-0.2958,0.9408,0.748,-0.2393,10.9643,0.9072,-0.2372,12.8272,63.00265331412638
19452854000,4.0973,3.976,-31.2812,15.25,-38.3125,31.625,15.9062,-35.2812,-0.0563,-0.3042,0.9509,-0.1603,-0.3098,0.9372,0.7695,-0.2162,10.9624,0.9175,-0.2236,12.8019,62.98261170013514
19457865000,4.0569,3.8952,-31.1875,15.0,-38.4062,31.7344,15.6875,-35.2188,-0.0669,-0.2855,0.956,-0.1787,-0.293,0.9393,0.7358,-0.2374,10.8018,0.8994,-0.2532,12.909,63.00633043290174
19462857000,4.0164,3.9319,-31.25,15.0625,-38.4375,31.7031,15.75,-35.25,-0.0631,-0.2865,0.956,-0.1713,-0.2939,0.9404,0.7515,-0.2365,10.9733,0.9062,-0.243,12.8798,63.03749370105065
19467979000,4.0348,3.9135,-31.3125,15.0312,-38.3438,31.5781,15.7812,-35.1875,-0.0481,-0.293,0.9549,-0.1683,-0.2986,0.9394,0.7598,-0.2402,11.112,0.8945,-0.2491,12.8061,62.974219312747344
19472979000,4.0679,3.8952,-31.3125,14.9688,-38.5,31.5938,15.75,-35.2188,-0.0556,-0.2865,0.9565,-0.1685,-0.2939,0.9408,0.7485,-0.2406,10.9847,0.8945,-0.2362,12.664,62.99665964612727
19477979000,4.0128,3.987,-31.125,15.0312,-38.4062,31.7812,15.75,-35.375,-0.0667,-0.2911,0.9544,-0.1684,-0.2967,0.94,0.7441,-0.2448,10.979,0.8921,-0.2446,12.7272,62.98329020716526
19482979000,4.0275,3.9687,-31.2812,14.875,-38.5312,31.6406,15.625,-35.375,-0.0566,-0.2827,0.9575,-0.1632,-0.2902,0.9429,0.7432,-0.2529,11.0575,0.8926,-0.2585,12.886,63.005372895333295
19487979000,3.9907,3.8658,-31.25,15.125,-38.5,31.6406,15.9062,-35.0625,-0.0583,-0.2967,0.9532,-0.1771,-0.3042,0.936,0.7622,-0.2318,11.048,0.9087,-0.2338,12.8072,62.98931852346079
19492979000,4.0532,3.8915,-31.25,14.875,-38.4688,31.6875,15.625,-35.2812,-0.0632,-0.2799,0.9579,-0.1708,-0.2865,0.9427,0.7275,-0.2563,10.913,0.8794,-0.251,12.6449,63.022632442718546
19497982000,4.0422,3.9209,-31.25,15.0312,-38.3438,31.6875,15.7812,-35.1875,-0.0556,-0.2902,0.9554,-0.1702,-0.2967,0.9397,0.7427,-0.2419,10.9311,0.895,-0.2505,12.8267,63.02105708364467
19502979000,4.0275,3.9099,-31.2188,15.125,-38.3125,31.7188,15.7812,-35.375,-0.0555,-0.293,0.9545,-0.1636,-0.2995,0.9399,0.7437,-0.2384,10.9036,0.9023,-0.2498,12.9066,63.00953101277616
19507982000,4.0348,3.8768,-31.2188,14.9688,-38.4375,31.7188,15.6875,-35.3438,-0.0594,-0.2865,0.9562,-0.1731,-0.2939,0.94,0.7407,-0.2517,11.0156,0.8984,-0.2375,12.7256,63.017688018047764
19512979000,4.0311,3.9687,-31.0938,14.9375,-38.4062,31.8438,15.625,-35.375,-0.067,-0.2799,0.9577,-0.1735,-0.2865,0.9422,0.7212,-0.2502,10.7721,0.9033,-0.2534,12.9586,63.01430253085406
19517979000,4.0679,3.8731,-31.2812,15.1562,-38.3125,31.625,15.9375,-35.0625,-0.048,-0.2986,0.9532,-0.1735,-0.3042,0.9367,0.7559,-0.2249,10.8974,0.9097,-0.2278,12.7533,62.99494367113919
19522979000,4.0863,3.8915,-31.2188,15.0625,-38.3125,31.7344,15.7812,-35.0625,-0.0631,-0.2865,0.956,-0.1777,-0.2939,0.9392,0.7334,-0.2517,10.9302,0.8945,-0.2534,12.853,63.04113276211017
19527979000,4.0899,3.9503,-31.1875,15.1562,-38.3125,31.75,15.875,-35.3125,-0.061,-0.2967,0.953,-0.168,-0.3042,0.9377,0.7578,-0.2334,11.014,0.9175,-0.2412,12.9948,63.013058802838636
19532979000,4.0679,3.976,-31.2188,15.0625,-38.3125,31.7188,15.875,-35.3125,-0.0583,-0.2958,0.9535,-0.1671,-0.3033,0.9381,0.7402,-0.2515,11.0072,0.9014,-0.239,12.7768,63.01429718730504
19537979000,4.0716,3.9613,-31.125,14.9375,-38.4688,31.7969,15.625,-35.375,-0.0698,-0.2808,0.9572,-0.1715,-0.2902,0.9415,0.7373,-0.2524,10.9838,0.8926,-0.2529,12.8243,63.00166469467295
19542979000,3.9981,3.8878,-31.25,14.875,-38.4375,31.6875,15.625,-35.3438,-0.0567,-0.278,0.9589,-0.1645,-0.2837,0.9447,0.7197,-0.2632,10.8973,0.8896,-0.2482,12.7368,63.01795288598321
19547979000,4.0017,3.829,-31.25,15.0,-38.4375,31.6875,15.6875,-35.1875,-0.0566,-0.2855,0.9567,-0.1714,-0.2911,0.9412,0.7568,-0.2502,11.1876,0.8926,-0.2488,12.7786,63.025106604431855
19552981000,4.0716,3.954,-31.1875,15.0,-38.4375,31.75,15.625,-35.375,-0.0594,-0.2827,0.9574,-0.1687,-0.2902,0.942,0.7432,-0.2537,11.0655,0.9014,-0.2595,13.0022,63.015065163022726
19557979000,4.0348,3.8952,-31.25,15.125,-38.4375,31.6406,15.875,-35.125,-0.0555,-0.2939,0.9542,-0.1701,-0.2995,0.9388,0.7573,-0.2444,11.129,0.9038,-0.2362,12.7753,62.98224134317546
19562979000,4.0164,3.8621,-31.2188,15.0,-38.3125,31.7031,15.6875,-35.25,-0.0529,-0.2837,0.9575,-0.1678,-0.2902,0.9421,0.7456,-0.2418,10.9639,0.8911,-0.2551,12.8308,63.0001354134259
19567979000,4.0495,3.8988,-31.1875,14.9375,-38.625,31.7188,15.875,-35.1562,-0.0696,-0.2902,0.9544,-0.1739,-0.2967,0.939,0.7402,-0.2556,11.0528,0.9126,-0.2491,13.0232,63.00884112075067
19572979000,4.0275,3.9062,-31.0938,15.0,-38.3438,31.8125,15.7812,-35.25,-0.0612,-0.2883,0.9556,-0.1804,-0.2958,0.9381,0.731,-0.2448,10.8253,0.9087,-0.2512,12.999,62.987176882044814
19577979000,4.0642,3.9025,-31.1875,15.0625,-38.4062,31.75,15.8125,-35.3125,-0.064,-0.2902,0.9548,-0.1703,-0.2958,0.94,0.7461,-0.2396,10.9455,0.9121,-0.2388,12.9033,63.01795288598321
19582979000,4.0128,3.8915,-31.25,15.0625,-38.3125,31.6875,15.75,-35.2812,-0.0509,-0.2902,0.9556,-0.1684,-0.2958,0.9403,0.7402,-0.2478,10.967,0.9048,-0.244,12.8729,63.01420746299996
19587980000,4.0569,3.9393,-31.2188,14.9375,-38.5,31.7031,15.6562,-35.25,-0.066,-0.2827,0.9569,-0.1715,-0.2902,0.9415,0.751,-0.2581,11.205,0.8921,-0.2507,12.7942,63.009876442507014
19592987000,4.0238,3.8878,-31.1875,15.0312,-38.3125,31.7344,15.7812,-35.25,-0.0584,-0.2902,0.9552,-0.1712,-0.2958,0.9398,0.7373,-0.2408,10.8564,0.8887,-0.2527,12.7747,63.00084845349307
19597982000,4.0716,3.9576,-31.2188,15.0,-38.4375,31.7031,15.7812,-35.25,-0.0658,-0.2902,0.9547,-0.1657,-0.2958,0.9408,0.7422,-0.2502,11.0166,0.9087,-0.2437,12.9158,63.00742757246958
19603104000,4.0275,3.9687,-31.3125,15.0625,-38.375,31.5938,15.7812,-35.25,-0.0509,-0.2911,0.9553,-0.1573,-0.2986,0.9413,0.75,-0.2384,10.9777,0.8882,-0.2249,12.4633,62.98797293436264
19608104000,4.0128,3.9687,-31.2188,15.0312,-38.3125,31.7188,15.625,-35.5625,-0.0538,-0.2837,0.9574,-0.1558,-0.2911,0.9439,0.7339,-0.25,10.9171,0.8945,-0.248,12.794,63.00044914284342
19613104000,3.9944,3.8878,-31.0938,14.9375,-38.3125,31.8594,15.5625,-35.375,-0.0596,-0.2762,0.9593,-0.1783,-0.2827,0.9425,0.7114,-0.2576,10.7392,0.8975,-0.2634,12.9983,63.024796084477735
19618117000,4.0017,3.9099,-31.2188,15.0625,-38.375,31.7188,15.8125,-35.2188,-0.0612,-0.2902,0.955,-0.1739,-0.2967,0.939,0.7461,-0.2388,10.9361,0.9048,-0.2396,12.8246,63.02115194281996
19623106000,4.0642,3.9797,-31.125,15.0,-38.5312,31.7812,15.8125,-35.3125,-0.0742,-0.293,0.9532,-0.1701,-0.2995,0.9388,0.7437,-0.2474,11.0028,0.9102,-0.2454,12.9522,62.993731310186725
19628104000,4.0495,3.9687,-31.2812,15.0312,-38.4375,31.6562,15.6875,-35.375,-0.0556,-0.2865,0.9565,-0.1575,-0.293,0.943,0.75,-0.2382,10.975,0.9038,-0.2605,13.0423,63.01528350090952
19633104000,4.0385,3.9393,-31.375,14.8438,-38.5,31.5469,15.5938,-35.375,-0.0493,-0.2733,0.9607,-0.1581,-0.2827,0.9461,0.7275,-0.2576,10.9264,0.8848,-0.2588,12.7951,63.00391753383277
19638116000,3.9834,3.9576,-31.1875,15.1562,-38.375,31.75,15.7812,-35.2812,-0.064,-0.2911,0.9545,-0.1674,-0.2986,0.9396,0.7578,-0.2424,11.1132,0.9087,-0.2556,13.0473,63.0165940819559
19643104000,4.0569,4.0201,-31.125,15.0,-38.4375,31.7969,15.6562,-35.4688,-0.0641,-0.2827,0.9571,-0.1614,-0.2902,0.9433,0.7402,-0.2397,10.8785,0.9111,-0.2517,13.0337,62.99531155363866
19648104000,4.0348,3.9393,-31.1875,14.8125,-38.5938,31.75,15.5,-35.4375,-0.0671,-0.2724,0.9598,-0.1711,-0.2799,0.9447,0.7354,-0.2598,11.0415,0.8735,-0.272,12.8058,63.020344272226886
19653109000,4.0605,3.9576,-31.25,14.9375,-38.5,31.6875,15.6562,-35.3125,-0.0614,-0.2762,0.9591,-0.1681,-0.2855,0.9435,0.7329,-0.2637,11.056,0.876,-0.2517,12.6121,63.022262671138684
19658104000,4.0642,3.8658,-31.2188,14.75,-38.4375,31.7344,15.5,-35.25,-0.0646,-0.2573,0.9642,-0.1858,-0.2649,0.9462,0.7036,-0.2839,10.9387,0.8721,-0.2866,12.9496,63.03830618354208
19663104000,4.0275,3.829,-31.4062,15.0,-38.5625,31.5469,15.6875,-35.2188,-0.0747,-0.2705,0.9598,-0.1841,-0.278,0.9428,0.7407,-0.2595,11.1015,0.8882,-0.2595,12.844,63.045584980631276
19668104000,4.0936,4.0017,-31.375,15.0312,-38.5,31.5781,15.625,-35.5625,-0.0908,-0.263,0.9605,-0.1918,-0.2724,0.9429,0.7266,-0.2549,10.8855,0.8706,-0.2808,12.8675,63.02439451751996
19673104000,4.0348,3.976,-31.375,14.9688,-38.625,31.5469,15.7812,-35.25,-0.0927,-0.262,0.9606,-0.2094,-0.2705,0.9397,0.7368,-0.2683,11.1526,0.8818,-0.2595,12.768,63.01758578658818
19678104000,4.0458,4.0017,-31.4062,14.8438,-38.6562,31.5312,15.5938,-35.375,-0.0929,-0.2545,0.9626,-0.1978,-0.2649,0.9438,0.7178,-0.2869,11.1353,0.876,-0.2808,12.9317,63.02733607094623
19683104000,4.0863,3.987,-31.3125,14.8125,-38.75,31.625,15.5625,-35.5,-0.1042,-0.2545,0.9614,-0.1978,-0.2649,0.9438,0.7134,-0.2952,11.1757,0.8872,-0.2898,13.1656,63.02581936198847
19688104000,4.0936,4.0091,-31.25,14.9375,-38.625,31.6875,15.625,-35.4375,-0.1059,-0.2592,0.96,-0.2021,-0.2696,0.9415,0.7144,-0.2639,10.843,0.8936,-0.2666,12.9863,63.02191459127531
19693104000,4.0752,4.0569,-31.375,14.875,-38.6875,31.5781,15.4688,-35.75,-0.1004,-0.2545,0.9618,-0.1831,-0.263,0.9473,0.7275,-0.2644,11.0016,0.8735,-0.2839,12.9375,63.02439451751996
19698104000,4.1083,4.0495,-31.25,15.0312,-38.5312,31.6875,15.625,-35.5938,-0.0982,-0.2649,0.9593,-0.1916,-0.2752,0.9421,0.7188,-0.2581,10.8296,0.895,-0.2715,13.0576,63.00880750696683
19703104000,4.0973,4.0054,-31.4062,14.8125,-38.625,31.5312,15.5625,-35.375,-0.0902,-0.2469,0.9648,-0.1983,-0.2554,0.9463,0.7075,-0.2859,11.0055,0.8721,-0.2817,12.8958,63.025719502120715
19708104000,4.0458,3.9981,-31.2812,14.75,-38.625,31.6562,15.5,-35.4688,-0.1015,-0.2498,0.963,-0.2008,-0.2592,0.9447,0.6938,-0.2961,10.9601,0.8735,-0.2791,12.8837,63.02095220797603
19713104000,4.0495,4.0275,-31.2188,14.9375,-38.625,31.7188,15.6875,-35.5,-0.1086,-0.262,0.9589,-0.1993,-0.2705,0.9419,0.7168,-0.2803,11.0513,0.8921,-0.2583,12.8774,63.019597100901876
19718104000,4.0642,4.0385,-31.2812,15.0,-38.5938,31.6406,15.6562,-35.4375,-0.103,-0.263,0.9593,-0.1927,-0.2733,0.9424,0.7319,-0.2632,11.0393,0.8809,-0.2671,12.8396,63.00433114770762
19723106000,4.0458,3.976,-31.2812,14.9688,-38.625,31.6406,15.75,-35.125,-0.1059,-0.2602,0.9597,-0.2104,-0.2696,0.9397,0.7212,-0.2644,10.9278,0.8911,-0.2629,12.9167,63.02390965879537
19728107000,4.0569,4.0091,-31.4062,14.75,-38.7188,31.5312,15.5938,-35.4375,-0.1005,-0.2517,0.9626,-0.1951,-0.262,0.9451,0.7109,-0.2842,11.0263,0.8794,-0.2727,12.8839,63.028527246715825
19733105000,4.0458,4.0348,-31.3125,14.6562,-38.7812,31.5938,15.4688,-35.4375,-0.1064,-0.2422,0.9644,-0.2003,-0.2526,0.9466,0.6875,-0.3035,10.9675,0.8657,-0.2881,12.8899,63.000343079542034
19738229000,4.0936,3.9981,-31.375,15.0312,-38.625,31.5469,15.7812,-35.25,-0.0954,-0.2677,0.9588,-0.1953,-0.2762,0.9411,0.7329,-0.2617,11.0346,0.897,-0.2637,12.9951,63.016812237767155
19743118000,4.101,4.0017,-31.5,14.875,-38.7188,31.4375,15.5625,-35.4375,-0.0872,-0.2554,0.9629,-0.1848,-0.2649,0.9464,0.7246,-0.2788,11.126,0.8682,-0.2783,12.8115,63.02672839510234
19748229000,4.1597,4.0201,-31.4062,14.875,-38.8125,31.5312,15.75,-35.375,-0.0984,-0.2602,0.9605,-0.1928,-0.2705,0.9432,0.7285,-0.2686,11.0586,0.8882,-0.2598,12.8467,63.03727746349774
19753228000,4.101,4.0128,-31.2812,14.7188,-38.6875,31.6562,15.4375,-35.375,-0.1045,-0.2422,0.9646,-0.2031,-0.2526,0.946,0.6875,-0.2954,10.8787,0.8618,-0.2925,12.8918,63.02860862100638
19758232000,4.0716,3.9944,-31.375,14.8438,-38.7188,31.5781,15.6562,-35.3438,-0.1032,-0.2545,0.9615,-0.196,-0.263,0.9447,0.7139,-0.2749,10.9582,0.8809,-0.2805,12.9874,63.04873843599093
19763236000,4.0936,4.0275,-31.3125,14.8438,-38.7812,31.5781,15.6562,-35.375,-0.1089,-0.2545,0.9609,-0.1978,-0.2649,0.9438,0.7065,-0.2773,10.9001,0.877,-0.2605,12.7204,62.988012832284205
19768229000,4.1193,4.0201,-31.25,15.0312,-38.75,31.6875,15.75,-35.375,-0.1102,-0.2705,0.9564,-0.2015,-0.2799,0.9386,0.7407,-0.2566,11.0692,0.895,-0.2581,12.9099,63.032025230750754
19773229000,4.112,4.0422,-31.375,14.8125,-38.6875,31.5469,15.5938,-35.4062,-0.1042,-0.2526,0.9619,-0.1905,-0.263,0.9458,0.7051,-0.2915,11.0391,0.8799,-0.2705,12.8655,63.01224372286706
19778229000,4.134,4.0348,-31.3125,14.875,-38.6562,31.625,15.6562,-35.2812,-0.1013,-0.2554,0.9615,-0.2032,-0.2658,0.9424,0.7212,-0.282,11.1212,0.8726,-0.2705,12.778,63.03276770609077
19783232000,4.0789,4.0348,-31.3125,14.75,-38.7812,31.5781,15.5938,-35.3125,-0.1061,-0.2517,0.962,-0.1979,-0.262,0.9445,0.7051,-0.2842,10.9584,0.8706,-0.2827,12.8891,62.99183634797449
19788229000,4.0642,4.0422,-31.25,14.9375,-38.5,31.7031,15.5625,-35.4375,-0.0956,-0.2573,0.9616,-0.1995,-0.2658,0.9431,0.6982,-0.2761,10.7905,0.8799,-0.2744,12.9085,63.03064596575225
19793232000,4.0973,4.0275,-31.375,14.8438,-38.6875,31.5469,15.6562,-35.375,-0.1013,-0.2554,0.9615,-0.1931,-0.2649,0.9447,0.7085,-0.2847,11.0034,0.8809,-0.272,12.8933,63.01426941272905
19798229000,4.1083,4.0458,-31.3125,14.9375,-38.75,31.625,15.75,-35.5,-0.1057,-0.2649,0.9585,-0.1916,-0.2752,0.9421,0.7178,-0.2715,10.9659,0.8994,-0.2573,12.9546,63.02659408932074
19803242000,4.0973,4.0238,-31.375,14.8438,-38.8438,31.5625,15.6875,-35.375,-0.1088,-0.2573,0.9602,-0.1956,-0.2696,0.9429,0.7202,-0.2756,11.04,0.8872,-0.2673,12.9183,63.03866519351437
19808229000,4.1083,4.0458,-31.2812,14.9688,-38.5625,31.6406,15.625,-35.3125,-0.1004,-0.2554,0.9616,-0.2033,-0.2649,0.9426,0.7153,-0.2695,10.9161,0.8818,-0.2834,13.0314,63.009094690211185
19813229000,4.1377,4.0422,-31.3125,14.9375,-38.6875,31.5938,15.8125,-35.2188,-0.1113,-0.2658,0.9576,-0.2027,-0.2752,0.9398,0.7271,-0.2693,11.0496,0.8896,-0.2612,12.8804,63.007936677691646
19818233000,4.0973,4.0238,-31.375,14.8125,-38.7188,31.5625,15.625,-35.4375,-0.1032,-0.2545,0.9615,-0.1931,-0.2649,0.9447,0.708,-0.2866,11.0192,0.8823,-0.2737,12.9297,63.028215841716474
19823228000,4.1157,4.0569,-31.25,14.9375,-38.5312,31.6875,15.625,-35.4375,-0.0985,-0.2554,0.9618,-0.1996,-0.2649,0.9434,0.6973,-0.2749,10.7657,0.8838,-0.2771,12.9848,63.017240039452695
19828229000,4.1157,4.0385,-31.4062,14.875,-38.7812,31.5,15.6562,-35.25,-0.1003,-0.2573,0.9611,-0.1977,-0.2658,0.9435,0.7261,-0.2805,11.1619,0.8794,-0.2671,12.8221,63.010075744439476
19833237000,4.0863,4.0642,-31.375,14.8438,-38.625,31.5625,15.6562,-35.375,-0.0911,-0.2526,0.9633,-0.1924,-0.262,0.9457,0.7031,-0.2871,10.968,0.8823,-0.2673,12.8598,63.0265928002617
19838228000,4.1414,4.0348,-31.4062,15.0,-38.625,31.5469,15.6875,-35.4375,-0.0926,-0.2658,0.9596,-0.1898,-0.2752,0.9425,0.729,-0.2644,11.0186,0.8896,-0.2617,12.8858,63.03749370105065
19843229000,4.101,4.0826,-31.25,14.9375,-38.5625,31.6562,15.625,-35.4375,-0.0985,-0.2554,0.9618,-0.1959,-0.2658,0.9439,0.71,-0.2678,10.8349,0.8809,-0.28,12.982,62.98752479412094
19848228000,4.1304,4.0458,-31.2812,14.9375,-38.5625,31.6406,15.625,-35.4375,-0.0956,-0.2592,0.9611,-0.1948,-0.2677,0.9436,0.7158,-0.2747,10.9782,0.8799,-0.2683,12.8414,63.00310465754843
19853232000,4.101,4.0605,-31.375,14.8125,-38.6875,31.5781,15.5938,-35.4688,-0.0977,-0.2517,0.9629,-0.1897,-0.2602,0.9467,0.7036,-0.2712,10.7989,0.8774,-0.2815,12.9573,63.04017178744042
19858228000,4.112,4.0716,-31.2812,14.875,-38.5312,31.6562,15.5938,-35.375,-0.1014,-0.2526,0.9622,-0.2007,-0.262,0.944,0.7075,-0.2866,11.0136,0.8833,-0.2815,13.0274,63.02058862498826
19863230000,4.0716,4.0679,-31.3125,15.0312,-38.625,31.625,15.6875,-35.5,-0.1029,-0.2658,0.9585,-0.1889,-0.2752,0.9426,0.7305,-0.2554,10.9363,0.8838,-0.2725,12.9338,63.01845174978516
19868228000,4.1046,4.0275,-31.4375,14.8438,-38.7188,31.4375,15.8125,-35.25,-0.0954,-0.2649,0.9596,-0.1889,-0.2752,0.9426,0.709,-0.2927,11.0978,0.8887,-0.2534,12.7828,62.97806426153475
19873235000,4.1157,4.0238,-31.375,14.8438,-38.625,31.5625,15.5625,-35.375,-0.0958,-0.2498,0.9636,-0.1925,-0.2602,0.9462,0.7104,-0.2786,10.9588,0.8726,-0.2805,12.8882,63.02545466666623
19878353000,4.1157,4.0238,-31.4375,14.9375,-38.6562,31.4688,15.625,-35.375,-0.0901,-0.2526,0.9634,-0.1831,-0.263,0.9473,0.7285,-0.2742,11.1204,0.8706,-0.2644,12.6875,62.99556737882436
19883354000,4.0348,4.0017,-31.4062,14.9375,-38.75,31.5,15.6875,-35.1875,-0.1012,-0.2602,0.9602,-0.1929,-0.2696,0.9435,0.7407,-0.2683,11.1981,0.8721,-0.2649,12.7104,63.01145851898684
19888354000,4.0863,4.0348,-31.375,14.875,-38.6875,31.5625,15.625,-35.5,-0.1003,-0.2592,0.9606,-0.1855,-0.2696,0.9449,0.7314,-0.2681,11.0873,0.8823,-0.2749,12.9431,63.02262738493215
19893354000,4.0899,4.0422,-31.4375,14.875,-38.7812,31.4844,15.6562,-35.4375,-0.1003,-0.2592,0.9606,-0.1827,-0.2696,0.9455,0.729,-0.2769,11.1556,0.876,-0.2747,12.8645,63.015522712582495
19898364000,4.0642,4.0201,-31.4375,14.9375,-38.5938,31.4844,15.6875,-35.375,-0.0899,-0.2592,0.9616,-0.1855,-0.2696,0.9449,0.7378,-0.2771,11.2607,0.8657,-0.2673,12.6615,63.00863966988972
19903353000,4.0495,3.9981,-31.4062,14.9375,-38.6562,31.5,15.75,-35.3125,-0.0956,-0.2592,0.9611,-0.1901,-0.2696,0.944,0.7271,-0.2705,11.063,0.8862,-0.2644,12.8744,63.000241939059244
19908353000,4.0936,3.9834,-31.3125,14.9688,-38.5938,31.5625,15.7812,-35.0938,-0.1032,-0.2545,0.9615,-0.2108,-0.263,0.9415,0.7358,-0.2686,11.1439,0.8911,-0.2786,13.0887,62.97758028663851
19913353000,4.1083,4.0128,-31.4375,14.8438,-38.7812,31.4844,15.625,-35.375,-0.1081,-0.2469,0.963,-0.2029,-0.2554,0.9453,0.7319,-0.283,11.257,0.8672,-0.2788,12.8052,63.01886996360693
19918354000,4.1083,4.0054,-31.5625,14.75,-38.875,31.375,15.6562,-35.1875,-0.1082,-0.2441,0.9637,-0.204,-0.2526,0.9458,0.7251,-0.2959,11.32,0.855,-0.2825,12.7001,63.05194494177004
19923354000,4.1157,4.0385,-31.375,14.7188,-38.75,31.5469,15.6562,-35.0625,-0.1121,-0.2413,0.964,-0.2207,-0.2498,0.9428,0.7095,-0.3047,11.2354,0.8682,-0.2893,12.9325,63.036829509581146
