timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18912355000,759.209,732.932,,1.0,-3.563595071501934,-7.796038439405289
18917480000,759.788,732.409,,1.0,-3.525826901205672,-7.762446896460904
18922480000,759.594,729.842,,1.0,-3.537512386771396,-7.596725482533579
18927479000,759.671,730.254,57.0,1.0,-3.532682878193809,-7.623299002858149
18932479000,757.106,727.935,57.0,1.0,-3.698615788518212,-7.473135500437288
18937479000,752.273,726.167,57.0,1.0,-4.011994397677755,-7.358027772592072
18942487000,745.45,726.497,57.0,1.0,-4.455402872828415,-7.377696624382639
18947480000,746.588,729.819,57.0,1.0,-4.382797454862395,-7.592303007633174
18952480000,745.75,729.95,57.0,1.0,-4.437323398433915,-7.600582376642821
18957479000,741.905,724.819,57.0,1.0,-4.6850033736314,-7.268550852797976
18962480000,743.058,725.139,57.0,,-4.610265769524961,-7.289539570818844
18967479000,741.028,722.883,57.0,,-4.741160260592824,-7.143478933798693
18972479000,737.824,719.954,57.0,,-4.947976769031174,-6.953682680871905
18977480000,739.098,723.857,57.0,,-4.866875361109988,-7.205808193958009
18982479000,741.499,725.169,57.0,,-4.7114869938447885,-7.291036868154834
18987479000,740.523,720.99,57.0,,-4.7731901624894135,-7.021205128501663
18992479000,741.648,721.667,57.0,,-4.700381231923966,-7.065181768034285
18997479000,740.668,722.114,57.0,,-4.764202283933303,-7.093756612741985
19002479000,740.292,723.556,57.0,,-4.789258465995317,-7.186672064557825
19007486000,739.663,721.201,57.0,,-4.829094032528064,-7.034553553392466
19012479000,739.818,720.138,57.0,,-4.818595668229854,-6.966028076651551
19017479000,738.953,719.012,57.0,,-4.874273378695176,-6.893169050242513
19022484000,741.853,717.857,57.0,,-4.685577945949472,-6.819400963641775
19027483000,740.372,719.365,57.0,,-4.782270644032949,-6.9162932039765925
19032479000,743.238,719.576,57.0,,-4.596303171990854,-6.930612579915132
19037488000,744.289,723.049,57.0,,-4.529444806578172,-7.154964399317099
19042479000,744.298,722.445,57.0,,-4.5286022956395975,-7.115982465463751
19047484000,743.463,724.667,57.0,,-4.583718975803211,-7.259134334109641
19052486000,745.919,725.699,57.0,,-4.424634394913605,-7.326352672149552
19057604000,750.375,724.051,57.0,,-4.134531504567775,-7.221037151230553
19062604000,749.005,720.362,57.0,,-4.222154492549754,-6.982658002825337
19067604000,747.332,719.629,57.0,,-4.33051613390283,-6.934983296473049
19072604000,746.27,715.483,57.0,,-4.39795988932356,-6.667208793347212
19077613000,747.052,710.655,,,-4.345509632593879,-6.355722692438844
19082604000,751.775,707.979,,,-4.038248139976602,-6.183932565560659
19087608000,750.381,708.775,,,-4.128922452881493,-6.235043354226096
19092604000,748.664,705.735,,,-4.239307282552398,-6.038481183423141
19097604000,737.414,664.251,,,-4.957179222330301,-3.3578627993083026
19102604000,727.904,630.854,,,-5.567375663153258,-1.2001266895033695
19107604000,750.319,578.944,,,-4.119675922935341,2.1539749569228586
19112604000,742.992,522.683,,,-4.606161450444267,5.787455552374816
19117604000,743.345,498.491,,,-4.592273766533194,7.348986934596184
19122604000,738.715,445.833,,,-4.922196335925064,10.74280920085986
19127604000,738.524,402.917,,,-4.967324969926358,13.505605630133452
19132604000,733.939,364.593,,,-5.30727710656064,15.966884230797746
19137604000,735.829,307.763,,,-5.2518123334439135,19.61644478029068
19142604000,728.996,288.617,,,-5.740305959931932,20.839155512263464
19147604000,725.951,256.575,,,-6.003316681452838,22.890699112546603
19152607000,730.214,241.699,,,-5.740961859630035,23.84836655445689
19157604000,722.155,241.713,58.0,,-6.292259521071856,23.83967774458789
19162604000,720.383,249.086,58.0,,-6.397829529003238,23.365356369844267
19167604000,723.994,256.929,58.0,,-6.135855402322684,22.86619742882601
19172604000,724.925,259.542,58.0,,-6.067457441790316,22.699557343152467
19177605000,724.94,260.232,58.0,,-6.065118478586205,22.655375995917428
19182606000,723.768,262.27,58.0,,-6.140894995414991,22.52364125149341
19187604000,725.423,262.136,58.0,,-6.028618573295109,22.533745614839816
19192731000,723.389,263.318,58.0,,-6.164610438661283,22.45609602448391
19197614000,724.22,262.342,58.0,,-6.110045302294116,22.51943794526172
19202735000,721.268,259.013,58.0,,-6.317212113456487,22.72996717843611
19207729000,724.449,259.905,58.0,,-6.099141403937991,22.67583602587008
19212729000,724.732,262.306,58.0,,-6.075291406529298,22.522215198466387
19217729000,723.072,263.377,58.0,,-6.186063914491467,22.45201853437121
19222729000,722.739,260.575,58.0,,-6.214130467805565,22.63127593791452
19227729000,724.44,261.444,58.0,,-6.096807781213792,22.577194129319096
19232729000,723.758,260.667,58.0,,-6.144628841095527,22.62633498401268
19237740000,718.843,261.034,58.0,,-6.478093624274523,22.59808863935331
19242729000,718.854,260.801,58.0,,-6.47777795582727,22.61301502154281
19247729000,718.205,260.916,58.0,,-6.521682413247916,22.60500828789443
19252729000,716.428,262.993,58.0,,-6.638196615267449,22.470053850361808
19257729000,715.483,264.516,58.0,,-6.6991905437450265,22.37155103644171
19262729000,716.887,263.165,58.0,,-6.606678375848007,22.45955092670023
19267729000,715.384,262.342,58.0,,-6.71047431504181,22.510743397459184
19272729000,716.81,262.315,58.0,,-6.613594553760303,22.51393962670941
19277729000,716.934,262.689,58.0,,-6.604404533220431,22.490073448270618
19282729000,717.251,262.866,58.0,,-6.582530263440066,22.47904414497144
19287729000,718.108,262.245,58.0,,-6.525579304097439,22.519727218558355
19292729000,720.378,260.47,58.0,,-6.374834762625301,22.635702358558422
19297729000,719.073,262.623,58.0,,-6.459196231931855,22.496464360813867
19302729000,723.603,267.714,58.0,,-6.14176811569342,22.174530119012864
19307729000,723.641,270.119,58.0,,-6.134688120722864,22.02036313317561
19312729000,723.539,269.136,58.0,,-6.1434392320688005,22.08329692080263
19317729000,719.425,268.695,58.0,,-6.423268036824453,22.10768997220876
19322729000,718.49,268.138,58.0,,-6.487802448680113,22.14246063434894
19327734000,718.78,266.563,58.0,,-6.471256300665413,22.24367482394296
19332738000,718.176,265.637,58.0,,-6.514116423284023,22.30241636950237
19337854000,719.087,267.056,58.0,,-6.449439521671985,22.21235502530461
19342859000,715.97,270.646,58.0,,-6.653664046825528,21.97920299744442
19347854000,715.832,270.091,58.0,,-6.664143441602869,22.01467330764348
19352854000,719.433,268.375,58.0,,-6.423384804524479,22.128169431777494
19357857000,718.29,268.462,58.0,,-6.500689231898127,22.121475966693502
19362854000,719.776,272.638,58.0,,-6.391818482292961,21.855268666072124
19367854000,720.343,272.033,58.0,,-6.354566493148388,21.89460197859164
19372854000,719.077,272.739,58.0,,-6.438979766104712,21.84813194936942
19377854000,719.255,272.134,58.0,,-6.428095936051129,21.88706844152797
19382854000,721.752,274.82,58.0,,-6.253894340411875,21.71731210003109
19387854000,721.795,277.252,58.0,,-6.246486213679629,21.56145444925221
19392854000,722.072,275.829,58.0,,-6.230343853724718,21.65290694389564
19397854000,718.796,270.531,58.0,,-6.462346808646696,21.989396309700453
19402857000,718.674,270.788,58.0,,-6.470073247457257,21.972823306783567
19407854000,718.691,268.497,58.0,,-6.473479515338871,22.119646082834286
19412854000,719.399,270.9,58.0,,-6.420751405865024,21.966307268927803
19417854000,720.713,272.132,58.0,,-6.329340872001977,21.888610927285068
19422860000,718.81,274.605,58.0,,-6.453444589655447,21.72830462874076
19427854000,719.145,275.299,58.0,,-6.429485736904527,21.684142754164707
19432854000,718.985,276.061,58.0,,-6.438847830910956,21.635122818803435
19437854000,717.948,274.648,58.0,,-6.511789482569852,21.7247290692459
19442854000,718.211,277.528,58.0,,-6.488437552996586,21.540372603147507
19447854000,717.706,277.881,58.0,,-6.521897316895936,21.517292615796315
19452854000,717.399,277.367,58.0,,-6.5436218594763735,21.549940853110588
19457865000,716.981,277.917,58.0,,-6.570826909984475,21.514256540196342
19462857000,718.97,280.975,58.0,,-6.430586359365628,21.32020999395389
19467979000,720.752,280.973,58.0,,-6.310152872871953,21.32200736744949
19472979000,719.25,280.641,58.0,,-6.412249477677096,21.341898545283488
19477979000,718.806,279.444,58.0,,-6.444501592894544,21.418171987983968
19482979000,721.51,279.371,58.0,,-6.261828252659174,21.425407824093966
19487979000,721.157,278.514,58.0,,-6.287278921461273,21.479992313638498
19492979000,720.206,279.904,58.0,,-6.349042300905691,21.38998647984408
19497982000,719.651,280.416,58.0,,-6.385552222519574,21.356646132610024
19502979000,720.611,280.058,58.0,,-6.321323835205813,21.380522105335515
19507982000,721.093,280.206,58.0,,-6.2885265054599095,21.37147927814513
19512979000,721.13,279.544,58.0,,-6.287177697344869,21.41395179264943
19517979000,718.683,280.24,58.0,,-6.451347648150113,21.36705093087563
19522979000,719.89,279.703,58.0,,-6.370732749190449,21.40257213250675
19527979000,722.323,282.306,58.0,,-6.201543648600367,21.237995823698142
19532979000,721.738,280.766,58.0,,-6.243853118683454,21.33614395803077
19537979000,723.021,283.337,58.0,,-6.152547475792222,21.172534059860507
19542979000,723.435,284.105,58.0,,-6.123257268878652,21.12363609832579
19547979000,723.904,284.399,58.0,,-6.091094561650312,21.105252189677906
19552981000,725.212,286.198,58.0,,-5.999653498376886,20.99107751630612
19557979000,725.04,284.524,58.0,,-6.014123544386424,21.09824799046226
19562979000,725.301,284.9,58.0,,-5.995885975542388,21.07433625055245
19567979000,723.929,284.992,58.0,,-6.088312193197599,21.06722321363315
19572979000,724.269,283.906,58.0,,-6.067249759901309,21.137148987836547
19577979000,723.14,282.344,58.0,,-6.146267868020683,21.23631855931092
19582979000,723.716,282.63,58.0,,-6.106856269224157,21.218465167246457
19587980000,723.799,284.112,58.0,,-6.098656869727391,21.12351246188836
19592987000,723.882,283.699,58.0,,-6.093753232960894,21.1500876104371
19597982000,723.15,284.15,58.0,,-6.142380015583632,21.12053149568522
19603104000,722.542,280.194,58.0,,-6.19054941368035,21.373548434726462
19608104000,724.731,286.843,58.0,,-6.030975161414403,20.949292288823365
19613104000,723.824,284.564,58.0,,-6.096187757582071,21.094615213420475
19618117000,722.88,287.126,58.0,,-6.155358291740337,20.929481321370982
19623106000,724.746,285.269,58.0,,-6.032686229133931,21.05021329222461
19628104000,725.028,282.264,58.0,,-6.018897747627338,21.243124553899463
19633104000,724.697,285.149,58.0,,-6.036246802736745,21.05782930855878
19638116000,722.291,281.383,58.0,,-6.205359331653157,21.29711129017688
19643104000,723.13,282.114,58.0,,-6.14737475407576,21.251038506560377
19648104000,721.988,280.812,,,-6.226874040427789,21.33347510638972
19653109000,723.324,281.289,,,-6.135749477847576,21.30410728554971
19658104000,720.636,284.373,,,-6.311756284990014,21.103923211725657
19663104000,705.059,290.413,,,-7.350717189210293,20.701521223318696
19668104000,691.544,289.509,,,-8.263516455983458,20.744210588616312
19673104000,681.362,296.008,,,-8.933469088799413,20.315769515902783
19678104000,678.875,297.419,59.0,,-9.097215162365789,20.22232003184425
19683104000,679.279,298.838,59.0,,-9.06657161307568,20.13208795877335
19688104000,680.78,299.064,59.0,,-8.965181535227767,20.11951231977373
19693104000,683.518,301.333,59.0,,-8.775803429891706,19.977698567293427
19698104000,682.504,299.748,59.0,,-8.847661670365138,20.07788330527461
19703104000,683.168,299.829,59.0,,-8.80285317994199,20.07351873764908
19708104000,681.357,294.369,59.0,,-8.937869921880619,20.42067088038436
19713104000,680.314,298.606,59.0,,-8.997618058667758,20.14822584161904
19718104000,679.858,299.404,59.0,,-9.026268913527884,20.09659259495416
19723106000,681.306,298.448,59.0,,-8.931325289697822,20.1596084659272
19728107000,678.988,297.3,59.0,,-9.08991043711066,20.230090912305496
19733105000,681.244,296.393,59.0,,-8.940491041538793,20.291014838501614
19738229000,681.688,295.399,59.0,,-8.913032401175203,20.35515334025012
19743118000,682.998,294.046,59.0,,-8.82823915794251,20.443382637642568
19748229000,682.183,295.465,59.0,,-8.879606530051678,20.351550634726
19753228000,681.811,295.753,59.0,,-8.903902769404766,20.33265910333051
19758232000,677.975,296.844,59.0,,-9.159205472952848,20.257986264753047
19763236000,680.776,289.105,59.0,,-8.99013770744702,20.75667053363881
19768229000,680.669,293.022,59.0,,-8.987497313707474,20.505980158349136
19773229000,679.95,292.629,59.0,,-9.036890444032586,20.530174661695646
19778229000,683.174,297.667,59.0,,-8.807630669054731,20.21187998889851
19783232000,681.601,296.868,59.0,,-8.915279740562886,20.261062643481846
19788229000,683.938,296.693,59.0,,-8.758596769167035,20.275193908608493
19793232000,682.855,297.045,59.0,,-8.830527551220948,20.25129675174117
19798229000,682.209,296.89,59.0,,-8.874372508007028,20.260400221402143
19803242000,681.225,296.584,59.0,,-8.941258374261903,20.27874842447084
19808229000,681.185,297.592,59.0,,-8.941490822950298,20.2141941710384
19813229000,681.622,297.662,59.0,,-8.911999132407875,20.2102799429434
19818233000,681.435,299.792,59.0,,-8.91936521107021,20.073769925361155
19823228000,681.261,297.799,59.0,,-8.93588031191118,20.20109251077904
19828229000,680.616,297.706,59.0,,-8.979473445726182,20.206224785026816
19833237000,682.794,296.838,59.0,,-8.835138431522681,20.26444991670355
19838228000,681.447,294.408,59.0,,-8.93169106210197,20.418289214429883
19843229000,684.243,296.724,59.0,,-8.738003891766855,20.273588020778817
19848228000,685.102,295.544,59.0,,-8.68306648260773,20.35012543790764
19853232000,684.696,294.626,59.0,,-8.71254217564624,20.408393248149928
19858228000,684.042,294.685,59.0,,-8.756411735324177,20.40377410138245
19863230000,684.472,293.546,59.0,,-8.73024354540719,20.477260818766773
19868228000,684.018,294.636,59.0,,-8.758136413026511,20.4068998296996
19873235000,683.317,293.755,59.0,,-8.807462250071394,20.46242565061252
19878353000,683.361,292.757,59.0,,-8.806937815719925,20.526338848289537
19883354000,683.534,293.91,59.0,,-8.792503197991755,20.452791144431348
19888354000,683.755,296.933,59.0,,-8.770309613836508,20.259586750163937
19893354000,681.852,293.187,59.0,,-8.907421848149458,20.49690820601869
19898364000,682.45,293.16,59.0,,-8.867233828032294,20.4993661318225
19903353000,682.363,294.075,59.0,,-8.87084695995156,20.44071239984673
19908353000,677.865,295.793,59.0,,-9.169216678660328,20.325062441932104
19913353000,672.084,306.575,59.0,,-9.53038971408192,19.62782148978681
19918354000,670.751,305.356,59.0,,-9.622888375811002,19.704057669781783
19923354000,670.371,305.462,59.0,,-9.648054543392057,19.696768878644
19928353000,668.866,305.99,59.0,,-9.747668146703525,19.661028599812365
19933353000,666.64,304.899,59.0,,-9.899774873687765,19.727758968046
19938360000,666.88,304.079,59.0,,-9.885841595005068,19.780529882370505
19943353000,667.605,303.914,59.0,,-9.837649339962164,19.79203287508324
19948353000,667.023,304.502,59.0,,-9.875166293675973,19.75366592225976
19953353000,666.625,305.511,59.0,,-9.899225552365122,19.6885955943349
19958354000,667.091,305.028,59.0,,-9.86921390959812,19.72011062662045
19963369000,666.671,303.52,59.0,,-9.901313460729051,19.81598927659927
19968353000,667.114,302.245,59.0,,-9.8749715580789,19.89809899152826
19973362000,665.754,302.124,59.0,,-9.966558781932097,19.90391561322469
19978358000,665.966,299.706,59.0,,-9.958785945500647,20.05878981482383
19983356000,666.423,304.089,59.0,,-9.916485625195527,19.779215332303504
19988353000,666.557,303.87,59.0,,-9.908084895022505,19.79339649380733
19993361000,666.152,303.859,59.0,,-9.935255640852183,19.793590219106388
19998353000,665.634,302.863,59.0,,-9.972654215395496,19.85652707489629
20003353000,667.254,303.267,59.0,,-9.862902473529884,19.83291019877425
20008478000,665.9,301.767,59.0,,-9.95770757495066,19.926983995636448
20013478000,667.595,305.344,59.0,,-9.834571790528283,19.70061445588242
20018478000,666.488,304.988,59.0,,-9.90973607844162,19.72186445112503
20023478000,666.71,303.783,59.0,,-9.89800262227641,19.799200746323244
20028478000,667.935,303.516,59.0,,-9.81654546712051,19.81796300749065
20033486000,668.637,304.534,59.0,,-9.766803137584214,19.75381901094353
20038484000,668.33,306.247,59.0,,-9.782973495853616,19.643871957907336
20043478000,669.03,307.893,59.0,,-9.731807037001923,19.539552101597224
20048478000,666.823,306.381,59.0,,-9.8836465981774,19.633225070112303
20053478000,667.407,307.203,59.0,,-9.842342223098198,19.58146384225813
20058478000,667.898,308.268,59.0,,-9.806745259765371,19.514065721651114
20063478000,667.149,307.274,59.0,,-9.859507159021495,19.57655766831758
20068478000,665.574,307.247,59.0,,-9.965152493318971,19.576205090498966
20073483000,665.584,305.715,59.0,,-9.968504210668394,19.67414725024086
20078478000,664.759,305.792,59.0,,-10.023606748035837,19.668059746544827
20083481000,665.693,306.287,59.0,,-9.959647311633796,19.63772242924564
20088478000,665.777,305.797,59.0,,-9.955311446521977,19.66913459214643
20093482000,666.073,306.705,59.0,,-9.933091126643824,19.611520420834413
