timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11385607000,3.6159,3.502,-33.1562,16.2812,-38.375,29.8438,17.5312,-38.0,-0.0919,0.159,0.983,-0.1898,0.1406,0.9717,0.0907,-0.7705,9.6016,0.0117,-0.8906,10.1638,63.01351541534562
11390607000,3.6196,3.4193,-33.0938,16.375,-38.3125,29.9219,17.6562,-38.0,-0.0891,0.159,0.9833,-0.203,0.1416,0.9689,0.1057,-0.7422,9.4343,0.0134,-0.8608,9.8258,63.029497667203415
11395607000,3.7004,3.5828,-33.1562,16.5625,-38.5,29.8281,17.875,-38.0625,-0.0981,0.13,0.9866,-0.1905,0.1096,0.9755,0.1307,-0.728,9.5426,0.0363,-0.8311,9.7218,62.999492926451396
11400607000,3.7849,4.0275,-32.8125,16.625,-38.25,30.1562,17.75,-37.625,-0.1069,0.1252,0.9864,-0.2296,0.1038,0.9677,0.127,-0.71,9.2913,0.0305,-0.8511,9.8969,62.98185000212363
11405607000,3.6857,3.6949,-32.8438,16.5938,-38.1875,30.1562,18.125,-38.1875,-0.106,0.1203,0.9871,-0.2098,0.0999,0.9726,0.1183,-0.7217,9.3327,0.0814,-0.8159,10.0342,63.01860497852995
11410607000,3.6747,3.6526,-32.8438,16.5625,-38.25,30.1562,17.8125,-38.125,-0.1087,0.1281,0.9858,-0.2058,0.1077,0.9727,0.1144,-0.7246,9.3242,0.0372,-0.8359,9.7896,63.01252355682956
11415607000,3.682,3.6361,-33.1562,16.75,-38.5,29.8125,17.875,-38.25,-0.1002,0.1193,0.9878,-0.1831,0.098,0.9782,0.1531,-0.7046,9.5145,0.0416,-0.8433,9.9242,62.97924503112117
11420607000,3.6379,3.5773,-33.0938,16.8125,-38.375,29.875,18.1562,-38.1875,-0.0954,0.1193,0.9883,-0.1774,0.099,0.9792,0.1451,-0.6895,9.2525,0.079,-0.7637,9.3936,62.98341416103132
11425610000,3.6361,3.728,-32.8438,17.25,-38.25,30.1406,18.125,-38.0,-0.1227,0.0892,0.9884,-0.2255,0.0698,0.9717,0.1969,-0.6191,9.0103,0.0732,-0.7632,9.3253,62.990973705444496
11430607000,3.7629,3.9834,-33.125,17.0,-38.4375,29.8438,17.9375,-38.125,-0.1176,0.1116,0.9868,-0.1995,0.0902,0.9757,0.1742,-0.647,9.0807,0.0438,-0.8184,9.653,62.97655385887672
11435607000,3.9062,3.9466,-32.9688,17.0625,-38.6562,29.9844,18.0938,-38.1875,-0.1535,0.0951,0.9836,-0.2198,0.0707,0.973,0.1792,-0.6465,9.1299,0.0665,-0.7749,9.3894,62.9633913446536
11440607000,3.7408,3.9576,-33.4688,17.125,-38.8125,29.5312,17.8438,-38.25,-0.1169,0.0951,0.9886,-0.1911,0.0746,0.9787,0.2106,-0.6538,9.5577,0.0238,-0.8457,9.7595,63.00661139666217
11445607000,3.6104,3.5791,-33.4062,16.9375,-38.25,29.6094,17.7812,-38.3125,-0.076,0.1193,0.9899,-0.1754,0.1009,0.9793,0.1658,-0.6724,9.2807,0.0264,-0.8506,9.8454,63.021278781852715
11450607000,3.6361,3.4634,-33.0938,16.75,-38.4375,29.9062,18.0,-37.9375,-0.127,0.1261,0.9838,-0.2011,0.1058,0.9738,0.1584,-0.6909,9.4149,0.0587,-0.8496,10.187,63.01438327874042
11455612000,3.6324,3.5479,-33.0938,16.9062,-38.4375,29.9062,17.9688,-37.75,-0.1224,0.1164,0.9856,-0.2089,0.096,0.9732,0.1617,-0.6758,9.2761,0.0646,-0.8394,10.1294,63.012711217737646
11460614000,3.6306,3.5847,-33.0938,16.875,-38.125,29.9375,17.7812,-38.0,-0.1108,0.1213,0.9864,-0.2126,0.1019,0.9718,0.1528,-0.6777,9.2012,0.0403,-0.8726,10.2595,63.03793780835474
11465623000,3.682,3.603,-33.2812,17.0,-38.4062,29.7656,17.9688,-38.3125,-0.1042,0.1048,0.989,-0.1786,0.0853,0.9802,0.1838,-0.6709,9.4616,0.0557,-0.8335,9.9623,63.054312646876106
11470614000,3.6967,3.5645,-33.2812,17.0625,-38.4375,29.7188,18.0625,-38.0,-0.1072,0.1009,0.9891,-0.1958,0.0805,0.9773,0.191,-0.6406,9.1922,0.0667,-0.8013,9.7008,63.00945489567419
11475608000,3.7188,3.6673,-33.25,16.75,-38.5,29.75,17.875,-37.9375,-0.1222,0.1271,0.9843,-0.1906,0.1058,0.976,0.1631,-0.6753,9.2852,0.0427,-0.814,9.5894,63.01255455264451
11480614000,3.7188,3.682,-33.375,16.875,-38.375,29.6562,17.9688,-37.875,-0.1061,0.1096,0.9883,-0.1861,0.0912,0.9783,0.1685,-0.6753,9.3439,0.0452,-0.7988,9.4381,63.0426726264044
11485733000,3.682,3.7702,-32.9375,16.8438,-38.3438,30.0625,17.8438,-38.0625,-0.1282,0.1164,0.9849,-0.2061,0.0951,0.9739,0.1627,-0.6626,9.1348,0.0439,-0.8726,10.2991,63.00856393927734
11490733000,3.8437,3.8768,-33.2812,16.8125,-38.5625,29.7031,17.875,-37.75,-0.1175,0.1193,0.9859,-0.2022,0.098,0.9744,0.173,-0.6973,9.6473,0.0301,-0.8369,9.7239,62.99850084716302
11495733000,3.649,3.7096,-33.0938,17.0312,-38.3125,29.9062,18.0938,-38.0,-0.1167,0.1077,0.9873,-0.2062,0.0873,0.9746,0.1863,-0.6348,9.0729,0.0799,-0.7725,9.5066,63.0097355573724
11500734000,3.7188,3.818,-33.0938,16.9375,-38.25,29.875,18.125,-38.0,-0.1148,0.1048,0.9878,-0.2015,0.0814,0.9761,0.1694,-0.6602,9.1802,0.0743,-0.7847,9.5887,62.980492453536755
11505733000,3.6398,3.5645,-33.0938,16.8125,-38.375,29.9375,17.875,-37.875,-0.1242,0.1242,0.9845,-0.204,0.1019,0.9737,0.1552,-0.6758,9.204,0.0453,-0.8369,9.8901,63.042237317055935
11510733000,3.6306,3.728,-33.2812,16.7188,-38.2812,29.75,17.7812,-38.1562,-0.1165,0.1232,0.9855,-0.1811,0.1038,0.978,0.1442,-0.6899,9.2475,0.0333,-0.8345,9.7294,63.04027674590269
11515733000,3.682,3.6729,-32.7812,17.0625,-38.1875,30.1719,18.1562,-37.5625,-0.1457,0.098,0.9845,-0.2282,0.0776,0.9705,0.1763,-0.6426,9.0529,0.0658,-0.79,9.5593,62.96570180900075
11520733000,3.7206,3.6324,-33.1562,16.5625,-38.375,29.8281,17.6875,-37.625,-0.1239,0.1435,0.9819,-0.2055,0.1203,0.9712,0.1312,-0.7183,9.4343,0.0173,-0.8481,9.7182,62.99881087361887
11525745000,3.6306,3.5994,-33.0938,16.7188,-38.125,29.9219,17.8125,-38.25,-0.1086,0.1348,0.9849,-0.1856,0.1155,0.9758,0.1489,-0.6899,9.2995,0.0294,-0.8809,10.2398,63.025314367958536
11530733000,3.6416,3.6692,-33.0,17.0312,-38.1875,30.0,17.9375,-37.75,-0.1244,0.1096,0.9862,-0.2128,0.0902,0.9729,0.1809,-0.647,9.1542,0.0523,-0.8101,9.6481,63.00803747094493
11535733000,3.6508,3.7059,-33.0625,17.3438,-38.3125,29.9688,18.125,-38.125,-0.1256,0.0883,0.9881,-0.1998,0.0688,0.9774,0.226,-0.6138,9.2674,0.0652,-0.8057,9.7373,63.03641970623015
11540733000,3.6214,3.6508,-32.8438,16.9375,-38.0,30.1406,17.9688,-37.5625,-0.1254,0.1106,0.9859,-0.2327,0.0912,0.9683,0.1558,-0.6548,8.9688,0.063,-0.7969,9.6091,62.99436188501317
11545733000,3.7004,3.8805,-32.8125,16.8438,-38.3125,30.1562,17.9375,-37.625,-0.1434,0.1242,0.9818,-0.2306,0.1019,0.9677,0.1665,-0.6582,9.1257,0.0449,-0.8296,9.7982,62.98194991924274
11550733000,3.6692,3.7004,-33.375,17.0,-38.4375,29.625,17.9688,-38.1875,-0.1032,0.1096,0.9886,-0.1775,0.0912,0.9799,0.1965,-0.6562,9.4319,0.0431,-0.8032,9.4666,63.007944526384925
11555733000,3.649,3.5442,-33.1562,16.9062,-38.1875,29.8594,17.875,-38.1562,-0.1118,0.1145,0.9871,-0.186,0.0951,0.9779,0.1744,-0.6704,9.3531,0.042,-0.8408,9.8998,63.02305448397435
11560733000,3.6986,3.7574,-32.875,17.0625,-38.2812,30.125,18.0,-37.9375,-0.1389,0.1038,0.9848,-0.2177,0.0834,0.9725,0.1891,-0.6279,9.0253,0.0698,-0.8125,9.868,63.007912486766294
11565734000,3.6324,3.5608,-33.0625,16.8438,-38.1875,29.9688,17.9375,-37.9688,-0.1214,0.1193,0.9854,-0.2012,0.1009,0.9743,0.1549,-0.6831,9.2859,0.0316,-0.8511,9.9082,63.041167415189896
11570738000,3.6967,3.8621,-33.125,16.9062,-38.1875,29.8594,17.8438,-38.125,-0.107,0.1164,0.9874,-0.1994,0.096,0.9752,0.1547,-0.6689,9.1199,0.0315,-0.833,9.6927,62.99140928229817
11575734000,3.6765,3.7923,-33.125,17.0,-38.3125,29.8594,17.9375,-37.6562,-0.1177,0.1067,0.9873,-0.2147,0.0883,0.9727,0.1877,-0.666,9.4481,0.0477,-0.8086,9.5806,62.994795652498155
11580734000,3.7574,4.0716,-33.125,16.75,-38.375,29.8594,17.6562,-38.25,-0.1241,0.1271,0.9841,-0.2039,0.1067,0.9732,0.1593,-0.6826,9.3283,0.0127,-0.8369,9.5347,62.99104275053716
11585744000,3.7849,3.9576,-33.0625,16.8438,-38.3125,29.9219,17.875,-37.75,-0.1224,0.1164,0.9856,-0.2203,0.097,0.9706,0.1707,-0.6738,9.3511,0.0382,-0.8384,9.8299,62.99535239245829
11590734000,3.7004,3.7923,-33.0625,16.875,-38.375,29.9688,18.0625,-38.3125,-0.132,0.1145,0.9846,-0.207,0.0951,0.9737,0.1724,-0.6611,9.2235,0.0681,-0.813,9.8544,63.04251614735884
11595734000,3.7996,4.2773,-33.1875,17.0312,-38.5,29.7812,17.875,-38.0,-0.1254,0.1067,0.9863,-0.2148,0.0873,0.9728,0.184,-0.6577,9.3111,0.0471,-0.8374,9.9148,62.97633824008824
11600739000,3.7923,4.0238,-33.1562,17.2188,-38.1875,29.8125,18.25,-37.8125,-0.1141,0.0863,0.9897,-0.2075,0.0649,0.9761,0.217,-0.6162,9.1976,0.0867,-0.7539,9.3633,62.978259567330056
11605734000,3.7261,3.7519,-32.875,16.5938,-38.375,30.125,17.8438,-38.125,-0.1527,0.1377,0.9786,-0.2018,0.1164,0.9725,0.125,-0.6953,9.1002,0.0398,-0.8281,9.725,63.012895505602664
11610734000,3.6453,3.5589,-32.875,16.75,-38.25,30.125,17.875,-37.9062,-0.1405,0.1232,0.9824,-0.2201,0.1048,0.9698,0.1565,-0.6748,9.2074,0.049,-0.8574,10.1731,63.01098176857745
11615734000,3.7537,3.9687,-32.9375,16.7188,-38.3125,30.0938,17.7812,-38.5312,-0.1433,0.1271,0.9815,-0.1982,0.1077,0.9742,0.1428,-0.6938,9.278,0.0349,-0.8696,10.165,63.04063216006007
11620737000,3.603,3.5865,-33.1562,16.875,-38.3438,29.8438,18.0,-38.6562,-0.1194,0.1203,0.9855,-0.1725,0.1019,0.9797,0.1746,-0.6621,9.2588,0.0634,-0.8066,9.7282,63.0108182676594
11625859000,3.6196,3.829,-32.875,17.0,-38.0,30.125,18.0625,-38.25,-0.1225,0.1048,0.9869,-0.2015,0.0844,0.9758,0.1729,-0.6548,9.1558,0.0621,-0.8096,9.7492,63.00945489567419
11630864000,3.7519,3.7482,-33.125,16.7188,-38.3125,29.9062,17.8125,-38.4375,-0.1252,0.1222,0.9846,-0.1964,0.1038,0.975,0.1476,-0.6763,9.1269,0.0301,-0.835,9.7007,63.040812004050196
11635859000,3.6085,3.4395,-33.0,16.875,-38.125,30.0156,18.0,-38.0938,-0.1214,0.1174,0.9856,-0.1993,0.099,0.9749,0.1588,-0.6699,9.1765,0.0474,-0.8037,9.5196,63.02564907876792
11640859000,3.7169,3.5534,-33.0625,16.4375,-38.3125,29.9844,17.6562,-38.4688,-0.1296,0.1445,0.981,-0.1902,0.1252,0.9737,0.1113,-0.728,9.3306,-0.0073,-0.8408,9.363,63.05887137421665
11645859000,3.7629,4.0238,-33.25,16.7188,-38.25,29.7656,17.8438,-38.1875,-0.1117,0.1261,0.9857,-0.1982,0.1077,0.9742,0.1445,-0.6987,9.3532,0.0273,-0.8271,9.5775,63.0256723455609
11650859000,3.6729,3.592,-32.9375,16.7188,-38.1875,30.0625,17.875,-38.125,-0.1328,0.129,0.9827,-0.2039,0.1087,0.9729,0.1415,-0.6987,9.3198,0.0506,-0.8306,9.872,63.01063961498883
11655863000,3.7923,3.7298,-33.0938,16.5312,-38.2812,29.875,18.0,-38.25,-0.125,0.1329,0.9832,-0.1876,0.1116,0.9759,0.1375,-0.7041,9.338,0.0482,-0.8384,9.9391,62.985935893022976
11660863000,3.7427,3.761,-32.8438,16.7188,-38.4375,30.125,18.0,-38.125,-0.1587,0.1232,0.9796,-0.2069,0.1019,0.9731,0.1447,-0.6772,9.1062,0.0614,-0.8511,10.2333,62.98260794163735
11665863000,3.761,3.6931,-33.1562,16.5938,-38.4375,29.8438,17.8438,-38.1875,-0.1298,0.1339,0.9825,-0.199,0.1135,0.9734,0.1382,-0.7158,9.482,0.0355,-0.8384,9.8,63.012895505602664
11670860000,3.6931,3.6379,-33.0625,17.0,-38.3125,29.9219,18.1875,-37.6875,-0.136,0.1048,0.9851,-0.2148,0.0844,0.973,0.1685,-0.6553,9.1133,0.072,-0.7739,9.4372,62.99869383257085
11675874000,3.6655,3.5645,-33.0938,16.8438,-38.5,29.9219,17.9688,-37.8125,-0.1377,0.1232,0.9828,-0.2116,0.1028,0.9719,0.1646,-0.6895,9.4647,0.0429,-0.8262,9.7361,63.029490936703596
11680860000,3.6618,3.5718,-33.3125,16.7188,-38.3125,29.6875,17.7812,-37.9375,-0.1164,0.13,0.9847,-0.2057,0.1125,0.9721,0.1382,-0.6987,9.2838,0.0267,-0.8257,9.5532,63.010073153107825
11685860000,3.682,3.6306,-33.0,17.0,-38.3125,30.0,18.1562,-38.1562,-0.1273,0.1067,0.9861,-0.2252,0.0873,0.9704,0.1602,-0.6597,9.0731,0.0795,-0.7866,9.6682,63.01080247171909
11690860000,3.66,3.5736,-33.4375,16.8125,-38.5312,29.5625,18.0625,-38.5,-0.0875,0.13,0.9876,-0.1676,0.1125,0.9794,0.1512,-0.6978,9.4153,0.058,-0.8135,9.75,63.01240729761084
11695860000,3.6398,3.5387,-32.9375,16.5938,-38.375,30.0938,17.9688,-37.9062,-0.0826,0.1377,0.987,-0.214,0.1193,0.9695,0.1274,-0.7153,9.359,0.0333,-0.8271,9.6429,63.04803865410882
11700860000,3.7849,3.9172,-33.3125,16.5938,-38.9688,29.7031,18.0625,-38.8125,-0.0343,0.1377,0.9899,-0.1348,0.1222,0.9833,0.1497,-0.7192,9.6471,0.0334,-0.7666,8.9304,63.03290690377527
11705860000,3.6563,3.5259,-33.1562,16.5,-38.5938,29.8438,18.0625,-38.8125,0.0159,0.1445,0.9894,-0.127,0.1261,0.9838,0.1362,-0.7441,9.7903,0.0026,-0.8335,9.383,63.01975274419918
11710865000,3.6876,3.807,-33.125,16.4375,-38.4062,29.9062,18.0625,-38.7812,0.0612,0.1561,0.9858,-0.1172,0.1426,0.9828,0.0927,-0.7593,9.4914,-0.0126,-0.8608,9.5434,63.05325862665624
11715863000,3.671,3.5828,-33.4062,16.0,-38.4688,29.6094,17.7812,-39.0625,0.0799,0.1917,0.9782,-0.0811,0.1792,0.9805,0.0464,-0.8281,9.7975,-0.0403,-0.8335,8.9164,63.04356427495197
11720861000,3.6177,3.6306,-33.3125,16.125,-38.625,29.7031,17.6875,-39.375,0.0897,0.1802,0.9795,-0.0755,0.1696,0.9826,0.063,-0.8286,9.9847,-0.0681,-0.8618,8.9499,63.03943011806182
11725860000,3.6196,3.6232,-33.5625,16.2812,-38.4062,29.4531,17.9688,-39.2812,0.1149,0.16,0.9804,-0.0545,0.1503,0.9871,0.0795,-0.8037,9.8701,-0.0417,-0.8345,8.9127,63.044265894052565
11730860000,3.6435,3.7482,-33.1875,16.5938,-38.5,29.8281,18.125,-39.25,0.0942,0.1358,0.9862,-0.0924,0.1242,0.9879,0.1333,-0.7583,9.9238,-0.0302,-0.8311,8.9966,63.03866207971105
11735860000,3.6416,3.8511,-33.125,16.4062,-38.75,29.9219,18.0,-39.5,0.0691,0.1397,0.9878,-0.0866,0.1271,0.9881,0.1259,-0.7559,9.8139,-0.0245,-0.8433,9.204,63.071501472931494
11740863000,3.6343,3.8401,-33.1562,16.9062,-38.6875,29.8594,18.375,-39.5,0.0771,0.1077,0.9912,-0.0879,0.0931,0.9918,0.1924,-0.7046,9.9446,0.0145,-0.853,9.7447,63.03795184688347
11745860000,3.6232,3.5865,-33.25,16.375,-38.6875,29.7812,18.0625,-39.5625,0.0767,0.1484,0.986,-0.0961,0.1368,0.9859,0.1153,-0.7627,9.7785,-0.0003,-0.8345,9.3629,63.059856126461305
11750861000,3.8143,4.292,-33.375,16.5312,-38.9688,29.625,18.1562,-39.6875,0.073,0.1329,0.9884,-0.0896,0.1184,0.9889,0.1519,-0.7456,9.9782,-0.0133,-0.8369,9.2513,63.02505180235872
11755860000,3.7849,4.1083,-33.3125,16.9062,-39.0,29.6719,18.3125,-39.375,0.0665,0.1038,0.9924,-0.1015,0.0892,0.9908,0.208,-0.7026,10.0932,0.0188,-0.7715,8.8285,63.00121386171857
11760985000,3.7519,4.2149,-33.4688,16.6875,-39.125,29.5312,18.0938,-39.9062,0.0761,0.1164,0.9903,-0.0694,0.1009,0.9925,0.196,-0.7412,10.4105,-0.0005,-0.8657,9.7324,63.02053596352542
11765985000,3.8584,4.4023,-33.4688,17.0,-39.0625,29.5156,18.5625,-40.1875,0.0772,0.0912,0.9928,-0.0579,0.0746,0.9955,0.2366,-0.6792,10.1355,0.051,-0.8242,9.8012,63.01382129826757
11770875000,3.7996,4.0569,-33.375,16.8438,-39.0,29.625,18.1875,-39.375,0.0752,0.1048,0.9916,-0.0986,0.0912,0.9909,0.2162,-0.7134,10.3074,-0.0098,-0.8296,9.2015,63.01544377920384
11775986000,3.6361,3.9062,-33.2812,16.375,-38.6875,29.7031,18.125,-39.3125,0.0853,0.1503,0.985,-0.0817,0.1358,0.9874,0.1406,-0.769,10.1296,-0.0148,-0.8262,9.1071,63.01170662257927
11780986000,3.7261,3.9981,-33.0938,16.9375,-38.5,29.9375,18.4688,-39.5312,0.0801,0.099,0.9919,-0.1122,0.0834,0.9902,0.2108,-0.6904,9.9826,0.0323,-0.8223,9.5748,63.058330399876596
11785986000,3.6729,3.8143,-33.1562,16.0625,-38.5625,29.8594,17.7812,-39.3438,0.0668,0.1734,0.9826,-0.0814,0.159,0.9839,0.0966,-0.8145,10.1827,-0.0448,-0.877,9.3842,63.043875219881585
11790986000,3.7592,4.2847,-33.0625,16.4062,-38.625,29.9375,18.1875,-39.9688,0.0681,0.1397,0.9879,-0.0934,0.1232,0.988,0.1396,-0.7632,10.0503,-0.0157,-0.8584,9.48,63.03950212469956
11795986000,3.6177,3.9466,-33.25,16.5938,-38.5,29.7812,18.125,-39.5625,0.0884,0.1377,0.9865,-0.0818,0.1242,0.9889,0.1483,-0.7563,10.065,-0.0154,-0.8398,9.2621,63.05874763369472
11800986000,3.5167,3.4285,-33.25,15.7812,-38.125,29.75,17.6875,-39.25,0.115,0.2003,0.973,-0.0675,0.1907,0.9793,0.0358,-0.8569,10.0239,-0.0635,-0.8706,9.1047,63.038873758102625
11805986000,3.6673,3.7243,-33.2812,16.4375,-38.5625,29.7188,18.1562,-39.4375,0.1103,0.1484,0.9828,-0.0653,0.1358,0.9886,0.1385,-0.7598,9.9983,-0.0147,-0.813,8.9517,63.029513362313054
11810986000,3.6398,3.4064,-33.25,16.25,-38.25,29.8125,18.0625,-39.625,0.1359,0.1619,0.9774,-0.0555,0.1513,0.9869,0.1039,-0.7949,10.0323,-0.0278,-0.8174,8.8614,63.10352357436152
11815986000,3.7849,3.8988,-33.5,15.9688,-38.5,29.5156,17.7812,-39.8125,0.1429,0.1869,0.9719,-0.0437,0.1763,0.9834,0.0691,-0.8345,10.12,-0.0565,-0.8433,8.8553,63.05531931066561
11820986000,3.7537,4.1524,-33.1562,16.5312,-38.4375,29.8594,18.4062,-39.625,0.1202,0.1319,0.9839,-0.0867,0.1193,0.9891,0.1448,-0.7466,9.9122,0.0048,-0.7939,8.9408,63.054671711222156
11825986000,3.7261,4.1304,-33.375,16.625,-38.6875,29.6719,18.2812,-39.9688,0.1224,0.1164,0.9856,-0.0471,0.1058,0.9933,0.1779,-0.7227,9.9953,0.0023,-0.8013,8.9993,63.0816639582375
11830986000,3.7078,3.8731,-33.1875,16.9062,-38.5,29.8125,18.5,-39.4375,0.1216,0.099,0.9876,-0.0802,0.0883,0.9929,0.2068,-0.6821,9.8426,0.0349,-0.7856,9.1709,63.027129909984005
11835986000,3.6545,3.8474,-33.125,16.2188,-38.5938,29.875,17.875,-39.625,0.0976,0.1619,0.982,-0.0661,0.1493,0.9866,0.1259,-0.7744,10.0312,-0.0326,-0.856,9.2668,63.03020206123411
11840986000,3.761,4.5346,-33.1562,16.6875,-38.625,29.8594,18.4062,-39.9375,0.1116,0.1271,0.9856,-0.0683,0.1145,0.9911,0.1876,-0.7271,10.1533,0.0373,-0.769,9.0016,63.0526956545079
11845986000,3.6104,3.796,-32.9688,16.8125,-38.4062,30.0625,18.25,-39.625,0.1069,0.1203,0.987,-0.0849,0.1077,0.9906,0.1942,-0.7153,10.0893,0.0082,-0.855,9.6998,63.059469228498905
11850986000,3.5369,3.5038,-32.9688,16.2812,-38.25,30.0938,17.875,-39.625,0.1073,0.159,0.9814,-0.068,0.1484,0.9866,0.1219,-0.7778,10.028,-0.0317,-0.9175,10.013,63.09772057848049
11855987000,3.5865,3.8364,-33.125,16.375,-38.375,29.9062,17.75,-39.25,0.1121,0.1551,0.9815,-0.0845,0.1445,0.9859,0.1353,-0.7676,10.0537,-0.056,-0.8481,8.9186,63.05226739333011
11860994000,3.6177,3.8768,-33.0,16.4062,-38.4375,30.0312,17.8438,-39.375,0.0996,0.158,0.9824,-0.096,0.1464,0.9846,0.1447,-0.7598,10.065,-0.0492,-0.8706,9.2608,63.05456187660017
11870987000,3.6802,3.9172,-33.0938,16.1875,-38.5312,29.9688,17.875,-39.875,0.0994,0.1734,0.9798,-0.0813,0.1619,0.9835,0.1337,-0.7944,10.3518,-0.0145,-0.8794,9.7437,63.09948473204833
11875987000,3.6967,3.9466,-33.125,16.4375,-38.5,29.9062,18.125,-39.5,0.1113,0.1484,0.9826,-0.0961,0.1387,0.9857,0.1475,-0.7622,10.1242,-0.0009,-0.8608,9.6704,63.06171445251072
11880987000,3.4946,3.6343,-33.1875,16.2812,-38.0625,29.8281,17.8438,-39.5625,0.1256,0.1551,0.9799,-0.0603,0.1464,0.9874,0.1263,-0.7822,10.1282,-0.0396,-0.9072,9.8034,63.05281565576592
11885987000,3.57,3.4946,-33.1875,16.1875,-38.5938,29.8125,17.9375,-39.4688,0.1166,0.1715,0.9783,-0.0717,0.1609,0.9844,0.1367,-0.8047,10.506,-0.0264,-0.8193,8.8993,63.03037462208201
11890987000,3.5589,3.8327,-33.1562,16.375,-38.5625,29.8438,17.9688,-39.4375,0.1112,0.1571,0.9813,-0.0825,0.1464,0.9858,0.1497,-0.7817,10.3773,-0.0168,-0.8608,9.4971,63.02623123303503
11896112000,3.671,4.1524,-33.1562,16.5312,-38.5625,29.8594,18.1562,-39.625,0.1056,0.1455,0.9837,-0.101,0.1319,0.9861,0.1842,-0.7505,10.3891,0.0092,-0.8335,9.4555,63.0455024138122
11901112000,3.6306,3.8841,-32.9375,16.7188,-38.375,30.0938,18.375,-39.8125,0.1001,0.1252,0.9871,-0.08,0.1106,0.9906,0.2012,-0.729,10.3245,0.0218,-0.8193,9.4252,63.06943938533147
11906112000,3.6269,3.8511,-33.4688,16.0625,-38.8125,29.5312,17.75,-39.25,0.1107,0.1802,0.9774,-0.063,0.1686,0.9837,0.1259,-0.8262,10.6412,-0.0486,-0.875,9.3189,63.02411492833517
11911112000,3.581,3.5406,-33.1562,16.5938,-38.625,29.8438,18.3125,-39.4375,0.1,0.1339,0.9859,-0.0721,0.1222,0.9899,0.1866,-0.7524,10.4387,0.0056,-0.8232,9.2953,63.028676695136156
11916112000,3.6159,3.6453,-33.3125,16.0938,-38.5,29.6875,17.8438,-39.4688,0.1154,0.1859,0.9758,-0.0706,0.1734,0.9823,0.1252,-0.8286,10.6634,-0.0384,-0.855,9.1923,63.03174655235249
11921112000,3.5902,3.807,-33.1562,15.9062,-38.3125,29.8281,18.125,-40.125,0.1162,0.1917,0.9746,-0.0542,0.1802,0.9821,0.0848,-0.8423,10.3838,0.0028,-0.8545,9.6346,63.04942724704166
11926112000,3.5369,3.807,-33.25,15.9688,-38.4375,29.7656,17.75,-39.4375,0.1164,0.183,0.9762,-0.0822,0.1725,0.9816,0.0948,-0.835,10.4061,-0.0393,-0.897,9.6839,63.048699564701565
11931112000,3.4671,3.6931,-32.8125,16.0625,-38.125,30.1875,17.8125,-39.25,0.105,0.1792,0.9782,-0.1167,0.1677,0.9789,0.0961,-0.8003,10.0109,-0.045,-0.876,9.3699,63.034340838942704
11936112000,3.5479,3.6398,-33.4062,16.4062,-38.6875,29.5625,18.5,-40.3125,0.1161,0.1474,0.9822,-0.0527,0.1358,0.9893,0.1663,-0.7827,10.5703,0.0522,-0.7656,9.1239,63.024454008979724
11941112000,3.6324,3.9687,-33.125,16.8438,-38.625,29.8438,18.375,-39.8125,0.1003,0.1077,0.9891,-0.0898,0.0941,0.9915,0.219,-0.7104,10.3042,0.0307,-0.792,9.1996,62.998607152301396
11946112000,3.5498,3.6324,-33.1562,16.625,-38.6875,29.8281,18.4688,-39.6875,0.1029,0.13,0.9862,-0.0741,0.1164,0.9904,0.1912,-0.7549,10.5167,0.0436,-0.8081,9.5302,63.01921647346942
11951113000,3.6049,4.0311,-33.25,16.875,-38.5312,29.7656,18.2812,-39.5625,0.1157,0.1145,0.9867,-0.0878,0.1028,0.9908,0.2372,-0.7236,10.657,0.0246,-0.7808,9.0005,63.0397241546154
11956112000,3.6306,4.0348,-33.1562,16.1875,-38.5938,29.8594,18.0938,-40.125,0.1013,0.1725,0.9798,-0.0583,0.159,0.9856,0.1385,-0.8008,10.4799,-0.0054,-0.8462,9.447,63.063019246544165
11961112000,3.5406,3.818,-33.0625,16.2812,-38.3125,29.9844,17.9688,-40.0625,0.1073,0.159,0.9814,-0.0651,0.1484,0.9868,0.1305,-0.7944,10.3171,-0.0067,-0.8506,9.4846,63.09375637390755
11966113000,3.5295,3.4983,-33.1562,16.3125,-38.25,29.8594,18.0,-39.6875,0.1207,0.1609,0.9796,-0.0526,0.1474,0.9877,0.135,-0.7847,10.2516,-0.0133,-0.8735,9.6868,63.054578785842345
11971116000,3.649,4.1965,-33.0938,16.5312,-38.5,29.9062,18.0625,-39.8125,0.1047,0.1426,0.9842,-0.0933,0.129,0.9872,0.1749,-0.7666,10.4761,-0.0098,-0.8706,9.6894,63.032273764635846
11976120000,3.5755,3.8474,-33.25,16.8125,-38.7188,29.7656,18.4688,-39.5,0.1041,0.1135,0.9881,-0.0898,0.1009,0.9908,0.2156,-0.7461,10.6816,0.0474,-0.7925,9.3873,63.04220369316098
