section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455881720000,3.5736,3.5645,-31.7188,16.4062,-38.5938,31.2656,17.375,-37.9375,0.0364,0.4781,0.8775,-0.0796,0.4704,0.8789,-0.1903,-0.8521,7.4979,-0.2334,-0.8608,7.1301
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455886720000,3.7243,3.5038,-31.6875,16.2812,-38.2812,31.3125,17.4375,-37.5625,0.0367,0.4652,0.8844,-0.1026,0.4583,0.8829,-0.2009,-0.8633,7.5154,-0.2238,-0.8418,7.0094
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455891720000,3.6085,3.5645,-31.7188,16.0625,-38.5625,31.2812,17.375,-37.8125,0.031,0.4943,0.8687,-0.072,0.4875,0.8701,-0.2205,-0.8911,7.634,-0.2512,-0.8286,6.5515
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455896720000,3.5828,3.4505,-31.75,16.7188,-38.5625,31.25,18.0,-38.3125,0.0494,0.4461,0.8936,-0.0531,0.4391,0.8969,-0.1698,-0.8281,7.4384,-0.1805,-0.771,6.6476
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455901720000,3.8878,3.5387,-31.875,16.2188,-38.625,31.1094,17.625,-38.0625,0.0419,0.4669,0.8833,-0.068,0.4592,0.8857,-0.218,-0.8794,7.5204,-0.2068,-0.8081,6.7966
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455906720000,3.4983,3.1198,-31.6875,16.4062,-38.5625,31.3438,17.5625,-38.2812,0.0409,0.473,0.8801,-0.0617,0.4661,0.8826,-0.1917,-0.853,7.4948,-0.2142,-0.8159,6.8073
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455911720000,3.6214,3.4542,-32.0,16.5312,-38.625,31.0156,17.6562,-38.0625,0.0652,0.4661,0.8823,-0.0403,0.46,0.887,-0.1793,-0.8496,7.5892,-0.2244,-0.7847,6.3279
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455916720000,3.5755,3.7261,-31.5938,16.5312,-38.625,31.4062,17.75,-38.1875,0.0326,0.4557,0.8895,-0.0781,0.4478,0.8907,-0.1837,-0.8374,7.3961,-0.1908,-0.7852,6.7016
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455921720000,3.5277,3.5075,-31.75,16.2188,-38.2812,31.25,17.3438,-37.875,0.0541,0.4875,0.8714,-0.0722,0.4816,0.8734,-0.2202,-0.8799,7.5022,-0.2284,-0.8506,7.063
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455926720000,3.4836,3.129,-31.9062,16.5,-38.5938,31.0938,17.8125,-38.3125,0.0567,0.4626,0.8847,-0.0716,0.4566,0.8868,-0.183,-0.8496,7.5491,-0.1625,-0.7822,6.9771
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455931721000,3.7813,3.4873,-32.0312,16.2188,-38.625,30.9688,17.5625,-37.875,0.0456,0.4557,0.889,-0.0624,0.4461,0.8928,-0.2004,-0.8687,7.5848,-0.1956,-0.8022,6.8506
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455936720000,3.5975,3.412,-31.6875,16.0938,-38.7812,31.3281,17.2188,-37.625,0.0083,0.4443,0.8958,-0.1247,0.4373,0.8906,-0.2056,-0.8247,7.0062,-0.2406,-0.8506,6.929
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455941721000,3.4542,3.807,-31.625,16.7188,-39.1875,31.3906,17.625,-38.0,-0.0122,0.3704,0.9288,-0.1204,0.3594,0.9254,-0.1151,-0.7202,6.7702,-0.179,-0.769,6.6421
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455946720000,3.5608,3.366,-31.5625,16.2812,-38.7812,31.4688,17.3125,-37.8125,-0.0095,0.3722,0.9281,-0.1437,0.3631,0.9206,-0.1317,-0.7227,6.6172,-0.1782,-0.791,6.9081
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455951721000,3.5277,3.3458,-31.8125,16.0,-39.0625,31.2188,17.1875,-37.7188,-0.0342,0.3576,0.9332,-0.1572,0.3476,0.9244,-0.1331,-0.7085,6.4381,-0.1799,-0.7832,6.7976
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455956721000,3.5828,3.3256,-31.9375,16.0625,-38.8125,31.0938,17.4375,-37.8125,-0.0098,0.2977,0.9546,-0.1633,0.2893,0.9432,-0.1026,-0.6714,6.3415,-0.1157,-0.7202,6.7635
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455961721000,3.7996,3.4487,-31.5312,15.9375,-38.8438,31.5,17.5625,-38.0625,-0.0666,0.2526,0.9653,-0.1962,0.2422,0.9502,-0.0885,-0.6489,6.2369,-0.0727,-0.6953,6.9443
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455966721000,3.7463,3.3035,-31.5,16.2188,-39.4688,31.5312,17.875,-38.1875,-0.0864,0.207,0.9745,-0.2057,0.1974,0.9585,-0.0372,-0.6035,6.2761,-0.0235,-0.6353,6.7892
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455971846000,3.7629,3.1823,-31.4062,16.25,-39.4062,31.5938,18.1562,-38.125,-0.0973,0.1811,0.9786,-0.22,0.1696,0.9607,-0.0008,-0.5698,6.2903,0.024,-0.5566,6.4108
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455976849000,3.807,3.1529,-31.375,16.375,-39.375,31.625,18.125,-38.25,-0.0956,0.1715,0.9805,-0.2128,0.159,0.9641,0.0229,-0.5635,6.4755,0.0381,-0.5479,6.4648
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455981846000,3.7923,3.2962,-31.0,16.1875,-39.1562,32.0,18.0,-38.0938,-0.11,0.1705,0.9792,-0.2317,0.158,0.9599,0.0088,-0.5684,6.3777,0.03,-0.5796,6.7369
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455986846000,3.6967,3.1198,-31.3125,15.9062,-38.9062,31.6875,17.6875,-37.875,-0.0938,0.2156,0.972,-0.2007,0.2051,0.9579,-0.0061,-0.6484,7.1303,0.0254,-0.604,6.9643
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455991847000,3.8952,3.366,-31.25,16.0,-38.875,31.7344,17.7812,-37.625,-0.0991,0.1907,0.9766,-0.228,0.1792,0.957,0.0085,-0.6382,7.1711,0.0215,-0.6138,7.0336
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515455996846000,3.9393,3.3807,-31.5,16.2188,-39.0625,31.5,18.0938,-37.6875,-0.0822,0.1725,0.9816,-0.2127,0.1619,0.9636,0.0424,-0.627,7.4116,0.0608,-0.5605,6.8555
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456001853000,3.9834,3.2778,-31.1875,15.9062,-38.6875,31.8594,17.8438,-37.7812,-0.115,0.2003,0.973,-0.2146,0.1878,0.9585,0.0049,-0.6514,7.2836,0.0437,-0.6104,7.2361
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456006846000,3.8548,3.4193,-31.0938,15.6875,-38.625,31.9531,17.5,-38.0625,-0.1146,0.2156,0.9697,-0.2092,0.2041,0.9563,0.0005,-0.6719,7.4712,0.0081,-0.6592,7.4084
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456011846000,3.8621,3.3789,-31.125,15.9375,-38.6875,31.875,17.7812,-37.875,-0.1093,0.1993,0.9738,-0.2136,0.1878,0.9587,0.032,-0.645,7.5057,0.0451,-0.605,7.1904
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456016849000,3.7519,3.186,-31.2812,16.0625,-38.7188,31.7344,17.75,-37.5625,-0.1017,0.1993,0.9746,-0.2098,0.1898,0.9592,0.0392,-0.6313,7.427,0.0357,-0.6074,7.1161
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456021846000,3.7445,3.3366,-31.4375,15.9375,-38.8125,31.5625,17.6562,-37.5312,-0.0969,0.2012,0.9747,-0.1929,0.1907,0.9625,0.0343,-0.6465,7.5478,0.0401,-0.6133,7.2309
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456026852000,3.6912,3.2925,-31.2188,16.0625,-38.5,31.8594,17.625,-37.9688,-0.1016,0.2079,0.9729,-0.1992,0.1974,0.9599,0.0417,-0.6382,7.5327,0.0369,-0.6406,7.5088
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456031846000,3.6526,3.3348,-31.1875,16.1875,-38.625,31.875,17.8125,-37.875,-0.102,0.1859,0.9773,-0.199,0.1763,0.964,0.0729,-0.6211,7.6773,0.0563,-0.6152,7.4296
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456036846000,3.7886,3.2631,-31.3125,16.0938,-38.6875,31.7031,17.7812,-37.625,-0.1019,0.1926,0.976,-0.1998,0.1811,0.9629,0.0726,-0.6313,7.7921,0.0516,-0.6133,7.3564
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456041846000,3.6857,3.3734,-31.125,16.125,-38.6875,31.875,17.75,-37.625,-0.1151,0.1955,0.9739,-0.21,0.1859,0.9599,0.0743,-0.6294,7.7877,0.0376,-0.6187,7.2651
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456046847000,3.6876,3.3513,-31.25,16.25,-38.6875,31.7812,17.8125,-37.625,-0.108,0.1734,0.9789,-0.1967,0.1628,0.9668,0.0972,-0.6138,7.8586,0.0522,-0.6152,7.3844
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456051855000,3.6673,3.4395,-31.125,16.0625,-38.75,31.875,17.6875,-37.625,-0.1209,0.1936,0.9736,-0.2073,0.183,0.961,0.0768,-0.6226,7.7374,0.0482,-0.6294,7.5031
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456056847000,3.4818,3.151,-31.2812,16.0938,-38.5312,31.7188,17.6562,-37.125,-0.0989,0.2003,0.9747,-0.2173,0.1898,0.9575,0.0737,-0.625,7.7314,0.0209,-0.6445,7.379
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456061847000,3.5167,3.2778,-31.375,15.9375,-38.4688,31.6406,17.5,-37.375,-0.0939,0.2108,0.973,-0.1981,0.2003,0.9595,0.0569,-0.6553,7.8957,0.0201,-0.6489,7.4213
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456066847000,3.5975,3.366,-31.25,16.2188,-38.5,31.7812,17.8125,-37.5,-0.0944,0.185,0.9782,-0.2,0.1754,0.964,0.0787,-0.6182,7.7071,0.0551,-0.6274,7.5563
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456071847000,3.6012,3.298,-31.0625,15.9688,-38.4375,31.9375,17.6562,-37.1875,-0.116,0.2012,0.9727,-0.2302,0.1926,0.9539,0.0637,-0.6387,7.7789,0.0287,-0.6396,7.4086
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456076860000,3.6177,3.2741,-31.2188,15.8125,-38.375,31.7969,17.4688,-37.6562,-0.1042,0.2146,0.9711,-0.1951,0.2041,0.9593,0.0519,-0.6567,7.8576,0.0202,-0.6807,7.7873
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456081847000,3.5442,3.2484,-31.2188,16.0625,-38.4688,31.8438,17.75,-37.4375,-0.1056,0.1974,0.9746,-0.2042,0.1878,0.9607,0.0756,-0.6289,7.7967,0.0499,-0.6187,7.3988
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456086847000,3.7059,3.3862,-31.3125,15.6562,-38.3125,31.7031,17.3125,-37.4375,-0.0935,0.227,0.9694,-0.1946,0.2175,0.9565,0.0305,-0.6909,8.0179,0.0057,-0.6729,7.54
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456091863000,3.6269,3.219,-31.5938,15.7812,-38.5938,31.4062,17.4375,-37.4062,-0.0776,0.2184,0.9728,-0.1799,0.2098,0.961,0.0521,-0.667,7.9776,0.0127,-0.6499,7.3521
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456096847000,3.603,3.2999,-31.3125,15.8125,-38.2812,31.7188,17.4688,-37.5938,-0.0891,0.2108,0.9735,-0.1878,0.2003,0.9616,0.0478,-0.6558,7.8014,0.0231,-0.6606,7.5885
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456101847000,3.4836,3.4175,-31.3125,15.9688,-38.2812,31.7188,17.5625,-37.9062,-0.0835,0.2051,0.9752,-0.1804,0.1965,0.9638,0.0634,-0.6426,7.8204,0.0423,-0.6445,7.6128
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456106972000,3.5314,3.3256,-31.2188,15.8125,-38.375,31.8438,17.4688,-37.375,-0.1024,0.2146,0.9713,-0.2026,0.2051,0.9575,0.0602,-0.6523,7.8976,0.0355,-0.6694,7.8248
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456111975000,3.5038,3.355,-31.4062,15.9062,-38.3125,31.6406,17.5,-37.5625,-0.0863,0.2108,0.9737,-0.1887,0.2012,0.9612,0.0629,-0.6528,7.9328,0.0342,-0.6567,7.6643
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456116972000,3.4652,3.3513,-31.125,16.0,-38.1875,31.8906,17.625,-37.5625,-0.1046,0.2003,0.9741,-0.2069,0.1907,0.9596,0.069,-0.6338,7.7801,0.0537,-0.647,7.7653
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456121972000,3.5001,3.2888,-31.4062,15.8125,-38.0625,31.625,17.5625,-37.5,-0.0711,0.2108,0.9749,-0.1849,0.2022,0.9617,0.0503,-0.6553,7.8231,0.0427,-0.646,7.6333
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456126983000,3.4836,3.2833,-31.375,15.75,-38.1875,31.6562,17.5,-37.5625,-0.0813,0.2251,0.9709,-0.1816,0.2156,0.9595,0.0505,-0.6631,7.9157,0.0349,-0.6519,7.6161
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456131972000,3.5498,3.2411,-31.2812,15.7812,-38.125,31.7344,17.5625,-37.375,-0.091,0.2137,0.9727,-0.2026,0.2051,0.9575,0.0475,-0.6562,7.8037,0.0432,-0.646,7.639
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456136972000,3.5589,3.355,-31.3125,15.9688,-38.3125,31.7188,17.6562,-37.875,-0.0855,0.2041,0.9752,-0.1673,0.1936,0.9667,0.0691,-0.6206,7.6305,0.0561,-0.6406,7.7181
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456141972000,3.4487,3.1547,-31.2812,15.9062,-38.2812,31.7812,17.6562,-37.625,-0.0881,0.2146,0.9727,-0.1782,0.206,0.9622,0.0665,-0.6377,7.7976,0.0523,-0.6338,7.5984
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456146973000,3.4266,3.2374,-31.5,15.875,-38.375,31.5781,17.625,-37.75,-0.073,0.2108,0.9748,-0.1444,0.2003,0.969,0.0593,-0.6655,8.039,0.0515,-0.6338,7.5898
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456151973000,3.6637,3.1896,-31.375,15.6562,-38.3125,31.6562,17.4375,-37.6875,-0.0652,0.2194,0.9735,-0.1573,0.2108,0.9648,0.0393,-0.6841,8.0357,0.046,-0.6396,7.5967
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456156977000,3.6214,3.2392,-31.375,16.1875,-38.4375,31.6562,17.8125,-37.625,-0.0687,0.1773,0.9818,-0.1681,0.1677,0.9714,0.0911,-0.603,7.67,0.0806,-0.6045,7.5722
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456161973000,3.6159,3.2245,-31.2188,15.8125,-38.4062,31.8125,17.6562,-37.875,-0.0912,0.2051,0.9745,-0.1578,0.1955,0.9679,0.0622,-0.6479,7.8687,0.0748,-0.6196,7.6812
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456166973000,3.5938,3.3403,-31.3125,15.5938,-38.0625,31.7031,17.3438,-37.7812,-0.0593,0.2346,0.9703,-0.1539,0.2261,0.9619,0.0312,-0.6934,8.0543,0.0405,-0.6592,7.7609
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456171984000,3.5277,3.1896,-31.25,15.9375,-38.1875,31.7812,17.6562,-38.0625,-0.0703,0.2012,0.977,-0.1523,0.1917,0.9696,0.0652,-0.6475,7.8964,0.0804,-0.6196,7.7425
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456176977000,3.524,3.1161,-31.5312,16.0938,-38.375,31.5,17.9688,-38.125,-0.057,0.1917,0.9798,-0.1316,0.183,0.9743,0.0836,-0.6235,7.8218,0.1098,-0.5679,7.4737
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456181973000,3.5424,3.0996,-31.4375,15.8125,-38.25,31.5781,17.5625,-37.4375,-0.0644,0.2108,0.9754,-0.1641,0.2041,0.9651,0.0567,-0.6694,8.056,0.0637,-0.6196,7.5607
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456186983000,3.6085,3.2007,-31.2812,15.9688,-38.3125,31.7812,17.625,-37.8125,-0.075,0.2012,0.9767,-0.1617,0.1926,0.9679,0.0722,-0.6377,7.8602,0.0764,-0.6138,7.6322
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456191984000,3.4873,3.0482,-31.6875,16.0938,-38.4375,31.375,17.8125,-37.75,-0.0465,0.1907,0.9805,-0.1412,0.1821,0.9731,0.0869,-0.6333,7.9703,0.0969,-0.5903,7.5886
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456196973000,3.5902,3.2411,-31.5,15.9688,-38.3125,31.5625,17.8125,-37.8125,-0.0627,0.1936,0.9791,-0.1448,0.1859,0.9718,0.0701,-0.647,7.944,0.0976,-0.5977,7.6794
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456201973000,3.4891,3.2778,-31.375,15.9062,-38.2812,31.6875,17.625,-37.75,-0.0683,0.2022,0.977,-0.1541,0.1926,0.9691,0.0638,-0.6514,7.926,0.0803,-0.6206,7.7523
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456206973000,3.4064,3.1161,-31.5625,15.875,-38.25,31.5,17.5625,-37.625,-0.0463,0.2051,0.9776,-0.1408,0.1965,0.9704,0.0521,-0.665,7.9551,0.0707,-0.626,7.7099
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456211973000,3.5791,3.1455,-31.3125,15.8125,-38.25,31.7344,17.4375,-37.625,-0.07,0.2146,0.9742,-0.1623,0.2041,0.9654,0.0543,-0.6621,7.9454,0.0597,-0.6445,7.8022
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456216973000,3.4652,3.0463,-31.5,15.9375,-38.3438,31.5625,17.5625,-37.625,-0.0578,0.2041,0.9772,-0.1512,0.1955,0.969,0.0689,-0.6528,7.9981,0.0764,-0.6211,7.7153
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456221973000,3.4469,3.1419,-31.4062,15.9375,-38.375,31.625,17.6875,-37.9375,-0.0684,0.1984,0.9777,-0.1447,0.1898,0.9711,0.0695,-0.6494,7.9654,0.0906,-0.6011,7.6417
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456226973000,3.4781,3.2264,-31.2812,15.9375,-38.1562,31.75,17.5312,-38.0625,-0.0644,0.2137,0.9748,-0.149,0.2051,0.9673,0.0674,-0.645,7.8923,0.0715,-0.6274,7.7347
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456231978000,3.4064,3.0224,-31.3125,15.75,-38.0625,31.7188,17.4688,-37.6875,-0.0671,0.2213,0.9729,-0.1638,0.2127,0.9633,0.0475,-0.665,7.9049,0.0663,-0.6445,7.8747
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456236974000,3.4671,3.2025,-31.4375,15.7812,-38.0,31.5938,17.4375,-37.5,-0.0519,0.2203,0.974,-0.1535,0.2108,0.9654,0.0471,-0.6699,7.9565,0.0548,-0.644,7.7437
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456242098000,3.3973,3.1878,-31.5,16.0625,-38.0625,31.5625,17.7812,-37.6562,-0.055,0.1974,0.9788,-0.1476,0.1888,0.9709,0.0676,-0.644,7.8824,0.0945,-0.5981,7.651
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456247098000,3.377,3.107,-31.4062,16.0938,-38.0625,31.6406,17.8438,-37.5625,-0.0541,0.1917,0.98,-0.1544,0.183,0.9709,0.0803,-0.6367,7.9369,0.0927,-0.6006,7.6588
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456252099000,3.4689,3.2448,-31.375,15.9062,-38.1562,31.6875,17.625,-37.5,-0.0672,0.2127,0.9748,-0.1594,0.2041,0.9659,0.0612,-0.6519,7.9026,0.076,-0.6157,7.6505
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456257099000,3.4854,3.1125,-31.2812,16.0625,-38.125,31.75,17.6875,-37.6875,-0.0627,0.1936,0.9791,-0.1544,0.184,0.9707,0.0795,-0.6343,7.9002,0.0886,-0.6133,7.7591
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456262101000,3.5369,3.0757,-31.375,15.9062,-38.3125,31.6875,17.625,-37.8125,-0.0644,0.2098,0.9756,-0.1492,0.2003,0.9683,0.0662,-0.6538,7.98,0.0837,-0.6294,7.8909
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456267099000,3.4524,3.0867,-31.4375,15.9375,-38.1875,31.625,17.5625,-37.375,-0.0625,0.2079,0.9761,-0.1596,0.1974,0.9672,0.0707,-0.644,7.9164,0.0732,-0.6348,7.8379
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456272103000,3.377,3.0757,-31.5625,16.0625,-38.0,31.5,17.7812,-37.6562,-0.0359,0.1984,0.9795,-0.1447,0.1907,0.9709,0.0724,-0.6309,7.7845,0.0977,-0.585,7.5361
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456277099000,3.5185,3.0849,-31.5625,15.7812,-38.0938,31.4844,17.5312,-37.5,-0.0472,0.2184,0.9747,-0.1535,0.2108,0.9654,0.0473,-0.6738,8.0045,0.0701,-0.6245,7.6865
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456282099000,3.4377,3.1143,-31.4062,15.6562,-38.0,31.6562,17.4375,-37.625,-0.0565,0.2289,0.9718,-0.1484,0.2222,0.9636,0.0324,-0.689,8.0163,0.0707,-0.6382,7.8498
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456287099000,3.4744,3.2392,-31.375,15.9688,-38.25,31.7031,17.6875,-37.5938,-0.0684,0.2003,0.9773,-0.1617,0.1926,0.9679,0.0719,-0.6362,7.8401,0.085,-0.6035,7.609
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456292099000,3.4616,3.0867,-31.5625,15.875,-38.125,31.4844,17.5625,-37.6875,-0.0491,0.2156,0.9753,-0.1414,0.2079,0.9679,0.0591,-0.6646,8.0264,0.0784,-0.6235,7.7659
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456297099000,3.4193,3.1492,-31.5,15.9062,-38.25,31.5781,17.5625,-37.4688,-0.0644,0.2127,0.975,-0.1471,0.2041,0.9678,0.0624,-0.645,7.8374,0.0746,-0.6401,7.9148
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456302099000,3.3954,3.0206,-31.5,15.875,-37.9375,31.5625,17.5625,-37.4688,-0.0434,0.2156,0.9755,-0.1517,0.2079,0.9663,0.0493,-0.665,7.9245,0.0754,-0.6133,7.6153
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515456307099000,3.366,3.1584,-31.5,15.6562,-38.0938,31.5469,17.3125,-37.625,-0.0537,0.2261,0.9726,-0.1429,0.2184,0.9653,0.0422,-0.6914,8.1517,0.0505,-0.6592,7.8704
