timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2482274000,3.2503,2.9838,-31.0625,16.5938,-37.625,31.9531,19.0,-38.125,-0.0935,-0.1145,0.989,-0.1874,-0.1232,0.9745,0.4988,-0.4036,9.9254,0.5654,-0.323,9.7852,63.06350483282704
2487274000,3.2631,2.9857,-31.1875,16.625,-37.5625,31.8438,18.9062,-38.25,-0.08,-0.1145,0.9902,-0.174,-0.1252,0.9768,0.5068,-0.3992,9.9672,0.5435,-0.3215,9.52,63.076313378161224
2492277000,3.208,3.0629,-31.1875,16.5,-37.625,31.8125,18.875,-38.375,-0.082,-0.1048,0.9911,-0.1599,-0.1145,0.9805,0.488,-0.4082,9.8563,0.5449,-0.3347,9.6823,63.04921193004715
2497274000,3.2576,3.0077,-31.0,16.8125,-37.4688,31.9688,19.0938,-38.3125,-0.0905,-0.1261,0.9879,-0.1794,-0.1368,0.9742,0.5093,-0.3811,9.7939,0.585,-0.3052,9.8104,63.01575940048648
2502274000,3.2484,3.0004,-31.0,16.5938,-37.5,31.9688,18.9375,-38.1875,-0.0925,-0.1126,0.9893,-0.1778,-0.1232,0.9763,0.4949,-0.3972,9.8109,0.561,-0.3198,9.7003,63.01615157544929
2507399000,3.2705,2.96,-31.2188,16.625,-37.5625,31.7969,18.9375,-38.375,-0.077,-0.1174,0.9901,-0.1634,-0.1281,0.9782,0.5044,-0.3997,9.9452,0.5708,-0.3298,9.9218,63.06335115572277
2512412000,3.1915,3.0096,-31.2188,16.5625,-37.6875,31.7969,18.9062,-38.5,-0.0829,-0.1126,0.9902,-0.154,-0.1232,0.9804,0.5049,-0.4033,9.9914,0.5508,-0.3242,9.6326,63.06450295078841
2517399000,3.1896,2.9618,-31.375,16.5,-37.625,31.6406,18.875,-38.4375,-0.0664,-0.1116,0.9915,-0.1425,-0.1203,0.9825,0.4951,-0.4124,9.9821,0.5425,-0.3413,9.7276,63.065574005236805
2522399000,3.2888,3.0353,-31.2188,16.7188,-37.4375,31.8125,19.0312,-38.2812,-0.0741,-0.1184,0.9902,-0.1739,-0.129,0.9763,0.5215,-0.3843,9.9668,0.562,-0.3235,9.7518,63.07934529733168
2527400000,3.1786,2.971,-31.2188,16.625,-37.4375,31.7969,19.0312,-37.9688,-0.079,-0.1184,0.9898,-0.1882,-0.1281,0.9737,0.5015,-0.3972,9.885,0.5762,-0.3108,9.7724,63.063860685974504
2532402000,3.2062,3.0206,-31.3125,16.6875,-37.625,31.6406,19.0625,-38.1875,-0.0683,-0.1184,0.9906,-0.1634,-0.1281,0.9782,0.5112,-0.3943,9.9624,0.5718,-0.2986,9.5878,63.000395481774554
2537399000,3.2301,2.9894,-31.2812,16.5312,-37.4375,31.7031,18.9375,-38.1875,-0.0655,-0.1096,0.9918,-0.1741,-0.1184,0.9776,0.5029,-0.4072,10.0129,0.5493,-0.3276,9.6538,63.03471128021449
2542400000,3.219,2.9765,-31.375,16.4062,-37.5938,31.6562,18.7188,-38.4688,-0.0656,-0.0941,0.9934,-0.1466,-0.1048,0.9836,0.4888,-0.4211,10.0087,0.5244,-0.3435,9.5478,63.079679114592835
2547400000,3.1749,2.9545,-31.25,16.6875,-37.3438,31.7344,19.0938,-38.125,-0.0615,-0.1232,0.9905,-0.17,-0.1339,0.9763,0.5103,-0.3899,9.9026,0.5713,-0.3145,9.7574,63.035190143998136
2552400000,3.1896,2.9875,-31.1875,16.5938,-37.4688,31.8125,18.9375,-38.3125,-0.0761,-0.1116,0.9908,-0.1664,-0.1203,0.9787,0.4949,-0.3955,9.7919,0.5576,-0.3206,9.6696,63.049224891191166
2557400000,3.2558,2.9434,-31.125,16.5,-37.6875,31.875,18.8125,-38.375,-0.0897,-0.1038,0.9905,-0.1694,-0.1145,0.9789,0.4907,-0.4097,9.9028,0.5562,-0.3308,9.7663,63.04617603391977
2562407000,3.1786,3.0022,-31.125,16.625,-37.5312,31.875,19.0,-38.375,-0.0867,-0.1174,0.9893,-0.1701,-0.1261,0.9773,0.5039,-0.3931,9.8664,0.5747,-0.3201,9.8582,63.05039748835847
2567400000,3.1749,2.9581,-31.0938,16.5625,-37.5312,31.9375,18.9375,-38.25,-0.0799,-0.1155,0.9901,-0.1797,-0.1261,0.9756,0.4907,-0.4055,9.8566,0.5581,-0.3162,9.6266,63.08012427167531
2572400000,3.2282,2.9728,-31.125,16.4375,-37.4375,31.875,18.7812,-38.1875,-0.0791,-0.097,0.9921,-0.1782,-0.1067,0.9782,0.4817,-0.4099,9.804,0.5596,-0.3506,10.0239,63.04804064909551
2577400000,3.2668,3.0812,-31.25,16.5,-37.5625,31.7344,18.9062,-38.4375,-0.0713,-0.1067,0.9917,-0.156,-0.1174,0.9808,0.4973,-0.4014,9.8845,0.5591,-0.3208,9.6889,63.036418575296615
2582400000,3.1639,2.9361,-31.2188,16.6875,-37.4688,31.7812,19.0625,-38.0,-0.0741,-0.1223,0.9897,-0.1796,-0.131,0.975,0.5132,-0.3921,9.96,0.5737,-0.3076,9.7097,63.046988813423916
2587400000,3.2007,3.1529,-31.2188,16.5625,-37.4375,31.7969,19.0,-38.5,-0.0713,-0.1038,0.992,-0.1589,-0.1145,0.9806,0.5054,-0.4006,9.967,0.5654,-0.3313,9.877,63.07177466180891
2592400000,3.2668,3.0959,-31.2188,16.7188,-37.5312,31.7812,19.0938,-38.4375,-0.0769,-0.1261,0.989,-0.1566,-0.1358,0.9783,0.5181,-0.3872,9.9608,0.5723,-0.3125,9.7469,63.051264893656175
2597400000,3.1529,2.9434,-31.0625,16.4062,-37.5625,31.9375,18.875,-38.25,-0.0868,-0.1038,0.9908,-0.1781,-0.1126,0.9776,0.4785,-0.4099,9.7684,0.5518,-0.3369,9.784,63.05210250015458
2602403000,3.1621,3.0261,-31.1875,16.5938,-37.5,31.8438,18.9375,-38.2812,-0.077,-0.1155,0.9903,-0.1721,-0.1252,0.9771,0.5015,-0.3989,9.904,0.5713,-0.3237,9.8598,63.0796954876924
2607400000,3.1804,2.9728,-31.125,16.625,-37.375,31.8906,19.0,-38.3125,-0.0741,-0.1155,0.9905,-0.174,-0.1261,0.9766,0.4968,-0.3955,9.8138,0.583,-0.3247,10.0039,63.06730828733695
2612400000,3.2025,2.9802,-31.0625,16.6875,-37.4688,31.9531,19.0312,-38.4062,-0.0876,-0.1203,0.9889,-0.1719,-0.131,0.9764,0.5107,-0.3948,9.9624,0.5806,-0.3259,9.9896,63.066135856020225
2617400000,3.1841,2.9857,-31.0938,16.7188,-37.5,31.8906,19.0312,-38.4688,-0.0847,-0.1252,0.9885,-0.1661,-0.1358,0.9767,0.5132,-0.3911,9.9491,0.5864,-0.3284,10.0832,63.034279646554225
2622404000,3.2301,3.0224,-31.1875,16.4375,-37.625,31.8438,18.75,-38.3125,-0.083,-0.1019,0.9913,-0.1695,-0.1116,0.9792,0.4863,-0.416,9.9241,0.543,-0.3345,9.6575,63.07745312066746
2627400000,3.129,2.9361,-31.2188,16.4375,-37.6562,31.7812,18.8125,-38.3438,-0.0771,-0.1048,0.9915,-0.1618,-0.1155,0.9801,0.4929,-0.416,9.9982,0.5542,-0.3257,9.6875,63.04850052745109
2632414000,3.2484,3.0022,-31.0938,16.5,-37.5625,31.9062,18.9375,-38.375,-0.0906,-0.1174,0.9889,-0.174,-0.1261,0.9766,0.4937,-0.406,9.895,0.5742,-0.3137,9.7826,63.05237158505618
2637401000,3.2705,3.0224,-31.2188,16.5312,-37.5625,31.8125,18.875,-38.5,-0.0771,-0.1145,0.9904,-0.1587,-0.1232,0.9796,0.5049,-0.4097,10.0621,0.5698,-0.3298,9.9107,63.0818284799989
2642526000,3.2484,3.0206,-31.0,16.5938,-37.6875,31.9531,18.9375,-38.2812,-0.1002,-0.1184,0.9879,-0.1796,-0.129,0.9752,0.5015,-0.4004,9.9203,0.5762,-0.3325,10.0125,62.99950959325001
2647526000,3.2484,3.0151,-31.0938,16.6875,-37.5625,31.9062,19.0,-38.3438,-0.0896,-0.1184,0.9889,-0.1777,-0.129,0.9756,0.5122,-0.3906,9.9327,0.5869,-0.3201,9.9971,63.04726866359874
2652532000,3.1786,2.9159,-31.125,16.5,-37.5625,31.8906,18.8125,-38.3125,-0.08,-0.1048,0.9913,-0.1723,-0.1155,0.9783,0.4917,-0.4141,9.9627,0.5698,-0.3379,9.9998,63.06247695428716
2657526000,3.2043,2.9508,-31.0625,16.5938,-37.5,31.9062,19.0312,-38.3438,-0.0847,-0.1203,0.9891,-0.1806,-0.129,0.9751,0.5024,-0.3987,9.9123,0.5835,-0.3171,9.9258,63.02150503510686
2662526000,3.2337,2.9857,-31.0,16.5938,-37.4375,31.9688,18.9375,-38.375,-0.0896,-0.1174,0.989,-0.1806,-0.1261,0.9754,0.4924,-0.4006,9.8214,0.563,-0.314,9.6578,63.019374872970616
2667526000,3.2411,3.0169,-30.9062,16.5312,-37.4688,32.0938,18.875,-38.1875,-0.0926,-0.1077,0.9899,-0.1951,-0.1184,0.9736,0.4868,-0.4087,9.848,0.5586,-0.3467,9.9696,63.04767979973569
2672526000,3.1878,2.9581,-30.9375,16.4375,-37.4062,32.0625,18.75,-38.3125,-0.0907,-0.1019,0.9907,-0.1876,-0.1116,0.9759,0.4644,-0.4153,9.6695,0.5645,-0.3479,10.0496,63.048941592543805
2677526000,3.1896,2.9912,-31.2812,16.5312,-37.375,31.7188,18.875,-38.25,-0.0577,-0.1067,0.9926,-0.1618,-0.1155,0.9801,0.5029,-0.4055,9.9939,0.5537,-0.3369,9.8062,63.04965522062749
2682526000,3.2282,3.0059,-31.125,16.4375,-37.375,31.875,18.875,-38.5312,-0.0665,-0.1077,0.992,-0.1541,-0.1155,0.9813,0.4893,-0.4141,9.9353,0.5728,-0.3267,9.9089,63.057737072384704
2687536000,3.3017,3.0537,-31.0625,16.4375,-37.4375,31.9531,18.75,-38.625,-0.0771,-0.1038,0.9916,-0.1542,-0.1126,0.9816,0.4851,-0.4172,9.924,0.5601,-0.3445,9.9619,63.06919736178668
2692526000,3.1951,3.0206,-31.25,16.5,-37.1875,31.7344,18.7812,-38.5,-0.0422,-0.1038,0.9937,-0.1455,-0.1116,0.983,0.498,-0.4155,10.0504,0.5454,-0.3313,9.6501,63.03936209266398
2697526000,3.2172,2.9545,-31.3125,16.5625,-37.4375,31.6562,18.9375,-38.4688,-0.0499,-0.1145,0.9922,-0.1482,-0.1223,0.9814,0.52,-0.4065,10.1974,0.563,-0.3191,9.7144,63.02191193846788
2702526000,3.1731,3.072,-31.2188,16.5625,-37.4062,31.7812,18.9375,-38.625,-0.0558,-0.1116,0.9922,-0.1482,-0.1223,0.9814,0.5127,-0.406,10.1093,0.5835,-0.3069,9.8126,63.0565309737223
2707526000,3.1786,3.0096,-31.2188,16.4062,-37.4688,31.7812,18.9062,-38.5312,-0.0635,-0.1096,0.9919,-0.1512,-0.1184,0.9814,0.4929,-0.4248,10.0962,0.5889,-0.3267,10.0921,63.05853386941374
2712541000,3.2778,2.9838,-31.2812,16.5625,-37.3438,31.6875,19.0,-38.25,-0.048,-0.1174,0.9919,-0.1462,-0.1261,0.9812,0.5156,-0.406,10.1424,0.5698,-0.3062,9.6491,63.022375267677745
2717526000,3.2833,3.0151,-31.4062,16.5625,-37.375,31.5938,18.9062,-38.4375,-0.047,-0.1155,0.9922,-0.1424,-0.1252,0.9819,0.5205,-0.3945,10.0697,0.5728,-0.3208,9.8441,63.05253235152416
2722526000,3.186,3.1014,-31.375,16.6875,-37.4062,31.6562,19.0938,-38.4062,-0.0479,-0.1281,0.9906,-0.1422,-0.1358,0.9805,0.5342,-0.4021,10.3083,0.5928,-0.3037,9.8832,63.085041437174304
2727526000,3.197,3.0077,-31.0625,16.7188,-37.2812,31.9531,19.0312,-38.5625,-0.0683,-0.1184,0.9906,-0.1567,-0.1281,0.9793,0.5215,-0.3906,10.0373,0.5962,-0.3171,10.0704,63.0710295366264
2732527000,3.2043,2.9214,-31.25,16.5938,-37.2812,31.7812,19.0,-38.3125,-0.0557,-0.1223,0.9909,-0.1538,-0.1329,0.9791,0.5098,-0.4121,10.1443,0.5718,-0.3066,9.6767,63.08554154138648
2737541000,3.298,2.9508,-31.125,16.8125,-37.4375,31.8594,19.0938,-38.4375,-0.0721,-0.1281,0.9891,-0.1565,-0.1387,0.9779,0.541,-0.3755,10.0899,0.6118,-0.3005,10.0655,63.033633665290154
2742527000,3.2227,3.0647,-31.0,16.5625,-37.25,32.0,18.9375,-38.375,-0.0693,-0.1145,0.991,-0.1693,-0.1232,0.9778,0.5034,-0.4028,9.9695,0.5918,-0.3132,9.9772,63.05478768499661
2747526000,3.2888,2.9434,-31.375,16.5312,-37.5625,31.625,19.0312,-38.3438,-0.0586,-0.1203,0.991,-0.1404,-0.129,0.9816,0.5146,-0.4087,10.1613,0.5864,-0.3086,9.8648,63.05442434667055
2752526000,3.2374,3.0261,-31.4062,16.5,-37.4688,31.5938,18.9375,-38.375,-0.0529,-0.1116,0.9923,-0.1377,-0.1184,0.9834,0.521,-0.4077,10.222,0.5693,-0.3286,9.8916,63.05364862313679
2757527000,3.1419,3.0096,-31.1875,16.625,-37.375,31.8438,19.0,-38.375,-0.0635,-0.1155,0.9913,-0.1597,-0.1252,0.9792,0.5161,-0.3972,10.0501,0.5801,-0.3115,9.8249,63.083955208040024
2762535000,3.2411,3.0004,-31.2812,16.7188,-37.4375,31.7188,19.125,-38.3438,-0.0653,-0.1281,0.9896,-0.1537,-0.1368,0.9786,0.5239,-0.3875,10.0296,0.5918,-0.3013,9.8452,63.0524478361467
2767527000,3.3293,3.0463,-31.125,16.5625,-37.5625,31.875,18.9375,-38.375,-0.08,-0.1126,0.9904,-0.1635,-0.1223,0.9789,0.5024,-0.4001,9.9286,0.5815,-0.3235,9.9737,63.049986369943014
2772527000,3.2558,3.0004,-31.2812,16.5,-37.5625,31.7188,18.875,-38.375,-0.0655,-0.1038,0.9924,-0.1542,-0.1126,0.9816,0.4995,-0.4143,10.0533,0.563,-0.333,9.8682,63.049986369943014
2777532000,3.2062,3.1529,-31.1875,16.4375,-37.4375,31.8438,18.7812,-38.6875,-0.0665,-0.097,0.9931,-0.1466,-0.1067,0.9834,0.4832,-0.4248,9.9865,0.5493,-0.3408,9.7996,63.08724284179806
2782658000,3.3017,3.0353,-31.0,16.4375,-37.375,32.0,18.8125,-38.1875,-0.0763,-0.0805,0.9938,-0.1804,-0.0902,0.9794,0.4612,-0.4409,9.92,0.5278,-0.3494,9.6512,63.049986369943014
2787652000,3.2631,3.0188,-31.2188,16.5312,-37.8125,31.7969,18.9062,-38.6875,-0.0804,-0.0513,0.9954,-0.1327,-0.061,0.9893,0.4695,-0.45,10.114,0.4907,-0.3491,9.2304,63.06651010235147
2792667000,3.3348,3.0169,-31.0,16.4062,-37.6562,32.0,18.75,-38.3125,-0.0824,0.0015,0.9966,-0.1657,-0.0083,0.9861,0.4185,-0.4624,9.683,0.4524,-0.3848,9.1959,63.04699935865307
2797652000,3.3348,2.9838,-30.9688,16.2188,-37.8125,32.0312,18.4062,-38.5,-0.0765,0.059,0.9953,-0.1569,0.0483,0.9864,0.3743,-0.5137,9.7675,0.4016,-0.4487,9.3423,63.041711390237495
2802652000,3.3366,3.0831,-31.0,16.1875,-37.4375,32.0,18.2812,-38.375,-0.051,0.0999,0.9937,-0.1641,0.0892,0.9824,0.3291,-0.5327,9.4822,0.3623,-0.4863,9.3271,63.041751926322604
2807652000,3.2264,3.039,-31.1875,16.0938,-37.75,31.875,18.1562,-38.7188,-0.0285,0.1426,0.9894,-0.1327,0.1329,0.9822,0.3062,-0.5474,9.3944,0.3137,-0.501,8.9544,63.10365261575593
2812652000,3.3182,2.9692,-31.375,15.875,-37.875,31.6406,18.0,-38.625,-0.0101,0.1869,0.9823,-0.1098,0.1782,0.9778,0.2744,-0.5933,9.566,0.2839,-0.5239,8.8846,63.05587972869778
2817652000,3.2852,2.881,-31.1875,16.0,-37.625,31.8438,18.1562,-38.5312,0.0072,0.1907,0.9816,-0.1202,0.184,0.9756,0.2537,-0.5825,9.2154,0.2788,-0.5249,8.8391,63.07467936161071
2822652000,3.3072,2.9783,-31.1875,15.9375,-37.75,31.8438,18.0938,-38.6875,-0.0101,0.1945,0.9808,-0.1153,0.1869,0.9756,0.2426,-0.5923,9.2045,0.2551,-0.5439,8.7938,63.07514023472322
2827652000,3.2925,2.9214,-31.375,15.7812,-37.4688,31.6875,17.875,-38.4062,0.0129,0.2022,0.9793,-0.1104,0.1965,0.9743,0.2302,-0.6177,9.359,0.223,-0.5669,8.7014,63.104212406542246
2832652000,3.2301,2.9048,-31.4062,15.7812,-37.4688,31.6406,17.9375,-38.4375,0.0091,0.1993,0.9799,-0.1019,0.1926,0.976,0.2316,-0.6128,9.3179,0.2242,-0.5562,8.5929,63.09110079575407
2837652000,3.3017,2.9416,-31.375,15.8125,-37.75,31.6562,17.9688,-38.25,-0.012,0.1965,0.9804,-0.1134,0.1888,0.9754,0.2416,-0.603,9.3163,0.2178,-0.5576,8.5386,63.07005472591569
2842652000,3.2686,2.8369,-31.3125,15.875,-37.625,31.7188,17.9375,-38.375,-0.0043,0.1945,0.9809,-0.1077,0.1869,0.9765,0.2384,-0.6006,9.2536,0.2344,-0.5601,8.7484,63.06949489206331
2847652000,3.2356,2.9434,-31.4375,15.8125,-37.625,31.5625,18.0,-38.25,0.0043,0.1945,0.9809,-0.1029,0.1869,0.977,0.2444,-0.6089,9.414,0.2303,-0.5405,8.483,63.04106424585486
2852653000,3.2631,2.8663,-31.4375,15.5625,-37.5625,31.5781,17.7812,-38.1875,0.0052,0.2203,0.9754,-0.1071,0.2127,0.9712,0.208,-0.6396,9.367,0.1879,-0.5732,8.3882,63.05774415605113
2857653000,3.3311,3.0169,-31.4062,15.7812,-37.625,31.625,17.875,-38.0625,-0.0024,0.2003,0.9797,-0.1123,0.1936,0.9746,0.2382,-0.605,9.301,0.2177,-0.5718,8.6979,63.067484317435714
2862652000,3.2778,2.8313,-31.5938,15.9062,-37.75,31.4219,18.0938,-38.125,0.0053,0.1936,0.9811,-0.0991,0.1869,0.9774,0.2595,-0.5928,9.3966,0.2308,-0.5454,8.5436,63.05477511854277
2867653000,3.2411,2.8516,-31.75,15.6875,-37.5,31.2812,17.9375,-38.25,0.0301,0.2041,0.9785,-0.0789,0.1974,0.9771,0.238,-0.6245,9.5229,0.2094,-0.561,8.485,63.07580497655182
2872653000,3.2172,2.9379,-31.375,15.9688,-37.4375,31.6562,18.125,-38.3125,-0.0014,0.183,0.9831,-0.1022,0.1763,0.979,0.246,-0.5864,9.1754,0.2446,-0.5386,8.6177,63.074138891307896
2877653000,3.2264,2.8644,-31.5625,15.8125,-37.5625,31.4844,17.8438,-38.25,0.01,0.1984,0.9801,-0.0924,0.1917,0.9771,0.2362,-0.604,9.2685,0.2249,-0.5728,8.788,63.083361003912906
2882653000,3.2282,2.8773,-31.375,15.5625,-37.5312,31.6406,17.625,-38.3438,-0.0014,0.2203,0.9754,-0.1024,0.2118,0.9719,0.2094,-0.6313,9.2865,0.1908,-0.6006,8.7315,63.054580074487845
2887656000,3.1419,2.756,-31.1875,15.9375,-37.4375,31.8438,18.0625,-38.0,-0.0177,0.1878,0.982,-0.1288,0.1802,0.9752,0.2375,-0.5796,9.0051,0.2324,-0.5493,8.6052,63.069618763236555
2892653000,3.2668,2.8295,-31.4062,15.9062,-37.5625,31.625,18.0,-37.9375,-0.0053,0.1917,0.9814,-0.1211,0.183,0.9756,0.2375,-0.5815,9.0273,0.2137,-0.5557,8.4722,63.06708172160814
2897653000,3.2448,2.8644,-31.5938,15.2812,-37.5,31.4375,17.4375,-38.0938,0.0062,0.2412,0.9704,-0.0934,0.2346,0.9676,0.1833,-0.6611,9.3437,0.145,-0.6235,8.4929,63.07096802666025
2902664000,3.151,2.8222,-31.4062,15.6875,-37.375,31.6406,17.7812,-37.75,0.0005,0.206,0.9785,-0.1264,0.1993,0.9717,0.2186,-0.5986,9.0143,0.2021,-0.5752,8.5668,63.08266952919795
2907653000,3.129,2.9765,-31.5312,15.6875,-37.4062,31.5312,17.75,-38.1875,0.0043,0.2041,0.9789,-0.097,0.1974,0.9755,0.2214,-0.6182,9.2681,0.2156,-0.5933,8.9196,63.10095585409146
2912781000,3.2245,2.9122,-31.4375,15.9688,-37.4375,31.5938,17.9375,-38.1875,0.0043,0.1917,0.9814,-0.102,0.185,0.9774,0.2465,-0.5835,9.1474,0.2172,-0.5757,8.7369,63.066497123116015
2917782000,3.1198,2.8203,-31.4062,15.625,-37.4375,31.625,17.7812,-37.9375,-0.0081,0.2079,0.9781,-0.1122,0.2012,0.9731,0.2172,-0.6211,9.2548,0.1917,-0.584,8.5517,63.070051307098204
2922778000,3.219,2.8387,-31.4375,15.9375,-37.5625,31.5938,17.9688,-38.1875,-0.0014,0.1878,0.9822,-0.1031,0.1811,0.978,0.2507,-0.5918,9.2888,0.2281,-0.5669,8.7576,63.06711967721374
2927779000,3.1492,2.9048,-31.5,15.5938,-37.4375,31.5469,17.75,-38.1875,-0.0014,0.2184,0.9759,-0.0891,0.2118,0.9733,0.2092,-0.6094,9.0338,0.1877,-0.5967,8.6536,63.08821837752276
2932778000,3.1308,2.8369,-31.5,15.9375,-37.4375,31.5469,18.0625,-38.1562,-0.0014,0.1869,0.9824,-0.1021,0.1802,0.9783,0.2458,-0.5898,9.2129,0.2382,-0.5493,8.6682,63.08679540363419
2937778000,3.1915,2.892,-31.2812,15.5938,-37.5625,31.7344,17.625,-38.1875,-0.0224,0.2156,0.9762,-0.1044,0.2079,0.9726,0.2104,-0.6255,9.2314,0.1846,-0.6118,8.7915,63.05142537484779
2942779000,3.197,2.7964,-31.5312,15.75,-37.5,31.4844,17.8125,-38.25,0.0053,0.1993,0.9799,-0.0885,0.1926,0.9773,0.2314,-0.6128,9.3166,0.1932,-0.5679,8.386,63.05380440235149
2947778000,3.197,2.8038,-31.3125,15.6875,-37.4688,31.7031,17.8125,-38.125,-0.0148,0.2022,0.9792,-0.1152,0.1945,0.9741,0.2152,-0.6025,9.0213,0.1957,-0.5898,8.6626,63.054833809946714
2952782000,3.2741,2.8387,-31.375,15.6875,-37.625,31.6562,17.8125,-37.9688,-0.0158,0.2041,0.9788,-0.1199,0.1965,0.9732,0.2214,-0.6011,9.0729,0.186,-0.585,8.5014,63.06794746049692
2957791000,3.2209,2.9195,-31.4375,15.9062,-37.5,31.5625,17.9688,-38.125,-0.0082,0.183,0.9831,-0.1127,0.1763,0.9779,0.2396,-0.5825,9.0612,0.2396,-0.5552,8.7507,63.036853853599006
2962778000,3.1786,3.0353,-31.5,15.6562,-37.4062,31.5469,17.6875,-38.0938,0.0005,0.1984,0.9801,-0.1095,0.1907,0.9755,0.2133,-0.6138,9.1282,0.217,-0.5869,8.8634,63.08336209381995
2967779000,3.208,2.9434,-31.2812,15.625,-37.25,31.7188,17.5625,-37.9688,-0.0129,0.2032,0.9791,-0.1237,0.1955,0.9729,0.2098,-0.6108,9.0572,0.1907,-0.5923,8.6356,63.033884377293454
2972781000,3.1988,2.8644,-31.3125,15.875,-37.5,31.7344,17.9375,-38.4688,-0.0188,0.1725,0.9848,-0.1129,0.1648,0.9798,0.2437,-0.5874,9.161,0.2644,-0.5586,9.0618,63.08806606086447
2977779000,3.2999,3.0188,-31.4062,15.875,-37.25,31.6406,17.6875,-38.375,0.0024,0.1888,0.982,-0.0954,0.1811,0.9788,0.245,-0.5859,9.1591,0.2206,-0.5688,8.6968,63.08288017750933
2982781000,3.2595,2.9048,-31.4062,15.6562,-37.5,31.625,17.7812,-38.0,-0.0158,0.1917,0.9813,-0.123,0.184,0.9752,0.2321,-0.6084,9.2731,0.223,-0.5684,8.718,63.06899236899223
2987779000,3.2319,2.8479,-31.25,15.9062,-37.4375,31.7969,17.875,-38.0938,-0.0226,0.1734,0.9846,-0.1273,0.1657,0.9779,0.2396,-0.5776,9.0056,0.2372,-0.5605,8.7848,63.08104709609694
2992779000,3.2668,2.881,-31.5312,15.6562,-37.375,31.5,17.6562,-38.1562,0.0033,0.1955,0.9807,-0.1029,0.1898,0.9764,0.222,-0.6094,9.1744,0.2108,-0.5864,8.7895,63.06776075682408
2997779000,3.2558,3.0629,-31.5312,15.9062,-37.375,31.5312,17.9688,-38.0,0.0024,0.1763,0.9843,-0.1052,0.1686,0.9801,0.2517,-0.5815,9.1828,0.2437,-0.5488,8.723,63.09921740814223
3002779000,3.2154,2.9747,-31.5312,15.6562,-37.4062,31.5,17.8125,-38.4062,0.0005,0.1898,0.9818,-0.0896,0.183,0.979,0.2268,-0.6079,9.2099,0.2534,-0.5581,8.9354,63.07600021505802
3007779000,3.1713,2.8552,-31.5,15.875,-37.4375,31.5469,17.8438,-38.0625,-0.0072,0.1734,0.9848,-0.11,0.1657,0.98,0.252,-0.5806,9.1744,0.2356,-0.5571,8.7286,63.08072921304889
3012784000,3.2098,2.846,-31.5938,16.125,-37.375,31.4375,18.125,-38.125,0.0092,0.1542,0.988,-0.0979,0.1474,0.9842,0.2805,-0.5625,9.2834,0.2771,-0.5171,8.7322,63.0674819513987
3017779000,3.1786,2.8901,-31.5625,15.875,-37.1875,31.4844,18.0,-38.0625,0.013,0.1725,0.9849,-0.0995,0.1657,0.9811,0.2448,-0.5806,9.0953,0.2482,-0.5337,8.6014,63.08876959974731
3022779000,3.1768,2.9104,-31.4062,16.0938,-37.2812,31.625,18.1875,-38.0,-0.0024,0.1542,0.988,-0.1171,0.1474,0.9821,0.2651,-0.5576,9.0588,0.282,-0.519,8.808,63.0700596683561
3027779000,3.2062,2.9875,-31.7188,16.0938,-37.5,31.2812,18.0625,-38.0625,0.013,0.159,0.9872,-0.0901,0.1522,0.9842,0.2793,-0.5625,9.27,0.2627,-0.5254,8.6673,63.033262536061066
3032785000,3.2337,2.903,-31.375,15.7812,-37.25,31.6562,17.8125,-37.875,-0.0053,0.1859,0.9826,-0.1241,0.1773,0.9763,0.2246,-0.5879,8.9575,0.2252,-0.5679,8.7366,63.06701973400994
3037779000,3.2062,2.9159,-31.5312,15.875,-37.3438,31.4844,17.9688,-38.1875,0.0043,0.1734,0.9848,-0.0995,0.1657,0.9811,0.239,-0.5791,9.0156,0.25,-0.541,8.7043,63.05602010506213
3042779000,3.1161,2.7781,-31.5625,15.875,-37.3125,31.4688,17.875,-38.125,0.0082,0.1734,0.9848,-0.0995,0.1667,0.981,0.243,-0.5806,9.0765,0.234,-0.561,8.7555,63.068256166949794
3047779000,3.1933,2.8626,-31.4375,15.9688,-37.375,31.5938,18.0,-38.25,-0.0053,0.1657,0.9862,-0.1083,0.158,0.9815,0.2524,-0.5718,9.0799,0.2583,-0.5342,8.7183,63.07008940956086
3052904000,3.2962,2.9728,-31.5,15.9375,-37.3438,31.5312,17.9688,-38.1875,0.0005,0.1696,0.9855,-0.09,0.1638,0.9824,0.2428,-0.5698,8.9517,0.2798,-0.561,9.2587,63.069566217154204
3057904000,3.1639,2.8258,-31.5,15.8125,-37.375,31.5469,17.9688,-38.25,-0.0024,0.1725,0.985,-0.0918,0.1657,0.9819,0.2397,-0.5791,9.0236,0.2549,-0.543,8.7801,63.08983162364598
3062904000,3.1088,2.8185,-31.5,15.8125,-37.125,31.5312,17.875,-38.0,0.0168,0.1744,0.9845,-0.1129,0.1686,0.9792,0.2358,-0.5903,9.1086,0.2314,-0.5591,8.7052,63.071005261451155
