section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409621574235,4.6999,4.3949,-30.4688,17.9688,-37.5625,32.4375,20.9688,-36.9062,0.0346,-0.021,0.9992,-0.0805,-0.0269,0.9964,0.3459,-0.5322,9.663,0.3633,-0.5205,9.7227
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409626574235,4.6448,4.5346,-30.5625,18.0,-37.625,32.375,20.9375,-36.9375,0.0376,-0.0259,0.999,-0.0766,-0.0317,0.9966,0.3528,-0.5342,9.7608,0.3562,-0.4983,9.394
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409631574235,4.564,4.3325,-30.4375,17.8438,-37.625,32.4688,20.7812,-36.75,0.0317,-0.0122,0.9994,-0.0931,-0.0161,0.9955,0.3325,-0.5513,9.7299,0.3389,-0.5254,9.5075
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409636574235,4.6411,4.3655,-30.4688,17.875,-37.6875,32.4375,20.875,-36.6875,0.0327,-0.0181,0.9993,-0.0834,-0.0259,0.9962,0.3491,-0.5439,9.8307,0.3511,-0.5156,9.5324
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409641574235,4.6742,4.4537,-30.625,17.8125,-37.7188,32.2812,20.8125,-36.7812,0.0376,-0.0122,0.9992,-0.062,-0.0161,0.9979,0.344,-0.5449,9.785,0.3284,-0.5332,9.4796
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409646577235,4.6044,4.428,-30.5625,17.8438,-37.5625,32.375,20.7812,-36.8125,0.0415,-0.0151,0.999,-0.0775,-0.019,0.9968,0.3289,-0.5449,9.6175,0.3276,-0.54,9.5488
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409651574235,4.6963,4.3361,-30.5625,17.9375,-37.75,32.3438,20.9688,-36.7812,0.0346,-0.021,0.9992,-0.0717,-0.0269,0.9971,0.3552,-0.5483,9.948,0.354,-0.5059,9.4548
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409656578235,4.7036,4.4354,-30.5625,17.9375,-37.5625,32.375,21.0,-36.7812,0.0307,-0.023,0.9993,-0.0805,-0.0288,0.9963,0.354,-0.5518,9.9732,0.3672,-0.4976,9.5075
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409661574235,4.6007,4.2994,-30.375,17.8125,-37.4688,32.5312,20.875,-36.6875,0.0347,-0.0103,0.9993,-0.0902,-0.0151,0.9958,0.3381,-0.5518,9.7975,0.335,-0.5122,9.3155
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409666574235,4.7183,4.1891,-30.4375,17.8438,-37.875,32.4688,20.9375,-36.75,0.0171,-0.0161,0.9997,-0.0805,-0.021,0.9965,0.3286,-0.5586,9.7697,0.354,-0.5005,9.3944
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409671575235,4.6301,4.3361,-30.6562,17.8438,-37.5625,32.2188,20.9062,-36.875,0.0581,-0.0181,0.9981,-0.061,-0.023,0.9979,0.3389,-0.5537,9.8278,0.3501,-0.502,9.3676
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409676574235,4.7367,4.406,-30.3438,17.7812,-37.625,32.5625,20.7812,-37.0312,0.0229,-0.0073,0.9997,-0.0746,-0.0122,0.9971,0.323,-0.5513,9.6247,0.3464,-0.5684,10.0777
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409681574235,4.6007,4.2112,-30.4688,18.0,-37.3438,32.4375,21.0625,-36.6875,0.0454,-0.023,0.9987,-0.0834,-0.0259,0.9962,0.3486,-0.5317,9.6872,0.3716,-0.4917,9.4904
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409686574235,4.6852,4.2112,-30.5,18.0938,-37.5625,32.4062,21.125,-36.625,0.0346,-0.0298,0.999,-0.0795,-0.0347,0.9962,0.364,-0.5337,9.8797,0.3794,-0.4617,9.2401
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409691575235,4.6338,4.1597,-30.4688,18.0625,-37.5,32.4375,21.0625,-36.5625,0.0307,-0.0259,0.9992,-0.0882,-0.0288,0.9957,0.3569,-0.5288,9.7461,0.377,-0.49,9.5308
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409696575235,4.7477,4.27,-30.4688,17.9688,-37.6875,32.4062,21.0625,-36.8125,0.0307,-0.023,0.9993,-0.0824,-0.0269,0.9962,0.3489,-0.543,9.8169,0.373,-0.4849,9.4298
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409701583235,4.6669,4.3802,-30.4688,18.0,-37.5625,32.4688,20.9375,-36.7812,0.0376,-0.0181,0.9991,-0.0853,-0.023,0.9961,0.3616,-0.5386,9.9079,0.3623,-0.5195,9.7009
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409706575235,4.744,4.3729,-30.5625,17.8438,-37.625,32.375,20.875,-36.9375,0.0347,-0.0083,0.9994,-0.0717,-0.0132,0.9973,0.3364,-0.5493,9.751,0.3401,-0.5225,9.4879
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409711585235,4.6081,4.2406,-30.375,18.0938,-37.625,32.5,21.0625,-36.8125,0.02,-0.0259,0.9995,-0.0775,-0.0317,0.9965,0.3635,-0.5259,9.7861,0.3738,-0.4949,9.5505
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409716575235,4.7073,4.3398,-30.5,18.0938,-37.5938,32.4062,21.0938,-36.75,0.0288,-0.0269,0.9992,-0.0853,-0.0337,0.9958,0.3623,-0.5269,9.7836,0.3787,-0.488,9.5278
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409721575235,4.7624,4.2663,-30.5,17.875,-37.75,32.375,20.9375,-36.5,0.0229,-0.0181,0.9996,-0.0941,-0.023,0.9953,0.3479,-0.5405,9.7785,0.3555,-0.4993,9.3968
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409726582235,4.6375,4.3435,-30.5,18.1562,-37.5,32.375,21.1875,-36.8125,0.0444,-0.0347,0.9984,-0.0765,-0.0376,0.9964,0.3811,-0.5293,10.0197,0.3899,-0.4824,9.5895
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409731578235,4.6228,4.2957,-30.625,18.1875,-37.4375,32.25,21.2188,-36.7812,0.0454,-0.0366,0.9983,-0.0775,-0.0405,0.9962,0.3889,-0.5278,10.09,0.3899,-0.4675,9.4224
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409736575235,4.6081,4.27,-30.625,18.0625,-37.5,32.2812,21.0625,-36.8438,0.0415,-0.0239,0.9989,-0.0717,-0.0298,0.997,0.384,-0.54,10.1737,0.375,-0.5,9.6217
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409741575235,4.6522,4.2773,-30.5,18.125,-37.625,32.375,21.125,-36.7812,0.0307,-0.0269,0.9992,-0.0795,-0.0317,0.9963,0.3787,-0.5322,10.0257,0.3853,-0.4832,9.5462
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409746578235,4.6889,4.2553,-30.5938,17.9688,-37.7812,32.2812,21.0,-36.5625,0.0347,-0.0181,0.9992,-0.0853,-0.023,0.9961,0.3723,-0.5474,10.1265,0.3684,-0.4832,9.3592
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409751581235,4.6448,4.4207,-30.6562,17.875,-37.625,32.2188,20.9062,-36.625,0.0386,-0.0122,0.9992,-0.0766,-0.0161,0.9969,0.3535,-0.5571,10.0287,0.3484,-0.501,9.3377
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409756700235,4.733,4.417,-30.625,18.0938,-37.75,32.2812,21.125,-36.5625,0.0288,-0.0337,0.999,-0.097,-0.0376,0.9946,0.384,-0.5264,10.0192,0.3821,-0.4788,9.4616
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409761700235,4.5529,4.2332,-30.6562,18.125,-37.9375,32.2188,21.2188,-36.6562,0.0297,-0.0581,0.9979,-0.0852,-0.062,0.9944,0.3955,-0.5127,9.9925,0.4019,-0.4299,9.1349
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409766700235,4.4868,4.1451,-30.6562,18.0938,-38.0,32.2188,21.125,-36.625,0.0268,-0.0824,0.9962,-0.0938,-0.0853,0.9919,0.3977,-0.4912,9.7751,0.4216,-0.4128,9.1647
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409771700235,4.439,4.3141,-30.625,18.125,-38.1875,32.25,21.2812,-36.9688,0.0257,-0.1252,0.9918,-0.0875,-0.1281,0.9879,0.4387,-0.4543,9.8189,0.45,-0.3787,9.1008
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409776700235,4.5493,4.2332,-30.5938,17.875,-38.3438,32.2812,20.9062,-37.25,0.0295,-0.1387,0.9899,-0.0787,-0.1435,0.9865,0.4065,-0.448,9.3884,0.4275,-0.4104,9.2028
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409781712235,4.7367,4.2185,-30.6562,18.0938,-38.6875,32.2188,21.25,-37.3125,0.0234,-0.2003,0.9795,-0.0855,-0.2032,0.9754,0.4763,-0.4316,9.986,0.488,-0.3445,9.1489
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409786701235,4.733,4.0863,-30.4375,18.3125,-38.8125,32.4375,21.5,-37.125,0.0042,-0.2517,0.9678,-0.1145,-0.2545,0.9603,0.5264,-0.3799,9.9731,0.5933,-0.2981,9.8269
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409791700235,4.6044,4.2737,-30.4688,18.375,-38.5625,32.4375,21.3125,-37.6875,0.0286,-0.2808,0.9593,-0.0976,-0.2855,0.9534,0.5723,-0.3301,9.9411,0.5986,-0.3203,10.1333
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409796701235,4.5272,4.1267,-30.6562,18.1875,-38.8125,32.2188,21.4062,-37.4688,0.0329,-0.3116,0.9496,-0.0911,-0.3163,0.9443,0.5806,-0.3279,10.0112,0.6172,-0.2937,10.0515
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409801701235,4.5235,4.0826,-30.4688,18.5,-38.3125,32.4062,21.5312,-37.6562,0.0518,-0.3448,0.9372,-0.0927,-0.3494,0.9324,0.6675,-0.2705,10.3733,0.6538,-0.2491,9.9811
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409806701235,4.4207,4.2002,-30.25,18.4375,-38.4375,32.6562,21.5625,-38.0,0.0178,-0.3576,0.9337,-0.0941,-0.3622,0.9273,0.7021,-0.2472,10.5175,0.7183,-0.2764,11.0254
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409811701235,4.5125,4.1671,-30.3438,18.5,-38.6875,32.5312,21.6875,-37.5938,0.0068,-0.3749,0.927,-0.0997,-0.3776,0.9206,0.7378,-0.2462,10.9211,0.7427,-0.2412,10.923
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409816701235,4.5052,4.1965,-30.1875,18.5,-38.5312,32.6562,21.625,-37.625,-0.005,-0.3667,0.9303,-0.1064,-0.3704,0.9228,0.7334,-0.2468,10.8766,0.7676,-0.245,11.2557
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409821701235,4.3913,4.0863,-30.3438,18.2812,-38.75,32.5312,21.5,-37.7188,-0.0041,-0.3448,0.9387,-0.0873,-0.3494,0.9329,0.7319,-0.2705,11.1199,0.7534,-0.2488,11.1316
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409826701235,4.4684,4.0422,-30.5625,18.4375,-38.5625,32.3125,21.5938,-37.3438,0.0178,-0.3494,0.9368,-0.0881,-0.3522,0.9318,0.7935,-0.2573,11.6951,0.77,-0.2478,11.3152
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409831701235,4.439,4.112,-30.5938,18.5,-38.4062,32.2812,21.5625,-37.2812,0.0251,-0.354,0.9349,-0.0825,-0.3549,0.9313,0.8149,-0.2386,11.7433,0.7764,-0.2362,11.2622
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409836701235,4.4647,4.0789,-30.625,18.4375,-38.5312,32.2188,21.5938,-37.0625,0.0105,-0.3494,0.9369,-0.0944,-0.3522,0.9312,0.8032,-0.2654,11.8988,0.77,-0.2368,11.1945
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409841701235,4.4905,4.0863,-30.4688,18.625,-38.3125,32.4062,21.75,-37.3438,0.0077,-0.3604,0.9328,-0.0823,-0.3622,0.9285,0.8208,-0.2386,11.8126,0.8174,-0.2242,11.614
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409846701235,4.4464,4.0275,-30.3125,18.5938,-38.3125,32.5312,21.6875,-36.7188,-0.0014,-0.3522,0.9359,-0.1143,-0.3549,0.9279,0.8052,-0.2343,11.5797,0.8022,-0.2164,11.3496
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409851701235,4.4758,4.0936,-30.375,18.5625,-38.1875,32.4688,21.625,-37.125,0.0069,-0.3467,0.938,-0.0945,-0.3494,0.9322,0.8096,-0.2386,11.6798,0.7988,-0.2238,11.3897
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409856701235,4.4905,4.0495,-30.4688,18.7188,-38.0625,32.375,21.8438,-37.0,0.0123,-0.3549,0.9348,-0.0842,-0.3576,0.9301,0.8418,-0.2174,11.8283,0.8296,-0.2136,11.642
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409861701235,4.5897,4.0569,-30.4688,18.7188,-38.1875,32.375,21.8125,-36.875,0.0041,-0.3604,0.9328,-0.0922,-0.3622,0.9275,0.8569,-0.2202,12.0391,0.8193,-0.2004,11.3761
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409866710235,4.5199,4.0716,-30.3438,18.4688,-38.0938,32.5,21.5625,-37.0312,0.0014,-0.3393,0.9407,-0.0985,-0.3421,0.9345,0.8086,-0.245,11.738,0.7915,-0.2573,11.6721
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409871702235,4.5309,4.0642,-30.3438,18.7188,-38.0,32.5,21.8438,-36.875,0.0005,-0.3476,0.9377,-0.0982,-0.3503,0.9315,0.8335,-0.213,11.6816,0.8296,-0.1932,11.4186
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409876709235,4.4684,4.0863,-30.375,18.4062,-38.0,32.4688,21.5625,-37.0,0.0078,-0.3292,0.9442,-0.0952,-0.332,0.9385,0.8086,-0.2487,11.7783,0.8022,-0.2549,11.7718
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409881701235,4.5272,4.1157,-30.5938,18.4688,-38.1875,32.25,21.625,-36.9375,0.0087,-0.3375,0.9413,-0.0885,-0.3393,0.9365,0.8408,-0.25,12.1745,0.7974,-0.2456,11.6123
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409886701235,4.4905,4.0642,-30.375,18.5938,-37.9688,32.4688,21.6875,-36.8438,0.005,-0.3393,0.9407,-0.1003,-0.3421,0.9343,0.832,-0.2292,11.8424,0.8223,-0.2581,12.0432
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409891834235,4.6081,4.0716,-30.3125,18.4688,-38.2812,32.5,21.8125,-36.6875,-0.0216,-0.3439,0.9388,-0.1074,-0.3467,0.9318,0.8179,-0.2542,11.9482,0.8257,-0.1975,11.4191
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409896827235,4.5603,4.0936,-30.3125,18.5938,-38.2812,32.5312,21.9062,-36.8125,-0.0215,-0.3494,0.9367,-0.0971,-0.354,0.9302,0.8462,-0.238,12.1069,0.8442,-0.2142,11.8225
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409901827235,4.5125,4.0973,-30.3438,18.5,-38.1562,32.4688,21.8125,-36.8125,-0.0115,-0.3393,0.9406,-0.0929,-0.3439,0.9344,0.8296,-0.2496,12.0373,0.835,-0.2124,11.6923
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409906827235,4.4574,4.0348,-30.4375,18.5625,-38.0625,32.4375,21.7188,-36.625,-0.0041,-0.3375,0.9413,-0.1031,-0.3402,0.9347,0.8481,-0.2487,12.2468,0.8198,-0.2236,11.6362
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409911835235,4.4978,4.0495,-30.375,18.5,-38.0938,32.4375,21.8438,-36.625,-0.0096,-0.3402,0.9403,-0.1012,-0.3421,0.9342,0.833,-0.2595,12.1865,0.835,-0.23,11.8851
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409916827235,4.3986,4.0201,-30.375,18.5,-38.125,32.4375,21.8125,-36.875,-0.0078,-0.3366,0.9416,-0.0885,-0.3393,0.9365,0.8247,-0.2466,11.9459,0.8262,-0.1891,11.3327
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409921827235,4.5346,3.954,-30.3125,18.5,-38.1875,32.5,21.8125,-36.5312,-0.0216,-0.3366,0.9414,-0.1059,-0.3393,0.9347,0.8281,-0.2422,11.9381,0.8242,-0.2028,11.4593
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409926827235,4.4758,4.0311,-30.4375,18.5,-38.125,32.4375,21.75,-36.6562,-0.0152,-0.3347,0.9422,-0.1032,-0.3375,0.9357,0.8398,-0.2537,12.2032,0.8223,-0.2258,11.6892
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409931833235,4.4831,3.9723,-30.375,18.5625,-38.125,32.4375,21.8438,-36.5,-0.0124,-0.3421,0.9396,-0.1047,-0.3448,0.9328,0.8369,-0.2468,12.0933,0.833,-0.1971,11.5019
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409936839235,4.4831,3.9613,-30.3438,18.5,-38.0625,32.4688,21.75,-36.5625,-0.017,-0.3347,0.9422,-0.1151,-0.3375,0.9343,0.8247,-0.2549,12.0372,0.8174,-0.2164,11.5283
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409941827235,4.5199,3.9907,-30.375,18.4688,-38.0938,32.4375,21.8438,-36.75,-0.0097,-0.3375,0.9413,-0.0949,-0.3393,0.9359,0.833,-0.2474,12.0537,0.8306,-0.2072,11.5827
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409946827235,4.5125,3.9687,-30.5625,18.5,-38.125,32.3125,21.8438,-36.75,-0.0014,-0.3402,0.9403,-0.0857,-0.3421,0.9358,0.8462,-0.2517,12.2571,0.8262,-0.2177,11.6457
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409951827235,4.5235,3.9246,-30.375,18.5,-38.0,32.4375,21.8125,-36.6875,-0.0069,-0.3375,0.9413,-0.1004,-0.3393,0.9353,0.8242,-0.2544,12.026,0.8257,-0.2212,11.6788
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409956827235,4.4354,3.9356,-30.3438,18.4688,-37.9062,32.4688,21.75,-36.625,-0.0069,-0.332,0.9433,-0.1061,-0.3347,0.9363,0.8179,-0.2551,11.959,0.8164,-0.2092,11.4378
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409961834235,4.4537,3.9723,-30.3125,18.375,-38.0625,32.5312,21.6875,-36.6562,-0.0116,-0.3246,0.9458,-0.1054,-0.3274,0.939,0.8149,-0.2632,12.0129,0.8125,-0.241,11.7399
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409966827235,4.4831,3.9356,-30.375,18.5,-38.0,32.4688,21.8438,-36.625,-0.0097,-0.3375,0.9413,-0.1004,-0.3393,0.9353,0.8232,-0.2484,11.9487,0.8296,-0.2212,11.725
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409971827235,4.4684,3.9723,-30.3438,18.375,-38.0,32.4688,21.6875,-36.7812,-0.0097,-0.3237,0.9461,-0.0981,-0.3264,0.9401,0.812,-0.269,12.0428,0.8086,-0.2292,11.5651
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409976827235,4.4464,3.954,-30.4688,18.4375,-38.0625,32.375,21.75,-36.6875,-0.0014,-0.332,0.9433,-0.0887,-0.3347,0.9381,0.8247,-0.2622,12.1177,0.8149,-0.2212,11.5517
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409981828235,4.4611,3.9356,-30.375,18.4688,-37.9375,32.4375,21.6875,-36.6875,0.0005,-0.3301,0.9439,-0.0934,-0.332,0.9387,0.8232,-0.26,12.0762,0.8164,-0.2288,11.652
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409986827235,4.4758,3.9834,-30.25,18.7188,-37.8125,32.625,21.9062,-36.8125,0.0105,-0.3448,0.9386,-0.0855,-0.3476,0.9337,0.835,-0.2253,11.8342,0.8408,-0.209,11.7244
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409991828235,4.4023,4.0238,-30.4375,18.625,-37.9062,32.4375,21.875,-36.75,0.0455,-0.3375,0.9402,-0.0574,-0.3393,0.9389,0.8296,-0.2571,12.1191,0.8198,-0.2205,11.6014
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610409996828235,4.3729,3.9834,-30.3438,18.7188,-37.8125,32.4688,21.875,-36.9375,0.0519,-0.3393,0.9392,-0.0473,-0.3402,0.9391,0.8496,-0.2434,12.2065,0.8115,-0.2028,11.3092
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410001828235,4.4133,3.9613,-30.4375,18.5938,-37.9375,32.4062,21.8438,-37.0312,0.0537,-0.3375,0.9398,-0.0381,-0.3393,0.9399,0.8442,-0.2585,12.309,0.8057,-0.1923,11.125
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410006828235,4.439,3.9907,-30.3125,18.875,-37.9375,32.5312,22.0,-36.875,0.0369,-0.3567,0.9335,-0.0479,-0.3576,0.9326,0.8638,-0.2212,12.1313,0.8257,-0.184,11.2707
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410011828235,4.4096,3.9393,-30.3438,18.8125,-37.8125,32.4688,21.9375,-36.75,0.0462,-0.3503,0.9355,-0.0516,-0.3522,0.9345,0.8545,-0.2286,12.1025,0.8281,-0.1761,11.2141
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410016828235,4.4574,3.987,-30.2812,18.7812,-37.8125,32.5938,21.9375,-36.9375,0.0361,-0.3503,0.9359,-0.0498,-0.3522,0.9346,0.8472,-0.2346,12.081,0.8369,-0.1772,11.3304
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610410021828235,4.3876,3.976,-30.2812,18.875,-37.75,32.5625,21.9375,-36.875,0.0424,-0.3549,0.9339,-0.0516,-0.3549,0.9335,0.853,-0.2194,11.9832,0.8257,-0.193,11.3697
