timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12051118000,3.1878,3.1143,-31.5625,15.6875,-37.3438,31.4375,17.6875,-39.0312,0.2389,0.1087,0.965,0.1157,0.1096,0.9872,0.2605,-0.5679,9.1241,0.2172,-0.448,7.2977,63.05432038139813
12056118000,3.208,3.1823,-31.5,15.6875,-37.125,31.5,17.7812,-39.125,0.2434,0.1135,0.9632,0.1224,0.1145,0.9859,0.2498,-0.5669,8.9949,0.2288,-0.4424,7.3622,63.066501248206244
12061118000,3.298,3.151,-31.4375,15.9062,-37.4375,31.5625,17.9688,-39.0938,0.2279,0.0921,0.9693,0.1101,0.0921,0.9896,0.2859,-0.5415,9.1047,0.25,-0.4336,7.4973,63.055512435075805
12066118000,3.2741,3.061,-31.3125,15.7812,-37.375,31.7031,17.8438,-39.0625,0.2154,0.1038,0.971,0.0945,0.1048,0.99,0.2656,-0.5513,8.9922,0.2441,-0.4541,7.6621,63.071925754411524
12071121000,3.2705,3.2337,-31.375,15.9375,-37.375,31.6406,17.9688,-39.0312,0.2232,0.0902,0.9706,0.1053,0.0902,0.9903,0.2871,-0.5322,9.0133,0.241,-0.4336,7.398,63.07008024007897
12076243000,3.2944,3.061,-31.2812,15.6562,-37.4375,31.7188,17.6875,-39.0,0.2143,0.1087,0.9707,0.0964,0.1087,0.9894,0.2644,-0.5605,9.0839,0.2278,-0.4636,7.5892,63.05210215321928
12081243000,3.2227,3.1639,-31.4375,15.75,-37.3125,31.5781,17.8125,-38.875,0.2276,0.1058,0.968,0.1061,0.1058,0.9887,0.2737,-0.5586,9.1639,0.2246,-0.4363,7.2484,63.068701872323324
12086243000,3.3476,3.1933,-31.2812,15.8125,-37.375,31.7188,17.7812,-38.875,0.2201,0.1019,0.9701,0.0946,0.1019,0.9903,0.2759,-0.5474,9.0608,0.2264,-0.4541,7.4678,63.04859855452776
12091243000,3.2558,3.2613,-31.5,15.9062,-37.4062,31.5312,17.9688,-39.125,0.2307,0.0941,0.9685,0.1178,0.0951,0.9885,0.2859,-0.5449,9.1434,0.2344,-0.4304,7.2902,63.088356815184206
12096243000,3.2337,3.1621,-31.4375,15.75,-37.3125,31.5469,17.8125,-38.875,0.2323,0.1058,0.9669,0.1119,0.1058,0.9881,0.2717,-0.5527,9.076,0.2274,-0.4551,7.4894,63.03752815474287
12101243000,3.2411,3.129,-31.4062,15.8125,-37.0625,31.5938,17.9688,-39.25,0.2372,0.1019,0.9661,0.1139,0.1028,0.9882,0.2673,-0.5488,8.9834,0.245,-0.4316,7.4205,63.074834807076584
12106243000,3.2558,3.2962,-31.4375,15.6562,-37.1875,31.5781,17.75,-39.125,0.2377,0.1155,0.9644,0.1224,0.1164,0.9856,0.2452,-0.5635,8.9065,0.225,-0.4536,7.4463,63.08013750817289
12111243000,3.2411,3.0445,-31.5625,15.875,-37.25,31.4219,17.9375,-39.0,0.243,0.0951,0.9654,0.1246,0.096,0.9876,0.2827,-0.5439,9.0974,0.2321,-0.436,7.3274,63.04245434316466
12116251000,3.3329,3.1106,-31.5312,15.6562,-37.3125,31.4688,17.7812,-39.0,0.2369,0.1116,0.9651,0.1176,0.1125,0.9867,0.2625,-0.5698,9.1677,0.2284,-0.45,7.4428,63.05841166133191
12121243000,3.2595,3.039,-31.4062,15.9375,-37.125,31.5781,17.9688,-39.0625,0.2355,0.0912,0.9676,0.1092,0.0921,0.9897,0.2954,-0.5337,9.1213,0.2284,-0.4363,7.29,63.046824919499315
12126243000,3.2154,3.129,-31.25,15.875,-37.25,31.75,17.9688,-39.1875,0.2184,0.0931,0.9714,0.1072,0.0931,0.9899,0.2786,-0.5391,8.9964,0.2527,-0.4497,7.7069,63.064553472533206
12131246000,3.3293,3.1566,-31.375,15.9062,-37.25,31.6562,17.9375,-38.9375,0.2289,0.0931,0.969,0.1063,0.0941,0.9899,0.2961,-0.5371,9.168,0.25,-0.446,7.6364,63.08649625220915
12136244000,3.2227,3.1419,-31.2812,15.875,-37.2188,31.7188,17.8438,-38.9062,0.2231,0.096,0.9701,0.0888,0.096,0.9914,0.2793,-0.541,9.0266,0.2299,-0.4487,7.4452,63.05333846990181
12141250000,3.3568,3.2815,-31.4062,15.9375,-37.375,31.5938,17.9688,-39.0625,0.2242,0.0912,0.9703,0.114,0.0912,0.9893,0.3047,-0.5327,9.2126,0.245,-0.4399,7.5132,63.05532361299877
12146246000,3.2558,3.2062,-31.4062,15.9375,-37.1875,31.625,18.0625,-39.0625,0.2309,0.0873,0.9691,0.1121,0.0883,0.9898,0.3042,-0.5352,9.2348,0.2605,-0.4241,7.5064,63.09487636440854
12151244000,3.2595,3.1749,-31.25,15.6875,-37.0938,31.75,17.6875,-39.1562,0.2275,0.1125,0.9673,0.0993,0.1125,0.9887,0.2659,-0.5605,9.1,0.2218,-0.4585,7.4661,63.06546990041381
12156247000,3.2778,2.982,-31.2812,15.9062,-37.2188,31.7031,17.7812,-39.125,0.2221,0.099,0.97,0.1023,0.0999,0.9897,0.2937,-0.5352,9.119,0.2368,-0.4561,7.6036,63.04102846504013
12161244000,3.3017,3.3568,-31.375,15.9375,-37.1875,31.6406,17.9688,-39.1562,0.2318,0.0892,0.9687,0.116,0.0892,0.9892,0.3064,-0.5322,9.2259,0.2498,-0.4387,7.5518,63.07905993861988
12166244000,3.2833,3.1198,-31.625,15.5938,-37.3125,31.3906,17.5625,-38.9375,0.2425,0.1145,0.9634,0.1253,0.1145,0.9855,0.2834,-0.5698,9.3988,0.2037,-0.4641,7.3309,63.06728349984641
12171244000,3.2797,3.1125,-31.4062,15.7812,-37.25,31.5938,17.7812,-38.75,0.2277,0.1038,0.9682,0.1003,0.1048,0.9894,0.2925,-0.5542,9.3211,0.2214,-0.4504,7.3719,63.04958366238432
12176244000,3.2227,3.1253,-31.4062,15.9062,-37.1562,31.5625,18.0,-39.1875,0.2375,0.0853,0.9676,0.1189,0.0844,0.9893,0.302,-0.54,9.2658,0.249,-0.4272,7.4157,63.0362384491651
12181244000,3.2852,3.1308,-31.4062,15.8125,-37.2812,31.5938,17.9375,-38.9062,0.227,0.0931,0.9694,0.1092,0.0931,0.9897,0.2937,-0.5454,9.235,0.2394,-0.4336,7.3806,63.05677005683054
12186244000,3.2631,3.1547,-31.2812,15.7812,-37.375,31.7344,17.875,-39.0938,0.2146,0.0951,0.9721,0.0975,0.0951,0.9907,0.2827,-0.5483,9.1471,0.2384,-0.4463,7.5117,63.0737989599485
12191244000,3.3311,3.0757,-31.4375,15.75,-37.375,31.5625,17.8125,-39.0,0.2296,0.1038,0.9677,0.1081,0.1038,0.9887,0.2952,-0.5474,9.2733,0.2358,-0.4529,7.5573,63.054694759787715
12196247000,3.265,3.1235,-31.4375,15.8125,-37.1875,31.5625,17.875,-39.0625,0.2344,0.098,0.9672,0.1178,0.0951,0.9885,0.2944,-0.5493,9.2873,0.2505,-0.4409,7.5844,63.06163279879455
12201244000,3.2999,3.1915,-31.375,15.6562,-37.1875,31.6406,17.75,-38.9375,0.2275,0.1116,0.9674,0.1051,0.1116,0.9882,0.2712,-0.5586,9.137,0.2408,-0.4656,7.7544,63.07465689006956
12206244000,3.2925,3.0831,-31.375,15.8125,-37.25,31.625,17.8125,-38.75,0.2326,0.096,0.9678,0.1014,0.097,0.9901,0.2957,-0.5444,9.2455,0.2318,-0.4441,7.4148,63.04958366238432
12211372000,3.2595,3.1566,-31.4062,16.0625,-37.25,31.5781,18.1562,-39.0312,0.2293,0.0707,0.9708,0.1055,0.0717,0.9918,0.3257,-0.522,9.3231,0.2761,-0.4192,7.6239,63.04425667433949
12216373000,3.2337,3.208,-31.4062,15.8125,-37.1875,31.5938,17.875,-39.0625,0.2325,0.098,0.9676,0.1062,0.098,0.9895,0.2905,-0.5479,9.2277,0.235,-0.448,7.4933,63.06163279879455
12221369000,3.3311,3.1143,-31.5,15.75,-37.3125,31.5312,17.7812,-38.7812,0.2324,0.1019,0.9673,0.0975,0.1028,0.9899,0.2964,-0.5527,9.3476,0.2365,-0.45,7.5312,63.081019542886274
12226369000,3.4322,3.1529,-31.375,15.6562,-37.375,31.6562,17.75,-39.0,0.201,0.1087,0.9735,0.0752,0.1087,0.9912,0.2808,-0.5513,9.1588,0.2368,-0.4568,7.6118,63.086898773675664
12231369000,3.4413,3.1235,-31.5625,15.9375,-37.625,31.4375,18.0625,-38.7812,0.1959,0.0737,0.9778,0.0812,0.0737,0.994,0.3027,-0.5063,8.8936,0.2556,-0.4319,7.5399,63.046430695480296
12236370000,3.2392,3.107,-31.125,15.9375,-37.25,31.8906,17.875,-39.0312,0.1692,0.0668,0.9833,0.0365,0.0668,0.9971,0.2759,-0.4973,8.496,0.2603,-0.4617,7.924,63.07053530017008
12241370000,3.366,3.1235,-31.5,15.9688,-37.4688,31.5469,18.0938,-38.9375,0.1779,0.0581,0.9823,0.0365,0.0581,0.9976,0.2952,-0.4932,8.6618,0.2747,-0.4399,7.8394,63.09979638873647
12246375000,3.4652,3.1345,-31.25,16.125,-37.625,31.7812,18.2812,-39.25,0.1589,0.0386,0.9865,0.0298,0.0366,0.9989,0.3008,-0.4663,8.4222,0.3049,-0.4153,7.8978,63.08900060137266
12251378000,3.4395,3.1529,-31.3125,16.0938,-37.3438,31.6875,18.1562,-38.9688,0.18,0.0454,0.9826,0.0258,0.0454,0.9986,0.3059,-0.4873,8.7144,0.2795,-0.418,7.6479,63.05469148889716
12256370000,3.3623,3.0886,-31.1875,16.0,-37.3125,31.8594,18.0938,-38.7812,0.1655,0.0551,0.9847,0.0083,0.0532,0.9985,0.291,-0.4919,8.6023,0.2825,-0.4329,7.8463,63.0987533770676
12261370000,3.3826,3.0739,-31.3125,16.1875,-37.375,31.6875,18.125,-39.0,0.1761,0.0434,0.9834,0.0327,0.0434,0.9985,0.3296,-0.4761,8.8498,0.2805,-0.4316,7.8112,63.05072982329388
12266373000,3.4064,3.1529,-31.25,15.9062,-37.375,31.7812,17.9688,-39.125,0.1664,0.0629,0.9841,0.0307,0.06,0.9977,0.2974,-0.5151,8.9334,0.2864,-0.4607,8.2006,63.08921454733764
12271370000,3.2595,3.2521,-31.375,16.125,-37.1875,31.625,18.1562,-38.6875,0.1809,0.0522,0.9821,0.0278,0.0522,0.9982,0.3271,-0.4924,9.0066,0.2898,-0.4241,7.8289,63.05058107139061
12276370000,3.4064,3.1014,-31.2188,16.1875,-37.375,31.7969,18.1875,-39.0,0.1618,0.0395,0.986,0.0317,0.0376,0.9988,0.3381,-0.4785,8.9717,0.2932,-0.428,7.9101,63.068368232339736
12281370000,3.4303,3.2135,-31.2812,16.0938,-37.5,31.7188,18.1562,-38.9688,0.1617,0.0415,0.986,0.0249,0.0395,0.9989,0.3269,-0.4888,8.9627,0.2913,-0.4399,8.0222,63.05085936924254
12286370000,3.3881,3.0959,-31.2812,16.0,-37.5625,31.7188,18.0625,-39.125,0.1549,0.0542,0.9864,0.0307,0.0522,0.9982,0.311,-0.5054,8.9742,0.3035,-0.448,8.2469,63.05311501028319
12291370000,3.3807,3.129,-31.1875,15.9688,-37.5,31.8438,18.0938,-38.875,0.1491,0.0532,0.9874,0.02,0.0522,0.9984,0.3108,-0.5078,8.999,0.3025,-0.4399,8.146,63.082097537177695
12296374000,3.355,3.0537,-31.0625,16.0625,-37.4375,31.9531,18.0,-39.0,0.1423,0.059,0.9881,0.0171,0.0571,0.9982,0.3147,-0.4937,8.8828,0.292,-0.4485,8.1258,63.0647378164692
12301370000,3.355,3.1014,-31.4062,15.9062,-37.625,31.5781,18.0,-38.7812,0.1597,0.061,0.9853,0.0268,0.06,0.9978,0.3137,-0.5098,9.0533,0.2751,-0.4448,7.8993,63.029698106289544
12306370000,3.423,3.0849,-31.4375,15.9688,-37.5625,31.5781,17.9688,-38.9375,0.1674,0.059,0.9841,0.0414,0.059,0.9974,0.3186,-0.5098,9.1073,0.272,-0.4453,7.8698,63.06232209774708
12311370000,3.3991,3.0537,-31.2188,16.0,-37.4375,31.8125,18.0625,-38.875,0.151,0.0561,0.9869,0.0161,0.0542,0.9984,0.3096,-0.5034,8.936,0.2957,-0.4441,8.117,63.08141637748791
12316377000,3.3605,3.1566,-31.4062,16.1875,-37.4375,31.625,18.0,-38.75,0.1684,0.0483,0.9845,0.0307,0.0473,0.9984,0.3413,-0.488,9.1138,0.2783,-0.448,7.9697,63.07091236013635
12321370000,3.3752,3.2613,-31.25,15.9688,-37.5625,31.75,18.0,-39.0,0.1568,0.0581,0.9859,0.0414,0.0561,0.9976,0.3159,-0.5078,9.0556,0.2837,-0.4419,7.9606,63.049125130250616
12326371000,3.4285,3.1547,-31.4062,15.9375,-37.5625,31.625,18.0938,-39.0,0.1674,0.0561,0.9843,0.0512,0.0551,0.9972,0.3232,-0.5107,9.1695,0.2913,-0.4343,7.9595,63.08445299263519
12331370000,3.3862,3.0757,-31.5,16.2188,-37.6875,31.5469,18.1875,-38.9375,0.1647,0.0376,0.9856,0.0493,0.0356,0.9982,0.3484,-0.4849,9.1565,0.2993,-0.4265,7.9611,63.0900141012823
12336371000,3.3917,3.1529,-31.3125,15.875,-37.5312,31.6875,18.0,-38.75,0.1596,0.0629,0.9852,0.0307,0.0629,0.9975,0.3081,-0.5171,9.0739,0.2925,-0.4504,8.153,63.04760977578769
12341370000,3.3954,3.107,-31.5938,15.9688,-37.3438,31.4219,17.9688,-38.7188,0.1933,0.059,0.9794,0.0512,0.059,0.9969,0.3167,-0.5078,9.0637,0.2683,-0.4497,7.8787,63.062422023658435
12346377000,3.3936,3.2576,-31.2188,15.9688,-37.5312,31.7969,18.1562,-38.875,0.1569,0.0493,0.9864,0.0375,0.0483,0.9981,0.3115,-0.502,8.9411,0.3113,-0.4324,8.1585,63.067970981235796
12351499000,3.4707,3.061,-31.3125,15.9688,-37.4062,31.7031,18.0625,-38.875,0.1674,0.0551,0.9843,0.0346,0.0551,0.9979,0.3083,-0.5054,8.9446,0.2932,-0.4448,8.0983,63.067478120581285
12356496000,3.412,3.129,-31.3125,15.9375,-37.375,31.6875,18.0,-38.9688,0.1731,0.0571,0.9832,0.0346,0.0561,0.9978,0.3096,-0.5088,8.9965,0.2866,-0.4417,7.9902,63.0538984099318
12361496000,3.4616,3.0941,-31.3125,16.0625,-37.5,31.6875,18.1562,-39.0625,0.1656,0.0464,0.9851,0.0385,0.0454,0.9982,0.3315,-0.4961,9.0963,0.3103,-0.436,8.1886,63.054143289239924
12366496000,3.4542,3.1345,-31.2188,15.9375,-37.1875,31.7969,17.9375,-38.8125,0.175,0.062,0.9826,0.0268,0.061,0.9978,0.3018,-0.5093,8.9158,0.2935,-0.4629,8.3032,63.068368232339736
12371497000,3.4395,3.14,-31.375,15.9688,-37.4688,31.6406,18.0625,-38.9062,0.1751,0.0532,0.9831,0.0346,0.0532,0.998,0.3162,-0.5044,9.0198,0.2925,-0.4412,8.0493,63.06675464783327
12376504000,3.4542,3.1639,-31.1875,15.9375,-37.5625,31.8594,18.0625,-38.9688,0.1578,0.0551,0.9859,0.0249,0.0532,0.9983,0.3127,-0.5078,9.0206,0.3159,-0.4568,8.4826,63.09837481504575
12381496000,3.4928,3.1345,-31.3125,15.8125,-37.5,31.6562,17.9688,-39.0,0.1692,0.0659,0.9834,0.0395,0.0639,0.9972,0.2971,-0.5127,8.9032,0.2856,-0.4456,8.0231,63.023462372199134
12386496000,3.4873,3.1088,-31.25,15.9062,-37.25,31.7344,18.0,-38.9062,0.1779,0.0629,0.982,0.0385,0.0629,0.9973,0.3008,-0.5146,8.9656,0.3037,-0.4473,8.2414,63.040952088622525
12391499000,3.5001,3.1033,-31.4375,16.0938,-37.4062,31.5625,18.25,-38.75,0.1829,0.0376,0.9824,0.0415,0.0376,0.9984,0.3318,-0.4924,9.0579,0.3081,-0.4209,7.9954,63.05120932131278
12396496000,3.4432,3.1382,-31.5312,16.0625,-37.375,31.4688,18.125,-38.75,0.1934,0.0444,0.9801,0.0444,0.0444,0.998,0.3308,-0.5073,9.2146,0.2949,-0.4329,7.9835,63.04874726154359
12401496000,3.4505,3.1676,-31.375,15.9062,-37.3125,31.6562,17.9375,-38.875,0.1827,0.061,0.9813,0.0424,0.06,0.9973,0.3074,-0.5132,9.0218,0.2891,-0.4575,8.1946,63.08327638431599
12406507000,3.4707,3.1051,-31.4375,16.0,-37.375,31.5625,18.1562,-38.625,0.1838,0.0483,0.9818,0.0395,0.0483,0.9981,0.3169,-0.5039,9.0224,0.3047,-0.4331,8.0939,63.049279920075215
12411496000,3.5718,3.3164,-31.25,16.125,-37.25,31.7812,18.25,-39.125,0.1724,0.0366,0.9844,0.0454,0.0366,0.9983,0.3262,-0.4912,8.9821,0.3286,-0.4399,8.4345,63.09487636440854
12416496000,3.423,3.1419,-31.375,15.9062,-37.25,31.6406,18.0625,-38.9688,0.1875,0.0561,0.9807,0.0482,0.0561,0.9973,0.3071,-0.5142,9.0301,0.304,-0.4561,8.3424,63.0759046426605
12421496000,3.4854,3.2852,-31.2812,15.875,-37.4688,31.7344,17.9688,-39.125,0.1654,0.0629,0.9842,0.0502,0.0629,0.9968,0.301,-0.52,9.0289,0.2981,-0.4512,8.2231,63.0721241139063
12426496000,3.5222,3.1786,-31.3125,16.0,-37.2188,31.6875,18.1875,-38.875,0.179,0.0473,0.9827,0.0444,0.0464,0.9979,0.3105,-0.5054,8.9688,0.312,-0.4297,8.1366,63.059718955050855
12431496000,3.5038,3.1033,-31.25,15.875,-37.25,31.7344,17.9375,-38.8438,0.1789,0.06,0.982,0.0395,0.06,0.9974,0.2976,-0.5122,8.9031,0.2866,-0.4563,8.154,63.038311748094905
12436497000,3.5571,3.2741,-31.25,15.9375,-37.375,31.75,18.0,-39.0625,0.1703,0.0581,0.9837,0.0453,0.0571,0.9973,0.3083,-0.4983,8.8649,0.291,-0.4497,8.1287,63.05633641831723
12441502000,3.5167,3.2172,-31.4375,15.875,-37.375,31.5781,17.9375,-39.1562,0.1865,0.0629,0.9804,0.0609,0.061,0.9963,0.3123,-0.5234,9.1913,0.2764,-0.4592,8.0739,63.07449899166857
12446496000,3.4836,3.1896,-31.375,15.875,-37.4062,31.6406,17.9688,-38.8125,0.1798,0.059,0.9819,0.0365,0.059,0.9976,0.304,-0.5122,8.9731,0.2874,-0.4487,8.0774,63.066056809428
12451497000,3.5865,3.1713,-31.2812,16.0625,-37.375,31.7188,18.1875,-38.8438,0.1723,0.0425,0.9841,0.0424,0.0425,0.9982,0.3223,-0.4939,8.9691,0.311,-0.4348,8.183,63.05293806350343
12456497000,3.4946,3.14,-31.3125,15.9375,-37.4062,31.7031,18.0625,-39.0625,0.1761,0.0512,0.983,0.0541,0.0503,0.9973,0.3101,-0.5083,8.9964,0.2981,-0.4456,8.1603,63.0731701918494
12461497000,3.4744,3.1713,-31.4375,15.875,-37.4375,31.5625,17.9688,-39.0,0.1846,0.0629,0.9808,0.0609,0.0629,0.9962,0.3101,-0.5215,9.145,0.2893,-0.4641,8.2711,63.05414660979879
12466497000,3.502,3.0776,-31.3125,15.75,-37.125,31.6875,17.8125,-39.0,0.1902,0.0737,0.979,0.0443,0.0717,0.9964,0.2812,-0.5254,8.8715,0.2776,-0.4719,8.2296,63.06163279879455
12471497000,3.502,3.0904,-31.25,15.7812,-37.3125,31.7344,17.8438,-39.0,0.1807,0.0668,0.9813,0.0472,0.0668,0.9966,0.2927,-0.521,8.9484,0.2734,-0.4717,8.1812,63.040753631044105
12476509000,3.4781,3.1896,-31.375,15.875,-37.4375,31.6562,18.0,-39.0,0.1789,0.0561,0.9823,0.059,0.0551,0.9967,0.3079,-0.5146,9.0437,0.3047,-0.47,8.5064,63.0863630643739
12481497000,3.5314,3.1235,-31.2812,15.9375,-37.3125,31.7344,18.0938,-39.3125,0.179,0.0522,0.9825,0.059,0.0503,0.997,0.3086,-0.5098,8.9967,0.3145,-0.4473,8.3599,63.084193527776826
12486622000,3.4946,3.2741,-31.1875,15.9375,-37.25,31.8125,18.0,-38.875,0.176,0.059,0.9826,0.0307,0.059,0.9978,0.3052,-0.5078,8.937,0.2942,-0.4487,8.1528,63.054694759787715
12491622000,3.5222,3.219,-31.2812,15.6562,-37.25,31.7031,17.8438,-39.1875,0.1844,0.0766,0.9799,0.0608,0.0746,0.9954,0.2866,-0.5415,9.1128,0.2769,-0.4695,8.1942,63.05205426074554
12496622000,3.5516,3.2962,-31.3125,16.0625,-37.25,31.7031,18.0938,-39.0312,0.1838,0.0493,0.9817,0.0561,0.0483,0.9973,0.3247,-0.4988,9.051,0.3208,-0.4487,8.4464,63.07348647799644
12501622000,3.5736,3.2043,-31.1875,15.9688,-37.375,31.8594,18.0625,-39.125,0.1742,0.0493,0.9835,0.0483,0.0483,0.9977,0.3125,-0.5088,9.0289,0.3088,-0.448,8.3061,63.10592428053011
12506622000,3.5167,3.186,-31.125,15.9375,-37.4062,31.875,18.125,-39.0938,0.1655,0.0503,0.9849,0.0405,0.0483,0.998,0.3098,-0.5098,9.0102,0.3059,-0.4341,8.1183,63.060551456596066
12511622000,3.513,3.1437,-31.25,15.75,-37.25,31.7344,17.8438,-39.0938,0.1827,0.0629,0.9812,0.0434,0.062,0.9971,0.292,-0.5264,9.0009,0.2795,-0.468,8.2073,63.046159599455386
12516622000,3.4891,3.1823,-31.25,15.9688,-37.4688,31.75,18.0938,-38.875,0.1732,0.0473,0.9837,0.0453,0.0464,0.9979,0.3223,-0.5127,9.1807,0.2983,-0.4441,8.1466,63.05151087357066
12521622000,3.4781,3.2723,-31.2812,16.0625,-37.1875,31.7031,18.1562,-38.75,0.1877,0.0434,0.9813,0.0453,0.0425,0.9981,0.3232,-0.4963,9.0073,0.3159,-0.436,8.2506,63.03845677386146
12526622000,3.5424,3.1382,-31.375,16.0625,-37.4688,31.6562,18.1875,-39.1562,0.179,0.0415,0.983,0.059,0.0415,0.9974,0.3389,-0.4995,9.2158,0.3215,-0.4373,8.3262,63.08958010004504
12531622000,3.5828,3.2999,-31.125,16.0,-37.4375,31.875,18.0938,-38.9375,0.1588,0.0434,0.9863,0.0307,0.0415,0.9987,0.3103,-0.501,8.9166,0.3062,-0.448,8.2765,63.05262879880584
12536623000,3.5093,3.3715,-31.5,15.8125,-37.375,31.5312,17.9375,-39.1875,0.1961,0.062,0.9786,0.0735,0.061,0.9954,0.3103,-0.5264,9.2029,0.2939,-0.4561,8.232,63.09304997137165
12541623000,3.5498,3.2448,-31.25,15.9375,-37.4062,31.75,18.0938,-39.0312,0.1723,0.0473,0.9839,0.0483,0.0454,0.9978,0.3152,-0.5098,9.0695,0.2998,-0.4441,8.1628,63.05783261966748
12546629000,3.5406,3.2392,-31.3125,16.0,-37.375,31.7031,18.0625,-39.0312,0.1771,0.0493,0.983,0.0531,0.0473,0.9975,0.3203,-0.5015,9.0327,0.3157,-0.4551,8.4608,63.07109280843324
12551622000,3.5295,3.2227,-31.25,15.8125,-37.375,31.7344,17.9688,-39.1875,0.175,0.06,0.9827,0.055,0.059,0.9967,0.3059,-0.5234,9.1213,0.2949,-0.4573,8.2564,63.047358622705204
12556623000,3.513,3.1731,-31.5,15.7812,-37.1875,31.5312,17.8438,-38.875,0.1998,0.0688,0.9774,0.054,0.0668,0.9963,0.3003,-0.5273,9.1034,0.2639,-0.4617,7.9642,63.08751182643043
12561623000,3.4946,3.2098,-31.2812,16.0,-37.3438,31.7188,18.0938,-39.0625,0.18,0.0425,0.9828,0.0454,0.0415,0.9981,0.3254,-0.4993,9.0646,0.3071,-0.4431,8.2327,63.058210632161135
12566623000,3.5938,3.2852,-31.4062,15.7812,-37.625,31.625,17.9688,-38.9062,0.178,0.0561,0.9824,0.059,0.0561,0.9967,0.3057,-0.5225,9.1076,0.2878,-0.4573,8.1784,63.082162618604
12571623000,3.5498,3.2668,-31.375,16.0938,-37.4375,31.6406,18.1875,-39.0,0.1752,0.0415,0.9837,0.0483,0.0405,0.998,0.3347,-0.4905,9.0683,0.3125,-0.4385,8.2401,63.0697298971543
12576624000,3.4248,3.1749,-31.4375,15.9062,-37.4062,31.5625,17.9375,-38.875,0.1548,0.0678,0.9856,0.0229,0.0659,0.9976,0.302,-0.5093,8.9185,0.2661,-0.4663,8.0404,63.04984974708504
12581623000,3.5277,3.1639,-31.5,15.8125,-37.875,31.5625,18.0,-38.8125,0.0968,0.0698,0.9929,-0.0132,0.0659,0.9977,0.3037,-0.5142,8.9924,0.2844,-0.4548,8.1134,63.10739234630124
12586623000,3.5975,3.377,-31.4062,15.6875,-38.3125,31.625,17.9375,-39.0938,0.0414,0.0737,0.9964,-0.0579,0.0668,0.9961,0.2617,-0.5122,8.5079,0.2925,-0.4631,8.2952,63.07618491261182
12591623000,3.5369,3.2062,-31.2812,15.5625,-38.25,31.7344,17.8438,-38.9375,0.0053,0.0873,0.9962,-0.1074,0.0805,0.991,0.2258,-0.5146,8.1412,0.283,-0.4685,8.2504,63.06062820254806
12596623000,3.5645,3.2558,-31.375,15.875,-38.625,31.6875,18.1562,-38.75,-0.0375,0.059,0.9975,-0.1472,0.0483,0.9879,0.2559,-0.4729,8.0015,0.3081,-0.4329,8.1289,63.10386996603299
12601623000,3.5516,3.2705,-31.25,15.4375,-38.75,31.7812,17.7812,-38.875,-0.0695,0.0912,0.9934,-0.171,0.0805,0.982,0.2238,-0.5186,8.1624,0.2959,-0.4807,8.53,63.07488191134407
12606623000,3.5001,3.3366,-31.2812,15.4688,-38.5625,31.75,17.7812,-38.875,-0.0617,0.0883,0.9942,-0.1672,0.0776,0.9829,0.2271,-0.5254,8.2757,0.2957,-0.4736,8.4478,63.07437691685904
12611623000,3.6177,3.344,-31.2812,15.5938,-38.5625,31.75,17.8438,-39.2188,-0.055,0.0785,0.9954,-0.1432,0.0688,0.9873,0.2438,-0.519,8.3877,0.3022,-0.4768,8.5561,63.074760428637376
12616623000,3.5277,3.2245,-31.25,15.4375,-38.4062,31.7969,17.6875,-38.9062,-0.051,0.0921,0.9944,-0.1546,0.0814,0.9846,0.2281,-0.5312,8.354,0.2949,-0.4761,8.4671,63.089017266161314
12621748000,3.5479,3.2558,-31.2188,15.4375,-38.4375,31.8125,17.6875,-39.0,-0.0549,0.0921,0.9942,-0.1565,0.0824,0.9842,0.2272,-0.5347,8.3819,0.2996,-0.4792,8.5539,63.073954101039206
12626748000,3.5663,3.2962,-31.2812,15.5625,-38.5,31.7344,17.8125,-38.875,-0.0579,0.0844,0.9948,-0.1547,0.0737,0.9852,0.2505,-0.5142,8.4064,0.2974,-0.4724,8.453,63.05687090523918
12631748000,3.5461,3.2962,-31.0938,15.375,-38.25,31.9531,17.625,-38.875,-0.0588,0.099,0.9934,-0.168,0.0883,0.9818,0.2256,-0.5371,8.3921,0.2944,-0.4937,8.6592,63.090131752992875
12636748000,3.5075,3.208,-31.125,15.3125,-38.25,31.9375,17.5625,-39.0625,-0.0636,0.1009,0.9929,-0.1593,0.0902,0.9831,0.2236,-0.5449,8.459,0.281,-0.4929,8.503,63.107856582996064
12641748000,3.6177,3.3329,-31.2188,15.5,-38.4375,31.8438,17.6562,-38.9062,-0.0607,0.0912,0.994,-0.1652,0.0805,0.983,0.2517,-0.5254,8.5465,0.2952,-0.4905,8.6316,63.1011917232155
12646749000,3.5001,3.2852,-31.2188,15.5,-38.25,31.8125,17.6875,-39.25,-0.053,0.0912,0.9944,-0.1392,0.0805,0.987,0.24,-0.5254,8.4178,0.3101,-0.4773,8.6478,63.07717444480214
