section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080075295617,3.8731,3.6416,-30.9688,17.6562,-37.4062,32.0,19.4375,-37.625,-0.0839,-0.184,0.9793,-0.1853,-0.1926,0.9636,0.5566,-0.342,9.8961,0.585,-0.2849,9.5871
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080080295617,3.8401,3.5295,-31.125,17.6875,-37.375,31.8906,19.5,-37.75,-0.0791,-0.1859,0.9794,-0.1674,-0.1926,0.9669,0.5757,-0.3406,10.096,0.5991,-0.2732,9.6193
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080085297617,3.8658,3.5718,-31.1875,17.6875,-37.5,31.8438,19.5625,-37.75,-0.078,-0.1946,0.9778,-0.1745,-0.2032,0.9635,0.5811,-0.3425,10.1787,0.6021,-0.2698,9.6151
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080090295617,3.7849,3.6177,-30.9688,17.7812,-37.4375,32.0312,19.625,-37.7188,-0.0885,-0.1946,0.9769,-0.1858,-0.2032,0.9614,0.583,-0.3281,10.0416,0.6221,-0.2627,9.766
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080095295617,3.8254,3.6655,-31.0,17.625,-37.4375,32.0,19.4375,-37.8125,-0.0887,-0.1811,0.9794,-0.1807,-0.1898,0.9651,0.5576,-0.3496,9.991,0.5928,-0.2839,9.6653
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080100300617,3.8143,3.5626,-30.9375,17.7812,-37.3125,32.0625,19.5,-37.8125,-0.0943,-0.1917,0.9769,-0.1878,-0.2003,0.9616,0.5698,-0.3247,9.854,0.6069,-0.2734,9.7112
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080105295617,3.8805,3.6912,-31.1875,17.75,-37.5,31.8594,19.5312,-38.0,-0.0837,-0.1965,0.9769,-0.1593,-0.207,0.9653,0.5869,-0.3367,10.1806,0.6025,-0.2751,9.6798
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080110295617,3.7849,3.513,-31.0938,17.6875,-37.375,31.9062,19.5312,-37.7188,-0.0867,-0.1888,0.9782,-0.1776,-0.1974,0.9641,0.5728,-0.3337,9.9871,0.6094,-0.272,9.7229
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080115301617,3.7702,3.5571,-30.9688,17.7812,-37.375,32.0,19.5625,-37.6875,-0.0838,-0.1898,0.9782,-0.185,-0.1993,0.9623,0.5767,-0.3306,9.9964,0.6133,-0.2725,9.7729
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080120432617,3.7739,3.649,-31.125,17.875,-37.375,31.875,19.75,-38.0625,-0.0779,-0.2032,0.976,-0.1619,-0.2137,0.9634,0.585,-0.3147,9.9155,0.6279,-0.2469,9.66
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080125420617,3.8511,3.5902,-31.125,17.7812,-37.4062,31.875,19.6875,-37.8125,-0.0855,-0.1993,0.9762,-0.1678,-0.2079,0.9636,0.5835,-0.3379,10.1552,0.6304,-0.2561,9.7885
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080130420617,3.7739,3.5406,-31.1875,17.7812,-37.4062,31.8438,19.5312,-37.5938,-0.0761,-0.1926,0.9783,-0.1755,-0.2032,0.9633,0.5845,-0.3257,10.0313,0.5938,-0.2673,9.4936
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080135421617,3.8327,3.5957,-31.0,17.8125,-37.5,32.0,19.6875,-38.0,-0.0989,-0.1993,0.9749,-0.1715,-0.2099,0.9626,0.583,-0.3279,10.0389,0.6226,-0.2546,9.683
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080140429617,3.761,3.6692,-30.9375,17.8125,-37.1562,32.0625,19.5625,-38.0625,-0.0838,-0.1926,0.9777,-0.167,-0.2032,0.9648,0.5767,-0.3235,9.9182,0.6226,-0.2737,9.8924
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080145421617,3.829,3.5975,-31.0938,17.7812,-37.375,31.9062,19.6562,-37.6875,-0.0809,-0.1946,0.9776,-0.1755,-0.2032,0.9633,0.5811,-0.3311,10.0518,0.6157,-0.2542,9.5994
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080150432617,3.7592,3.5259,-31.1875,17.8438,-37.3125,31.8125,19.6875,-37.625,-0.0732,-0.1974,0.9776,-0.1781,-0.207,0.962,0.585,-0.322,9.9964,0.6206,-0.2474,9.5815
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080155421617,3.7243,3.4671,-30.9688,17.6562,-37.4375,32.0,19.5625,-37.625,-0.0915,-0.1869,0.9781,-0.1889,-0.1965,0.9621,0.561,-0.3455,9.9838,0.5962,-0.2705,9.5564
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080160421617,3.8033,3.5093,-31.0625,17.7812,-37.375,31.9531,19.5625,-37.8438,-0.0895,-0.1926,0.9772,-0.168,-0.2022,0.9648,0.5757,-0.3281,9.9583,0.6035,-0.2693,9.6265
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080165425617,3.6379,3.4671,-31.0625,17.6562,-37.3125,31.9531,19.5,-37.6875,-0.0839,-0.1821,0.9797,-0.1825,-0.1917,0.9643,0.564,-0.3535,10.1062,0.5977,-0.2747,9.6188
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080170421617,3.7849,3.4891,-30.9688,17.6875,-37.375,32.0,19.5312,-37.75,-0.0943,-0.1888,0.9775,-0.1784,-0.1993,0.9635,0.5654,-0.3416,9.9904,0.6011,-0.2705,9.6121
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080175421617,3.7702,3.5553,-31.0625,17.6875,-37.4375,31.9531,19.5625,-37.6562,-0.0895,-0.1917,0.9774,-0.1784,-0.2003,0.9634,0.5693,-0.3513,10.1428,0.6089,-0.2734,9.7335
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080180421617,3.7408,3.5185,-31.125,17.75,-37.4062,31.875,19.5312,-37.625,-0.0819,-0.1888,0.9786,-0.1747,-0.1974,0.9646,0.5742,-0.3386,10.0578,0.5972,-0.2649,9.5057
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080185421617,3.8511,3.592,-31.125,17.7812,-37.25,31.875,19.5625,-37.8125,-0.079,-0.1917,0.9783,-0.1643,-0.2003,0.9659,0.585,-0.3333,10.1205,0.6104,-0.2761,9.7798
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080190431617,3.8217,3.6177,-30.9062,17.75,-37.5,32.0938,19.5625,-37.8125,-0.1047,-0.1926,0.9757,-0.1774,-0.2032,0.9629,0.5708,-0.3401,10.0352,0.6133,-0.2827,9.8858
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080195421617,3.7519,3.5387,-31.0,17.8125,-37.1875,32.0,19.6562,-37.7188,-0.0809,-0.1926,0.9779,-0.1746,-0.2022,0.9637,0.5767,-0.3281,9.9694,0.6138,-0.261,9.6523
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080200421617,3.8437,3.6177,-30.9688,17.8438,-37.4375,32.0,19.5625,-38.0,-0.099,-0.1946,0.9759,-0.167,-0.2032,0.9648,0.5767,-0.3342,10.0369,0.6069,-0.2749,9.7273
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080205421617,3.6931,3.5571,-31.0,17.625,-37.1875,32.0,19.4375,-37.6875,-0.0734,-0.1792,0.9811,-0.1807,-0.1888,0.9652,0.5532,-0.3574,10.0277,0.5762,-0.2859,9.4978
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080210421617,3.807,3.5277,-30.9375,17.75,-37.3125,32.0625,19.5625,-37.5625,-0.0953,-0.1888,0.9774,-0.1888,-0.1974,0.962,0.5713,-0.3423,10.065,0.6162,-0.2778,9.8655
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080215421617,3.7592,3.5295,-30.9375,17.8438,-37.1875,32.0625,19.6562,-37.7188,-0.0856,-0.1965,0.9768,-0.182,-0.2051,0.9617,0.5806,-0.3306,10.0409,0.627,-0.2554,9.7413
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080220421617,3.6967,3.5534,-30.9375,17.875,-37.1562,32.0625,19.6562,-37.7188,-0.0837,-0.1974,0.9767,-0.1781,-0.207,0.962,0.5859,-0.3171,9.9536,0.6162,-0.2644,9.7178
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080225421617,3.739,3.4781,-31.1875,17.6875,-37.25,31.8125,19.5,-37.6875,-0.0685,-0.1869,0.98,-0.1644,-0.1965,0.9666,0.5762,-0.3398,10.0935,0.5898,-0.2698,9.476
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080230422617,3.7188,3.5277,-31.0,17.8438,-37.4375,32.0,19.6562,-37.8125,-0.0941,-0.2022,0.9748,-0.1676,-0.2127,0.9626,0.5933,-0.3306,10.1854,0.6099,-0.2646,9.6479
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080235421617,3.7666,3.4689,-30.9688,17.4688,-37.375,32.0312,19.3125,-37.8125,-0.0928,-0.1657,0.9818,-0.1764,-0.1763,0.9684,0.5366,-0.3667,9.9426,0.5801,-0.3064,9.7684
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080240421617,3.7923,3.5828,-31.0,17.7812,-37.2812,32.0,19.5312,-37.9062,-0.0867,-0.1869,0.9785,-0.17,-0.1993,0.9651,0.5791,-0.3247,9.9594,0.6006,-0.2842,9.757
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080245427617,3.8364,3.5148,-30.9062,17.75,-37.4375,32.0938,19.5625,-37.8125,-0.0952,-0.1917,0.9768,-0.1746,-0.2022,0.9637,0.5674,-0.3391,9.9855,0.6162,-0.2754,9.8387
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080250422617,3.7298,3.5442,-31.0,17.4375,-37.3438,31.9688,19.3125,-37.7188,-0.0841,-0.1686,0.9821,-0.1867,-0.1782,0.9661,0.543,-0.3711,10.0632,0.5679,-0.3081,9.6485
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080255424617,3.7776,3.4616,-30.9062,17.8125,-37.375,32.0938,19.5312,-37.9375,-0.102,-0.1859,0.9773,-0.1719,-0.1965,0.9653,0.5718,-0.3406,10.0517,0.6006,-0.2852,9.7678
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080260547617,3.7151,3.3973,-30.9375,17.5312,-37.4375,32.0625,19.375,-37.4062,-0.1036,-0.1493,0.9833,-0.1949,-0.158,0.968,0.5293,-0.3794,10.0008,0.5449,-0.2925,9.216
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080265547617,3.7316,3.4322,-31.0,17.5,-37.5625,31.9531,19.4062,-37.6562,-0.0935,-0.1126,0.9892,-0.1673,-0.1232,0.9782,0.5088,-0.4014,10.0137,0.5244,-0.303,9.1
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080270547617,3.7886,3.6361,-31.0,17.4375,-37.6562,32.0,19.125,-37.9688,-0.0803,-0.061,0.9949,-0.1605,-0.0717,0.9844,0.4688,-0.4441,10.0403,0.4695,-0.3645,9.1624
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080275547617,3.7923,3.4928,-31.0938,17.1562,-37.5625,31.9375,18.8125,-37.9375,-0.0483,0.0024,0.9988,-0.1329,-0.0054,0.9911,0.4116,-0.488,9.8944,0.3975,-0.4187,8.9608
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080280547617,3.7555,3.4983,-31.2812,17.3125,-37.75,31.75,18.9062,-37.9062,-0.0259,0.0308,0.9992,-0.1358,0.021,0.9905,0.376,-0.4895,9.5145,0.3877,-0.428,8.9557
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080285547617,3.7923,3.377,-31.2188,16.9062,-37.7812,31.8438,18.4688,-38.0625,-0.018,0.1058,0.9942,-0.1178,0.098,0.9882,0.3022,-0.5576,9.4675,0.3269,-0.4995,9.0835
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080290547617,3.6876,3.3182,-31.2812,16.75,-37.8125,31.75,18.375,-37.9375,-0.0082,0.1445,0.9895,-0.1106,0.1358,0.9845,0.2695,-0.585,9.4177,0.2693,-0.519,8.6682
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080295547617,3.7041,3.5204,-31.375,16.5625,-37.9375,31.7031,18.1562,-38.0,-0.0072,0.1869,0.9824,-0.1107,0.1792,0.9776,0.2043,-0.627,9.1813,0.1853,-0.5786,8.4211
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080300547617,3.6012,3.3532,-31.375,16.4062,-37.625,31.7031,18.0,-38.0625,0.011,0.2108,0.9775,-0.113,0.206,0.972,0.1649,-0.6543,9.0634,0.1362,-0.5928,8.0456
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080305550617,3.6986,3.4101,-31.25,16.625,-37.5938,31.7969,18.25,-37.8125,-0.0043,0.1917,0.9814,-0.1259,0.185,0.9747,0.1805,-0.6235,8.8815,0.1508,-0.5952,8.2322
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080310547617,3.5645,3.3476,-31.4062,16.5312,-37.3438,31.6562,18.125,-37.9375,0.0196,0.1965,0.9803,-0.1077,0.1898,0.9759,0.1663,-0.6333,8.837,0.1298,-0.605,8.1141
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080315547617,3.5957,3.4505,-31.4062,16.625,-37.125,31.6562,18.125,-37.6875,0.0302,0.1907,0.9812,-0.1107,0.183,0.9769,0.1703,-0.6167,8.691,0.1377,-0.6064,8.2175
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080320553617,3.6196,3.4505,-31.375,16.8438,-37.4375,31.7031,18.4062,-37.75,0.012,0.1657,0.9861,-0.1111,0.159,0.981,0.2096,-0.584,8.7484,0.1692,-0.5708,8.156
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080325548617,3.6288,3.445,-31.375,16.2188,-37.4375,31.7031,17.7812,-37.4375,0.0005,0.2222,0.975,-0.1222,0.2156,0.9688,0.1373,-0.665,8.8854,0.1081,-0.647,8.3583
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080330547617,3.5865,3.5112,-31.25,16.7188,-37.1875,31.7812,18.25,-37.7812,0.0082,0.1811,0.9834,-0.1271,0.1725,0.9768,0.1917,-0.5947,8.6741,0.1575,-0.5889,8.2333
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080335548617,3.6196,3.4211,-31.25,16.5625,-37.125,31.7969,18.1875,-37.8125,0.0081,0.1878,0.9822,-0.105,0.1802,0.978,0.1687,-0.6245,8.763,0.1382,-0.6118,8.2842
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080340548617,3.6196,3.4211,-31.3125,16.625,-37.375,31.7188,18.1562,-37.5625,0.0053,0.183,0.9831,-0.1108,0.1763,0.9781,0.1843,-0.6069,8.7331,0.1367,-0.5986,8.1177
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080345548617,3.6177,3.4138,-31.2812,16.9062,-37.375,31.75,18.5,-37.625,0.0034,0.1619,0.9868,-0.117,0.1542,0.9811,0.2136,-0.5669,8.5983,0.1718,-0.5518,7.968
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080350548617,3.66,3.4285,-31.4375,16.4375,-37.375,31.625,17.9688,-37.5625,0.0053,0.2041,0.9789,-0.1027,0.1974,0.9749,0.157,-0.6436,8.8532,0.1227,-0.625,8.2656
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080355548617,3.5883,3.3605,-31.4062,16.5625,-37.4375,31.6562,18.25,-37.6875,0.0024,0.1869,0.9824,-0.0926,0.1792,0.9794,0.1831,-0.6245,8.9207,0.1604,-0.5854,8.2264
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080360551617,3.6655,3.4138,-31.375,16.5938,-37.25,31.6875,18.1875,-37.7812,0.0129,0.1878,0.9821,-0.0954,0.1802,0.979,0.1862,-0.6147,8.8424,0.1464,-0.6094,8.3457
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080365548617,3.6508,3.3752,-31.4375,16.5625,-37.25,31.625,18.25,-37.5938,0.012,0.1907,0.9816,-0.1001,0.185,0.9776,0.1832,-0.6226,8.8997,0.1567,-0.584,8.1697
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080370548617,3.5865,3.3991,-31.4375,16.25,-37.3125,31.625,17.9375,-37.6875,0.0081,0.2146,0.9767,-0.0892,0.206,0.9745,0.1361,-0.6616,8.8327,0.1252,-0.6318,8.3719
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080375548617,3.6563,3.4597,-31.5625,16.5312,-37.1875,31.4844,18.0938,-37.625,0.0148,0.1974,0.9802,-0.0886,0.1907,0.9776,0.1821,-0.6382,9.0667,0.1339,-0.6084,8.1985
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080380548617,3.6324,3.3789,-31.5625,16.5625,-37.3438,31.5312,18.1875,-37.75,0.0129,0.1898,0.9817,-0.0782,0.1821,0.9802,0.1844,-0.625,8.941,0.144,-0.5942,8.1477
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080385548617,3.6655,3.3476,-31.5625,16.5312,-37.375,31.5,18.1562,-37.625,0.0139,0.1907,0.9815,-0.0791,0.183,0.9799,0.1775,-0.6357,8.9879,0.1427,-0.5986,8.1831
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080390673617,3.6453,3.4138,-31.3125,16.1875,-37.5625,31.7344,17.7812,-37.8125,-0.0157,0.2203,0.9753,-0.0919,0.2127,0.9728,0.1475,-0.6631,8.9736,0.1153,-0.6436,8.3977
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080395673617,3.6618,3.3532,-31.4062,16.625,-37.375,31.6406,18.375,-37.75,-0.0014,0.185,0.9827,-0.0811,0.1773,0.9808,0.1948,-0.6152,8.9429,0.1736,-0.5698,8.193
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080400673617,3.6967,3.3513,-31.5312,16.4375,-37.25,31.5312,17.9688,-37.625,0.0129,0.2003,0.9797,-0.0837,0.1936,0.9775,0.1674,-0.647,9.0059,0.1371,-0.6294,8.4733
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080405673617,3.5975,3.344,-31.5,16.6875,-37.375,31.5781,18.375,-37.6875,0.0053,0.1802,0.9836,-0.086,0.1725,0.9813,0.2004,-0.6113,8.9598,0.1735,-0.5718,8.2138
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080410673617,3.682,3.3623,-31.625,16.25,-37.375,31.4375,17.875,-37.5625,0.0091,0.2146,0.9767,-0.0778,0.2079,0.975,0.1504,-0.6719,9.1069,0.1236,-0.644,8.4939
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080415673617,3.6618,3.3256,-31.5938,16.4375,-37.2812,31.4688,18.0938,-37.4375,0.012,0.1984,0.9801,-0.0895,0.1926,0.9772,0.1697,-0.6509,9.0762,0.1394,-0.6074,8.2473
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080420673617,3.7151,3.377,-31.4062,16.375,-37.3125,31.6562,17.9688,-37.4062,-0.0024,0.206,0.9785,-0.1055,0.1993,0.9742,0.1586,-0.646,8.8985,0.132,-0.625,8.3669
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080425676617,3.6141,3.2741,-31.5,16.3125,-37.1875,31.5781,17.9688,-37.5,0.0091,0.206,0.9785,-0.0894,0.1993,0.9758,0.1517,-0.6611,8.9978,0.1355,-0.6182,8.3274
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080430673617,3.6049,3.2741,-31.5938,16.3125,-37.375,31.4844,17.875,-37.375,0.0043,0.2089,0.9779,-0.0855,0.2032,0.9754,0.156,-0.6646,9.0839,0.119,-0.6392,8.3879
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080435674617,3.6122,3.3495,-31.5625,16.5,-37.25,31.5,18.125,-37.5625,0.0129,0.1974,0.9802,-0.0838,0.1917,0.9779,0.1783,-0.6392,9.0364,0.1537,-0.5894,8.1975
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080440674617,3.6673,3.366,-31.5312,16.1875,-37.3125,31.5625,17.7812,-37.4375,0.0014,0.2241,0.9746,-0.0919,0.2165,0.9719,0.1449,-0.6748,9.0807,0.1203,-0.6528,8.5589
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080445674617,3.6637,3.3605,-31.5,16.5312,-37.5,31.5625,18.1562,-37.4375,-0.0072,0.1869,0.9824,-0.0973,0.1802,0.9788,0.1887,-0.6382,9.1388,0.153,-0.6025,8.3397
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080450674617,3.649,3.4707,-31.5938,16.375,-37.1875,31.4375,18.0625,-37.7188,0.0129,0.2041,0.9789,-0.0732,0.1974,0.9776,0.1584,-0.6655,9.1218,0.1483,-0.6099,8.3726
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080455674617,3.6159,3.3293,-31.4375,16.5312,-37.375,31.6406,18.125,-37.4375,-0.0043,0.1917,0.9814,-0.1049,0.184,0.9773,0.1842,-0.6416,9.1286,0.1582,-0.6162,8.5533
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080460674617,3.603,3.3862,-31.5,16.5625,-37.3125,31.5938,18.1562,-37.6875,0.0014,0.1859,0.9826,-0.0811,0.1763,0.981,0.187,-0.6313,9.0418,0.1615,-0.6011,8.4164
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080465674617,3.6416,3.377,-31.4375,16.5,-37.3438,31.625,18.1562,-37.7812,-0.0043,0.1898,0.9818,-0.0858,0.1821,0.9795,0.1788,-0.6431,9.0866,0.1566,-0.6006,8.3575
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080470687617,3.671,3.3752,-31.5,16.5625,-37.3125,31.5781,18.1562,-37.5625,0.0005,0.1907,0.9816,-0.0916,0.183,0.9788,0.1879,-0.6401,9.1519,0.1517,-0.6069,8.3765
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080475681617,3.682,3.3734,-31.625,16.5312,-37.5625,31.4375,18.25,-37.5938,-0.0014,0.1869,0.9824,-0.0782,0.1792,0.9807,0.1915,-0.6421,9.2144,0.1768,-0.585,8.3998
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080480677617,3.7133,3.4248,-31.4375,16.2812,-37.5,31.625,17.9688,-37.5312,-0.0148,0.2051,0.9786,-0.0999,0.1974,0.9752,0.1638,-0.667,9.1975,0.1345,-0.6304,8.4565
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080485674617,3.6416,3.3807,-31.5938,16.5,-37.1875,31.4688,18.0938,-37.5312,0.012,0.1859,0.9825,-0.0897,0.1792,0.9797,0.177,-0.6421,9.0554,0.1467,-0.6064,8.3162
