section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049288745862,3.8217,3.581,-31.25,18.0938,-37.625,31.75,20.0312,-37.8125,-0.0334,-0.2705,0.9621,-0.1053,-0.278,0.9548,0.7002,-0.2712,10.7593,0.6982,-0.2068,10.0289
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049293745862,3.728,3.5167,-31.375,18.125,-37.5312,31.6406,20.0312,-37.8438,-0.0249,-0.2752,0.9611,-0.0931,-0.2799,0.9555,0.7168,-0.2708,10.9465,0.6943,-0.2196,10.1242
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049298746862,3.7629,3.5112,-31.125,18.2812,-37.1875,31.8594,20.0625,-37.75,-0.0221,-0.2752,0.9611,-0.1135,-0.2827,0.9525,0.7051,-0.2561,10.6494,0.7153,-0.2104,10.2672
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049303746862,3.807,3.5277,-31.2188,18.25,-37.5,31.7812,20.0625,-37.9688,-0.0361,-0.278,0.9599,-0.1004,-0.2855,0.9531,0.7334,-0.2583,11.0027,0.7119,-0.217,10.2998
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049308746862,3.7776,3.6251,-31.0,18.125,-37.2812,32.0,19.9375,-37.7188,-0.041,-0.263,0.9639,-0.1214,-0.2705,0.955,0.6763,-0.272,10.4908,0.71,-0.226,10.3749
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049313746862,3.7353,3.5369,-31.1875,18.125,-37.2812,31.8438,19.9688,-38.0,-0.0259,-0.2677,0.9632,-0.1027,-0.2733,0.9564,0.6807,-0.2612,10.4233,0.7017,-0.22,10.213
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049318746862,3.761,3.4928,-31.375,18.1562,-37.5,31.6406,20.0,-37.9375,-0.0334,-0.2658,0.9634,-0.1055,-0.2733,0.9561,0.7051,-0.2517,10.6011,0.7114,-0.2128,10.2473
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049323746862,3.7923,3.4616,-31.3125,18.125,-37.5625,31.6562,19.9688,-37.9062,-0.0495,-0.2592,0.9645,-0.1309,-0.2658,0.9551,0.7109,-0.2561,10.7174,0.7153,-0.2324,10.5083
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049328746862,3.8107,3.5865,-31.25,18.1875,-37.4375,31.75,20.0,-37.6875,-0.074,-0.2592,0.963,-0.1569,-0.2677,0.9506,0.7036,-0.2639,10.7184,0.7104,-0.2168,10.2801
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049333746862,3.9062,3.603,-30.9062,18.1562,-37.625,32.0938,20.0,-37.8125,-0.1145,-0.2554,0.96,-0.1754,-0.2677,0.9474,0.6875,-0.2739,10.642,0.7402,-0.2253,10.7203
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049338756862,3.8915,3.5847,-30.9688,17.9688,-37.7188,32.0,19.8438,-37.7812,-0.1091,-0.2469,0.9629,-0.1777,-0.2592,0.9493,0.6694,-0.2959,10.6755,0.7012,-0.2322,10.3413
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049343746862,3.9025,3.5755,-31.0,18.25,-37.4062,32.0,20.0312,-37.875,-0.0927,-0.2602,0.9611,-0.165,-0.2724,0.9479,0.7002,-0.2527,10.5553,0.7178,-0.2126,10.3197
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049348746862,3.8143,3.5718,-30.9375,18.4062,-37.3125,32.0625,20.125,-38.0625,-0.0924,-0.2724,0.9577,-0.1507,-0.2827,0.9473,0.7036,-0.2321,10.3683,0.7378,-0.2058,10.4777
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049353746862,3.9282,3.57,-31.0625,18.25,-37.5,31.9531,20.0312,-37.9375,-0.0974,-0.262,0.9601,-0.1549,-0.2705,0.9502,0.7036,-0.2482,10.5452,0.7349,-0.2158,10.5533
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049358757862,3.829,3.581,-31.0938,18.125,-37.5625,31.8906,20.0,-37.9062,-0.0909,-0.2573,0.962,-0.155,-0.2677,0.9509,0.6885,-0.2661,10.5673,0.7393,-0.2206,10.6567
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049363746862,3.7886,3.5387,-30.9688,18.1562,-37.1875,32.0,19.9375,-37.8125,-0.0825,-0.2545,0.9635,-0.1655,-0.263,0.9505,0.6865,-0.2585,10.4615,0.7129,-0.2258,10.4076
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049368746862,3.8694,3.6269,-30.9688,18.125,-37.375,32.0,19.9375,-37.8125,-0.0901,-0.2545,0.9629,-0.1672,-0.2649,0.9497,0.6787,-0.2622,10.4115,0.7168,-0.2222,10.4127
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049373746862,3.8107,3.5277,-30.9688,18.0938,-37.3125,32.0,19.9688,-37.7812,-0.0901,-0.2526,0.9634,-0.1692,-0.263,0.9498,0.6748,-0.2734,10.49,0.7129,-0.2231,10.3781
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049378871862,3.7923,3.6067,-31.1875,18.1562,-37.25,31.8125,19.9375,-37.8438,-0.0694,-0.2498,0.9658,-0.1573,-0.2592,0.9529,0.6958,-0.2593,10.5769,0.6997,-0.2278,10.2761
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049383871862,3.761,3.5681,-31.0938,18.25,-37.25,31.9062,20.0,-37.9062,-0.0777,-0.262,0.9619,-0.1596,-0.2705,0.9494,0.6982,-0.2544,10.5514,0.7173,-0.2177,10.3689
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049388871862,3.7923,3.4983,-31.0,18.1875,-37.375,32.0,20.0,-37.625,-0.0956,-0.2602,0.9608,-0.1698,-0.2696,0.9479,0.6802,-0.2576,10.3774,0.731,-0.2166,10.5158
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049393872862,3.7482,3.5645,-30.9375,18.0938,-37.3125,32.0312,19.875,-37.9062,-0.0901,-0.2517,0.9636,-0.1693,-0.2602,0.9506,0.6685,-0.2717,10.398,0.7197,-0.2426,10.6706
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049398875862,3.7188,3.6361,-31.0938,18.0625,-37.3438,31.8906,19.875,-37.9062,-0.0826,-0.2498,0.9648,-0.1489,-0.2592,0.9543,0.6738,-0.2759,10.5056,0.7178,-0.2371,10.5875
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049403872862,3.7813,3.4524,-30.9688,18.25,-37.2812,32.0,20.0,-37.5625,-0.0956,-0.2602,0.9608,-0.1772,-0.2696,0.9465,0.7017,-0.2478,10.5186,0.7266,-0.2104,10.3977
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049408872862,3.7078,3.5461,-30.9688,18.0938,-37.2812,32.0,19.9688,-37.7188,-0.0938,-0.2545,0.9625,-0.1728,-0.2649,0.9487,0.6714,-0.2668,10.3781,0.7231,-0.219,10.4517
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049413872862,3.807,3.57,-30.9688,18.1562,-37.25,32.0312,20.0,-37.875,-0.0909,-0.2592,0.9615,-0.1624,-0.2696,0.9492,0.6855,-0.2566,10.4287,0.7397,-0.2158,10.6102
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049418872862,3.7353,3.4744,-30.9062,18.125,-37.0938,32.0625,19.9375,-38.0,-0.0901,-0.2526,0.9634,-0.1645,-0.263,0.9507,0.665,-0.2666,10.3022,0.708,-0.2332,10.4313
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049423872862,3.7592,3.5755,-30.9688,18.0938,-37.2812,32.0,19.875,-38.125,-0.0929,-0.2545,0.9626,-0.1449,-0.2649,0.9533,0.6704,-0.2698,10.399,0.7153,-0.2408,10.6007
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049428872862,3.7482,3.5185,-30.9688,18.0938,-37.3125,32.0,20.0312,-37.75,-0.0983,-0.263,0.9598,-0.1641,-0.2724,0.9481,0.6538,-0.272,10.2321,0.7158,-0.2146,10.3184
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049433872862,3.7923,3.5534,-31.0625,17.9688,-37.5625,31.9375,19.7188,-38.0625,-0.1007,-0.2441,0.9645,-0.1528,-0.2545,0.9549,0.6577,-0.2847,10.4168,0.6841,-0.2549,10.393
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049438872862,3.7078,3.4542,-31.0,17.9688,-37.375,31.9688,19.7188,-37.9375,-0.096,-0.2441,0.965,-0.1529,-0.2526,0.9554,0.6431,-0.2896,10.3023,0.6836,-0.2683,10.5351
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049443872862,3.7702,3.5167,-30.9688,18.0,-37.375,32.0,19.7188,-38.0,-0.1034,-0.2469,0.9635,-0.162,-0.2573,0.9526,0.6538,-0.2898,10.4284,0.6768,-0.2571,10.3326
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049448872862,3.7886,3.4395,-31.0625,18.0625,-37.25,31.9531,19.8125,-37.75,-0.0846,-0.2469,0.9653,-0.1648,-0.2573,0.9522,0.665,-0.2793,10.442,0.6782,-0.2406,10.1684
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049453872862,3.7169,3.4175,-31.0,18.0938,-37.1875,32.0,19.875,-37.5625,-0.0807,-0.2545,0.9637,-0.1775,-0.263,0.9483,0.6509,-0.271,10.1877,0.6826,-0.226,10.0584
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049458872862,3.6876,3.4266,-31.0938,17.9688,-37.375,31.9062,19.8438,-37.5625,-0.0939,-0.2498,0.9637,-0.1731,-0.2592,0.9502,0.6401,-0.2908,10.2821,0.6841,-0.2415,10.2455
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049463872862,3.6894,3.3991,-30.9688,18.0,-37.25,32.0,19.8438,-37.8125,-0.0902,-0.2488,0.9643,-0.162,-0.2573,0.9526,0.6367,-0.2869,10.1998,0.6855,-0.2498,10.3536
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049468872862,3.7078,3.4046,-31.0625,18.1875,-37.3438,31.9375,19.9375,-37.9062,-0.0911,-0.2526,0.9633,-0.1572,-0.262,0.9522,0.6597,-0.2749,10.3317,0.6797,-0.2368,10.1438
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049473874862,3.6637,3.5277,-31.0938,18.125,-37.1875,31.9062,19.875,-37.5625,-0.0861,-0.2213,0.9714,-0.1846,-0.2308,0.9553,0.6128,-0.3081,10.1601,0.6313,-0.2302,9.5155
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049478872862,3.7004,3.3734,-30.8125,17.6875,-37.5625,32.1875,19.4375,-38.125,-0.1172,-0.1435,0.9827,-0.1733,-0.1542,0.9727,0.5215,-0.374,9.8529,0.5557,-0.2993,9.4131
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049483872862,3.7078,3.5645,-31.0625,17.5,-37.75,31.9531,19.1875,-38.125,-0.1006,-0.0746,0.9921,-0.1603,-0.0853,0.9834,0.4531,-0.4343,9.7561,0.4907,-0.3716,9.4794
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049488872862,3.7078,3.4009,-31.25,17.25,-37.6875,31.8125,18.9062,-37.9375,-0.0591,0.0015,0.9983,-0.1551,-0.0073,0.9879,0.3726,-0.4805,9.3751,0.416,-0.4009,8.9689
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049493872862,3.7629,3.4505,-31.0938,16.9062,-37.8125,31.9531,18.5,-38.1562,-0.0686,0.0785,0.9945,-0.1606,0.0668,0.9848,0.2891,-0.5469,9.2005,0.3176,-0.4873,8.8438
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049498873862,3.6802,3.513,-31.2188,16.625,-37.9062,31.8438,18.2812,-38.25,-0.0371,0.1551,0.9872,-0.143,0.1445,0.9791,0.2068,-0.605,8.9569,0.2542,-0.5469,8.8163
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049503872862,3.7739,3.4542,-31.4062,16.25,-37.9062,31.6406,17.8125,-37.875,-0.0223,0.2375,0.9711,-0.1501,0.2289,0.9618,0.129,-0.688,9.0595,0.1193,-0.6387,8.3856
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049508880862,3.7592,3.423,-31.25,16.3125,-37.9062,31.7969,17.8438,-38.125,-0.023,0.2733,0.9616,-0.1524,0.2639,0.9524,0.0701,-0.7114,8.6881,0.0732,-0.6738,8.2864
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049513998862,3.7666,3.3568,-31.375,16.1875,-37.8125,31.6562,17.625,-37.8125,-0.0097,0.3347,0.9423,-0.1457,0.3264,0.9339,0.0452,-0.7754,9.1629,0.0149,-0.7446,8.4726
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049518998862,3.7849,3.2558,-31.375,16.25,-38.0625,31.6562,17.625,-37.4688,-0.0114,0.3622,0.932,-0.1442,0.354,0.9241,0.0015,-0.7817,8.7607,-0.0167,-0.7666,8.3849
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049523998862,3.739,3.4101,-31.3125,15.9062,-37.5625,31.6562,17.3438,-37.5625,0.0172,0.425,0.905,-0.1261,0.417,0.9001,-0.074,-0.8418,8.6465,-0.0623,-0.8125,8.427
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049529009862,3.7629,3.5295,-31.375,16.375,-38.0625,31.6406,17.6875,-37.5625,0.0147,0.4135,0.9104,-0.1224,0.4055,0.9059,-0.0652,-0.8247,8.5397,-0.0446,-0.7998,8.4709
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049533998862,3.8364,3.4873,-31.5938,16.25,-37.8125,31.4062,17.6562,-37.4688,0.0567,0.4338,0.8992,-0.1141,0.4268,0.8971,-0.0976,-0.8672,8.6917,-0.0569,-0.7998,8.3361
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049538998862,3.9025,3.6104,-31.5312,16.375,-37.6875,31.4375,17.5625,-37.1562,0.0509,0.4531,0.89,-0.1216,0.4461,0.8867,-0.1046,-0.8672,8.6151,-0.0904,-0.8374,8.4159
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049543998862,3.9172,3.4248,-31.5312,16.25,-37.8438,31.4219,17.75,-37.0625,0.0331,0.4721,0.8809,-0.1253,0.4661,0.8758,-0.1316,-0.8882,8.5715,-0.0925,-0.8242,8.237
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049549007862,3.8952,3.6196,-31.5312,16.5,-37.75,31.4375,17.8125,-37.4688,0.0508,0.4557,0.8887,-0.1239,0.4496,0.8846,-0.101,-0.8618,8.5903,-0.0908,-0.8306,8.3302
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049553998862,3.8254,3.7298,-31.3125,16.4375,-37.625,31.6406,17.875,-37.5625,0.0444,0.4687,0.8823,-0.1178,0.4626,0.8787,-0.1157,-0.8657,8.4763,-0.1015,-0.8442,8.3758
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049558998862,3.7996,3.5498,-31.5312,16.5312,-37.5625,31.4375,17.8438,-37.5,0.0541,0.4626,0.8849,-0.1054,0.4557,0.8839,-0.1086,-0.8584,8.467,-0.1007,-0.8369,8.2975
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049563998862,3.9099,3.6637,-31.5312,16.5312,-37.8125,31.4375,17.9688,-37.5625,0.05,0.4557,0.8887,-0.1152,0.4505,0.8853,-0.1068,-0.8618,8.527,-0.0875,-0.8232,8.28
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049568998862,3.9393,3.5351,-31.8125,16.5312,-37.9688,31.1719,17.9688,-37.4062,0.0595,0.4548,0.8886,-0.1031,0.4505,0.8868,-0.1057,-0.8721,8.6614,-0.087,-0.8159,8.1988
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049573999862,3.7849,3.5681,-31.625,16.6875,-38.0,31.3281,18.0,-37.3125,0.0466,0.4522,0.8907,-0.1103,0.4461,0.8882,-0.0879,-0.8506,8.5998,-0.079,-0.8174,8.3033
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049578998862,3.7923,3.3182,-31.8125,16.8125,-37.8125,31.1875,18.1875,-37.4062,0.0662,0.4382,0.8964,-0.0918,0.4338,0.8963,-0.0841,-0.8462,8.5888,-0.0707,-0.7954,8.1339
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049583998862,3.796,3.4965,-31.8125,16.6875,-37.6875,31.1875,18.0625,-37.4375,0.0687,0.4426,0.8941,-0.0838,0.4365,0.8958,-0.0935,-0.855,8.5908,-0.0755,-0.8223,8.399
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049588998862,3.8327,3.4413,-31.5,16.5,-37.6562,31.5,18.0625,-37.375,0.0395,0.4574,0.8884,-0.1073,0.4522,0.8854,-0.112,-0.8682,8.5461,-0.0812,-0.8286,8.4122
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049593999862,3.8143,3.377,-31.9062,16.5625,-37.5625,31.0781,17.9688,-37.125,0.0719,0.4487,0.8908,-0.0809,0.4435,0.8926,-0.1069,-0.8682,8.6021,-0.0928,-0.8281,8.2799
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049598998862,3.8107,3.4009,-31.5625,16.4375,-37.5625,31.4062,17.8438,-37.2812,0.0488,0.4669,0.8829,-0.0973,0.4618,0.8817,-0.1211,-0.8735,8.5109,-0.0986,-0.8535,8.5174
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049603999862,3.761,3.3881,-31.6875,16.5312,-37.3438,31.2656,17.9688,-37.0,0.069,0.4574,0.8866,-0.0962,0.4505,0.8876,-0.1154,-0.8696,8.5263,-0.0908,-0.8423,8.4692
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049608999862,3.8033,3.4028,-31.7188,16.4062,-37.5,31.2656,17.9375,-37.3438,0.0568,0.4592,0.8865,-0.0882,0.4531,0.8871,-0.1203,-0.876,8.5488,-0.099,-0.8418,8.3741
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049613999862,3.8143,3.434,-31.625,16.6875,-37.625,31.3438,18.0938,-37.25,0.0537,0.4452,0.8938,-0.0916,0.4382,0.8942,-0.0955,-0.853,8.5456,-0.0831,-0.8145,8.2241
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049619009862,3.7592,3.5645,-31.5,16.4375,-37.5625,31.5,17.8125,-37.125,0.0316,0.4626,0.886,-0.115,0.4539,0.8836,-0.1259,-0.8784,8.5173,-0.1044,-0.856,8.4839
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049623999862,3.8143,3.4138,-31.6875,16.4062,-37.625,31.2812,17.8125,-37.25,0.0523,0.4626,0.885,-0.0907,0.4557,0.8855,-0.1196,-0.8818,8.6262,-0.0985,-0.8408,8.3679
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049629002862,3.8621,3.3348,-31.625,16.2812,-37.5,31.3281,17.875,-36.875,0.0461,0.4713,0.8808,-0.0997,0.4635,0.8805,-0.1421,-0.8945,8.5329,-0.0992,-0.8569,8.5515
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049633999862,3.807,3.4432,-31.5312,16.3125,-37.7188,31.4219,17.5625,-36.9375,0.0306,0.4687,0.8828,-0.1144,0.4626,0.8791,-0.1335,-0.8857,8.5209,-0.13,-0.8984,8.7118
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049638999862,3.8621,3.4707,-31.8125,16.2812,-37.4375,31.1875,17.75,-36.875,0.0572,0.4713,0.8801,-0.0859,0.4652,0.881,-0.1404,-0.8994,8.6102,-0.1145,-0.8647,8.478
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049643999862,3.9246,3.4707,-31.625,16.5938,-37.5625,31.3281,18.0,-37.0938,0.0529,0.4435,0.8947,-0.1013,0.4365,0.894,-0.1149,-0.8687,8.5199,-0.0871,-0.8433,8.5214
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049649124862,3.8474,3.3881,-31.375,15.9375,-37.25,31.5781,17.4375,-37.0,0.0225,0.4909,0.8709,-0.1129,0.4841,0.8677,-0.1709,-0.9282,8.6233,-0.1417,-0.9194,8.8363
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049654124862,3.8437,3.4854,-31.5312,16.2188,-37.2188,31.4688,17.5625,-36.875,0.04,0.4738,0.8797,-0.1039,0.4652,0.8791,-0.1499,-0.9062,8.5882,-0.1278,-0.8945,8.6889
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049659124862,3.7739,3.6765,-31.625,16.2188,-37.375,31.3438,17.625,-37.0,0.0399,0.4781,0.8774,-0.0968,0.4704,0.8771,-0.1464,-0.9111,8.6857,-0.1221,-0.8872,8.6638
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049664124862,3.7849,3.4156,-31.75,16.5625,-37.5625,31.2344,18.0625,-37.2188,0.0494,0.4461,0.8936,-0.0907,0.4391,0.8939,-0.1137,-0.876,8.6208,-0.0823,-0.8506,8.6611
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049669124862,3.7923,3.3679,-31.25,16.25,-37.0625,31.7188,17.75,-37.1875,0.0264,0.4635,0.8857,-0.1302,0.4583,0.8792,-0.1471,-0.8906,8.4314,-0.1103,-0.8809,8.7165
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049674124862,3.7408,3.2962,-31.8438,16.375,-37.0625,31.1562,17.7812,-37.0,0.0679,0.4626,0.884,-0.0777,0.4557,0.8867,-0.1302,-0.8945,8.6623,-0.1027,-0.8633,8.5891
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049679124862,3.807,3.5828,-31.7188,16.5,-37.4688,31.2812,18.0,-37.125,0.0535,0.4531,0.8899,-0.0911,0.447,0.8899,-0.127,-0.8882,8.6222,-0.0983,-0.8574,8.5679
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049684124862,3.7592,3.4579,-31.6875,16.25,-37.3125,31.3125,17.7812,-37.125,0.0462,0.4652,0.884,-0.1,0.4583,0.8832,-0.1451,-0.9058,8.6344,-0.1081,-0.8721,8.6354
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049689125862,3.7629,3.3605,-31.7188,16.3125,-37.25,31.25,17.7812,-37.0312,0.0524,0.46,0.8864,-0.0882,0.4531,0.8871,-0.1353,-0.8994,8.6662,-0.1072,-0.8726,8.6512
