section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521181474044,4.7036,4.2994,-31.5,14.5,-43.25,31.3281,16.9375,-39.3125,0.057,0.1907,0.98,-0.3124,0.1725,0.9342,0.152,-0.8462,11.1641,0.2517,-0.8472,12.2687
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521186474044,4.6558,4.3692,-31.5625,14.625,-43.1875,31.2656,16.9375,-39.5625,0.0686,0.1811,0.9811,-0.3001,0.1628,0.9399,0.1589,-0.8296,11.0432,0.2412,-0.855,12.2463
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521191475044,4.7514,4.4243,-31.5312,14.8125,-43.375,31.3125,17.125,-39.75,0.0611,0.1628,0.9848,-0.2964,0.1445,0.9441,0.1877,-0.8076,11.0986,0.2883,-0.8218,12.3706
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521196599044,4.7661,4.4133,-31.625,14.8125,-43.4062,31.1562,17.1562,-39.5625,0.0602,0.1648,0.9845,-0.2935,0.1474,0.9445,0.1945,-0.8159,11.2702,0.2786,-0.8193,12.2341
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521201600044,4.7404,4.3913,-31.5625,14.5,-43.125,31.25,16.9062,-39.5,0.0647,0.1907,0.9795,-0.3024,0.1715,0.9376,0.1478,-0.855,11.2233,0.2468,-0.853,12.2847
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521206600044,4.6999,4.417,-31.5938,14.5,-43.3125,31.2344,16.8125,-39.5938,0.0579,0.1917,0.9797,-0.2969,0.1725,0.9392,0.1519,-0.8472,11.1744,0.2394,-0.8687,12.3892
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521211600044,4.7183,4.4317,-31.5625,14.5,-43.0,31.3125,16.8438,-39.75,0.0723,0.1936,0.9784,-0.2894,0.1754,0.941,0.1317,-0.853,11.0239,0.2524,-0.8535,12.3523
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521216600044,4.6889,4.3655,-31.5,14.6875,-43.25,31.3281,17.0312,-39.5625,0.0639,0.1734,0.9828,-0.3079,0.1542,0.9388,0.1696,-0.835,11.223,0.2625,-0.8374,12.2708
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521221600044,4.7624,4.3949,-31.625,14.5625,-43.4375,31.1875,17.0625,-39.5938,0.0648,0.1782,0.9819,-0.293,0.159,0.9428,0.1624,-0.8486,11.3066,0.2661,-0.8286,12.2069
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521226600044,4.6889,4.4133,-31.5312,14.7188,-43.3438,31.3281,17.0,-39.8125,0.0543,0.1754,0.983,-0.2949,0.1571,0.9425,0.1805,-0.8286,11.268,0.2759,-0.8359,12.4012
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521231600044,4.7771,4.4758,-31.5312,14.6562,-43.2812,31.3281,16.9375,-39.9688,0.0552,0.1811,0.9819,-0.2863,0.1638,0.944,0.1699,-0.8345,11.2212,0.2583,-0.8398,12.2542
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521236600044,4.733,4.4096,-31.5,14.8438,-43.0312,31.375,17.1875,-39.6875,0.0698,0.1648,0.9839,-0.3,0.1455,0.9428,0.1779,-0.8047,10.9558,0.2993,-0.8154,12.4166
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521241600044,4.7661,4.4243,-31.5,14.5312,-43.125,31.3281,16.8438,-39.5625,0.0599,0.1878,0.9804,-0.3053,0.1696,0.937,0.1484,-0.855,11.23,0.2325,-0.8638,12.2559
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521246600044,4.7624,4.4831,-31.5312,14.5625,-43.375,31.3125,16.8438,-39.625,0.0512,0.1955,0.9794,-0.3094,0.1773,0.9343,0.1531,-0.8657,11.4087,0.2234,-0.8735,12.2719
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521251600044,4.6963,4.3655,-31.625,14.5,-43.5625,31.1875,16.8125,-39.8125,0.0339,0.2118,0.9767,-0.3083,0.1955,0.931,0.1251,-0.8833,11.3132,0.2194,-0.8921,12.4498
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521256611044,4.6411,4.3582,-31.625,14.4062,-43.5,31.1875,16.6875,-39.875,0.0289,0.2365,0.9712,-0.3113,0.2194,0.9247,0.1074,-0.8818,11.1024,0.1831,-0.9233,12.4284
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521261600044,4.6154,4.3361,-31.6875,14.5625,-43.75,31.1094,16.875,-39.75,0.0243,0.2184,0.9755,-0.3098,0.2012,0.9293,0.1412,-0.8784,11.4309,0.1926,-0.8823,12.0398
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521266600044,4.6779,4.3435,-31.5312,14.5,-43.625,31.2656,16.6875,-39.4375,0.0185,0.2308,0.9728,-0.3269,0.2146,0.9204,0.1042,-0.8926,11.1958,0.1425,-0.9121,11.8484
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521271600044,4.7551,4.3802,-31.625,14.5,-43.8125,31.125,16.875,-39.5625,0.0262,0.2127,0.9768,-0.3211,0.1945,0.9268,0.114,-0.8896,11.268,0.1774,-0.8887,11.9488
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521276600044,4.7551,4.4243,-31.5312,14.4062,-43.9375,31.25,16.75,-39.6562,0.0167,0.2184,0.9757,-0.3225,0.2003,0.9251,0.1037,-0.8882,11.1378,0.1676,-0.915,12.1586
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521281600044,4.6301,4.3361,-31.5312,14.6875,-43.75,31.2656,16.9062,-39.5938,0.0272,0.2079,0.9778,-0.3259,0.1907,0.926,0.1404,-0.856,11.1535,0.1675,-0.8911,11.8698
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521286601044,4.6742,4.3766,-31.5,14.2188,-43.6875,31.3281,16.4062,-39.625,0.0166,0.246,0.9691,-0.3159,0.2299,0.9205,0.0848,-0.915,11.2539,0.1191,-0.9487,12.0354
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521291600044,4.6963,4.2884,-31.5938,14.5625,-43.6875,31.1875,16.8125,-39.4375,0.0272,0.2184,0.9755,-0.328,0.1993,0.9234,0.1329,-0.876,11.311,0.1606,-0.8975,11.8712
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521296600044,4.6191,4.3288,-31.6875,14.2188,-43.625,31.125,16.5,-39.5625,0.0298,0.2488,0.9681,-0.3131,0.2308,0.9212,0.0961,-0.916,11.3889,0.1425,-0.9346,12.1194
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521301603044,4.744,4.3141,-31.5938,14.6562,-43.75,31.1875,16.8438,-39.5,0.0176,0.2127,0.977,-0.3184,0.1945,0.9278,0.1495,-0.8594,11.2943,0.187,-0.8794,11.9433
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521306601044,4.7404,4.3913,-31.5625,14.4375,-43.75,31.2344,16.75,-39.375,0.0157,0.2261,0.974,-0.3274,0.2079,0.9217,0.1254,-0.8872,11.3627,0.1642,-0.9072,12.0272
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521311601044,4.8653,4.4243,-31.625,14.5,-43.7812,31.1719,16.8438,-39.6875,0.0262,0.2203,0.9751,-0.3123,0.2041,0.9278,0.1274,-0.8823,11.3269,0.1639,-0.8838,11.7434
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521316601044,4.6816,4.3361,-31.6875,14.3438,-43.75,31.1094,16.625,-39.4375,0.0308,0.2356,0.9714,-0.3197,0.2156,0.9227,0.1044,-0.9097,11.4031,0.1285,-0.9214,11.8081
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521321602044,4.6448,4.2369,-31.8438,14.3125,-43.7812,30.9531,16.5625,-39.2812,0.0337,0.2384,0.9706,-0.3086,0.2194,0.9256,0.1158,-0.9121,11.557,0.137,-0.9121,11.7884
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521326601044,4.6816,4.3067,-31.75,14.5625,-43.625,31.0625,16.875,-39.5625,0.0405,0.2194,0.9748,-0.3134,0.2022,0.9279,0.135,-0.8887,11.4856,0.1862,-0.8735,11.8639
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521331730044,4.7734,4.417,-31.8438,14.5,-43.4375,31.0,16.8125,-39.7812,0.0499,0.2299,0.9719,-0.2972,0.2137,0.9306,0.1157,-0.896,11.3627,0.1885,-0.8921,12.1114
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521336728044,4.7183,4.3655,-31.6875,14.5312,-43.5625,31.125,16.7188,-39.5312,0.03,0.2251,0.9739,-0.3193,0.2079,0.9246,0.1254,-0.8818,11.2984,0.1819,-0.8984,12.1153
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521341735044,4.7918,4.439,-31.625,14.2188,-43.625,31.1875,16.5,-39.875,0.027,0.2469,0.9687,-0.3115,0.2289,0.9223,0.0958,-0.9082,11.2922,0.1597,-0.939,12.3607
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521346726044,4.7514,4.3398,-31.7188,14.5312,-43.5,31.1094,16.8125,-39.75,0.0442,0.2241,0.9736,-0.3049,0.207,0.9296,0.127,-0.8833,11.3332,0.2043,-0.8999,12.3789
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521351726044,4.8432,4.406,-31.6875,14.4062,-43.6875,31.125,16.625,-39.75,0.0261,0.2318,0.9724,-0.3117,0.2137,0.9259,0.1141,-0.9023,11.4209,0.1726,-0.9062,12.1076
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521356726044,4.7991,4.3251,-31.75,14.5,-43.75,31.0312,16.75,-39.4375,0.029,0.2232,0.9743,-0.3103,0.2079,0.9276,0.1282,-0.8921,11.4519,0.1716,-0.8906,11.9094
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521361726044,4.8175,4.4243,-31.6875,14.625,-43.3125,31.1562,16.8125,-39.875,0.0443,0.2146,0.9757,-0.31,0.1974,0.93,0.1217,-0.8726,11.1475,0.1951,-0.9082,12.377
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521366726044,4.8212,4.3619,-32.125,14.5,-43.6875,30.7031,16.8125,-39.5,0.0642,0.2251,0.9722,-0.2903,0.2079,0.9341,0.1394,-0.9038,11.7152,0.1764,-0.8975,12.0435
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521371729044,4.7991,4.3619,-31.8125,14.6562,-43.8125,31.0156,16.9375,-39.5625,0.0358,0.2089,0.9773,-0.3113,0.1917,0.9308,0.1541,-0.8711,11.4835,0.2021,-0.8809,12.1266
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521376726044,4.88,4.439,-31.75,14.2188,-43.5938,31.0781,16.5625,-39.8438,0.0298,0.245,0.9691,-0.2988,0.2289,0.9264,0.0909,-0.9263,11.4559,0.16,-0.9375,12.347
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521381726044,4.8653,4.4354,-31.6875,14.75,-43.625,31.125,17.0312,-39.6875,0.0359,0.2022,0.9787,-0.3135,0.1859,0.9312,0.1606,-0.855,11.3634,0.2334,-0.8696,12.3351
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521386726044,4.902,4.3876,-31.75,14.3438,-43.8125,31.0312,16.625,-39.625,0.0328,0.2318,0.9722,-0.3015,0.2165,0.9286,0.1119,-0.9014,11.3852,0.1765,-0.9185,12.2973
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521391726044,4.8616,4.3949,-31.8125,14.4062,-43.4688,31.0,16.6875,-39.375,0.047,0.2327,0.9714,-0.3071,0.2146,0.9272,0.1056,-0.9087,11.4046,0.1635,-0.9072,12.0192
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521396726044,4.8285,4.4133,-31.5938,14.5,-43.5,31.2344,16.8125,-39.8125,0.0205,0.2184,0.9756,-0.3106,0.2032,0.9286,0.1111,-0.8799,11.1191,0.2008,-0.8926,12.2523
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521401727044,4.8359,4.3545,-31.625,14.25,-43.3438,31.1562,16.5938,-39.375,0.0365,0.2431,0.9693,-0.3234,0.2251,0.9191,0.088,-0.9082,11.2063,0.1472,-0.9258,12.0652
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521406727044,4.8616,4.4207,-31.8125,14.125,-43.6875,31.0156,16.5,-39.5625,0.0279,0.246,0.9689,-0.3087,0.2299,0.923,0.0881,-0.9263,11.4253,0.1627,-0.9351,12.3468
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521411727044,4.869,4.4133,-31.7188,14.5,-43.75,31.0781,16.75,-39.375,0.0224,0.2213,0.975,-0.3196,0.2041,0.9253,0.1316,-0.8896,11.4599,0.1676,-0.9087,12.0822
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521416727044,4.7991,4.4758,-31.9375,14.25,-43.375,30.9062,16.5625,-40.0625,0.0583,0.2384,0.9694,-0.2766,0.2222,0.9349,0.0966,-0.9248,11.5002,0.1835,-0.9185,12.3735
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521421727044,4.8432,4.4501,-31.6875,14.5312,-43.6875,31.125,16.7188,-39.6875,0.0281,0.2194,0.9752,-0.3106,0.2022,0.9288,0.1381,-0.8818,11.4371,0.1923,-0.9082,12.3463
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521426727044,4.7991,4.4831,-31.875,14.5312,-43.5625,30.9688,16.75,-39.75,0.0377,0.2146,0.976,-0.3,0.1974,0.9333,0.1448,-0.8784,11.4696,0.193,-0.8994,12.2487
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521431732044,4.8212,4.3986,-31.875,14.5312,-43.5,30.9531,16.75,-39.5625,0.0481,0.2184,0.9747,-0.3071,0.2003,0.9304,0.1317,-0.8809,11.356,0.188,-0.9072,12.2878
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521436727044,4.7955,4.4868,-31.875,14.3438,-43.5,30.9688,16.5625,-39.8125,0.0451,0.2346,0.971,-0.2896,0.2184,0.9319,0.1125,-0.9121,11.5211,0.1667,-0.9185,12.1905
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521441727044,4.8653,4.3067,-31.8438,14.6562,-43.5,30.9531,17.0,-39.4062,0.0511,0.206,0.9772,-0.3105,0.1898,0.9314,0.145,-0.875,11.4314,0.2156,-0.8638,12.0697
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521446727044,4.8469,4.4317,-31.625,14.5312,-43.5625,31.1719,16.8438,-39.625,0.0348,0.2137,0.9763,-0.3128,0.1965,0.9293,0.127,-0.875,11.234,0.1997,-0.895,12.2695
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521451727044,4.8432,4.3655,-31.8438,14.3438,-43.5625,30.9688,16.625,-39.625,0.0365,0.2365,0.9709,-0.2994,0.2203,0.9283,0.1149,-0.9102,11.5242,0.151,-0.9023,11.8244
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521456727044,4.8543,4.5272,-31.8438,14.4062,-43.375,31.0156,16.5938,-39.6562,0.0442,0.2289,0.9724,-0.2992,0.2108,0.9306,0.1043,-0.9097,11.4024,0.1587,-0.9302,12.2437
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521461727044,4.7551,4.3949,-31.8438,14.625,-43.3125,31.0,16.8125,-39.375,0.0577,0.2127,0.9754,-0.3103,0.1936,0.9307,0.1342,-0.8657,11.2019,0.1733,-0.8818,11.8228
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521466852044,4.8432,4.4758,-32.0625,14.4375,-43.5,30.7812,16.75,-39.75,0.0681,0.2146,0.9743,-0.278,0.1984,0.9399,0.1199,-0.9033,11.496,0.1893,-0.9009,12.2262
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521471852044,4.8212,4.4243,-31.75,14.75,-43.5,31.0625,16.9375,-39.4375,0.0425,0.2032,0.9782,-0.3163,0.185,0.9305,0.1515,-0.8638,11.368,0.1771,-0.8872,11.9285
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521476852044,4.9425,4.3986,-31.75,14.5,-43.625,31.0625,16.625,-39.375,0.03,0.2241,0.9741,-0.3095,0.206,0.9283,0.1214,-0.895,11.413,0.1335,-0.9102,11.7275
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521481853044,4.8469,4.4611,-31.9062,14.5625,-43.5938,30.9219,16.875,-39.5,0.0491,0.2146,0.9755,-0.3,0.1974,0.9333,0.1501,-0.8809,11.5575,0.1852,-0.8784,11.9116
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521486852044,4.8579,4.5235,-31.6875,14.5,-43.5,31.1562,16.75,-39.75,0.03,0.2251,0.9739,-0.313,0.207,0.9269,0.1197,-0.8906,11.3416,0.1809,-0.9072,12.2102
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521491852044,4.8212,4.3472,-31.8125,14.5625,-43.375,31.0312,16.875,-39.4062,0.0443,0.2194,0.9746,-0.3152,0.2022,0.9272,0.1235,-0.8823,11.2836,0.1746,-0.8896,11.9297
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521496855044,4.9314,4.4023,-31.75,14.4375,-43.8125,31.0156,16.75,-39.4375,0.0243,0.2203,0.9751,-0.3152,0.2022,0.9272,0.1335,-0.8896,11.4813,0.174,-0.8994,12.0402
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521501853044,4.8285,4.3802,-31.8438,14.5312,-43.5625,30.9688,16.8125,-39.5938,0.0367,0.2184,0.9752,-0.3035,0.2003,0.9315,0.1407,-0.877,11.408,0.1855,-0.8906,12.0617
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521506853044,4.8506,4.3876,-31.6875,14.4375,-43.4688,31.1094,16.6875,-39.375,0.0299,0.227,0.9734,-0.3192,0.2089,0.9244,0.1129,-0.8862,11.215,0.1572,-0.9082,11.9629
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521511860044,4.8249,4.4207,-31.75,14.4375,-43.4375,31.0625,16.75,-39.4375,0.0367,0.2184,0.9752,-0.3179,0.2012,0.9265,0.116,-0.8911,11.3075,0.1493,-0.8911,11.6709
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521516853044,4.902,4.3802,-31.8125,14.5,-43.8438,31.0,16.8438,-39.375,0.0195,0.2184,0.9757,-0.318,0.2003,0.9267,0.1458,-0.8682,11.3577,0.161,-0.8711,11.5595
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521521853044,4.9829,4.4978,-31.8125,14.5312,-43.8125,31.0156,16.8125,-39.625,0.03,0.2146,0.9762,-0.3055,0.1974,0.9315,0.157,-0.8696,11.498,0.1886,-0.8696,11.844
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521526853044,4.9167,4.5052,-31.875,14.4062,-43.8438,30.9531,16.7188,-39.75,0.0386,0.2137,0.9761,-0.29,0.1974,0.9364,0.1364,-0.8921,11.5412,0.1714,-0.895,11.9594
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521531856044,4.9241,4.5309,-31.8438,14.5,-43.5938,31.0,16.8125,-39.6562,0.0483,0.2041,0.9778,-0.3043,0.1869,0.9341,0.1318,-0.875,11.2873,0.2106,-0.8706,12.0964
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521536853044,5.038,4.5823,-31.7188,14.7188,-43.9062,31.0938,16.9375,-39.4688,0.0418,0.1782,0.9831,-0.3176,0.1619,0.9343,0.1713,-0.8271,11.1491,0.205,-0.8433,11.7092
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521541853044,4.9976,4.6154,-31.6875,14.6562,-43.75,31.1562,17.0312,-39.9375,0.0524,0.1686,0.9843,-0.3007,0.1513,0.9416,0.1763,-0.833,11.2733,0.2612,-0.8257,12.1185
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521546857044,5.0417,4.6007,-31.8125,14.75,-44.0625,31.0312,17.1562,-39.75,0.0496,0.1571,0.9863,-0.304,0.1397,0.9424,0.1934,-0.8066,11.1486,0.2634,-0.7988,11.8255
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521551853044,4.9866,4.4978,-31.9375,14.5625,-43.8125,30.9062,16.9375,-39.75,0.0562,0.1744,0.9831,-0.2847,0.159,0.9454,0.1595,-0.8433,11.2121,0.2362,-0.8281,11.8724
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521556853044,5.0307,4.5309,-31.75,14.625,-43.9062,31.0938,16.8125,-40.0,0.0524,0.1763,0.9829,-0.2994,0.16,0.9406,0.1735,-0.8447,11.3817,0.2426,-0.8369,12.0463
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521561853044,4.9388,4.4427,-31.8125,14.4062,-43.6875,31.0156,16.8438,-39.8125,0.058,0.1907,0.9799,-0.295,0.1734,0.9396,0.1287,-0.8647,11.1302,0.2437,-0.8374,12.0642
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521566853044,5.1115,4.5419,-31.875,14.75,-43.9375,30.9375,17.1562,-39.9062,0.0612,0.1571,0.9857,-0.291,0.1406,0.9463,0.1951,-0.8174,11.2942,0.2832,-0.8066,12.1353
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521571853044,5.0711,4.5713,-31.8125,14.6562,-43.875,30.9688,17.0,-39.4062,0.0467,0.1696,0.9844,-0.3061,0.1532,0.9396,0.1825,-0.8462,11.498,0.2474,-0.8174,11.8687
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521576853044,4.9902,4.564,-31.8438,14.8438,-43.6875,31.0,17.125,-39.5,0.0592,0.1619,0.985,-0.3102,0.1445,0.9396,0.1958,-0.8086,11.1984,0.2683,-0.7905,11.7815
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521581860044,5.1262,4.575,-31.8438,14.6562,-44.0312,30.9375,17.0312,-39.4375,0.0419,0.1677,0.985,-0.3034,0.1513,0.9408,0.1835,-0.8281,11.2943,0.2271,-0.812,11.5814
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521586856044,4.9608,4.5015,-31.75,14.4062,-43.5625,31.1094,16.9062,-39.9375,0.0523,0.185,0.9814,-0.2887,0.1705,0.9421,0.1302,-0.8481,10.9499,0.2505,-0.8306,12.0583
