timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2642527000,3.6085,3.3311,-31.625,15.5938,-37.1875,31.3906,17.9688,-38.5938,0.0437,0.1725,0.984,-0.0467,0.1648,0.9852,0.1781,-0.626,8.8827,0.1292,-0.5576,7.5687,63.07601880310773
2647527000,3.682,3.3587,-31.6875,16.0,-37.375,31.375,18.4375,-38.9375,0.0344,0.1271,0.9913,-0.0315,0.1164,0.9927,0.2186,-0.5889,8.903,0.1862,-0.498,7.5194,63.12892933315121
2652533000,3.6949,3.1639,-31.5,15.9375,-37.25,31.5469,18.2812,-38.875,0.0323,0.1493,0.9883,-0.0469,0.1406,0.989,0.2098,-0.5835,8.7455,0.1648,-0.5273,7.6158,63.11137103803085
2657527000,3.603,3.2852,-31.8125,15.7812,-37.3125,31.2188,18.1875,-38.5938,0.0545,0.1542,0.9865,-0.0343,0.1464,0.9886,0.1967,-0.6138,8.9462,0.145,-0.5298,7.4271,63.09022736581316
2662533000,3.6637,3.2595,-31.75,15.9375,-37.2812,31.2812,18.3125,-38.5625,0.0498,0.1426,0.9885,-0.0392,0.1339,0.9902,0.2104,-0.5815,8.73,0.1573,-0.5063,7.2976,63.08894140917249
2667528000,3.5828,3.355,-31.5312,15.9688,-37.1875,31.5,18.4375,-38.75,0.0556,0.13,0.99,-0.0392,0.1232,0.9916,0.208,-0.5796,8.681,0.1733,-0.4824,7.2034,63.098875262400675
2672528000,3.6637,3.1786,-31.5625,15.7812,-37.3438,31.4375,18.1875,-38.875,0.0555,0.1464,0.9877,-0.0256,0.1377,0.9901,0.1906,-0.5781,8.4731,0.1576,-0.5151,7.3993,63.06452927858893
2677528000,3.66,3.2319,-31.5938,16.0,-37.375,31.4219,18.375,-38.8125,0.0556,0.13,0.99,-0.0373,0.1232,0.9917,0.2087,-0.562,8.4893,0.1661,-0.4824,7.1246,63.0768220326611
2682528000,3.6416,3.1474,-31.5938,16.125,-37.25,31.4375,18.5938,-38.8125,0.0654,0.1193,0.9907,-0.0393,0.1116,0.993,0.219,-0.5586,8.563,0.1923,-0.4636,7.1997,63.098979067652124
2687528000,3.671,3.4616,-31.6875,15.9375,-37.2812,31.375,18.4062,-39.0,0.0653,0.1339,0.9888,-0.015,0.1271,0.9918,0.2112,-0.5786,8.7047,0.1866,-0.4868,7.3984,63.134203561777824
2692528000,3.6159,3.1713,-31.6875,15.75,-37.375,31.3281,18.25,-38.8438,0.0623,0.1435,0.9877,-0.0237,0.1358,0.9905,0.1979,-0.5977,8.7757,0.1547,-0.5015,7.2132,63.08227339593905
2697531000,3.6343,3.1713,-31.75,15.8125,-37.2812,31.2656,18.1562,-38.75,0.07,0.1435,0.9872,-0.016,0.1377,0.9903,0.2032,-0.5942,8.7956,0.1453,-0.5068,7.1709,63.076272452404794
2702528000,3.5773,3.3513,-31.8438,16.0625,-37.0625,31.2188,18.5625,-38.9688,0.0837,0.1232,0.9888,-0.0073,0.1174,0.9931,0.2178,-0.5718,8.6993,0.1815,-0.4695,7.1478,63.14091778276588
2707528000,3.6343,3.4487,-31.6875,16.0938,-37.3125,31.3438,18.5625,-38.875,0.0683,0.1232,0.99,-0.016,0.1155,0.9932,0.224,-0.5693,8.7398,0.1807,-0.4736,7.185,63.098975155148125
2712528000,3.6288,3.1951,-31.7188,15.9375,-37.2812,31.3125,18.4375,-38.6875,0.0682,0.131,0.989,-0.0295,0.1261,0.9916,0.2118,-0.5786,8.7114,0.1835,-0.4756,7.2376,63.09653286338323
2717528000,3.6784,3.3587,-31.75,15.9688,-37.4375,31.25,18.5,-38.875,0.0644,0.1232,0.9903,-0.0189,0.1164,0.993,0.2212,-0.5781,8.8089,0.1805,-0.4692,7.1343,63.06721319108686
2722528000,3.6508,3.4046,-31.6875,16.0938,-37.375,31.375,18.5625,-38.625,0.0625,0.1232,0.9904,-0.0364,0.1155,0.9926,0.2256,-0.5532,8.5745,0.1776,-0.4651,7.0558,63.12318025844389
2727535000,3.66,3.2172,-31.625,15.7812,-37.0,31.3906,18.25,-38.8125,0.0718,0.1513,0.9859,-0.0256,0.1455,0.989,0.1917,-0.5957,8.6852,0.1735,-0.5112,7.5288,63.08998314352287
2732528000,3.671,3.3513,-31.625,15.9062,-37.375,31.3906,18.4688,-38.75,0.0595,0.1339,0.9892,-0.0296,0.1252,0.9917,0.2155,-0.5845,8.8182,0.1931,-0.4861,7.4611,63.082671052516474
2737653000,3.6876,3.3532,-31.625,15.9688,-37.375,31.3906,18.5938,-39.125,0.0586,0.1271,0.9902,-0.0121,0.1193,0.9928,0.2152,-0.5747,8.7044,0.2244,-0.4736,7.6639,63.09452407586573
2742653000,3.6747,3.2705,-31.5,16.0938,-37.25,31.5469,18.5938,-38.9062,0.0577,0.1193,0.9912,-0.0344,0.1116,0.9932,0.2258,-0.5654,8.7156,0.2078,-0.4641,7.3751,63.118179616097926
2747653000,3.7335,3.3587,-31.8125,15.7812,-37.4375,31.25,18.25,-39.0,0.07,0.1445,0.987,-0.0073,0.1387,0.9903,0.205,-0.5918,8.7865,0.1705,-0.4932,7.2934,63.13014561950574
2752665000,3.796,3.3476,-31.7188,15.875,-37.4375,31.3125,18.4062,-38.75,0.0614,0.1358,0.9888,-0.0189,0.1281,0.9916,0.2122,-0.5903,8.8487,0.1853,-0.4905,7.4249,63.09575587454358
2757654000,3.6784,3.4156,-31.9062,15.75,-37.3125,31.1094,18.1562,-38.6875,0.0835,0.1464,0.9857,-0.0082,0.1406,0.99,0.2021,-0.6021,8.8726,0.1622,-0.52,7.5051,63.07651121297055
2762653000,3.6637,3.3513,-31.6875,15.9688,-37.2188,31.3281,18.5938,-38.9688,0.0769,0.13,0.9885,-0.0131,0.1232,0.9923,0.2174,-0.5776,8.7618,0.2058,-0.47,7.4193,63.09452407586573
2767654000,3.7169,3.4432,-31.7188,15.9688,-37.2188,31.3281,18.4062,-38.875,0.0711,0.1348,0.9883,-0.0179,0.1271,0.9917,0.2172,-0.5791,8.7758,0.1844,-0.4717,7.2045,63.115731135826984
2772654000,3.6582,3.3568,-31.5312,15.9062,-37.1875,31.5,18.375,-39.1875,0.0624,0.1339,0.989,-0.016,0.1261,0.9919,0.208,-0.5796,8.681,0.1913,-0.4863,7.4438,63.11122837403816
2777656000,3.6857,3.2815,-31.5938,15.9062,-37.3125,31.4062,18.4375,-38.875,0.0614,0.1348,0.989,-0.0315,0.1281,0.9913,0.2114,-0.5986,8.9353,0.1926,-0.4875,7.4722,63.07019015303506
2782654000,3.7298,3.4101,-31.8438,16.125,-37.375,31.2188,18.5625,-38.9688,0.0731,0.1174,0.9904,-0.0024,0.1087,0.9941,0.2378,-0.5762,8.9689,0.2148,-0.468,7.4965,63.1298116855262
2787657000,3.7023,3.3238,-31.5312,15.7812,-37.1875,31.4844,18.4062,-38.75,0.0652,0.1426,0.9876,-0.0343,0.1348,0.9903,0.2004,-0.5952,8.7759,0.175,-0.4907,7.3154,63.0896019531745
2792656000,3.7702,3.4726,-31.75,15.875,-37.25,31.2812,18.3125,-38.6875,0.071,0.1406,0.9875,-0.015,0.1339,0.9909,0.21,-0.5942,8.8691,0.1666,-0.4963,7.2864,63.09469063193828
2797654000,3.6435,3.1529,-31.5938,15.7812,-37.25,31.3906,18.4375,-38.375,0.07,0.1435,0.9872,-0.045,0.1377,0.9894,0.2,-0.5986,8.8095,0.1813,-0.4873,7.3451,63.05042583559607
2802654000,3.7849,3.5057,-31.75,15.75,-37.3125,31.25,18.25,-38.875,0.0757,0.1513,0.9856,-0.0053,0.1445,0.9895,0.2052,-0.6216,9.1292,0.1792,-0.5049,7.5201,63.06894169280154
2807654000,3.7078,3.5681,-31.6875,15.9688,-37.3125,31.3438,18.4062,-39.0938,0.0663,0.131,0.9892,-0.0073,0.1232,0.9924,0.2198,-0.5781,8.7942,0.1997,-0.4973,7.6595,63.103555590315196
2812655000,3.671,3.5295,-31.7188,15.875,-37.3125,31.3281,18.4062,-39.0,0.0711,0.1339,0.9884,-0.0082,0.1271,0.9919,0.2112,-0.5903,8.838,0.1943,-0.4873,7.4882,63.120252132734706
2817654000,3.7078,3.3862,-31.75,15.875,-37.25,31.2656,18.2812,-38.8125,0.0729,0.1445,0.9868,-0.0179,0.1377,0.9903,0.2168,-0.5942,8.9441,0.1805,-0.4937,7.4085,63.080877039321514
2822654000,3.6288,3.377,-31.8125,15.875,-37.1562,31.2344,18.4062,-38.5625,0.0836,0.1387,0.9868,-0.0189,0.1329,0.9909,0.2114,-0.6006,8.9576,0.1653,-0.4819,7.1098,63.11336033471835
2827654000,3.7225,3.4101,-31.8125,15.9375,-37.2188,31.2344,18.4062,-38.9375,0.0836,0.1339,0.9875,0.0024,0.1271,0.9919,0.215,-0.5845,8.8128,0.1913,-0.4951,7.5425,63.11861856053251
2832654000,3.7059,3.3844,-31.7188,15.9688,-37.1562,31.3281,18.5625,-38.9375,0.0779,0.131,0.9883,-0.0044,0.1232,0.9924,0.212,-0.5854,8.7918,0.1895,-0.4724,7.2675,63.12536660479684
2837654000,3.6894,3.3752,-31.625,15.8125,-37.1875,31.3906,18.375,-38.875,0.0671,0.1445,0.9872,-0.0179,0.1377,0.9903,0.2,-0.6016,8.8429,0.1887,-0.4873,7.4266,63.090252066860536
2842659000,3.7849,3.4175,-31.8125,16.0938,-37.25,31.25,18.5938,-38.9062,0.0741,0.1232,0.9896,-0.0053,0.1164,0.9932,0.2325,-0.5742,8.8891,0.2158,-0.4729,7.5619,63.13376200330533
2847654000,3.6563,3.355,-31.875,15.8125,-37.1875,31.1562,18.375,-38.75,0.0932,0.1387,0.9859,-0.0082,0.1329,0.9911,0.2074,-0.6021,8.9301,0.1779,-0.4868,7.3022,63.10261473140395
2852654000,3.7335,3.4928,-31.8438,15.9688,-37.1875,31.2188,18.4375,-38.8125,0.0865,0.131,0.9876,-0.0015,0.1242,0.9923,0.2205,-0.5938,8.9787,0.1809,-0.4873,7.3411,63.131819421350436
2857654000,3.7298,3.423,-31.7188,15.9375,-37.25,31.2812,18.4062,-38.625,0.0788,0.1339,0.9879,-0.016,0.1271,0.9918,0.2208,-0.5879,8.916,0.1827,-0.4829,7.3118,63.06334200381391
2862655000,3.7408,3.4763,-31.75,15.9062,-37.25,31.2656,18.5,-38.8125,0.0798,0.131,0.9882,0.0005,0.1232,0.9924,0.214,-0.5894,8.8577,0.1818,-0.4861,7.3368,63.08831150102212
2867655000,3.7482,3.5295,-31.5312,15.7812,-37.25,31.5,18.25,-38.9375,0.0632,0.1493,0.9868,-0.0208,0.1416,0.9897,0.1935,-0.6089,8.8557,0.1654,-0.4993,7.306,63.10209824665104
2872780000,3.7482,3.5589,-31.875,15.6562,-37.3438,31.1719,18.2812,-38.9062,0.0757,0.1551,0.985,0.0034,0.1484,0.9889,0.1978,-0.6382,9.2378,0.1671,-0.4856,7.171,63.12086278220538
2877780000,3.6949,3.4524,-31.625,16.0625,-37.0625,31.375,18.5625,-38.8125,0.0798,0.13,0.9883,-0.0208,0.1232,0.9922,0.2184,-0.583,8.8336,0.1982,-0.4712,7.3501,63.07386542776651
2882780000,3.7463,3.4322,-31.6875,15.4375,-37.0625,31.3438,17.8438,-38.7812,0.0763,0.1763,0.9814,-0.0178,0.1705,0.9852,0.1631,-0.647,8.9592,0.1257,-0.5479,7.4207,63.10062590077851
2887780000,3.7482,3.5351,-31.5938,15.8125,-37.125,31.4375,18.25,-38.8125,0.0709,0.1493,0.9862,-0.0285,0.1426,0.9894,0.2017,-0.6099,8.9564,0.1569,-0.5078,7.3087,63.10098130924749
2892780000,3.7996,3.5277,-31.7188,15.9688,-37.25,31.2812,18.4688,-38.8125,0.0768,0.1358,0.9878,-0.0102,0.129,0.9916,0.2164,-0.5918,8.9123,0.1801,-0.4773,7.2194,63.06894169280154
2897780000,3.7519,3.4432,-31.6875,16.0938,-37.25,31.3281,18.6875,-38.5938,0.077,0.1184,0.99,-0.0296,0.1125,0.9932,0.2288,-0.5708,8.8087,0.198,-0.4644,7.2708,63.08326974317359
2902780000,3.796,3.6049,-31.75,15.9062,-37.25,31.2656,18.4062,-38.9375,0.0758,0.1397,0.9873,-0.0082,0.1329,0.9911,0.2114,-0.5977,8.9242,0.1816,-0.4768,7.2313,63.087744448585255
2907780000,3.7996,3.4983,-31.5938,15.9688,-37.4062,31.4062,18.3125,-38.6562,0.0604,0.1397,0.9884,-0.0295,0.131,0.9909,0.2231,-0.6006,9.0861,0.1632,-0.4939,7.2215,63.055970610958006
2912787000,3.7629,3.6784,-31.9062,15.875,-37.25,31.1094,18.375,-38.7812,0.0884,0.1377,0.9865,0.0005,0.1319,0.9913,0.213,-0.605,9.0251,0.1726,-0.4929,7.3134,63.083757155071225
2917780000,3.796,3.5185,-31.7188,15.875,-37.2812,31.3125,18.3125,-38.6875,0.0691,0.1426,0.9874,-0.0179,0.1348,0.9907,0.209,-0.5967,8.8863,0.1635,-0.5137,7.4468,63.0940874062697
2922780000,3.7849,3.4083,-31.5938,15.9688,-37.3438,31.4219,18.625,-38.9375,0.0605,0.1271,0.99,-0.016,0.1193,0.9927,0.2124,-0.5879,8.8236,0.2098,-0.4724,7.4909,63.09178809179527
2927782000,3.7776,3.4303,-31.8438,15.7812,-37.4375,31.2188,18.1562,-38.6562,0.0642,0.1455,0.9873,-0.0266,0.1377,0.9901,0.209,-0.6353,9.3273,0.1499,-0.519,7.3592,63.119072976795216
2932791000,3.8584,3.4395,-31.7188,15.9375,-37.4688,31.3125,18.4688,-38.75,0.0373,0.13,0.9908,-0.0296,0.1232,0.9919,0.2218,-0.5952,9.0101,0.1855,-0.4907,7.4303,63.09511655286802
2937789000,3.8511,3.5277,-31.8438,15.7812,-37.625,31.1875,18.4062,-38.6875,0.0179,0.1368,0.9904,-0.0421,0.1261,0.9911,0.2146,-0.6094,9.0927,0.1854,-0.488,7.3988,63.09488339746734
2942787000,3.9246,3.5571,-31.6875,16.0938,-37.8438,31.3281,18.625,-38.625,-0.0151,0.1058,0.9943,-0.083,0.0951,0.992,0.2441,-0.5518,8.7616,0.2115,-0.4924,7.7344,63.071254072199956
2947780000,3.9797,3.5663,-31.6875,15.9375,-38.0,31.3438,18.625,-38.875,-0.0335,0.1155,0.9927,-0.0897,0.1038,0.9905,0.2266,-0.5527,8.5796,0.2166,-0.4817,7.6686,63.09463575407976
2952780000,3.8805,3.7151,-31.75,15.9688,-37.5625,31.2812,18.4375,-38.6875,-0.016,0.1125,0.9935,-0.1042,0.1019,0.9893,0.2137,-0.5532,8.4446,0.1985,-0.5063,7.7478,63.08955759973277
2957780000,3.8878,3.6159,-31.7188,16.1875,-37.9375,31.3125,18.7188,-38.7188,-0.0365,0.0921,0.9951,-0.1045,0.0805,0.9913,0.2488,-0.5322,8.5916,0.2344,-0.4695,7.7272,63.08694547265702
2962781000,3.8805,3.6214,-31.5938,15.9375,-37.5625,31.4219,18.2812,-38.875,-0.0208,0.1213,0.9924,-0.1071,0.1096,0.9882,0.2224,-0.5605,8.6227,0.207,-0.501,7.781,63.07292630305019
2967781000,3.8731,3.4818,-31.6875,15.9688,-37.875,31.3438,18.4688,-38.4375,-0.0315,0.1106,0.9934,-0.1168,0.0999,0.9881,0.2358,-0.5581,8.7423,0.1996,-0.488,7.5539,63.083366951519004
2972781000,3.8474,3.6306,-31.5625,16.0938,-37.6875,31.4375,18.625,-38.7188,-0.0364,0.0999,0.9943,-0.1073,0.0902,0.9901,0.2424,-0.5581,8.8147,0.2362,-0.4712,7.7664,63.05926223109497
2977781000,3.8254,3.5755,-31.7188,16.1875,-37.6562,31.3281,18.5938,-38.7188,-0.0228,0.0999,0.9947,-0.0986,0.0883,0.9912,0.2554,-0.5474,8.8352,0.2272,-0.4617,7.5606,63.101751148918204
2982781000,3.9576,3.761,-31.4062,16.2188,-37.7188,31.5938,18.7188,-38.7188,-0.0452,0.1009,0.9939,-0.115,0.0892,0.9893,0.2559,-0.54,8.7577,0.2491,-0.4543,7.7198,63.05751343020116
2987781000,3.8474,3.5755,-31.5,16.0938,-37.4375,31.5312,18.75,-38.4375,-0.0267,0.1009,0.9945,-0.1218,0.0902,0.9885,0.2434,-0.5474,8.7037,0.2517,-0.4656,7.8738,63.09506773021168
2992781000,3.807,3.5608,-31.5,16.125,-37.5312,31.5,18.5625,-38.5312,-0.0296,0.1048,0.9941,-0.1198,0.0941,0.9883,0.2466,-0.5596,8.8769,0.226,-0.4905,7.8704,63.05506645980163
2997781000,3.8511,3.5608,-31.375,15.875,-37.625,31.6406,18.5,-38.5938,-0.0509,0.1174,0.9918,-0.1283,0.1067,0.986,0.2266,-0.5742,8.8234,0.2264,-0.4863,7.8292,63.07769052367088
3002781000,3.9025,3.6618,-31.625,16.0,-37.5625,31.3906,18.5938,-38.7188,-0.0267,0.1116,0.9934,-0.1062,0.0999,0.9893,0.2396,-0.5674,8.8892,0.2472,-0.4741,7.92,63.079558269616946
3007781000,3.9025,3.682,-31.5938,15.9062,-37.375,31.3906,18.5625,-38.3438,-0.016,0.1155,0.9932,-0.1119,0.1058,0.9881,0.2231,-0.5771,8.8192,0.2437,-0.4819,7.9688,63.04783221086987
3012906000,3.9099,3.5645,-31.4375,15.875,-37.3125,31.5625,18.5,-38.5625,-0.0267,0.1203,0.9924,-0.1225,0.1087,0.9865,0.2186,-0.583,8.8363,0.24,-0.4905,8.0245,63.06705261069364
3017909000,3.8952,3.5957,-31.5,16.125,-37.375,31.5312,18.625,-38.75,-0.018,0.1009,0.9947,-0.1073,0.0902,0.9901,0.2397,-0.5557,8.7576,0.2671,-0.4763,8.1634,63.09574310870742
3022919000,3.9834,3.6637,-31.5312,16.0938,-37.5625,31.4844,18.625,-38.75,-0.0267,0.1009,0.9945,-0.1073,0.0892,0.9902,0.2491,-0.5537,8.8387,0.2595,-0.4883,8.2145,63.07759485784156
3027906000,3.8915,3.5957,-31.5625,15.7812,-37.375,31.4688,18.3125,-38.6562,-0.0237,0.1281,0.9915,-0.1041,0.1174,0.9876,0.2112,-0.583,8.7547,0.2308,-0.5088,8.1301,63.09511655286802
3032906000,3.7702,3.5387,-31.5,15.9688,-37.25,31.5312,18.4062,-38.5938,-0.0228,0.1145,0.9932,-0.112,0.1028,0.9884,0.2256,-0.5771,8.846,0.243,-0.4973,8.1349,63.09262152296416
3037906000,3.8364,3.4542,-31.5625,15.9062,-37.375,31.4375,18.375,-38.5938,-0.0237,0.1232,0.9921,-0.1118,0.1125,0.9873,0.2252,-0.5757,8.8253,0.2334,-0.5156,8.2352,63.060133578038034
3042906000,3.9135,3.7188,-31.5938,16.0,-37.2812,31.4062,18.625,-38.6875,-0.0131,0.1048,0.9944,-0.0985,0.0951,0.9906,0.2321,-0.5688,8.8227,0.2676,-0.4719,8.1195,63.0703440983954
3047907000,3.9393,3.5442,-31.2188,15.8125,-37.3125,31.75,18.4062,-38.4375,-0.0499,0.1222,0.9912,-0.136,0.1096,0.9846,0.2094,-0.5815,8.7179,0.2646,-0.5039,8.4466,63.03223523031688
3052906000,3.9466,3.7206,-31.375,16.125,-37.375,31.625,18.7188,-38.875,-0.0335,0.0999,0.9944,-0.1141,0.0883,0.9895,0.2456,-0.5439,8.6892,0.2827,-0.4592,8.1438,63.07121212122056
3057906000,3.8952,3.5975,-31.5,16.0,-37.2812,31.5469,18.4688,-38.625,-0.0267,0.1087,0.9937,-0.1217,0.098,0.9877,0.2316,-0.5688,8.8173,0.2434,-0.4993,8.1609,63.10952678867114
3062921000,3.9025,3.5755,-31.5,16.0625,-37.25,31.5469,18.5,-38.6875,-0.0189,0.1019,0.9946,-0.1179,0.0921,0.9887,0.24,-0.563,8.8433,0.2551,-0.5161,8.4794,63.1103748373435
3067922000,3.807,3.5057,-31.5,16.0625,-37.1875,31.5469,18.5625,-38.8125,-0.0189,0.1077,0.994,-0.1004,0.097,0.9902,0.2312,-0.5596,8.708,0.2727,-0.4929,8.4116,63.11736864453397
3072907000,3.8511,3.6085,-31.4375,15.6562,-37.3125,31.5781,18.25,-38.6562,-0.0285,0.1339,0.9906,-0.1165,0.1232,0.9855,0.1984,-0.5923,8.7198,0.2365,-0.5083,8.1862,63.083271724681495
3077909000,3.8621,3.4395,-31.5,16.0,-37.4062,31.5312,18.4688,-38.5,-0.0364,0.1096,0.9933,-0.1139,0.099,0.9885,0.2374,-0.5693,8.8872,0.2571,-0.4976,8.2919,63.089012873241245
3082915000,3.8217,3.6159,-31.5625,16.125,-37.1875,31.4688,18.7812,-38.6875,-0.0151,0.097,0.9952,-0.1005,0.0873,0.9911,0.2434,-0.5547,8.7867,0.2881,-0.4607,8.2194,63.10507252297552
3087907000,3.9393,3.5975,-31.5625,16.0625,-37.25,31.4688,18.4688,-38.8438,-0.016,0.1116,0.9936,-0.0927,0.1009,0.9906,0.2344,-0.5576,8.7207,0.2561,-0.5029,8.3416,63.09734747055537
3092908000,3.9981,3.5645,-31.4375,15.9062,-37.4375,31.5469,18.5,-38.5625,-0.0344,0.1184,0.9924,-0.1225,0.1077,0.9866,0.2262,-0.5728,8.8028,0.2607,-0.4912,8.2608,63.047823648402016
3097907000,3.8805,3.649,-31.5625,15.9375,-37.25,31.4375,18.5938,-38.5625,-0.016,0.1096,0.9938,-0.1033,0.099,0.9897,0.2288,-0.5732,8.8364,0.2646,-0.4685,8.0489,63.06963283498644
3102907000,3.9099,3.502,-31.4062,15.875,-37.375,31.5938,18.3125,-38.8438,-0.0344,0.1232,0.9918,-0.1109,0.1116,0.9875,0.2172,-0.5781,8.7647,0.2472,-0.5244,8.4859,63.064243273744275
3107910000,3.9246,3.5479,-31.5938,15.9688,-37.3438,31.4062,18.5625,-38.5312,-0.0189,0.1096,0.9938,-0.1072,0.099,0.9893,0.2266,-0.5679,8.7513,0.2627,-0.4919,8.2905,63.064547873191
3112907000,3.9172,3.5259,-31.5938,16.0,-37.5,31.4062,18.5625,-38.5625,-0.0315,0.1087,0.9936,-0.1168,0.098,0.9883,0.2402,-0.5688,8.9125,0.2549,-0.4937,8.2238,63.06104433404192
3117911000,3.9393,3.649,-31.5625,15.9688,-37.5625,31.4688,18.5,-38.625,-0.0316,0.1067,0.9938,-0.1043,0.097,0.9898,0.2346,-0.5654,8.812,0.2644,-0.4844,8.2243,63.091050549027955
3122913000,4.0164,3.5534,-31.7188,15.9375,-37.625,31.2812,18.5,-38.6562,-0.0238,0.0941,0.9953,-0.0986,0.0844,0.9915,0.2352,-0.5591,8.7467,0.2593,-0.4688,7.9926,63.060524733703254
3127907000,3.9025,3.4965,-31.5,15.9062,-37.4375,31.5625,18.4375,-38.8438,-0.018,0.0756,0.997,-0.1142,0.0668,0.9912,0.2192,-0.5312,8.2562,0.2712,-0.4624,8.053,63.12894792113995
3132907000,3.9576,3.4818,-31.5625,16.0938,-37.8125,31.4688,18.75,-38.625,-0.0317,0.0317,0.999,-0.1116,0.021,0.9935,0.2488,-0.5034,8.2666,0.3135,-0.4185,8.0275,63.0924744670868
3137907000,4.101,3.6747,-31.3125,16.2188,-38.0625,31.7031,18.875,-39.1875,-0.0444,-0.0151,0.9989,-0.1174,-0.0259,0.9928,0.2683,-0.48,8.2179,0.3611,-0.3982,8.3284,63.08158896857307
3142907000,4.0679,3.7188,-31.25,16.3125,-38.0625,31.75,19.0625,-39.0938,-0.0375,-0.0561,0.9977,-0.1287,-0.0668,0.9894,0.2927,-0.4541,8.1967,0.384,-0.3633,8.1954,63.068423792655544
3148032000,4.0716,3.7151,-31.25,16.4375,-38.0938,31.75,19.0938,-39.375,-0.0374,-0.0912,0.9951,-0.1149,-0.1019,0.9881,0.332,-0.4243,8.2978,0.3997,-0.3342,8.0474,63.06898923504324
3153037000,4.0017,3.6085,-31.2188,16.25,-38.1875,31.7812,19.0312,-39.125,-0.0345,-0.1048,0.9939,-0.1243,-0.1155,0.9855,0.3313,-0.4148,8.1835,0.4001,-0.3315,8.0231,63.06832786502271
3158033000,3.9503,3.6765,-31.4375,16.2188,-38.0625,31.5,19.0625,-39.1875,0.0034,-0.1223,0.9925,-0.0981,-0.129,0.9868,0.3501,-0.4111,8.3508,0.4141,-0.3162,8.0081,63.01175414904746
3163033000,3.9099,3.7096,-31.375,16.4062,-38.0938,31.5938,19.25,-39.0938,-0.0044,-0.1445,0.9895,-0.1246,-0.1551,0.98,0.3884,-0.3877,8.5152,0.4409,-0.2925,8.0466,63.04091506220385
3168033000,3.9576,3.7078,-31.2812,16.3125,-37.9375,31.7031,19.0625,-39.3125,-0.0024,-0.1339,0.991,-0.1143,-0.1435,0.983,0.3818,-0.3943,8.5153,0.4331,-0.301,8.0535,63.05929885028853
3173033000,3.9613,3.7923,-31.5312,16.1875,-38.0625,31.4375,19.0312,-39.4375,0.0005,-0.1261,0.992,-0.0903,-0.1368,0.9865,0.4009,-0.4033,8.8275,0.4399,-0.3245,8.3886,63.04787414639767
3178033000,3.9466,3.7629,-31.4062,16.375,-38.1875,31.5781,19.3125,-39.2812,-0.016,-0.1339,0.9909,-0.096,-0.1435,0.985,0.4304,-0.3892,8.9992,0.47,-0.2917,8.3637,63.06224807624606
3183033000,4.0422,3.6729,-31.4062,16.5312,-38.2812,31.5625,19.375,-39.25,-0.0314,-0.1464,0.9887,-0.1035,-0.1571,0.9822,0.4463,-0.386,9.1412,0.4763,-0.2903,8.4188,63.04032797796978
3188033000,4.0642,3.8658,-31.4062,16.0938,-38.125,31.5781,19.0625,-39.1562,-0.018,-0.1126,0.9935,-0.0924,-0.1232,0.9881,0.4016,-0.4268,9.0968,0.4392,-0.3274,8.4128,63.06265614149154
3193041000,4.0679,3.7206,-31.375,16.2188,-37.9375,31.5938,19.0625,-39.25,-0.015,-0.1174,0.993,-0.0933,-0.1281,0.9874,0.4148,-0.4253,9.2273,0.4475,-0.3269,8.5002,63.046641935792266
3198033000,4.0495,3.6747,-31.3125,16.4062,-37.9375,31.6406,19.3125,-39.0938,-0.0179,-0.131,0.9912,-0.1057,-0.1416,0.9843,0.4272,-0.3984,9.0669,0.4807,-0.2886,8.4493,63.030757642519255
3203033000,4.0054,3.6637,-31.1875,16.4062,-37.6562,31.7969,19.1875,-39.25,-0.0179,-0.1281,0.9916,-0.1038,-0.1387,0.9849,0.4316,-0.4001,9.135,0.4844,-0.3201,8.8378,63.06592163355738
3208033000,4.0495,3.6876,-31.3125,16.375,-37.7812,31.6875,19.25,-39.0625,-0.016,-0.129,0.9915,-0.0961,-0.1387,0.9857,0.4373,-0.4058,9.2602,0.4785,-0.3137,8.7019,63.07858079166017
3213033000,4.0385,3.6379,-31.2188,16.4375,-37.75,31.7812,19.3125,-38.75,-0.0237,-0.131,0.9911,-0.1268,-0.1397,0.982,0.4443,-0.4099,9.3856,0.4949,-0.2878,8.6003,63.07349383853728
3218033000,4.0348,3.7261,-31.375,16.2812,-37.8125,31.625,19.125,-39.125,-0.016,-0.1252,0.992,-0.0904,-0.1339,0.9869,0.4385,-0.406,9.2766,0.4768,-0.3054,8.5911,63.077807941383
3223033000,3.9907,3.6416,-31.375,16.5312,-37.5625,31.625,19.3438,-39.0625,-0.0053,-0.1329,0.9911,-0.0903,-0.1416,0.9858,0.4644,-0.3865,9.3489,0.4963,-0.2786,8.5146,63.080589080635576
3228039000,3.9576,3.649,-31.4062,16.2812,-37.75,31.5781,19.1875,-38.9062,-0.0102,-0.1184,0.9929,-0.0981,-0.129,0.9868,0.4429,-0.4241,9.527,0.488,-0.3025,8.6849,63.06191738775471
