timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19533183000,2.9104,2.9838,-30.4688,15.875,-37.625,32.625,16.6875,-35.75,-0.0928,0.1657,0.9818,-0.0679,0.159,0.9849,0.0521,-0.6753,8.0733,0.0961,-0.6973,8.807,63.12688317737539
19538183000,2.8846,2.9985,-30.5938,15.8125,-37.6875,32.5,16.5625,-35.8125,-0.0706,0.1734,0.9823,-0.0505,0.1667,0.9847,0.0536,-0.688,8.2359,0.1014,-0.7046,8.9504,63.12610968086027
19543183000,2.9048,2.9912,-30.8125,16.0938,-37.7812,32.25,16.8125,-35.9062,-0.0343,0.1474,0.9885,-0.0131,0.1416,0.9898,0.0961,-0.6509,8.2726,0.124,-0.6631,8.7175,63.094461412551894
19548183000,2.8626,2.9324,-30.6875,15.875,-37.8125,32.375,16.7188,-35.875,-0.0284,0.1648,0.9859,-0.0082,0.159,0.9872,0.0548,-0.6758,8.1086,0.1192,-0.6768,8.8225,63.09789862539005
19553194000,2.9361,2.9508,-30.8125,15.9062,-38.0625,32.25,16.6875,-35.9062,-0.0149,0.16,0.987,0.0198,0.1551,0.9877,0.072,-0.668,8.2056,0.0927,-0.6616,8.3582,63.104191347564225
19558184000,2.8957,2.9104,-31.0938,16.0,-38.125,31.9688,16.8125,-35.9375,0.0295,0.1445,0.9891,0.0527,0.1406,0.9887,0.0972,-0.6641,8.4356,0.1125,-0.6226,8.1264,63.10575909740727
19563186000,2.9306,2.9838,-30.9375,15.9688,-37.75,32.125,16.6875,-36.0,0.0574,0.1522,0.9867,0.0728,0.1493,0.9861,0.0875,-0.647,8.1338,0.0981,-0.6445,8.221,63.090870464275575
19568184000,2.9471,2.9361,-31.3125,15.6875,-37.8125,31.75,16.4062,-35.875,0.0946,0.1734,0.9803,0.1176,0.1715,0.9781,0.0612,-0.7026,8.4887,0.0934,-0.6401,8.1193,63.09634967405008
19573184000,2.8332,2.9104,-31.25,15.6875,-37.4688,31.8125,16.375,-36.0,0.1146,0.1782,0.9773,0.1213,0.1763,0.9768,0.0511,-0.6836,8.1589,0.0892,-0.6538,8.231,63.08334911797248
19578184000,2.8993,2.8993,-31.2812,15.875,-37.8125,31.7812,16.5938,-35.875,0.1044,0.159,0.9817,0.115,0.1561,0.981,0.0834,-0.6685,8.3357,0.1101,-0.6123,7.9831,63.09625086683043
19583184000,2.892,2.9783,-31.25,16.0625,-37.8125,31.8125,16.7188,-35.9375,0.0988,0.1493,0.9838,0.1152,0.1474,0.9823,0.1101,-0.645,8.3578,0.1181,-0.6094,8.037,63.09378147599017
19588184000,2.892,2.9251,-30.9375,15.8125,-37.5625,32.125,16.5312,-36.0,0.0803,0.1677,0.9826,0.0976,0.1648,0.9815,0.0861,-0.6743,8.4332,0.1007,-0.6533,8.3506,63.08594805652048
19593184000,2.8957,3.0041,-31.1875,16.25,-37.8125,31.9062,16.9062,-35.9062,0.0962,0.131,0.9867,0.1078,0.129,0.9858,0.1356,-0.6216,8.3678,0.1329,-0.5967,8.0541,63.12590243172766
19598184000,2.8938,2.9636,-30.9688,16.0,-37.75,32.0938,16.7188,-35.9688,0.0796,0.1503,0.9854,0.0969,0.1474,0.9843,0.1126,-0.6509,8.4525,0.1238,-0.6362,8.4063,63.09184468407942
19603184000,2.8571,2.9361,-31.0625,15.875,-37.75,32.0312,16.5625,-35.9375,0.0871,0.1628,0.9828,0.0957,0.1609,0.9823,0.0991,-0.6665,8.4844,0.1082,-0.6548,8.4494,63.12347259292695
19608190000,2.892,2.9875,-31.1875,16.2188,-37.75,31.9062,16.875,-36.0,0.0941,0.1387,0.9858,0.123,0.1368,0.9829,0.1418,-0.6206,8.4247,0.1561,-0.6074,8.4302,63.12137576233585
19613184000,2.8773,2.971,-31.2188,16.2188,-37.625,31.875,16.875,-36.0,0.1028,0.1368,0.9853,0.1269,0.1339,0.9828,0.1355,-0.6294,8.4559,0.1508,-0.6006,8.2934,63.11813385929594
19618184000,2.9195,3.0059,-31.3125,15.9688,-37.6562,31.75,16.7188,-35.9375,0.1113,0.1484,0.9826,0.1228,0.1474,0.9814,0.1162,-0.6641,8.6435,0.1389,-0.6152,8.3313,63.090374352511176
19623184000,2.9251,2.9912,-31.25,15.9375,-37.4375,31.8438,16.625,-35.9375,0.1121,0.1551,0.9815,0.1218,0.1532,0.9807,0.093,-0.6602,8.3446,0.1232,-0.6206,8.2213,63.11537257031761
19628184000,2.914,2.9618,-31.375,16.1875,-37.8125,31.7031,16.9062,-35.9375,0.1048,0.1358,0.9852,0.1269,0.1339,0.9828,0.1364,-0.6309,8.4821,0.1537,-0.6006,8.3254,63.11005351209901
19633192000,2.9453,3.0849,-31.0938,16.125,-37.875,32.0,16.8438,-36.0,0.0759,0.1368,0.9877,0.1135,0.1339,0.9845,0.141,-0.6323,8.5495,0.147,-0.6274,8.559,63.12574670354403
19638184000,2.9434,3.0867,-31.25,16.2188,-37.6875,31.8125,16.9062,-35.9375,0.101,0.1339,0.9858,0.1202,0.1319,0.9839,0.1425,-0.6294,8.532,0.1533,-0.6104,8.4329,63.09052167330684
19643184000,2.9581,3.0518,-31.25,15.9688,-37.625,31.8438,16.7188,-35.9062,0.0969,0.1484,0.9842,0.1209,0.1464,0.9818,0.1177,-0.6655,8.6763,0.1411,-0.6328,8.5565,63.12166325343463
19648309000,2.9471,3.0445,-31.125,16.2812,-37.5938,31.9375,17.0,-36.125,0.1011,0.1261,0.9869,0.1223,0.1232,0.9848,0.1525,-0.6113,8.4347,0.1733,-0.5938,8.4625,63.08369799821504
19653309000,2.9526,3.0243,-31.2812,16.2188,-37.6875,31.7812,16.9062,-36.0,0.1039,0.13,0.9861,0.1232,0.1271,0.9842,0.1499,-0.6353,8.6805,0.1658,-0.5962,8.4075,63.08871902939542
19658309000,2.9545,3.0573,-31.4062,15.875,-37.625,31.6562,16.5625,-35.9375,0.1112,0.1561,0.9815,0.1313,0.1542,0.9793,0.1055,-0.688,8.8029,0.1197,-0.6562,8.5915,63.08872011905139
19663312000,3.0188,3.0463,-31.4375,16.0938,-37.5938,31.625,16.75,-35.875,0.1181,0.1435,0.9826,0.1364,0.1406,0.9806,0.1293,-0.6509,8.6344,0.136,-0.6294,8.4613,63.08933172993672
19668309000,3.0022,3.1106,-31.2188,15.9375,-37.4375,31.875,16.625,-35.9062,0.1025,0.1571,0.9823,0.1256,0.1551,0.9799,0.0989,-0.665,8.4655,0.125,-0.6582,8.672,63.11612420277405
19673312000,2.9581,3.1014,-31.1875,16.0625,-37.5,31.9062,16.75,-36.0,0.1008,0.1445,0.9844,0.1239,0.1406,0.9823,0.1182,-0.6631,8.6542,0.15,-0.6299,8.6203,63.11527260449724
19678310000,3.0077,3.0555,-31.1875,16.0,-37.5312,31.8906,16.75,-36.0,0.1008,0.1474,0.9839,0.1229,0.1445,0.9818,0.117,-0.6655,8.669,0.1484,-0.6313,8.6197,63.10113923733866
19683310000,2.9618,3.1125,-31.5,15.875,-37.625,31.5938,16.5625,-35.875,0.1149,0.16,0.9804,0.1389,0.1571,0.9778,0.1035,-0.6875,8.7753,0.1197,-0.6538,8.5635,63.121808867379585
19688310000,2.9545,3.1033,-31.2188,15.9375,-37.375,31.875,16.5625,-36.0,0.1083,0.1571,0.9816,0.1275,0.1551,0.9796,0.1031,-0.6694,8.5621,0.125,-0.6631,8.7282,63.11187565300211
19693310000,2.9949,3.05,-31.3125,16.125,-37.5625,31.75,16.8438,-35.9375,0.1047,0.1387,0.9848,0.1278,0.1358,0.9825,0.132,-0.6465,8.6133,0.1484,-0.6201,8.4912,63.087528123156005
19698310000,2.9692,3.0941,-31.3125,16.0,-37.625,31.75,16.625,-35.875,0.1074,0.1493,0.9829,0.1247,0.1484,0.981,0.1193,-0.6626,8.6606,0.1222,-0.6523,8.5739,63.08987265203505
19703310000,2.9967,3.0757,-31.2188,15.8125,-37.75,31.875,16.4375,-35.75,0.0871,0.1648,0.9825,0.1111,0.1619,0.9805,0.0959,-0.6865,8.6807,0.0965,-0.6763,8.569,63.12858483634811
19708315000,3.0298,3.1455,-31.125,16.0938,-37.4688,31.9688,16.7188,-36.1562,0.0989,0.1406,0.9851,0.1326,0.1377,0.9816,0.1162,-0.6528,8.5142,0.1387,-0.6333,8.5354,63.11054699652032
19713316000,2.9949,3.0849,-31.3125,15.9688,-37.6562,31.7812,16.75,-35.875,0.1008,0.1455,0.9842,0.1248,0.1435,0.9817,0.117,-0.6694,8.714,0.1327,-0.6338,8.4756,63.12367168162828
19718310000,2.9802,3.0904,-31.1875,16.0938,-37.6875,31.9375,16.8125,-36.0,0.0865,0.1368,0.9868,0.1202,0.1329,0.9838,0.1327,-0.6558,8.7279,0.1398,-0.6294,8.5026,63.15164139545385
19723310000,2.9214,3.061,-31.2188,16.3125,-37.4375,31.875,17.0,-36.0,0.1021,0.1232,0.9871,0.1233,0.1203,0.9851,0.1434,-0.6226,8.4644,0.1676,-0.5977,8.4442,63.11391812381798
19728310000,3.0169,3.1455,-31.2812,16.2188,-37.6562,31.7969,16.875,-36.0938,0.1078,0.1281,0.9859,0.1347,0.1261,0.9828,0.1338,-0.6353,8.5044,0.1499,-0.6089,8.3788,63.10085888329888
19733310000,2.9949,3.1125,-31.3125,16.25,-37.5625,31.75,16.9062,-36.0,0.1087,0.13,0.9855,0.1337,0.1281,0.9827,0.1401,-0.6406,8.6354,0.1539,-0.6064,8.395,63.085266987942596
19738310000,2.9471,3.0573,-31.125,16.1875,-37.375,31.9375,16.9062,-35.9375,0.0991,0.13,0.9866,0.1116,0.129,0.9853,0.118,-0.646,8.455,0.1447,-0.6182,8.4275,63.08297585077926
19743310000,2.9875,3.1621,-31.25,15.7812,-37.4062,31.8438,16.4375,-35.9688,0.1091,0.1619,0.9808,0.1312,0.16,0.9784,0.0685,-0.7046,8.5908,0.0911,-0.6743,8.4878,63.11358369550885
19748310000,2.9894,3.0684,-31.1875,16.2188,-37.5625,31.9062,16.9062,-36.0938,0.1,0.1348,0.9858,0.1221,0.1319,0.9837,0.127,-0.6602,8.7158,0.1442,-0.6118,8.3496,63.1145353951053
19753310000,2.9508,2.9692,-30.9375,15.6875,-37.6875,32.1562,16.5,-36.0625,0.0696,0.1811,0.981,0.0983,0.1782,0.9791,0.0591,-0.7197,8.6647,0.0917,-0.6826,8.5896,63.11985235201362
19758310000,3.0243,3.0849,-30.9688,15.8125,-37.7812,32.0938,16.375,-35.9688,0.0693,0.1974,0.9779,0.0961,0.1936,0.9764,0.0394,-0.7144,8.3867,0.0642,-0.7109,8.6179,63.091146120275866
19763311000,2.9655,3.0537,-31.0625,15.6875,-37.7812,32.0312,16.3125,-36.125,0.0623,0.2251,0.9723,0.1003,0.2194,0.9705,0.006,-0.7173,8.0572,0.0303,-0.7476,8.6746,63.11852820788837
19768311000,2.9692,3.1272,-31.125,15.3438,-37.5625,31.9531,15.875,-35.8125,0.0686,0.2911,0.9542,0.0902,0.2865,0.9538,-0.0451,-0.7944,8.4017,-0.0293,-0.8174,8.8451,63.104606591357495
19773310000,2.9489,3.118,-31.2188,15.6875,-37.5,31.8594,16.3125,-36.0,0.0744,0.2808,0.9569,0.0867,0.2761,0.9572,-0.0266,-0.7617,8.2198,-0.0057,-0.7832,8.6995,63.09912788810952
19778310000,3.0537,3.1455,-31.3125,15.75,-38.0,31.7344,16.3125,-35.8125,0.0536,0.2939,0.9543,0.0696,0.2902,0.9544,-0.0545,-0.7744,8.0639,-0.0241,-0.772,8.3672,63.08734549899845
20519068000,3.3311,3.3807,-30.9688,15.3125,-38.0,32.0625,16.125,-35.6875,-0.0357,0.3135,0.9489,-0.0284,0.3042,0.9522,-0.1632,-0.8042,7.2277,-0.135,-0.8638,8.2424,63.0789393711562
20524067000,3.2558,3.3385,-30.9062,15.375,-38.0,32.1562,16.3125,-36.125,-0.0427,0.2771,0.9599,-0.0287,0.2667,0.9633,-0.1403,-0.769,7.0653,-0.1009,-0.7783,7.6041,63.09723310106395
20529068000,3.2925,3.2301,-30.375,15.3438,-37.8438,32.6875,16.2188,-36.3438,-0.0805,0.2611,0.962,-0.0638,0.2507,0.966,-0.14,-0.7334,6.6515,-0.1096,-0.8179,7.9747,63.08640528077345
20534068000,3.118,3.2705,-30.625,15.9688,-38.4688,32.4375,16.8438,-36.375,-0.0858,0.1869,0.9786,-0.0658,0.1792,0.9816,-0.0787,-0.6279,6.1026,-0.0586,-0.6997,7.1492,63.1033163129324
20539068000,2.9728,3.0776,-30.625,15.9375,-38.5,32.4688,16.5938,-36.4375,-0.0944,0.1869,0.9778,-0.0677,0.1763,0.982,-0.0857,-0.6323,6.077,-0.0965,-0.7144,6.9053,63.13091346068106
20544068000,2.609,2.903,-30.25,16.7188,-38.625,32.8438,17.1562,-36.5625,-0.1528,0.1329,0.9793,-0.0953,0.1222,0.9879,-0.0166,-0.5059,5.3936,-0.0367,-0.6367,6.6616,63.12901728563498
20549068000,2.5025,2.9912,-30.6562,16.5625,-38.6875,32.4375,17.125,-36.4062,-0.1109,0.1125,0.9874,-0.0868,0.1038,0.9908,-0.0317,-0.5098,5.2735,-0.04,-0.6235,6.4746,63.137435136612886
20554068000,2.0266,2.6844,-30.7812,16.5938,-38.5625,32.2812,17.3125,-36.3125,-0.1092,0.0921,0.9897,-0.088,0.0805,0.9929,-0.0221,-0.4824,5.071,-0.0246,-0.5747,6.0859,63.10661869764533
20559068000,2.0854,2.6954,-30.5,16.5312,-38.5938,32.5312,17.0625,-36.4375,-0.1274,0.1028,0.9865,-0.0898,0.0902,0.9919,-0.0159,-0.4839,5.155,-0.048,-0.6177,6.3204,63.07031062885294
20564068000,2.1901,2.6054,-30.5938,17.125,-38.75,32.4375,17.5625,-36.375,-0.1462,0.06,0.9874,-0.0853,0.0483,0.9952,0.0338,-0.4331,5.1283,0.0145,-0.5278,5.9815,63.07754601234896
20569068000,2.4088,2.5576,-30.5,16.5938,-38.5625,32.5625,17.5312,-36.1875,-0.1442,0.0639,0.9875,-0.0959,0.0542,0.9939,0.0085,-0.4744,5.3136,0.0269,-0.5298,6.1387,63.11416837771056
20574068000,2.7229,2.7229,-30.375,16.4062,-38.9688,32.6875,17.3125,-36.4375,-0.1547,0.0737,0.9852,-0.0929,0.0659,0.9935,0.0049,-0.4951,5.5075,0.0455,-0.561,6.6947,63.11978901762901
20579068000,2.9379,2.8277,-30.5625,16.25,-38.7188,32.5312,17.0,-36.5312,-0.1333,0.0931,0.9867,-0.0637,0.0853,0.9943,0.0085,-0.5151,5.7719,0.0258,-0.6108,7.0468,63.13606792832446
20584068000,2.9655,3.0022,-30.375,15.9375,-38.375,32.6875,16.625,-36.3125,-0.135,0.1067,0.9851,-0.0801,0.098,0.992,-0.0135,-0.5566,6.002,-0.003,-0.665,7.3551,63.09996409468075
20589068000,3.0279,3.0426,-30.5625,16.125,-38.4688,32.5312,16.9375,-36.375,-0.1333,0.0902,0.987,-0.0715,0.0805,0.9942,0.011,-0.5376,6.053,0.0423,-0.6206,7.3383,63.13366086629224
20594068000,3.1419,3.0702,-30.6875,16.0,-38.3438,32.375,16.9062,-36.4688,-0.1005,0.0921,0.9907,-0.0579,0.0834,0.9948,0.0099,-0.5664,6.3678,0.0427,-0.6118,7.2421,63.096875752211375
20599068000,3.1345,3.0169,-30.625,16.2812,-38.25,32.4688,17.1562,-36.4375,-0.0909,0.0756,0.993,-0.0667,0.0668,0.9955,0.0177,-0.5298,6.0382,0.087,-0.5854,7.4251,63.1258931001376
20604193000,3.129,3.151,-30.625,16.5938,-38.125,32.4375,17.3438,-36.3125,-0.0881,0.0571,0.9945,-0.0638,0.0493,0.9967,0.0478,-0.5088,6.1287,0.1345,-0.5498,7.5388,63.092999314503984
20609193000,2.9802,3.061,-30.9375,16.2812,-38.2812,32.1562,17.0,-36.4375,-0.0821,0.0863,0.9929,-0.0365,0.0776,0.9963,0.0366,-0.5562,6.5418,0.1019,-0.5923,7.6654,63.124724813816016
20614193000,3.0684,3.186,-30.5625,16.4375,-38.0938,32.5312,17.2188,-36.5312,-0.0958,0.0668,0.9932,-0.0638,0.059,0.9962,0.0646,-0.5352,6.6096,0.134,-0.5854,7.9382,63.11788279196316
20619194000,3.0647,3.1713,-30.6875,16.4375,-37.9688,32.4062,17.3125,-36.4375,-0.0803,0.061,0.9949,-0.0551,0.0522,0.9971,0.0696,-0.5391,6.7084,0.1492,-0.564,7.8594,63.118345070034906
20624195000,3.0041,3.1308,-30.625,16.2812,-38.125,32.4688,17.1562,-36.5,-0.1006,0.0737,0.9922,-0.055,0.0659,0.9963,0.061,-0.5737,7.0079,0.1514,-0.5874,8.1499,63.12078776789783
20629193000,3.0537,3.1657,-30.875,16.375,-38.125,32.25,17.2188,-36.4375,-0.0725,0.0668,0.9951,-0.0424,0.0581,0.9974,0.0763,-0.5586,7.0028,0.1569,-0.5742,8.06,63.15318899065985
20634194000,3.0408,3.2154,-30.6562,16.5312,-37.9375,32.4375,17.3438,-36.4375,-0.0833,0.059,0.9948,-0.0512,0.0503,0.9974,0.0953,-0.5415,7.0163,0.1782,-0.5654,8.1939,63.11675925180253
20639194000,3.0114,3.1676,-30.4688,16.5938,-37.875,32.625,17.3438,-36.4375,-0.0959,0.0561,0.9938,-0.0668,0.0464,0.9967,0.0894,-0.5303,6.8254,0.1967,-0.5605,8.3403,63.11462987842042
20644194000,3.0794,3.2484,-30.6562,16.5,-38.0938,32.4375,17.3438,-36.6875,-0.093,0.06,0.9939,-0.0473,0.0512,0.9976,0.0834,-0.5474,6.9528,0.1903,-0.5601,8.2652,63.115011350866446
20649207000,3.0188,3.1786,-30.9062,16.2188,-38.0,32.1875,17.0312,-36.2188,-0.0715,0.0805,0.9942,-0.0531,0.0717,0.996,0.0641,-0.585,7.1699,0.1545,-0.5986,8.3125,63.12406551300383
20654194000,2.9985,3.1308,-30.7812,16.3125,-38.0625,32.3125,17.2188,-36.25,-0.0851,0.0688,0.994,-0.056,0.059,0.9967,0.0731,-0.5713,7.1116,0.1779,-0.582,8.3785,63.12623476519093
20659208000,2.9692,3.1621,-30.5625,16.375,-37.9375,32.5625,17.25,-36.1875,-0.0968,0.0668,0.9931,-0.0794,0.0561,0.9953,0.0839,-0.562,7.1241,0.1836,-0.5708,8.3136,63.15531450321501
20664194000,2.9985,3.1933,-30.625,16.4062,-37.9688,32.4688,17.1875,-36.3125,-0.0929,0.0698,0.9932,-0.0687,0.059,0.9959,0.097,-0.5542,7.1787,0.1803,-0.5801,8.383,63.12037197149586
20669194000,3.0537,3.1896,-30.5625,16.0,-37.9062,32.5312,16.9375,-36.3125,-0.0985,0.0941,0.9907,-0.0695,0.0844,0.994,0.0559,-0.6138,7.4085,0.1407,-0.6206,8.4127,63.12078711193326
20674194000,2.9526,3.186,-30.9375,15.6875,-37.9062,32.1562,16.5938,-36.25,-0.0683,0.1232,0.99,-0.0403,0.1145,0.9926,0.0316,-0.6558,7.6248,0.1164,-0.6621,8.623,63.12194038383167
20679194000,3.0243,3.151,-30.6875,16.4062,-38.0938,32.375,17.3125,-36.2812,-0.0929,0.0659,0.9935,-0.0609,0.0571,0.9965,0.1078,-0.5518,7.269,0.2014,-0.5703,8.5033,63.09505372610439
20684194000,3.0096,3.151,-30.75,16.2188,-38.0625,32.3438,17.0625,-36.25,-0.0928,0.0795,0.9925,-0.0589,0.0717,0.9957,0.0879,-0.583,7.4066,0.1722,-0.6118,8.6566,63.125467003262635
20689194000,3.0206,3.0831,-30.8125,16.4062,-38.0625,32.2812,17.2188,-36.1562,-0.0852,0.0668,0.9941,-0.0531,0.059,0.9968,0.1062,-0.5615,7.3624,0.1852,-0.5801,8.4365,63.12772194638422
20694194000,3.0151,3.1455,-30.6875,16.5938,-37.875,32.375,17.3125,-36.2812,-0.0833,0.0542,0.9951,-0.0531,0.0464,0.9975,0.1176,-0.5376,7.216,0.2065,-0.5718,8.5761,63.08673104845424
20699194000,2.9894,3.1327,-30.9062,16.125,-38.125,32.1875,17.0,-36.25,-0.0744,0.0883,0.9933,-0.0423,0.0795,0.9959,0.0765,-0.5859,7.3161,0.1578,-0.6074,8.4488,63.12761859669664
20704194000,3.0096,3.14,-30.8125,16.375,-38.0625,32.25,17.2188,-36.125,-0.0832,0.0698,0.9941,-0.0531,0.062,0.9967,0.0995,-0.561,7.2842,0.1837,-0.5786,8.4038,63.09789862539005
20709194000,3.0169,3.1125,-30.6562,16.2812,-38.0938,32.4375,17.1875,-36.3125,-0.0958,0.0717,0.9928,-0.056,0.0629,0.9964,0.0951,-0.563,7.2578,0.192,-0.6011,8.7505,63.125346645147225
20714195000,3.0279,3.118,-30.875,16.4062,-38.0,32.25,17.2188,-36.125,-0.0851,0.0698,0.9939,-0.0482,0.062,0.9969,0.1054,-0.5566,7.2983,0.1827,-0.585,8.4653,63.158068120866396
20719194000,3.0537,3.1363,-30.8125,16.375,-37.9688,32.25,17.1875,-36.125,-0.0822,0.0707,0.9941,-0.0482,0.0629,0.9969,0.1008,-0.564,7.3308,0.1807,-0.5923,8.526,63.094680131846296
20724195000,2.9802,3.1731,-30.7812,16.125,-38.0938,32.3125,16.9375,-36.1875,-0.0869,0.0902,0.9921,-0.0482,0.0814,0.9955,0.0792,-0.5962,7.4622,0.1494,-0.624,8.5465,63.12772065923179
20729195000,2.9875,3.1198,-30.6562,16.3125,-38.0,32.4375,17.125,-36.0,-0.1006,0.0795,0.9917,-0.0667,0.0717,0.9952,0.1015,-0.5674,7.3776,0.1482,-0.603,8.2932,63.13061963849238
20734195000,3.0261,3.1253,-30.75,16.4062,-37.9062,32.375,17.1875,-36.125,-0.091,0.0698,0.9934,-0.058,0.0629,0.9963,0.105,-0.5562,7.2881,0.1801,-0.5986,8.5916,63.15495806450986
20739202000,3.0096,3.1474,-30.875,16.1875,-38.1562,32.25,17.0,-36.2188,-0.0908,0.0883,0.9919,-0.0472,0.0795,0.9957,0.0944,-0.5908,7.5668,0.147,-0.604,8.291,63.15995012672192
20744320000,3.0041,3.118,-30.6875,16.2812,-37.9375,32.375,17.125,-36.2188,-0.0899,0.0805,0.9927,-0.0501,0.0727,0.9961,0.0936,-0.5835,7.4748,0.1638,-0.6123,8.57,63.09155913733627
20749320000,2.9857,3.1253,-30.9688,16.125,-38.0938,32.125,17.0,-36.1562,-0.0743,0.099,0.9923,-0.0316,0.0912,0.9953,0.0734,-0.6074,7.5271,0.1476,-0.6235,8.5209,63.129608878877114
20754320000,2.9287,3.0867,-30.8125,16.2188,-37.9688,32.25,16.9375,-35.9375,-0.082,0.096,0.992,-0.0588,0.0883,0.9944,0.0746,-0.5933,7.3789,0.1414,-0.6333,8.5647,63.09929964452854
20759320000,2.9416,3.1051,-30.7812,16.1875,-37.9375,32.3438,16.9375,-36.0625,-0.0849,0.099,0.9915,-0.051,0.0912,0.9945,0.0908,-0.5908,7.5275,0.1384,-0.6411,8.6223,63.157293719728045
20764320000,2.9177,3.061,-30.875,16.1875,-37.9375,32.25,17.0,-36.125,-0.0791,0.097,0.9921,-0.0472,0.0883,0.995,0.0893,-0.5874,7.472,0.1461,-0.6221,8.4882,63.1562422686784
20769320000,2.9159,3.0849,-30.6875,16.5,-37.9375,32.375,17.2188,-36.0625,-0.09,0.0756,0.9931,-0.0609,0.0668,0.9959,0.1154,-0.5649,7.5018,0.1765,-0.6011,8.5807,63.09446255171685
20774320000,2.9324,3.0959,-31.0625,16.3125,-38.0625,32.0625,17.1562,-36.0625,-0.0666,0.0853,0.9941,-0.0316,0.0785,0.9964,0.0995,-0.5762,7.4561,0.1646,-0.6064,8.5111,63.16231039702395
20779320000,2.8663,3.0279,-30.7812,16.4062,-37.6562,32.3125,17.1562,-36.0,-0.0695,0.0873,0.9938,-0.0579,0.0785,0.9952,0.0996,-0.5557,7.224,0.1642,-0.6113,8.5629,63.11988971893091
20784320000,2.8865,3.0684,-30.6875,16.2812,-37.875,32.375,17.0312,-36.0,-0.0772,0.0902,0.9929,-0.0608,0.0824,0.9947,0.0951,-0.583,7.4852,0.1454,-0.6196,8.4522,63.09482570900723
20789320000,2.9159,3.0279,-30.875,16.1875,-37.9375,32.25,17.0,-36.0938,-0.0772,0.098,0.9922,-0.0442,0.0902,0.9949,0.0894,-0.6045,7.6674,0.1483,-0.6235,8.5289,63.15714536725041
20794320000,2.9177,3.0463,-30.7812,16.4375,-37.875,32.3125,17.1875,-36.1875,-0.0764,0.0766,0.9941,-0.0482,0.0688,0.9965,0.111,-0.5518,7.3043,0.1749,-0.5967,8.5132,63.12071875335388
20799320000,2.9085,3.061,-30.625,16.3125,-37.75,32.4688,17.0625,-36.0938,-0.085,0.0902,0.9923,-0.0657,0.0824,0.9944,0.1042,-0.5728,7.4679,0.1443,-0.6304,8.5632,63.11998967743896
20804320000,2.9214,3.0573,-30.7812,16.3125,-37.625,32.3125,17.0625,-36.125,-0.0656,0.0883,0.9939,-0.0482,0.0805,0.9956,0.0959,-0.5781,7.439,0.1427,-0.6206,8.434,63.115984343825296
20809320000,2.9122,3.0463,-30.6562,16.4375,-37.9062,32.4375,17.2188,-36.0,-0.088,0.0795,0.9929,-0.0686,0.0717,0.9951,0.121,-0.5562,7.4627,0.1848,-0.6055,8.7217,63.12732378154486
20814320000,2.9324,3.039,-30.9375,16.1875,-37.75,32.1562,16.9062,-35.8125,-0.0587,0.1058,0.9927,-0.0481,0.098,0.994,0.09,-0.5977,7.5968,0.116,-0.6475,8.4505,63.12753294427083
20819323000,2.9398,3.1106,-30.9688,16.4375,-37.875,32.125,17.1562,-35.9688,-0.0637,0.0795,0.9948,-0.0424,0.0717,0.9965,0.122,-0.5542,7.4519,0.1508,-0.6089,8.3882,63.12667999008026
20824320000,2.9545,3.0886,-30.8125,16.25,-37.875,32.25,17.0312,-36.125,-0.0724,0.0912,0.9932,-0.0482,0.0824,0.9954,0.1061,-0.583,7.6051,0.1436,-0.6279,8.5272,63.09161338632893
20829320000,3.0041,3.0794,-30.75,16.2812,-37.875,32.375,17.125,-36.1875,-0.0821,0.0863,0.9929,-0.0472,0.0776,0.9959,0.1117,-0.563,7.439,0.1769,-0.6133,8.7241,63.15318899065985
20834321000,2.9398,3.0573,-30.8125,16.0938,-37.6562,32.2812,16.9375,-36.0625,-0.0684,0.1067,0.9919,-0.05,0.098,0.9939,0.0888,-0.6025,7.6391,0.1425,-0.6328,8.5711,63.11946363103856
20839321000,2.9269,2.9967,-30.875,16.4375,-38.0,32.2188,17.3125,-35.9062,-0.0744,0.0766,0.9943,-0.0531,0.0698,0.9962,0.1418,-0.5645,7.7849,0.1853,-0.585,8.4933,63.1345960775865
20844321000,2.9177,3.0904,-30.9688,16.1875,-37.8438,32.125,16.9375,-35.9375,-0.0685,0.099,0.9927,-0.0442,0.0912,0.9949,0.1115,-0.5913,7.7589,0.1428,-0.6362,8.6143,63.127047120311275
20849321000,2.9324,3.0592,-30.8125,16.375,-37.9375,32.25,17.1875,-36.0,-0.0792,0.0824,0.9934,-0.055,0.0737,0.9958,0.1294,-0.5688,7.6988,0.1755,-0.603,8.5923,63.097487816473325
20854321000,2.96,3.1051,-30.75,16.3125,-37.875,32.3438,17.125,-36.0,-0.0831,0.0883,0.9926,-0.0608,0.0795,0.995,0.1145,-0.5869,7.7415,0.1654,-0.6084,8.5428,63.12688317737539
