section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420620006262,3.2852,3.2852,-30.75,15.75,-36.0625,32.3438,16.0938,-35.5625,-0.033,0.2003,0.9792,-0.0388,0.1907,0.9809,0.0117,-0.644,7.2731,0.0079,-0.5977,6.7018
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420625007262,3.2576,3.151,-30.9062,15.9688,-36.0625,32.1875,16.2812,-35.4375,-0.012,0.185,0.9827,-0.0341,0.1754,0.9839,0.0326,-0.6177,7.1987,0.0294,-0.5566,6.4699
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420630006262,3.2503,3.1566,-30.875,15.75,-35.875,32.25,16.125,-35.4062,-0.01,0.2022,0.9793,-0.0398,0.1926,0.9805,0.0082,-0.6411,7.2016,0.0117,-0.5796,6.5375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420635007262,3.2686,3.1455,-30.9375,15.9062,-36.0,32.1562,16.25,-35.5,-0.012,0.1936,0.981,-0.0341,0.183,0.9825,0.0281,-0.6211,7.1892,0.02,-0.5674,6.4888
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420640006262,3.3274,3.1768,-31.0,15.9375,-35.875,32.0625,16.2812,-35.3438,-0.0024,0.1869,0.9824,-0.036,0.1773,0.9835,0.0305,-0.6196,7.1985,0.0341,-0.5688,6.6589
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420645007262,3.3348,3.1566,-31.0625,15.9688,-36.0625,32.0625,16.3125,-35.5625,-0.0072,0.183,0.9831,-0.0188,0.1734,0.9847,0.0301,-0.6182,7.1775,0.0297,-0.5508,6.406
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420650007262,3.298,3.1676,-30.9375,15.9688,-36.125,32.1562,16.3125,-35.5,-0.0178,0.184,0.9828,-0.036,0.1754,0.9838,0.0323,-0.6226,7.2522,0.0304,-0.5586,6.5023
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420655007262,3.2227,3.1823,-30.9688,15.6562,-35.7812,32.125,16.0,-35.4375,0.0081,0.2108,0.9775,-0.0234,0.2012,0.9793,-0.001,-0.6631,7.3536,0.0009,-0.6055,6.7146
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420660007262,3.2962,3.1749,-31.125,15.9375,-36.125,31.9688,16.2812,-35.3438,-0.0053,0.183,0.9831,-0.0313,0.1734,0.9843,0.0318,-0.624,7.2633,0.0256,-0.5566,6.4281
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420665010262,3.2833,3.1106,-31.0938,16.125,-36.0938,32.0,16.5625,-35.375,-0.0024,0.1696,0.9855,-0.0371,0.159,0.9866,0.0469,-0.605,7.21,0.0474,-0.5332,6.4002
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420670007262,3.2521,3.1529,-31.0938,15.9688,-36.0625,32.0,16.3125,-35.4688,-0.0072,0.1907,0.9816,-0.0255,0.1802,0.9833,0.032,-0.6304,7.3373,0.0303,-0.5571,6.4852
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420675007262,3.3329,3.1529,-31.0,15.8125,-36.0938,32.0938,16.0938,-35.3125,-0.0253,0.207,0.978,-0.0416,0.1965,0.9796,0.0132,-0.6475,7.3284,0.0024,-0.6021,6.6911
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420680013262,3.3734,3.1988,-31.0625,15.9375,-36.1562,32.0625,16.3125,-35.5312,-0.0398,0.1917,0.9807,-0.0446,0.1821,0.9823,0.0363,-0.6133,7.1897,0.0187,-0.5811,6.63
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420685007262,3.3017,3.0353,-31.2188,16.0,-36.25,31.9062,16.5,-35.7188,-0.0292,0.1898,0.9814,-0.0341,0.1792,0.9832,0.0408,-0.6074,7.171,0.0291,-0.543,6.3108
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420690007262,3.355,3.0665,-31.0625,15.9688,-36.2188,32.0312,16.4375,-35.4062,-0.0465,0.1888,0.9809,-0.0686,0.1792,0.9814,0.0428,-0.6099,7.2208,0.0206,-0.5508,6.3075
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420695012262,3.3642,3.186,-31.0625,15.9062,-36.25,32.0625,16.1875,-35.3438,-0.0502,0.1974,0.979,-0.0714,0.1869,0.9798,0.0336,-0.6196,7.232,0.0057,-0.5815,6.4935
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420700007262,3.3219,3.1235,-31.25,15.875,-36.4375,31.8438,16.2188,-35.375,-0.0397,0.206,0.9777,-0.0608,0.1974,0.9784,0.033,-0.6396,7.455,-0.0042,-0.5708,6.2637
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420705007262,3.3403,3.0555,-31.2188,15.9688,-36.375,31.8906,16.375,-35.4375,-0.0474,0.1945,0.9797,-0.0609,0.185,0.9809,0.0382,-0.6191,7.2773,0.0261,-0.5518,6.3778
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420710014262,3.377,3.1639,-31.1875,16.25,-36.4375,31.9375,16.5312,-35.625,-0.0582,0.1725,0.9833,-0.0525,0.1619,0.9854,0.0682,-0.5791,7.1478,0.0315,-0.5366,6.2658
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420715007262,3.3881,3.0592,-30.9375,15.9688,-36.3125,32.1875,16.2812,-35.625,-0.0674,0.2012,0.9772,-0.0752,0.1907,0.9788,0.0396,-0.6152,7.2479,0.0144,-0.5786,6.5552
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420720007262,3.3532,3.1088,-30.9688,16.0,-36.3438,32.125,16.375,-35.375,-0.0608,0.1945,0.979,-0.0734,0.184,0.9802,0.0414,-0.6094,7.1996,0.0231,-0.5659,6.5054
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420725007262,3.2925,3.0812,-31.2188,15.9688,-36.25,31.8906,16.3125,-35.4062,-0.0369,0.1974,0.9796,-0.0571,0.1869,0.9807,0.0415,-0.6211,7.3352,0.0116,-0.5679,6.4022
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420730020262,3.3293,2.9894,-31.0,15.6875,-36.1562,32.0938,16.1875,-35.375,-0.0576,0.2184,0.9741,-0.0711,0.207,0.9758,0.0104,-0.6436,7.2531,0.0026,-0.5918,6.5767
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420735007262,3.3936,3.129,-31.125,16.0,-36.3125,31.9531,16.3125,-35.375,-0.0436,0.1926,0.9803,-0.0686,0.183,0.9807,0.0391,-0.6206,7.3037,0.0135,-0.5732,6.4839
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420740007262,3.3954,3.0941,-31.0938,15.875,-36.1562,32.0,16.2812,-35.625,-0.0445,0.2003,0.9787,-0.0494,0.1907,0.9804,0.0304,-0.6323,7.3431,0.0121,-0.5762,6.5027
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420745017262,3.4193,3.1419,-31.0,16.0938,-36.25,32.0938,16.5,-35.4375,-0.0609,0.184,0.981,-0.0706,0.1734,0.9823,0.0515,-0.5942,7.1381,0.0271,-0.5518,6.3886
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420750007262,3.3403,3.1492,-31.0625,16.125,-36.2188,32.0625,16.4375,-35.5,-0.0542,0.1811,0.982,-0.0687,0.1725,0.9826,0.0535,-0.5962,7.1816,0.0278,-0.5508,6.3852
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420755137262,3.4175,3.0353,-31.0938,15.8125,-36.1562,32.0,16.3125,-35.625,-0.0464,0.2032,0.978,-0.0551,0.1936,0.9795,0.0208,-0.6445,7.378,0.0207,-0.5698,6.5241
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420760133262,3.3146,3.1033,-31.0,15.8125,-36.2812,32.0625,16.125,-35.5,-0.0606,0.2108,0.9756,-0.0598,0.2003,0.9779,0.0271,-0.6372,7.3628,0.0,-0.5962,6.5984
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420765133262,3.3568,3.0573,-31.0,15.6875,-36.1875,32.0625,16.0938,-35.375,-0.0604,0.2213,0.9733,-0.073,0.2108,0.9748,0.011,-0.6479,7.3108,-0.0056,-0.5923,6.4929
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420770133262,3.3256,3.0886,-31.1875,15.9688,-36.2812,31.9375,16.2812,-35.5312,-0.0445,0.1974,0.9793,-0.0542,0.1878,0.9807,0.0378,-0.6265,7.3564,0.0159,-0.5693,6.4659
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420775133262,3.3513,3.0757,-31.125,16.0,-36.4375,31.9688,16.375,-35.375,-0.0541,0.1926,0.9798,-0.0648,0.183,0.981,0.0411,-0.6216,7.3368,0.0222,-0.5698,6.5401
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420780145262,3.355,3.0812,-31.4062,15.875,-36.3125,31.7031,16.0938,-35.4375,-0.0339,0.2089,0.9774,-0.0435,0.1993,0.979,0.027,-0.646,7.4625,-0.0053,-0.5811,6.3686
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420785133262,3.3881,3.1345,-31.0625,15.7812,-36.2188,32.0625,16.125,-35.25,-0.0539,0.2137,0.9754,-0.0731,0.2041,0.9762,0.0187,-0.6406,7.3105,-0.0044,-0.5962,6.5507
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420790133262,3.3936,3.1143,-31.125,15.9375,-36.2812,31.9531,16.1875,-35.3125,-0.0492,0.206,0.9773,-0.0627,0.1974,0.9783,0.038,-0.6235,7.3249,0.0017,-0.5728,6.3502
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420795133262,3.4395,3.1657,-31.2188,15.8125,-36.25,31.9062,16.25,-35.4062,-0.0521,0.2041,0.9776,-0.0598,0.1936,0.9793,0.0209,-0.6436,7.3681,0.0135,-0.5742,6.496
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420800133262,3.3954,3.1492,-31.2188,16.0625,-36.25,31.8906,16.3125,-35.4375,-0.0493,0.1936,0.9798,-0.0609,0.183,0.9812,0.0525,-0.6133,7.3657,0.0168,-0.563,6.4044
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420805148262,3.3532,3.1143,-31.2188,15.6875,-36.2188,31.8906,16.0625,-35.5,-0.0433,0.2241,0.9736,-0.0501,0.2137,0.9756,0.0102,-0.6572,7.4085,-0.009,-0.605,6.6005
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420810133262,3.3495,3.107,-31.1875,15.875,-36.25,31.9531,16.125,-35.4375,-0.0491,0.2127,0.9759,-0.0645,0.2032,0.977,0.0285,-0.6328,7.3277,-0.006,-0.5898,6.4604
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420815133262,3.4432,3.0169,-31.3125,16.0938,-36.3438,31.75,16.4375,-35.1875,-0.0388,0.1917,0.9807,-0.0628,0.183,0.9811,0.0524,-0.6108,7.3368,0.0223,-0.5493,6.3092
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420820133262,3.3715,3.0426,-31.1875,15.8125,-36.125,31.9062,16.125,-35.3125,-0.0386,0.2137,0.9761,-0.0597,0.2041,0.9771,0.0235,-0.6392,7.3456,-0.0033,-0.5894,6.4846
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420825133262,3.3109,3.118,-31.0938,15.8125,-36.0,32.0,16.1875,-35.5,-0.0368,0.2098,0.977,-0.0607,0.2003,0.9779,0.0213,-0.6362,7.2887,0.0085,-0.583,6.5404
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420830133262,3.4064,3.1749,-31.0938,15.75,-36.0938,32.0,16.0,-35.4062,-0.0434,0.2184,0.9749,-0.0539,0.2089,0.9764,0.013,-0.6499,7.3548,-0.0114,-0.6274,6.8312
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420835133262,3.4322,3.061,-31.0625,15.8125,-36.25,32.0625,16.25,-35.375,-0.0521,0.2041,0.9776,-0.0732,0.1955,0.978,0.0211,-0.6421,7.3529,0.0091,-0.5903,6.6309
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420840139262,3.4193,3.1694,-30.9375,15.9062,-36.1562,32.1562,16.1875,-35.4375,-0.0568,0.206,0.9769,-0.0703,0.1974,0.9778,0.0286,-0.6265,7.2558,0.0101,-0.5835,6.5637
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420845133262,3.3844,3.1161,-30.9062,15.875,-36.25,32.1875,16.1875,-35.4062,-0.0673,0.206,0.9762,-0.0761,0.1965,0.9776,0.028,-0.6309,7.2998,0.0052,-0.5991,6.6888
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420850136262,3.4211,3.1786,-30.9062,15.875,-36.1875,32.2188,16.2188,-35.4375,-0.0673,0.2079,0.9758,-0.0751,0.1974,0.9774,0.0246,-0.6289,7.2409,0.0116,-0.6035,6.8079
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420855134262,3.3091,3.0482,-31.2188,15.9688,-36.125,31.8906,16.3125,-35.2812,-0.034,0.1984,0.9795,-0.0676,0.1888,0.9797,0.0353,-0.6226,7.2845,0.0157,-0.5669,6.4368
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420860133262,3.3476,3.1639,-31.1875,15.6875,-36.0625,31.9531,15.9688,-35.5,-0.0395,0.2194,0.9748,-0.0434,0.2108,0.9766,0.0115,-0.6602,7.4559,-0.0138,-0.6084,6.5873
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420865134262,3.4358,3.2007,-31.0625,16.125,-36.25,32.0625,16.375,-35.75,-0.0494,0.183,0.9819,-0.0476,0.1734,0.9837,0.0562,-0.6001,7.2558,0.0259,-0.5664,6.5419
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420870144262,3.3734,3.039,-31.1875,15.9062,-36.1562,31.9375,16.25,-35.25,-0.0435,0.207,0.9774,-0.0713,0.1974,0.9777,0.0315,-0.6304,7.332,0.0103,-0.5718,6.4329
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420875134262,3.434,3.1437,-31.125,16.0625,-36.25,31.9688,16.3125,-35.4062,-0.0445,0.1955,0.9797,-0.0647,0.1859,0.9804,0.0435,-0.6094,7.2229,0.0223,-0.5781,6.6356
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420880137262,3.355,3.0684,-31.1875,16.2188,-36.125,31.9062,16.5938,-35.625,-0.0293,0.1782,0.9836,-0.0447,0.1696,0.9845,0.0573,-0.5898,7.1502,0.0411,-0.5376,6.3813
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420885134262,3.3881,3.1125,-31.0625,15.9062,-36.125,32.0625,16.25,-35.3438,-0.0502,0.2041,0.9777,-0.0685,0.1936,0.9787,0.0308,-0.625,7.263,0.0055,-0.582,6.4971
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420890262262,3.4064,3.14,-31.125,16.125,-36.25,31.9688,16.4062,-35.5312,-0.0466,0.183,0.982,-0.0572,0.1734,0.9832,0.0537,-0.603,7.2619,0.0282,-0.5684,6.5887
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420895259262,3.3679,3.2264,-31.2188,15.9688,-35.9375,31.8906,16.25,-35.4375,-0.0263,0.2003,0.9794,-0.0494,0.1907,0.9804,0.0325,-0.627,7.3045,0.0134,-0.5815,6.5777
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420900259262,3.377,3.1363,-31.1875,16.0,-36.0625,31.9531,16.3125,-35.4375,-0.034,0.1945,0.9803,-0.0504,0.185,0.9815,0.0382,-0.6187,7.2717,0.0169,-0.5679,6.4605
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420905259262,3.4175,3.1749,-31.375,16.0625,-36.125,31.7188,16.4062,-35.25,-0.0235,0.1945,0.9806,-0.0475,0.1869,0.9812,0.0479,-0.6147,7.3325,0.0248,-0.5615,6.4743
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420910259262,3.4009,3.1308,-31.2188,16.0,-36.2812,31.9062,16.375,-35.5,-0.0398,0.1936,0.9803,-0.0504,0.1859,0.9813,0.0414,-0.6211,7.3339,0.0214,-0.5508,6.3156
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420915259262,3.4652,3.2135,-31.125,15.9375,-36.0,31.9688,16.2812,-35.7188,-0.0359,0.1993,0.9793,-0.0446,0.1888,0.981,0.0304,-0.6318,7.3375,0.0275,-0.5693,6.5921
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420920259262,3.3789,3.1216,-31.2188,15.9375,-36.3125,31.9062,16.3125,-35.5625,-0.0493,0.1965,0.9793,-0.0494,0.1869,0.9811,0.0355,-0.625,7.3141,0.0217,-0.5654,6.4855
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420925259262,3.4469,3.1896,-31.0625,16.0,-36.25,32.0625,16.25,-35.4375,-0.057,0.1926,0.9796,-0.0686,0.1821,0.9809,0.0448,-0.6118,7.2648,0.0156,-0.5698,6.4685
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420930259262,3.4432,3.1933,-31.2188,16.0,-36.3125,31.875,16.3125,-35.5,-0.0445,0.1965,0.9795,-0.0542,0.1869,0.9809,0.0439,-0.6206,7.3559,0.0212,-0.5625,6.4463
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420935262262,3.3917,3.1529,-31.2188,16.125,-36.3125,31.8594,16.5312,-35.4062,-0.037,0.183,0.9824,-0.0505,0.1725,0.9837,0.0573,-0.6025,7.2959,0.035,-0.5435,6.3811
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420940264262,3.4487,3.1933,-31.0,16.0,-36.1875,32.0938,16.3125,-35.3125,-0.058,0.1907,0.9799,-0.0858,0.1821,0.9795,0.043,-0.6138,7.2681,0.0142,-0.5811,6.5806
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420945259262,3.3881,3.1713,-31.0938,15.8125,-36.25,32.0,16.1875,-35.25,-0.0549,0.2079,0.9766,-0.0703,0.1984,0.9776,0.024,-0.647,7.4408,0.0026,-0.5747,6.3817
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420950262262,3.4101,3.1492,-31.0938,16.0938,-36.1875,32.0,16.5,-35.375,-0.0417,0.1859,0.9817,-0.0687,0.1763,0.9819,0.0522,-0.6074,7.2954,0.0406,-0.5552,6.5753
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420955259262,3.434,3.1419,-31.125,16.1875,-36.1562,31.9688,16.5312,-35.5625,-0.0447,0.1802,0.9826,-0.0553,0.1705,0.9838,0.0618,-0.5874,7.172,0.045,-0.5449,6.5068
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420960267262,3.4469,3.2411,-30.9375,16.0938,-36.25,32.1562,16.3125,-35.5625,-0.0657,0.185,0.9805,-0.0687,0.1754,0.9821,0.0478,-0.5977,7.1358,0.0258,-0.5898,6.8069
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420965268262,3.4175,3.1566,-30.9375,15.625,-36.0,32.1562,15.9688,-35.4688,-0.0518,0.2251,0.973,-0.0624,0.2146,0.9747,0.0017,-0.6592,7.3383,-0.0136,-0.6196,6.7173
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420970262262,3.3862,3.1529,-31.0938,15.9688,-36.1875,32.0,16.3125,-35.2812,-0.0521,0.1993,0.9785,-0.0657,0.1878,0.98,0.0371,-0.625,7.3324,0.017,-0.5679,6.461
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420975259262,3.4983,3.1841,-30.875,16.0625,-36.3125,32.25,16.4062,-35.5625,-0.0752,0.1878,0.9793,-0.0754,0.1782,0.9811,0.0511,-0.603,7.233,0.0315,-0.5664,6.6026
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420980260262,3.3881,3.2815,-31.0625,15.75,-36.1875,32.0625,16.125,-35.5625,-0.0539,0.2118,0.9758,-0.054,0.2032,0.9777,0.0194,-0.645,7.3688,-0.003,-0.6118,6.7443
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420985260262,3.3954,3.0757,-31.0625,16.2812,-36.2188,32.0312,16.6875,-35.4375,-0.0495,0.1696,0.9843,-0.0718,0.159,0.9847,0.0745,-0.5659,7.0666,0.0526,-0.5444,6.5834
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420990260262,3.4193,3.072,-31.3125,15.8125,-36.1875,31.7812,16.25,-35.5938,-0.0234,0.2079,0.9779,-0.0397,0.1974,0.9795,0.0285,-0.6426,7.4399,0.0174,-0.582,6.6266
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420995260262,3.4064,3.2227,-31.0938,16.0625,-36.25,32.0,16.375,-35.5625,-0.0436,0.1907,0.9807,-0.0648,0.1811,0.9813,0.0489,-0.6064,7.2483,0.0335,-0.563,6.5864
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607421000260262,3.491,3.2172,-31.3125,15.9375,-36.125,31.7812,16.3125,-35.3438,-0.0283,0.1936,0.9807,-0.0437,0.184,0.982,0.0421,-0.6304,7.4481,0.0188,-0.5679,6.4812
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607421005260262,3.4726,3.129,-31.1875,16.125,-36.375,31.9375,16.5312,-35.4375,-0.0504,0.1782,0.9827,-0.0572,0.1696,0.9839,0.0548,-0.603,7.2742,0.0452,-0.5503,6.5693
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607421010260262,3.4101,3.1749,-31.0,16.0625,-36.125,32.0625,16.375,-35.625,-0.0503,0.1907,0.9804,-0.0552,0.1802,0.9821,0.0529,-0.6055,7.2815,0.0274,-0.5615,6.5026
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607421015268262,3.4009,3.1786,-31.3125,15.9375,-36.0938,31.7812,16.375,-35.625,-0.0282,0.2012,0.9791,-0.0417,0.1917,0.9806,0.034,-0.6284,7.3369,0.0281,-0.5596,6.4884
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607421020260262,3.4432,3.2227,-31.0,16.5,-36.375,32.0938,16.8438,-35.75,-0.0574,0.1503,0.987,-0.0585,0.1397,0.9885,0.0901,-0.5557,7.1207,0.0673,-0.5259,6.5348
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607421025385262,3.4616,3.219,-31.125,16.125,-36.125,31.9531,16.5,-35.5,-0.037,0.1754,0.9838,-0.0525,0.1648,0.9849,0.0534,-0.5962,7.181,0.0446,-0.5532,6.5961
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607421030385262,3.4671,3.0867,-31.1875,16.1875,-36.2812,31.9531,16.5625,-35.4375,-0.037,0.1734,0.9841,-0.0602,0.1648,0.9845,0.0673,-0.5962,7.3317,0.0361,-0.5508,6.476
