timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11776000000,820.033,506.281,42.0,,0.3909483845213733,6.854074482805665
11781005000,817.182,510.793,42.0,,0.2057959163381348,6.562612915487752
11786000000,817.685,506.906,42.0,,0.2384783596129619,6.813752573363895
11791009000,817.706,504.08,42.0,,0.2398580871446753,6.996367655774915
11796014000,817.949,502.581,42.0,,0.2556578067464729,7.0931815654267725
11801000000,818.554,503.224,42.0,,0.2949844860252755,7.0516303185421965
11806000000,817.828,503.39,42.0,,0.2477666893318761,7.040948055605869
11811001000,821.907,505.686,42.0,,0.5126915844698584,6.892438471557497
11816006000,821.727,503.37,42.0,,0.5010723144503696,7.042111057739849
11821001000,822.29,503.02,,,0.5376739434303803,7.064674769576732
11826001000,820.095,504.516,,,0.3950356602357228,6.968086868033256
11831001000,817.645,505.863,,,0.2359001407883034,6.881169661117382
11836001000,818.919,510.465,,,0.3185596485074481,6.583735772025117
11841001000,827.69,560.949,,,0.885636587494712,3.31971996894515
11846001000,829.967,577.276,,,1.0325214627908132,2.26365155862332
11851008000,833.368,592.396,,,1.2521185922828184,1.285555655541978
11856004000,843.029,607.164,,,1.8765430468773727,0.3302081084392693
11861001000,844.748,631.72,,,1.987890945785204,-1.2579866023619548
11866126000,849.191,663.285,,,2.276964698938968,-3.298897992592454
11871126000,860.113,688.725,,,2.9872076488686923,-4.942000162594032
11876126000,845.109,730.592,,,2.0211373591633297,-7.64806353529848
11881126000,835.415,758.893,,,1.3948119863452522,-9.475857444197132
11886126000,835.846,795.552,,,1.429109327031898,-11.839551730461617
11891127000,825.026,821.605,,,0.7227928380767593,-13.518991573075388
11896126000,847.502,831.465,,,2.2044140932192984,-14.14974682052938
12741885000,876.798,810.027,,4.0,4.119413043657876,-12.760212297855034
12746888000,815.356,774.926,,4.0,0.0869948519872344,-10.511505832957544
12751886000,864.971,723.104,,4.0,3.3097619384182635,-7.1613904791342655
12756886000,735.912,677.946,,4.0,-5.057557719515016,-4.242030718785679
12761897000,836.303,641.229,,4.0,1.442123655670098,-1.8731979955103644
12766886000,947.315,697.248,,4.0,8.634704207357519,-5.470242028253725
12771886000,802.676,614.933,,4.0,-0.7325324507330365,-0.1723618643058108
12776886000,882.382,638.36,,4.0,4.420855998039194,-1.685687572004265
12781886000,948.093,658.674,,4.0,8.668437870619695,-2.9875490603890595
12786886000,893.744,592.378,,4.0,5.15456035566848,1.2846905218682283
12791886000,880.531,613.173,,4.0,4.300245072229291,-0.0583757812627456
12796886000,993.949,614.827,,4.0,11.616213373138963,-0.1637782977736994
12801886000,962.848,610.208,,4.0,9.612724914528217,0.13277041276295
12806886000,998.153,457.022,,4.0,11.998229518737809,9.94869477464224
12811888000,818.989,476.917,,4.0,0.3236911471685217,8.750756506265189
12816886000,866.541,491.449,,4.0,3.4148515334356846,7.806398421728107
12822011000,871.378,494.396,,4.0,3.7282024831630354,7.615109355298156
12827019000,863.208,418.571,,4.0,3.2261640497598414,12.506178017295769
12832011000,934.295,366.696,,4.0,7.956704607731009,15.79591953004971
12837017000,829.151,364.761,,4.0,1.0003911623515362,15.978180822081406
12842012000,840.93,386.566,,4.0,1.773680922682489,14.572975298290755
12847012000,799.155,345.014,,4.0,-0.9914821654182668,17.24891582919454
12852024000,820.847,311.299,,4.0,0.45423712312101,19.41584854523288
12857012000,831.61,253.433,,4.0,1.1931820209869426,23.129844488452445
12862012000,836.668,251.991,,4.0,1.5385763870616591,23.221052258093025
12867012000,849.415,269.814,,4.0,2.3953684903739725,22.0725548036372
12872012000,849.343,272.943,47.0,4.0,2.3884065873523577,21.871729955875107
12877013000,853.097,273.209,47.0,4.0,2.6425170221382173,21.85310202030756
12882012000,850.895,272.542,47.0,4.0,2.4938131291728456,21.89685245740392
12887012000,850.462,273.9,47.0,4.0,2.463570654623743,21.809872204659616
12892019000,849.355,273.871,47.0,4.0,2.388575767078156,21.81219759132637
12897012000,849.202,274.902,47.0,4.0,2.377528925471632,21.746066319468994
12902012000,847.986,276.131,47.0,4.0,2.294457119643142,21.667645523209337
12907012000,847.162,279.702,47.0,4.0,2.236522990307303,21.43874660465816
12912018000,847.695,276.907,47.0,4.0,2.274254618538156,21.6179910455066
12917012000,844.701,274.646,47.0,4.0,2.07291682383954,21.764226567932567
12922013000,841.86,281.065,47.0,4.0,1.8773086999411968,21.35310985045102
12927012000,841.944,280.805,47.0,4.0,1.8831151470099563,21.369796561723795
12932013000,833.143,287.715,47.0,4.0,1.2859418453638167,20.928570952010844
12937013000,833.774,287.809,47.0,4.0,1.3285050555446836,20.922372955029747
12942013000,834.959,291.064,47.0,4.0,1.4072783755616922,20.713057592335154
12947013000,835.694,296.339,47.0,4.0,1.4549108781078528,20.374165691793465
12952013000,830.313,296.374,47.0,4.0,1.092711215054455,20.373139649346854
12957138000,831.953,295.155,47.0,4.0,1.2034516261400845,20.45108599102279
12962138000,833.66,294.37,47.0,4.0,1.3186514713165676,20.501112289609928
12967145000,831.52,290.563,47.0,,1.175579716307544,20.74601174025772
12972141000,832.753,294.181,47.0,,1.2576364449895878,20.513439970329507
12977138000,833.418,295.067,47.0,,1.3021403379186778,20.45641598889341
12982138000,834.011,292.211,47.0,,1.342998520673572,20.6396580666267
12987138000,836.567,291.868,,,1.515361169420639,20.66104074002139
12992145000,834.292,292.922,,,1.3616968417537,20.59396961384798
12997149000,829.132,282.598,,,1.0165519317014988,21.25794703360704
13002138000,818.476,252.228,,,0.2979809912030697,23.209236737684964
13007138000,827.211,227.751,,,0.8997550025994986,24.779667426804224
13012138000,818.737,207.533,,,0.3185110649525455,26.07947770775448
13017139000,816.036,183.19,,,0.1313897308522566,27.64433628557611
13022138000,822.33,179.61,48.0,,0.5718719478215122,27.87386287455213
13027141000,822.68,184.348,48.0,,0.5955659222683505,27.569137337552966
13032150000,825.67,190.069,48.0,,0.8029456114958142,27.20080609919676
13037139000,825.459,192.157,48.0,,0.7877016459919479,27.066605587447462
13042139000,823.353,201.197,48.0,,0.639302279325535,26.485989418239708
13047139000,823.885,200.749,48.0,,0.6763406061304448,26.514680462459584
13052139000,822.274,201.199,48.0,,0.5644520504929202,26.48602835385796
13057139000,819.217,203.327,48.0,,0.3520969154005663,26.34964622092989
13062139000,821.569,208.079,48.0,,0.514549566773716,26.044051124391007
13067139000,824.552,198.837,48.0,,0.7230785399542712,26.637432253221483
13072152000,824.326,202.11,48.0,,0.7066587603270776,26.42716116511143
13077139000,825.393,207.831,48.0,,0.7793482328159735,26.05941960408716
13082139000,825.143,206.784,48.0,,0.7622458668085901,26.12672928595817
13087139000,822.902,207.121,48.0,,0.607005442575255,26.10544686626591
13092264000,825.004,209.566,48.0,,0.751994422589691,25.94799479547237
13097264000,828.207,205.066,48.0,,0.9749777125443482,26.236495009123004
13102264000,829.027,205.739,48.0,,1.0316219840063654,26.193050085265835
13107264000,830.207,206.76,48.0,,1.1130060040786394,26.127209359087534
13112264000,828.703,204.846,48.0,,1.0094081864466735,26.250494488437493
13117269000,826.909,201.93,48.0,,0.8858741999370883,26.4382187216094
13122265000,827.982,196.875,48.0,,0.9619009966481932,26.76287796566527
13127265000,828.624,197.443,48.0,,1.0063882565484956,26.726228434986105
13132265000,828.785,198.489,48.0,,1.017213184502359,26.658933976514152
13137265000,831.814,199.463,48.0,,1.2272719681997983,26.595616749680165
13142265000,833.651,197.162,48.0,,1.3558704466498328,26.742985419711147
13147271000,833.709,198.341,48.0,,1.35935807413888,26.667191447483493
13152265000,833.636,201.713,48.0,,1.352763273330548,26.450561587058324
13157275000,834.319,199.214,48.0,,1.401336266925334,26.610910800186804
13162265000,835.925,198.535,48.0,,1.5132168146325462,26.65406440610748
13167265000,835.058,196.191,48.0,,1.4541590815228136,26.804923416685703
13172265000,835.917,195.024,48.0,,1.5145134315177773,26.87962796210014
13177265000,837.669,196.484,48.0,,1.6355539973349775,26.785241680381304
13182265000,841.241,196.922,48.0,,1.883573981116024,26.75581158893628
13187265000,838.943,193.223,48.0,,1.7260822206556228,26.994340952496778
13192265000,840.769,193.108,48.0,,1.853243506090559,27.00105897194513
13197265000,841.443,180.791,48.0,,1.908722708050204,27.79258225482862
13202270000,842.221,183.059,48.0,,1.961505488832873,27.64639338392552
13207266000,845.955,179.898,48.0,,2.2250908067637134,27.848021522731145
13212266000,846.87,177.722,48.0,,2.291003378504283,27.9874685051072
13217266000,846.098,180.882,48.0,,2.234267342208234,27.78468604174781
13222269000,848.37,181.67,48.0,,2.3924856395523046,27.732935875725435
13227267000,847.268,182.314,48.0,,2.3148444427808714,27.69203324645307
13232398000,847.213,182.624,48.0,,2.3107700508762927,27.672152376373884
13237391000,850.193,183.358,48.0,,2.5183092095898023,27.62346605257177
13242391000,849.437,183.143,48.0,,2.4657311814848053,27.637697342195967
13247391000,849.108,179.51,48.0,,2.446102960933385,27.871418980544835
13252401000,849.253,179.86,48.0,,2.4559070233634244,27.84883602736595
13257391000,849.23,180.11,48.0,,2.4540259890798106,27.83280920083257
13262391000,850.304,180.623,48.0,,2.5287112335666286,27.79924860672132
13267391000,851.721,184.451,48.0,,2.623997716746565,27.552426124321283
13272391000,852.845,185.737,48.0,,2.701181607386314,27.46917511815467
13277391000,851.3,184.446,48.0,,2.5945824860372704,27.55298660077784
13282391000,850.96,184.937,48.0,,2.570404351416649,27.52159884879888
13287391000,850.577,183.208,48.0,,2.545306748509597,27.632921945858342
13292391000,849.64,181.791,48.0,,2.481130350935751,27.724509067793548
13297398000,852.141,185.476,48.0,,2.6522769860288,27.486337166556982
13302391000,852.66,184.91,48.0,,2.689086318096253,27.52241565398733
13307392000,851.835,182.976,48.0,,2.633416117947662,27.647185264660315
13312393000,853.315,183.091,48.0,,2.7367059830025924,27.63894351931367
13317392000,854.542,180.751,48.0,,2.824995140724502,27.78870514738753
13322396000,855.198,182.37,48.0,,2.8691066074072205,27.68425866517884
13327392000,854.579,189.358,48.0,,2.818396346288498,27.23544682667804
13332392000,854.244,189.665,48.0,,2.7947696608261685,27.21594085835147
13337392000,853.857,190.471,48.0,,2.766932735050549,27.164386545891684
13342403000,852.571,183.968,48.0,,2.683872063290103,27.58303317540797
13347392000,852.96,184.318,48.0,,2.710633114050028,27.560316166554472
13352405000,852.869,183.564,48.0,,2.705093841966431,27.60882940133543
13357392000,852.905,183.668,48.0,,2.7074820602945024,27.602134243798147
13362392000,852.437,183.745,48.0,,2.6746872166376128,27.59738476570546
13367407000,851.576,183.891,48.0,,2.614459468044805,27.588518599641507
13372517000,854.164,181.23,48.0,,2.7980081950717035,27.7580886424595
13377529000,854.545,180.724,48.0,,2.8252376621859487,27.790427390534823
13382517000,860.882,179.65,48.0,,3.26978991237686,27.85552957442866
13387517000,864.775,179.857,48.0,,3.541845357004848,27.839532842464266
13392519000,864.674,181.813,48.0,,3.532071983133184,27.71393933783308
13397517000,864.932,183.053,48.0,,3.548421068948,27.63400505229809
13402518000,864.085,185.643,48.0,,3.4858338554023303,27.468187060122435
13407518000,865.961,185.312,48.0,,3.617204397898247,27.488109732848752
13412518000,865.521,183.619,48.0,,3.58878354104491,27.59725054153842
13417518000,864.656,183.851,48.0,,3.528090620207617,27.582955057926217
13422518000,863.157,182.897,48.0,,3.4246707254128803,27.64532175175741
13427528000,863.173,185.063,48.0,,3.4229167357476835,27.506087321470893
13432518000,864.354,185.706,48.0,,3.504510489489179,27.463965859739936
13437518000,862.588,186.706,48.0,,3.3799657066679365,27.4009442112472
13442518000,863.721,187.786,48.0,,3.4576299424708585,27.33074640791724
13447524000,865.94,187.645,48.0,,3.6125077507413903,27.33822716414931
13452518000,867.953,189.223,48.0,,3.7507065931407912,27.23540710783479
13457526000,868.088,188.811,48.0,,3.760686890171785,27.261767357869623
13462518000,868.426,189.121,48.0,,3.783800090510947,27.241615951710287
13467529000,867.799,186.461,48.0,,3.74385244534269,27.41295264599024
13472518000,867.467,186.152,48.0,,3.721137989981056,27.43305423536169
13477518000,867.615,185.27,48.0,,3.732710878901212,27.489596495683468
13482518000,868.389,185.554,,,3.786337923874204,27.47081656932419
13487519000,868.111,186.903,,,3.7650219574037527,27.38432048815518
13492526000,864.977,187.74,,,3.5452792995987523,27.33281465136779
13497521000,854.687,181.664,,,2.8341448792718364,27.729895761937595
13502644000,833.529,178.275,,,1.356358638307293,27.957175274455423
13507644000,811.278,190.965,,,-0.2001443659138186,27.14459528294346
13512644000,800.107,185.247,,,-0.9811046342889788,27.511498830699143
13517644000,801.482,185.361,49.0,,-0.8850311397574188,27.50437667006252
13522644000,802.64,189.268,49.0,,-0.8027231937751207,27.25326785422457
13527644000,802.187,187.751,49.0,,-0.8349003117371797,27.35078704253453
13532655000,802.254,189.049,49.0,,-0.8297227870509465,27.267307265930675
13537644000,803.94,188.408,49.0,,-0.7123565054374371,27.30872997397647
13542644000,801.648,187.886,49.0,,-0.8724123456527516,27.34204818460101
13547644000,798.633,191.695,49.0,,-1.0809726371749695,27.096765367740414
13552644000,797.298,191.709,49.0,,-1.173964948884906,27.09562276205722
13557644000,796.458,189.983,49.0,,-1.2334571598123183,27.206467731286832
13562644000,794.79,190.734,49.0,,-1.3492752002103583,27.157807745272983
13567644000,796.393,191.146,49.0,,-1.2373230633201484,27.131660618669123
13572644000,796.214,190.48,49.0,,-1.2501893437551976,27.174452158924566
13577648000,797.236,183.776,49.0,,-1.1824676059135666,27.60565291059789
13582645000,795.627,183.499,49.0,,-1.2950355761355672,27.623166319462328
13587655000,795.118,185.188,49.0,,-1.3296212973539336,27.51445258010049
13592645000,794.509,187.571,49.0,,-1.3707420176458562,27.361127137044893
13597645000,793.293,183.997,49.0,,-1.4578313508500371,27.59065400349684
13602645000,797.609,182.776,49.0,,-1.1569170221352885,27.6699914807258
13607646000,799.791,183.432,49.0,,-1.004025738423529,27.628186599079168
13612645000,798.633,182.145,49.0,,-1.0856247871515676,27.71073056508113
13617645000,798.898,184.674,49.0,,-1.065838515820415,27.54820888947342
13622645000,798.476,186.017,49.0,,-1.094675245844697,27.46174996711736
13627645000,799.299,185.591,49.0,,-1.037419137700267,27.48928870074915
13632645000,800.002,186.749,49.0,,-0.98780990011573,27.41492365832304
13637770000,798.754,185.199,49.0,,-1.075624999467575,27.514381303109165
13642770000,797.382,185.912,49.0,,-1.1711081383733473,27.46835982625874
13647770000,794.405,188.246,49.0,,-1.3775989968560858,27.31768113731874
13652770000,794.725,187.99,49.0,,-1.3554344125100832,27.33424532290304
13657770000,793.597,188.879,49.0,,-1.4335521526084836,27.276802656682875
13662771000,794.052,190.907,49.0,,-1.4006209123150737,27.14653550858044
13667770000,796.015,191.816,49.0,,-1.2633214259989267,27.08854129966484
13672770000,795.404,187.996,49.0,,-1.308013706851015,27.333989090466734
13677770000,793.472,187.221,49.0,,-1.443319140958882,27.38340828682671
13682774000,794.603,187.229,49.0,,-1.3643734008999795,27.383100153554807
13687771000,794.294,186.609,49.0,,-1.3863236479971195,27.4229121141776
13692771000,794.346,181.846,49.0,,-1.3855532480661676,27.72918769195521
13697771000,797.041,181.115,49.0,,-1.197527224386422,27.776735564253777
13702771000,795.972,180.926,49.0,,-1.272390569880498,27.78865743197653
13707771000,797.991,182.654,49.0,,-1.130241356101319,27.67793627434092
13712774000,798.187,181.857,49.0,,-1.1169121397845996,27.729196710248274
13717771000,798.639,180.159,49.0,,-1.0861395344473517,27.838472923986693
13722771000,798.752,179.637,49.0,,-1.0785167758839675,27.87209315215985
13727778000,797.169,181.633,49.0,,-1.1882267250203633,27.743445717030443
13732771000,798.694,182.624,49.0,,-1.081108338864719,27.679943685884595
13737771000,799.558,184.831,49.0,,-1.0196765034967332,27.53815669840994
13742772000,799.563,185.839,49.0,,-1.018870049397167,27.473397125313188
13747771000,798.371,184.642,49.0,,-1.1026946736595968,27.55015062704788
13752780000,797.746,183.85,49.0,,-1.1467315645537532,27.60097193685076
13757771000,798.882,179.217,,,-1.0696010700076186,27.89909139729348
13762771000,801.861,178.903,,,-0.8611547687116763,27.919697623870167
13767771000,812.139,181.342,,,-0.141235299407738,27.763339362934165
13772897000,817.732,178.109,,,0.2501556362903316,27.97093503352345
13777896000,818.056,177.806,50.0,,0.2728578580928729,27.99039295314301
13782897000,822.087,173.341,50.0,,0.5559310835411698,28.277136625516224
13787903000,823.522,175.581,50.0,,0.6561767727240712,28.132819054653183
13792897000,822.025,175.885,50.0,,0.5511898273889204,28.113471992000697
13797900000,826.545,175.502,50.0,,0.8681361931955351,28.13732659119429
13802897000,827.409,173.346,50.0,,0.9293713725187516,28.27584806296706
