timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13157275000,3.9393,3.5718,-30.4688,18.9375,-38.0625,32.4062,21.9375,-36.9375,0.0495,-0.3667,0.929,-0.0277,-0.3676,0.9296,0.8745,-0.1968,11.9919,0.8257,-0.1844,11.2761,62.95658226111071
13162265000,3.9319,3.6196,-30.5,18.75,-37.9375,32.375,21.7188,-37.0,0.0653,-0.3522,0.9337,-0.027,-0.3503,0.9362,0.8462,-0.2198,11.9073,0.7905,-0.2028,11.0617,62.95203177570999
13167265000,3.8841,3.592,-30.375,18.8125,-37.9688,32.4688,21.8438,-37.0625,0.0552,-0.354,0.9336,-0.0242,-0.3549,0.9346,0.8408,-0.2102,11.7377,0.8149,-0.1973,11.2894,62.923392771051375
13172265000,3.9356,3.6196,-30.5,18.9062,-38.125,32.375,22.0,-36.8125,0.0486,-0.3667,0.9291,-0.0241,-0.3667,0.93,0.8687,-0.2021,11.9807,0.8159,-0.1888,11.2087,62.96475108892276
13177265000,3.8621,3.5645,-30.4688,18.9375,-37.875,32.375,21.9375,-36.9375,0.0586,-0.3649,0.9292,-0.0177,-0.3649,0.9309,0.855,-0.1865,11.6466,0.8271,-0.1757,11.1972,62.92234980267346
13182265000,3.8731,3.5314,-30.6562,18.9375,-38.0,32.1562,22.0,-36.75,0.073,-0.3676,0.9271,-0.0168,-0.3676,0.9298,0.8809,-0.2065,12.1748,0.8076,-0.1552,10.742,62.89943560963007
13187265000,3.8401,3.5938,-30.375,18.75,-38.0625,32.4688,21.8125,-37.1875,0.0614,-0.3622,0.9301,-0.0196,-0.3622,0.9319,0.8359,-0.2181,11.7668,0.8042,-0.1968,11.1572,62.92446050376594
13192265000,3.9099,3.5608,-30.5,18.9375,-37.8438,32.3125,22.0312,-37.0,0.0771,-0.3803,0.9216,-0.005,-0.3794,0.9252,0.876,-0.1862,11.8931,0.8359,-0.1692,11.2306,62.89430128700056
13197265000,3.9466,3.5681,-30.3438,18.75,-38.0,32.4688,21.9062,-37.0625,0.0722,-0.3667,0.9275,-0.015,-0.3649,0.9309,0.8394,-0.2024,11.6347,0.8242,-0.1619,11.0116,62.89883324394818
13202270000,3.8952,3.5938,-30.5,18.8125,-37.9375,32.375,21.875,-37.2188,0.0847,-0.3695,0.9254,0.0095,-0.3676,0.9299,0.8608,-0.2076,11.9478,0.8169,-0.1742,11.0599,62.95364215786089
13207266000,3.8915,3.5093,-30.4375,18.875,-37.9062,32.4375,21.9062,-37.0,0.0764,-0.374,0.9243,-0.005,-0.3722,0.9281,0.8545,-0.192,11.701,0.813,-0.1814,11.0925,62.95454707072397
13212266000,3.9062,3.5608,-30.3125,18.9062,-37.875,32.5312,22.0,-36.9688,0.0746,-0.3749,0.9241,-0.0195,-0.374,0.9272,0.8574,-0.1989,11.8107,0.8462,-0.1853,11.5287,62.92633333168237
13217266000,3.9025,3.6122,-30.3125,18.8125,-37.9688,32.5625,21.8438,-37.2188,0.0722,-0.3649,0.9282,-0.0041,-0.3649,0.931,0.8506,-0.207,11.819,0.8271,-0.1768,11.2092,62.95249720773593
13222269000,3.8694,3.6067,-30.375,18.875,-37.875,32.4688,21.8125,-37.1875,0.0767,-0.3649,0.9279,-0.0023,-0.3649,0.931,0.8608,-0.2064,11.9344,0.8076,-0.1774,10.985,62.91617249118068
13227267000,3.9356,3.6288,-30.4375,18.8125,-37.875,32.4375,21.9062,-37.0625,0.0811,-0.3695,0.9257,-0.0077,-0.3676,0.9299,0.8584,-0.2181,12.0338,0.8271,-0.1702,11.1371,62.95630834904474
13232398000,3.8952,3.592,-30.3125,18.8125,-37.9375,32.5312,21.875,-37.0625,0.0694,-0.3676,0.9274,-0.0068,-0.3676,0.9299,0.855,-0.2056,11.8552,0.8296,-0.165,11.1099,62.92436063195239
13237391000,3.7849,3.5553,-30.4375,18.7812,-37.8125,32.4375,21.75,-37.0,0.0823,-0.3604,0.9292,-0.0096,-0.3604,0.9328,0.8447,-0.2017,11.6905,0.8145,-0.1871,11.1727,62.95029431773929
13242391000,3.8878,3.603,-30.4688,18.9062,-37.9688,32.375,22.0312,-37.0,0.0782,-0.3767,0.923,0.0023,-0.3776,0.926,0.8726,-0.1959,11.9592,0.8433,-0.146,11.0639,62.92890748201497
13247391000,3.8327,3.5516,-30.4688,18.9062,-37.6875,32.4062,21.9062,-36.9375,0.0901,-0.3704,0.9245,-0.0014,-0.3704,0.9289,0.8662,-0.196,11.8847,0.8208,-0.1643,10.9979,62.950997807818744
13252401000,3.8805,3.6196,-30.4375,18.9062,-37.75,32.4375,22.0312,-37.0312,0.079,-0.3776,0.9226,-0.0014,-0.3776,0.926,0.876,-0.2047,12.0963,0.8457,-0.1639,11.2891,62.956714681120395
13257391000,3.9062,3.6012,-30.3125,18.9375,-37.75,32.5625,22.0312,-37.125,0.0753,-0.3803,0.9218,-0.0041,-0.3803,0.9248,0.8623,-0.1832,11.6978,0.856,-0.1611,11.3804,62.954167691186264
13262391000,3.8401,3.5736,-30.5,18.9062,-37.75,32.3438,21.9062,-36.9375,0.0929,-0.3676,0.9253,-0.0014,-0.3667,0.9303,0.8735,-0.2037,12.0564,0.8188,-0.1505,10.8239,62.920611525079764
13267391000,3.7996,3.5387,-30.4375,18.9062,-37.8125,32.4375,21.9375,-37.0312,0.0782,-0.3749,0.9238,-0.0023,-0.374,0.9274,0.8711,-0.1971,11.9551,0.8423,-0.1823,11.4489,62.95287788798856
13272391000,3.8217,3.5938,-30.3438,18.9062,-37.8125,32.5312,21.9062,-37.0625,0.0765,-0.3722,0.925,-0.0095,-0.3722,0.9281,0.8662,-0.1906,11.8246,0.8311,-0.1761,11.2488,62.950997807818744
13277391000,3.7629,3.5424,-30.3125,18.7812,-37.8125,32.5312,21.875,-37.0,0.0723,-0.3622,0.9293,-0.0123,-0.3622,0.932,0.8599,-0.2205,12.0767,0.8271,-0.1779,11.2213,62.92505370979034
13282391000,3.807,3.5314,-30.375,18.75,-37.75,32.4688,21.7188,-37.0,0.0814,-0.3604,0.9293,-0.0123,-0.3595,0.9331,0.8496,-0.2208,11.9586,0.8008,-0.2096,11.2574,62.91835560375049
13287391000,3.8143,3.5773,-30.4688,18.7812,-38.0,32.375,21.875,-36.9688,0.0757,-0.3676,0.9269,-0.0077,-0.3676,0.9299,0.8574,-0.2074,11.9044,0.8223,-0.1816,11.2049,62.9283574417766
13292391000,3.7849,3.5387,-30.375,19.0,-37.6875,32.4688,22.0625,-36.7812,0.0834,-0.3803,0.9211,-0.014,-0.3794,0.9251,0.8721,-0.1826,11.8076,0.8511,-0.1599,11.3089,62.924903530955056
13297398000,3.8217,3.5167,-30.375,18.8125,-37.875,32.4375,22.0,-36.8125,0.0783,-0.3722,0.9249,-0.0113,-0.3704,0.9288,0.8511,-0.2023,11.7726,0.8408,-0.1714,11.3126,62.90229899415442
13302391000,3.7849,3.5534,-30.4375,18.9375,-37.75,32.4375,22.0,-36.9375,0.0818,-0.3767,0.9227,-0.0041,-0.3767,0.9263,0.8726,-0.1934,11.9311,0.8359,-0.1606,11.1371,62.95478288025462
13307392000,3.7592,3.4101,-30.5,18.8125,-37.875,32.375,21.875,-37.0,0.083,-0.3676,0.9263,0.0005,-0.3667,0.9303,0.8672,-0.2106,12.0556,0.8247,-0.172,11.1282,62.95562052946504
13312393000,3.7353,3.5424,-30.4688,18.9062,-37.75,32.375,21.875,-36.875,0.0846,-0.3722,0.9243,-0.005,-0.3704,0.9289,0.8647,-0.1984,11.8927,0.8198,-0.1913,11.2816,62.91996977812371
13317392000,3.7923,3.5057,-30.5938,19.0,-37.8125,32.25,22.0625,-36.8125,0.088,-0.3776,0.9218,-0.0014,-0.3776,0.926,0.8921,-0.1952,12.1849,0.8423,-0.1556,11.1577,62.92632282828864
13322396000,3.6949,3.5259,-30.3125,18.875,-37.625,32.5625,21.8438,-36.9688,0.0803,-0.3667,0.9269,-0.0177,-0.3649,0.9309,0.853,-0.2015,11.7878,0.832,-0.1833,11.3393,62.948470965385646
13327392000,3.7629,3.4965,-30.4375,18.875,-37.8438,32.4688,21.8438,-37.1875,0.0767,-0.3667,0.9272,0.005,-0.3667,0.9303,0.8794,-0.212,12.2175,0.835,-0.2,11.5558,62.9797354934109
13332392000,3.7188,3.4138,-30.3125,18.9375,-37.625,32.5312,21.9375,-37.0312,0.0793,-0.3695,0.9259,-0.0095,-0.3695,0.9292,0.856,-0.1899,11.6957,0.8384,-0.1643,11.2062,62.91806758102159
13337392000,3.7316,3.5351,-30.4375,18.7812,-37.8438,32.4375,21.75,-37.0,0.0769,-0.3604,0.9296,-0.005,-0.3604,0.9328,0.8662,-0.2148,12.0908,0.8066,-0.2028,11.2516,62.95070608722352
13342403000,3.75,3.4763,-30.4375,19.0,-37.7188,32.4375,22.0625,-37.0625,0.0807,-0.3821,0.9206,-0.0023,-0.3803,0.9249,0.8857,-0.1948,12.1048,0.8457,-0.1471,11.1049,62.9529607003515
13347392000,3.7482,3.5075,-30.5,18.8125,-37.75,32.375,21.8125,-37.1562,0.0886,-0.3622,0.9279,0.0105,-0.3604,0.9328,0.8594,-0.2076,11.9303,0.8135,-0.1919,11.2133,62.949330603589424
13352405000,3.7114,3.3752,-30.4375,19.0,-37.875,32.4062,21.9375,-36.9375,0.0755,-0.374,0.9244,-0.0068,-0.374,0.9274,0.8887,-0.1923,12.1118,0.8306,-0.1711,11.1883,62.919301030685325
13357392000,3.739,3.5057,-30.3438,18.9062,-37.8438,32.5,21.9062,-37.1562,0.0684,-0.3695,0.9267,0.0004,-0.3695,0.9292,0.8662,-0.1978,11.9035,0.8271,-0.2024,11.49,62.91912262738571
13362392000,3.7206,3.4377,-30.4375,18.7812,-37.8125,32.4375,21.8438,-36.9688,0.0823,-0.3622,0.9285,-0.0123,-0.3622,0.932,0.8633,-0.218,12.0906,0.8135,-0.1869,11.1585,62.95519814479182
13367407000,3.7629,3.4542,-30.375,18.75,-37.6875,32.4688,21.75,-37.0,0.0914,-0.3595,0.9287,-0.0096,-0.3576,0.9338,0.8408,-0.2205,11.8502,0.7993,-0.2021,11.1585,62.91912153463365
13372517000,3.7445,3.502,-30.5625,18.7188,-37.8125,32.3125,21.75,-37.1875,0.1051,-0.3576,0.9279,0.0178,-0.3567,0.934,0.8457,-0.2238,11.9443,0.7925,-0.2062,11.1222,62.951127261074525
13377529000,3.7225,3.4432,-30.4688,18.625,-37.8125,32.4062,21.625,-37.1875,0.0999,-0.3522,0.9306,0.0096,-0.3503,0.9366,0.8311,-0.238,11.9273,0.7842,-0.243,11.4291,62.94963264388443
13382517000,3.7225,3.4395,-30.4375,18.75,-37.625,32.4375,21.6875,-37.25,0.1089,-0.3549,0.9285,0.0169,-0.3549,0.9348,0.8457,-0.2236,11.943,0.7881,-0.2271,11.2994,62.94469919103594
13387517000,3.7666,3.4652,-30.375,18.7188,-37.6875,32.4688,21.6875,-37.1875,0.1026,-0.3522,0.9303,0.0114,-0.3503,0.9366,0.8311,-0.2268,11.804,0.791,-0.2092,11.1384,62.91586745909175
13392519000,3.6692,3.4101,-30.375,18.7188,-37.7812,32.4688,21.5938,-37.125,0.0973,-0.3476,0.9326,0.0059,-0.3467,0.938,0.8271,-0.2284,11.7751,0.7822,-0.2253,11.2118,62.912951145849135
13397517000,3.728,3.4542,-30.5,18.75,-37.75,32.3125,21.625,-37.0,0.1053,-0.354,0.9293,0.0078,-0.3503,0.9366,0.8496,-0.2271,12.0269,0.7729,-0.2224,11.0708,62.882734365245284
13402518000,3.7372,3.3881,-30.375,18.6875,-37.75,32.4688,21.5938,-37.1562,0.1011,-0.3448,0.9332,0.0041,-0.3439,0.939,0.8286,-0.229,11.7992,0.7769,-0.2272,11.1688,62.91376937181558
13407518000,3.7555,3.4395,-30.3125,18.7812,-37.6875,32.5312,21.7188,-37.0625,0.0951,-0.3595,0.9283,0.0023,-0.3576,0.9339,0.8394,-0.2275,11.9105,0.7954,-0.2216,11.3253,62.915425361750515
13412518000,3.7776,3.4193,-30.4688,18.6875,-37.75,32.4062,21.5938,-37.0312,0.1045,-0.3494,0.9311,0.0032,-0.3476,0.9376,0.8218,-0.2266,11.6914,0.7793,-0.2174,11.0904,62.946237998231474
13417518000,3.7316,3.4193,-30.2812,18.6875,-37.6875,32.625,21.5938,-37.1875,0.089,-0.3503,0.9324,-0.0014,-0.3494,0.937,0.8193,-0.2286,11.6853,0.7827,-0.2159,11.1144,62.97528545493065
13422518000,3.7316,3.4689,-30.375,18.7812,-37.6875,32.4688,21.75,-37.0625,0.102,-0.3667,0.9247,0.005,-0.3649,0.931,0.8433,-0.2188,11.8604,0.793,-0.1851,10.8966,62.91698973155026
13427528000,3.75,3.3973,-30.3438,18.75,-37.7812,32.5312,21.7188,-37.25,0.0915,-0.3567,0.9297,0.0123,-0.3567,0.9341,0.8335,-0.2338,11.9093,0.8027,-0.2177,11.3688,62.947292013874595
13432518000,3.7151,3.4175,-30.4688,18.7812,-37.7812,32.375,21.7188,-37.0312,0.1105,-0.3595,0.9266,0.0087,-0.3576,0.9338,0.8345,-0.2178,11.7454,0.7856,-0.2002,10.9762,62.916891151740806
13437518000,3.7408,3.4505,-30.5,18.6875,-37.6875,32.3125,21.6875,-37.0625,0.1118,-0.3494,0.9303,0.0142,-0.3476,0.9375,0.833,-0.2368,11.937,0.7798,-0.1949,10.8499,62.88720681704666
13442518000,3.7096,3.4138,-30.3125,18.9062,-37.625,32.5312,21.8438,-36.875,0.0983,-0.3695,0.924,-0.0123,-0.3676,0.9299,0.8374,-0.2052,11.6423,0.8076,-0.1888,11.1107,62.91679126791193
13447524000,3.6802,3.4064,-30.4375,18.7188,-37.8438,32.4375,21.7188,-37.125,0.1024,-0.3567,0.9286,0.0087,-0.3549,0.9349,0.8369,-0.2244,11.8467,0.79,-0.2062,11.0935,62.95063382079643
13452518000,3.7739,3.4854,-30.375,18.5938,-37.8438,32.5,21.5938,-37.3438,0.0965,-0.3448,0.9337,0.0151,-0.3421,0.9396,0.8174,-0.2384,11.7695,0.7778,-0.2396,11.317,62.94851566955332
13457526000,3.6949,3.4322,-30.3125,18.7812,-37.4375,32.5312,21.6875,-37.1562,0.1061,-0.3549,0.9289,0.005,-0.354,0.9352,0.811,-0.2155,11.4426,0.7866,-0.2061,11.0519,62.91149608036674
13462518000,3.7023,3.4377,-30.3125,18.75,-37.5938,32.5312,21.625,-37.0625,0.1018,-0.3503,0.9311,0.0005,-0.3494,0.937,0.8345,-0.22,11.7695,0.7783,-0.2292,11.2088,62.91167248118587
13467529000,3.7261,3.4469,-30.4688,18.7812,-37.5938,32.4062,21.7188,-37.1875,0.1114,-0.3595,0.9265,0.016,-0.3567,0.9341,0.8306,-0.2074,11.5853,0.7949,-0.212,11.2152,62.94489811295273
13472518000,3.7739,3.4726,-30.4688,18.6875,-37.6875,32.375,21.5625,-37.1875,0.1109,-0.3503,0.93,0.0151,-0.3476,0.9375,0.8296,-0.2318,11.8416,0.7622,-0.2094,10.8017,62.91151582532407
13477518000,3.7004,3.4193,-30.375,18.8125,-37.7188,32.4688,21.75,-37.125,0.1049,-0.3622,0.9262,0.0105,-0.3604,0.9328,0.8369,-0.2196,11.7944,0.7896,-0.1929,10.9419,62.91521837465082
13482518000,3.7041,3.4303,-30.5,18.7188,-37.8125,32.375,21.625,-37.25,0.1034,-0.354,0.9295,0.0251,-0.3522,0.9356,0.8462,-0.2258,11.9729,0.7798,-0.213,11.0479,62.94464258131902
13487519000,3.7482,3.4193,-30.2812,18.6875,-37.625,32.5938,21.5312,-37.0625,0.0964,-0.3476,0.9327,-0.0023,-0.3467,0.938,0.8086,-0.2278,11.5491,0.7632,-0.2196,10.9255,62.94178787530586
13492526000,3.7261,3.434,-30.5625,18.7188,-37.8125,32.2812,21.7188,-37.0625,0.1045,-0.3494,0.9311,0.0151,-0.3476,0.9375,0.8335,-0.2216,11.7753,0.7783,-0.207,10.9651,62.91973561363715
13497521000,3.6876,3.3532,-30.4375,18.875,-37.9375,32.4375,21.8125,-37.2188,0.0722,-0.3649,0.9282,-0.0041,-0.3649,0.931,0.8599,-0.2076,11.9361,0.8105,-0.2074,11.3485,62.94768511184506
13502644000,3.7059,3.3734,-30.4375,18.9062,-38.125,32.4688,21.875,-37.25,0.0538,-0.3749,0.9255,-0.024,-0.3749,0.9268,0.8706,-0.1971,11.9492,0.8198,-0.2078,11.4622,62.98239419178982
13507644000,3.739,3.4763,-30.5625,18.5625,-38.5,32.3125,21.6875,-37.1875,0.0488,-0.3567,0.9329,-0.0296,-0.3567,0.9337,0.8359,-0.2419,12.0281,0.7974,-0.2094,11.2145,62.96629182546801
13512644000,3.7537,3.5424,-30.0625,18.75,-38.5,32.7812,21.75,-37.3125,0.005,-0.3667,0.9303,-0.0739,-0.3695,0.9263,0.8198,-0.2126,11.5157,0.8345,-0.234,11.9236,62.92647126559696
13517644000,3.7776,3.5442,-30.4688,18.4375,-38.6875,32.375,21.5,-37.3125,0.0326,-0.3421,0.9391,-0.0518,-0.3439,0.9376,0.8125,-0.245,11.7842,0.7842,-0.2402,11.3982,62.93339915887271
13522644000,3.7463,3.4028,-30.5625,18.75,-38.4375,32.3125,21.8438,-37.0312,0.043,-0.3722,0.9272,-0.0521,-0.374,0.926,0.8618,-0.2036,11.9153,0.8135,-0.1963,11.2614,62.966776184985044
13527644000,3.8107,3.5975,-30.5625,18.75,-38.4375,32.3125,21.75,-37.25,0.0323,-0.3622,0.9315,-0.0341,-0.364,0.9308,0.8672,-0.2208,12.168,0.8086,-0.2284,11.5558,62.9577301151336
13532655000,3.8143,3.5093,-30.375,18.625,-38.5312,32.4688,21.5938,-37.4375,0.0279,-0.3503,0.9362,-0.048,-0.3522,0.9347,0.8384,-0.23,11.9257,0.8076,-0.2448,11.7238,62.92339113215371
13537644000,3.7813,3.5167,-30.4688,18.625,-38.625,32.4062,21.6875,-37.25,0.0251,-0.3595,0.9328,-0.0478,-0.3604,0.9316,0.8481,-0.2227,11.9613,0.8037,-0.2192,11.3977,62.964554760992314
13542644000,3.8254,3.4946,-30.4688,18.5,-38.5,32.4062,21.625,-37.2812,0.0315,-0.3549,0.9344,-0.0442,-0.3567,0.9332,0.8242,-0.2397,11.8651,0.8042,-0.2322,11.5454,62.96440838632569
13547644000,3.8364,3.4983,-30.4375,18.6875,-38.4062,32.4375,21.9062,-37.0,0.0232,-0.3667,0.93,-0.0567,-0.3676,0.9282,0.855,-0.2162,11.9717,0.832,-0.1993,11.5144,62.973034333196935
13552644000,3.7849,3.5773,-30.5625,18.9375,-38.125,32.3125,21.9375,-37.2188,0.0448,-0.3767,0.9253,-0.0312,-0.3776,0.9254,0.8647,-0.1746,11.632,0.8345,-0.1959,11.5059,62.953052534726226
13557644000,3.807,3.4763,-30.4688,18.7812,-38.4375,32.375,21.8438,-36.9375,0.0222,-0.3695,0.929,-0.0639,-0.3722,0.926,0.8647,-0.2112,12.0332,0.8179,-0.1908,11.2532,62.936259161154474
13562644000,3.8143,3.4946,-30.4375,18.6875,-38.4062,32.4375,21.8125,-36.9688,0.0214,-0.3649,0.9308,-0.0649,-0.3667,0.9281,0.8545,-0.212,11.9203,0.8193,-0.1868,11.2264,62.969019118611016
13567644000,3.7702,3.4652,-30.4688,18.7188,-38.25,32.375,21.75,-36.875,0.0323,-0.3622,0.9315,-0.065,-0.3622,0.9298,0.8457,-0.2083,11.7743,0.8027,-0.1899,11.0651,62.93188378620173
13572644000,3.7923,3.4689,-30.5625,18.75,-38.2812,32.3125,21.75,-37.1875,0.0377,-0.3667,0.9296,-0.0495,-0.3667,0.929,0.853,-0.207,11.848,0.8188,-0.2056,11.4265,62.95603072534036
13577648000,3.7996,3.5461,-30.5938,18.75,-38.25,32.25,21.8125,-37.0,0.0405,-0.364,0.9305,-0.0523,-0.3649,0.9296,0.8511,-0.198,11.7258,0.8174,-0.2142,11.5042,62.93079218228546
13582645000,3.8401,3.5975,-30.625,18.7188,-38.1875,32.25,21.6875,-37.375,0.045,-0.3622,0.931,-0.0368,-0.364,0.9307,0.8594,-0.2087,11.9424,0.8047,-0.2354,11.586,62.95028960171669
13587655000,3.8401,3.4928,-30.375,18.7812,-38.1875,32.4688,21.8125,-37.0,0.025,-0.3667,0.93,-0.0676,-0.3695,0.9268,0.8506,-0.2087,11.8377,0.8296,-0.2234,11.7491,62.92807111599719
13592645000,3.8401,3.5075,-30.6562,18.625,-38.4375,32.1562,21.7188,-37.1875,0.0369,-0.3604,0.9321,-0.0351,-0.3604,0.9322,0.8521,-0.2234,12.0158,0.8066,-0.2114,11.3466,62.90096733914351
13597645000,3.807,3.4652,-30.4688,18.7812,-38.1562,32.4062,21.7188,-37.25,0.0286,-0.3667,0.9299,-0.0495,-0.3676,0.9287,0.8545,-0.2115,11.915,0.8125,-0.2238,11.551,62.95010974732292
13602645000,3.7849,3.5167,-30.3438,18.875,-37.9375,32.5,21.9375,-36.7188,0.0285,-0.374,0.927,-0.0837,-0.374,0.9237,0.8457,-0.2072,11.7623,0.8394,-0.1873,11.4689,62.930178248436576
13607646000,3.8437,3.4726,-30.6562,18.7188,-38.1875,32.1562,21.8438,-37.0312,0.0394,-0.3704,0.928,-0.0422,-0.3704,0.9279,0.8672,-0.2142,12.0957,0.813,-0.1854,11.1366,62.90071739217287
13612645000,3.7776,3.6012,-30.5,18.75,-38.0,32.375,21.75,-37.125,0.0414,-0.3649,0.9301,-0.055,-0.3649,0.9294,0.8311,-0.1989,11.4975,0.8076,-0.2184,11.4344,62.95261114520986
13617645000,3.829,3.5259,-30.4688,18.625,-38.3125,32.4062,21.6875,-37.0625,0.0251,-0.3567,0.9339,-0.0578,-0.3595,0.9314,0.8369,-0.2294,11.9016,0.811,-0.2216,11.5096,62.961949074421135
13622645000,3.8364,3.6067,-30.375,18.9062,-38.125,32.4688,21.8438,-37.0,0.0276,-0.3767,0.9259,-0.0637,-0.3776,0.9238,0.8687,-0.2058,12.0209,0.8296,-0.1921,11.4066,62.922478632043735
13627645000,3.8401,3.5645,-30.4375,18.7188,-38.3438,32.4375,21.75,-37.0625,0.0186,-0.3676,0.9298,-0.0648,-0.3695,0.927,0.8584,-0.2172,12.0231,0.8218,-0.2288,11.7156,62.96106358798269
13632645000,3.8254,3.6196,-30.4375,18.7812,-38.125,32.4375,21.8125,-37.0625,0.0286,-0.3704,0.9284,-0.0521,-0.3704,0.9274,0.8496,-0.2024,11.7565,0.8218,-0.1876,11.2646,62.95699572676574
13637770000,3.7996,3.4763,-30.5938,19.0,-38.0,32.2812,21.9375,-36.8125,0.0383,-0.3839,0.9226,-0.0563,-0.3839,0.9216,0.8794,-0.191,11.9874,0.8423,-0.1638,11.2472,62.95478288025462
13642770000,3.818,3.4432,-30.5938,18.5938,-38.25,32.2812,21.5625,-36.875,0.0334,-0.3522,0.9353,-0.0726,-0.3522,0.9331,0.8374,-0.23,11.9141,0.7866,-0.2384,11.4068,62.96006217984541
13647770000,3.8217,3.4211,-30.5938,18.8125,-38.3125,32.25,21.9062,-36.8438,0.0285,-0.3776,0.9255,-0.0664,-0.3794,0.9228,0.8706,-0.2158,12.1539,0.8257,-0.1835,11.2654,62.937042016764664
13652770000,3.8474,3.5516,-30.5,18.875,-37.9062,32.3438,21.8125,-36.9375,0.044,-0.3704,0.9278,-0.0575,-0.3722,0.9264,0.8506,-0.1904,11.6371,0.8218,-0.2061,11.4665,62.91987352482521
13657770000,3.807,3.4652,-30.4375,18.9375,-38.0,32.4375,21.9062,-36.8438,0.0275,-0.3839,0.923,-0.0743,-0.3848,0.92,0.8633,-0.1925,11.811,0.8335,-0.1978,11.5144,62.955663789130206
13662771000,3.8511,3.6085,-30.5,18.8125,-38.1875,32.3125,21.8438,-36.875,0.0294,-0.3722,0.9277,-0.0593,-0.374,0.9255,0.855,-0.1957,11.7469,0.8198,-0.1989,11.3645,62.899297231288685
13667770000,3.8658,3.5516,-30.4375,18.8125,-38.125,32.4375,21.8438,-37.0938,0.0222,-0.3722,0.9279,-0.0521,-0.374,0.926,0.8535,-0.1973,11.7468,0.8286,-0.1989,11.4685,62.95647526767997
13672770000,3.8952,3.592,-30.5625,18.9375,-38.1875,32.2812,22.125,-36.7812,0.0302,-0.3866,0.9217,-0.0545,-0.3866,0.9206,0.8784,-0.1915,11.9811,0.8594,-0.1481,11.2783,62.94019753408786
13677770000,3.8548,3.5295,-30.5,18.8125,-38.1875,32.3438,21.9062,-36.7812,0.0249,-0.374,0.9271,-0.0719,-0.3749,0.9243,0.8623,-0.214,12.0348,0.8359,-0.1705,11.2453,62.93561676681973
13682774000,3.9062,3.6196,-30.4688,19.0312,-38.125,32.375,22.0312,-37.0938,0.0275,-0.3848,0.9226,-0.0473,-0.3866,0.921,0.876,-0.1722,11.7407,0.8521,-0.175,11.4861,62.923815617618104
13687771000,3.8915,3.6379,-30.4688,18.7812,-38.1875,32.375,21.9375,-37.0,0.0249,-0.3722,0.9278,-0.0511,-0.3749,0.9257,0.8511,-0.2003,11.7512,0.8481,-0.1766,11.4571,62.93421632450825
13692771000,3.8915,3.5865,-30.375,18.9062,-38.1562,32.4688,21.9062,-37.1875,0.023,-0.3803,0.9246,-0.0518,-0.3839,0.9219,0.855,-0.1949,11.7389,0.8359,-0.1888,11.4457,62.92282239481952
13697771000,3.8731,3.4707,-30.3438,18.9375,-37.9688,32.5,21.9375,-36.9062,0.0284,-0.3839,0.9229,-0.0662,-0.3848,0.9206,0.855,-0.1901,11.6854,0.853,-0.1816,11.5699,62.924338035453346
13702771000,3.8731,3.6067,-30.4688,18.7812,-37.9375,32.375,21.8125,-37.0,0.0349,-0.3704,0.9282,-0.0566,-0.3722,0.9264,0.832,-0.2017,11.5398,0.8232,-0.2142,11.5735,62.92384988523827
13707771000,3.829,3.5516,-30.5938,18.8125,-38.0938,32.25,21.875,-36.75,0.0331,-0.3722,0.9276,-0.0647,-0.374,0.9252,0.8584,-0.2084,11.9267,0.8257,-0.1896,11.3322,62.93272521613855
13712774000,3.8841,3.6306,-30.5938,18.9375,-38.0625,32.25,21.9062,-37.0312,0.0393,-0.3803,0.924,-0.0465,-0.3821,0.9229,0.8745,-0.1887,11.9036,0.8281,-0.1897,11.3625,62.92233274299357
13717771000,3.9099,3.5938,-30.375,19.0625,-37.9688,32.4688,21.9375,-37.0,0.0247,-0.3875,0.9215,-0.0571,-0.3893,0.9193,0.8774,-0.1678,11.7102,0.8496,-0.2028,11.7606,62.91698814215442
13722771000,3.8731,3.524,-30.5938,18.75,-38.1875,32.25,21.875,-36.875,0.0376,-0.3695,0.9285,-0.0576,-0.3704,0.9271,0.8608,-0.2144,12.0214,0.8198,-0.2014,11.3926,62.93513708327011
13727778000,3.8805,3.5975,-30.5625,18.8125,-38.25,32.25,22.0,-36.8125,0.0285,-0.3794,0.9248,-0.0564,-0.3794,0.9235,0.8638,-0.2031,11.9332,0.8457,-0.1705,11.3612,62.909750585660404
13732771000,3.8731,3.5204,-30.375,18.8125,-38.1875,32.4688,21.75,-37.125,0.0195,-0.374,0.9272,-0.0566,-0.3749,0.9253,0.8486,-0.2052,11.7757,0.8247,-0.2188,11.6404,62.9213875477965
13737771000,3.829,3.4395,-30.5625,18.875,-38.1562,32.3125,21.9062,-36.875,0.0339,-0.3794,0.9246,-0.0564,-0.3803,0.9231,0.876,-0.1982,12.0254,0.8208,-0.1934,11.3159,62.9610615529948
