timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16110024000,3.8584,3.366,-31.3125,10.125,-39.5,31.5938,11.5,-40.3438,0.1704,0.3393,0.9251,-0.1053,0.3301,0.938,-0.1462,-1.0391,10.2465,-0.2156,-0.9937,8.9292,62.92698310844085
16115020000,3.7739,3.5553,-31.25,10.875,-39.625,31.7031,11.9375,-40.8438,0.1696,0.2902,0.9418,-0.0894,0.2808,0.9556,-0.066,-0.9648,10.213,-0.1613,-0.9399,8.8705,62.97386107981628
16120021000,3.8401,3.4542,-31.1875,10.75,-39.5,31.7812,11.9062,-40.75,0.1637,0.2977,0.9405,-0.1031,0.2893,0.9517,-0.079,-0.9702,10.1366,-0.1724,-0.9648,9.0511,62.99171753595865
16125020000,3.8731,3.4542,-31.0625,11.0938,-39.625,31.9062,12.375,-40.7188,0.1568,0.2705,0.9499,-0.1134,0.2602,0.9589,-0.0473,-0.9399,10.1149,-0.1119,-0.9209,9.18,62.99122995759013
16130021000,3.7886,3.4928,-31.2812,10.9375,-39.4062,31.6562,12.0625,-40.8125,0.1808,0.2874,0.9406,-0.0895,0.278,0.9564,-0.0597,-0.9526,10.1333,-0.1545,-0.9487,9.0504,62.9631608438617
16135021000,3.8584,3.5424,-31.4375,10.4375,-39.75,31.5,11.7188,-40.375,0.1719,0.3144,0.9336,-0.0887,0.3051,0.9482,-0.0925,-1.0068,10.4364,-0.1886,-0.9712,8.9507,62.953643746331316
16140021000,3.954,3.5167,-31.5625,10.5625,-40.0,31.375,12.0312,-40.2812,0.1753,0.3032,0.9366,-0.0965,0.293,0.9512,-0.0683,-0.9946,10.5511,-0.1641,-0.9194,8.5921,62.955262364475935
16145021000,3.8878,3.4193,-31.4375,10.4688,-39.6562,31.4688,11.875,-40.5,0.1774,0.3144,0.9326,-0.0841,0.3042,0.9489,-0.0952,-1.0029,10.3592,-0.1832,-0.9487,8.7365,62.92767258186179
16150021000,3.8952,3.5112,-31.25,10.6875,-39.8125,31.7031,12.0625,-40.5625,0.1555,0.2967,0.9422,-0.1004,0.2874,0.9525,-0.07,-0.9775,10.3237,-0.1643,-0.9473,8.9258,62.972580736460216
16155021000,3.8952,3.5277,-31.3125,10.9375,-39.4375,31.5938,12.1562,-40.8125,0.181,0.2836,0.9417,-0.0802,0.2743,0.9583,-0.0567,-0.9639,10.3023,-0.1516,-0.9062,8.5696,62.93312668523629
16160021000,3.8217,3.423,-31.4062,10.625,-39.4375,31.5312,11.875,-40.625,0.1869,0.3088,0.9326,-0.0814,0.3005,0.9503,-0.0877,-0.9912,10.2976,-0.1824,-0.9458,8.7104,62.96101154690893
16165021000,3.9319,3.5663,-31.3125,10.375,-39.75,31.6406,11.625,-40.75,0.1671,0.319,0.9329,-0.0829,0.3116,0.9466,-0.1115,-1.0068,10.2292,-0.1976,-1.001,9.2156,62.97344916399292
16170021000,3.9025,3.4524,-31.3125,10.625,-39.5625,31.625,11.875,-40.625,0.1744,0.3032,0.9368,-0.0844,0.2939,0.9521,-0.0926,-0.9897,10.2264,-0.176,-0.9614,8.9695,62.95887794822903
16175021000,3.8584,3.4322,-31.2812,10.875,-39.3438,31.625,12.0625,-40.8125,0.1845,0.2874,0.9399,-0.08,0.2808,0.9564,-0.0594,-0.959,10.213,-0.1624,-0.9287,8.7227,62.934547224715935
16180021000,3.9687,3.5222,-31.375,10.625,-39.9375,31.5781,11.875,-40.6875,0.162,0.2949,0.9417,-0.0901,0.2874,0.9536,-0.0671,-0.9849,10.445,-0.1744,-0.9512,8.8623,62.969975382002495
16185021000,3.9135,3.377,-31.4062,10.7812,-39.7812,31.5312,12.0625,-40.1875,0.1726,0.2874,0.9421,-0.0997,0.279,0.9551,-0.0511,-0.9727,10.4705,-0.1761,-0.9448,8.7667,62.95175238339279
16190021000,3.8474,3.5351,-31.2812,10.7812,-39.7812,31.6406,12.0,-40.875,0.1686,0.2921,0.9414,-0.079,0.2836,0.9557,-0.0528,-0.9609,10.3096,-0.1562,-0.9526,9.0791,62.94310754260549
16195021000,3.9356,3.5351,-31.4062,10.625,-39.5,31.5469,11.9062,-40.5,0.1845,0.3032,0.9349,-0.0862,0.2939,0.9519,-0.0878,-0.9873,10.2485,-0.1753,-0.9546,8.8945,62.974076198464395
16200146000,3.9797,3.4579,-31.1875,10.4375,-39.6875,31.7812,11.7188,-40.875,0.153,0.3088,0.9387,-0.0925,0.3014,0.949,-0.101,-0.9966,10.2181,-0.1989,-0.9912,9.0827,62.99292869544962
16205146000,4.0017,3.4303,-31.3125,10.5,-39.6562,31.5938,11.8125,-40.5938,0.1661,0.3042,0.938,-0.0963,0.2977,0.9498,-0.087,-0.9937,10.3354,-0.1946,-0.9639,8.796,62.926976168412864
16210146000,3.9135,3.5681,-31.3125,10.9688,-39.625,31.625,12.3438,-40.6875,0.1744,0.2705,0.9468,-0.0768,0.2602,0.9625,-0.0461,-0.9473,10.2159,-0.1367,-0.9282,8.9971,62.96148376190002
16215146000,4.0495,3.5167,-31.25,10.0312,-39.75,31.6875,11.5,-40.625,0.1532,0.3384,0.9284,-0.0823,0.3329,0.9394,-0.1331,-1.0381,10.3785,-0.212,-0.9888,8.9083,62.96071715514365
16220146000,3.8878,3.5204,-31.4375,10.6875,-39.6875,31.4844,11.9062,-40.75,0.1785,0.2958,0.9384,-0.0771,0.2865,0.955,-0.064,-0.9863,10.4969,-0.1642,-0.9346,8.7735,62.94266943457355
16225150000,3.9466,3.5626,-31.4062,10.75,-39.4375,31.5469,11.9062,-40.75,0.185,0.2939,0.9377,-0.0734,0.2846,0.9558,-0.0752,-0.981,10.3088,-0.1605,-0.9258,8.7074,62.97739478813013
16230146000,4.0128,3.5314,-31.2812,10.7812,-39.6562,31.6562,12.2188,-40.625,0.1663,0.2836,0.9444,-0.0924,0.2733,0.9575,-0.0654,-0.9663,10.2368,-0.1495,-0.9087,8.6216,62.96127052371163
16235147000,3.9356,3.5001,-31.2188,10.3438,-39.9375,31.7344,11.5625,-40.8438,0.1489,0.3181,0.9363,-0.0858,0.3079,0.9475,-0.1016,-1.0068,10.3378,-0.1901,-0.9727,8.9525,62.97151736793389
16240147000,4.0201,3.5314,-31.2812,10.5938,-39.75,31.6875,11.9062,-40.6562,0.1618,0.2995,0.9403,-0.0836,0.2893,0.9536,-0.0867,-0.9814,10.1896,-0.1805,-0.9521,8.8074,62.98889403609179
16245150000,3.9246,3.5112,-31.25,11.0938,-39.8125,31.6562,12.4375,-40.5938,0.1703,0.2592,0.9507,-0.093,0.2488,0.9641,-0.0279,-0.9326,10.2372,-0.1165,-0.895,8.8181,62.925399941676964
16250147000,3.8952,3.3899,-31.1875,10.4688,-39.625,31.7812,11.8125,-40.375,0.1682,0.3162,0.9337,-0.1016,0.3051,0.9469,-0.1069,-0.999,10.184,-0.1814,-0.9512,8.7862,62.98750042175035
16255147000,3.9687,3.5295,-30.9688,10.1875,-39.375,31.9688,11.4375,-40.1875,0.1604,0.3402,0.9266,-0.1016,0.331,0.9381,-0.155,-1.0195,9.9097,-0.2064,-0.9897,8.9818,62.95525514212456
16260147000,3.8915,3.5057,-31.125,10.375,-39.2812,31.8125,11.6875,-40.0625,0.1778,0.3227,0.9296,-0.1088,0.3125,0.9437,-0.1332,-1.0029,9.9446,-0.1978,-0.9624,8.7434,62.95603221447489
16265147000,3.8915,3.5461,-30.8125,10.5938,-39.5,32.1562,11.8125,-40.6562,0.1545,0.2977,0.9421,-0.1124,0.2883,0.9509,-0.1142,-0.9761,9.8236,-0.1793,-0.9585,8.8978,62.991104195910076
16270147000,3.8878,3.4377,-31.0625,10.4688,-39.5,31.875,11.75,-39.875,0.1699,0.3172,0.933,-0.1219,0.306,0.9442,-0.1126,-0.9927,10.0437,-0.1917,-0.9448,8.597,62.95165609171851
16275147000,3.9135,3.4579,-30.7812,10.3438,-39.3125,32.1562,11.5938,-40.3125,0.1579,0.3209,0.9339,-0.129,0.3135,0.9408,-0.1416,-0.9922,9.7211,-0.1885,-0.981,9.0711,62.95775423853681
16280147000,3.8878,3.4652,-30.9375,10.4375,-39.5,32.0312,11.625,-40.3125,0.1608,0.3172,0.9346,-0.1043,0.3079,0.9457,-0.1263,-0.9814,9.7565,-0.1982,-0.9751,8.8926,62.98513707367795
16285147000,3.9246,3.4652,-31.0625,10.6562,-39.3438,31.8906,12.0625,-39.8438,0.1774,0.2986,0.9377,-0.1282,0.2874,0.9492,-0.1118,-0.9678,9.7485,-0.1642,-0.9312,8.7322,62.970790683458944
16290147000,3.9613,3.5718,-30.9062,10.5625,-39.5938,32.0312,11.7188,-40.3125,0.1578,0.306,0.9389,-0.1195,0.2967,0.9475,-0.112,-0.9688,9.7584,-0.194,-0.9727,8.9097,62.95212369841068
16295147000,3.9246,3.5553,-31.0625,10.25,-39.375,31.8594,11.375,-40.1562,0.1672,0.332,0.9284,-0.1094,0.3209,0.9408,-0.1602,-1.0098,9.7336,-0.2198,-1.0059,9.0319,62.93680479695486
16300147000,3.8033,3.4873,-30.6562,10.625,-39.0625,32.25,11.8125,-40.375,0.1661,0.3051,0.9377,-0.128,0.2939,0.9472,-0.1236,-0.9614,9.5427,-0.1818,-0.9614,8.9067,62.931095739228944
16305147000,3.9687,3.4928,-31.0938,10.5,-39.5,31.8438,11.5938,-40.0625,0.1677,0.3088,0.9362,-0.1074,0.2986,0.9483,-0.1259,-0.9922,9.8931,-0.2007,-0.9839,8.9731,62.94961714299778
16310160000,3.9944,3.502,-31.0,10.5625,-39.625,31.9375,11.9375,-40.1875,0.1682,0.3005,0.9389,-0.1105,0.2902,0.9506,-0.1086,-0.9727,9.8433,-0.1674,-0.937,8.7683,62.95503107377519
16315147000,3.965,3.4726,-31.0625,10.5,-39.4375,31.875,11.6875,-40.375,0.1715,0.306,0.9364,-0.0972,0.2995,0.9491,-0.1119,-0.9814,9.9145,-0.1846,-0.9463,8.6922,62.95568257711134
16320157000,4.0054,3.5351,-31.2188,10.1875,-39.6875,31.7344,11.25,-40.4375,0.17,0.331,0.9282,-0.0853,0.3246,0.942,-0.1451,-1.0166,9.9817,-0.2124,-0.9863,8.8745,62.96663240550507
16325147000,3.9613,3.4487,-31.4062,10.5938,-39.5938,31.5469,11.8438,-40.25,0.1882,0.3023,0.9344,-0.0872,0.293,0.9521,-0.0979,-0.9751,9.9896,-0.1764,-0.9321,8.6104,62.96892803637362
16330161000,3.9613,3.5406,-31.0,10.75,-39.5625,31.9062,11.875,-40.6875,0.1695,0.2921,0.9413,-0.0902,0.2846,0.9544,-0.0852,-0.9497,9.8195,-0.1681,-0.9287,8.66,62.92631602469669
16335273000,3.9723,3.6085,-31.1875,10.2812,-39.625,31.7812,11.5,-40.5,0.1732,0.3227,0.9305,-0.0884,0.3144,0.9452,-0.1313,-0.9937,9.851,-0.1967,-0.9673,8.8149,62.986572204954925
16340272000,3.8143,3.4542,-30.9375,10.4688,-39.0938,32.0,11.7188,-40.1875,0.1773,0.3162,0.932,-0.1145,0.307,0.9448,-0.1418,-0.9775,9.5395,-0.2017,-0.96,8.671,62.959412210883926
16345272000,3.9466,3.5204,-31.0938,10.3438,-39.25,31.8438,11.625,-40.0938,0.183,0.3255,0.9277,-0.1087,0.3153,0.9427,-0.1591,-0.9951,9.5661,-0.2021,-0.9575,8.636,62.956294090742034
16350276000,3.9613,3.4744,-31.25,10.5938,-39.7188,31.7031,12.0,-40.125,0.1732,0.2921,0.9406,-0.0996,0.2818,0.9543,-0.1165,-0.9712,9.7388,-0.1611,-0.916,8.583,62.97011351816034
16355273000,3.8731,3.5001,-30.875,10.5625,-39.3125,32.125,11.75,-40.5625,0.1596,0.307,0.9382,-0.1027,0.3005,0.9482,-0.1461,-0.9697,9.3976,-0.1735,-0.9375,8.7074,63.02358809406205
16360273000,3.9687,3.5498,-30.875,10.5625,-39.1875,32.0938,11.625,-40.8125,0.1669,0.306,0.9373,-0.0898,0.2995,0.9499,-0.153,-0.9688,9.311,-0.1761,-0.9785,9.1763,62.9987246274875
16365278000,3.8511,3.4579,-31.2812,10.375,-39.1875,31.625,11.5625,-40.4688,0.1896,0.3227,0.9273,-0.068,0.3172,0.9459,-0.1711,-1.001,9.5056,-0.1921,-0.9385,8.5148,62.930452758422135
16370277000,3.9981,3.5075,-30.9062,10.75,-39.5312,32.0312,12.0,-40.2812,0.155,0.2874,0.9452,-0.1174,0.279,0.9531,-0.1281,-0.9448,9.2925,-0.1642,-0.9375,8.8089,62.954279590509174
16375282000,3.954,3.5093,-31.0,10.6875,-39.3125,31.9062,11.8438,-40.1562,0.1676,0.2939,0.941,-0.1022,0.2874,0.9523,-0.1367,-0.959,9.3696,-0.1752,-0.9512,8.8543,62.92248292796462
16380273000,3.9356,3.4395,-30.9062,10.6875,-39.4375,32.0,12.0625,-40.625,0.1609,0.2818,0.9459,-0.0998,0.2771,0.9557,-0.1307,-0.9438,9.2514,-0.1425,-0.9224,8.8637,62.93243027001261
16385273000,4.0789,3.5479,-31.0,10.5625,-39.5625,31.9062,11.75,-40.1875,0.1614,0.2902,0.9433,-0.1125,0.2865,0.9515,-0.1379,-0.9702,9.4929,-0.1895,-0.9336,8.4851,62.920511597491
16390276000,3.954,3.5553,-31.375,10.9062,-39.5,31.5469,12.125,-40.3125,0.1902,0.2686,0.9443,-0.0843,0.2611,0.9616,-0.0876,-0.9409,9.6863,-0.1503,-0.8994,8.5021,62.93894763419547
16395277000,3.8437,3.5755,-31.0938,10.625,-39.3125,31.8438,11.75,-40.625,0.1776,0.2958,0.9386,-0.0845,0.2883,0.9538,-0.1426,-0.9712,9.4541,-0.1692,-0.9521,8.9316,62.9613355561173
16400273000,4.0201,3.5498,-31.2188,10.25,-39.3125,31.6875,11.5938,-40.0,0.1791,0.3162,0.9316,-0.1042,0.3107,0.9448,-0.1722,-0.9985,9.4637,-0.1935,-0.9634,8.8021,62.92440730257219
16405273000,4.0128,3.6269,-31.0938,10.2812,-39.1875,31.7969,11.3125,-40.6875,0.1841,0.3227,0.9284,-0.0809,0.3172,0.9449,-0.1707,-0.9902,9.3795,-0.202,-0.9873,9.0002,62.917038440950165
16410273000,3.9393,3.5865,-31.0938,10.5938,-39.4688,31.8594,11.8438,-40.5312,0.1688,0.2883,0.9425,-0.0921,0.2827,0.9548,-0.1147,-0.9634,9.6637,-0.1779,-0.9434,8.7302,62.9745709314482
16415273000,3.9466,3.5369,-31.0938,10.6562,-39.0625,31.7969,11.8125,-40.1875,0.1866,0.2977,0.9362,-0.1003,0.2902,0.9517,-0.1216,-0.96,9.5469,-0.183,-0.9502,8.757,62.91138848555165
16420273000,4.0054,3.5957,-30.9375,10.375,-39.4062,31.9688,11.75,-40.1875,0.1683,0.2977,0.9397,-0.1105,0.2902,0.9506,-0.1451,-0.9663,9.3666,-0.1855,-0.9663,8.9246,62.92617606672123
16425273000,3.9687,3.5589,-31.0938,10.25,-39.4375,31.8594,11.5625,-40.375,0.1669,0.3218,0.932,-0.0967,0.3153,0.944,-0.1615,-0.9897,9.4737,-0.1842,-0.9712,8.9988,62.97385928097468
16430273000,4.0201,3.4818,-30.875,10.625,-39.3125,32.0938,12.0312,-40.5,0.1662,0.2865,0.9436,-0.1072,0.279,0.9543,-0.1183,-0.9458,9.411,-0.1587,-0.9209,8.6685,62.99569293316806
16435274000,3.9319,3.5681,-30.75,10.5938,-39.0938,32.1562,11.75,-40.6875,0.1747,0.2977,0.9385,-0.1133,0.2902,0.9502,-0.1313,-0.957,9.4046,-0.1672,-0.9785,9.2738,62.93700562125593
16440273000,3.9834,3.6085,-30.9688,10.4688,-39.2812,31.9062,11.625,-40.5312,0.1912,0.2977,0.9353,-0.0965,0.2921,0.9515,-0.1472,-0.979,9.4986,-0.1792,-0.9663,8.9941,62.8980518254739
16445273000,4.0789,3.7408,-31.2188,10.3125,-39.2812,31.6562,11.375,-40.5,0.2226,0.3153,0.9225,-0.0487,0.3135,0.9484,-0.1656,-0.9985,9.5358,-0.2126,-1.0,9.0391,62.895786859614056
16450277000,4.2443,3.6159,-30.6562,10.75,-39.8125,32.25,11.875,-41.125,0.1875,0.2658,0.9456,-0.0739,0.2639,0.9617,-0.1143,-0.9385,9.3657,-0.1824,-0.9473,8.7281,62.92994739939006
16455273000,4.1524,3.3715,-30.5,10.5938,-39.25,32.375,11.7188,-41.0,0.2073,0.2883,0.9348,-0.079,0.2855,0.9551,-0.1505,-0.9448,9.0471,-0.1866,-0.9648,8.8948,62.909409073683086
16460273000,4.0605,3.5498,-30.75,10.0625,-38.7812,32.125,11.125,-41.0312,0.2262,0.3375,0.9138,-0.0455,0.3347,0.9412,-0.2056,-1.0107,9.2484,-0.2238,-1.0156,9.109,62.924216572397626
16465274000,4.1671,3.6085,-30.9062,10.4375,-39.5625,32.0,11.5938,-40.6875,0.2113,0.2977,0.931,-0.0611,0.2958,0.9533,-0.1311,-0.9746,9.6211,-0.2004,-0.981,8.94,62.92688338961337
16470399000,4.2002,3.5387,-30.7812,10.5625,-39.0,32.125,11.8125,-41.0312,0.2236,0.2902,0.9305,-0.0435,0.2883,0.9565,-0.1383,-0.9614,9.382,-0.1753,-0.9546,8.8945,62.951396107473265
16475283000,4.1744,3.4266,-31.0,10.3125,-39.5312,31.8906,11.625,-40.0625,0.2126,0.3051,0.9283,-0.0767,0.3042,0.9495,-0.1438,-0.9912,9.6851,-0.2045,-0.9746,8.8185,62.90653785021077
16480402000,4.1855,3.6398,-30.7812,10.5625,-39.25,32.125,11.5938,-41.4375,0.2146,0.2883,0.9332,-0.0379,0.2874,0.9571,-0.1385,-0.9648,9.4209,-0.186,-0.9766,9.0442,62.952670589737494
16485399000,4.1928,3.5442,-30.9688,10.1875,-39.125,31.9062,11.2188,-40.875,0.2217,0.3162,0.9224,-0.0357,0.3172,0.9477,-0.1794,-1.0039,9.4507,-0.2288,-1.0186,9.0901,62.90780320985625
16490409000,4.1965,3.502,-30.875,10.2812,-39.1875,32.0312,11.4062,-40.5,0.2147,0.3135,0.925,-0.0738,0.3079,0.9486,-0.1764,-0.9985,9.4183,-0.2025,-0.9922,9.0545,62.92994739939006
16495399000,4.2259,3.7206,-30.8125,10.6562,-39.4375,32.0938,11.7188,-40.9375,0.2059,0.2818,0.9371,-0.0558,0.2771,0.9592,-0.1232,-0.9521,9.434,-0.165,-0.9487,8.9356,62.93315261807564
16500399000,4.2332,3.5865,-30.875,10.3438,-39.5,32.0312,11.375,-40.8125,0.2008,0.3042,0.9312,-0.0591,0.3023,0.9514,-0.153,-0.9873,9.5373,-0.2052,-1.002,9.1446,62.92834042091051
16505399000,4.2185,3.6747,-30.9688,10.25,-39.6875,31.9062,11.625,-40.9375,0.2075,0.2995,0.9313,-0.048,0.2977,0.9535,-0.1569,-0.9922,9.5542,-0.189,-0.9746,8.9883,62.90245424464772
16510408000,4.1928,3.5663,-30.7812,10.5625,-39.5625,32.125,11.9375,-40.5,0.1942,0.293,0.9362,-0.0817,0.2902,0.9535,-0.1324,-0.959,9.4163,-0.1643,-0.9561,9.0325,62.92820933166619
16515399000,4.1561,3.6159,-30.9375,10.5,-39.3438,31.9375,11.4375,-40.9375,0.2195,0.2967,0.9294,-0.0509,0.2939,0.9545,-0.1462,-0.9746,9.4557,-0.1963,-0.981,8.9855,62.902181289204904
16520402000,4.1193,3.6049,-30.9375,10.4688,-39.4688,31.9531,11.625,-40.875,0.2107,0.293,0.9326,-0.063,0.293,0.954,-0.1403,-0.9766,9.5449,-0.1936,-0.9736,8.9256,62.916943387612214
16525399000,4.1928,3.5442,-31.125,10.4688,-39.375,31.7344,11.625,-40.5625,0.2265,0.3005,0.9265,-0.0554,0.2995,0.9525,-0.1443,-0.9834,9.5843,-0.1954,-0.9722,8.8877,62.88124619510972
16530399000,4.1781,3.6196,-31.1875,10.1875,-39.9062,31.7344,11.5,-41.0,0.2142,0.307,0.9273,-0.0358,0.307,0.951,-0.1486,-1.0117,9.8844,-0.1877,-0.9624,8.8531,62.94509158226716
16535399000,4.1304,3.6563,-30.875,10.5938,-39.625,32.0312,11.5938,-40.75,0.2018,0.2893,0.9357,-0.0715,0.2874,0.9551,-0.124,-0.959,9.5083,-0.1906,-0.9697,8.9114,62.92420538584496
16540399000,4.2149,3.7592,-30.6875,10.3125,-39.6875,32.1875,11.375,-40.9688,0.1896,0.2949,0.9365,-0.0611,0.293,0.9542,-0.141,-0.9873,9.668,-0.1997,-0.9985,9.163,62.897029031107664
16545399000,4.0789,3.5755,-30.7812,10.5,-39.375,32.125,11.5938,-40.6562,0.2088,0.2939,0.9327,-0.0864,0.2874,0.9539,-0.1478,-0.9634,9.3017,-0.1893,-0.979,9.0379,62.92875233404838
16550399000,4.2296,3.5994,-30.875,10.1562,-40.0,32.0625,11.5938,-40.7812,0.1833,0.3079,0.9336,-0.0739,0.3042,0.9497,-0.1477,-1.002,9.7739,-0.1852,-0.9858,9.1668,62.958763277640706
16555399000,4.1671,3.7537,-31.0,10.25,-39.375,31.8906,11.3125,-41.0625,0.2176,0.3107,0.9253,-0.0432,0.3107,0.9495,-0.1624,-0.9946,9.524,-0.1967,-1.002,9.2383,62.92220697702839
16560400000,4.1157,3.6453,-30.6875,10.6875,-39.7812,32.1875,11.8438,-40.875,0.189,0.2733,0.9432,-0.085,0.2677,0.9597,-0.1014,-0.9487,9.6304,-0.1553,-0.9609,9.1906,62.89514331909897
16565400000,4.2443,3.7739,-30.9688,10.375,-39.7188,31.9062,11.5625,-41.2188,0.2031,0.2967,0.9331,-0.0452,0.2949,0.9545,-0.14,-0.9897,9.7085,-0.163,-0.9658,9.1658,62.90409987631967
16570400000,4.1377,3.649,-30.9375,10.0625,-39.4375,31.9688,11.25,-40.625,0.2029,0.3255,0.9235,-0.0689,0.3209,0.9446,-0.182,-1.0176,9.5905,-0.215,-1.0166,9.2174,62.928712780335815
16575400000,4.2112,3.6545,-30.9375,10.5,-39.75,31.9531,11.75,-40.6562,0.1972,0.2893,0.9367,-0.0772,0.2836,0.9558,-0.1197,-0.9663,9.6447,-0.1711,-0.9609,9.017,62.9095482959463
16580400000,4.1744,3.6085,-30.75,10.4688,-39.5,32.1562,11.7188,-41.1562,0.1949,0.2977,0.9346,-0.0639,0.2939,0.9537,-0.1438,-0.9688,9.411,-0.1482,-0.96,9.2561,62.94041227129037
16585400000,4.1891,3.6159,-30.6875,10.5625,-39.4375,32.1562,11.6875,-41.25,0.1934,0.2921,0.9366,-0.063,0.2911,0.9546,-0.1379,-0.9614,9.386,-0.1522,-0.979,9.4439,62.87989671540499
16590400000,4.2112,3.5369,-30.8125,10.1875,-39.4688,32.0938,11.5938,-40.375,0.1892,0.3144,0.9302,-0.1117,0.3079,0.9448,-0.1602,-0.9961,9.566,-0.183,-0.9863,9.1968,62.928542473348294
16595400000,4.2369,3.7923,-30.6875,10.4688,-39.5938,32.1875,11.6875,-41.25,0.1906,0.293,0.9369,-0.0668,0.2902,0.9546,-0.132,-0.9697,9.5523,-0.1421,-0.9658,9.3941,62.90861509467523
16600410000,4.2222,3.6159,-30.8125,10.4688,-39.625,32.0625,11.5625,-40.6875,0.1934,0.2911,0.9369,-0.0976,0.2883,0.9526,-0.1295,-0.9673,9.5493,-0.1812,-0.9775,9.1096,62.89348703117041
16605400000,4.2259,3.7923,-31.0,10.6562,-39.5625,31.8906,11.8125,-41.1875,0.2096,0.2808,0.9366,-0.0587,0.2743,0.9599,-0.1106,-0.9614,9.6846,-0.1333,-0.9512,9.3121,62.922215655919175
16610525000,4.2259,3.6967,-30.875,10.0625,-39.4375,32.0312,11.25,-40.8438,0.1982,0.3292,0.9232,-0.0705,0.3273,0.9423,-0.1736,-1.0068,9.5508,-0.2024,-1.0098,9.2712,62.933121918271304
16615525000,4.1928,3.761,-30.9062,10.5,-39.2812,32.0,11.5312,-41.125,0.2113,0.2977,0.931,-0.0509,0.2939,0.9545,-0.1431,-0.9722,9.4607,-0.1753,-0.9849,9.2631,62.94166323128107
16620525000,4.1377,3.7316,-30.75,10.2812,-39.4688,32.1562,11.4375,-41.1875,0.1978,0.3079,0.9306,-0.0757,0.3042,0.9496,-0.1558,-0.9839,9.4648,-0.1787,-0.9985,9.3929,62.94029677257647
16625525000,4.1304,3.6306,-31.0938,10.4375,-39.5938,31.7812,11.5938,-40.75,0.2111,0.3005,0.9301,-0.0694,0.2977,0.9521,-0.1436,-0.9761,9.5029,-0.1885,-0.9727,8.9699,62.89625945260974
16630538000,4.1671,3.7849,-30.9375,10.375,-39.4062,31.9688,11.5312,-41.1875,0.1978,0.3079,0.9306,-0.0581,0.3051,0.9505,-0.1508,-0.98,9.4719,-0.1895,-0.9775,9.0187,62.94213539291466
16635534000,4.1377,3.7629,-31.25,10.5625,-39.5625,31.7188,11.6875,-40.5,0.1856,0.2995,0.9359,-0.0844,0.2911,0.9529,-0.1136,-0.9434,9.4328,-0.1768,-0.9424,8.7304,62.98582622058712
16640525000,4.123,3.6894,-31.3125,10.6562,-39.75,31.5938,11.9375,-41.125,0.1858,0.2808,0.9416,-0.0587,0.2733,0.9601,-0.085,-0.9312,9.5969,-0.1527,-0.9097,8.5986,62.9343700562737
16645528000,4.0936,3.5167,-31.2188,10.6875,-39.9062,31.7188,12.125,-41.0625,0.1694,0.278,0.9455,-0.0775,0.2705,0.9596,-0.0806,-0.9233,9.5505,-0.1138,-0.877,8.6318,62.964632371673545
16650525000,4.2112,3.6967,-31.3125,10.2812,-40.0938,31.5781,11.6875,-40.4688,0.1643,0.3042,0.9383,-0.0833,0.2977,0.951,-0.121,-0.9609,9.5654,-0.1746,-0.9434,8.7663,62.90743893253007
16655531000,4.2112,3.7537,-31.125,10.4688,-39.6562,31.7969,11.625,-40.875,0.1692,0.2986,0.9393,-0.0816,0.2921,0.9529,-0.131,-0.9546,9.379,-0.1831,-0.9502,8.7556,62.944322789986394
16660525000,4.1597,3.9062,-30.9062,10.5938,-39.4375,32.0625,11.8438,-41.0,0.1568,0.2902,0.944,-0.08,0.2827,0.9559,-0.1248,-0.917,8.9916,-0.1493,-0.9414,9.019,63.00048480718224
16665525000,4.2332,3.9099,-31.1875,10.625,-39.625,31.7812,11.9375,-40.6875,0.175,0.2752,0.9453,-0.0869,0.2705,0.9588,-0.1138,-0.9375,9.3598,-0.1469,-0.9233,8.8274,62.99133862833842
16670530000,4.3067,3.807,-31.1875,10.4688,-39.8125,31.7344,11.8438,-40.375,0.1601,0.2977,0.9412,-0.105,0.2883,0.9518,-0.1191,-0.9585,9.5564,-0.1694,-0.9263,8.6158,62.939435418980366
16675526000,4.1891,3.8401,-31.0938,10.875,-39.6562,31.8594,12.25,-40.75,0.1738,0.263,0.949,-0.0872,0.2554,0.9629,-0.0892,-0.9136,9.3396,-0.1265,-0.8945,8.7036,62.9777136269649
16680525000,4.2259,3.7923,-31.3125,10.75,-39.6875,31.5781,12.125,-40.7812,0.1892,0.2686,0.9445,-0.0796,0.2611,0.962,-0.0983,-0.9224,9.3462,-0.1406,-0.8975,8.5841,62.915136279356496
16685526000,4.2626,3.8511,-30.9375,10.7812,-40.0938,32.0312,12.25,-40.5625,0.1403,0.2649,0.954,-0.1182,0.2564,0.9593,-0.0736,-0.9023,9.3743,-0.1315,-0.9082,8.8132,62.98757205052438
16690526000,4.2222,3.7923,-31.125,10.5,-39.5625,31.7969,11.875,-40.8438,0.1698,0.2874,0.9426,-0.0894,0.2799,0.9559,-0.1348,-0.9448,9.2192,-0.1681,-0.9326,8.7071,62.949963100068615
