timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15078911000,4.6779,4.4023,-31.4375,14.7188,-43.4375,31.3438,17.375,-39.0,0.0044,-0.023,0.9997,-0.3317,-0.0395,0.9426,0.4441,-0.6318,11.8879,0.6235,-0.5786,13.309,62.99395553844829
15083911000,4.6228,4.3435,-31.5312,14.6562,-43.375,31.2656,17.1875,-39.0625,0.0161,-0.0132,0.9998,-0.3272,-0.0317,0.9444,0.4373,-0.6392,11.8955,0.6133,-0.5967,13.3975,62.99558100517845
15088911000,4.6154,4.4464,-31.5625,14.5312,-43.4375,31.25,17.0625,-39.1875,0.0161,-0.0073,0.9998,-0.3143,-0.0239,0.949,0.4255,-0.6606,12.0115,0.5884,-0.6138,13.3085,63.00698481866911
15094037000,4.6963,4.4243,-31.5625,14.6562,-43.4375,31.2188,17.25,-39.0,0.0132,-0.0151,0.9998,-0.3198,-0.0337,0.9469,0.438,-0.645,11.9709,0.6157,-0.5874,13.3197,62.99135523530193
15099036000,4.6448,4.3435,-31.2812,14.375,-43.375,31.4844,16.9062,-39.0625,-0.0024,0.0073,1.0,-0.3421,-0.0103,0.9396,0.3933,-0.6758,11.827,0.5806,-0.6377,13.4935,62.96447548459369
15104036000,4.6558,4.3802,-31.5625,14.4062,-43.375,31.2188,17.0312,-38.9688,0.0181,0.0024,0.9998,-0.319,-0.0151,0.9476,0.4048,-0.6694,11.8815,0.5781,-0.6152,13.2085,62.99045049156261
15109036000,4.6963,4.3986,-31.7188,14.75,-43.625,31.0938,17.4688,-39.2188,0.0161,-0.0337,0.9993,-0.2982,-0.0503,0.9532,0.4744,-0.6304,12.2101,0.6616,-0.5479,13.3972,63.0256232864063
15114037000,4.6889,4.3582,-31.625,14.5312,-43.4062,31.125,17.2188,-38.8125,0.0229,-0.0073,0.9997,-0.3134,-0.0239,0.9493,0.4268,-0.6558,11.969,0.603,-0.5835,13.1302,62.97529494531963
15119036000,4.6742,4.3839,-31.375,14.7188,-43.5,31.3906,17.3125,-38.75,-0.0015,-0.023,0.9997,-0.3363,-0.0376,0.941,0.4417,-0.625,11.7823,0.6265,-0.5811,13.3703,62.99849460939523
15124037000,4.6595,4.439,-31.5,14.6562,-43.6875,31.3125,17.1562,-39.1875,0.0024,-0.0151,0.9999,-0.3161,-0.0317,0.9482,0.4475,-0.6382,11.9989,0.6274,-0.5952,13.5428,63.02309224601726
15129039000,4.6154,4.4611,-31.375,14.7188,-43.4375,31.4375,17.2188,-39.125,0.0024,-0.021,0.9998,-0.3234,-0.0376,0.9455,0.4348,-0.6152,11.5942,0.6372,-0.585,13.5379,63.00998184811673
15134055000,4.722,4.4207,-31.5312,14.875,-43.5625,31.25,17.4688,-38.875,0.0093,-0.0395,0.9992,-0.3195,-0.0552,0.946,0.4861,-0.6235,12.2634,0.6543,-0.5498,13.335,63.009360638955854
15139037000,4.7036,4.4023,-31.5938,14.7188,-43.3438,31.1875,17.3125,-39.0,0.0259,-0.023,0.9994,-0.3132,-0.0395,0.9489,0.438,-0.6338,11.8421,0.6475,-0.5767,13.5612,62.98481966172484
15144037000,4.6338,4.3582,-31.5312,14.7188,-43.1875,31.2812,17.25,-39.0,0.02,-0.0181,0.9996,-0.3244,-0.0347,0.9453,0.4404,-0.6304,11.8302,0.6304,-0.585,13.4595,63.00269616016444
15149038000,4.6963,4.3876,-31.5312,14.6562,-43.3125,31.25,17.25,-38.8125,0.0229,-0.0151,0.9996,-0.3161,-0.0317,0.9482,0.4304,-0.6318,11.7352,0.6113,-0.5845,13.2361,62.99568931188863
15154037000,4.7036,4.3435,-31.5312,14.5312,-43.5,31.2656,17.0625,-38.9375,0.0161,-0.0073,0.9998,-0.3171,-0.023,0.9481,0.4304,-0.6406,11.836,0.5913,-0.5991,13.1746,63.01318890660907
15159037000,4.6522,4.3361,-31.4375,14.7188,-43.1875,31.3438,17.3125,-38.9375,0.0151,-0.021,0.9997,-0.3262,-0.0376,0.9446,0.4373,-0.6289,11.778,0.6323,-0.5781,13.4041,62.97842018802949
15164037000,4.7293,4.3913,-31.5,14.6875,-43.4375,31.3281,17.25,-39.0625,0.0132,-0.0239,0.9996,-0.3114,-0.0395,0.9495,0.4644,-0.6362,12.1651,0.6294,-0.5874,13.4761,63.03235027237997
15169037000,4.7367,4.4317,-31.4375,14.5625,-43.4375,31.375,17.1562,-39.1875,0.0102,-0.021,0.9997,-0.3087,-0.0347,0.9505,0.428,-0.6431,11.8367,0.6221,-0.6035,13.5759,63.00952258143209
15174037000,4.7293,4.3214,-31.4062,14.6562,-43.2188,31.3438,17.3125,-38.8438,0.0181,-0.023,0.9996,-0.3216,-0.0395,0.9461,0.4243,-0.6172,11.4994,0.646,-0.5703,13.4722,62.95839145570668
15179037000,4.7624,4.4096,-31.5938,14.8438,-43.3125,31.1719,17.4375,-39.0312,0.0346,-0.0366,0.9987,-0.2991,-0.0513,0.9528,0.458,-0.6074,11.7643,0.6577,-0.5547,13.4296,62.964989524893916
15184037000,4.7955,4.439,-31.5,14.625,-43.4375,31.2812,17.25,-39.0625,0.022,-0.0259,0.9994,-0.3095,-0.0405,0.95,0.4243,-0.6289,11.6335,0.6309,-0.5933,13.5596,62.988176060590924
15189041000,4.6632,4.3582,-31.625,14.75,-43.0938,31.1562,17.4375,-38.875,0.0493,-0.0317,0.9983,-0.3094,-0.0483,0.9497,0.4241,-0.606,11.3684,0.6445,-0.5518,13.2449,62.98015562961083
15194037000,4.6705,4.406,-31.375,14.6562,-43.1875,31.4375,17.2188,-39.1875,0.0229,-0.0239,0.9995,-0.3141,-0.0405,0.9485,0.4192,-0.6172,11.4422,0.6455,-0.5835,13.6165,62.99188102454157
15199043000,4.6889,4.3876,-31.7188,14.8125,-43.25,31.0625,17.4688,-38.9375,0.0551,-0.0425,0.9976,-0.2981,-0.0591,0.9527,0.4443,-0.6001,11.5278,0.6362,-0.5566,13.205,62.985277768935816
15204037000,4.711,4.4684,-31.5625,14.8125,-43.2812,31.2344,17.4375,-39.2188,0.0434,-0.0444,0.9981,-0.2981,-0.0591,0.9527,0.4353,-0.604,11.4714,0.6455,-0.5522,13.2617,62.98288948889214
15209037000,4.733,4.3655,-31.5938,14.6562,-43.1562,31.1719,17.375,-38.75,0.0483,-0.0259,0.9985,-0.3141,-0.0425,0.9484,0.4153,-0.625,11.4881,0.5879,-0.5737,12.8467,62.978881923784584
15214038000,4.6999,4.4023,-31.4375,14.8125,-43.0312,31.375,17.4375,-39.0,0.0434,-0.023,0.9988,-0.3133,-0.0376,0.9489,0.4275,-0.625,11.6242,0.5649,-0.5952,12.8303,62.99643922230843
15219038000,4.8506,4.4537,-31.5,14.8438,-43.2812,31.2656,17.3438,-38.875,0.0561,0.0024,0.9984,-0.306,-0.0122,0.9519,0.4131,-0.6646,11.9177,0.4912,-0.6357,12.4609,62.96971606891681
15224041000,4.8285,4.4684,-31.3125,14.5312,-42.875,31.4844,17.125,-39.0625,0.0764,0.06,0.9953,-0.3029,0.0454,0.9519,0.3618,-0.7275,12.0771,0.458,-0.7017,12.8481,62.96597179667761
15229038000,4.6228,4.4317,-31.2812,14.375,-42.625,31.5312,16.7188,-38.875,0.0992,0.1232,0.9874,-0.3118,0.1048,0.9444,0.3081,-0.7598,11.8591,0.332,-0.7842,12.4096,62.96787666898098
15234050000,4.6999,4.4941,-31.4375,14.5,-42.6875,31.3906,16.8125,-39.0625,0.0997,0.1551,0.9829,-0.3069,0.1348,0.9421,0.2452,-0.769,11.2756,0.2981,-0.813,12.3743,62.975061975832936
15239163000,4.6301,4.5346,-31.625,14.5625,-42.5312,31.1875,17.0625,-39.1875,0.1233,0.1715,0.9774,-0.2998,0.1513,0.9419,0.2026,-0.8169,11.3713,0.2949,-0.8193,12.4143,62.951095986805505
15244169000,4.7404,4.4611,-31.3125,14.6562,-42.625,31.5312,16.9375,-39.2188,0.0979,0.1984,0.9752,-0.3147,0.1802,0.9319,0.1482,-0.8618,11.3087,0.2625,-0.8818,12.8003,62.97727493167674
15249163000,4.744,4.4684,-31.375,14.6562,-42.75,31.4688,16.9062,-39.4375,0.1153,0.228,0.9668,-0.3047,0.2089,0.9292,0.1234,-0.8896,11.3706,0.2334,-0.8848,12.5161,62.97125022333605
15254172000,4.7183,4.4317,-31.4375,14.5312,-42.75,31.4062,16.9062,-39.8125,0.1285,0.2554,0.9583,-0.2753,0.2403,0.9308,0.0782,-0.9336,11.4059,0.1943,-0.9058,12.3397,62.95712954812981
15259163000,4.6448,4.4758,-31.5312,14.375,-42.9375,31.3125,16.75,-39.6562,0.133,0.2846,0.9494,-0.2697,0.2677,0.925,0.0095,-0.9736,11.1426,0.1327,-0.9326,11.989,62.97410725353714
15264164000,4.7844,4.5272,-31.2812,14.6875,-42.75,31.5625,16.9375,-40.0,0.1395,0.2836,0.9487,-0.268,0.2667,0.9258,-0.01,-0.959,10.7521,0.14,-0.9385,12.1399,62.944067470175455
15359164000,4.7404,4.6375,-31.2812,14.6562,-42.4688,31.5625,16.9375,-39.6562,0.1518,0.278,0.9485,-0.2463,0.2649,0.9323,-0.0576,-0.9497,10.1207,0.0673,-0.9463,11.441,62.94796007925912
15364164000,4.7624,4.6228,-31.375,14.4375,-42.5312,31.4688,16.875,-39.4375,0.1431,0.2865,0.9474,-0.2459,0.2714,0.9305,-0.0677,-0.9448,9.9507,0.061,-0.9375,11.2657,62.96709922157762
15369289000,4.8028,4.6375,-31.2188,14.75,-42.5938,31.5938,17.0312,-39.5,0.1291,0.2649,0.9556,-0.261,0.2498,0.9325,-0.0362,-0.915,9.935,0.0837,-0.937,11.5071,62.93010559851302
15374289000,4.6301,4.6081,-31.3125,14.7188,-42.4375,31.5312,17.0312,-39.5625,0.1478,0.262,0.9537,-0.2492,0.2488,0.9359,-0.0381,-0.9248,10.0324,0.0885,-0.9346,11.5302,62.95191377909015
15379292000,4.6963,4.597,-31.2812,14.8438,-42.3125,31.5469,17.3438,-39.5,0.1515,0.2403,0.9588,-0.2625,0.228,0.9376,-0.0177,-0.8984,9.937,0.1227,-0.8945,11.4211,62.94068879397492
15384289000,4.6338,4.5897,-31.2188,14.625,-42.0938,31.625,17.0625,-39.3125,0.1487,0.2649,0.9528,-0.2647,0.2498,0.9314,-0.0609,-0.9346,9.9008,0.0895,-0.9233,11.4059,62.952523653782144
15389290000,4.6448,4.5566,-31.0,14.7188,-42.375,31.8438,17.1562,-39.5,0.1311,0.2602,0.9566,-0.2768,0.246,0.9289,-0.033,-0.917,9.9935,0.119,-0.9209,11.6982,62.95672912564629
15394289000,4.6522,4.5309,-31.0938,14.6562,-42.4375,31.7344,17.0625,-39.4688,0.1329,0.263,0.9556,-0.274,0.246,0.9297,-0.0242,-0.9224,10.1545,0.1047,-0.9282,11.63,62.944310105203314
15399289000,4.7293,4.5676,-31.0625,14.625,-42.5,31.75,16.9375,-39.375,0.1292,0.263,0.9561,-0.2712,0.2479,0.9301,-0.0388,-0.9282,10.065,0.0859,-0.9463,11.6434,62.9326897367338
15404290000,4.7404,4.6228,-31.125,14.5,-42.4375,31.7188,16.9062,-39.7188,0.1373,0.2686,0.9534,-0.2608,0.2526,0.9318,-0.0487,-0.9326,10.0103,0.0917,-0.9399,11.6298,62.9485847860776
15409299000,4.7991,4.5346,-31.1875,14.8438,-42.375,31.6562,17.25,-39.625,0.1411,0.2422,0.9599,-0.2636,0.2251,0.938,0.008,-0.8872,10.0825,0.129,-0.9014,11.5725,62.949844544128936
15414290000,4.8432,4.586,-31.0,14.5625,-42.5,31.7969,16.8438,-39.4375,0.1151,0.2639,0.9577,-0.2738,0.2498,0.9288,-0.0303,-0.9058,9.8876,0.0751,-0.9526,11.6025,62.91290714591085
15419290000,4.7991,4.6375,-31.1875,14.75,-42.2812,31.6875,17.0312,-39.375,0.1399,0.2507,0.9579,-0.2647,0.2356,0.9351,-0.0004,-0.8921,10.0494,0.0931,-0.9214,11.4216,62.98345415170559
15424290000,4.7771,4.6191,-31.2812,14.75,-42.375,31.5781,17.0625,-39.625,0.1382,0.245,0.9596,-0.2551,0.2289,0.9394,0.0042,-0.8945,10.1283,0.1337,-0.9136,11.77,62.961907156152755
15429291000,4.7918,4.6154,-31.1875,14.5625,-42.0,31.7031,16.8438,-39.4688,0.1461,0.2592,0.9547,-0.2698,0.2422,0.932,-0.0398,-0.9214,9.9722,0.1021,-0.9438,11.7903,62.98284585099343
15434290000,4.7587,4.6154,-31.2188,14.625,-42.1875,31.6875,16.9375,-39.8125,0.1408,0.2526,0.9573,-0.25,0.2375,0.9387,-0.026,-0.9238,10.1521,0.1192,-0.936,11.883,62.993577934103726
15439300000,4.7624,4.5419,-30.9688,14.6875,-42.25,31.8594,17.0312,-39.1875,0.1203,0.2488,0.9611,-0.295,0.2318,0.927,-0.0178,-0.9033,9.9945,0.1157,-0.936,11.845,62.9464419262916
15444290000,4.8653,4.6375,-31.3125,14.5625,-42.5625,31.5312,16.9062,-39.8438,0.1304,0.2545,0.9582,-0.2415,0.2412,0.9399,-0.0155,-0.9248,10.2778,0.1302,-0.9326,11.9624,62.94612687902251
15449295000,4.711,4.6301,-31.25,14.875,-42.75,31.5938,17.0312,-39.8125,0.1209,0.2289,0.9659,-0.257,0.2127,0.9427,0.0331,-0.8833,10.3097,0.1517,-0.9233,12.0851,62.94935506524273
15454290000,4.7257,4.711,-31.3125,14.5,-42.75,31.5312,16.6875,-39.8438,0.1209,0.2583,0.9585,-0.2442,0.2422,0.939,0.0055,-0.9146,10.3831,0.1203,-0.96,12.1851,62.94888231239693
15459290000,4.6816,4.6742,-31.4375,14.5625,-42.375,31.4062,16.625,-39.375,0.1425,0.2564,0.956,-0.2619,0.2365,0.9357,0.003,-0.916,10.3745,0.0854,-0.9497,11.6802,62.94906302670437
15464290000,4.6999,4.6669,-31.4375,14.5625,-42.3125,31.4219,16.7188,-39.625,0.1465,0.2488,0.9574,-0.2549,0.2318,0.9388,0.0128,-0.9126,10.4402,0.1096,-0.9434,11.867,62.95376441722925
15469290000,4.7771,4.733,-31.5,14.7188,-42.3125,31.4219,16.8438,-39.9062,0.1545,0.2365,0.9593,-0.2455,0.2203,0.944,0.0445,-0.9062,10.7085,0.1497,-0.9351,12.204,63.003741192884725
15474303000,4.6889,4.6301,-31.3125,14.625,-42.375,31.5,16.7188,-39.5,0.1378,0.2554,0.9569,-0.26,0.2375,0.9359,0.0306,-0.9023,10.5103,0.1044,-0.9561,11.9637,62.91311293911628
15479290000,4.7624,4.6779,-31.5625,14.75,-42.625,31.3281,16.9062,-39.8125,0.1444,0.2299,0.9625,-0.2385,0.2137,0.9474,0.0682,-0.8994,10.8856,0.1326,-0.9282,11.9346,62.99037166940675
15484293000,4.6595,4.6301,-31.3125,14.6562,-42.625,31.5312,16.7188,-39.625,0.1232,0.245,0.9617,-0.2588,0.2289,0.9384,0.0392,-0.9058,10.6457,0.11,-0.9614,12.0902,62.94906630324233
15489290000,4.7036,4.6081,-31.3125,14.5312,-42.625,31.4844,16.7188,-39.4062,0.1182,0.2545,0.9598,-0.2673,0.2375,0.9339,0.0367,-0.9126,10.7007,0.1062,-0.9409,11.8002,62.917381674780465
15494301000,4.7146,4.6301,-31.4062,14.625,-42.5625,31.4062,16.7188,-39.25,0.1279,0.246,0.9608,-0.2633,0.2289,0.9372,0.0417,-0.9058,10.673,0.1019,-0.9463,11.8186,62.93452350220823
15499291000,4.6889,4.564,-31.4375,14.5,-42.625,31.3906,16.625,-39.375,0.1312,0.2592,0.9569,-0.2552,0.2412,0.9363,0.0228,-0.9194,10.6315,0.0961,-0.9502,11.8027,62.94798070319651
15504294000,4.6632,4.6117,-31.375,14.6562,-42.6562,31.5,16.7188,-39.5625,0.124,0.2498,0.9603,-0.2604,0.2318,0.9373,0.0516,-0.8984,10.6925,0.1168,-0.9502,12.0285,62.984846776427105
15509301000,4.733,4.5787,-31.375,14.4062,-42.625,31.4844,16.5625,-39.3125,0.1188,0.2658,0.9567,-0.2666,0.2479,0.9314,0.011,-0.9248,10.5672,0.1026,-0.9624,12.0215,62.983541138141796
15514421000,4.7073,4.6007,-31.375,14.625,-42.5312,31.4844,16.75,-39.4375,0.126,0.246,0.961,-0.2661,0.2289,0.9364,0.0428,-0.9136,10.778,0.1162,-0.9438,11.9449,62.97134882666878
15519416000,4.8065,4.6007,-31.3125,14.8125,-42.7188,31.5,17.0312,-39.625,0.121,0.2251,0.9668,-0.2536,0.2079,0.9447,0.0786,-0.875,10.7063,0.1503,-0.9111,11.922,62.92777116965132
15524416000,4.711,4.6117,-31.3125,14.6562,-42.7188,31.5,16.9062,-39.5,0.1158,0.2422,0.9633,-0.2654,0.2251,0.9375,0.0512,-0.9009,10.7178,0.1422,-0.9258,12.0105,62.93515178094036
15529428000,4.7183,4.6154,-31.2188,14.6875,-42.4375,31.625,16.9062,-39.5,0.1215,0.2412,0.9628,-0.2664,0.2241,0.9374,0.0444,-0.8823,10.4208,0.1385,-0.9312,12.0354,62.95152686297609
15534416000,4.7551,4.6301,-31.375,14.5625,-42.7188,31.4844,16.7188,-39.75,0.1231,0.2498,0.9605,-0.2447,0.2337,0.941,0.0505,-0.9072,10.7864,0.1385,-0.9561,12.337,62.9664003377198
15539417000,4.711,4.6669,-31.2812,14.75,-42.3125,31.5469,17.0,-39.3125,0.1331,0.2308,0.9639,-0.2698,0.2137,0.9389,0.0414,-0.8872,10.446,0.1484,-0.9194,12.002,62.939913009234445
15544416000,4.7183,4.575,-31.25,14.6562,-42.4375,31.5781,16.875,-39.4062,0.1204,0.2441,0.9622,-0.2736,0.2261,0.9349,0.0311,-0.895,10.4284,0.13,-0.9321,11.9538,62.94030507345829
15549416000,4.6411,4.6264,-31.25,14.7188,-42.4375,31.5938,16.875,-39.6875,0.1234,0.2393,0.9631,-0.2591,0.2232,0.9397,0.0395,-0.8862,10.4137,0.1537,-0.9287,12.1713,62.940884144409665
15554416000,4.6485,4.6669,-31.1875,14.8438,-42.5,31.6875,16.9062,-39.8438,0.1188,0.2375,0.9641,-0.2528,0.2213,0.9419,0.0659,-0.875,10.5672,0.1599,-0.9287,12.2394,62.964867324564416
15559421000,4.6228,4.5346,-31.25,14.5312,-42.4375,31.5625,16.6875,-39.125,0.1162,0.2592,0.9588,-0.2771,0.2412,0.9301,0.0159,-0.9238,10.6093,0.1028,-0.9536,11.9167,62.936733647290595
15564416000,4.6779,4.6081,-31.0938,14.5625,-42.5,31.7188,16.8438,-39.375,0.0995,0.2517,0.9627,-0.2803,0.2346,0.9308,0.0199,-0.9014,10.382,0.1274,-0.9424,12.0498,62.93165080823798
15569419000,4.7183,4.5346,-31.5,14.4375,-42.5938,31.375,16.7188,-39.5625,0.1267,0.2535,0.959,-0.2426,0.2375,0.9406,0.0258,-0.9194,10.6642,0.1146,-0.9487,11.9868,62.989354135282255
15574416000,4.6742,4.4611,-31.375,14.5625,-42.4688,31.4375,16.75,-39.125,0.1296,0.2498,0.9596,-0.276,0.2308,0.933,0.0211,-0.9126,10.5302,0.0922,-0.9414,11.6535,62.93946544847676
15579419000,4.6558,4.4758,-31.2812,14.5,-42.5,31.5469,16.7188,-39.25,0.1218,0.2602,0.9579,-0.2698,0.2422,0.932,0.0084,-0.9258,10.5506,0.0928,-0.9536,11.8075,62.95121701007852
15584417000,4.6338,4.6081,-31.1875,14.6562,-42.3438,31.6562,16.8438,-39.4062,0.111,0.246,0.9629,-0.2734,0.2289,0.9343,0.0273,-0.9048,10.5042,0.1202,-0.9409,11.9528,62.95034326522771
15589417000,4.6448,4.5052,-31.2188,14.7188,-42.3125,31.625,16.875,-39.1875,0.1202,0.2498,0.9608,-0.2832,0.2318,0.9306,0.0352,-0.8911,10.4263,0.1224,-0.9375,11.9354,62.95838325338414
15594417000,4.575,4.5125,-31.1875,14.8438,-42.3438,31.6875,17.1562,-39.5,0.1199,0.2289,0.966,-0.28,0.2118,0.9364,0.0425,-0.876,10.3246,0.1669,-0.9048,12.0273,62.98174352302419
15599417000,4.722,4.5346,-31.2812,14.9375,-42.625,31.5625,17.125,-39.375,0.1133,0.2289,0.9668,-0.2773,0.2108,0.9374,0.0706,-0.8599,10.4385,0.1573,-0.9126,12.0171,62.96569134012585
15604419000,4.5493,4.5309,-31.2188,14.7188,-42.0938,31.6562,16.8125,-39.4375,0.1296,0.2498,0.9596,-0.2778,0.2318,0.9323,-0.0003,-0.9014,10.1618,0.1218,-0.9526,12.1128,62.965904538726356
15609417000,4.5456,4.4684,-31.2188,14.625,-42.1562,31.5938,16.7188,-39.1875,0.1256,0.2573,0.9581,-0.28,0.2393,0.9297,0.0137,-0.9062,10.3731,0.1011,-0.9551,11.9159,62.91756429559238
15614417000,4.5787,4.5419,-31.375,14.9688,-42.2188,31.4688,17.0312,-39.1875,0.1359,0.2318,0.9632,-0.2735,0.2127,0.9381,0.0548,-0.8799,10.5051,0.1311,-0.917,11.7832,62.95065902665357
15619417000,4.5382,4.5162,-31.3125,14.625,-42.25,31.5312,16.8438,-39.5,0.1352,0.2507,0.9586,-0.2658,0.2327,0.9355,0.005,-0.8936,10.1253,0.1317,-0.9409,12.0788,62.942959917134495
15624417000,4.5897,4.4684,-31.375,14.6875,-42.3125,31.4844,16.8125,-39.3125,0.1333,0.2526,0.9583,-0.2721,0.2346,0.9332,0.0182,-0.9038,10.3929,0.1076,-0.9438,11.851,62.966815016800716
15629422000,4.5529,4.4721,-31.3125,14.9688,-42.6562,31.4688,17.125,-39.1875,0.121,0.2251,0.9668,-0.2803,0.206,0.9375,0.0683,-0.856,10.3667,0.1473,-0.9062,11.8313,62.914010425500614
15634421000,4.5493,4.5346,-31.2812,14.75,-42.4375,31.5625,16.875,-39.375,0.1259,0.2479,0.9606,-0.2751,0.2308,0.9333,0.0193,-0.896,10.3115,0.1188,-0.9434,11.967,62.954151260580105
15639429000,4.5309,4.4684,-31.375,14.625,-42.3125,31.4844,16.8438,-39.25,0.1265,0.2602,0.9573,-0.2716,0.2412,0.9317,0.011,-0.9082,10.3677,0.1101,-0.9399,11.831,62.97305890656734
15644542000,4.4905,4.3949,-31.375,14.625,-42.3438,31.4844,16.7188,-39.1875,0.1311,0.2602,0.9566,-0.2714,0.2441,0.931,0.0074,-0.9087,10.3333,0.0907,-0.9585,11.8441,62.97341023392334
15649542000,4.4133,4.4794,-31.1875,14.5625,-42.0,31.6875,16.75,-39.3125,0.1198,0.2649,0.9568,-0.2765,0.2488,0.9282,-0.0162,-0.9038,10.0178,0.1134,-0.9609,12.1216,62.97041716155293
15654434000,4.5493,4.4243,-31.2812,14.75,-42.625,31.5312,16.9375,-39.2188,0.1091,0.2441,0.9636,-0.2763,0.2261,0.9341,0.0276,-0.9014,10.4655,0.1218,-0.936,11.9117,62.94271163883869
15659542000,4.4096,4.4317,-31.2812,14.7188,-42.25,31.5625,16.875,-39.25,0.1258,0.2517,0.9596,-0.2829,0.2356,0.9298,-0.0015,-0.8896,10.0076,0.1212,-0.9458,12.0232,62.952202726592496
15664542000,4.4023,4.4684,-31.0938,14.6562,-42.5,31.7188,16.8125,-39.2812,0.1021,0.2602,0.9602,-0.2898,0.2412,0.9262,0.0007,-0.896,10.1082,0.1155,-0.9536,12.0553,62.93197138092847
15669542000,4.5052,4.4023,-31.2188,14.7188,-42.4375,31.5938,16.875,-39.0625,0.1116,0.2564,0.9601,-0.2927,0.2384,0.926,0.0092,-0.896,10.2014,0.1107,-0.9414,11.8554,62.94015047805336
15674543000,4.5676,4.4574,-31.25,14.75,-42.6562,31.5625,17.0,-39.4375,0.1072,0.2469,0.9631,-0.2761,0.2289,0.9335,0.019,-0.8906,10.2433,0.141,-0.9258,11.9972,62.93514666654873
15679543000,4.4758,4.4684,-31.25,14.6875,-42.375,31.5781,17.0312,-39.3125,0.1137,0.2498,0.9616,-0.2778,0.2318,0.9323,-0.0199,-0.8994,9.9248,0.1323,-0.9233,11.873,62.94634211413718
15684543000,4.5456,4.4758,-31.25,14.9375,-42.1875,31.625,17.0625,-39.625,0.1216,0.2375,0.9638,-0.2758,0.2203,0.9356,0.0031,-0.8647,9.7606,0.1302,-0.9297,11.927,62.9630658104416
15689543000,4.575,4.3141,-31.1875,14.8438,-42.3125,31.6562,17.125,-39.1875,0.1131,0.2365,0.965,-0.2887,0.2184,0.9322,-0.0095,-0.8862,9.8805,0.1248,-0.9097,11.6263,62.96268838073863
15694543000,4.5419,4.4905,-31.2812,14.9688,-42.25,31.5625,17.125,-39.2812,0.1265,0.2318,0.9645,-0.2761,0.2156,0.9366,0.0083,-0.8784,9.981,0.0917,-0.9087,11.2528,62.95072359846231
15699543000,4.3141,4.5199,-31.25,15.1562,-42.6875,31.5781,17.125,-39.5,0.1134,0.227,0.9673,-0.2819,0.2108,0.936,0.0307,-0.8115,9.4303,0.0797,-0.9097,11.134,62.939705109731804
15704543000,4.2406,4.3582,-31.125,15.3125,-42.75,31.6875,17.3438,-39.375,0.109,0.2137,0.9708,-0.2854,0.1974,0.9379,-0.0127,-0.7539,8.2796,0.0578,-0.8726,10.4502,62.93589564739664
15709543000,4.1304,4.4243,-31.375,15.6875,-43.1875,31.4375,17.75,-39.375,0.1368,0.1638,0.977,-0.2795,0.1513,0.9482,0.004,-0.6816,7.6226,0.0874,-0.772,9.5828,62.96188703295034
15714543000,3.0739,4.5382,-31.5938,16.2812,-43.9688,31.1562,17.4688,-38.875,0.1498,0.1387,0.9789,-0.2785,0.1281,0.9519,-0.0166,-0.5815,6.2503,-0.0066,-0.7798,8.6495,62.96760827758983
15719547000,2.5943,3.9025,-31.375,18.4688,-44.375,31.4219,17.5312,-39.5312,0.0736,0.1677,0.9831,-0.2797,0.1455,0.949,-0.1049,-0.1545,0.5421,-0.047,-0.7466,7.8204,62.990413094454304
15724544000,2.9581,2.1975,-30.5625,18.875,-41.4688,32.4062,18.5625,-40.4375,-0.0179,0.1339,0.9908,-0.3178,0.1164,0.941,-0.122,-0.1453,0.2541,0.0454,-0.6128,7.2832,62.977920064336836
15729543000,2.5943,1.8383,-31.0625,18.75,-40.0625,31.8906,18.2812,-39.9375,-0.0313,0.1734,0.9843,-0.341,0.1484,0.9283,-0.1403,-0.1632,0.2509,-0.0409,-0.6118,6.3313,62.95496960566338
15734543000,2.5061,1.999,-30.875,19.3438,-41.4062,32.0938,20.3438,-40.875,-0.0741,0.1222,0.9897,-0.3154,0.1058,0.943,-0.038,-0.05,0.1311,-0.0971,-0.1519,0.598,62.97898019879331
15739546000,3.0886,2.1809,-31.8125,19.9688,-39.9375,31.1875,19.875,-41.375,0.0092,0.13,0.9915,-0.1752,0.1145,0.9779,-0.0076,-0.0095,0.0209,-0.1802,-0.2041,0.262,63.01646772622217
15744543000,2.6403,2.2305,-32.0312,18.25,-41.125,30.9219,18.875,-41.6875,0.0361,0.2761,0.9604,-0.1393,0.2667,0.9536,-0.1477,-0.1666,0.2069,-0.2629,-0.2971,0.3764,62.95871528914802
15749543000,2.8295,2.4694,-30.1562,19.4375,-41.1562,32.8125,19.375,-42.1875,-0.0339,0.206,0.978,-0.2983,0.1802,0.9373,-0.0199,-0.0374,0.1913,-0.2096,-0.2306,0.2303,62.977175751457764
15754543000,2.4841,1.7648,-30.0625,19.4375,-41.3125,32.9062,18.125,-42.0938,-0.1655,0.1907,0.9676,-0.3619,0.1619,0.9181,0.0015,-0.0117,0.1435,-0.3171,-0.3433,0.2888,62.98722303475523
