timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6230805000,3.7592,3.7886,-31.1875,16.125,-38.5625,31.875,18.0625,-38.125,-0.0024,-0.0698,0.9976,-0.0764,-0.0776,0.9941,0.4316,-0.4268,9.4315,0.4175,-0.3201,8.0894,63.09377321693481
6235805000,3.7353,3.9246,-31.125,16.1875,-38.5625,31.9062,18.0938,-38.6562,-0.0044,-0.0717,0.9974,-0.0472,-0.0805,0.9956,0.4419,-0.4131,9.3936,0.4324,-0.3103,8.1477,63.06008985737334
6240813000,3.7408,3.8033,-31.4062,16.0,-38.8125,31.625,18.0,-38.0625,0.0005,-0.061,0.9981,-0.0618,-0.0698,0.9956,0.4392,-0.4385,9.6469,0.3967,-0.3127,7.7774,63.067382008769
6245805000,3.7702,3.965,-31.2812,16.0625,-38.75,31.75,17.875,-38.625,0.0024,-0.0591,0.9983,-0.0453,-0.0688,0.9966,0.4417,-0.4248,9.5215,0.4062,-0.3208,7.9724,63.05737827320447
6250805000,3.7023,3.8584,-31.2188,16.0938,-38.5938,31.8594,17.9688,-38.375,-0.0024,-0.0659,0.9978,-0.0657,-0.0746,0.995,0.4417,-0.4216,9.4861,0.4153,-0.3206,8.0703,63.10644035025268
6255805000,3.7445,3.8878,-31.25,16.0,-38.375,31.8125,17.75,-38.3125,0.0151,-0.0532,0.9985,-0.0619,-0.061,0.9962,0.4192,-0.4397,9.4371,0.3782,-0.3464,7.9437,63.08680775328547
6260805000,3.7188,3.9025,-30.9688,16.0938,-38.5625,32.0625,17.9688,-38.1562,-0.021,-0.061,0.9979,-0.0958,-0.0688,0.993,0.4285,-0.4216,9.3389,0.4199,-0.3352,8.2839,63.0604906766511
6265808000,3.7243,3.8731,-31.125,15.875,-38.5,31.8906,17.75,-37.9375,-0.0024,-0.0425,0.9991,-0.0901,-0.0503,0.9947,0.4097,-0.4417,9.3528,0.3726,-0.3518,7.9408,63.04599808560413
6270806000,3.7408,3.8841,-31.1875,15.9688,-38.8125,31.8594,17.9688,-38.3125,-0.0161,-0.0591,0.9981,-0.0657,-0.0688,0.9955,0.4299,-0.4404,9.5651,0.4099,-0.3203,8.0077,63.08059606257696
6275806000,3.7519,3.9723,-31.25,15.9688,-38.5625,31.7812,17.875,-38.3438,-0.0015,-0.0532,0.9986,-0.0619,-0.061,0.9962,0.4243,-0.4343,9.4343,0.4006,-0.3325,8.0394,63.060396459029654
6280806000,3.7243,3.9172,-31.0938,15.9688,-38.5,31.9375,17.8438,-38.2812,-0.0044,-0.0503,0.9987,-0.0716,-0.0581,0.9957,0.418,-0.4404,9.4317,0.3965,-0.343,8.1093,63.05956135377093
6285806000,3.7629,3.8841,-31.0938,15.9375,-38.5625,31.9531,17.8438,-38.125,-0.0054,-0.0513,0.9987,-0.0823,-0.0591,0.9949,0.4111,-0.4353,9.2982,0.3936,-0.3406,8.0497,63.07723032560958
6290806000,3.796,3.8731,-31.0938,16.0,-38.6562,31.9531,17.9375,-38.3125,-0.018,-0.0591,0.9981,-0.0725,-0.0668,0.9951,0.4165,-0.4329,9.3308,0.4221,-0.333,8.2841,63.0776001093098
6295806000,3.7813,3.9466,-31.2188,15.9688,-38.5938,31.8125,17.8438,-38.1875,-0.0015,-0.0532,0.9986,-0.0726,-0.062,0.9954,0.4155,-0.4375,9.3717,0.3911,-0.3477,8.1009,63.0604906766511
6300806000,3.7849,3.9172,-31.1875,15.9688,-38.6875,31.8906,17.875,-38.1875,-0.0122,-0.0591,0.9982,-0.0793,-0.0668,0.9946,0.4236,-0.4424,9.5161,0.3997,-0.332,8.0231,63.10887653927932
6305931000,3.7114,3.8364,-31.2188,16.0,-38.5,31.8438,17.8125,-38.1562,0.0024,-0.0513,0.9987,-0.0794,-0.0591,0.9951,0.4229,-0.4353,9.4288,0.3999,-0.3391,8.1041,63.08957816826802
6310812000,3.7335,3.8952,-30.9688,15.9375,-38.5,32.0625,17.75,-38.1875,-0.0132,-0.0503,0.9986,-0.093,-0.0561,0.9941,0.4136,-0.436,9.3336,0.3936,-0.3633,8.3012,63.058128676563186
6315931000,3.7004,3.8952,-31.25,16.0,-38.6875,31.8125,17.875,-38.3125,-0.0083,-0.0581,0.9983,-0.0686,-0.0668,0.9954,0.4292,-0.4329,9.4724,0.4021,-0.3379,8.1151,63.091482438202384
6320937000,3.7537,3.8878,-31.2812,15.9688,-38.7188,31.7812,17.875,-37.9375,-0.0083,-0.0581,0.9983,-0.0823,-0.0659,0.9944,0.4292,-0.4392,9.5433,0.3811,-0.3416,7.9222,63.096040461268245
6325931000,3.7261,3.7849,-31.0938,15.9688,-38.5,31.9375,17.8125,-37.9375,-0.0122,-0.0513,0.9986,-0.0901,-0.0591,0.9942,0.4077,-0.4404,9.3174,0.3943,-0.3523,8.1876,63.060767642251236
6330931000,3.7316,3.8584,-31.0,16.125,-38.5,32.0625,17.9688,-38.4062,-0.0151,-0.0668,0.9976,-0.0773,-0.0746,0.9942,0.428,-0.4224,9.3416,0.4299,-0.344,8.4928,63.089518171642425
6335935000,3.682,3.807,-31.0625,16.125,-38.4375,32.0,17.9688,-38.3125,-0.0054,-0.0659,0.9978,-0.0696,-0.0727,0.9949,0.4312,-0.4153,9.2981,0.4231,-0.3254,8.2113,63.08957227379181
6340934000,3.7702,3.7702,-31.0625,16.0938,-38.625,32.0,17.875,-38.0625,-0.018,-0.0698,0.9974,-0.088,-0.0776,0.9931,0.4373,-0.4211,9.4316,0.4175,-0.3533,8.4566,63.090157599581254
6345931000,3.728,3.7776,-31.0,15.875,-38.6562,32.0312,17.8125,-38.375,-0.018,-0.0561,0.9983,-0.0725,-0.0659,0.9952,0.4009,-0.4373,9.2059,0.4165,-0.3425,8.3268,63.06159808576056
6350931000,3.7776,3.8474,-31.0625,16.0938,-38.5,32.0,17.875,-38.25,-0.0132,-0.0698,0.9975,-0.0773,-0.0776,0.994,0.4241,-0.4175,9.2436,0.4075,-0.3413,8.2127,63.08814531819746
6355931000,3.7298,3.8217,-30.9688,16.0,-38.625,32.0625,17.8438,-38.4062,-0.018,-0.062,0.9979,-0.0744,-0.0717,0.9946,0.4275,-0.4265,9.3825,0.4167,-0.3452,8.3593,63.058641371107896
6360931000,3.7335,3.7702,-31.125,15.9375,-38.6875,31.9062,17.75,-38.25,-0.0122,-0.0552,0.9984,-0.0667,-0.0639,0.9957,0.418,-0.4331,9.3499,0.3999,-0.3584,8.3177,63.058772077641976
6365931000,3.761,3.6416,-31.125,16.0625,-38.5312,31.8906,17.875,-38.3125,-0.0054,-0.0659,0.9978,-0.0657,-0.0727,0.9952,0.4336,-0.4224,9.4043,0.4287,-0.3428,8.4657,63.042040173998174
6370940000,3.7372,3.8511,-31.0,15.9375,-38.6875,32.0625,17.7812,-38.3125,-0.019,-0.0552,0.9983,-0.0745,-0.0639,0.9952,0.4229,-0.436,9.437,0.4299,-0.3489,8.5469,63.0905599986242
6375931000,3.7849,3.8217,-31.1875,15.9375,-38.625,31.8594,17.8125,-38.25,-0.0083,-0.0581,0.9983,-0.0638,-0.0688,0.9956,0.4236,-0.4363,9.4479,0.4197,-0.3423,8.3595,63.075889606172026
6380931000,3.6931,3.7849,-31.125,16.2188,-38.625,31.9062,18.0,-38.25,-0.0122,-0.0776,0.9969,-0.0744,-0.0883,0.9933,0.4517,-0.4104,9.4729,0.4417,-0.3157,8.3106,63.05747752550842
6385932000,3.7096,3.7849,-31.0938,16.0938,-38.625,31.9531,17.9375,-38.4375,-0.0102,-0.0668,0.9977,-0.0637,-0.0766,0.995,0.4387,-0.4224,9.4616,0.4385,-0.3608,8.7748,63.07413087431328
6390931000,3.7702,3.8658,-31.0625,15.9062,-38.625,32.0,17.7812,-38.25,-0.0151,-0.0561,0.9983,-0.0764,-0.0659,0.9949,0.4131,-0.4399,9.3718,0.4299,-0.3496,8.555,63.091482438202384
6395931000,3.6618,3.829,-30.9375,15.875,-38.5,32.125,17.5625,-38.3438,-0.0151,-0.0454,0.9989,-0.0794,-0.0532,0.9954,0.4053,-0.4448,9.3394,0.3982,-0.3875,8.6211,63.085267384231635
6400932000,3.7408,3.7739,-31.0938,15.9375,-38.625,31.9375,17.875,-38.3125,-0.0102,-0.0659,0.9978,-0.0618,-0.0727,0.9954,0.4187,-0.4285,9.3062,0.4324,-0.3499,8.5849,63.06184537571035
6405932000,3.6582,3.7445,-30.9688,16.0938,-38.5,32.0625,17.875,-38.25,-0.0151,-0.0639,0.9978,-0.09,-0.0717,0.9934,0.4297,-0.4197,9.3307,0.4155,-0.3459,8.3538,63.056958007265145
6410937000,3.6912,3.7702,-30.9688,15.9062,-38.5,32.0625,17.75,-38.375,-0.0132,-0.0532,0.9985,-0.0726,-0.062,0.9954,0.4084,-0.438,9.2983,0.4172,-0.3486,8.4025,63.05838566860081
6415932000,3.6912,3.7702,-31.1875,16.0938,-38.5,31.8594,18.0,-38.25,-0.0044,-0.0746,0.9972,-0.0637,-0.0805,0.9947,0.4412,-0.4175,9.4344,0.4348,-0.3411,8.5149,63.076205482336995
6420932000,3.6637,3.7463,-31.0625,16.125,-38.5312,32.0,17.875,-38.125,-0.0122,-0.0668,0.9977,-0.0832,-0.0766,0.9936,0.4299,-0.4172,9.3063,0.4292,-0.3484,8.5333,63.088084490575554
6425932000,3.6802,3.807,-31.0938,16.0625,-38.7188,31.9375,17.9375,-38.125,-0.019,-0.0659,0.9976,-0.0725,-0.0746,0.9946,0.438,-0.4204,9.4316,0.4265,-0.3333,8.3358,63.06197747557557
6430932000,3.6747,3.6526,-31.0625,15.9062,-38.375,32.0,17.6875,-38.4375,-0.0044,-0.0513,0.9987,-0.0667,-0.061,0.9959,0.416,-0.4343,9.3417,0.3987,-0.3513,8.2257,63.08768375990674
6435936000,3.6508,3.7849,-31.0,16.0,-38.625,32.0625,17.75,-38.4688,-0.0161,-0.061,0.998,-0.0686,-0.0698,0.9952,0.426,-0.4243,9.3416,0.4087,-0.3657,8.4967,63.08697016571647
6441057000,3.6049,3.6876,-31.2188,16.125,-38.6562,31.8594,17.875,-38.0,-0.0054,-0.0668,0.9977,-0.0802,-0.0766,0.9938,0.4473,-0.4216,9.5489,0.416,-0.3357,8.2457,63.10588256002764
6446057000,3.6471,3.6857,-31.125,16.125,-38.625,31.8906,17.9688,-38.0,-0.0083,-0.0698,0.9975,-0.0744,-0.0776,0.9942,0.4375,-0.4121,9.3336,0.4204,-0.3274,8.203,63.045666518802065
6451057000,3.6306,3.6159,-31.125,15.875,-38.6875,31.9062,17.7812,-38.3125,-0.0102,-0.0552,0.9984,-0.0667,-0.0639,0.9957,0.4089,-0.4392,9.3174,0.4153,-0.3728,8.6487,63.06113222009259
6456061000,3.6747,3.7702,-31.0938,15.9688,-38.5312,31.9688,17.8125,-38.25,-0.0083,-0.0581,0.9983,-0.0774,-0.0659,0.9948,0.4224,-0.4287,9.3498,0.4028,-0.3457,8.2097,63.09017214978891
6461057000,3.6104,3.6655,-31.125,16.2812,-38.3125,31.8906,18.0625,-38.25,0.0044,-0.0795,0.9968,-0.0685,-0.0883,0.9937,0.4412,-0.405,9.2957,0.4399,-0.334,8.4939,63.040802495685284
6466063000,3.6159,3.6637,-31.0625,15.9062,-38.4375,32.0,17.7812,-38.4375,-0.0083,-0.0503,0.9987,-0.0638,-0.0591,0.9962,0.4099,-0.4343,9.2737,0.4241,-0.3601,8.6059,63.09036797523058
6471057000,3.6288,3.7372,-31.375,16.0625,-38.625,31.7031,17.75,-38.3125,0.0024,-0.062,0.9981,-0.0424,-0.0717,0.9965,0.4487,-0.4253,9.6061,0.3923,-0.3423,8.0551,63.10144223478573
6476057000,3.6471,3.7023,-31.1875,15.9062,-38.625,31.8594,17.75,-38.125,-0.0015,-0.0581,0.9983,-0.0696,-0.0659,0.9954,0.4216,-0.4399,9.467,0.3906,-0.3621,8.2551,63.07583687950561
6481057000,3.6269,3.6545,-31.1875,16.125,-38.4375,31.8906,17.875,-38.3125,-0.0015,-0.0698,0.9976,-0.0657,-0.0776,0.9948,0.4312,-0.4175,9.3226,0.4116,-0.3569,8.4319,63.10249459894593
6486057000,3.5773,3.592,-31.125,16.0938,-38.4688,31.9062,17.8125,-38.125,-0.0073,-0.0659,0.9978,-0.0774,-0.0727,0.9943,0.4331,-0.4229,9.4043,0.4019,-0.3533,8.2826,63.05556519110743
6491057000,3.6306,3.6655,-30.875,16.25,-38.5,32.2188,18.0625,-38.375,-0.0297,-0.0795,0.9964,-0.0821,-0.0873,0.9928,0.4424,-0.406,9.3202,0.4612,-0.3293,8.6802,63.11995231058084
6496062000,3.6104,3.7298,-31.0938,16.125,-38.3125,31.9531,17.875,-38.1875,0.0024,-0.0668,0.9978,-0.0725,-0.0746,0.9946,0.4236,-0.4248,9.3198,0.4124,-0.3545,8.413,63.071306666423204
6501057000,3.6288,3.5975,-31.125,16.0625,-38.5938,31.9062,17.9375,-38.1875,-0.0044,-0.0659,0.9978,-0.0696,-0.0746,0.9948,0.4343,-0.4255,9.4479,0.4209,-0.3445,8.3974,63.06039072294113
6506058000,3.5608,3.6379,-30.9688,16.0625,-38.4375,32.0625,17.9375,-38.25,-0.0132,-0.0659,0.9977,-0.0725,-0.0727,0.9947,0.4229,-0.4192,9.249,0.4297,-0.3511,8.5685,63.05946051894196
6511057000,3.5534,3.671,-31.125,16.0625,-38.5625,31.9062,17.9375,-38.3125,-0.0102,-0.0639,0.9979,-0.0725,-0.0727,0.9947,0.436,-0.4241,9.4506,0.4399,-0.332,8.4723,63.059577372830525
6516058000,3.6232,3.6931,-31.1875,15.9375,-38.5,31.875,17.6875,-38.3125,-0.0015,-0.0513,0.9987,-0.0638,-0.061,0.9961,0.4224,-0.4341,9.4098,0.3933,-0.3567,8.2254,63.08705542740127
6521058000,3.581,3.5755,-31.0938,16.0625,-38.5625,31.9531,17.8438,-38.1562,-0.0151,-0.0591,0.9981,-0.0851,-0.0688,0.994,0.4275,-0.4253,9.3689,0.4143,-0.3433,8.3104,63.073367668057806
6526058000,3.6012,3.6582,-31.1875,16.0938,-38.5625,31.8906,17.9375,-38.1875,-0.0054,-0.0659,0.9978,-0.0686,-0.0746,0.9948,0.4368,-0.4224,9.4398,0.4265,-0.3386,8.3952,63.10615306212224
6531058000,3.5057,3.5461,-31.0625,16.0625,-38.375,32.0,17.8438,-38.1875,-0.0044,-0.0591,0.9982,-0.0764,-0.0659,0.9949,0.4236,-0.4299,9.377,0.4104,-0.3455,8.2912,63.08793143058346
6536058000,3.5351,3.649,-31.2188,16.125,-38.5,31.8438,17.9688,-38.375,0.0005,-0.0698,0.9976,-0.0608,-0.0795,0.995,0.4399,-0.4187,9.4344,0.4336,-0.3523,8.6256,63.08967223088103
6541058000,3.5534,3.6177,-31.2188,16.0625,-38.625,31.8125,17.9688,-38.1562,-0.0083,-0.0659,0.9978,-0.0667,-0.0746,0.995,0.4409,-0.4292,9.5624,0.4272,-0.3425,8.4466,63.06186274460976
6546058000,3.5589,3.6526,-31.0938,16.0938,-38.625,31.9531,17.875,-38.1875,-0.0151,-0.0688,0.9975,-0.0744,-0.0776,0.9942,0.4385,-0.4224,9.4588,0.426,-0.3547,8.5682,63.07357354153957
6551058000,3.5259,3.5259,-31.0,16.0,-38.375,32.0625,17.7812,-38.5,-0.0122,-0.0581,0.9982,-0.0716,-0.0668,0.9952,0.4124,-0.4331,9.2873,0.4197,-0.3577,8.5298,63.087773813077284
6556059000,3.5736,3.6288,-31.0938,15.9688,-38.75,31.9688,17.8125,-38.25,-0.0258,-0.0591,0.9979,-0.0745,-0.0688,0.9948,0.4309,-0.4385,9.5542,0.4077,-0.3501,8.3127,63.09152675637198
6561058000,3.5571,3.6269,-31.2188,16.0938,-38.3125,31.8438,17.9688,-38.3438,0.0024,-0.0659,0.9978,-0.0657,-0.0717,0.9953,0.4368,-0.4187,9.3989,0.4224,-0.3513,8.4895,63.09047569522677
6566058000,3.5167,3.5204,-31.0938,16.2188,-38.4375,31.9688,17.875,-38.3438,-0.0054,-0.0717,0.9974,-0.0725,-0.0795,0.9942,0.4431,-0.4021,9.2849,0.4167,-0.344,8.3458,63.084414056801705
6571058000,3.5167,3.5773,-31.2812,16.0,-38.625,31.7812,17.8125,-38.375,0.0005,-0.0561,0.9984,-0.058,-0.0659,0.9961,0.4275,-0.4329,9.4533,0.4041,-0.3623,8.4072,63.08893682738678
6576058000,3.5167,3.6049,-31.125,16.2188,-38.3125,31.9062,17.9375,-38.375,-0.0015,-0.0659,0.9978,-0.0667,-0.0727,0.9951,0.4404,-0.4187,9.4398,0.4312,-0.344,8.5064,63.05465890305013
6581183000,3.5075,3.4928,-31.0,16.2188,-38.5,32.0,18.0625,-38.125,-0.0132,-0.0746,0.9971,-0.0792,-0.0834,0.9934,0.4392,-0.4121,9.3527,0.4417,-0.3223,8.3834,63.028087823525155
6586183000,3.5461,3.5185,-31.125,16.25,-38.5,31.8906,18.0938,-38.0,-0.0102,-0.0776,0.9969,-0.0773,-0.0853,0.9933,0.4531,-0.4023,9.3996,0.4368,-0.3137,8.2345,63.044551245924495
6591183000,3.5369,3.6196,-31.125,16.125,-38.4688,31.8906,17.9688,-38.25,-0.0044,-0.0659,0.9978,-0.0638,-0.0727,0.9953,0.4336,-0.416,9.3335,0.4255,-0.3335,8.3276,63.04294818010972
6596185000,3.4928,3.603,-31.0,15.9062,-38.4062,32.0,17.75,-38.0938,-0.0083,-0.0454,0.9989,-0.0881,-0.0532,0.9947,0.4128,-0.4431,9.4045,0.4111,-0.3601,8.4617,63.027749382315726
6601187000,3.5093,3.6747,-31.0,16.0625,-38.5,32.0625,17.8125,-38.125,-0.019,-0.0581,0.9981,-0.091,-0.0668,0.9936,0.4255,-0.4253,9.3471,0.4089,-0.3528,8.356,63.08789132036353
6606183000,3.5424,3.6618,-31.0625,16.0625,-38.3125,32.0,17.8438,-38.375,-0.0044,-0.0561,0.9984,-0.0687,-0.0639,0.9956,0.4255,-0.4287,9.3852,0.4165,-0.3518,8.4295,63.08768375990674
6611184000,3.5314,3.5828,-31.25,16.0,-38.3438,31.8125,17.8125,-38.1562,0.0073,-0.0591,0.9982,-0.0618,-0.0659,0.9959,0.418,-0.4353,9.3744,0.4116,-0.3521,8.3778,63.08882037461154
6616183000,3.6214,3.6196,-31.1875,16.0,-38.625,31.875,17.9688,-38.1875,-0.0083,-0.0639,0.9979,-0.0696,-0.0727,0.9949,0.4268,-0.4319,9.4342,0.4243,-0.3401,8.3869,63.09474214179816
6621183000,3.5093,3.5222,-31.2188,16.0,-38.5,31.8438,17.75,-38.25,0.0005,-0.0591,0.9983,-0.0716,-0.0659,0.9953,0.4236,-0.4341,9.4234,0.4026,-0.354,8.2989,63.08737210218857
6626184000,3.5222,3.592,-31.125,16.0625,-38.6875,31.9062,17.8438,-38.3125,-0.0268,-0.0552,0.9981,-0.0852,-0.0639,0.9943,0.4324,-0.4248,9.4179,0.416,-0.3508,8.4133,63.057480350312126
6631196000,3.4873,3.5167,-31.0625,16.2188,-38.625,32.0,18.0,-38.3438,-0.0511,-0.0659,0.9965,-0.1035,-0.0746,0.9918,0.4341,-0.4224,9.4098,0.4417,-0.3354,8.5291,63.08827666952078
6636184000,3.5736,3.5571,-30.9688,16.2812,-38.5,32.0625,18.0,-38.1875,-0.0609,-0.061,0.9963,-0.12,-0.0698,0.9903,0.4058,-0.4055,8.9063,0.4355,-0.3311,8.4124,63.055504988700235
6641184000,3.5222,3.5718,-30.9062,16.125,-38.5625,32.1562,17.9688,-38.25,-0.0765,-0.0552,0.9955,-0.122,-0.0639,0.9905,0.3804,-0.4236,8.8253,0.4304,-0.3472,8.5334,63.0901224317246
6646199000,3.4616,3.6912,-31.1875,16.0625,-38.5625,31.9062,17.8438,-38.4375,-0.0483,-0.0444,0.9978,-0.0959,-0.0552,0.9939,0.3845,-0.4329,8.9749,0.4131,-0.3533,8.4077,63.1189641421657
6651184000,3.5424,3.4763,-30.9375,16.2188,-38.625,32.125,17.875,-38.1875,-0.0716,-0.0581,0.9957,-0.1336,-0.0688,0.9886,0.4028,-0.4216,9.0532,0.4155,-0.3569,8.4754,63.08576155472802
6656184000,3.5204,3.5204,-30.9375,15.9688,-38.625,32.125,17.6562,-38.4375,-0.0726,-0.0395,0.9966,-0.1144,-0.0483,0.9923,0.377,-0.448,9.06,0.3992,-0.3667,8.4016,63.085349973349594
6661184000,3.5222,3.6012,-31.0,15.9688,-38.4375,32.0625,17.75,-38.4375,-0.0551,-0.0395,0.9977,-0.1037,-0.0483,0.9934,0.3743,-0.4456,9.0029,0.397,-0.3679,8.3907,63.087649977551074
6666189000,3.4873,3.5204,-31.0,16.0,-38.5312,32.0625,17.8125,-38.3125,-0.0619,-0.0444,0.9971,-0.1114,-0.0532,0.9923,0.3855,-0.4397,9.0621,0.4009,-0.3601,8.3475,63.08892051850309
6671195000,3.5534,3.5498,-31.0,15.9688,-38.4375,32.0312,17.75,-38.3125,-0.0561,-0.0366,0.9978,-0.1115,-0.0454,0.9927,0.3806,-0.4404,9.0161,0.4026,-0.3606,8.3719,63.056486358502404
6676184000,3.5479,3.5534,-31.0625,16.2188,-38.5625,32.0,18.0,-38.125,-0.0618,-0.0639,0.996,-0.1248,-0.0727,0.9895,0.4111,-0.4265,9.2001,0.4253,-0.3442,8.4437,63.089166945997945
6681184000,3.4965,3.5608,-31.0938,16.0938,-38.375,31.9688,17.7812,-38.4375,-0.0405,-0.0474,0.9981,-0.1037,-0.0552,0.9931,0.3931,-0.4368,9.1135,0.4087,-0.3728,8.5753,63.085202256709934
6686184000,3.4634,3.4781,-30.9688,16.125,-38.4375,32.0625,17.8125,-38.25,-0.0531,-0.0503,0.9973,-0.1182,-0.0591,0.9912,0.4023,-0.4268,9.105,0.4097,-0.3472,8.302,63.05416395599897
6691184000,3.513,3.5387,-30.9062,16.0,-38.4062,32.1875,17.75,-38.5,-0.058,-0.0444,0.9973,-0.1153,-0.0532,0.9919,0.3787,-0.4492,9.0926,0.4175,-0.364,8.5757,63.118034491973845
6696184000,3.4854,3.5553,-31.0,16.125,-38.4688,32.0625,17.875,-38.3125,-0.0609,-0.0503,0.9969,-0.1201,-0.0591,0.991,0.3997,-0.4304,9.1159,0.4275,-0.3528,8.5629,63.08697041339043
6701184000,3.5222,3.5553,-30.9062,16.0938,-38.4375,32.1562,17.8438,-38.25,-0.0687,-0.0454,0.9966,-0.125,-0.0561,0.9906,0.3984,-0.4304,9.1024,0.4165,-0.3655,8.5811,63.08695546632441
6706184000,3.4285,3.592,-31.0625,16.0625,-38.4375,32.0,17.8438,-38.25,-0.0531,-0.0454,0.9976,-0.1153,-0.0552,0.9918,0.4028,-0.4355,9.2085,0.4172,-0.355,8.4729,63.08793143058346
6711185000,3.5204,3.6435,-31.0,16.3125,-38.4375,32.0625,17.875,-38.3125,-0.058,-0.0591,0.9966,-0.1152,-0.0688,0.991,0.4209,-0.4143,9.1728,0.4236,-0.3655,8.66,63.081977913664055
6716310000,3.5369,3.6361,-30.9688,16.2188,-38.4062,32.0938,17.9688,-38.4688,-0.058,-0.0561,0.9967,-0.1094,-0.0659,0.9918,0.4136,-0.4292,9.2573,0.4375,-0.3416,8.5503,63.086907813903835
6721312000,3.5148,3.513,-30.9062,16.0938,-38.4688,32.1562,17.8125,-37.9688,-0.0668,-0.0474,0.9966,-0.1366,-0.0561,0.989,0.3967,-0.4329,9.1106,0.4172,-0.3579,8.5053,63.08779773815218
6726314000,3.4983,3.6324,-30.75,16.125,-38.25,32.3125,17.8125,-38.3125,-0.0668,-0.0454,0.9967,-0.1279,-0.0561,0.9902,0.3889,-0.4353,9.051,0.4165,-0.3618,8.5405,63.08510496741683
6731310000,3.4891,3.4763,-31.0625,16.25,-38.375,32.0312,17.9375,-38.3125,-0.0482,-0.0561,0.9973,-0.1094,-0.0659,0.9918,0.4224,-0.4197,9.249,0.4409,-0.3438,8.6128,63.11629379320367
6736310000,3.4946,3.5057,-31.1875,16.2188,-38.3438,31.9062,17.8438,-38.3125,-0.0366,-0.0552,0.9978,-0.0959,-0.0639,0.9933,0.4167,-0.4285,9.2845,0.4192,-0.3525,8.4676,63.11463050973205
6741310000,3.4322,3.5755,-31.1875,16.0938,-38.4688,31.8906,17.8125,-38.25,-0.0483,-0.0474,0.9977,-0.1066,-0.0581,0.9926,0.4082,-0.4312,9.2192,0.4143,-0.3572,8.4646,63.10188985078022
6746310000,3.5608,3.4836,-30.9375,16.0938,-38.5,32.0938,17.8438,-38.1875,-0.0639,-0.0474,0.9968,-0.1259,-0.0561,0.9904,0.4019,-0.4343,9.184,0.4175,-0.3589,8.5189,63.0563631677248
6751310000,3.4763,3.6104,-31.0,16.125,-38.3438,32.0312,17.875,-38.375,-0.0483,-0.0513,0.9975,-0.1065,-0.061,0.9924,0.3953,-0.4404,9.1789,0.4236,-0.3513,8.5031,63.05549656358278
6756310000,3.5001,3.5093,-31.25,16.3125,-38.5,31.8438,18.0625,-38.1875,-0.0424,-0.0668,0.9969,-0.1035,-0.0766,0.9917,0.4363,-0.4121,9.32,0.4441,-0.3301,8.4971,63.118838350289685
6761314000,3.4413,3.5479,-31.0938,16.25,-38.25,32.0,17.9375,-38.3125,-0.0424,-0.0561,0.9975,-0.1094,-0.0639,0.9919,0.4192,-0.416,9.1728,0.4316,-0.3403,8.4714,63.11639375740664
6766310000,3.5847,3.5645,-31.125,16.0938,-38.5625,31.9375,17.9375,-38.125,-0.0551,-0.0513,0.9972,-0.1143,-0.061,0.9916,0.4062,-0.4343,9.2329,0.4243,-0.345,8.441,63.090962444632275
6771310000,3.4487,3.4854,-31.1875,16.25,-38.4375,31.875,17.9375,-38.125,-0.0366,-0.0581,0.9976,-0.1075,-0.0668,0.992,0.4312,-0.4275,9.4342,0.4299,-0.363,8.7038,63.08584800690247
6776310000,3.5865,3.603,-31.1875,16.125,-38.5,31.8906,17.8438,-38.25,-0.0512,-0.0503,0.9974,-0.1065,-0.0591,0.9926,0.4165,-0.4316,9.3172,0.4131,-0.3567,8.4455,63.1020084708086
6781310000,3.3936,3.4505,-31.0625,16.25,-38.25,32.0,17.9375,-38.25,-0.0424,-0.0591,0.9974,-0.1094,-0.0688,0.9916,0.4153,-0.4153,9.1211,0.4387,-0.3533,8.6937,63.08507400724834
6786310000,3.4542,3.5718,-31.0625,16.2812,-38.1875,32.0,17.9688,-38.25,-0.0366,-0.0591,0.9976,-0.1171,-0.0688,0.9907,0.4224,-0.4175,9.2245,0.4341,-0.3433,8.531,63.085107642453934
6791310000,3.4946,3.6049,-30.8125,16.1875,-38.25,32.2188,17.875,-38.3125,-0.0658,-0.0483,0.9967,-0.1201,-0.0591,0.991,0.4019,-0.4265,9.0968,0.4404,-0.3608,8.7966,63.05391615268635
6796310000,3.4873,3.5957,-31.0938,16.0,-38.4688,32.0,17.7812,-38.4375,-0.058,-0.0405,0.9975,-0.0988,-0.0503,0.9938,0.3955,-0.4441,9.2225,0.428,-0.3638,8.6901,63.118945266615476
6801323000,3.4487,3.4689,-31.0625,16.0625,-38.1562,32.0,17.7812,-38.125,-0.0376,-0.0395,0.9985,-0.1144,-0.0474,0.9923,0.3977,-0.4387,9.1869,0.4006,-0.3701,8.4558,63.08592401938803
6806322000,3.5112,3.5626,-31.1875,16.0938,-38.5,31.8906,17.875,-38.1875,-0.0561,-0.0513,0.9971,-0.1046,-0.061,0.9926,0.4087,-0.4316,9.2301,0.4172,-0.355,8.4729,63.104017536920736
