timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1991897000,709.766,730.911,,,-6.775822967619952,-7.650999816123615
1996893000,700.105,677.139,,,-7.374685407934102,-4.1828274584727865
2001893000,690.884,639.975,,,-7.960573424510289,-1.785728275786145
2006905000,685.749,598.558,,,-8.290521833068189,0.8837222774902218
2011898000,686.914,563.3,,,-8.222452841543152,3.1556985170290925
2016893000,683.698,522.031,,,-8.449437705608876,5.812726928019215
2021893000,685.978,504.565,,,-8.313101501010237,6.937864893658008
2026896000,674.461,500.997,,,-9.06281750362034,7.162144661653467
2031893000,675.802,492.955,6.0,,-8.982462134429468,7.679933895144185
2036893000,674.375,496.723,6.0,,-9.071875855237725,7.436973211449825
2041901000,679.145,494.608,6.0,,-8.764066747004218,7.575324713000866
2046893000,680.161,491.738,6.0,,-8.700463642477814,7.760464261171455
2051893000,679.699,490.607,6.0,,-8.731432974563242,7.832956625082813
2056893000,682.166,489.697,6.0,,-8.57197558655517,7.892704718142439
2061893000,683.205,493.465,6.0,,-8.50144398158996,7.650843035825203
2066894000,681.752,499.164,6.0,,-8.591249440970092,7.2835469006773055
2071894000,682.623,499.49,6.0,,-8.53444652874214,7.262951545772442
2076893000,683.22,497.52,6.0,,-8.497229947851594,7.390004225031637
2081894000,681.826,497.675,6.0,,-8.587618369390889,7.379362274667113
2086894000,682.518,497.727,6.0,,-8.542666634849576,7.376319427438788
2091894000,683.925,496.32,6.0,,-8.452388105224184,7.467493241899266
2097019000,684.607,490.375,6.0,,-8.412865547773121,7.850299811643542
2101902000,684.573,490.226,6.0,,-8.415226652001753,7.859908978368924
2107019000,684.175,493.683,6.0,,-8.438246326099696,7.637273492989043
2112019000,681.79,490.077,6.0,,-8.59605236538511,7.868069977573269
2117021000,677.351,491.659,6.0,,-8.883010231104397,7.764106342154164
2122019000,680.699,485.951,6.0,,-8.670445377792174,8.13289534672084
2127019000,676.618,489.707,6.0,,-8.93223180401543,7.889249913759341
2132019000,676.081,489.667,6.0,,-8.96719664864555,7.891509893515967
2137019000,686.523,491.569,6.0,,-8.287502096864863,7.774433951946807
2142019000,683.357,491.721,6.0,,-8.492967382728914,7.763109633755065
2147019000,683.859,490.385,6.0,,-8.46145286701521,7.849323074559799
2152021000,681.628,488.839,6.0,,-8.60765600881261,7.947625344178826
2157019000,681.495,488.916,6.0,,-8.616233500273696,7.942648307560479
2162020000,679.94,489.64,6.0,,-8.71655121863786,7.895274895761656
2167019000,681.229,487.852,6.0,,-8.634366222668518,8.010926546933407
2172028000,681.912,489.428,6.0,,-8.588659283684438,7.909879753424293
2177019000,679.01,490.574,6.0,,-8.776161172747933,7.834733032993785
2182019000,684.325,488.707,6.0,,-8.43253886539596,7.957524203322754
2187023000,682.15,493.984,6.0,,-8.569493692530306,7.616937876734818
2192020000,680.655,493.762,6.0,,-8.666725715386589,7.630514226364001
2197024000,679.477,496.447,6.0,,-8.74099817807794,7.457235272305608
2202020000,679.617,492.963,6.0,,-8.734740148304526,7.681402272432462
2207020000,679.125,495.416,6.0,,-8.764677199555122,7.523392103443895
2212024000,679.925,496.303,6.0,,-8.712060851136847,7.466692028171768
2217020000,681.194,496.269,6.0,,-8.629744534256169,7.469473949891761
2222020000,680.137,495.22,6.0,,-8.699197265852806,7.536466006044323
2227020000,678.936,500.284,6.0,,-8.773114916059225,7.210126972490851
2232027000,682.722,508.298,6.0,,-8.521633478879819,6.696203819807741
2237154000,682.876,505.227,6.0,,-8.513792420665505,6.893920341579673
2242153000,682.42,502.461,6.0,,-8.545439431782697,7.071699296167062
2247145000,684.195,500.341,6.0,,-8.431853825114555,7.208929023438422
2252145000,684.606,500.302,6.0,,-8.405189671473394,7.211597496840072
2257145000,683.791,498.954,6.0,,-8.459083139556997,7.29798601220177
2262145000,682.247,499.537,6.0,,-8.558818591037983,7.259734038300072
2267156000,683.407,496.655,6.0,,-8.485802485554302,7.445732507813647
2272145000,682.887,496.199,6.0,,-8.51991498691694,7.474781373066996
2277145000,684.007,497.688,6.0,,-8.446019462525364,7.379538731058233
2282145000,682.449,494.629,6.0,,-8.549542195537116,7.575635172903709
2287145000,681.787,500.475,6.0,,-8.587960611288487,7.1991938772245625
2292145000,684.402,499.801,6.0,,-8.418812534427467,7.24375198394789
2297145000,683.359,498.891,6.0,,-8.487181366953765,7.301860976967526
2302146000,685.695,499.191,6.0,,-8.33536095320065,7.283618961807354
2307151000,685.767,498.313,6.0,,-8.331309637138117,7.340133073233817
2312146000,681.401,496.763,6.0,,-8.615908836326957,7.437850077089208
2317158000,680.337,502.7,6.0,,-8.68035744279221,7.0553737474435865
2322146000,681.184,506.176,6.0,,-8.62288022518369,6.832119731704278
2327146000,682.565,506.115,6.0,,-8.53333768489074,6.836643979830456
2332152000,683.508,499.192,6.0,,-8.477288446188714,7.28256127652197
2337149000,681.982,499.541,6.0,,-8.576021012689706,7.259392559679301
2342146000,683.91,497.988,6.0,,-8.452079869097748,7.360197206840533
2347150000,683.922,494.727,6.0,,-8.453881665165836,7.570039825898478
2352146000,682.946,493.698,6.0,,-8.51805953267818,7.635741379778572
2357146000,684.144,497.372,6.0,,-8.437364988889264,7.399933999970005
2362146000,682.784,494.189,6.0,,-8.528186653384802,7.60407820037122
2367271000,680.956,491.653,6.0,,-8.648889838106303,7.766308425778025
2372271000,681.28,491.629,6.0,,-8.627916023540788,7.768003801150114
2377275000,683.589,494.161,6.0,,-8.475900306299314,7.606284890050568
2382275000,683.419,497.927,6.0,,-8.484029384865128,7.363858681418435
2387271000,680.959,496.902,6.0,,-8.6444512582515,7.428676676642872
2392277000,680.015,497.377,6.0,,-8.705365557128538,7.397639855931055
2397271000,681.523,498.073,6.0,,-8.606962414373601,7.353583966889459
2402283000,681.23,497.795,6.0,,-8.626156764202001,7.371364138104237
2407271000,680.641,499.075,6.0,,-8.663427352886941,7.288735460222067
2412272000,680.777,498.918,6.0,,-8.654674271358695,7.29891009978617
2417271000,680.326,496.706,6.0,,-8.685692887307413,7.440965991502434
2422272000,685.019,498.849,6.0,,-8.379504567816372,7.305306465931203
2427272000,685.685,497.51,6.0,,-8.337244071952018,7.391785024769341
2432272000,685.352,496.669,6.0,,-8.359504118625924,7.445712443526542
2437272000,690.092,494.849,6.0,,-8.053213866782487,7.565045286782893
2442275000,691.936,493.238,6.0,,-7.934633371034084,7.66957897143247
2447272000,692.01,493.136,6.0,,-7.929918168384223,7.676155669436807
2452272000,696.256,494.809,6.0,,-7.653005408517893,7.5703476304977135
2457272000,696.07,494.673,6.0,,-7.66515096753971,7.578999171104375
2462272000,695.012,494.599,6.0,,-7.73389449945813,7.583327178184049
2467272000,694.785,491.999,6.0,,-7.750534336575992,7.750596292198161
2472282000,693.837,491.827,6.0,,-7.812243630128909,7.761256049003409
2477278000,692.296,491.672,6.0,,-7.912446688831194,7.770535331952155
2482272000,693.046,492.011,6.0,,-7.863510298832761,7.749043980296451
2487272000,693.841,488.459,6.0,,-7.814520461352988,7.978040865027655
2492274000,695.587,485.995,6.0,,-7.703013018312957,8.137432884562205
2497272000,697.595,488.861,6.0,,-7.570322978389166,7.9538935884403505
2502397000,693.141,492.194,6.0,,-7.857168948816487,7.737277017106853
2507397000,694.514,494.269,6.0,,-7.7665148864026845,7.604374315745981
2512397000,693.289,493.662,6.0,,-7.846448786692347,7.642874906204262
2517399000,698.291,494.002,6.0,,-7.521413894588679,7.623151953454177
2522400000,690.677,499.264,6.0,,-8.011979867643484,7.281091654864714
2527398000,694.875,494.06,6.0,,-7.743227220812401,7.617977280631675
2532398000,695.158,493.206,6.0,,-7.72543743817937,7.673056707554887
2537409000,696.107,490.742,6.0,,-7.665594578036617,7.832096112553357
2542401000,695.983,492.28,6.0,,-7.672547150265854,7.733033557847369
2547398000,694.278,500.023,6.0,,-7.7777244349854895,7.233781757641162
2552398000,695.492,498.891,6.0,,-7.699738906200522,7.307177194614704
2557398000,696.486,497.392,6.0,,-7.636208628564219,7.404139891221398
2562398000,698.497,494.028,6.0,,-7.5080098156815485,7.621577463933871
2567399000,698.448,497.96,6.0,,-7.508442840862427,7.368357239231684
2572401000,698.657,494.838,6.0,,-7.497047949211578,7.569479159998211
2577398000,700.302,500.154,6.0,,-7.38665259104472,7.2278200407480595
2582398000,699.23,500.133,6.0,,-7.45620842398846,7.228753002248437
2587398000,698.174,501.115,6.0,,-7.524115085940434,7.165090595945441
2592402000,698.209,500.742,6.0,,-7.522092761935377,7.18911188913501
2597398000,692.96,502.6,6.0,,-7.861482830538501,7.067329363420105
2602398000,693.334,500.865,6.0,,-7.838381699115912,7.179168018702314
2607402000,693.011,499.114,6.0,,-7.86059643528276,7.291770391285646
2612408000,694.811,499.845,6.0,,-7.74322470598761,7.245461189055985
2617398000,697.674,501.286,6.0,,-7.556444532112012,7.153845059602362
2622398000,697.421,499.109,6.0,,-7.574333147765589,7.293967179435779
2627398000,698.13,494.788,6.0,,-7.531324811241089,7.572470164887342
2632398000,697.666,493.773,6.0,,-7.562127906579481,7.637672500385168
2637402000,694.192,496.368,6.0,,-7.785896953203083,7.469077301803274
2642524000,692.98,496.684,6.0,,-7.86433887417951,7.448200235138193
2647523000,693.162,497.678,6.0,,-7.851837004541725,7.384268910801226
2652524000,694.039,501.242,6.0,,-7.792364507287335,7.155182762735785
2657524000,692.39,498.876,6.0,,-7.901090270366564,7.306830681880989
2662524000,693.864,497.391,6.0,,-7.806424483097331,7.403038665642285
2667524000,694.01,498.798,6.0,,-7.795958158391313,7.312575342769148
2672524000,692.848,499.055,6.0,,-7.871203606675709,7.295516737941365
2677524000,692.543,504.852,6.0,,-7.887031670051865,6.922131226120447
2682537000,691.453,504.743,6.0,,-7.957779844658467,6.928687739382033
2687524000,685.722,495.749,6.0,,-8.336201797636328,7.505104062034564
2692524000,684.828,494.284,6.0,,-8.395422061782519,7.598934344381575
2697528000,686.647,493.58,6.0,,-8.27783394748673,7.645074260612509
2702524000,691.326,491.062,6.0,,-7.975908963028501,7.809329341231016
2707524000,693.349,491.442,6.0,,-7.844239334016498,7.785798523725413
2712524000,696.229,491.92,6.0,,-7.656842114729262,7.756320068949685
2717524000,696.33,491.313,6.0,,-7.650705867569871,7.795447540618405
2722524000,694.224,489.623,6.0,,-7.788791746821136,7.903280160467505
2727524000,693.199,489.866,6.0,,-7.855204255549375,7.887204073508578
2732524000,690.807,492.185,6.0,,-8.008767553730419,7.736796149448035
2737524000,692.739,495.419,6.0,,-7.880913874158829,7.5295444984318545
2742524000,691.449,497.838,6.0,,-7.962876256955625,7.373226548797047
2747525000,691.665,499.275,6.0,,-7.947837037718731,7.280846031527214
2752524000,691.424,499.815,6.0,,-7.963080579747516,7.245963468972099
2757537000,694.641,484.836,6.0,,-7.765385013849149,8.21160942848734
2762525000,694.002,488.064,6.0,,-7.804398134924329,8.00351376514727
2767525000,692.991,490.615,6.0,,-7.8680980010320445,7.838906266774464
2772650000,689.461,492.494,6.0,,-8.095960014992432,7.716285161848602
2777650000,690.025,492.223,6.0,,-8.05955166407898,7.733994018616264
2782658000,691.938,494.307,6.0,,-7.933755664771427,7.600730609710255
2787650000,690.601,496.013,6.0,,-8.019290057866696,7.490351360931157
2792653000,689.395,492.76,6.0,,-8.100005260538419,7.699170109846682
2797650000,688.996,492.358,6.0,,-8.126232946364633,7.724823965739186
2802650000,690.26,493.209,6.0,,-8.043525994559058,7.67066074894018
2807650000,690.12,493.507,6.0,,-8.052384380740277,7.651422328349251
2812650000,690.575,492.429,6.0,,-8.023636532891986,7.72102086808322
2817658000,691.634,494.808,,,-7.953072710459441,7.568366945287583
2822650000,689.027,494.196,,,-8.122845061507354,7.606576122344764
2827650000,688.12,501.869,,,-8.17606563245681,7.11234182117409
2832651000,688.069,503.715,,,-8.178030575067895,6.993488291472785
2837651000,659.409,561.359,,,-10.000364027821496,3.2746546059195776
2842650000,650.42,589.168,,,-10.572360996426012,1.4850979149385484
2847650000,644.18,650.608,,,-10.978783181787264,-2.462584529087626
2852650000,649.706,700.04,,,-10.647902943392872,-5.639203045829397
2857652000,651.067,738.791,,,-10.594306111165965,-8.127287200163973
2862650000,657.784,754.289,,,-10.174968479965832,-9.126205842074548
2867651000,660.819,792.147,,,-10.026154203308415,-11.5566262662617
2872651000,649.944,793.321,,,-10.738650543614426,-11.622187950654714
2877654000,664.291,808.901,7.0,,-9.824191580338049,-12.633586207108111
2882651000,664.901,808.09,7.0,,-9.78299422394668,-12.582174663208855
2887651000,666.547,802.037,7.0,,-9.666025232542673,-12.1956289113421
2892651000,664.913,793.266,7.0,,-9.76021331974782,-11.631886907355144
2897651000,666.177,791.984,7.0,,-9.675783928085249,-11.5507132304326
2902651000,665.177,788.398,7.0,,-9.736120578705608,-11.31990375674007
2907651000,667.015,808.661,7.0,,-9.645317865199246,-12.62066235564297
2912776000,665.937,804.995,7.0,,-9.710336367203116,-12.384685232210066
2917776000,665.311,801.281,7.0,,-9.74575908797772,-12.14610625931774
2922776000,667.441,797.793,7.0,,-9.601346524615872,-11.924257900628596
2927776000,672.965,794.37,7.0,,-9.235230200876332,-11.709293140174424
2932776000,674.33,793.729,7.0,,-9.145114271666197,-11.669214452163995
2937779000,671.968,793.595,7.0,,-9.2993806072882,-11.658777391453151
2942776000,671.91,795.026,7.0,,-9.305124374146434,-11.750508437226864
2947776000,671.887,795.061,7.0,,-9.306648419582192,-11.752710195220434
2957776000,669.199,794.753,7.0,,-9.482063735302614,-11.730772520428763
2962776000,670.338,798.161,7.0,,-9.412293035417305,-11.95030999607835
2967776000,669.677,799.197,7.0,,-9.457055774613272,-12.016198968786265
2972782000,671.53,794.003,7.0,,-9.32858721400678,-11.68460346561418
2977777000,668.424,795.328,7.0,,-9.53350605892512,-11.76699983139334
2982776000,667.212,792.752,7.0,,-9.609185901405516,-11.600805694296277
2987776000,668.965,790.2,7.0,,-9.49106225403147,-11.438581885385206
2992776000,669.296,781.974,7.0,,-9.458610052432524,-10.911059485439942
2997777000,669.192,781.358,7.0,,-9.464593600115204,-10.871468446852973
3002777000,669.238,782.953,7.0,,-9.46363332244603,-10.973839404194056
3007777000,666.746,780.494,7.0,,-9.623147309516494,-10.81413614307885
3012777000,669.032,782.384,7.0,,-9.476401419982755,-10.937153984057993
3017777000,670.263,782.902,7.0,,-9.396680632749526,-10.971375730472747
3022777000,665.574,783.048,7.0,,-9.70299858248245,-10.977089605660098
3027777000,667.428,777.404,7.0,,-9.57471317488224,-10.6164175199322
3032777000,667.236,777.196,7.0,,-9.586932578601834,-10.602930184352084
3037777000,664.066,782.779,7.0,,-9.801039949120009,-10.958659402775098
3042777000,665.41,778.689,7.0,,-9.707952410455697,-10.697312751017268
3047782000,663.659,779.27,7.0,,-9.822976382573172,-10.733252667557224
3052902000,663.61,778.025,7.0,,-9.824543041056163,-10.653321701504083
3057902000,661.713,777.18,7.0,,-9.947208412218467,-10.597664517864429
3062902000,660.098,776.653,7.0,,-10.051787966023936,-10.562577455543956
3067906000,664.601,781.431,7.0,,-9.76432213951444,-10.872615058371556
3072902000,666.614,784.241,,,-9.63669678957896,-11.054438573841926
3077902000,671.982,790.896,,,-9.294867277745809,-11.485612312472464
3082907000,674.066,789.469,,,-9.156744815105624,-11.39570487760707
3087902000,676.089,791.379,8.0,,-9.026996743588166,-11.51984562719483
3092903000,690.946,789.322,8.0,,-8.053222236957328,-11.398496703042182
3097903000,688.283,794.77,8.0,,-8.233797908113765,-11.746595491473231
3102902000,688.956,788.213,8.0,,-8.182017282889689,-11.325910392089945
3107903000,687.669,787.661,8.0,,-8.26551230510576,-11.289559178248815
3112903000,685.317,789.061,8.0,,-8.420890344103453,-11.377852270318762
3117903000,682.825,787.623,8.0,,-8.582050591321567,-11.283745060197974
3122903000,684.682,786.511,8.0,,-8.459365470265903,-11.213621688108368
3127903000,683.488,786.694,8.0,,-8.537605195459435,-11.22452276341599
3132910000,690.262,773.518,8.0,,-8.080611778785128,-10.382633604746704
3137903000,692.257,781.363,8.0,,-7.9587169040157235,-10.888045936088185
3142903000,691.133,778.491,8.0,,-8.029017594679113,-10.702762452060291
3147903000,689.592,782.118,8.0,,-8.133630201203713,-10.93479343707638
3152903000,687.896,784.868,8.0,,-8.24750210891137,-11.11036471804042
3157903000,685.25,787.408,8.0,,-8.423331553987845,-11.271643872913252
3162903000,683.686,789.634,8.0,,-8.528211703314902,-11.413492926687004
3167907000,684.91,789.207,8.0,,-8.447691836333508,-11.386948934828617
3172903000,688.359,786.44,8.0,,-8.219049027662649,-11.2116193422712
3177913000,679.634,782.598,8.0,,-8.784462447847377,-10.958820511569762
3183028000,684.295,792.609,8.0,,-8.49201113205137,-11.60491301785934
3188028000,684.604,786.092,8.0,,-8.463963727244913,-11.186665967587055
3193028000,685.858,787.722,8.0,,-8.383967680889354,-11.292254305890856
3198028000,686.789,783.613,8.0,,-8.31833432970979,-11.02896584460424
3203028000,688.564,784.345,8.0,,-8.203214253160676,-11.07717085594042
3208033000,687.15,784.095,8.0,,-8.295331411263255,-11.060187696119824
3213028000,688.371,781.891,8.0,,-8.213075067639897,-10.919443289489209
3218028000,688.356,784.249,8.0,,-8.21671399428357,-11.070878080954657
3223029000,690.295,787.712,8.0,,-8.093952425022797,-11.294632519823477
3228034000,691.401,787.772,8.0,,-8.021715288539003,-11.299278001478008
3233029000,689.438,784.111,8.0,,-8.1458705061654,-11.062760833189232
3238029000,693.583,786.117,8.0,,-7.877300746119101,-11.194394166330618
3243032000,693.836,785.214,8.0,,-7.859764493757772,-11.136540489054047
3248029000,690.872,791.265,8.0,,-8.060314161707913,-11.523289513531326
3253029000,690.11,790.79,8.0,,-8.10959921348842,-11.492231715946792
3258029000,691.171,791.387,8.0,,-8.04091854359846,-11.531335604507465
3263029000,692.787,792.311,8.0,,-7.936283247661637,-11.59175774903969
3268029000,687.486,779.653,,,-8.268388566591524,-10.775058914452082
