timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9628964000,4.2002,3.829,-30.9688,14.6562,-39.9375,31.9531,18.0625,-40.0,-0.1679,0.0941,0.9813,-0.2339,0.0795,0.969,0.1978,-0.488,7.5338,0.3086,-0.4675,8.5221,63.01406418848097
9633964000,4.123,3.7702,-31.0,14.75,-40.0312,31.9062,18.25,-39.6562,-0.1652,0.0805,0.983,-0.2511,0.0668,0.9657,0.2056,-0.49,7.6414,0.335,-0.4543,8.6657,63.0046079540219
9638970000,4.1524,3.8841,-31.0,14.6562,-39.875,31.9375,18.0625,-39.8125,-0.1641,0.0912,0.9822,-0.2443,0.0776,0.9666,0.1945,-0.4851,7.4648,0.3003,-0.4792,8.562,63.029641377608996
9643964000,4.101,3.7702,-31.125,14.8438,-39.8125,31.8125,18.2812,-39.6875,-0.1489,0.0776,0.9858,-0.2389,0.0639,0.9689,0.2115,-0.4731,7.5178,0.3357,-0.4473,8.5946,63.031422719227905
9648964000,4.134,3.8584,-30.9688,14.8438,-40.1562,31.9531,18.2812,-39.7188,-0.1816,0.0737,0.9806,-0.255,0.059,0.9651,0.2228,-0.49,7.8301,0.3511,-0.46,8.9069,63.01723999930495
9653973000,4.0789,3.6214,-31.0625,14.5625,-39.7812,31.8594,17.8438,-39.625,-0.1543,0.1028,0.9827,-0.2441,0.0892,0.9656,0.1907,-0.5103,7.7063,0.2725,-0.4893,8.3678,63.00759341333392
9658964000,4.2075,3.7261,-30.9375,14.7188,-39.9375,32.0,18.0,-39.5625,-0.1775,0.0892,0.9801,-0.2585,0.0756,0.9631,0.2083,-0.4851,7.616,0.292,-0.4768,8.4431,63.0240890825881
9663977000,4.0789,3.603,-30.875,14.8438,-39.8125,32.0625,18.1875,-39.375,-0.1699,0.0873,0.9816,-0.2688,0.0737,0.9604,0.2148,-0.4832,7.6663,0.3252,-0.47,8.7328,63.02777675112775
9668964000,4.1083,3.7188,-31.0625,14.75,-40.0,31.8594,18.1562,-39.4375,-0.1652,0.0805,0.983,-0.2549,0.0659,0.9647,0.2227,-0.4832,7.752,0.3186,-0.4651,8.6053,63.016538339550195
9673972000,4.1304,3.66,-31.25,14.75,-40.0,31.6875,18.1562,-39.4375,-0.1488,0.0844,0.9853,-0.2388,0.0707,0.9685,0.2262,-0.5049,8.0352,0.3057,-0.4661,8.4734,63.032114917238815
9678972000,4.1083,3.7078,-31.0,14.6875,-39.9375,31.9375,18.0938,-39.8125,-0.1641,0.0931,0.982,-0.2443,0.0795,0.9664,0.2148,-0.4973,7.8254,0.3191,-0.47,8.6654,63.02973433975428
9683964000,4.0863,3.6159,-31.1875,14.6562,-39.9375,31.75,18.0625,-39.625,-0.1496,0.0941,0.9843,-0.2442,0.0805,0.9664,0.2048,-0.5039,7.7899,0.3042,-0.4736,8.5421,63.030385070932255
9689089000,4.0936,3.7739,-30.9688,14.75,-39.8125,31.9531,18.1562,-39.75,-0.165,0.0912,0.9821,-0.2509,0.0776,0.9649,0.2111,-0.4976,7.7867,0.3289,-0.4688,8.7596,63.01405878294145
9694097000,4.1818,3.8143,-31.2188,14.9688,-40.125,31.7031,18.2812,-39.5938,-0.1604,0.0776,0.984,-0.2341,0.0629,0.9702,0.2472,-0.4839,8.0296,0.3501,-0.45,8.7841,63.011266189547406
9699089000,4.0201,3.6765,-31.2188,14.8438,-39.875,31.75,18.1562,-39.9375,-0.1536,0.0883,0.9842,-0.2235,0.0737,0.9719,0.2253,-0.4956,7.9214,0.3279,-0.4636,8.6913,63.05589324916427
9704093000,3.987,3.7114,-31.0938,14.7188,-39.625,31.8438,18.125,-39.5,-0.1458,0.0912,0.9851,-0.2509,0.0776,0.9649,0.2133,-0.5098,7.9482,0.3091,-0.4556,8.3935,63.0298287892328
9709097000,4.0128,3.7059,-30.9375,14.6875,-39.75,32.0,18.0938,-39.5312,-0.1669,0.0951,0.9814,-0.2612,0.0814,0.9618,0.2052,-0.5034,7.7884,0.3118,-0.4792,8.6886,63.02999015849519
9714093000,4.0348,3.6453,-31.0,14.625,-39.875,31.9062,18.0,-39.625,-0.1668,0.1019,0.9807,-0.2507,0.0892,0.964,0.2058,-0.5142,7.9161,0.3083,-0.4863,8.7304,62.997167582677875
9719089000,3.9981,3.6471,-31.1875,14.9375,-39.8125,31.7188,18.2812,-39.25,-0.1499,0.0776,0.9857,-0.254,0.0629,0.9652,0.2428,-0.4805,7.9429,0.3379,-0.4536,8.6899,62.99761357091235
9724089000,3.9944,3.7261,-31.0625,14.9688,-39.9062,31.8906,18.1562,-39.625,-0.1643,0.0795,0.9832,-0.2492,0.0659,0.9662,0.2437,-0.4695,7.8291,0.3157,-0.4651,8.5729,63.034366751875915
9729092000,3.9172,3.7243,-30.9375,14.9375,-39.5625,32.0,18.1875,-39.9062,-0.1489,0.0805,0.9856,-0.2417,0.0668,0.9681,0.2321,-0.4812,7.8332,0.3296,-0.4612,8.6829,63.02229395967748
9734090000,4.1267,3.7372,-31.1875,14.9375,-39.9375,31.7344,18.2812,-39.5,-0.1566,0.0746,0.9848,-0.2465,0.06,0.9673,0.2454,-0.488,8.0561,0.3254,-0.4448,8.454,63.01219910104709
9739089000,4.0716,3.6508,-31.125,14.75,-39.75,31.8125,18.0938,-39.3125,-0.1467,0.0951,0.9846,-0.2593,0.0814,0.9624,0.2244,-0.4932,7.8832,0.3071,-0.4731,8.5689,63.02778205632814
9744090000,4.0863,3.6857,-31.1875,15.0312,-40.0,31.7344,18.4375,-39.5625,-0.1596,0.0629,0.9852,-0.2466,0.0483,0.9679,0.27,-0.4749,8.1792,0.3599,-0.4375,8.7531,63.015551934026576
9749090000,3.965,3.7261,-31.125,14.9375,-39.875,31.7969,18.2812,-39.625,-0.1566,0.0737,0.9849,-0.2522,0.059,0.9659,0.2448,-0.4807,7.9671,0.3516,-0.4556,8.8631,63.01117622533323
9754090000,3.9282,3.5975,-31.0938,14.8125,-39.7188,31.8438,18.1562,-39.3438,-0.1546,0.0844,0.9844,-0.2595,0.0707,0.9631,0.2281,-0.4963,7.9604,0.3142,-0.4631,8.5348,63.02747375906796
9759090000,4.0054,3.6435,-31.25,14.5625,-39.8125,31.6562,18.0,-39.375,-0.1429,0.0951,0.9852,-0.2376,0.0814,0.9679,0.2164,-0.5205,8.1041,0.2925,-0.4751,8.4293,63.00156990853482
9764105000,3.9282,3.7004,-31.125,14.9688,-39.625,31.7969,18.2812,-39.625,-0.1489,0.0756,0.986,-0.238,0.061,0.9694,0.2388,-0.4839,7.9371,0.3464,-0.4463,8.7026,63.00902707842742
9769090000,4.0238,3.6637,-31.0,14.6875,-39.8125,31.9062,18.0,-39.1875,-0.165,0.0951,0.9817,-0.2687,0.0805,0.9599,0.2181,-0.5107,8.0128,0.2947,-0.4807,8.5165,62.996454500947905
9774090000,3.9319,3.6618,-31.1875,14.7188,-39.75,31.7344,18.0625,-39.625,-0.1536,0.0883,0.9842,-0.2444,0.0737,0.9669,0.22,-0.502,7.9339,0.3191,-0.4705,8.6709,63.01080426641133
9779090000,3.8584,3.6214,-31.125,14.8438,-39.7188,31.7969,18.25,-39.5,-0.1518,0.0776,0.9854,-0.2464,0.0629,0.9671,0.2321,-0.4939,7.9758,0.3384,-0.4575,8.7391,63.01440765007634
9784090000,3.9172,3.6416,-30.9062,14.8438,-39.6875,32.0,18.25,-39.1875,-0.1681,0.0785,0.9826,-0.2756,0.0629,0.9592,0.2356,-0.4851,7.9159,0.3352,-0.4529,8.652,63.0003348949829
9789090000,3.9393,3.6214,-31.0625,15.0625,-39.75,31.8594,18.4375,-39.4688,-0.1519,0.0639,0.9863,-0.2617,0.0512,0.9638,0.2542,-0.4641,7.8842,0.3564,-0.4387,8.7288,63.012976425891836
9794090000,3.9282,3.6747,-30.9375,14.5625,-39.6562,31.9688,17.875,-39.5625,-0.1638,0.1077,0.9806,-0.2581,0.0921,0.9617,0.2018,-0.5176,7.9105,0.2827,-0.4973,8.5713,62.99352360068454
9799090000,3.8915,3.581,-31.1875,14.8438,-39.8125,31.75,18.1562,-39.3125,-0.1537,0.0805,0.9848,-0.2596,0.0668,0.9634,0.2416,-0.498,8.1271,0.3015,-0.4617,8.3783,63.02658883368193
9804090000,3.976,3.6141,-31.0938,14.875,-39.75,31.8438,18.125,-39.375,-0.1604,0.0776,0.984,-0.2615,0.0639,0.9631,0.2397,-0.5044,8.1784,0.3245,-0.4724,8.7521,63.02257229564658
9809091000,3.9466,3.6857,-31.25,14.875,-39.75,31.6875,18.25,-39.5625,-0.1499,0.0776,0.9857,-0.2379,0.0629,0.9692,0.244,-0.4836,7.992,0.3225,-0.4556,8.5418,63.02820549166857
9814090000,3.8327,3.592,-31.125,14.875,-39.6562,31.7812,18.3125,-39.2188,-0.1498,0.0785,0.9856,-0.2587,0.0649,0.9638,0.2406,-0.4893,8.0175,0.3403,-0.4497,8.6732,63.001569214187036
9819091000,3.9062,3.7151,-31.2812,14.8438,-39.6875,31.6562,18.25,-39.625,-0.1335,0.0785,0.9879,-0.236,0.0649,0.9696,0.2205,-0.4983,7.898,0.3347,-0.4541,8.6603,63.02953611958444
9824215000,3.9613,3.6251,-31.2812,14.4375,-39.5938,31.6562,17.7812,-39.4375,-0.1359,0.1145,0.9841,-0.2429,0.0999,0.9649,0.1918,-0.5298,7.9386,0.2494,-0.4951,8.1799,63.02635225157807
9829216000,3.8988,3.6471,-31.0938,14.9375,-39.5938,31.8438,18.0938,-39.625,-0.144,0.0863,0.9858,-0.2519,0.0727,0.965,0.2416,-0.4993,8.1408,0.3196,-0.47,8.6708,63.0167017297002
9834216000,3.8217,3.6508,-31.2188,14.875,-39.625,31.7188,18.1875,-39.5938,-0.1411,0.0814,0.9866,-0.2407,0.0688,0.9682,0.2343,-0.4968,8.0329,0.3289,-0.4707,8.7815,63.02471835280186
9839216000,3.9246,3.6251,-31.0938,14.8438,-39.7188,31.8438,18.125,-39.5938,-0.1517,0.0873,0.9846,-0.2482,0.0727,0.966,0.2378,-0.4944,8.0443,0.3081,-0.4656,8.4948,63.02319725466172
9844219000,3.9907,3.5424,-30.9375,14.875,-39.75,31.9688,18.2812,-39.0312,-0.1701,0.0737,0.9827,-0.2804,0.059,0.9581,0.239,-0.4819,7.9178,0.3379,-0.4507,8.6572,63.00255115128276
9849216000,3.9393,3.6949,-31.0938,15.0625,-39.5625,31.8438,18.4062,-39.6875,-0.1442,0.0668,0.9873,-0.2466,0.0522,0.9677,0.2496,-0.4695,7.8948,0.3694,-0.4299,8.7742,63.026482120216734
9854220000,3.8805,3.6306,-31.125,14.7188,-39.5625,31.7812,18.0938,-39.3438,-0.1488,0.0883,0.9849,-0.2566,0.0756,0.9636,0.2188,-0.5078,7.9865,0.2966,-0.4744,8.4668,62.99705114630366
9859216000,3.9025,3.5828,-31.25,14.8438,-39.6562,31.6875,18.1875,-39.4062,-0.1354,0.0776,0.9878,-0.2483,0.0629,0.9666,0.2286,-0.498,7.985,0.2935,-0.4548,8.213,63.02675412822716
9864221000,3.8731,3.7151,-31.1875,14.75,-39.8125,31.75,18.125,-39.5625,-0.1429,0.0951,0.9852,-0.2234,0.0805,0.9714,0.2253,-0.5176,8.1688,0.311,-0.4651,8.5217,63.028422408069204
9869216000,3.7096,3.829,-30.9062,14.5,-39.5312,32.0625,17.6562,-39.9375,-0.1238,0.1455,0.9816,-0.2222,0.1329,0.9659,0.1757,-0.5435,7.9168,0.2318,-0.5391,8.4825,63.0490591350894
9874216000,3.761,3.807,-31.125,14.2188,-39.4688,31.8438,17.5,-39.625,-0.0735,0.1763,0.9816,-0.1976,0.1638,0.9665,0.1428,-0.5874,8.0565,0.1605,-0.5542,7.8728,63.0544244706111
9879216000,3.8437,3.9687,-31.4375,14.4062,-39.8125,31.5469,17.625,-40.3438,-0.0264,0.183,0.9828,-0.1156,0.1725,0.9782,0.1805,-0.5835,8.4246,0.1888,-0.5317,7.9286,63.06883221124362
9884216000,3.7004,3.8878,-31.4375,14.5625,-39.8125,31.5625,17.6562,-40.625,-0.0072,0.1888,0.982,-0.1002,0.1782,0.9789,0.1904,-0.5654,8.3275,0.2133,-0.521,8.0748,63.08114723069009
9889216000,3.7776,3.9172,-31.4375,14.4375,-39.5,31.5469,17.5312,-40.7812,0.0235,0.1965,0.9802,-0.0791,0.1869,0.9792,0.1509,-0.5835,8.1001,0.1956,-0.5298,7.9801,63.073346958045605
9894216000,3.7537,3.8254,-31.25,14.5312,-39.625,31.75,17.625,-40.8125,0.0024,0.1773,0.9842,-0.0947,0.1657,0.9816,0.1674,-0.5786,8.2247,0.212,-0.5283,8.1441,63.08709657838122
9899216000,3.8254,3.976,-31.375,14.375,-39.875,31.5938,17.5,-40.25,-0.0043,0.1821,0.9833,-0.1262,0.1725,0.9769,0.1591,-0.5918,8.284,0.1841,-0.542,7.9924,63.04741091781644
9904216000,3.7849,3.9576,-31.4062,14.3438,-39.7812,31.5781,17.5,-40.2812,-0.0014,0.1888,0.982,-0.105,0.1782,0.9784,0.1591,-0.6045,8.4287,0.1552,-0.5396,7.6483,63.06531253335704
9909216000,3.8217,3.7776,-31.375,14.3438,-39.875,31.625,17.4688,-40.375,-0.0072,0.1898,0.9818,-0.106,0.1792,0.9781,0.1661,-0.5918,8.3614,0.1947,-0.5464,8.1584,63.07943900352951
9914216000,3.7353,3.8584,-31.4375,14.5625,-39.75,31.5469,17.5312,-40.4375,0.0043,0.1782,0.984,-0.0995,0.1686,0.9807,0.191,-0.5713,8.4007,0.207,-0.5293,8.1003,63.05807227706855
9919216000,3.8364,3.9907,-31.5625,14.5,-40.0938,31.4375,17.6875,-40.4375,-0.0082,0.1773,0.9841,-0.1052,0.1667,0.9804,0.1819,-0.5771,8.3671,0.2148,-0.521,8.0922,63.0815209545553
9924217000,3.7629,3.8511,-31.4375,14.4375,-39.4688,31.5469,17.625,-40.4375,0.0139,0.1907,0.9815,-0.0897,0.1811,0.9794,0.1639,-0.5864,8.2762,0.2087,-0.5342,8.1742,63.0724438982667
9929217000,3.7629,3.7849,-31.375,14.8125,-39.625,31.5938,17.8438,-40.4375,0.0043,0.1619,0.9868,-0.1026,0.1522,0.983,0.2062,-0.5513,8.3395,0.2181,-0.501,7.9028,63.04695638474549
9934220000,3.6967,3.7923,-31.6875,14.7188,-39.6875,31.3125,17.7812,-40.5,0.0245,0.1686,0.9854,-0.0737,0.158,0.9847,0.212,-0.5586,8.4867,0.225,-0.5049,8.0218,63.07961992601097
9939217000,3.6582,3.8437,-31.5625,14.6562,-39.4375,31.4062,17.8125,-40.2812,0.0265,0.1677,0.9855,-0.0891,0.159,0.9833,0.1971,-0.5742,8.5009,0.2212,-0.4983,7.9061,63.05339990095697
9944217000,3.682,3.7849,-31.625,14.625,-39.375,31.3438,17.625,-40.375,0.037,0.1744,0.984,-0.0842,0.1657,0.9826,0.1882,-0.5825,8.4976,0.1979,-0.5225,7.9228,63.04815440153661
9949217000,3.66,3.6931,-31.5312,14.5,-39.5625,31.4688,17.625,-40.4375,0.0101,0.1859,0.9825,-0.0869,0.1763,0.9805,0.1786,-0.5879,8.4532,0.2156,-0.5322,8.2271,63.08352597945045
9954227000,3.6435,3.7923,-31.375,14.5312,-39.375,31.5781,17.6562,-40.0625,0.0091,0.1792,0.9838,-0.1138,0.1705,0.9788,0.1656,-0.5801,8.2227,0.1912,-0.5415,8.0644,63.03436428536422
9959345000,3.6306,3.7188,-31.5,14.625,-39.5,31.4844,17.6562,-40.25,0.013,0.1715,0.9851,-0.0977,0.1619,0.982,0.191,-0.5762,8.4562,0.2156,-0.5298,8.1995,63.06175795836967
9964357000,3.6416,3.7188,-31.625,14.75,-39.625,31.3281,17.9375,-40.0938,0.0169,0.159,0.9871,-0.0892,0.1513,0.9845,0.2133,-0.5664,8.5887,0.2372,-0.4924,8.0157,63.0354878564448
9969342000,3.6012,3.7702,-31.4062,14.4062,-39.5,31.5938,17.5,-40.125,0.0062,0.1926,0.9813,-0.1106,0.185,0.9765,0.1671,-0.5869,8.3165,0.1885,-0.5596,8.2396,63.079015713944045
9974342000,3.5645,3.7427,-31.3125,14.625,-39.1875,31.6406,17.6562,-39.875,0.013,0.1811,0.9834,-0.1138,0.1715,0.9786,0.1669,-0.5728,8.1528,0.196,-0.5376,8.0737,63.029783668516586
9979342000,3.6435,3.7923,-31.1875,14.75,-39.3438,31.8125,17.6875,-40.1875,-0.0024,0.1628,0.9866,-0.1189,0.1551,0.9807,0.1895,-0.5586,8.2393,0.2111,-0.5435,8.3045,63.07408925969522
9984342000,3.7169,3.649,-31.5625,14.8438,-39.5625,31.4219,17.875,-40.0,0.0159,0.1551,0.9878,-0.1104,0.1474,0.9829,0.2184,-0.5552,8.5176,0.2266,-0.501,7.9952,63.058815585530944
9989342000,3.6747,3.7519,-31.3125,14.8438,-39.4688,31.6875,17.7812,-39.9375,-0.0072,0.1551,0.9879,-0.1315,0.1455,0.9806,0.2166,-0.5537,8.4809,0.2158,-0.5122,8.0038,63.07018311730195
9994342000,3.5975,3.8143,-31.5625,14.7188,-39.5312,31.4219,17.6562,-39.7812,0.013,0.1734,0.9848,-0.1081,0.1648,0.9804,0.2028,-0.5688,8.5014,0.1949,-0.5264,7.9348,63.05335409096014
9999342000,3.6343,3.7849,-31.4375,14.6562,-39.4062,31.5625,17.6875,-39.8438,0.0101,0.1734,0.9848,-0.1139,0.1657,0.9796,0.1858,-0.5674,8.2989,0.2042,-0.5278,8.053,63.07440268008885
10004342000,3.6967,3.8474,-31.4375,14.6875,-39.5,31.5625,17.6562,-40.4375,0.0053,0.1725,0.985,-0.0928,0.1638,0.9821,0.2004,-0.5742,8.537,0.2299,-0.5435,8.5108,63.07687441479643
10009342000,3.6637,3.6894,-31.5,14.5,-39.5,31.5,17.5,-40.375,0.0091,0.185,0.9827,-0.0955,0.1763,0.9797,0.1808,-0.5903,8.505,0.1946,-0.5581,8.2899,63.07745734412572
10014343000,3.7261,4.0569,-31.375,14.4375,-39.4375,31.5938,17.5,-39.875,-0.0014,0.1878,0.9822,-0.1031,0.1792,0.9784,0.1677,-0.5894,8.351,0.1699,-0.5547,7.9812,63.04474669581916
10019342000,3.5461,3.6967,-31.2188,14.4062,-39.0938,31.75,17.3125,-39.7188,0.0091,0.1936,0.981,-0.1287,0.184,0.9745,0.1499,-0.5942,8.2117,0.1637,-0.582,8.2236,63.038932241353834
10024343000,3.6508,3.8841,-31.5625,14.9375,-39.3125,31.4062,17.9375,-39.9375,0.0207,0.1532,0.988,-0.1037,0.1435,0.9842,0.2246,-0.5483,8.5084,0.2178,-0.4929,7.8082,63.0432217188335
10029343000,3.7206,3.9907,-31.5312,14.7188,-39.3438,31.4688,17.6562,-39.625,0.0217,0.1677,0.9856,-0.1169,0.159,0.9803,0.1904,-0.5776,8.4662,0.191,-0.5381,8.0244,63.06906842660671
10034343000,3.6269,3.7261,-31.5,14.5312,-39.3125,31.5,17.5,-39.9375,0.0139,0.1869,0.9823,-0.1003,0.1773,0.979,0.1785,-0.5913,8.4908,0.1805,-0.5601,8.1583,63.073008477795
10039343000,3.581,3.7463,-31.2812,14.7188,-39.1562,31.6562,17.75,-39.75,0.0063,0.1677,0.9858,-0.1159,0.159,0.9805,0.1887,-0.5698,8.3587,0.2045,-0.5234,8.006,63.01315014058573
10044343000,3.6159,3.8217,-31.5312,14.4375,-39.25,31.4375,17.5625,-39.8438,0.0139,0.1878,0.9821,-0.1002,0.1792,0.9787,0.1552,-0.6001,8.3359,0.1956,-0.5332,8.0187,63.04899208655123
10049343000,3.6085,3.7023,-31.2812,14.6875,-39.25,31.6875,17.6875,-39.9375,0.0043,0.1715,0.9852,-0.1053,0.1609,0.9813,0.1678,-0.5654,8.0803,0.1982,-0.5283,7.993,63.04387231079639
10054343000,3.5791,3.7041,-31.25,14.9375,-39.4062,31.7188,17.9688,-40.125,-0.0024,0.1542,0.988,-0.1133,0.1435,0.9831,0.2112,-0.5376,8.2396,0.2416,-0.4995,8.1435,63.04581847014122
10059346000,3.5645,3.6747,-31.5625,14.625,-39.375,31.4375,17.6562,-39.8125,0.0216,0.1725,0.9848,-0.1081,0.1657,0.9802,0.1938,-0.5815,8.548,0.1805,-0.5322,7.8432,63.07439718055179
10064343000,3.5791,3.8548,-31.4062,14.8438,-39.25,31.5625,17.8125,-39.5625,0.0169,0.16,0.987,-0.1247,0.1503,0.9807,0.208,-0.5542,8.3927,0.2068,-0.5166,7.9543,63.03941636492203
10069343000,3.6049,3.7702,-31.5312,14.6562,-39.25,31.4375,17.6875,-39.9375,0.0178,0.1744,0.9845,-0.0947,0.1648,0.9818,0.183,-0.5742,8.3458,0.208,-0.5078,7.8687,63.04536950189125
10074343000,3.6839,3.7408,-31.25,14.5625,-39.5625,31.7344,17.6562,-39.9375,-0.013,0.1782,0.9839,-0.1205,0.1696,0.9781,0.179,-0.5742,8.3017,0.2054,-0.5435,8.243,63.06144819182319
10079350000,3.6839,3.8511,-31.3125,14.6562,-39.3125,31.6562,17.5625,-39.5625,0.0005,0.1802,0.9836,-0.1319,0.1705,0.9765,0.1869,-0.5713,8.3553,0.1709,-0.5522,7.9642,63.03622973639842
10084343000,3.6471,3.7427,-31.3125,14.625,-39.3125,31.6562,17.625,-40.1562,0.0091,0.1773,0.9841,-0.1004,0.1686,0.9806,0.1858,-0.5703,8.3321,0.1963,-0.5381,8.0819,63.045769163203964
10089353000,3.5259,3.7261,-31.4375,14.75,-39.4375,31.5312,17.6875,-39.5938,0.0014,0.1628,0.9867,-0.1112,0.1532,0.9819,0.2029,-0.5601,8.403,0.2058,-0.5376,8.1807,63.03737395886665
10094346000,3.6196,3.671,-31.375,14.875,-39.4375,31.625,17.8438,-40.125,0.0005,0.1551,0.9879,-0.1027,0.1445,0.9842,0.2114,-0.5464,8.3417,0.2253,-0.5059,8.0368,63.07365876251353
10099468000,3.6141,3.8952,-31.5312,15.0312,-39.5,31.4844,17.9688,-40.0,0.013,0.1435,0.9896,-0.1029,0.1329,0.9858,0.2394,-0.54,8.5766,0.2434,-0.4956,8.1197,63.086015384711054
10104468000,3.6177,3.8437,-31.5625,15.0,-39.4688,31.4219,17.9688,-39.9375,0.0121,0.1542,0.988,-0.1066,0.1445,0.9837,0.2394,-0.5454,8.6374,0.2432,-0.5,8.1665,63.056071051802775
10109468000,3.592,3.7427,-31.5625,14.75,-39.5312,31.4219,17.75,-40.0625,0.0149,0.1667,0.9859,-0.0949,0.1571,0.983,0.2184,-0.564,8.6173,0.2246,-0.5083,8.0562,63.058044078848496
10114468000,3.6545,3.7372,-31.4062,14.8438,-39.5312,31.5781,17.8125,-40.125,0.0024,0.159,0.9873,-0.1027,0.1484,0.9836,0.2084,-0.5547,8.4023,0.2194,-0.5137,8.0592,63.05702042294735
10119468000,3.6141,3.728,-31.5,14.625,-39.4375,31.4844,17.8125,-39.625,0.0034,0.1705,0.9853,-0.1206,0.1619,0.9794,0.1882,-0.584,8.5143,0.2054,-0.5107,7.8736,63.06528328533854
10124468000,3.6232,3.761,-31.4062,14.75,-39.4688,31.5625,17.8438,-39.875,0.0101,0.159,0.9872,-0.1065,0.1493,0.983,0.201,-0.561,8.394,0.229,-0.5205,8.2421,63.04596558519823
10129468000,3.5608,3.6526,-31.5625,14.5312,-39.25,31.4062,17.6875,-39.7812,0.0159,0.1763,0.9842,-0.1062,0.1677,0.9801,0.1761,-0.5835,8.3765,0.2137,-0.521,8.0802,63.0499927265658
10134469000,3.5828,3.671,-31.2812,14.3438,-39.125,31.6562,17.3438,-39.375,0.0091,0.2003,0.9797,-0.1418,0.1926,0.971,0.1432,-0.6025,8.233,0.1466,-0.5757,7.9645,63.00935500987135
10139469000,3.7078,3.7923,-31.5,14.6875,-39.5938,31.5,17.8125,-40.3125,0.0005,0.1619,0.9868,-0.0921,0.1513,0.9842,0.2017,-0.5728,8.5337,0.2496,-0.5063,8.309,63.08155161923334
10144469000,3.6379,3.8143,-31.375,14.7188,-39.2812,31.5938,17.8438,-40.0312,0.0092,0.16,0.9871,-0.1055,0.1513,0.9828,0.1903,-0.5737,8.4204,0.2505,-0.5093,8.3514,63.0507565255168
10149469000,3.5755,3.8731,-31.8125,14.6875,-39.625,31.1719,17.8125,-39.875,0.0275,0.1619,0.9864,-0.0757,0.1532,0.9853,0.2133,-0.5718,8.6497,0.2184,-0.4924,7.8094,63.0623720483142
10154477000,3.6526,3.8437,-31.4375,14.5,-39.3125,31.5625,17.5312,-40.0625,0.0149,0.1802,0.9835,-0.0946,0.1715,0.9806,0.1744,-0.5889,8.4189,0.1935,-0.5474,8.1561,63.077338826554815
10159469000,3.5148,3.581,-31.5312,14.5312,-39.25,31.4844,17.625,-39.9688,0.0197,0.1802,0.9834,-0.0889,0.1715,0.9812,0.1766,-0.5898,8.4541,0.2002,-0.5278,8.0088,63.09559505417157
10164472000,3.6398,3.7996,-31.4062,14.3438,-39.5,31.5938,17.375,-40.3125,0.0024,0.1917,0.9815,-0.0782,0.1811,0.9803,0.1666,-0.6006,8.467,0.1859,-0.561,8.2282,63.07811292112344
10169469000,3.5277,3.6857,-31.3125,14.6875,-39.3125,31.6406,17.6875,-40.125,0.012,0.1677,0.9858,-0.0929,0.158,0.9831,0.1818,-0.5684,8.2659,0.2152,-0.5381,8.2893,63.02977832628003
10174480000,3.6306,3.9613,-31.3125,14.625,-39.2812,31.6406,17.75,-39.9688,0.0264,0.1763,0.984,-0.0755,0.1657,0.9833,0.1576,-0.5806,8.1401,0.2278,-0.5166,8.1846,63.034365376118444
10179469000,3.6967,3.8915,-31.5,14.6875,-39.5625,31.5312,17.6875,-40.25,0.0581,0.1754,0.9828,-0.0361,0.1677,0.9852,0.1708,-0.5718,8.1844,0.16,-0.5039,7.2994,63.10629786075237
10184469000,3.6857,4.0973,-31.5,14.75,-38.875,31.5312,17.6875,-41.0,0.1287,0.1869,0.9739,0.0225,0.1859,0.9823,0.1385,-0.5605,7.7046,0.1569,-0.4895,7.1027,63.1353839355555
10189469000,3.7243,3.8621,-31.2812,14.7188,-39.0312,31.7031,17.5625,-41.0625,0.1584,0.1744,0.9718,0.0437,0.1725,0.984,0.1591,-0.5576,7.8956,0.1357,-0.4963,6.9487,63.08117671595862
10194469000,3.5608,3.7776,-31.375,14.75,-38.8438,31.625,17.5312,-40.875,0.195,0.183,0.9636,0.0686,0.183,0.9807,0.1602,-0.5654,7.9962,0.1134,-0.4888,6.6196,63.09406348365906
10199469000,3.7923,3.9319,-31.3125,15.0,-39.1875,31.625,17.875,-40.8125,0.2096,0.1416,0.9675,0.0575,0.1426,0.9881,0.208,-0.5386,8.2159,0.1678,-0.4648,6.9462,63.02408393820572
10204470000,3.7408,3.8658,-31.4375,14.9688,-39.2188,31.5312,17.75,-41.0,0.2254,0.1484,0.9629,0.1046,0.1474,0.9835,0.21,-0.5552,8.4252,0.1476,-0.4729,6.8149,63.05525296571254
10209469000,3.6637,3.7923,-31.375,14.375,-38.8438,31.5938,17.1562,-40.9375,0.2274,0.1936,0.9544,0.0827,0.1955,0.9772,0.1263,-0.5947,7.9598,0.116,-0.5464,7.2981,63.06495402812881
10214469000,3.6692,3.8033,-31.0938,14.625,-38.875,31.8594,17.5312,-40.6875,0.203,0.1696,0.9644,0.0601,0.1696,0.9837,0.1532,-0.5688,7.9589,0.1454,-0.5107,7.2163,63.046304768241576
